,Poem Title,line
1593,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,Steps!--Thus intrusive run
1594,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,Rain-storms on solitudes--A white-flashed gleaming!
1595,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"The brow of Jove, the cloud-white hair, the beaming"
1596,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Cloud-swirl of beard! A voice that bids, “Incline,"
1597,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,And offer homage!” ... How the silence tingles!
1598,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,The sun with air in call and echo mingles:
1599,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,Those brethren of closed senses--peace! they have made no sign.
1600,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1601,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"They had not sought to gather, even for the sick and poor,"
1602,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"The lilies of their garden--head by head,"
1603,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,The older with the newer--
1604,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Nor violet-roots from Pæstum, the weaved roses."
1605,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,And now the garden of their home uncloses
1606,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,To cover into secrecy the dead:
1607,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Deep hidden by the roses they had watered,"
1608,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Lying together sanctified and slaughtered,"
1609,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Their blood upon them underground, above the rose-leaves spread."
1610,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1611,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,. . . .
1612,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1613,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Lured, as the demons wander, demons sore afraid,"
1614,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Unclean, tormented, and that do not cease"
1615,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Their rending cries for aid,"
1616,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"The son of him who slew the saints, by daytime"
1617,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Wandering, by night, that garden in the Maytime,"
1618,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,Is cured of his distraction and at peace:
1619,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Then glad Terentius, coming to the garden,"
1620,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,"Of which his well-belovèd is the warden,"
1621,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,Plucketh a reed to glorify the martyrs he hath made.
1622,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1623,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1624,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1625,“COMMUNICANTES ET MEMORIAM VENERANTES ... JOANNIS ET PAULI”,
1626,IN MONTE FANNO,IN MONTE FANNO
1627,IN MONTE FANNO,
1628,IN MONTE FANNO,
1629,IN MONTE FANNO,Sylvester by an open tomb
1630,IN MONTE FANNO,Beheld Time’s vanity and doom--
1631,IN MONTE FANNO,"A lovely body, as a flower,"
1632,IN MONTE FANNO,"Left by a ploughman’s foot, wet in a shower."
1633,IN MONTE FANNO,
1634,IN MONTE FANNO,"Sylvester meditated, thought"
1635,IN MONTE FANNO,His days to solitude were brought.
1636,IN MONTE FANNO,Sight of a corpse within its grave!...
1637,IN MONTE FANNO,To be an eremite alone were brave.
1638,IN MONTE FANNO,
1639,IN MONTE FANNO,Sylvester is a monk: and men
1640,IN MONTE FANNO,Grow frequent round his holy den:
1641,IN MONTE FANNO,"Thence to a mount he leads them out,"
1642,IN MONTE FANNO,Called _Fannus_ ... through the wood they hear a shout.
1643,IN MONTE FANNO,
1644,IN MONTE FANNO,Sylvester builds his cloister.--Hush!
1645,IN MONTE FANNO,"Across the doorstep comes a rush,"
1646,IN MONTE FANNO,And all the monks faint with a lure
1647,IN MONTE FANNO,That those in burgeoning woods lost deep endure.
1648,IN MONTE FANNO,
1649,IN MONTE FANNO,Sylvester calls into the dark--
1650,IN MONTE FANNO,There is a breath of those that hark--
1651,IN MONTE FANNO,"“Peace, peace! I am Sylvester! Peace!”"
1652,IN MONTE FANNO,Trespass and echoes and sweet motions cease.
1653,IN MONTE FANNO,
1654,IN MONTE FANNO,"Sylvester in the woods, as still"
1655,IN MONTE FANNO,"Even as the grave that bowed his will,"
1656,IN MONTE FANNO,"When he became at first a monk,"
1657,IN MONTE FANNO,Rules every power in oak and olive-trunk.
1658,IN MONTE FANNO,
1659,IN MONTE FANNO,Sylvester conquers by his name:
1660,IN MONTE FANNO,King Fannus and all Fauns lie tame
1661,IN MONTE FANNO,"Beneath it, and the wild-wood Cross,"
1662,IN MONTE FANNO,That he hath planted deep into the moss.
1663,IN MONTE FANNO,
1664,IN MONTE FANNO,Sylvester and his monks are clear
1665,IN MONTE FANNO,From any advent warm and drear
1666,IN MONTE FANNO,Through any door: but sometimes he
1667,IN MONTE FANNO,Looks with slant eyes through piles of leafery.
1668,IN MONTE FANNO,
1669,IN MONTE FANNO,
1670,IN MONTE FANNO,
1671,IN MONTE FANNO,
1672,MACRINUS AGAINST TREES,MACRINUS AGAINST TREES
1673,MACRINUS AGAINST TREES,
1674,MACRINUS AGAINST TREES,
1675,MACRINUS AGAINST TREES,“How bare! How all the lion-desert lies
1676,MACRINUS AGAINST TREES,Before your cell!
1677,MACRINUS AGAINST TREES,"Behind, are leaves and boughs on which your eyes"
1678,MACRINUS AGAINST TREES,"Could, as the eyes of shepherd, on his flock,"
1679,MACRINUS AGAINST TREES,"That turn to the soft mass from barren rock,"
1680,MACRINUS AGAINST TREES,Familiarly dwell.”
1681,MACRINUS AGAINST TREES,
1682,MACRINUS AGAINST TREES,"“O Traveller, for me the empty sands"
1683,MACRINUS AGAINST TREES,Burning to white!
1684,MACRINUS AGAINST TREES,There nothing on the wilderness withstands
1685,MACRINUS AGAINST TREES,The soul or prayer. I would not look on trees;
1686,MACRINUS AGAINST TREES,"My thoughts and will were shaken in their breeze,"
1687,MACRINUS AGAINST TREES,And buried as by night.
1688,MACRINUS AGAINST TREES,
1689,MACRINUS AGAINST TREES,"“Yea, listen! If you build a cell, at last,"
1690,MACRINUS AGAINST TREES,"Turned to the wood,"
1691,MACRINUS AGAINST TREES,"Your fall is near, your safety over-past;"
1692,MACRINUS AGAINST TREES,And if you plant a tree beside your door
1693,MACRINUS AGAINST TREES,"Your fall is there beside it, and no more"
1694,MACRINUS AGAINST TREES,The solitude is frank and good.
1695,MACRINUS AGAINST TREES,
1696,MACRINUS AGAINST TREES,"“For trees must have soft dampness for their growth,"
1697,MACRINUS AGAINST TREES,And interfold
1698,MACRINUS AGAINST TREES,"Their boughs and leaves into a screen, not loath"
1699,MACRINUS AGAINST TREES,"To hide soft, tempting creatures at their play,"
1700,MACRINUS AGAINST TREES,"That, playing timbrels and bright shawms, delay,"
1701,MACRINUS AGAINST TREES,And wear one’s spirit old.
1702,MACRINUS AGAINST TREES,
1703,MACRINUS AGAINST TREES,“Smoothly such numberless distractions come--
1704,MACRINUS AGAINST TREES,Impertinence
1705,MACRINUS AGAINST TREES,"Of multiplicity, salute and hum."
1706,MACRINUS AGAINST TREES,"Away with solitude of leafy shade,"
1707,MACRINUS AGAINST TREES,"Mustering coy birds and beasts, and men waylaid,"
1708,MACRINUS AGAINST TREES,Tingling each hooded sense!
1709,MACRINUS AGAINST TREES,
1710,MACRINUS AGAINST TREES,“Did not God call out of a covert-wood
1711,MACRINUS AGAINST TREES,"Adam and Eve,"
1712,MACRINUS AGAINST TREES,"Where, cowering under earliest sin, they stood,"
1713,MACRINUS AGAINST TREES,The hugged green-leaves in bunches round their den?
1714,MACRINUS AGAINST TREES,Himself God called them out--so lost are men
1715,MACRINUS AGAINST TREES,Whom forest-haunts receive!”
1716,MACRINUS AGAINST TREES,
1717,MACRINUS AGAINST TREES,
1718,MACRINUS AGAINST TREES,
1719,MACRINUS AGAINST TREES,
1720,PASCHAL’S MASS,PASCHAL’S MASS
1721,PASCHAL’S MASS,
1722,PASCHAL’S MASS,
1723,PASCHAL’S MASS,"The sheep still in dew, but the sky"
1724,PASCHAL’S MASS,"In sun, the far river in sun;"
1725,PASCHAL’S MASS,And the incense of flowers steeped bright--
1726,PASCHAL’S MASS,Their smell as sweet light;
1727,PASCHAL’S MASS,And the shepherd-boy tethered on high
1728,PASCHAL’S MASS,To his flock and his day’s work begun.
1729,PASCHAL’S MASS,
1730,PASCHAL’S MASS,The bees in the wind of the dawn;
1731,PASCHAL’S MASS,The larks not yet climbing aloft
1732,PASCHAL’S MASS,As high as the Aragon Hills ...
1733,PASCHAL’S MASS,What bell-ringing thrills
1734,PASCHAL’S MASS,Through the bell-wether’s pastoral lorn?
1735,PASCHAL’S MASS,From the valley a bell clear and soft.
1736,PASCHAL’S MASS,
1737,PASCHAL’S MASS,The shepherd-boy kneeling in dew;
1738,PASCHAL’S MASS,The bell of his wether rung sharp;
1739,PASCHAL’S MASS,"Below him the tinkle and sway,"
1740,PASCHAL’S MASS,"From far, far away,"
1741,PASCHAL’S MASS,"Of the sacring-bell, clear as a harp"
1742,PASCHAL’S MASS,In its chime of God lifted anew.
1743,PASCHAL’S MASS,
1744,PASCHAL’S MASS,"For his God, in the vale, on the height"
1745,PASCHAL’S MASS,He weeps; while the morning-larks rise.
1746,PASCHAL’S MASS,"Lo, in chasuble, living and rich"
1747,PASCHAL’S MASS,"Golden rays cross-stitch,"
1748,PASCHAL’S MASS,Foreshown by magnificent light--
1749,PASCHAL’S MASS,"Lo, an angel grows firm on his eyes!"
1750,PASCHAL’S MASS,
1751,PASCHAL’S MASS,As an altar of marvellous stone
1752,PASCHAL’S MASS,"Before him the mountain hath blazed,"
1753,PASCHAL’S MASS,"Round the angel, who lifts in the air"
1754,PASCHAL’S MASS,A Sun that is there:
1755,PASCHAL’S MASS,"To the sheep and the shepherd-boy shown,"
1756,PASCHAL’S MASS,"With the ringing of larks, God is raised."
1757,PASCHAL’S MASS,
1758,PASCHAL’S MASS,"O Angel-priest, fragrant with thyme,"
1759,PASCHAL’S MASS,Girt with sixfold glorious wings!
1760,PASCHAL’S MASS,O sky of the mountains above
1761,PASCHAL’S MASS,Adventurous Love!
1762,PASCHAL’S MASS,How through air and the larks’ watchful chime
1763,PASCHAL’S MASS,"Earth her incense, as thurifer, flings!"
1764,PASCHAL’S MASS,
1765,PASCHAL’S MASS,"O Sacrament, shown to a boy,"
1766,PASCHAL’S MASS,"More blest than the Shepherds of old,"
1767,PASCHAL’S MASS,"He is thine for his lifetime, cast"
1768,PASCHAL’S MASS,"On his mountain vast,"
1769,PASCHAL’S MASS,"In his joy, his great freshness of joy"
1770,PASCHAL’S MASS,"From that high, singing daylight of gold!"
1771,PASCHAL’S MASS,
1772,PASCHAL’S MASS,
1773,PASCHAL’S MASS,
1774,PASCHAL’S MASS,
1775,A SNOW-CAVE,A SNOW-CAVE
1776,A SNOW-CAVE,
1777,A SNOW-CAVE,
1778,A SNOW-CAVE,Suddenly the snow is falling fast:
1779,A SNOW-CAVE,"Slow the lovely speed,"
1780,A SNOW-CAVE,All the air being full with fulness cast
1781,A SNOW-CAVE,On the mounded world ...
1782,A SNOW-CAVE,"And the firmamental snow will give no heed,"
1783,A SNOW-CAVE,Nor the snow terrestrial have a care
1784,A SNOW-CAVE,"For anything its heavy deluge hides,"
1785,A SNOW-CAVE,For anything upcurled
1786,A SNOW-CAVE,"In its mountain-hug, nor what abides"
1787,A SNOW-CAVE,Imprisoned deep of the imprisoning air.
1788,A SNOW-CAVE,
1789,A SNOW-CAVE,"Peter of Alcantara, how wide"
1790,A SNOW-CAVE,And untrodden quite
1791,A SNOW-CAVE,"Swells the sudden snow on every side,"
1792,A SNOW-CAVE,"Speckled with no sign,"
1793,A SNOW-CAVE,One in uncontrollable and fearful white!
1794,A SNOW-CAVE,
1795,A SNOW-CAVE,. . . .
1796,A SNOW-CAVE,
1797,A SNOW-CAVE,"Swiftly, as it came, its mood is changed ..."
1798,A SNOW-CAVE,"Now it drifts a white flame of caress,"
1799,A SNOW-CAVE,"As if it took design,"
1800,A SNOW-CAVE,"Learnt a new art of its loveliness,"
1801,A SNOW-CAVE,And in a cave above the Saint is ranged.
1802,A SNOW-CAVE,
1803,A SNOW-CAVE,Hour on hour the world is flooded bright
1804,A SNOW-CAVE,"With fair agency,"
1805,A SNOW-CAVE,"In continuance a sleep, of might"
1806,A SNOW-CAVE,To lay death athwart
1807,A SNOW-CAVE,"Any bosom, any limbs that cannot flee:"
1808,A SNOW-CAVE,"Yet safely housed the holy traveller waits,"
1809,A SNOW-CAVE,Though in that white storm caught;
1810,A SNOW-CAVE,For the deep snow of earth its snow abates
1811,A SNOW-CAVE,Before a force of deeper chastity.
1812,A SNOW-CAVE,
1813,A SNOW-CAVE,"Little flakes, that touch with feet like birds,"
1814,A SNOW-CAVE,"Touch him not at all,"
1815,A SNOW-CAVE,"But lie convex in a wave that curds,"
1816,A SNOW-CAVE,"Bowed upon its vault,"
1817,A SNOW-CAVE,"Stooping on him almost won to fall,"
1818,A SNOW-CAVE,"Yet in strength withheld, whole in its love,"
1819,A SNOW-CAVE,As a virgin praying for a priest:
1820,A SNOW-CAVE,"So in its lovely halt,"
1821,A SNOW-CAVE,"So aloof from sense, it rears above"
1822,A SNOW-CAVE,"The saint its covert, not a flake released."
1823,A SNOW-CAVE,
1824,A SNOW-CAVE,
1825,A SNOW-CAVE,
1826,A SNOW-CAVE,
1827,PROPHET,PROPHET
1828,PROPHET,
1829,PROPHET,
1830,PROPHET,"Blessed with joy, as daybreak under cloud--"
1831,PROPHET,Tender light of youth in the old face--
1832,PROPHET,Blessed with joy beneath the weight and shroud
1833,PROPHET,"Of the years before this day of Grace,"
1834,PROPHET,"Simeon blesses God and praises Him,"
1835,PROPHET,As a little child and mother slim
1836,PROPHET,With first girlhood come their way
1837,PROPHET,"Toward his face, and night becometh day."
1838,PROPHET,
1839,PROPHET,"Prophet, joy for thee and for thy land!"
1840,PROPHET,Wide the welcome and the peace of joy!
1841,PROPHET,"But he takes the infant on his hand,"
1842,PROPHET,Graciously receives the milking boy
1843,PROPHET,"From the mother’s bosom, from her heart,"
1844,PROPHET,While she stands in reverence apart.
1845,PROPHET,"Lo, the old man’s countenance,"
1846,PROPHET,In a wave of anguish breaks from trance!
1847,PROPHET,
1848,PROPHET,"All the features lift with power, and sink,"
1849,PROPHET,As if sudden earthquake heaved and rolled
1850,PROPHET,"Through them, from a sudden thought they think."
1851,PROPHET,Can a child of but a few weeks old
1852,PROPHET,So confuse with terror an old man?
1853,PROPHET,"Yea, this child, laid on his fingers’ span,"
1854,PROPHET,Is for the ruin or the rise
1855,PROPHET,"Of the generations, Simeon cries."
1856,PROPHET,
1857,PROPHET,"Yea, a child, a tender handful, sleek"
1858,PROPHET,As a pearl--and the dire earthquake’s power
1859,PROPHET,"In his little body set, to wreak"
1860,PROPHET,Dread requital on the souls that cower
1861,PROPHET,"Mad with desolation, naked, lost,"
1862,PROPHET,Or uplifted wild from a dead host:
1863,PROPHET,For the rise and ruin set
1864,PROPHET,"Of so many--but not yet, not yet!"
1865,PROPHET,
1866,PROPHET,"Shattered by the Child, the Prophet turns"
1867,PROPHET,"To the slender Mother, bright and bowed."
1868,PROPHET,Woe again! A flawless lightning burns
1869,PROPHET,"Through his eyes and his weak voice rings loud,"
1870,PROPHET,How a sword shall pierce her heart alone
1871,PROPHET,That out of many hearts their thoughts be shown.
1872,PROPHET,"Simeon, terror masks all joy"
1873,PROPHET,In this Mother and her milking Boy!
1874,PROPHET,
1875,PROPHET,
1876,PROPHET,
1877,PROPHET,
1878,LOOKING UPON JESUS AS HE WALKED,LOOKING UPON JESUS AS HE WALKED
1879,LOOKING UPON JESUS AS HE WALKED,
1880,LOOKING UPON JESUS AS HE WALKED,
1881,LOOKING UPON JESUS AS HE WALKED,"What is it thou hast seen,"
1882,LOOKING UPON JESUS AS HE WALKED,"O desert prophet, hung with camel’s hair, and lean?"
1883,LOOKING UPON JESUS AS HE WALKED,What makes thine eyes so wide?
1884,LOOKING UPON JESUS AS HE WALKED,Not the huge desert where the camel-owners ride;
1885,LOOKING UPON JESUS AS HE WALKED,"But One, who comes along,"
1886,LOOKING UPON JESUS AS HE WALKED,"So humble in His steps, and yet to Him belong"
1887,LOOKING UPON JESUS AS HE WALKED,"Thy days in their surcease,"
1888,LOOKING UPON JESUS AS HE WALKED,Because He must increase as thou must now decrease.
1889,LOOKING UPON JESUS AS HE WALKED,"Behold thy God, whose strength"
1890,LOOKING UPON JESUS AS HE WALKED,Is as the coiling-in of thy life’s length!
1891,LOOKING UPON JESUS AS HE WALKED,"Thou of wide eyes, wide soul,"
1892,LOOKING UPON JESUS AS HE WALKED,Thy heart-blood as He comes to thee heaves on its goal!
1893,LOOKING UPON JESUS AS HE WALKED,
1894,LOOKING UPON JESUS AS HE WALKED,"Saint of the sinner, John,"
1895,LOOKING UPON JESUS AS HE WALKED,"Those whom thy lustral water hath been poured upon,"
1896,LOOKING UPON JESUS AS HE WALKED,Those who have kept thy fast
1897,LOOKING UPON JESUS AS HE WALKED,With locusts and wild honey and long hours have passed
1898,LOOKING UPON JESUS AS HE WALKED,"In penance, when they see"
1899,LOOKING UPON JESUS AS HE WALKED,"Christ coming toward them, young and fair with what shall be,"
1900,LOOKING UPON JESUS AS HE WALKED,"And giving God delight,"
1901,LOOKING UPON JESUS AS HE WALKED,"They know, by very doom of that remorseless sight,"
1902,LOOKING UPON JESUS AS HE WALKED,"That they, as they have been,"
1903,LOOKING UPON JESUS AS HE WALKED,"Will fade away, diminish and no more be seen:"
1904,LOOKING UPON JESUS AS HE WALKED,"They must, O desert saint,"
1905,LOOKING UPON JESUS AS HE WALKED,"Bow them to certain death and yet they must not faint,"
1906,LOOKING UPON JESUS AS HE WALKED,And yet they must proclaim
1907,LOOKING UPON JESUS AS HE WALKED,The obliterating flourish of their Slayer’s name.
1908,LOOKING UPON JESUS AS HE WALKED,
1909,LOOKING UPON JESUS AS HE WALKED,
1910,LOOKING UPON JESUS AS HE WALKED,
1911,LOOKING UPON JESUS AS HE WALKED,
1912,A DANCE OF DEATH,A DANCE OF DEATH
1913,A DANCE OF DEATH,
1914,A DANCE OF DEATH,
1915,A DANCE OF DEATH,How lovely is a silver winter-day
1916,A DANCE OF DEATH,Of sturdy ice.
1917,A DANCE OF DEATH,That clogs the hidden river’s tiniest bay
1918,A DANCE OF DEATH,With diamond-stone of price
1919,A DANCE OF DEATH,To make an empress cast her dazzling stones
1920,A DANCE OF DEATH,Upon its light as hail--
1921,A DANCE OF DEATH,So little its effulgency condones
1922,A DANCE OF DEATH,Her diamonds’ denser trail
1923,A DANCE OF DEATH,Of radiance on the air!
1924,A DANCE OF DEATH,"How strange this ice, so motionless and still,"
1925,A DANCE OF DEATH,"Yet calling as with music to our feet,"
1926,A DANCE OF DEATH,So that they chafe and dare
1927,A DANCE OF DEATH,Their swiftest motion to repeat
1928,A DANCE OF DEATH,"These harmonies of challenge, sounds that fill"
1929,A DANCE OF DEATH,"The floor of ice, as the crystalline sphere"
1930,A DANCE OF DEATH,Around the heavens is filled with such a song
1931,A DANCE OF DEATH,"That, when they hear,"
1932,A DANCE OF DEATH,"The stars, each in their heaven, are drawn along!"
1933,A DANCE OF DEATH,
1934,A DANCE OF DEATH,"Oh, see, a dancer! One whose feet"
1935,A DANCE OF DEATH,Move on unshod with steel!
1936,A DANCE OF DEATH,She is not skating fleet
1937,A DANCE OF DEATH,"On toe and heel,"
1938,A DANCE OF DEATH,"But only tip-toe dances in a whirl,"
1939,A DANCE OF DEATH,"A lovely dancing-girl,"
1940,A DANCE OF DEATH,Upon the frozen surface of the stream.
1941,A DANCE OF DEATH,"Without a wonder, it would seem,"
1942,A DANCE OF DEATH,"She could not keep her sway,"
1943,A DANCE OF DEATH,The balance of her limbs
1944,A DANCE OF DEATH,"Sure on the musical, iced river-way"
1945,A DANCE OF DEATH,"That, sparkling, dims"
1946,A DANCE OF DEATH,"Her trinkets as they swing, so high its sparks"
1947,A DANCE OF DEATH,Tingle the sun and scatter song like larks.
1948,A DANCE OF DEATH,
1949,A DANCE OF DEATH,She dances mid the sumptuous whiteness set
1950,A DANCE OF DEATH,Of winter’s sunniest noon;
1951,A DANCE OF DEATH,She dances as the sun-rays that forget
1952,A DANCE OF DEATH,In winter sunset falleth soon
1953,A DANCE OF DEATH,To sheer sunset:
1954,A DANCE OF DEATH,She dances with a languor through the frost
1955,A DANCE OF DEATH,"As she had never lost,"
1956,A DANCE OF DEATH,"In lands where there is snow,"
1957,A DANCE OF DEATH,The Orient’s immeasurable glow.
1958,A DANCE OF DEATH,
1959,A DANCE OF DEATH,Who is this dancer white--
1960,A DANCE OF DEATH,"A creature slight,"
1961,A DANCE OF DEATH,"Weaving the East upon a stream of ice,"
1962,A DANCE OF DEATH,That in a trice
1963,A DANCE OF DEATH,Might trip the dance and fling the dancer down?
1964,A DANCE OF DEATH,Does she not know deeps under ice can drown?
1965,A DANCE OF DEATH,
1966,A DANCE OF DEATH,"This is Salome, in a western land,"
1967,A DANCE OF DEATH,"An exile with Herodias, her mother,"
1968,A DANCE OF DEATH,With Herod and Herodias:
1969,A DANCE OF DEATH,"And she has sought the river’s icy mass,"
1970,A DANCE OF DEATH,"Companioned by no other,"
1971,A DANCE OF DEATH,To dance upon the ice--each hand
1972,A DANCE OF DEATH,"Held, as a snow-bird’s wings,"
1973,A DANCE OF DEATH,In heavy poise.
1974,A DANCE OF DEATH,"Ecstatic, with no noise,"
1975,A DANCE OF DEATH,"Athwart the ice her dream, her spell she flings;"
1976,A DANCE OF DEATH,And Winter in a rapture of delight
1977,A DANCE OF DEATH,Flings up and down the spangles of her light.
1978,A DANCE OF DEATH,
1979,A DANCE OF DEATH,"Oh, hearken, hearken!... Ice and frost,"
1980,A DANCE OF DEATH,"From these cajoling motions freed,"
1981,A DANCE OF DEATH,Have straight given heed
1982,A DANCE OF DEATH,To Will more firm. In their obedience
1983,A DANCE OF DEATH,Their masses dense
1984,A DANCE OF DEATH,Are riven as by a sword....
1985,A DANCE OF DEATH,Where is the Vision by the snow adored?
1986,A DANCE OF DEATH,The Vision is no more
1987,A DANCE OF DEATH,Seen from the noontide shore.
1988,A DANCE OF DEATH,"Oh, fearful crash of thunder from the stream,"
1989,A DANCE OF DEATH,As there were thunder-clouds upon its wave!
1990,A DANCE OF DEATH,Could nothing save
1991,A DANCE OF DEATH,The dancer in the noontide beam?
1992,A DANCE OF DEATH,She is engulphed and all the dance is done.
1993,A DANCE OF DEATH,Bright leaps the noontide sun--
1994,A DANCE OF DEATH,"But stay, what leaps beneath it? A gold head,"
1995,A DANCE OF DEATH,That twinkles with its jewels bright
1996,A DANCE OF DEATH,As water-drops....
1997,A DANCE OF DEATH,"O murdered Baptist of the severed head,"
1998,A DANCE OF DEATH,"Her head was caught and girded tight,"
1999,A DANCE OF DEATH,"And severed by the ice-brook sword, and sped"
2000,A DANCE OF DEATH,In dance that never stops.
2001,A DANCE OF DEATH,It skims and hops
2002,A DANCE OF DEATH,"Across the ice that rasped it. Smooth and gay,"
2003,A DANCE OF DEATH,"And void of care,"
2004,A DANCE OF DEATH,It takes its sunny way:
2005,A DANCE OF DEATH,"But underneath the golden hair,"
2006,A DANCE OF DEATH,"And underneath those jewel-sparks,"
2007,A DANCE OF DEATH,Keen noontide marks
2008,A DANCE OF DEATH,A little face as grey as evening ice;
2009,A DANCE OF DEATH,"Lips, open in a scream no soul may hear"
2010,A DANCE OF DEATH,Eyes fixed as they beheld the silver plate
2011,A DANCE OF DEATH,That they at Macherontis once beheld;
2012,A DANCE OF DEATH,"While the hair trails, although so fleet and nice"
2013,A DANCE OF DEATH,The motion of the head as subjugate
2014,A DANCE OF DEATH,"To its own law: yet in the face what fear,"
2015,A DANCE OF DEATH,To what excess compelled!
2016,A DANCE OF DEATH,
2017,A DANCE OF DEATH,Salome’s head is dancing on the bright
2018,A DANCE OF DEATH,"And silver ice. O holy John, how still"
2019,A DANCE OF DEATH,"Was laid thy head upon the salver white,"
2020,A DANCE OF DEATH,When thou hadst done God’s Will!
2021,A DANCE OF DEATH,
2022,A DANCE OF DEATH,
2023,A DANCE OF DEATH,
2024,A DANCE OF DEATH,
2025,OBEDIENCE,OBEDIENCE
2026,OBEDIENCE,
2027,OBEDIENCE,
2028,OBEDIENCE,"O instrument of God, baptizing men"
2029,OBEDIENCE,"In vehement, lone Jordan of the wilds,"
2030,OBEDIENCE,"Amid the rushes, when"
2031,OBEDIENCE,Thou wert startled by the sight
2032,OBEDIENCE,"Of One coming, simply bright"
2033,OBEDIENCE,"As a Lamb, across the sand,"
2034,OBEDIENCE,Thou didst tremble to abide
2035,OBEDIENCE,In the shallows and to dash the tide
2036,OBEDIENCE,Of the current on a Head
2037,OBEDIENCE,That must bow beneath the sin of men!
2038,OBEDIENCE,"Thou wouldst only, at command,"
2039,OBEDIENCE,"Keep thy awful station, grown more awful then."
2040,OBEDIENCE,
2041,OBEDIENCE,"But thou wert obedient to His word,"
2042,OBEDIENCE,"Who was greater beyond words than thou,"
2043,OBEDIENCE,As thy lips averred:
2044,OBEDIENCE,"And, obedient, thou wert blest"
2045,OBEDIENCE,With the presence manifest
2046,OBEDIENCE,Of the Holy Trinity--
2047,OBEDIENCE,Thou the Body of the Son
2048,OBEDIENCE,Didst behold on which thy rite was done;
2049,OBEDIENCE,"Thou didst hear the Father’s Voice,"
2050,OBEDIENCE,As the firmament soft thunder heard;
2051,OBEDIENCE,"And thy senses, blest to hear and see,"
2052,OBEDIENCE,"Might behold the Spirit poised, a sunlit Bird."
2053,OBEDIENCE,
2054,OBEDIENCE,
2055,OBEDIENCE,
2056,OBEDIENCE,
2057,GARDENS ENCLOSED,GARDENS ENCLOSED
2058,GARDENS ENCLOSED,
2059,GARDENS ENCLOSED,
2060,GARDENS ENCLOSED,"Garden by the brook,"
2061,GARDENS ENCLOSED,The brook Kedron--
2062,GARDENS ENCLOSED,"Olive-silvered nook,"
2063,GARDENS ENCLOSED,Red flowers to kneel on:
2064,GARDENS ENCLOSED,"There in blood and strife divine,"
2065,GARDENS ENCLOSED,"There a Eucharist outspread,"
2066,GARDENS ENCLOSED,"Christ gave the Father in a chalice Wine,"
2067,GARDENS ENCLOSED,And in His yielded Will He offered Bread.
2068,GARDENS ENCLOSED,
2069,GARDENS ENCLOSED,"Garden on the hill,"
2070,GARDENS ENCLOSED,"Mount Golgotha,"
2071,GARDENS ENCLOSED,Have you a running rill
2072,GARDENS ENCLOSED,From your rocky spur?
2073,GARDENS ENCLOSED,"“Yea, a water from His side,"
2074,GARDENS ENCLOSED,Who was hanging on a Tree:
