,Poem Title,line
2442,TERMS USED IN THE POEM,Sights.  Observations to help in the finding of a ship’s position.
2443,TERMS USED IN THE POEM,
2444,TERMS USED IN THE POEM,Skid.  A wooden contrivance on which ship’s boats rest.
2445,TERMS USED IN THE POEM,
2446,TERMS USED IN THE POEM,"Skysails.  The uppermost square sails; the fifth, sixth, or seventh"
2447,TERMS USED IN THE POEM,sails from the deck according to the mast’s rig.
2448,TERMS USED IN THE POEM,
2449,TERMS USED IN THE POEM,Slatting.  The noise made by sails flogging in the wind.
2450,TERMS USED IN THE POEM,
2451,TERMS USED IN THE POEM,"Slush.  Grease, melted fat."
2452,TERMS USED IN THE POEM,
2453,TERMS USED IN THE POEM,South-wester.  A kind of oilskin hat.  A gale from the south-west.
2454,TERMS USED IN THE POEM,
2455,TERMS USED IN THE POEM,Spit brown.  To chew tobacco.
2456,TERMS USED IN THE POEM,
2457,TERMS USED IN THE POEM,Square sennit.  A cunning plait which makes a four-square bar.
2458,TERMS USED IN THE POEM,
2459,TERMS USED IN THE POEM,Staysails.  Fore and aft sails set upon the stays between the masts.
2460,TERMS USED IN THE POEM,
2461,TERMS USED IN THE POEM,Stow.  To furl.
2462,TERMS USED IN THE POEM,
2463,TERMS USED IN THE POEM,"Strop (the, putting on).  A strop is a grument or rope ring.  The two"
2464,TERMS USED IN THE POEM,"players kneel down facing each other, the strop is placed over their"
2465,TERMS USED IN THE POEM,"heads, and the men then try to pull each other over by the strength of"
2466,TERMS USED IN THE POEM,their neck-muscles.
2467,TERMS USED IN THE POEM,
2468,TERMS USED IN THE POEM,Swing ports.  Iron doors in the ship’s side which open outwards to free
2469,TERMS USED IN THE POEM,the decks from water.
2470,TERMS USED IN THE POEM,
2471,TERMS USED IN THE POEM,"Tackle (pronounced ""taykel"").  Blocks, ropes, pulleys, etc."
2472,TERMS USED IN THE POEM,
2473,TERMS USED IN THE POEM,Take a caulk.  To sleep upon the deck.
2474,TERMS USED IN THE POEM,
2475,TERMS USED IN THE POEM,Topsails.  The second and third sails from the deck on the masts of a
2476,TERMS USED IN THE POEM,modern square-rigged ship are known as the lower and upper topsails.
2477,TERMS USED IN THE POEM,
2478,TERMS USED IN THE POEM,Trucks.  The summits of the masts.
2479,TERMS USED IN THE POEM,
2480,TERMS USED IN THE POEM,Upper topsail.  The third square sail from the deck on the masts of
2481,TERMS USED IN THE POEM,square-rigged ships.
2482,TERMS USED IN THE POEM,
2483,TERMS USED IN THE POEM,Yards.  The steel or wooden spars (placed across masts) from which
2484,TERMS USED IN THE POEM,square sails are set.
2485,TERMS USED IN THE POEM,
2486,TERMS USED IN THE POEM,
2487,TERMS USED IN THE POEM,
2488,TERMS USED IN THE POEM,
2489,BIOGRAPHY,BIOGRAPHY
2490,BIOGRAPHY,
2491,BIOGRAPHY,"When I am buried, all my thoughts and acts"
2492,BIOGRAPHY,"Will be reduced to lists of dates and facts,"
2493,BIOGRAPHY,And long before this wandering flesh is rotten
2494,BIOGRAPHY,The dates which made me will be all forgotten;
2495,BIOGRAPHY,And none will know the gleam there used to be
2496,BIOGRAPHY,"About the feast days freshly kept by me,"
2497,BIOGRAPHY,But men will call the golden hour of bliss
2498,BIOGRAPHY,"""About this time,"" or ""shortly after this."""
2499,BIOGRAPHY,
2500,BIOGRAPHY,Men do not heed the rungs by which men climb
2501,BIOGRAPHY,"Those glittering steps, those milestones upon Time,"
2502,BIOGRAPHY,"Those tombstones of dead selves, those hours of birth,"
2503,BIOGRAPHY,Those moments of the soul in years of earth
2504,BIOGRAPHY,"They mark the height achieved, the main result,"
2505,BIOGRAPHY,"The power of freedom in the perished cult,"
2506,BIOGRAPHY,"The power of boredom in the dead man’s deeds,"
2507,BIOGRAPHY,Not the bright moments of the sprinkled seeds.
2508,BIOGRAPHY,
2509,BIOGRAPHY,By many waters and on many ways
2510,BIOGRAPHY,I have known golden instants and bright days;
2511,BIOGRAPHY,"The day on which, beneath an arching sail,"
2512,BIOGRAPHY,I saw the Cordilleras and gave hail;
2513,BIOGRAPHY,The summer day on which in heart’s delight
2514,BIOGRAPHY,"I saw the Swansea Mumbles bursting white,"
2515,BIOGRAPHY,The glittering day when all the waves wore flags
2516,BIOGRAPHY,And the ship _Wanderer_ came with sails in rags;
2517,BIOGRAPHY,That curlew-calling time in Irish dusk
2518,BIOGRAPHY,"When life became more splendid than its husk,"
2519,BIOGRAPHY,When the rent chapel on the brae at Slains
2520,BIOGRAPHY,Shone with a doorway opening beyond brains;
2521,BIOGRAPHY,"The dawn when, with a brace-block’s creaking cry,"
2522,BIOGRAPHY,"Out of the mist a little barque slipped by,"
2523,BIOGRAPHY,"Spilling the mist with changing gleams of red,"
2524,BIOGRAPHY,"Then gone, with one raised hand and one turned head;"
2525,BIOGRAPHY,The howling evening when the spindrift’s mists
2526,BIOGRAPHY,"Broke to display the four Evangelists,"
2527,BIOGRAPHY,"Snow-capped, divinely granite, lashed by breakers,"
2528,BIOGRAPHY,Wind-beaten bones of long since buried acres;
2529,BIOGRAPHY,The night alone near water when I heard
2530,BIOGRAPHY,All the sea’s spirit spoken by a bird;
2531,BIOGRAPHY,The English dusk when I beheld once more
2532,BIOGRAPHY,"(With eyes so changed) the ship, the citied shore,"
2533,BIOGRAPHY,"The lines of masts, the streets so cheerly trod"
2534,BIOGRAPHY,(In happier seasons) and gave thanks to God.
2535,BIOGRAPHY,"All had their beauty, then bright moments’ gift,"
2536,BIOGRAPHY,"Their something caught from Time, the ever-swift."
2537,BIOGRAPHY,
2538,BIOGRAPHY,All of those gleams were golden; but life’s hands
2539,BIOGRAPHY,"Have given more constant gifts in changing lands,"
2540,BIOGRAPHY,"And when I count those gifts, I think them such"
2541,BIOGRAPHY,As no man’s bounty could have bettered much:
2542,BIOGRAPHY,"The gift of country life, near hills and woods"
2543,BIOGRAPHY,"Where happy waters sing in solitudes,"
2544,BIOGRAPHY,"The gift of being near ships, of seeing each day"
2545,BIOGRAPHY,"A city of ships with great ships under weigh,"
2546,BIOGRAPHY,"The great street paved with water, filled with shipping,"
2547,BIOGRAPHY,And all the world’s flags flying and seagulls dipping.
2548,BIOGRAPHY,
2549,BIOGRAPHY,Yet when I am dust my penman may not know
2550,BIOGRAPHY,"Those water-trampling ships which made me glow,"
2551,BIOGRAPHY,But think my wonder mad and fail to find
2552,BIOGRAPHY,"Their glory, even dimly, from my mind,"
2553,BIOGRAPHY,And yet they made me:
2554,BIOGRAPHY,not alone the ships
2555,BIOGRAPHY,"But men hard-palmed from tallying-on to whips,"
2556,BIOGRAPHY,"The two close friends of nearly twenty years,"
2557,BIOGRAPHY,"Sea-followers both, sea-wrestlers and sea-peers,"
2558,BIOGRAPHY,Whose feet with mine wore many a bolt-head bright
2559,BIOGRAPHY,Treading the decks beneath the riding light.
2560,BIOGRAPHY,Yet death will make that warmth of friendship cold
2561,BIOGRAPHY,And who’ll know what one said and what one told
2562,BIOGRAPHY,Our hearts’ communion and the broken spells
2563,BIOGRAPHY,When the loud call blew at the strike of bells?
2564,BIOGRAPHY,"No one, I know, yet let me be believed"
2565,BIOGRAPHY,A soul entirely known is life achieved.
2566,BIOGRAPHY,
2567,BIOGRAPHY,Years blank with hardship never speak a word
2568,BIOGRAPHY,"Live in the soul to make the being stirred,"
2569,BIOGRAPHY,Towns can be prisons where the spirit dulls
2570,BIOGRAPHY,"Away from mates and ocean-wandering hulls,"
2571,BIOGRAPHY,Away from all bright water and great hills
2572,BIOGRAPHY,"And sheep-walks where the curlews cry their fills,"
2573,BIOGRAPHY,"Away in towns, where eyes have nought to see"
2574,BIOGRAPHY,But dead museums and miles of misery
2575,BIOGRAPHY,And floating life unrooted from man’s need
2576,BIOGRAPHY,And miles of fish-hooks baited to catch greed
2577,BIOGRAPHY,And life made wretched out of human ken
2578,BIOGRAPHY,And miles of shopping women served by men.
2579,BIOGRAPHY,"So, if the penman sums my London days"
2580,BIOGRAPHY,"Let him but say that there were holy ways,"
2581,BIOGRAPHY,Dull Bloomsbury streets of dull brick mansions old
2582,BIOGRAPHY,With stinking doors where women stood to scold
2583,BIOGRAPHY,And drunken waits at Christmas with their horn
2584,BIOGRAPHY,"Droning the news, in snow, that Christ was born;"
2585,BIOGRAPHY,And windy gas lamps and the wet roads shining
2586,BIOGRAPHY,"And that old carol of the midnight whining,"
2587,BIOGRAPHY,And that old room (above the noisy slum)
2588,BIOGRAPHY,Where there was wine and fire and talk with some
2589,BIOGRAPHY,Under strange pictures of the wakened soul
2590,BIOGRAPHY,To whom this earth was but a burnt-out coal.
2591,BIOGRAPHY,
2592,BIOGRAPHY,"O Time, bring back those midnights and those friends,"
2593,BIOGRAPHY,Those glittering moments that a spirit lends
2594,BIOGRAPHY,That all may be imagined from the flash
2595,BIOGRAPHY,The cloud-hid god-game through the lightning gash
2596,BIOGRAPHY,Those hours of stricken sparks from which men took
2597,BIOGRAPHY,Light to send out to men in song or book.
2598,BIOGRAPHY,Those friends who heard St. Pancras’ bells strike two
2599,BIOGRAPHY,Yet stayed until the barber’s cockerel crew.
2600,BIOGRAPHY,"Talking of noble styles, the Frenchman’s best,"
2601,BIOGRAPHY,"The thought beyond great poets not expressed,"
2602,BIOGRAPHY,"The glory of mood where human frailty failed,"
2603,BIOGRAPHY,"The forts of human light not yet assailed,"
2604,BIOGRAPHY,Till the dim room had mind and seemed to brood
2605,BIOGRAPHY,"Binding our wills to mental brotherhood,"
2606,BIOGRAPHY,"Till we became a college, and each night"
2607,BIOGRAPHY,"Was discipline and manhood and delight,"
2608,BIOGRAPHY,Till our farewells and winding down the stairs
2609,BIOGRAPHY,"At each grey dawn had meaning that Time spares,"
2610,BIOGRAPHY,"That we, so linked, should roam the whole world round"
2611,BIOGRAPHY,Teaching the ways our brooding minds had found
2612,BIOGRAPHY,"Making that room our Chapter, our one mind"
2613,BIOGRAPHY,Where all that this world soiled should be refined.
2614,BIOGRAPHY,
2615,BIOGRAPHY,Often at night I tread those streets again
2616,BIOGRAPHY,"And see the alley glimmering in the rain,"
2617,BIOGRAPHY,Yet now I miss that sign of earlier tramps
2618,BIOGRAPHY,"A house with shadows of plane-boughs under lamps,"
2619,BIOGRAPHY,The secret house where once a beggar stood
2620,BIOGRAPHY,Trembling and blind to show his woe for food.
2621,BIOGRAPHY,And now I miss that friend who used to walk
2622,BIOGRAPHY,"Home to my lodgings with me, deep in talk,"
2623,BIOGRAPHY,Wearing the last of night out in still streets
2624,BIOGRAPHY,Trodden by us and policemen on their beats
2625,BIOGRAPHY,"And cats, but else deserted; now I miss"
2626,BIOGRAPHY,That lively mind and guttural laugh of his
2627,BIOGRAPHY,"And that strange way he had of making gleam,"
2628,BIOGRAPHY,"Like something real, the art we used to dream."
2629,BIOGRAPHY,
2630,BIOGRAPHY,London has been my prison; but my books
2631,BIOGRAPHY,"Hills and great waters, labouring men and brooks,"
2632,BIOGRAPHY,Ships and deep friendships and remembered days
2633,BIOGRAPHY,Which even now set all my mind ablaze
2634,BIOGRAPHY,"As that June day when, in the red bricks’ chinks"
2635,BIOGRAPHY,I saw the old Roman ruins white with pinks
2636,BIOGRAPHY,And felt the hillside haunted even then
2637,BIOGRAPHY,By not dead memory of the Roman men.
2638,BIOGRAPHY,And felt the hillside thronged by souls unseen
2639,BIOGRAPHY,Who knew the interest in me and were keen
2640,BIOGRAPHY,That man alive should understand man dead
2641,BIOGRAPHY,So many centuries since the blood was shed.
2642,BIOGRAPHY,And quickened with strange hush because this comer
2643,BIOGRAPHY,Sensed a strange soul alive behind the summer.
2644,BIOGRAPHY,That other day on Ercall when the stones
2645,BIOGRAPHY,"Were sunbleached white, like long unburied bones,"
2646,BIOGRAPHY,While the bees droned and all the air was sweet
2647,BIOGRAPHY,"From honey buried underneath my feet,"
2648,BIOGRAPHY,Honey of purple heather and white clover
2649,BIOGRAPHY,Sealed in its gummy bags till summer’s over.
2650,BIOGRAPHY,"Then other days by water, by bright sea,"
2651,BIOGRAPHY,"Clear as clean glass and my bright friend with me,"
2652,BIOGRAPHY,The cove clean bottomed where we saw the brown
2653,BIOGRAPHY,Red spotted plaice go skimming six feet down
2654,BIOGRAPHY,"And saw the long fronds waving, white with shells,"
2655,BIOGRAPHY,"Waving, unfolding, drooping, to the swells;"
2656,BIOGRAPHY,That sadder day when we beheld the great
2657,BIOGRAPHY,And terrible beauty of a Lammas spate
2658,BIOGRAPHY,Roaring white-mouthed in all the great cliff’s gaps
2659,BIOGRAPHY,"Headlong, tree-tumbling fury of collapse,"
2660,BIOGRAPHY,While drenching clouds drove by and every sense
2661,BIOGRAPHY,"Was water roaring or rushing or in offence,"
2662,BIOGRAPHY,And mountain sheep stood huddled and blown gaps gleamed
2663,BIOGRAPHY,Where torn white hair of torrents shook and streamed.
2664,BIOGRAPHY,That sadder day when we beheld again
2665,BIOGRAPHY,"A spate going down in sunshine after rain,"
2666,BIOGRAPHY,When the blue reach of water leaping bright
2667,BIOGRAPHY,"Was one long ripple and clatter, flecked with white."
2668,BIOGRAPHY,"And that far day, that never blotted page"
2669,BIOGRAPHY,When youth was bright like flowers about old age
2670,BIOGRAPHY,Fair generations bringing thanks for life
2671,BIOGRAPHY,To that old kindly man and trembling wife
2672,BIOGRAPHY,After their sixty years: Time never made
2673,BIOGRAPHY,A better beauty since the Earth was laid
2674,BIOGRAPHY,Than that thanksgiving given to grey hair
2675,BIOGRAPHY,For the great gift of life which brought them there.
2676,BIOGRAPHY,
2677,BIOGRAPHY,Days of endeavour have been good: the days
2678,BIOGRAPHY,"Racing in cutters for the comrade’s praise,"
2679,BIOGRAPHY,The day they led my cutter at the turn
2680,BIOGRAPHY,"Yet could not keep the lead and dropped astern,"
2681,BIOGRAPHY,The moment in the spurt when both boats’ oars
2682,BIOGRAPHY,Dipped in each other’s wash and throats grew hoarse
2683,BIOGRAPHY,And teeth ground into teeth and both strokes quickened
2684,BIOGRAPHY,"Lashing the sea, and gasps came, and hearts sickened"
2685,BIOGRAPHY,"And coxswains damned us, dancing, banking stroke,"
2686,BIOGRAPHY,"To put our weights on, though our hearts were broke"
2687,BIOGRAPHY,"And both boats seemed to stick and sea seemed glue,"
2688,BIOGRAPHY,The tide a mill race we were struggling through
2689,BIOGRAPHY,And every quick recover gave us squints
2690,BIOGRAPHY,"Of them still there, and oar tossed water-glints"
2691,BIOGRAPHY,"And cheering came, our friends, our foemen cheering,"
2692,BIOGRAPHY,"A long, wild, rallying murmur on the hearing--"
2693,BIOGRAPHY,"""Port Fore!"" and ""Starboard Fore!"""
2694,BIOGRAPHY,"""Port Fore.""  ""Port Fore."""
2695,BIOGRAPHY,"""Up with her, Starboard,"" and at that each oar"
2696,BIOGRAPHY,"Lightened, though arms were bursting, and eyes shut"
2697,BIOGRAPHY,And the oak stretchers grunted in the strut
2698,BIOGRAPHY,"And the curse quickened from the cox, our bows"
2699,BIOGRAPHY,"Crashed, and drove talking water, we made vows"
2700,BIOGRAPHY,Chastity vows and temperance; in our pain
2701,BIOGRAPHY,We numbered things we’d never eat again
2702,BIOGRAPHY,If we could only win; then came the yell
2703,BIOGRAPHY,"""Starboard,"" ""Port Fore,"" and then a beaten bell"
2704,BIOGRAPHY,"Rung as for fire to cheer us.  ""Now.""  Oars bent"
2705,BIOGRAPHY,"Soul took the looms now body’s bolt was spent,"
2706,BIOGRAPHY,"""Damn it, come on now,"" ""On now,"" ""On now,"" ""Starboard."""
2707,BIOGRAPHY,
2708,BIOGRAPHY,"""Port Fore.""  ""Up with her, Port""; each cutter harboured"
2709,BIOGRAPHY,"Ten eye-shut painsick stragglers, ""Heave, oh, heave,"""
2710,BIOGRAPHY,Catcalls waked echoes like a shrieking sheave.
2711,BIOGRAPHY,"""Heave,"" and I saw a back, then two.  ""Port Fore."""
2712,BIOGRAPHY,"""Starboard.""  ""Come on.""  I saw the midship oar"
2713,BIOGRAPHY,"And knew we had done them.  ""Port Fore.""  ""Starboard.""  ""Now."""
2714,BIOGRAPHY,I saw bright water spurting at their bow
2715,BIOGRAPHY,Their cox’ full face an instant.  They were done.
2716,BIOGRAPHY,The watchers’ cheering almost drowned the gun.
2717,BIOGRAPHY,We had hardly strength to toss our oars; our cry
2718,BIOGRAPHY,Cheering the losing cutter was a sigh.
2719,BIOGRAPHY,Other bright days of action have seemed great:
2720,BIOGRAPHY,Wild days in a pampero off the Plate;
2721,BIOGRAPHY,"Good swimming days, at Hog Back or the Coves"
2722,BIOGRAPHY,Which the young gannet and the corbie loves;
2723,BIOGRAPHY,"Surf-swimming between rollers, catching breath"
2724,BIOGRAPHY,"Between the advancing grave and breaking death,"
2725,BIOGRAPHY,Then shooting up into the sunbright smooth
2726,BIOGRAPHY,"To watch the advancing roller bare her tooth,"
2727,BIOGRAPHY,"And days of labour also, loading, hauling;"
2728,BIOGRAPHY,"Long days at winch or capstan, heaving, pawling;"
2729,BIOGRAPHY,"The days with oxen, dragging stone from blasting,"
2730,BIOGRAPHY,"And dusty days in mills, and hot days masting."
2731,BIOGRAPHY,
2732,BIOGRAPHY,"Trucking on dust-dry deckings smooth like ice,"
2733,BIOGRAPHY,And hunts in mighty wool-racks after mice;
2734,BIOGRAPHY,Mornings with buckwheat when the fields did blanch
2735,BIOGRAPHY,With White Leghorns come from the chicken ranch.
2736,BIOGRAPHY,"Days near the spring upon the sunburnt hill,"
2737,BIOGRAPHY,Plying the maul or gripping tight the drill.
2738,BIOGRAPHY,"Delights of work most real, delights that change"
2739,BIOGRAPHY,The headache life of towns to rapture strange
2740,BIOGRAPHY,"Not known by townsmen, nor imagined; health"
2741,BIOGRAPHY,That puts new glory upon mental wealth
2742,BIOGRAPHY,And makes the poor man rich.
2743,BIOGRAPHY,"But that ends, too,"
2744,BIOGRAPHY,Health with its thoughts of life; and that bright view
2745,BIOGRAPHY,"That sunny landscape from life’s peak, that glory,"
2746,BIOGRAPHY,And all a glad man’s comments on life’s story
2747,BIOGRAPHY,And thoughts of marvellous towns and living men
2748,BIOGRAPHY,And what pens tell and all beyond the pen
2749,BIOGRAPHY,"End, and are summed in words so truly dead"
2750,BIOGRAPHY,"They raise no image of the heart and head,"
2751,BIOGRAPHY,"The life, the man alive, the friend we knew,"
2752,BIOGRAPHY,"The mind ours argued with or listened to,"
2753,BIOGRAPHY,"None; but are dead, and all life’s keenness, all,"
2754,BIOGRAPHY,"Is dead as print before the funeral,"
2755,BIOGRAPHY,"Even deader after, when the dates are sought,"
2756,BIOGRAPHY,And cold minds disagree with what we thought.
2757,BIOGRAPHY,This many pictured world of many passions
2758,BIOGRAPHY,"Wears out the nations as a woman fashions,"
2759,BIOGRAPHY,"And what life is is much to very few,"
2760,BIOGRAPHY,"Men being so strange, so mad, and what men do"
2761,BIOGRAPHY,So good to watch or share; but when men count
2762,BIOGRAPHY,"Those hours of life that were a bursting fount,"
2763,BIOGRAPHY,"Sparkling the dusty heart with living springs,"
2764,BIOGRAPHY,"There seems a world, beyond our earthly things,"
2765,BIOGRAPHY,"Gated by golden moments, each bright time"
2766,BIOGRAPHY,"Opening to show the city white like lime,"
2767,BIOGRAPHY,"High towered and many peopled.  This made sure,"
2768,BIOGRAPHY,"Work that obscures those moments seems impure,"
2769,BIOGRAPHY,Making our not-returning time of breath
2770,BIOGRAPHY,"Dull with the ritual and records of death,"
2771,BIOGRAPHY,That frost of fact by which our wisdom gives
2772,BIOGRAPHY,Correctly stated death to all that lives.
2773,BIOGRAPHY,
2774,BIOGRAPHY,Best trust the happy moments.  What they gave
2775,BIOGRAPHY,"Makes man less fearful of the certain grave,"
2776,BIOGRAPHY,And gives his work compassion and new eyes.
2777,BIOGRAPHY,The days that make us happy make us wise.
2778,BIOGRAPHY,
2779,BIOGRAPHY,
2780,BIOGRAPHY,
2781,BIOGRAPHY,
2782,SHIPS,SHIPS
2783,SHIPS,
2784,SHIPS,I cannot tell their wonder nor make known
2785,SHIPS,"Magic that once thrilled through me to the bone,"
2786,SHIPS,"But all men praise some beauty, tell some tale,"
2787,SHIPS,"Vent a high mood which makes the rest seem pale,"
2788,SHIPS,"Pour their heart’s blood to flourish one green leaf,"
2789,SHIPS,"Follow some Helen for her gift of grief,"
2790,SHIPS,"And fail in what they mean, whate’er they do:"
2791,SHIPS,"You should have seen, man cannot tell to you"
2792,SHIPS,The beauty of the ships of that my city.
2793,SHIPS,
2794,SHIPS,That beauty now is spoiled by the sea’s pity;
2795,SHIPS,"For one may haunt the pier a score of times,"
2796,SHIPS,"Hearing St. Nicholas bells ring out the chimes,"
2797,SHIPS,Yet never see those proud ones swaying home
2798,SHIPS,"With mainyards backed and bows a cream of foam,"
2799,SHIPS,"Those bows so lovely-curving, cut so fine,"
2800,SHIPS,"Those coulters of the many-bubbled brine,"
2801,SHIPS,"As once, long since, when all the docks were filled"
2802,SHIPS,With that sea-beauty man has ceased to build.
2803,SHIPS,
2804,SHIPS,"Yet, though their splendour may have ceased to be,"
2805,SHIPS,Each played her sovereign part in making me;
2806,SHIPS,Now I return my thanks with heart and lips
2807,SHIPS,For the great queenliness of all those ships.
2808,SHIPS,
2809,SHIPS,"And first the first bright memory, still so clear,"
2810,SHIPS,"An autumn evening in a golden year,"
2811,SHIPS,When in the last lit moments before dark
2812,SHIPS,"The _Chepica_, a steel-grey lovely barque,"
2813,SHIPS,"Came to an anchor near us on the flood,"
2814,SHIPS,Her trucks aloft in sun-glow red as blood.
2815,SHIPS,
2816,SHIPS,Then come so many ships that I could fill
2817,SHIPS,"Three docks with their fair hulls remembered still,"
2818,SHIPS,"Each with her special memory’s special grace,"
2819,SHIPS,"Riding the sea, making the waves give place"
2820,SHIPS,"To delicate high beauty; man’s best strength,"
2821,SHIPS,Noble in every line in all their length.
2822,SHIPS,"_Ailsa_, _Genista_, ships, with long jibbooms,"
2823,SHIPS,"The _Wanderer_ with great beauty and strange dooms,"
2824,SHIPS,"_Liverpool_ (mightiest then) superb, sublime,"
2825,SHIPS,"The _California_ huge, as slow as time."
2826,SHIPS,"The _Copley_ swift, the perfect _J. T. North_,"
2827,SHIPS,"The loveliest barque my city has sent forth,"
2828,SHIPS,"Dainty _John Lockett_ well remembered yet,"
2829,SHIPS,"The splendid _Argus_ with her skysail set,"
2830,SHIPS,"Stalwart _Drumcliff_, white-blocked, majestic _Sierras_,"
2831,SHIPS,"Divine bright ships, the water’s standard-bearers;"
2832,SHIPS,"_Melpomene_, _Euphrosyne_, and their sweet"
2833,SHIPS,Sea-troubling sisters of the Fernie fleet;
2834,SHIPS,_Corunna_ (in whom my friend died) and the old
2835,SHIPS,Long since loved _Esmeralda_ long since sold.
2836,SHIPS,"_Centurion_ passed in Rio, _Glaucus_ spoken,"
2837,SHIPS,"_Aladdin_ burnt, the _Bidston_ water-broken,"
2838,SHIPS,"_Yola,_ in whom my friend sailed, _Dawpool_ trim,"
2839,SHIPS,"Fierce-bowed _Egeria_ plunging to the swim,"
2840,SHIPS,"_Stanmore_ wide-sterned, sweet _Cupica_, tall _Bard_,"
2841,SHIPS,Queen in all harbours with her moon sail yard.
2842,SHIPS,
2843,SHIPS,"Though I tell many, there must still be others,"
2844,SHIPS,"McVickar Marshall’s ships and Fernie Brothers’,"
2845,SHIPS,"_Lochs_, _Counties_, _Shires_, _Drums_, the countless lines"
2846,SHIPS,Whose house-flags all were once familiar signs
2847,SHIPS,At high main-trucks on Mersey’s windy ways
2848,SHIPS,When sunlight made the wind-white water blaze.
2849,SHIPS,"Their names bring back old mornings, when the docks"
2850,SHIPS,"Shone with their house-flags and their painted blocks,"
2851,SHIPS,Their raking masts below the Custom House
2852,SHIPS,And all the marvellous beauty of their bows.
2853,SHIPS,
2854,SHIPS,"Familiar steamers, too, majestic steamers,"
2855,SHIPS,"Shearing Atlantic roller-tops to streamers,"
2856,SHIPS,"_Umbria_, _Etruria_, noble, still at sea,"
2857,SHIPS,"The grandest, then, that man had brought to be."
2858,SHIPS,"_Majestic_, _City of Paris_, _City of Rome_,"
2859,SHIPS,"Forever jealous racers, out and home."
2860,SHIPS,"The _Alfred Holt’s_ blue smoke-stacks down the stream,"
2861,SHIPS,The fair _Loanda_ with her bows a-cream.
2862,SHIPS,"Booth liners, Anchor liners, Red Star liners,"
2863,SHIPS,"The marks and styles of countless ship-designers,"
2864,SHIPS,"The _Magdalena_, _Puno_, _Potosi_,"
2865,SHIPS,"Lost _Cotopaxi_, all well known to me."
2866,SHIPS,
2867,SHIPS,"These splendid ships, each with her grace, her glory,"
2868,SHIPS,"Her memory of old song or comrade’s story,"
2869,SHIPS,"Still in my mind the image of life’s need,"
2870,SHIPS,"Beauty in hardest action, beauty indeed."
2871,SHIPS,"""They built great ships and sailed them"" sounds most brave"
2872,SHIPS,Whatever arts we have or fail to have;
2873,SHIPS,"I touch my country’s mind, I come to grips"
2874,SHIPS,"With half her purpose, thinking of these ships"
2875,SHIPS,"That art untouched by softness, all that line"
2876,SHIPS,"Drawn ringing hard to stand the test of brine,"
2877,SHIPS,"That nobleness and grandeur, all that beauty"
2878,SHIPS,"Born of a manly life and bitter duty,"
2879,SHIPS,That splendour of fine bows which yet could stand
2880,SHIPS,The shock of rollers never checked by land.
2881,SHIPS,"That art of masts, sail crowded, fit to break,"
2882,SHIPS,"Yet stayed to strength and backstayed into rake,"
2883,SHIPS,"The life demanded by that art, the keen"
2884,SHIPS,"Eye-puckered, hard-case seamen, silent, lean,--"
2885,SHIPS,"They are grander things than all the art of towns,"
2886,SHIPS,"Their tests are tempests and the sea that drowns,"
2887,SHIPS,"They are my country’s line, her great art done"
2888,SHIPS,"By strong brains labouring on the thought unwon,"
2889,SHIPS,"They mark our passage as a race of men,"
2890,SHIPS,Earth will not see such ships as those again.
2891,SHIPS,
2892,SHIPS,
2893,SHIPS,
2894,SHIPS,
2895,TRUTH,TRUTH
2896,TRUTH,
2897,TRUTH,Man with his burning soul
2898,TRUTH,Has but an hour of breath
2899,TRUTH,To build a ship of Truth
2900,TRUTH,"In which his soul may sail,"
2901,TRUTH,Sail on the sea of death.
2902,TRUTH,For death takes toll
2903,TRUTH,"Of beauty, courage, youth,"
2904,TRUTH,Of all but Truth.
2905,TRUTH,
2906,TRUTH,"Life’s city ways are dark,"
2907,TRUTH,Men mutter by; the wells
2908,TRUTH,Of the great waters moan.
2909,TRUTH,"O death, O sea, O tide,"
2910,TRUTH,The waters moan like bells.
2911,TRUTH,"No light, no mark,"
2912,TRUTH,The soul goes out alone
2913,TRUTH,On seas unknown.
2914,TRUTH,
2915,TRUTH,"Stripped of all purple robes,"
2916,TRUTH,"Stripped of all golden lies,"
2917,TRUTH,I will not be afraid.
2918,TRUTH,Truth will preserve through death;
2919,TRUTH,"Perhaps the stars will rise,"
2920,TRUTH,The stars like globes.
2921,TRUTH,The ship my striving made
2922,TRUTH,May see night fade.
2923,TRUTH,
2924,TRUTH,
2925,TRUTH,
2926,TRUTH,
2927,THEY CLOSED HER EYES,THEY CLOSED HER EYES
2928,THEY CLOSED HER EYES,
2929,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.
2930,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,
2931,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,"They closed her eyes,"
2932,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,They were still open;
2933,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,They hid her face
2934,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,"With a white linen,"
2935,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,"And, some sobbing,"
2936,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,"Others in silence,"
2937,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,From the sad bedroom
2938,FROM THE SPANISH OF DON GUSTAVO A. BÉCQUER.,All came away.
