,Poem Title,line
3745,THE KELSO ROAD,But at night the sad thin ghosts
3746,THE KELSO ROAD,For their revels meet.
3747,THE KELSO ROAD,
3748,THE KELSO ROAD,
3749,THE KELSO ROAD,
3750,BALDON LANE,BALDON LANE
3751,BALDON LANE,
3752,BALDON LANE,"As I went down the Baldon lane,"
3753,BALDON LANE,"Alone I went, as oft I went,"
3754,BALDON LANE,Weighing if it were loss or gain
3755,BALDON LANE,To give a maidenhead.
3756,BALDON LANE,"I met, just as the day was spent,"
3757,BALDON LANE,"A fancy man, a gentleman,"
3758,BALDON LANE,"Who smiled on me, and then began,"
3759,BALDON LANE,"'Come sit with me, my maid.'"
3760,BALDON LANE,
3761,BALDON LANE,With him had I no mind to sit
3762,BALDON LANE,"In Baldon lane for loss or gain,"
3763,BALDON LANE,"Said I to him with feeble wit,"
3764,BALDON LANE,And close beside him crept;
3765,BALDON LANE,"The branches might have heard my pain,"
3766,BALDON LANE,"The sudden cry, the maiden cry,--"
3767,BALDON LANE,"My fancy man departed sly,"
3768,BALDON LANE,"And woman-like, I wept."
3769,BALDON LANE,
3770,BALDON LANE,"I kept the roads until my bed,"
3771,BALDON LANE,"A nine months' time, a weary time,"
3772,BALDON LANE,And then to Baldon woods I fled
3773,BALDON LANE,In Spring-time weather mild;
3774,BALDON LANE,"The kindly trees, they fear no crime,"
3775,BALDON LANE,"So back I came, to Baldon came,"
3776,BALDON LANE,"Received their welcome without blame,"
3777,BALDON LANE,And moaned and dropped my child.
3778,BALDON LANE,
3779,BALDON LANE,"The poor brat gasped an hour or so,"
3780,BALDON LANE,"A goodly child, a thoughtful child;"
3781,BALDON LANE,Perceiving nought for us but woe
3782,BALDON LANE,It stretched and sudden died;
3783,BALDON LANE,"But I, when Spring breaks fresh and mild,"
3784,BALDON LANE,"To Baldon lane return again,"
3785,BALDON LANE,"For there's my home, and women vain"
3786,BALDON LANE,Must hold their homes in pride.
3787,BALDON LANE,
3788,BALDON LANE,
3789,BALDON LANE,
3790,"COME GIRL, AND EMBRACE","COME GIRL, AND EMBRACE"
3791,"COME GIRL, AND EMBRACE",
3792,"COME GIRL, AND EMBRACE","Come girl, and embrace"
3793,"COME GIRL, AND EMBRACE",And ask no more I wed thee;
3794,"COME GIRL, AND EMBRACE","Know then you are sweet of face,"
3795,"COME GIRL, AND EMBRACE",Soft-limbed and fashioned lovingly;--
3796,"COME GIRL, AND EMBRACE",Must you go marketing your charms
3797,"COME GIRL, AND EMBRACE","In cunning woman-like,"
3798,"COME GIRL, AND EMBRACE",And filled with old wives' tales' alarms?
3799,"COME GIRL, AND EMBRACE",
3800,"COME GIRL, AND EMBRACE","I tell you, girl, come embrace;"
3801,"COME GIRL, AND EMBRACE",What reck we of churchling and priest
3802,"COME GIRL, AND EMBRACE","With hands on paunch, and chubby face?"
3803,"COME GIRL, AND EMBRACE","Behold, we are life's pitiful least,"
3804,"COME GIRL, AND EMBRACE",And we perish at the first smell
3805,"COME GIRL, AND EMBRACE","Of death, whither heaves earth"
3806,"COME GIRL, AND EMBRACE",To spurn us cringing into hell.
3807,"COME GIRL, AND EMBRACE",
3808,"COME GIRL, AND EMBRACE","Come girl, and embrace;"
3809,"COME GIRL, AND EMBRACE","Nay, cry not, poor wretch, nor plead,"
3810,"COME GIRL, AND EMBRACE","But haste, for life strikes a swift pace,"
3811,"COME GIRL, AND EMBRACE",And I burn with envious greed:
3812,"COME GIRL, AND EMBRACE","Know you not, fool, we are the mock"
3813,"COME GIRL, AND EMBRACE","Of gods, time, clothes, and priests?"
3814,"COME GIRL, AND EMBRACE","But come, there is no time for talk."
3815,"COME GIRL, AND EMBRACE",
3816,"COME GIRL, AND EMBRACE",
3817,"COME GIRL, AND EMBRACE",
3818,"COME GIRL, AND EMBRACE",
3819,"COME GIRL, AND EMBRACE",
3820,"COME GIRL, AND EMBRACE",*       *       *       *       *
3821,"COME GIRL, AND EMBRACE",
3822,"COME GIRL, AND EMBRACE",
3823,"COME GIRL, AND EMBRACE",
3824,"COME GIRL, AND EMBRACE",
3825,"COME GIRL, AND EMBRACE",
3826,PETER QUENNELL,PETER QUENNELL
3827,PETER QUENNELL,
3828,PETER QUENNELL,
3829,PETER QUENNELL,
3830,PROCNE (A FRAGMENT),PROCNE (A FRAGMENT)
3831,PROCNE (A FRAGMENT),
3832,PROCNE (A FRAGMENT),"So she became a bird, and bird-like danced"
3833,PROCNE (A FRAGMENT),"On a long sloe-bough, treading the silver blossom"
3834,PROCNE (A FRAGMENT),With a bird's lovely feet;
3835,PROCNE (A FRAGMENT),And shaken blossoms fell into the hands
3836,PROCNE (A FRAGMENT),Of Sunlight. And he held them for a moment
3837,PROCNE (A FRAGMENT),And let them drop.
3838,PROCNE (A FRAGMENT),And in the autumn Procne came again
3839,PROCNE (A FRAGMENT),"And leapt upon the crooked sloe-bough singing,"
3840,PROCNE (A FRAGMENT),"And the dark berries winked like earth-dimmed beads,"
3841,PROCNE (A FRAGMENT),As the branch swung beneath her dancing feet.
3842,PROCNE (A FRAGMENT),
3843,PROCNE (A FRAGMENT),
3844,PROCNE (A FRAGMENT),
3845,A MAN TO A SUNFLOWER,A MAN TO A SUNFLOWER
3846,A MAN TO A SUNFLOWER,
3847,A MAN TO A SUNFLOWER,"See, I have bent thee by thy saffron hair"
3848,A MAN TO A SUNFLOWER,--O most strange masker--
3849,A MAN TO A SUNFLOWER,"Towards my face, thy face so full of eyes"
3850,A MAN TO A SUNFLOWER,--O almost legendary monster--
3851,A MAN TO A SUNFLOWER,"Thee of the saffron, circling hair I bend,"
3852,A MAN TO A SUNFLOWER,Bend by my fingers knotted in thy hair
3853,A MAN TO A SUNFLOWER,--Hair like broad flames.
3854,A MAN TO A SUNFLOWER,"So, shall I swear by beech-husk, spindleberry,"
3855,A MAN TO A SUNFLOWER,"To break thee, saffron hair and peering eye,"
3856,A MAN TO A SUNFLOWER,--To have the mastery?
3857,A MAN TO A SUNFLOWER,
3858,A MAN TO A SUNFLOWER,
3859,A MAN TO A SUNFLOWER,
3860,PERCEPTION,PERCEPTION
3861,PERCEPTION,
3862,PERCEPTION,"While I have vision, while the glowing-bodied,"
3863,PERCEPTION,"Drunken with light, untroubled clouds, with all this cold sphered sky,"
3864,PERCEPTION,"Are flushed above trees where the dew falls secretly,"
3865,PERCEPTION,"Where no man goes, where beasts move silently,"
3866,PERCEPTION,As gently as light feathered winds that fall
3867,PERCEPTION,Chill among hollows filled with sighing grass;
3868,PERCEPTION,"While I have vision, while my mind is borne"
3869,PERCEPTION,"A finger's length above reality,"
3870,PERCEPTION,Like that small plaining bird that drifts and drops
3871,PERCEPTION,Among these soft lapped hollows;
3872,PERCEPTION,"Robed gods, whose passing fills calm nights with sudden wind,"
3873,PERCEPTION,"Whose spears still bar our twilight, bend and fill"
3874,PERCEPTION,"Wind-shaken, troubled spaces with some peace,"
3875,PERCEPTION,With clear untroubled beauty;
3876,PERCEPTION,"That I may rise not chill and shrilling through perpetual day,"
3877,PERCEPTION,"Remote, amazèd, larklike, but may hold"
3878,PERCEPTION,"The hours as firm, warm fruit,"
3879,PERCEPTION,This finger's length above reality.
3880,PERCEPTION,
3881,PERCEPTION,
3882,PERCEPTION,
3883,PURSUIT,PURSUIT
3884,PURSUIT,
3885,PURSUIT,As wind-drowned scents that bring to other hills
3886,PURSUIT,"Disquieting memories of silences,"
3887,PURSUIT,Broad silences beyond the memory;
3888,PURSUIT,"As feathered swaying seeds, as wings of birds"
3889,PURSUIT,Dappling the sky with honey-coloured gold;
3890,PURSUIT,"Faint murmurs, clear, keen-winged of swift ideas"
3891,PURSUIT,Break my small silences;
3892,PURSUIT,And I must hunt and come to tire of hunting
3893,PURSUIT,"Strange laughing thoughts that roister through my mind,"
3894,PURSUIT,Hopelessly swift to flit; and so I hunt
3895,PURSUIT,And come to tire of hunting.
3896,PURSUIT,
3897,PURSUIT,
3898,PURSUIT,
3899,PURSUIT,
3900,PURSUIT,
3901,PURSUIT,*       *       *       *       *
3902,PURSUIT,
3903,PURSUIT,
3904,PURSUIT,
3905,PURSUIT,
3906,PURSUIT,
3907,V. SACKVILLE-WEST,V. SACKVILLE-WEST
3908,V. SACKVILLE-WEST,
3909,V. SACKVILLE-WEST,
3910,V. SACKVILLE-WEST,
3911,A SAXON SONG,A SAXON SONG
3912,A SAXON SONG,
3913,A SAXON SONG,"Tools with the comely names,"
3914,A SAXON SONG,"Mattock and scythe and spade,"
3915,A SAXON SONG,"Couth and bitter as flames,"
3916,A SAXON SONG,"Clean, and bowed in the blade,--"
3917,A SAXON SONG,A man and his tools make a man and his trade.
3918,A SAXON SONG,
3919,A SAXON SONG,"Breadth of the English shires,"
3920,A SAXON SONG,"Hummock and kame and mead,"
3921,A SAXON SONG,"Tang of the reeking byres,"
3922,A SAXON SONG,"Land of the English breed,--"
3923,A SAXON SONG,A man and his land make a man and his creed.
3924,A SAXON SONG,
3925,A SAXON SONG,"Leisurely flocks and herds,"
3926,A SAXON SONG,Cool-eyed cattle that come
3927,A SAXON SONG,"Mildly to wonted words,"
3928,A SAXON SONG,"Swine that in orchards roam,--"
3929,A SAXON SONG,A man and his beasts make a man and his home.
3930,A SAXON SONG,
3931,A SAXON SONG,Children sturdy and flaxen
3932,A SAXON SONG,"Shouting in brotherly strife,"
3933,A SAXON SONG,"Like the land they are Saxon,"
3934,A SAXON SONG,"Sons of a man and his wife,--"
3935,A SAXON SONG,For a man and his loves make a man and his life.
3936,A SAXON SONG,
3937,A SAXON SONG,
3938,A SAXON SONG,
3939,MARIANA IN THE NORTH,MARIANA IN THE NORTH
3940,MARIANA IN THE NORTH,
3941,MARIANA IN THE NORTH,"All her youth is gone, her beautiful youth outworn,"
3942,MARIANA IN THE NORTH,"Daughter of tarn and tor, the moors that were once her home"
3943,MARIANA IN THE NORTH,No longer know her step on the upland tracks forlorn
3944,MARIANA IN THE NORTH,Where she was wont to roam.
3945,MARIANA IN THE NORTH,
3946,MARIANA IN THE NORTH,"All her hounds are dead, her beautiful hounds are dead,"
3947,MARIANA IN THE NORTH,"That paced beside the hoofs of her high and nimble horse,"
3948,MARIANA IN THE NORTH,Or streaked in lean pursuit of the tawny hare that fled
3949,MARIANA IN THE NORTH,Out of the yellow gorse.
3950,MARIANA IN THE NORTH,
3951,MARIANA IN THE NORTH,"All her lovers have passed, her beautiful lovers have passed,"
3952,MARIANA IN THE NORTH,"The young and eager men that fought for her arrogant hand,"
3953,MARIANA IN THE NORTH,And the only voice which endures to mourn for her at the last
3954,MARIANA IN THE NORTH,Is the voice of the lonely land.
3955,MARIANA IN THE NORTH,
3956,MARIANA IN THE NORTH,
3957,MARIANA IN THE NORTH,
3958,FULL MOON,FULL MOON
3959,FULL MOON,
3960,FULL MOON,She was wearing the coral taffeta trousers
3961,FULL MOON,"Someone had brought her from Ispahan,"
3962,FULL MOON,"And the little gold coat with pomegranate blossoms,"
3963,FULL MOON,And the coral-hafted feather fan;
3964,FULL MOON,"But she ran down a Kentish lane in the moonlight,"
3965,FULL MOON,And skipped in the pool of the moon as she ran.
3966,FULL MOON,
3967,FULL MOON,"She cared not a rap for all the big planets,"
3968,FULL MOON,"For Betelgeuse or Aldebaran,"
3969,FULL MOON,"And all the big planets cared nothing for her,"
3970,FULL MOON,That small impertinent charlatan;
3971,FULL MOON,"But she climbed on a Kentish stile in the moonlight,"
3972,FULL MOON,And laughed at the sky through the sticks of her fan.
3973,FULL MOON,
3974,FULL MOON,
3975,FULL MOON,
3976,SAILING SHIPS,SAILING SHIPS
3977,SAILING SHIPS,
3978,SAILING SHIPS,Lying on Downs above the wrinkling bay
3979,SAILING SHIPS,"I with the kestrels shared the cleanly day,"
3980,SAILING SHIPS,"The candid day; wind-shaven, brindled turf;"
3981,SAILING SHIPS,Tall cliffs; and long sea-line of marbled surf
3982,SAILING SHIPS,From Cornish Lizard to the Kentish Nore
3983,SAILING SHIPS,"Lipping the bulwarks of the English shore,"
3984,SAILING SHIPS,While many a lovely ship below sailed by
3985,SAILING SHIPS,"On unknown errand, kempt and leisurely;"
3986,SAILING SHIPS,"And after each, oh, after each, my heart"
3987,SAILING SHIPS,"Fled forth, as, watching from the Downs apart,"
3988,SAILING SHIPS,I shared with ships good joys and fortunes wide
3989,SAILING SHIPS,That might befall their beauty and their pride;
3990,SAILING SHIPS,
3991,SAILING SHIPS,Shared first with them the blessèd void repose
3992,SAILING SHIPS,"Of oily days at sea, when only rose"
3993,SAILING SHIPS,The porpoise's slow wheel to break the sheen
3994,SAILING SHIPS,"Of satin water indolently green,"
3995,SAILING SHIPS,"When for'ard the crew, caps tilted over eyes,"
3996,SAILING SHIPS,Lay heaped on deck; slept; mumbled; smoked; threw dice;
3997,SAILING SHIPS,The sleepy summer days; the summer nights
3998,SAILING SHIPS,"(The coast pricked out with rings of harbour-lights),"
3999,SAILING SHIPS,"The motionless nights, the vaulted nights of June"
4000,SAILING SHIPS,"When high in the cordage drifts the entangled moon,"
4001,SAILING SHIPS,"And blocks go knocking, and the sheets go slapping,"
4002,SAILING SHIPS,And lazy swells against the sides come lapping;
4003,SAILING SHIPS,"And summer mornings off red Devon rocks,"
4004,SAILING SHIPS,Faint inland bells at dawn and crowing cocks;
4005,SAILING SHIPS,
4006,SAILING SHIPS,"Shared swifter days, when headlands into ken"
4007,SAILING SHIPS,"Trod grandly; threatened; and were lost again,"
4008,SAILING SHIPS,Old fangs along the battlemented coast;
4009,SAILING SHIPS,"And followed still my ship, when winds were most"
4010,SAILING SHIPS,"Night-purified, and, lying steeply over,"
4011,SAILING SHIPS,"She fled the wind as flees a girl her lover,"
4012,SAILING SHIPS,"Quickened by that pursuit for which she fretted,"
4013,SAILING SHIPS,Her temper by the contest proved and whetted.
4014,SAILING SHIPS,Wild stars swept overhead; her lofty spars
4015,SAILING SHIPS,Reared to a ragged heaven sown with stars
4016,SAILING SHIPS,As leaping out from narrow English ease
4017,SAILING SHIPS,She faced the roll of long Atlantic seas.
4018,SAILING SHIPS,
4019,SAILING SHIPS,"Her captain then was I, I was her crew,"
4020,SAILING SHIPS,"The mind that laid her course, the wake she drew,"
4021,SAILING SHIPS,"The waves that rose against her bows, the gales,--"
4022,SAILING SHIPS,"Nay, I was more: I was her very sails"
4023,SAILING SHIPS,"Rounded before the wind, her eager keel,"
4024,SAILING SHIPS,"Her straining mast-heads, her responsive wheel,"
4025,SAILING SHIPS,Her pennon stiffened like a swallow's wing;
4026,SAILING SHIPS,"Yes, I was all her slope and speed and swing,"
4027,SAILING SHIPS,Whether by yellow lemons and blue sea
4028,SAILING SHIPS,"She dawdled through the isles off Thessaly,"
4029,SAILING SHIPS,Or saw the palms like sheaves of scimitars
4030,SAILING SHIPS,"On desert's verge below the sunset bars,"
4031,SAILING SHIPS,Or passed the girdle of the planet where
4032,SAILING SHIPS,"The Southern Cross looks over to the Bear,"
4033,SAILING SHIPS,"And strayed, cool Northerner beneath strange skies,"
4034,SAILING SHIPS,"Flouting the lure of tropic estuaries,"
4035,SAILING SHIPS,"Down that long coast, and saw Magellan's Clouds arise."
4036,SAILING SHIPS,
4037,SAILING SHIPS,And some that beat up Channel homeward-bound
4038,SAILING SHIPS,"I watched, and wondered what they might have found,"
4039,SAILING SHIPS,What alien ports enriched their teeming hold
4040,SAILING SHIPS,With crates of fruit or bars of unwrought gold?
4041,SAILING SHIPS,And thought how London clerks with paper-clips
4042,SAILING SHIPS,"Had filed the bills of lading of those ships,"
4043,SAILING SHIPS,"Clerks that had never seen the embattled sea,"
4044,SAILING SHIPS,"But wrote down jettison and barratry,"
4045,SAILING SHIPS,"Perils, Adventures, and the Act of God,"
4046,SAILING SHIPS,Having no vision of such wrath flung broad;
4047,SAILING SHIPS,Wrote down with weary and accustomed pen
4048,SAILING SHIPS,The classic dangers of sea-faring men;
4049,SAILING SHIPS,"And wrote 'Restraint of Princes,' and 'the Acts"
4050,SAILING SHIPS,"Of the King's Enemies,' as vacant facts,"
4051,SAILING SHIPS,"Blind to the ambushed seas, the encircling roar"
4052,SAILING SHIPS,Of angry nations foaming into war.
4053,SAILING SHIPS,
4054,SAILING SHIPS,
4055,SAILING SHIPS,
4056,TRIO,TRIO
4057,TRIO,
4058,TRIO,So well she knew them both! yet as she came
4059,TRIO,"Into the room, and heard their speech"
4060,TRIO,"Of tragic meshes knotted with her name,"
4061,TRIO,"And saw them, foes, but meeting each with each"
4062,TRIO,"Closer than friends, souls bared through enmity,"
4063,TRIO,Beneath their startled gaze she thought that she
4064,TRIO,"Broke as the stranger on their conference,"
4065,TRIO,And stole abashed from thence.
4066,TRIO,
4067,TRIO,
4068,TRIO,
4069,BITTERNESS,BITTERNESS
4070,BITTERNESS,
4071,BITTERNESS,"Yes, they were kind exceedingly; most mild"
4072,BITTERNESS,"Even in indignation, taking by the hand"
4073,BITTERNESS,"One that obeyed them mutely, as a child"
4074,BITTERNESS,Submissive to a law he does not understand.
4075,BITTERNESS,
4076,BITTERNESS,They would not blame the sins his passion wrought.
4077,BITTERNESS,"No, they were tolerant and Christian, saying, 'We"
4078,BITTERNESS,Only deplore ...' saying they only sought
4079,BITTERNESS,"To help him, strengthen him, to show him love; but he"
4080,BITTERNESS,
4081,BITTERNESS,"Following them with unrecalcitrant tread,"
4082,BITTERNESS,"Quiet, towards their town of kind captivities,"
4083,BITTERNESS,"Having slain rebellion, ever turned his head"
4084,BITTERNESS,"Over his shoulder, seeking still with his poor eyes"
4085,BITTERNESS,
4086,BITTERNESS,Her motionless figure on the road. The song
4087,BITTERNESS,"Rang still between them, vibrant bell to answering bell,"
4088,BITTERNESS,Full of young glory as a bugle; strong;
4089,BITTERNESS,Still brave; now breaking like a sea-bird's cry 'Farewell!'
4090,BITTERNESS,
4091,BITTERNESS,"And they, they whispered kindly to him 'Come!"
4092,BITTERNESS,Now we have rescued you. Let your heart heal. Forget!
4093,BITTERNESS,"She was your lawless dark familiar.' Dumb,"
4094,BITTERNESS,"He listened, and they thought him acquiescent. Yet,"
4095,BITTERNESS,
4096,BITTERNESS,(Knowing the while that they were very kind)
4097,BITTERNESS,"Remembrance clamoured in him: 'She was wild and free,"
4098,BITTERNESS,Magnificent in giving; she was blind
4099,BITTERNESS,"To gain or loss, and, loving, loved but me,--but me!"
4100,BITTERNESS,
4101,BITTERNESS,"'Valiant she was, and comradely, and bold;"
4102,BITTERNESS,"High-mettled; all her thoughts a challenge, like gay ships"
4103,BITTERNESS,"Adventurous, with treasure in the hold."
4104,BITTERNESS,"I met her with the lesson put into my lips,"
4105,BITTERNESS,
4106,BITTERNESS,"'Spoke reason to her, and she bowed her head,"
4107,BITTERNESS,"Having no argument, and giving up the strife."
4108,BITTERNESS,She said I should be free. I think she said
4109,BITTERNESS,"That, for the asking, she would give me all her life.'"
4110,BITTERNESS,
4111,BITTERNESS,"And still they led him onwards, and he still"
4112,BITTERNESS,"Looked back towards her standing there; and they, content,"
4113,BITTERNESS,Cheered him and praised him that he did their will.
4114,BITTERNESS,"The gradual distance hid them, and she turned, and went."
4115,BITTERNESS,
4116,BITTERNESS,
4117,BITTERNESS,
4118,EVENING,EVENING
4119,EVENING,
4120,EVENING,"When little lights in little ports come out,"
4121,EVENING,"Quivering down through water with the stars,"
4122,EVENING,And all the fishing fleet of slender spars
4123,EVENING,"Range at their moorings, veer with tide about;"
4124,EVENING,
4125,EVENING,"When race of wind is stilled and sails are furled,"
4126,EVENING,And underneath our single riding-light
4127,EVENING,"The curve of black-ribbed deck gleams palely white,"
4128,EVENING,And slumbrous waters pool a slumbrous world;
4129,EVENING,
4130,EVENING,"--Then, and then only, have I thought how sweet"
4131,EVENING,"Old age might sink upon a windy youth,"
4132,EVENING,"Quiet beneath the riding-light of truth,"
4133,EVENING,"Weathered through storms, and gracious in retreat."
4134,EVENING,
4135,EVENING,
4136,EVENING,
4137,EVENING,
4138,EVENING,
4139,EVENING,*       *       *       *       *
4140,EVENING,
4141,EVENING,
4142,EVENING,
4143,EVENING,
4144,EVENING,
4145,EDWARD SHANKS,EDWARD SHANKS
4146,EDWARD SHANKS,
4147,EDWARD SHANKS,
4148,EDWARD SHANKS,
4149,THE ROCK POOL,THE ROCK POOL
4150,THE ROCK POOL,
4151,THE ROCK POOL,This is the sea. In these uneven walls
4152,THE ROCK POOL,A wave lies prisoned. Far and far away
4153,THE ROCK POOL,"Outward to ocean, as the slow tide falls,"
4154,THE ROCK POOL,Her sisters through the capes that hold the bay
4155,THE ROCK POOL,Dancing in lovely liberty recede.
4156,THE ROCK POOL,"Yet lovely in captivity she lies,"
4157,THE ROCK POOL,"Filled with soft colours, where the wavering weed"
4158,THE ROCK POOL,Moves gently and discloses to our eyes
4159,THE ROCK POOL,Blurred shining veins of rock and lucent shells
4160,THE ROCK POOL,Under the light-shot water; and here repose
4161,THE ROCK POOL,Small quiet fish and dimly glowing bells
4162,THE ROCK POOL,Of sleeping sea-anemones that close
4163,THE ROCK POOL,Their tender fronds and will not now awake
4164,THE ROCK POOL,Till on these rocks the waves returning break.
4165,THE ROCK POOL,
4166,THE ROCK POOL,
4167,THE ROCK POOL,
4168,THE GLADE,THE GLADE
4169,THE GLADE,
4170,THE GLADE,We may raise our voices even in this still glade:
4171,THE GLADE,"Though the colours and shadows and sounds so fleeting seem,"
4172,THE GLADE,We shall not dispel them. They are not made
4173,THE GLADE,"Frailly by earth or hands, but immortal in our dream."
4174,THE GLADE,
4175,THE GLADE,"We may touch the faint violets with the hands of thought,"
4176,THE GLADE,Or lay the pale core of the wild arum bare;
4177,THE GLADE,"And for ever in our minds the white wild cherry is caught,"
4178,THE GLADE,Cloudy against the sky and melting into air.
4179,THE GLADE,
4180,THE GLADE,"This which we have seen is eternally ours,"
4181,THE GLADE,No others shall tread in the glade which now we see;
4182,THE GLADE,"Their hands shall not touch the frail tranquil flowers,"
4183,THE GLADE,Nor their hearts faint in wonder at the wild white tree.
4184,THE GLADE,
4185,THE GLADE,
4186,THE GLADE,
4187,MEMORY,MEMORY
4188,MEMORY,
4189,MEMORY,In silence and in darkness memory wakes
4190,MEMORY,"Her million sheathèd buds, and breaks"
4191,MEMORY,That day-long winter when the light and noise
4192,MEMORY,And hard bleak breath of the outward-looking will
4193,MEMORY,"Made barren her tender soil, when every voice"
4194,MEMORY,Of her million airy birds was muffled or still.
4195,MEMORY,
4196,MEMORY,One bud-sheath breaks:
4197,MEMORY,One sudden voice awakes.
4198,MEMORY,
4199,MEMORY,"What change grew in our hearts, seeing one night"
4200,MEMORY,"That moth-winged ship drifting across the bay,"
4201,MEMORY,Her broad sail dimly white
4202,MEMORY,On cloudy waters and hills as vague as they?
4203,MEMORY,"Some new thing touched our spirits with distant delight,"
4204,MEMORY,"Half-seen, half-noticed, as we loitered down,"
4205,MEMORY,"Talking in whispers, to the little town,"
4206,MEMORY,Down from the narrow hill
4207,MEMORY,"--Talking in whispers, for the air so still"
4208,MEMORY,"Imposed its stillness on our lips, and made"
4209,MEMORY,A quiet equal with the equal shade
4210,MEMORY,That filled the slanting walk. That phantom now
4211,MEMORY,Slides with slack canvas and unwhispering prow
4212,MEMORY,Through the dark sea that this dark room has made.
4213,MEMORY,
4214,MEMORY,"Or the night of the closed eyes will turn to day,"
4215,MEMORY,And all day's colours start out of the gray.
4216,MEMORY,The sun burns on the water. The tall hills
4217,MEMORY,"Push up their shady groves into the sky,"
4218,MEMORY,And fail and cease where the intense light spills
4219,MEMORY,Its parching torrent on the gaunt and dry
4220,MEMORY,"Rock of the further mountains, whence the snow"
4221,MEMORY,"That softened their harsh edges long is gone,"
4222,MEMORY,And nothing tempers now
4223,MEMORY,The hot flood falling on the barren stone.
4224,MEMORY,
4225,MEMORY,"O memory, take and keep"
4226,MEMORY,"All that my eyes, your servants, bring you home--"
4227,MEMORY,Those other days beneath the low white dome
4228,MEMORY,Of smooth-spread clouds that creep
4229,MEMORY,"As slow and soft as sleep,"
4230,MEMORY,"When shade grows pale and the cypress stands upright,"
4231,MEMORY,"Distinct in the cool light,"
4232,MEMORY,Rigid and solid as a dark hewn stone;
4233,MEMORY,"And many another night,"
4234,MEMORY,"That melts in darkness on the narrow quays,"
4235,MEMORY,"And changes every colour and every tone,"
4236,MEMORY,"And soothes the waters to a softer ease,"
4237,MEMORY,When under constellations coldly bright
4238,MEMORY,The homeward sailors sing their way to bed
4239,MEMORY,On ships that motionless in harbour float.
4240,MEMORY,The circling harbour-lights flash green and red;
4241,MEMORY,"And, out beyond, a steady travelling boat,"
4242,MEMORY,"Breaking the swell with slow industrious oars,"
4243,MEMORY,At each stroke pours
4244,MEMORY,Pale lighted water from the lifted blade.
4245,MEMORY,Now in the painted houses all around
4246,MEMORY,Slow-darkening windows call
4247,MEMORY,The empty unwatched middle of the night.
4248,MEMORY,The tide's few inches rise without a sound.
4249,MEMORY,"On the black promontory's windless head,"
4250,MEMORY,"The last awake, the fireflies rise and fall"
4251,MEMORY,And tangle up their dithering skeins of light.
4252,MEMORY,
4253,MEMORY,"O memory, take and keep"
4254,MEMORY,"All that my eyes, your servants, bring you home!"
4255,MEMORY,Thick through the changing year
4256,MEMORY,"The unexpected, rich-charged moments come,"
4257,MEMORY,That you twixt wake and sleep
4258,MEMORY,In the lids of the closed eyes shall make appear.
4259,MEMORY,
4260,MEMORY,"This is life's certain good,"
4261,MEMORY,Though in the end it be not good at all
4262,MEMORY,"When the dark end arises,"
4263,MEMORY,"And the stripped, startled spirit must let fall"
4264,MEMORY,The amulets that could
4265,MEMORY,Prevail with life's but not death's sad devices.
4266,MEMORY,
4267,MEMORY,"Then, like a child from whom an older child"
4268,MEMORY,"Forces its gathered treasures,"
4269,MEMORY,"Its beads and shells and strings of withered flowers,"
4270,MEMORY,"Tokens of recent pleasures,"
4271,MEMORY,The soul must lose in eyes weeping and wild
4272,MEMORY,Those prints of vanished hours.
4273,MEMORY,
4274,MEMORY,
4275,MEMORY,
4276,WOMAN'S SONG,WOMAN'S SONG
4277,WOMAN'S SONG,
4278,WOMAN'S SONG,"No more upon my bosom rest thee,"
4279,WOMAN'S SONG,"Too often have my hands caressed thee,"
4280,WOMAN'S SONG,"My lips thou knowest well, too well;"
4281,WOMAN'S SONG,Lean to my heart no more thine ear
4282,WOMAN'S SONG,My spirit's living truth to hear
4283,WOMAN'S SONG,--It has no more to tell.
4284,WOMAN'S SONG,
4285,WOMAN'S SONG,"In what dark night, in what strange night,"
4286,WOMAN'S SONG,Burnt to the butt the candle's light
4287,WOMAN'S SONG,That lit our room so long?
4288,WOMAN'S SONG,"I do not know, I thought I knew"
4289,WOMAN'S SONG,How love could be both sweet and true:
4290,WOMAN'S SONG,I also thought it strong.
4291,WOMAN'S SONG,
4292,WOMAN'S SONG,"Where has the flame departed? Where,"
4293,WOMAN'S SONG,"Amid the empty waste of air,"
4294,WOMAN'S SONG,Is that which dwelt with us?
4295,WOMAN'S SONG,Was it a fancy? Did we make
4296,WOMAN'S SONG,"Only a show for dead love's sake,"
4297,WOMAN'S SONG,It being so piteous?
4298,WOMAN'S SONG,
4299,WOMAN'S SONG,"No more against my bosom press thee,"
4300,WOMAN'S SONG,"Seek no more that my hands caress thee,"
4301,WOMAN'S SONG,Leave the sad lips thou hast known so well;
4302,WOMAN'S SONG,"If to my heart thou lean thine ear,"
4303,WOMAN'S SONG,There grieving thou shalt only hear
4304,WOMAN'S SONG,Vain murmuring of an empty shell.
4305,WOMAN'S SONG,
4306,WOMAN'S SONG,
4307,WOMAN'S SONG,
4308,THE WIND,THE WIND
4309,THE WIND,
4310,THE WIND,"Blow harder, wind, and drive"
4311,THE WIND,My blood from hands and face back to the heart.
4312,THE WIND,"Cry over ridges and down tapering coombs,"
4313,THE WIND,Carry the flying dapple of the clouds
4314,THE WIND,"Over the grass, over the soft-grained plough,"
4315,THE WIND,Stroke with ungentle hand the hill's rough hair
