,Poem Title,line
2809,BABY TORTOISE,"Soft red tongue, and hard thin gums,"
2810,BABY TORTOISE,"Then close the wedge of your little mountain front,"
2811,BABY TORTOISE,"Your face, baby tortoise."
2812,BABY TORTOISE,
2813,BABY TORTOISE,"Do you wonder at the world, as slowly you turn your head in its wimple"
2814,BABY TORTOISE,"And look with laconic, black eyes?"
2815,BABY TORTOISE,"Or is sleep coming over you again,"
2816,BABY TORTOISE,The non-life?
2817,BABY TORTOISE,
2818,BABY TORTOISE,You are so hard to wake.
2819,BABY TORTOISE,
2820,BABY TORTOISE,Are you able to wonder?
2821,BABY TORTOISE,Or is it just your indomitable will and pride of the first life
2822,BABY TORTOISE,Looking round
2823,BABY TORTOISE,And slowly pitching itself against the inertia
2824,BABY TORTOISE,Which had seemed invincible?
2825,BABY TORTOISE,
2826,BABY TORTOISE,"The vast inanimate,"
2827,BABY TORTOISE,"And the fine brilliance of your so tiny eye,"
2828,BABY TORTOISE,Challenger.
2829,BABY TORTOISE,
2830,BABY TORTOISE,"Nay, tiny shell-bird,"
2831,BABY TORTOISE,"What a huge vast inanimate it is, that you must row against,"
2832,BABY TORTOISE,What an incalculable inertia.
2833,BABY TORTOISE,
2834,BABY TORTOISE,"Challenger,"
2835,BABY TORTOISE,"Little Ulysses, fore-runner,"
2836,BABY TORTOISE,"No bigger than my thumb-nail,"
2837,BABY TORTOISE,Buon viaggio.
2838,BABY TORTOISE,
2839,BABY TORTOISE,"All animate creation on your shoulder,"
2840,BABY TORTOISE,"Set forth, little Titan, under your battle-shield."
2841,BABY TORTOISE,
2842,BABY TORTOISE,"The ponderous, preponderate,"
2843,BABY TORTOISE,Inanimate universe;
2844,BABY TORTOISE,"And you are slowly moving, pioneer, you alone."
2845,BABY TORTOISE,
2846,BABY TORTOISE,"How vivid your travelling seems now, in the troubled sunshine,"
2847,BABY TORTOISE,"Stoic, Ulyssean atom;"
2848,BABY TORTOISE,"Suddenly hasty, reckless, on high toes."
2849,BABY TORTOISE,
2850,BABY TORTOISE,"Voiceless little bird,"
2851,BABY TORTOISE,Resting your head half out of your wimple
2852,BABY TORTOISE,In the slow dignity of your eternal pause.
2853,BABY TORTOISE,"Alone, with no sense of being alone,"
2854,BABY TORTOISE,And hence six times more solitary;
2855,BABY TORTOISE,Fulfilled of the slow passion of pitching through immemorial ages
2856,BABY TORTOISE,Your little round house in the midst of chaos.
2857,BABY TORTOISE,
2858,BABY TORTOISE,"Over the garden earth,"
2859,BABY TORTOISE,"Small bird,"
2860,BABY TORTOISE,Over the edge of all things.
2861,BABY TORTOISE,
2862,BABY TORTOISE,"Traveller,"
2863,BABY TORTOISE,With your tail tucked a little on one side
2864,BABY TORTOISE,Like a gentleman in a long-skirted coat.
2865,BABY TORTOISE,
2866,BABY TORTOISE,"All life carried on your shoulder,"
2867,BABY TORTOISE,Invincible fore-runner.
2868,BABY TORTOISE,
2869,BABY TORTOISE,
2870,BABY TORTOISE,
2871,BABY TORTOISE,
2872,TORTOISE SHELL,TORTOISE SHELL
2873,TORTOISE SHELL,
2874,TORTOISE SHELL,
2875,TORTOISE SHELL,"The Cross, the Cross"
2876,TORTOISE SHELL,"Goes deeper in than we know,"
2877,TORTOISE SHELL,Deeper into life;
2878,TORTOISE SHELL,Right into the marrow
2879,TORTOISE SHELL,And through the bone.
2880,TORTOISE SHELL,
2881,TORTOISE SHELL,Along the back of the baby tortoise
2882,TORTOISE SHELL,"The scales are locked in an arch like a bridge,"
2883,TORTOISE SHELL,"Scale-lapping, like a lobster’s sections"
2884,TORTOISE SHELL,Or a bee’s.
2885,TORTOISE SHELL,
2886,TORTOISE SHELL,Then crossways down his sides
2887,TORTOISE SHELL,Tiger-stripes and wasp-bands.
2888,TORTOISE SHELL,
2889,TORTOISE SHELL,"Five, and five again, and five again,"
2890,TORTOISE SHELL,"And round the edges twenty-five little ones,"
2891,TORTOISE SHELL,The sections of the baby tortoise shell.
2892,TORTOISE SHELL,
2893,TORTOISE SHELL,"Four, and a keystone;"
2894,TORTOISE SHELL,"Four, and a keystone;"
2895,TORTOISE SHELL,"Four, and a keystone;"
2896,TORTOISE SHELL,"Then twenty-four, and a tiny little keystone."
2897,TORTOISE SHELL,
2898,TORTOISE SHELL,It needed Pythagoras to see life playing with counters on the living
2899,TORTOISE SHELL,back
2900,TORTOISE SHELL,Of the baby tortoise;
2901,TORTOISE SHELL,"Life establishing the first eternal mathematical tablet,"
2902,TORTOISE SHELL,"Not in stone, like the Judean Lord, or bronze, but in life-clouded,"
2903,TORTOISE SHELL,life-rosy tortoise shell.
2904,TORTOISE SHELL,
2905,TORTOISE SHELL,The first little mathematical gentleman
2906,TORTOISE SHELL,"Stepping, wee mite, in his loose trousers"
2907,TORTOISE SHELL,Under all the eternal dome of mathematical law.
2908,TORTOISE SHELL,
2909,TORTOISE SHELL,"Fives, and tens,"
2910,TORTOISE SHELL,"Threes and fours and twelves,"
2911,TORTOISE SHELL,"All the _volte face_ of decimals,"
2912,TORTOISE SHELL,The whirligig of dozens and the pinnacle of seven.
2913,TORTOISE SHELL,
2914,TORTOISE SHELL,"Turn him on his back,"
2915,TORTOISE SHELL,"The kicking little beetle,"
2916,TORTOISE SHELL,"And there again, on his shell-tender, earth-touching belly,"
2917,TORTOISE SHELL,"The long cleavage of division, upright of the eternal cross"
2918,TORTOISE SHELL,"And on either side count five,"
2919,TORTOISE SHELL,"On each side, two above, on each side, two below"
2920,TORTOISE SHELL,The dark bar horizontal.
2921,TORTOISE SHELL,
2922,TORTOISE SHELL,The Cross!
2923,TORTOISE SHELL,"It goes right through him, the sprottling insect,"
2924,TORTOISE SHELL,"Through his cross-wise cloven psyche,"
2925,TORTOISE SHELL,Through his five-fold complex-nature.
2926,TORTOISE SHELL,
2927,TORTOISE SHELL,So turn him over on his toes again;
2928,TORTOISE SHELL,"Four pin-point toes, and a problematical thumb-piece,"
2929,TORTOISE SHELL,"Four rowing limbs, and one wedge-balancing head,"
2930,TORTOISE SHELL,"Four and one makes five, which is the clue to all mathematics."
2931,TORTOISE SHELL,
2932,TORTOISE SHELL,The Lord wrote it all down on the little slate
2933,TORTOISE SHELL,Of the baby tortoise.
2934,TORTOISE SHELL,"Outward and visible indication of the plan within,"
2935,TORTOISE SHELL,"The complex, manifold involvedness of an individual creature"
2936,TORTOISE SHELL,Plotted out
2937,TORTOISE SHELL,"On this small bird, this rudiment,"
2938,TORTOISE SHELL,"This little dome, this pediment"
2939,TORTOISE SHELL,"Of all creation,"
2940,TORTOISE SHELL,This slow one.
2941,TORTOISE SHELL,
2942,TORTOISE SHELL,
2943,TORTOISE SHELL,
2944,TORTOISE SHELL,
2945,TORTOISE FAMILY CONNECTIONS,TORTOISE FAMILY CONNECTIONS
2946,TORTOISE FAMILY CONNECTIONS,
2947,TORTOISE FAMILY CONNECTIONS,
2948,TORTOISE FAMILY CONNECTIONS,"On he goes, the little one,"
2949,TORTOISE FAMILY CONNECTIONS,"Bud of the universe,"
2950,TORTOISE FAMILY CONNECTIONS,Pediment of life.
2951,TORTOISE FAMILY CONNECTIONS,
2952,TORTOISE FAMILY CONNECTIONS,"Setting off somewhere, apparently."
2953,TORTOISE FAMILY CONNECTIONS,"Whither away, brisk egg?"
2954,TORTOISE FAMILY CONNECTIONS,
2955,TORTOISE FAMILY CONNECTIONS,"His mother deposited him on the soil as if he were no more than droppings,"
2956,TORTOISE FAMILY CONNECTIONS,And now he scuffles tinily past her as if she were an old rusty tin.
2957,TORTOISE FAMILY CONNECTIONS,
2958,TORTOISE FAMILY CONNECTIONS,"A mere obstacle,"
2959,TORTOISE FAMILY CONNECTIONS,He veers round the slow great mound of her--
2960,TORTOISE FAMILY CONNECTIONS,Tortoises always foresee obstacles.
2961,TORTOISE FAMILY CONNECTIONS,
2962,TORTOISE FAMILY CONNECTIONS,It is no use my saying to him in an emotional voice:
2963,TORTOISE FAMILY CONNECTIONS,"“This is your Mother, she laid you when you were an egg.”"
2964,TORTOISE FAMILY CONNECTIONS,
2965,TORTOISE FAMILY CONNECTIONS,"He does not even trouble to answer: “Woman, what have I to do with thee?”"
2966,TORTOISE FAMILY CONNECTIONS,"He wearily looks the other way,"
2967,TORTOISE FAMILY CONNECTIONS,"And she even more wearily looks another way still,"
2968,TORTOISE FAMILY CONNECTIONS,"Each with the utmost apathy,"
2969,TORTOISE FAMILY CONNECTIONS,"Incognisant,"
2970,TORTOISE FAMILY CONNECTIONS,"Unaware,"
2971,TORTOISE FAMILY CONNECTIONS,Nothing.
2972,TORTOISE FAMILY CONNECTIONS,
2973,TORTOISE FAMILY CONNECTIONS,"As for papa,"
2974,TORTOISE FAMILY CONNECTIONS,"He snaps when I offer him his offspring,"
2975,TORTOISE FAMILY CONNECTIONS,"Just as he snaps when I poke a bit of stick at him,"
2976,TORTOISE FAMILY CONNECTIONS,"Because he is irascible this morning, an irascible tortoise"
2977,TORTOISE FAMILY CONNECTIONS,"Being touched with love, and devoid of fatherliness."
2978,TORTOISE FAMILY CONNECTIONS,
2979,TORTOISE FAMILY CONNECTIONS,"Father and mother,"
2980,TORTOISE FAMILY CONNECTIONS,"And three little brothers,"
2981,TORTOISE FAMILY CONNECTIONS,"And all rambling aimless, like little perambulating pebbles"
2982,TORTOISE FAMILY CONNECTIONS,"scattered in the garden,"
2983,TORTOISE FAMILY CONNECTIONS,Not knowing each other from bits of earth or old tins.
2984,TORTOISE FAMILY CONNECTIONS,
2985,TORTOISE FAMILY CONNECTIONS,"Except that papa and mama are old acquaintances, of course,"
2986,TORTOISE FAMILY CONNECTIONS,"Though family feeling there is none, not even the beginnings."
2987,TORTOISE FAMILY CONNECTIONS,
2988,TORTOISE FAMILY CONNECTIONS,"Fatherless, motherless, brotherless, sisterless"
2989,TORTOISE FAMILY CONNECTIONS,Little tortoise.
2990,TORTOISE FAMILY CONNECTIONS,
2991,TORTOISE FAMILY CONNECTIONS,"Row on then, small pebble,"
2992,TORTOISE FAMILY CONNECTIONS,"Over the clods of the autumn, wind-chilled sunshine,"
2993,TORTOISE FAMILY CONNECTIONS,Young gaiety.
2994,TORTOISE FAMILY CONNECTIONS,
2995,TORTOISE FAMILY CONNECTIONS,Does he look for a companion?
2996,TORTOISE FAMILY CONNECTIONS,
2997,TORTOISE FAMILY CONNECTIONS,"No, no, don’t think it."
2998,TORTOISE FAMILY CONNECTIONS,He doesn’t know he is alone;
2999,TORTOISE FAMILY CONNECTIONS,"Isolation is his birthright,"
3000,TORTOISE FAMILY CONNECTIONS,This atom.
3001,TORTOISE FAMILY CONNECTIONS,
3002,TORTOISE FAMILY CONNECTIONS,"To row forward, and reach himself tall on spiny toes,"
3003,TORTOISE FAMILY CONNECTIONS,"To travel, to burrow into a little loose earth, afraid of the night,"
3004,TORTOISE FAMILY CONNECTIONS,"To crop a little substance,"
3005,TORTOISE FAMILY CONNECTIONS,"To move, and to be quite sure that he is moving:"
3006,TORTOISE FAMILY CONNECTIONS,Basta!
3007,TORTOISE FAMILY CONNECTIONS,To be a tortoise!
3008,TORTOISE FAMILY CONNECTIONS,"Think of it, in a garden of inert clods"
3009,TORTOISE FAMILY CONNECTIONS,"A brisk, brindled little tortoise, all to himself--"
3010,TORTOISE FAMILY CONNECTIONS,Crœsus!
3011,TORTOISE FAMILY CONNECTIONS,
3012,TORTOISE FAMILY CONNECTIONS,In a garden of pebbles and insects
3013,TORTOISE FAMILY CONNECTIONS,"To roam, and feel the slow heart beat"
3014,TORTOISE FAMILY CONNECTIONS,"Tortoise-wise, the first bell sounding"
3015,TORTOISE FAMILY CONNECTIONS,"From the warm blood, in the dark-creation morning."
3016,TORTOISE FAMILY CONNECTIONS,
3017,TORTOISE FAMILY CONNECTIONS,"Moving, and being himself,"
3018,TORTOISE FAMILY CONNECTIONS,"Slow, and unquestioned,"
3019,TORTOISE FAMILY CONNECTIONS,"And inordinately there, O stoic!"
3020,TORTOISE FAMILY CONNECTIONS,"Wandering in the slow triumph of his own existence,"
3021,TORTOISE FAMILY CONNECTIONS,"Ringing the soundless bell of his presence in chaos,"
3022,TORTOISE FAMILY CONNECTIONS,"And biting the frail grass arrogantly,"
3023,TORTOISE FAMILY CONNECTIONS,Decidedly arrogantly.
3024,TORTOISE FAMILY CONNECTIONS,
3025,TORTOISE FAMILY CONNECTIONS,
3026,TORTOISE FAMILY CONNECTIONS,
3027,TORTOISE FAMILY CONNECTIONS,
3028,LUI ET ELLE,LUI ET ELLE
3029,LUI ET ELLE,
3030,LUI ET ELLE,
3031,LUI ET ELLE,She is large and matronly
3032,LUI ET ELLE,"And rather dirty,"
3033,LUI ET ELLE,"A little sardonic-looking, as if domesticity had driven her to it."
3034,LUI ET ELLE,
3035,LUI ET ELLE,"Though what she does, except lay four eggs at random in the garden once"
3036,LUI ET ELLE,a year
3037,LUI ET ELLE,"And put up with her husband,"
3038,LUI ET ELLE,I don’t know.
3039,LUI ET ELLE,
3040,LUI ET ELLE,She likes to eat.
3041,LUI ET ELLE,"She hurries up, striding reared on long uncanny legs,"
3042,LUI ET ELLE,When food is going.
3043,LUI ET ELLE,"Oh yes, she can make haste when she likes."
3044,LUI ET ELLE,
3045,LUI ET ELLE,"She snaps the soft bread from my hand in great mouthfuls,"
3046,LUI ET ELLE,"Opening her rather pretty wedge of an iron, pristine face"
3047,LUI ET ELLE,Into an enormously wide-beaked mouth
3048,LUI ET ELLE,"Like sudden curved scissors,"
3049,LUI ET ELLE,"And gulping at more than she can swallow, and working her thick, soft tongue,"
3050,LUI ET ELLE,And having the bread hanging over her chin.
3051,LUI ET ELLE,
3052,LUI ET ELLE,"O Mistress, Mistress,"
3053,LUI ET ELLE,"Reptile mistress,"
3054,LUI ET ELLE,"Your eye is very dark, very bright,"
3055,LUI ET ELLE,And it never softens
3056,LUI ET ELLE,Although you watch.
3057,LUI ET ELLE,
3058,LUI ET ELLE,"She knows,"
3059,LUI ET ELLE,"She knows well enough to come for food,"
3060,LUI ET ELLE,Yet she sees me not;
3061,LUI ET ELLE,"Her bright eye sees, but not me, not anything,"
3062,LUI ET ELLE,"Sightful, sightless, seeing and visionless,"
3063,LUI ET ELLE,Reptile mistress.
3064,LUI ET ELLE,
3065,LUI ET ELLE,"Taking bread in her curved, gaping, toothless mouth,"
3066,LUI ET ELLE,"She has no qualm when she catches my finger in her steel overlapping gums,"
3067,LUI ET ELLE,"But she hangs on, and my shout and my shrinking are nothing to her."
3068,LUI ET ELLE,She does not even know she is nipping me with her curved beak.
3069,LUI ET ELLE,"Snake-like she draws at my finger, while I drag it in horror away."
3070,LUI ET ELLE,
3071,LUI ET ELLE,"Mistress, reptile mistress,"
3072,LUI ET ELLE,"You are almost too large, I am almost frightened."
3073,LUI ET ELLE,
3074,LUI ET ELLE,"He is much smaller,"
3075,LUI ET ELLE,"Dapper beside her,"
3076,LUI ET ELLE,And ridiculously small.
3077,LUI ET ELLE,
3078,LUI ET ELLE,"Her laconic eye has an earthy, materialistic look,"
3079,LUI ET ELLE,"His, poor darling, is almost fiery."
3080,LUI ET ELLE,
3081,LUI ET ELLE,"His wimple, his blunt-prowed face,"
3082,LUI ET ELLE,"His low forehead, his skinny neck, his long, scaled, striving legs,"
3083,LUI ET ELLE,"So striving, striving,"
3084,LUI ET ELLE,"Are all more delicate than she,"
3085,LUI ET ELLE,And he has a cruel scar on his shell.
3086,LUI ET ELLE,
3087,LUI ET ELLE,"Poor darling, biting at her feet,"
3088,LUI ET ELLE,"Running beside her like a dog, biting her earthy, splay feet,"
3089,LUI ET ELLE,"Nipping her ankles,"
3090,LUI ET ELLE,"Which she drags apathetic away, though without retreating into her shell."
3091,LUI ET ELLE,
3092,LUI ET ELLE,"Agelessly silent,"
3093,LUI ET ELLE,"And with a grim, reptile determination,"
3094,LUI ET ELLE,"Cold, voiceless age-after-age behind him, serpents’ long obstinacy"
3095,LUI ET ELLE,Of horizontal persistence.
3096,LUI ET ELLE,
3097,LUI ET ELLE,Little old man
3098,LUI ET ELLE,"Scuffling beside her, bending down, catching his opportunity,"
3099,LUI ET ELLE,"Parting his steel-trap face, so suddenly, and seizing her scaly ankle,"
3100,LUI ET ELLE,"And hanging grimly on,"
3101,LUI ET ELLE,"Letting go at last as she drags away,"
3102,LUI ET ELLE,And closing his steel-trap face.
3103,LUI ET ELLE,
3104,LUI ET ELLE,"His steel-trap, stoic, ageless, handsome face."
3105,LUI ET ELLE,"Alas, what a fool he looks in this scuffle."
3106,LUI ET ELLE,
3107,LUI ET ELLE,And how he feels it!
3108,LUI ET ELLE,"The lonely rambler, the stoic, dignified stalker through chaos,"
3109,LUI ET ELLE,"The immune, the animate,"
3110,LUI ET ELLE,"Enveloped in isolation,"
3111,LUI ET ELLE,Forerunner.
3112,LUI ET ELLE,Now look at him!
3113,LUI ET ELLE,
3114,LUI ET ELLE,"Alas, the spear is through the side of his isolation."
3115,LUI ET ELLE,"His adolescence saw him crucified into sex,"
3116,LUI ET ELLE,"Doomed, in the long crucifixion of desire, to seek his consummation beyond"
3117,LUI ET ELLE,himself.
3118,LUI ET ELLE,"Divided into passionate duality,"
3119,LUI ET ELLE,"He, so finished and immune, now broken into desirous fragmentariness,"
3120,LUI ET ELLE,Doomed to make an intolerable fool of himself
3121,LUI ET ELLE,In his effort toward completion again.
3122,LUI ET ELLE,
3123,LUI ET ELLE,"Poor little earthy house-inhabiting Osiris,"
3124,LUI ET ELLE,"The mysterious bull tore him at adolescence into pieces,"
3125,LUI ET ELLE,"And he must struggle after reconstruction, ignominiously."
3126,LUI ET ELLE,
3127,LUI ET ELLE,And so behold him following the tail
3128,LUI ET ELLE,"Of that mud-hovel of his slowly rambling spouse,"
3129,LUI ET ELLE,"Like some unhappy bull at the tail of a cow,"
3130,LUI ET ELLE,"But with more than bovine, grim, earth-dank persistence."
3131,LUI ET ELLE,
3132,LUI ET ELLE,"Suddenly seizing the ugly ankle as she stretches out to walk,"
3133,LUI ET ELLE,"Roaming over the sods,"
3134,LUI ET ELLE,"Or, if it happen to show, at her pointed, heavy tail"
3135,LUI ET ELLE,Beneath the low-dropping back-board of her shell.
3136,LUI ET ELLE,
3137,LUI ET ELLE,"Their two shells like domed boats bumping,"
3138,LUI ET ELLE,"Hers huge, his small;"
3139,LUI ET ELLE,"Their splay feet rambling and rowing like paddles,"
3140,LUI ET ELLE,"And stumbling mixed up in one another,"
3141,LUI ET ELLE,In the race of love--
3142,LUI ET ELLE,"Two tortoises,"
3143,LUI ET ELLE,"She huge, he small."
3144,LUI ET ELLE,
3145,LUI ET ELLE,"She seems earthily apathetic,"
3146,LUI ET ELLE,And he has a reptile’s awful persistence.
3147,LUI ET ELLE,
3148,LUI ET ELLE,"I heard a woman pitying her, pitying the Mère Tortue."
3149,LUI ET ELLE,"While I, I pity Monsieur."
3150,LUI ET ELLE,"“He pesters her and torments her,” said the woman."
3151,LUI ET ELLE,"How much more is _he_ pestered and tormented, say I."
3152,LUI ET ELLE,
3153,LUI ET ELLE,What can he do?
3154,LUI ET ELLE,"He is dumb, he is visionless,"
3155,LUI ET ELLE,Conceptionless.
3156,LUI ET ELLE,"His black, sad-lidded eye sees but beholds not"
3157,LUI ET ELLE,"As her earthen mound moves on,"
3158,LUI ET ELLE,"But he catches the folds of vulnerable, leathery skin,"
3159,LUI ET ELLE,"Nail-studded, that shake beneath her shell,"
3160,LUI ET ELLE,"And drags at these with his beak,"
3161,LUI ET ELLE,"Drags and drags and bites,"
3162,LUI ET ELLE,"While she pulls herself free, and rows her dull mound along."
3163,LUI ET ELLE,
3164,LUI ET ELLE,
3165,LUI ET ELLE,
3166,LUI ET ELLE,
3167,TORTOISE GALLANTRY,TORTOISE GALLANTRY
3168,TORTOISE GALLANTRY,
3169,TORTOISE GALLANTRY,
3170,TORTOISE GALLANTRY,Making his advances
3171,TORTOISE GALLANTRY,"He does not look at her, nor sniff at her,"
3172,TORTOISE GALLANTRY,"No, not even sniff at her, his nose is blank."
3173,TORTOISE GALLANTRY,
3174,TORTOISE GALLANTRY,Only he senses the vulnerable folds of skin
3175,TORTOISE GALLANTRY,That work beneath her while she sprawls along
3176,TORTOISE GALLANTRY,"In her ungainly pace,"
3177,TORTOISE GALLANTRY,Her folds of skin that work and row
3178,TORTOISE GALLANTRY,Beneath the earth-soiled hovel in which she moves.
3179,TORTOISE GALLANTRY,
3180,TORTOISE GALLANTRY,And so he strains beneath her housey walls
3181,TORTOISE GALLANTRY,And catches her trouser-legs in his beak
3182,TORTOISE GALLANTRY,"Suddenly, or her skinny limb,"
3183,TORTOISE GALLANTRY,And strange and grimly drags at her
3184,TORTOISE GALLANTRY,"Like a dog,"
3185,TORTOISE GALLANTRY,"Only agelessly silent, with a reptile’s awful persistency"
3186,TORTOISE GALLANTRY,
3187,TORTOISE GALLANTRY,"Grim, gruesome gallantry, to which he is doomed."
3188,TORTOISE GALLANTRY,Dragged out of an eternity of silent isolation
3189,TORTOISE GALLANTRY,"And doomed to partiality, partial being,"
3190,TORTOISE GALLANTRY,"Ache, and want of being,"
3191,TORTOISE GALLANTRY,"Want,"
3192,TORTOISE GALLANTRY,"Self-exposure, hard humiliation, need to add himself on to her"
3193,TORTOISE GALLANTRY,
3194,TORTOISE GALLANTRY,"Born to walk alone,"
3195,TORTOISE GALLANTRY,"Fore-runner,"
3196,TORTOISE GALLANTRY,"Now suddenly distracted into this mazy side-track,"
3197,TORTOISE GALLANTRY,"This awkward, harrowing pursuit,"
3198,TORTOISE GALLANTRY,This grim necessity from within.
3199,TORTOISE GALLANTRY,
3200,TORTOISE GALLANTRY,Does she know
3201,TORTOISE GALLANTRY,As she moves eternally slowly away?
3202,TORTOISE GALLANTRY,"Or is he driven against her with a bang, like a bird flying in the dark"
3203,TORTOISE GALLANTRY,"against a window,"
3204,TORTOISE GALLANTRY,All knowledgeless?
3205,TORTOISE GALLANTRY,
3206,TORTOISE GALLANTRY,"The awful concussion,"
3207,TORTOISE GALLANTRY,"And the still more awful need to persist, to follow, follow, continue,"
3208,TORTOISE GALLANTRY,
3209,TORTOISE GALLANTRY,"Driven, after æons of pristine, fore-god-like singleness and oneness,"
3210,TORTOISE GALLANTRY,"At the end of some mysterious, red-hot iron,"
3211,TORTOISE GALLANTRY,"Driven away from himself into her tracks,"
3212,TORTOISE GALLANTRY,Forced to crash against her.
3213,TORTOISE GALLANTRY,
3214,TORTOISE GALLANTRY,"Stiff, gallant, irascible, crook-legged reptile,"
3215,TORTOISE GALLANTRY,"Little gentleman,"
3216,TORTOISE GALLANTRY,"Sorry plight,"
3217,TORTOISE GALLANTRY,We ought to look the other way.
3218,TORTOISE GALLANTRY,
3219,TORTOISE GALLANTRY,"Save that, having come with you so far,"
3220,TORTOISE GALLANTRY,We will go on to the end.
3221,TORTOISE GALLANTRY,
3222,TORTOISE GALLANTRY,
3223,TORTOISE GALLANTRY,
3224,TORTOISE GALLANTRY,
3225,TORTOISE SHOUT,TORTOISE SHOUT
3226,TORTOISE SHOUT,
3227,TORTOISE SHOUT,
3228,TORTOISE SHOUT,"I thought he was dumb,"
3229,TORTOISE SHOUT,"I said he was dumb,"
3230,TORTOISE SHOUT,Yet I’ve heard him cry.
3231,TORTOISE SHOUT,
3232,TORTOISE SHOUT,"First faint scream,"
3233,TORTOISE SHOUT,"Out of life’s unfathomable dawn,"
3234,TORTOISE SHOUT,"Far off, so far, like a madness, under the horizon’s dawning rim,"
3235,TORTOISE SHOUT,"Far, far off, far scream."
3236,TORTOISE SHOUT,
3237,TORTOISE SHOUT,Tortoise _in extremis_.
3238,TORTOISE SHOUT,
3239,TORTOISE SHOUT,Why were we crucified into sex?
3240,TORTOISE SHOUT,"Why were we not left rounded off, and finished in ourselves,"
3241,TORTOISE SHOUT,"As we began,"
3242,TORTOISE SHOUT,"As he certainly began, so perfectly alone?"
3243,TORTOISE SHOUT,
3244,TORTOISE SHOUT,"A far, was-it-audible scream,"
3245,TORTOISE SHOUT,Or did it sound on the plasm direct?
3246,TORTOISE SHOUT,
3247,TORTOISE SHOUT,"Worse than the cry of the new-born,"
3248,TORTOISE SHOUT,"A scream,"
3249,TORTOISE SHOUT,"A yell,"
3250,TORTOISE SHOUT,"A shout,"
3251,TORTOISE SHOUT,"A pæan,"
3252,TORTOISE SHOUT,"A death-agony,"
3253,TORTOISE SHOUT,"A birth-cry,"
3254,TORTOISE SHOUT,"A submission,"
3255,TORTOISE SHOUT,"All tiny, tiny, far away, reptile under the first dawn."
3256,TORTOISE SHOUT,"War-cry, triumph, acute delight, death-scream reptilian,"
3257,TORTOISE SHOUT,Why was the veil torn?
3258,TORTOISE SHOUT,The silken shriek of the soul’s torn membrane?
3259,TORTOISE SHOUT,The male soul’s membrane
3260,TORTOISE SHOUT,"Torn with a shriek half music, half horror."
3261,TORTOISE SHOUT,
3262,TORTOISE SHOUT,Crucifixion.
3263,TORTOISE SHOUT,
3264,TORTOISE SHOUT,"Male tortoise, cleaving behind the hovel-wall of that dense female,"
3265,TORTOISE SHOUT,"Mounted and tense, spread-eagle, out-reaching out of the shell"
3266,TORTOISE SHOUT,"In tortoise-nakedness,"
3267,TORTOISE SHOUT,"Long neck, and long vulnerable limbs extruded, spread-eagle over her house-roof,"
3268,TORTOISE SHOUT,"And the deep, secret, all-penetrating tail curved beneath her walls,"
3269,TORTOISE SHOUT,"Reaching and gripping tense, more reaching anguish in uttermost tension"
3270,TORTOISE SHOUT,"Till suddenly, in the spasm of coition, tupping like a"
3271,TORTOISE SHOUT,"jerking leap, and oh!"
3272,TORTOISE SHOUT,Opening its clenched face from his outstretched neck
3273,TORTOISE SHOUT,"And giving that fragile yell, that scream,"
3274,TORTOISE SHOUT,"Super-audible,"
3275,TORTOISE SHOUT,"From his pink, cleft, old-man’s mouth,"
3276,TORTOISE SHOUT,"Giving up the ghost,"
3277,TORTOISE SHOUT,"Or screaming in Pentecost, receiving the ghost."
3278,TORTOISE SHOUT,
3279,TORTOISE SHOUT,"His scream, and his moment’s subsidence,"
3280,TORTOISE SHOUT,"The moment of eternal silence,"
3281,TORTOISE SHOUT,"Yet unreleased, and after the moment, the sudden, startling"
3282,TORTOISE SHOUT,"jerk of coition, and at once"
3283,TORTOISE SHOUT,The inexpressible faint yell--
3284,TORTOISE SHOUT,"And so on, till the last plasm of my body was melted back"
3285,TORTOISE SHOUT,"To the primeval rudiments of life, and the secret."
3286,TORTOISE SHOUT,
3287,TORTOISE SHOUT,"So he tups, and screams"
3288,TORTOISE SHOUT,"Time after time that frail, torn scream"
3289,TORTOISE SHOUT,"After each jerk, the longish interval,"
3290,TORTOISE SHOUT,"The tortoise eternity,"
3291,TORTOISE SHOUT,"Age-long, reptilian persistence,"
3292,TORTOISE SHOUT,"Heart-throb, slow heart-throb, persistent for the next spasm."
3293,TORTOISE SHOUT,
3294,TORTOISE SHOUT,"I remember, when I was a boy,"
3295,TORTOISE SHOUT,"I heard the scream of a frog, which was caught with his foot in the mouth"
3296,TORTOISE SHOUT,of an up-starting snake;
3297,TORTOISE SHOUT,I remember when I first heard bull-frogs break into sound in the spring;
3298,TORTOISE SHOUT,I remember hearing a wild goose out of the throat of night
3299,TORTOISE SHOUT,"Cry loudly, beyond the lake of waters;"
3300,TORTOISE SHOUT,"I remember the first time, out of a bush in the darkness, a nightingale’s"
3301,TORTOISE SHOUT,piercing cries and gurgles startled the depths of my soul;
3302,TORTOISE SHOUT,I remember the scream of a rabbit as I went through a wood at midnight;
3303,TORTOISE SHOUT,"I remember the heifer in her heat, blorting and blorting through the hours,"
3304,TORTOISE SHOUT,persistent and irrepressible;
3305,TORTOISE SHOUT,"I remember my first terror hearing the howl of weird, amorous cats;"
3306,TORTOISE SHOUT,"I remember the scream of a terrified, injured horse, the sheet-lightning,"
3307,TORTOISE SHOUT,"And running away from the sound of a woman in labour, something like an"
