,Poem Title,line
1739,“POEMS OF THE PAST AND PRESENT.”,"dominance of love as a theme makes more than ever for monotony nowadays,"
1740,“POEMS OF THE PAST AND PRESENT.”,these potential drawbacks are to a great extent redeemed by the
1741,“POEMS OF THE PAST AND PRESENT.”,"freshness and fancy which go to the painting of, among many others, such"
1742,“POEMS OF THE PAST AND PRESENT.”,a haunting little picture as the following from ‘In Liguria’
1743,“POEMS OF THE PAST AND PRESENT.”,"(quotation). With her power of delicate visualization, her keen sense of"
1744,“POEMS OF THE PAST AND PRESENT.”,"colour and music, and a technique almost flawless, the author should, as"
1745,“POEMS OF THE PAST AND PRESENT.”,"her poetical horizon broadens, produce valuable results.”—_The Athenæum,"
1746,“POEMS OF THE PAST AND PRESENT.”,"December 3rd, 1910._"
1747,“POEMS OF THE PAST AND PRESENT.”,
1748,“POEMS OF THE PAST AND PRESENT.”,
1749,“POEMS OF THE PAST AND PRESENT.”,“One meets with many excellent lyrics scattered through the pages. What
1750,“POEMS OF THE PAST AND PRESENT.”,"is characteristic of the best of them, which are to be found among the"
1751,“POEMS OF THE PAST AND PRESENT.”,"unrhymed verses, is a certain Southern, almost Oriental atmosphere, like"
1752,“POEMS OF THE PAST AND PRESENT.”,the scent at dawn of those strange blossoms of which she sings. This is
1753,“POEMS OF THE PAST AND PRESENT.”,"the appropriate setting, sometimes of a happy licence of imagination, in"
1754,“POEMS OF THE PAST AND PRESENT.”,a set of verses which will repay perusal by a reader of poetic
1755,“POEMS OF THE PAST AND PRESENT.”,"sympathies.”—_The Scotsman, October 13th, 1910._"
1756,“POEMS OF THE PAST AND PRESENT.”,
1757,“POEMS OF THE PAST AND PRESENT.”,
1758,“POEMS OF THE PAST AND PRESENT.”,“A poetess with a very charming gift ... her little book should have a
1759,“POEMS OF THE PAST AND PRESENT.”,"great vogue as a Christmas gift-book.”—_Daily Express, July 7th, 1910._"
1760,“POEMS OF THE PAST AND PRESENT.”,
1761,“POEMS OF THE PAST AND PRESENT.”,
1762,“POEMS OF THE PAST AND PRESENT.”,"“Miss Radclyffe-Hall is facile, flowing, and often really musical; it is"
1763,“POEMS OF THE PAST AND PRESENT.”,not surprising that so many of her verses have been used by composers.
1764,“POEMS OF THE PAST AND PRESENT.”,"Such a lyric as ‘A Farewell,’ calls aloud for setting.”—_Pall Mall"
1765,“POEMS OF THE PAST AND PRESENT.”,"Gazette, December 2nd, 1910._"
1766,“POEMS OF THE PAST AND PRESENT.”,
1767,“POEMS OF THE PAST AND PRESENT.”,
1768,“POEMS OF THE PAST AND PRESENT.”,“Many fair and gentle thoughts are gracefully expressed by Marguerite
1769,“POEMS OF THE PAST AND PRESENT.”,"Radclyffe-Hall. Especially charming are the lyrics in the song sequence,"
1770,“POEMS OF THE PAST AND PRESENT.”,"‘Fruit of the Nispero,’ and the three little ‘Stuart Songs’ of Mary the"
1771,“POEMS OF THE PAST AND PRESENT.”,"Queen.”—_The Lady, December 29th, 1910._"
1772,“POEMS OF THE PAST AND PRESENT.”,
1773,“POEMS OF THE PAST AND PRESENT.”,
1774,“POEMS OF THE PAST AND PRESENT.”,"“There are a great many poems in this little volume, all showing"
1775,“POEMS OF THE PAST AND PRESENT.”,"evidence of considerable facility and talent.”—_Evening Standard,"
1776,“POEMS OF THE PAST AND PRESENT.”,"September 22nd, 1910._"
1777,“POEMS OF THE PAST AND PRESENT.”,
1778,“POEMS OF THE PAST AND PRESENT.”,
1779,“POEMS OF THE PAST AND PRESENT.”,"“A book of verse that appeared lately, by Miss Marguerite"
1780,“POEMS OF THE PAST AND PRESENT.”,"Radclyffe-Hall, will, I know, delight you, for it is written with true"
1781,“POEMS OF THE PAST AND PRESENT.”,"poetical feeling, and touches on so many subjects besides that of love,"
1782,“POEMS OF THE PAST AND PRESENT.”,that it is sure to please the taste of many and various readers. Amongst
1783,“POEMS OF THE PAST AND PRESENT.”,"the poems that I recommend to your notice are ‘An Italian Garden,’ ‘A"
1784,“POEMS OF THE PAST AND PRESENT.”,"Sonnet to Elizabeth Barrett Browning,’ which breathes a deep and"
1785,“POEMS OF THE PAST AND PRESENT.”,"reverential appreciation of our great poetess’s worth, ‘The Voice,’ and"
1786,“POEMS OF THE PAST AND PRESENT.”,several numbers in a series called ‘Fruit of the Nispero.’ It is easy to
1787,“POEMS OF THE PAST AND PRESENT.”,imagine that many of these tuneful numbers should have been set to
1788,“POEMS OF THE PAST AND PRESENT.”,"music, for there are in them such tender harmonies as must appeal to"
1789,“POEMS OF THE PAST AND PRESENT.”,"musical people.”—_The Lady, November 17th, 1910._"
1790,“POEMS OF THE PAST AND PRESENT.”,
1791,“POEMS OF THE PAST AND PRESENT.”,
1792,“POEMS OF THE PAST AND PRESENT.”,"“Her volume is full of pearls; they are to be gathered from every page,"
1793,“POEMS OF THE PAST AND PRESENT.”,"and sometimes they are very brilliant. ‘The Hills of By and Bye,’"
1794,“POEMS OF THE PAST AND PRESENT.”,"‘Before Sunrise,’ ‘A Little Child,’ ‘In Liguria,’ and others are"
1795,“POEMS OF THE PAST AND PRESENT.”,beautiful poems; and ‘The Graveyard at Orotava’ is based on an
1796,“POEMS OF THE PAST AND PRESENT.”,"exquisitely poetic sentiment, the last two verses showing a high quality"
1797,“POEMS OF THE PAST AND PRESENT.”,of imaginative power. Miss Radclyffe-Hall’s style is individual and
1798,“POEMS OF THE PAST AND PRESENT.”,remarkable for combined force and clarity. Very few living women poets
1799,“POEMS OF THE PAST AND PRESENT.”,"are at all her equal.”—_Sussex Daily News, October 26th, 1910._"
1800,“POEMS OF THE PAST AND PRESENT.”,
1801,“POEMS OF THE PAST AND PRESENT.”,
1802,“POEMS OF THE PAST AND PRESENT.”,“This is a book of really good verse. All its ‘small songs’ are musical
1803,“POEMS OF THE PAST AND PRESENT.”,"and delicate, but in addition it has the rarer virtue of complete"
1804,“POEMS OF THE PAST AND PRESENT.”,sincerity.... There is no striving after effect by phrase or artifice.
1805,“POEMS OF THE PAST AND PRESENT.”,Every lyric is the simple melodious expression of a poetic
1806,“POEMS OF THE PAST AND PRESENT.”,"thought.”—_Evening News, October 19th, 1910_."
1807,“POEMS OF THE PAST AND PRESENT.”,
1808,“POEMS OF THE PAST AND PRESENT.”,
1809,“POEMS OF THE PAST AND PRESENT.”,“Miss Radclyffe-Hall’s latest book should widen the circle of those
1810,“POEMS OF THE PAST AND PRESENT.”,"acquainted with her work, for it shows her once more as a tender singer"
1811,“POEMS OF THE PAST AND PRESENT.”,"of the spells of love, the beauty of Nature.”—_Liverpool Express,"
1812,“POEMS OF THE PAST AND PRESENT.”,"November 22nd, 1910._"
1813,“POEMS OF THE PAST AND PRESENT.”,
1814,“POEMS OF THE PAST AND PRESENT.”,
1815,“POEMS OF THE PAST AND PRESENT.”,"“Many of her pieces are just adapted to musical setting, for they"
1816,“POEMS OF THE PAST AND PRESENT.”,"express a mood, a sentiment, a graceful fancy, with a note of real"
1817,“POEMS OF THE PAST AND PRESENT.”,"sincerity.”—_Christian Endeavour Times, December 22nd, 1910._"
1818,“POEMS OF THE PAST AND PRESENT.”,
1819,“POEMS OF THE PAST AND PRESENT.”,
1820,“POEMS OF THE PAST AND PRESENT.”,
1821,“POEMS OF THE PAST AND PRESENT.”,
1822,PRINTED BY,PRINTED BY
1823,THE WESTMINSTER PRESS,THE WESTMINSTER PRESS
1824,411A HARROW ROAD,411A HARROW ROAD
1825,LONDON W.,LONDON W.
1826,LONDON W.,
1827,LONDON W.,------------------------------------------------------------------------
1828,LONDON W.,
1829,LONDON W.,
1830,LONDON W.,
1831,LONDON W.,
1832,TRANSCRIBER’S NOTE,TRANSCRIBER’S NOTE
1833,TRANSCRIBER’S NOTE,
1834,TRANSCRIBER’S NOTE,
1835,TRANSCRIBER’S NOTE,Italicized phrases are presented by surrounding the text with
1836,TRANSCRIBER’S NOTE,_underscores_.
1837,TRANSCRIBER’S NOTE,
1838,TRANSCRIBER’S NOTE,Mixed-case small capital letters are represented by all-capital letters.
1839,TRANSCRIBER’S NOTE,
1840,TRANSCRIBER’S NOTE,Repeating titles have been removed from the front of the book.
1841,TRANSCRIBER’S NOTE,
1842,TRANSCRIBER’S NOTE,"Punctuation has been normalized, including standardization of"
1843,TRANSCRIBER’S NOTE,hyphenation and punctuation between poem titles within the book and
1844,TRANSCRIBER’S NOTE,those in the Table of Contents.
1845,TRANSCRIBER’S NOTE,
1846,TRANSCRIBER’S NOTE,The division “Rustic Courting” as placed before the first poem has been
1847,TRANSCRIBER’S NOTE,added to the Table of Contents.
1848,TRANSCRIBER’S NOTE,
1849,TRANSCRIBER’S NOTE,"The contributor R. B. Cunninghame-Graham, as presented on the book’s"
1850,TRANSCRIBER’S NOTE,"original title page, is otherwise presented as R. B. Cunninghame Graham."
1851,TRANSCRIBER’S NOTE,
1852,TRANSCRIBER’S NOTE,"In the poem “The Meeting-Place”, the line “My love would come to me!”"
1853,TRANSCRIBER’S NOTE,"has been retained non-indented as in the original, however, there is a"
1854,TRANSCRIBER’S NOTE,"possibility this is a printer’s error, as that line does not follow the"
1855,TRANSCRIBER’S NOTE,pattern of indentation of the rest of the poem.
1856,TRANSCRIBER’S NOTE,
1857,TRANSCRIBER’S NOTE,
1858,TRANSCRIBER’S NOTE,
1859,TRANSCRIBER’S NOTE,
1860,TRANSCRIBER’S NOTE,
1861,TRANSCRIBER’S NOTE,
1862,TRANSCRIBER’S NOTE,
