,Poem Title,line
2122,XVI,*       *       *       *       *
2123,XVI,
2124,XVI,
2125,XVI,
2126,XVI,
2127,XVI,Transcriber's Notes
2128,XVI,
2129,XVI,
2130,XVI,Minor punctuation and printer errors repaired.
2131,XVI,
2132,XVI,Italic text is denoted by _underscores_
2133,XVI,
2134,XVI,
2135,XVI,
2136,XVI,
2137,XVI,
2138,XVI,
2139,XVI,
2140,XVI,
