,Poem Title,line
1066,*II*,"They have known shame, who love unloved.  Even then"
1067,*II*,"When two mouths, thirsty each for each, find slaking,"
1068,*II*,"And agony’s forgot, and hushed the crying"
1069,*II*,"Of credulous hearts, in heaven—such are but taking"
1070,*II*,"Their own poor dreams within their arms, and lying"
1071,*II*,"Each in his lonely night, each with a ghost."
1072,*II*,"Some share that night.  But they know, love grows colder,"
1073,*II*,"Grows false and dull, that was sweet lies at most."
1074,*II*,"Astonishment is no more in hand or shoulder,"
1075,*II*,"But darkens, and dies out from kiss to kiss."
1076,*II*,All this is love; and all love is but this.
1077,*II*,
1078,*II*,
1079,*II*,
1080,*II*,
1081,*II*,*The Busy Heart*
1082,*II*,
1083,*II*,"Now that we’ve done our best and worst, and parted,"
1084,*II*,I would fill my mind with thoughts that will not rend.
1085,*II*,"(O heart, I do not dare go empty-hearted)"
1086,*II*,"I’ll think of Love in books, Love without end;"
1087,*II*,"Women with child, content; and old men sleeping;"
1088,*II*,"And wet strong ploughlands, scarred for certain grain;"
1089,*II*,"And babes that weep, and so forget their weeping;"
1090,*II*,"And the young heavens, forgetful after rain;"
1091,*II*,"And evening hush, broken by homing wings;"
1092,*II*,"And Song’s nobility, and Wisdom holy,"
1093,*II*,"That live, we dead.  I would think of a thousand things,"
1094,*II*,"Lovely and durable, and taste them slowly,"
1095,*II*,"One after one, like tasting a sweet food."
1096,*II*,I have need to busy my heart with quietude.
1097,*II*,
1098,*II*,
1099,*II*,
1100,*II*,
1101,*II*,*He Wonders Whether to Praise
1102,*II*,or to Blame Her*
1103,*II*,
1104,*II*,"I have peace to weigh your worth, now all is over,"
1105,*II*,"But if to praise or blame you, cannot say."
1106,*II*,"For, who decries the loved, decries the lover;"
1107,*II*,Yet what man lauds the thing he’s thrown away?
1108,*II*,
1109,*II*,"Be you, in truth, this dull, slight, cloudy naught,"
1110,*II*,"The more fool I, so great a fool to adore;"
1111,*II*,"But if you’re that high goddess once I thought,"
1112,*II*,"The more your godhead is, I lose the more."
1113,*II*,
1114,*II*,"Dear fool, pity the fool who thought you clever!"
1115,*II*,"Dear wisdom, do not mock the fool that missed you!"
1116,*II*,"Most fair,—the blind has lost your face for ever!"
1117,*II*,"Most foul,—how could I see you while I kissed you?"
1118,*II*,
1119,*II*,"So ... the poor love of fools and blind I’ve proved you,"
1120,*II*,"For, foul or lovely, ’twas a fool that loved you."
1121,*II*,
1122,*II*,
1123,*II*,
1124,*II*,
1125,*II*,*Hauntings*
1126,*II*,
1127,*II*,In the grey tumult of these after years
1128,*II*,Oft silence falls; the incessant wranglers part;
1129,*II*,And less-than-echoes of remembered tears
1130,*II*,Hush all the loud confusion of the heart;
1131,*II*,"And a shade, through the toss’d ranks of mirth and crying,"
1132,*II*,"Hungers, and pains, and each dull passionate mood,—"
1133,*II*,"Quite lost, and all but all forgot, undying,"
1134,*II*,Comes back the ecstasy of your quietude.
1135,*II*,
1136,*II*,"So a poor ghost, beside his misty streams,"
1137,*II*,"Is haunted by strange doubts, evasive dreams,"
1138,*II*,"Hints of a pre-Lethean life, of men,"
1139,*II*,"Stars, rocks, and flesh, things unintelligible,"
1140,*II*,"And light on waving grass, he knows not when,"
1141,*II*,"And feet that ran, but where, he cannot tell."
1142,*II*,
1143,"THE PACIFIC, 1914","THE PACIFIC, 1914"
1144,"THE PACIFIC, 1914",
1145,"THE PACIFIC, 1914",
1146,"THE PACIFIC, 1914",
1147,"THE PACIFIC, 1914",
1148,"THE PACIFIC, 1914",*One Day*
1149,"THE PACIFIC, 1914",
1150,"THE PACIFIC, 1914",Today I have been happy.  All the day
1151,"THE PACIFIC, 1914","I held the memory of you, and wove"
1152,"THE PACIFIC, 1914","Its laughter with the dancing light o’ the spray,"
1153,"THE PACIFIC, 1914","And sowed the sky with tiny clouds of love,"
1154,"THE PACIFIC, 1914","And sent you following the white waves of sea,"
1155,"THE PACIFIC, 1914","And crowned your head with fancies, nothing worth,"
1156,"THE PACIFIC, 1914","Stray buds from that old dust of misery,"
1157,"THE PACIFIC, 1914",Being glad with a new foolish quiet mirth.
1158,"THE PACIFIC, 1914",
1159,"THE PACIFIC, 1914","So lightly I played with those dark memories,"
1160,"THE PACIFIC, 1914","Just as a child, beneath the summer skies,"
1161,"THE PACIFIC, 1914","Plays hour by hour with a strange shining stone,"
1162,"THE PACIFIC, 1914","For which (he knows not) towns were fire of old,"
1163,"THE PACIFIC, 1914","And love has been betrayed, and murder done,"
1164,"THE PACIFIC, 1914",And great kings turned to a little bitter mould.
1165,"THE PACIFIC, 1914",
1166,"THE PACIFIC, 1914","THE PACIFIC, _October_ 1913"
1167,"THE PACIFIC, 1914",
1168,"THE PACIFIC, 1914",
1169,"THE PACIFIC, 1914",
1170,"THE PACIFIC, 1914",
1171,"THE PACIFIC, 1914",*Sonnet*
1172,"THE PACIFIC, 1914",
1173,"THE PACIFIC, 1914",(_Suggested by some of the Proceedings of the_
1174,"THE PACIFIC, 1914",_Society for Psychical Research_)
1175,"THE PACIFIC, 1914",
1176,"THE PACIFIC, 1914","Not with vain tears, when we’re beyond the sun,"
1177,"THE PACIFIC, 1914","We’ll beat on the substantial doors, nor tread"
1178,"THE PACIFIC, 1914",Those dusty high-roads of the aimless dead
1179,"THE PACIFIC, 1914",Plaintive for Earth; but rather turn and run
1180,"THE PACIFIC, 1914","Down some close-covered by-way of the air,"
1181,"THE PACIFIC, 1914","Some low sweet alley between wind and wind,"
1182,"THE PACIFIC, 1914","Stoop under faint gleams, thread the shadows, find"
1183,"THE PACIFIC, 1914","Some whispering ghost-forgotten nook, and there"
1184,"THE PACIFIC, 1914",
1185,"THE PACIFIC, 1914",Spend in pure converse our eternal day;
1186,"THE PACIFIC, 1914","Think each in each, immediately wise;"
1187,"THE PACIFIC, 1914","Learn all we lacked before; hear, know, and say"
1188,"THE PACIFIC, 1914",What this tumultuous body now denies;
1189,"THE PACIFIC, 1914","And feel, who have laid our groping hands away;"
1190,"THE PACIFIC, 1914","And see, no longer blinded by our eyes."
1191,"THE PACIFIC, 1914",
1192,"THE PACIFIC, 1914",
1193,"THE PACIFIC, 1914",
1194,"THE PACIFIC, 1914",
1195,"THE PACIFIC, 1914",*Clouds*
1196,"THE PACIFIC, 1914",
1197,"THE PACIFIC, 1914",Down the blue night the unending columns press
1198,"THE PACIFIC, 1914","In noiseless tumult, break and wave and flow,"
1199,"THE PACIFIC, 1914","Now tread the far South, or lift rounds of snow"
1200,"THE PACIFIC, 1914",Up to the white moon’s hidden loveliness.
1201,"THE PACIFIC, 1914","Some pause in their grave wandering comradeless,"
1202,"THE PACIFIC, 1914","And turn with profound gesture vague and slow,"
1203,"THE PACIFIC, 1914","As who would pray good for the world, but know"
1204,"THE PACIFIC, 1914",Their benediction empty as they bless.
1205,"THE PACIFIC, 1914",
1206,"THE PACIFIC, 1914","They say that the Dead die not, but remain"
1207,"THE PACIFIC, 1914",Near to the rich heirs of their grief and mirth.
1208,"THE PACIFIC, 1914","I think they ride the calm mid-heaven, as these,"
1209,"THE PACIFIC, 1914","In wise majestic melancholy train,"
1210,"THE PACIFIC, 1914","And watch the moon, and the still-raging seas,"
1211,"THE PACIFIC, 1914","And men, coming and going on the earth."
1212,"THE PACIFIC, 1914",
1213,"THE PACIFIC, 1914","THE PACIFIC, _October_ 1913"
1214,"THE PACIFIC, 1914",
1215,"THE PACIFIC, 1914",
1216,"THE PACIFIC, 1914",
1217,"THE PACIFIC, 1914",
1218,"THE PACIFIC, 1914",*Mutability*
1219,"THE PACIFIC, 1914",
1220,"THE PACIFIC, 1914","They say there’s a high windless world and strange,"
1221,"THE PACIFIC, 1914","Out of the wash of days and temporal tide,"
1222,"THE PACIFIC, 1914","Where Faith and Good, Wisdom and Truth abide,"
1223,"THE PACIFIC, 1914","_Æterna corpora_, subject to no change."
1224,"THE PACIFIC, 1914",There the sure suns of these pale shadows move;
1225,"THE PACIFIC, 1914",There stand the immortal ensigns of our war;
1226,"THE PACIFIC, 1914","Our melting flesh fixed Beauty there, a star,"
1227,"THE PACIFIC, 1914","And perishing hearts, imperishable Love...."
1228,"THE PACIFIC, 1914",
1229,"THE PACIFIC, 1914","Dear, we know only that we sigh, kiss, smile;"
1230,"THE PACIFIC, 1914",Each kiss lasts but the kissing; and grief goes over;
1231,"THE PACIFIC, 1914",Love has no habitation but the heart.
1232,"THE PACIFIC, 1914","Poor straws! on the dark flood we catch awhile,"
1233,"THE PACIFIC, 1914","Cling, and are borne into the night apart."
1234,"THE PACIFIC, 1914","The laugh dies with the lips, ""Love"" with the lover."
1235,"THE PACIFIC, 1914",
1236,"SOUTH KENSINGTON—MAKAWELI, 1913","SOUTH KENSINGTON—MAKAWELI, 1913"
1237,"SOUTH KENSINGTON—MAKAWELI, 1913",
1238,"SOUTH KENSINGTON—MAKAWELI, 1913",
1239,"SOUTH KENSINGTON—MAKAWELI, 1913",
1240,"SOUTH KENSINGTON—MAKAWELI, 1913",
1241,"SOUTH KENSINGTON—MAKAWELI, 1913",*Heaven*
1242,"SOUTH KENSINGTON—MAKAWELI, 1913",
1243,"SOUTH KENSINGTON—MAKAWELI, 1913","Fish (fly-replete, in depth of June,"
1244,"SOUTH KENSINGTON—MAKAWELI, 1913",Dawdling away their wat’ry noon)
1245,"SOUTH KENSINGTON—MAKAWELI, 1913","Ponder deep wisdom, dark or clear,"
1246,"SOUTH KENSINGTON—MAKAWELI, 1913",Each secret fishy hope or fear.
1247,"SOUTH KENSINGTON—MAKAWELI, 1913","Fish say, they have their Stream and Pond;"
1248,"SOUTH KENSINGTON—MAKAWELI, 1913",But is there anything Beyond?
1249,"SOUTH KENSINGTON—MAKAWELI, 1913","This life cannot be All, they swear,"
1250,"SOUTH KENSINGTON—MAKAWELI, 1913","For how unpleasant, if it were!"
1251,"SOUTH KENSINGTON—MAKAWELI, 1913","One may not doubt that, somehow, good"
1252,"SOUTH KENSINGTON—MAKAWELI, 1913",Shall come of Water and of Mud;
1253,"SOUTH KENSINGTON—MAKAWELI, 1913","And, sure, the reverent eye must see"
1254,"SOUTH KENSINGTON—MAKAWELI, 1913",A Purpose in Liquidity.
1255,"SOUTH KENSINGTON—MAKAWELI, 1913","We darkly know, by Faith we cry,"
1256,"SOUTH KENSINGTON—MAKAWELI, 1913",The future is not Wholly Dry.
1257,"SOUTH KENSINGTON—MAKAWELI, 1913",Mud unto Mud!—Death eddies near—
1258,"SOUTH KENSINGTON—MAKAWELI, 1913","Not here the appointed End, not here!"
1259,"SOUTH KENSINGTON—MAKAWELI, 1913","But somewhere, beyond Space and Time,"
1260,"SOUTH KENSINGTON—MAKAWELI, 1913","Is wetter water, slimier slime!"
1261,"SOUTH KENSINGTON—MAKAWELI, 1913",And there (they trust) there swimmeth One
1262,"SOUTH KENSINGTON—MAKAWELI, 1913","Who swam ere rivers were begun,"
1263,"SOUTH KENSINGTON—MAKAWELI, 1913","Immense, of fishy form and mind,"
1264,"SOUTH KENSINGTON—MAKAWELI, 1913","Squamous, omnipotent, and kind;"
1265,"SOUTH KENSINGTON—MAKAWELI, 1913","And under that Almighty Fin,"
1266,"SOUTH KENSINGTON—MAKAWELI, 1913",The littlest fish may enter in.
1267,"SOUTH KENSINGTON—MAKAWELI, 1913","Oh! never fly conceals a hook,"
1268,"SOUTH KENSINGTON—MAKAWELI, 1913","Fish say, in the Eternal Brook,"
1269,"SOUTH KENSINGTON—MAKAWELI, 1913","But more than mundane weeds are there,"
1270,"SOUTH KENSINGTON—MAKAWELI, 1913","And mud, celestially fair;"
1271,"SOUTH KENSINGTON—MAKAWELI, 1913","Fat caterpillars drift around,"
1272,"SOUTH KENSINGTON—MAKAWELI, 1913",And Paradisal grubs are found;
1273,"SOUTH KENSINGTON—MAKAWELI, 1913","Unfading moths, immortal flies,"
1274,"SOUTH KENSINGTON—MAKAWELI, 1913",And the worm that never dies.
1275,"SOUTH KENSINGTON—MAKAWELI, 1913","And in that Heaven of all their wish,"
1276,"SOUTH KENSINGTON—MAKAWELI, 1913","There shall be no more land, say fish."
1277,"SOUTH KENSINGTON—MAKAWELI, 1913",
1278,"SOUTH KENSINGTON—MAKAWELI, 1913",
1279,"SOUTH KENSINGTON—MAKAWELI, 1913",
1280,"SOUTH KENSINGTON—MAKAWELI, 1913",
1281,"SOUTH KENSINGTON—MAKAWELI, 1913",*Tiare Tahiti*
1282,"SOUTH KENSINGTON—MAKAWELI, 1913",
1283,"SOUTH KENSINGTON—MAKAWELI, 1913","Mamua, when our laughter ends,"
1284,"SOUTH KENSINGTON—MAKAWELI, 1913","And hearts and bodies, brown as white,"
1285,"SOUTH KENSINGTON—MAKAWELI, 1913","Are dust about the doors of friends,"
1286,"SOUTH KENSINGTON—MAKAWELI, 1913","Or scent a-blowing down the night,"
1287,"SOUTH KENSINGTON—MAKAWELI, 1913","Then, oh! then, the wise agree,"
1288,"SOUTH KENSINGTON—MAKAWELI, 1913",Comes our immortality.
1289,"SOUTH KENSINGTON—MAKAWELI, 1913","Mamua, there waits a land"
1290,"SOUTH KENSINGTON—MAKAWELI, 1913",Hard for us to understand.
1291,"SOUTH KENSINGTON—MAKAWELI, 1913","Out of time, beyond the sun,"
1292,"SOUTH KENSINGTON—MAKAWELI, 1913","All are one in Paradise,"
1293,"SOUTH KENSINGTON—MAKAWELI, 1913","You and Pupure are one,"
1294,"SOUTH KENSINGTON—MAKAWELI, 1913","And Taü, and the ungainly wise."
1295,"SOUTH KENSINGTON—MAKAWELI, 1913","There the Eternals are, and there"
1296,"SOUTH KENSINGTON—MAKAWELI, 1913","The Good, the Lovely, and the True,"
1297,"SOUTH KENSINGTON—MAKAWELI, 1913","And Types, whose earthly copies were"
1298,"SOUTH KENSINGTON—MAKAWELI, 1913",The foolish broken things we knew;
1299,"SOUTH KENSINGTON—MAKAWELI, 1913","There is the Face, whose ghosts we are;"
1300,"SOUTH KENSINGTON—MAKAWELI, 1913","The real, the never-setting Star;"
1301,"SOUTH KENSINGTON—MAKAWELI, 1913","And the Flower, of which we love"
1302,"SOUTH KENSINGTON—MAKAWELI, 1913",Faint and fading shadows here;
1303,"SOUTH KENSINGTON—MAKAWELI, 1913","Never a tear, but only Grief;"
1304,"SOUTH KENSINGTON—MAKAWELI, 1913","Dance, but not the limbs that move;"
1305,"SOUTH KENSINGTON—MAKAWELI, 1913",Songs in Song shall disappear;
1306,"SOUTH KENSINGTON—MAKAWELI, 1913","Instead of lovers, Love shall be;"
1307,"SOUTH KENSINGTON—MAKAWELI, 1913","For hearts, Immutability;"
1308,"SOUTH KENSINGTON—MAKAWELI, 1913","And there, on the Ideal Reef,"
1309,"SOUTH KENSINGTON—MAKAWELI, 1913",Thunders the Everlasting Sea!
1310,"SOUTH KENSINGTON—MAKAWELI, 1913",
1311,"SOUTH KENSINGTON—MAKAWELI, 1913","And my laughter, and my pain,"
1312,"SOUTH KENSINGTON—MAKAWELI, 1913",Shall home to the Eternal Brain.
1313,"SOUTH KENSINGTON—MAKAWELI, 1913","And all lovely things, they say,"
1314,"SOUTH KENSINGTON—MAKAWELI, 1913",Meet in Loveliness again;
1315,"SOUTH KENSINGTON—MAKAWELI, 1913","Miri’s laugh, Teïpo’s feet,"
1316,"SOUTH KENSINGTON—MAKAWELI, 1913","And the hands of Matua,"
1317,"SOUTH KENSINGTON—MAKAWELI, 1913","Stars and sunlight there shall meet,"
1318,"SOUTH KENSINGTON—MAKAWELI, 1913","Coral’s hues and rainbows there,"
1319,"SOUTH KENSINGTON—MAKAWELI, 1913",And Teüra’s braided hair;
1320,"SOUTH KENSINGTON—MAKAWELI, 1913","And with the starred _tiare’s_ white,"
1321,"SOUTH KENSINGTON—MAKAWELI, 1913","And white birds in the dark ravine,"
1322,"SOUTH KENSINGTON—MAKAWELI, 1913","And _flamboyants_ ablaze at night,"
1323,"SOUTH KENSINGTON—MAKAWELI, 1913","And jewels, and evening’s after-green,"
1324,"SOUTH KENSINGTON—MAKAWELI, 1913","And dawns of pearl and gold and red,"
1325,"SOUTH KENSINGTON—MAKAWELI, 1913","Mamua, your lovelier head!"
1326,"SOUTH KENSINGTON—MAKAWELI, 1913",And there’ll no more be one who dreams
1327,"SOUTH KENSINGTON—MAKAWELI, 1913","Under the ferns, of crumbling stuff,"
1328,"SOUTH KENSINGTON—MAKAWELI, 1913","Eyes of illusion, mouth that seems,"
1329,"SOUTH KENSINGTON—MAKAWELI, 1913",All time-entangled human love.
1330,"SOUTH KENSINGTON—MAKAWELI, 1913",And you’ll no longer swing and sway
1331,"SOUTH KENSINGTON—MAKAWELI, 1913","Divinely down the scented shade,"
1332,"SOUTH KENSINGTON—MAKAWELI, 1913","Where feet to Ambulation fade,"
1333,"SOUTH KENSINGTON—MAKAWELI, 1913",And moons are lost in endless Day.
1334,"SOUTH KENSINGTON—MAKAWELI, 1913","How shall we wind these wreaths of ours,"
1335,"SOUTH KENSINGTON—MAKAWELI, 1913",Where there are neither heads nor flowers?
1336,"SOUTH KENSINGTON—MAKAWELI, 1913","Oh, Heaven’s Heaven!—but we’ll be missing"
1337,"SOUTH KENSINGTON—MAKAWELI, 1913","The palms, and sunlight, and the south;"
1338,"SOUTH KENSINGTON—MAKAWELI, 1913","And there’s an end, I think, of kissing,"
1339,"SOUTH KENSINGTON—MAKAWELI, 1913",When our mouths are one with Mouth....
1340,"SOUTH KENSINGTON—MAKAWELI, 1913",
1341,"SOUTH KENSINGTON—MAKAWELI, 1913","_Taü here_, Mamua,"
1342,"SOUTH KENSINGTON—MAKAWELI, 1913","Crown the hair, and come away!"
1343,"SOUTH KENSINGTON—MAKAWELI, 1913","Hear the calling of the moon,"
1344,"SOUTH KENSINGTON—MAKAWELI, 1913",And the whispering scents that stray
1345,"SOUTH KENSINGTON—MAKAWELI, 1913",About the idle warm lagoon.
1346,"SOUTH KENSINGTON—MAKAWELI, 1913","Hasten, hand in human hand,"
1347,"SOUTH KENSINGTON—MAKAWELI, 1913","Down the dark, the flowered way,"
1348,"SOUTH KENSINGTON—MAKAWELI, 1913","Along the whiteness of the sand,"
1349,"SOUTH KENSINGTON—MAKAWELI, 1913",And in the water’s soft caress
1350,"SOUTH KENSINGTON—MAKAWELI, 1913","Wash the mind of foolishness,"
1351,"SOUTH KENSINGTON—MAKAWELI, 1913","Mamua, until the day."
1352,"SOUTH KENSINGTON—MAKAWELI, 1913",Spend the glittering moonlight there
1353,"SOUTH KENSINGTON—MAKAWELI, 1913",Pursuing down the soundless deep
1354,"SOUTH KENSINGTON—MAKAWELI, 1913","Limbs that gleam and shadowy hair,"
1355,"SOUTH KENSINGTON—MAKAWELI, 1913","Or floating lazy, half-asleep."
1356,"SOUTH KENSINGTON—MAKAWELI, 1913","Dive and double and follow after,"
1357,"SOUTH KENSINGTON—MAKAWELI, 1913","Snare in flowers, and kiss, and call,"
1358,"SOUTH KENSINGTON—MAKAWELI, 1913","With lips that fade, and human laughter,"
1359,"SOUTH KENSINGTON—MAKAWELI, 1913","And faces individual,"
1360,"SOUTH KENSINGTON—MAKAWELI, 1913",Well this side of Paradise! ....
1361,"SOUTH KENSINGTON—MAKAWELI, 1913",There’s little comfort in the wise.
1362,"SOUTH KENSINGTON—MAKAWELI, 1913",
1363,"SOUTH KENSINGTON—MAKAWELI, 1913","PAPEETE, February 1914"
1364,"SOUTH KENSINGTON—MAKAWELI, 1913",
1365,"SOUTH KENSINGTON—MAKAWELI, 1913",
1366,"SOUTH KENSINGTON—MAKAWELI, 1913",
1367,"SOUTH KENSINGTON—MAKAWELI, 1913",
1368,"SOUTH KENSINGTON—MAKAWELI, 1913",*Retrospect*
1369,"SOUTH KENSINGTON—MAKAWELI, 1913",
1370,"SOUTH KENSINGTON—MAKAWELI, 1913","In your arms was still delight,"
1371,"SOUTH KENSINGTON—MAKAWELI, 1913",Quiet as a street at night;
1372,"SOUTH KENSINGTON—MAKAWELI, 1913","And thoughts of you, I do remember,"
1373,"SOUTH KENSINGTON—MAKAWELI, 1913","Were green leaves in a darkened chamber,"
1374,"SOUTH KENSINGTON—MAKAWELI, 1913",Were dark clouds in a moonless sky.
1375,"SOUTH KENSINGTON—MAKAWELI, 1913","Love, in you, went passing by,"
1376,"SOUTH KENSINGTON—MAKAWELI, 1913","Penetrative, remote, and rare,"
1377,"SOUTH KENSINGTON—MAKAWELI, 1913","Like a bird in the wide air,"
1378,"SOUTH KENSINGTON—MAKAWELI, 1913","And, as the bird, it left no trace"
1379,"SOUTH KENSINGTON—MAKAWELI, 1913",In the heaven of your face.
1380,"SOUTH KENSINGTON—MAKAWELI, 1913",In your stupidity I found
1381,"SOUTH KENSINGTON—MAKAWELI, 1913",The sweet hush after a sweet sound.
1382,"SOUTH KENSINGTON—MAKAWELI, 1913",All about you was the light
1383,"SOUTH KENSINGTON—MAKAWELI, 1913",That dims the greying end of night;
1384,"SOUTH KENSINGTON—MAKAWELI, 1913","Desire was the unrisen sun,"
1385,"SOUTH KENSINGTON—MAKAWELI, 1913","Joy the day not yet begun,"
1386,"SOUTH KENSINGTON—MAKAWELI, 1913","With tree whispering to tree,"
1387,"SOUTH KENSINGTON—MAKAWELI, 1913","Without wind, quietly."
1388,"SOUTH KENSINGTON—MAKAWELI, 1913","Wisdom slept within your hair,"
1389,"SOUTH KENSINGTON—MAKAWELI, 1913","And Long-Suffering was there,"
1390,"SOUTH KENSINGTON—MAKAWELI, 1913","And, in the flowing of your dress,"
1391,"SOUTH KENSINGTON—MAKAWELI, 1913",Undiscerning Tenderness.
1392,"SOUTH KENSINGTON—MAKAWELI, 1913","And when you thought, it seemed to me,"
1393,"SOUTH KENSINGTON—MAKAWELI, 1913","Infinitely, and like a sea,"
1394,"SOUTH KENSINGTON—MAKAWELI, 1913",About the slight world you had known
1395,"SOUTH KENSINGTON—MAKAWELI, 1913",Your vast unconsciousness was thrown.
1396,"SOUTH KENSINGTON—MAKAWELI, 1913",
1397,"SOUTH KENSINGTON—MAKAWELI, 1913",O haven without wave or tide!
1398,"SOUTH KENSINGTON—MAKAWELI, 1913","Silence, in which all songs have died!"
1399,"SOUTH KENSINGTON—MAKAWELI, 1913","Holy book, where hearts are still!"
1400,"SOUTH KENSINGTON—MAKAWELI, 1913",And home at length under the hill!
1401,"SOUTH KENSINGTON—MAKAWELI, 1913","O mother quiet, breasts of peace,"
1402,"SOUTH KENSINGTON—MAKAWELI, 1913",Where love itself would faint and cease!
1403,"SOUTH KENSINGTON—MAKAWELI, 1913","O infinite deep I never knew,"
1404,"SOUTH KENSINGTON—MAKAWELI, 1913","I would come back, come back to you,"
1405,"SOUTH KENSINGTON—MAKAWELI, 1913","Find you, as a pool unstirred,"
1406,"SOUTH KENSINGTON—MAKAWELI, 1913","Kneel down by you, and never a word,"
1407,"SOUTH KENSINGTON—MAKAWELI, 1913","Lay my head, and nothing said,"
1408,"SOUTH KENSINGTON—MAKAWELI, 1913","In your hands, ungarlanded;"
1409,"SOUTH KENSINGTON—MAKAWELI, 1913",And a long watch you would keep;
1410,"SOUTH KENSINGTON—MAKAWELI, 1913","And I should sleep, and I should sleep!"
1411,"SOUTH KENSINGTON—MAKAWELI, 1913",
1412,"SOUTH KENSINGTON—MAKAWELI, 1913","MATAIEA, _January_ 1914"
1413,"SOUTH KENSINGTON—MAKAWELI, 1913",
1414,"SOUTH KENSINGTON—MAKAWELI, 1913",
1415,"SOUTH KENSINGTON—MAKAWELI, 1913",
1416,"SOUTH KENSINGTON—MAKAWELI, 1913",
1417,"SOUTH KENSINGTON—MAKAWELI, 1913",*The Great Lover*
1418,"SOUTH KENSINGTON—MAKAWELI, 1913",
1419,"SOUTH KENSINGTON—MAKAWELI, 1913",I have been so great a lover: filled my days
1420,"SOUTH KENSINGTON—MAKAWELI, 1913","So proudly with the splendour of Love’s praise,"
1421,"SOUTH KENSINGTON—MAKAWELI, 1913","The pain, the calm, and the astonishment,"
1422,"SOUTH KENSINGTON—MAKAWELI, 1913","Desire illimitable, and still content,"
1423,"SOUTH KENSINGTON—MAKAWELI, 1913","And all dear names men use, to cheat despair,"
1424,"SOUTH KENSINGTON—MAKAWELI, 1913",For the perplexed and viewless streams that bear
1425,"SOUTH KENSINGTON—MAKAWELI, 1913",Our hearts at random down the dark of life.
1426,"SOUTH KENSINGTON—MAKAWELI, 1913","Now, ere the unthinking silence on that strife"
1427,"SOUTH KENSINGTON—MAKAWELI, 1913","Steals down, I would cheat drowsy Death so far,"
1428,"SOUTH KENSINGTON—MAKAWELI, 1913",My night shall be remembered for a star
1429,"SOUTH KENSINGTON—MAKAWELI, 1913",That outshone all the suns of all men’s days.
1430,"SOUTH KENSINGTON—MAKAWELI, 1913",Shall I not crown them with immortal praise
1431,"SOUTH KENSINGTON—MAKAWELI, 1913","Whom I have loved, who have given me, dared with me"
1432,"SOUTH KENSINGTON—MAKAWELI, 1913","High secrets, and in darkness knelt to see"
1433,"SOUTH KENSINGTON—MAKAWELI, 1913",The inenarrable godhead of delight?
1434,"SOUTH KENSINGTON—MAKAWELI, 1913",Love is a flame:—we have beaconed the world’s night.
1435,"SOUTH KENSINGTON—MAKAWELI, 1913","A city:—and we have built it, these and I."
1436,"SOUTH KENSINGTON—MAKAWELI, 1913",An emperor:—we have taught the world to die.
1437,"SOUTH KENSINGTON—MAKAWELI, 1913","So, for their sakes I loved, ere I go hence,"
1438,"SOUTH KENSINGTON—MAKAWELI, 1913","And the high cause of Love’s magnificence,"
1439,"SOUTH KENSINGTON—MAKAWELI, 1913","And to keep loyalties young, I’ll write those names"
1440,"SOUTH KENSINGTON—MAKAWELI, 1913","Golden for ever, eagles, crying flames,"
1441,"SOUTH KENSINGTON—MAKAWELI, 1913","And set them as a banner, that men may know,"
1442,"SOUTH KENSINGTON—MAKAWELI, 1913","To dare the generations, burn, and blow"
1443,"SOUTH KENSINGTON—MAKAWELI, 1913","Out on the wind of Time, shining and streaming.."
1444,"SOUTH KENSINGTON—MAKAWELI, 1913",
1445,"SOUTH KENSINGTON—MAKAWELI, 1913",These I have loved:
1446,"SOUTH KENSINGTON—MAKAWELI, 1913","White plates and cups, clean-gleaming,"
1447,"SOUTH KENSINGTON—MAKAWELI, 1913","Ringed with blue lines; and feathery, faery dust;"
1448,"SOUTH KENSINGTON—MAKAWELI, 1913","Wet roofs, beneath the lamplight; the strong crust"
1449,"SOUTH KENSINGTON—MAKAWELI, 1913",Of friendly bread; and many-tasting food;
1450,"SOUTH KENSINGTON—MAKAWELI, 1913",Rainbows; and the blue bitter smoke of wood;
1451,"SOUTH KENSINGTON—MAKAWELI, 1913",And radiant raindrops couching in cool flowers;
1452,"SOUTH KENSINGTON—MAKAWELI, 1913","And flowers themselves, that sway through sunny hours,"
1453,"SOUTH KENSINGTON—MAKAWELI, 1913",Dreaming of moths that drink them under the moon;
1454,"SOUTH KENSINGTON—MAKAWELI, 1913","Then, the cool kindliness of sheets, that soon"
1455,"SOUTH KENSINGTON—MAKAWELI, 1913",Smooth away trouble; and the rough male kiss
1456,"SOUTH KENSINGTON—MAKAWELI, 1913",Of blankets; grainy wood; live hair that is
1457,"SOUTH KENSINGTON—MAKAWELI, 1913",Shining and free; blue-massing clouds; the keen
1458,"SOUTH KENSINGTON—MAKAWELI, 1913",Unpassioned beauty of a great machine;
1459,"SOUTH KENSINGTON—MAKAWELI, 1913",The benison of hot water; furs to touch;
1460,"SOUTH KENSINGTON—MAKAWELI, 1913","The good smell of old clothes; and other such,"
1461,"SOUTH KENSINGTON—MAKAWELI, 1913","The comfortable smell of friendly fingers,"
1462,"SOUTH KENSINGTON—MAKAWELI, 1913","Hair’s fragrance, and the musty reek that lingers"
1463,"SOUTH KENSINGTON—MAKAWELI, 1913",About dead leaves and last year’s ferns....
1464,"SOUTH KENSINGTON—MAKAWELI, 1913",
1465,"SOUTH KENSINGTON—MAKAWELI, 1913","Dear names,"
