,Poem Title,line
1575,THE SEWING BASKET,In small cross-stitch
1576,THE SEWING BASKET,Is _Love to Winifred_.
1577,THE SEWING BASKET,
1578,THE SEWING BASKET,Here’s a rag-doll wherein
1579,THE SEWING BASKET,To thrust the casual pin.
1580,THE SEWING BASKET,His name is Benjamin
1581,THE SEWING BASKET,For his ingenuous face;
1582,THE SEWING BASKET,Be sure I’ve not forgotten
1583,THE SEWING BASKET,Black thread or crochet cotton;
1584,THE SEWING BASKET,While Brussels lace
1585,THE SEWING BASKET,Has found a place
1586,THE SEWING BASKET,Behind the needle-case.
1587,THE SEWING BASKET,(But the case for the scissors?
1588,THE SEWING BASKET,"Empty, as you see;"
1589,THE SEWING BASKET,Love must never be sundered
1590,THE SEWING BASKET,Between you and me.)
1591,THE SEWING BASKET,
1592,THE SEWING BASKET,"Winifred Roberts,"
1593,THE SEWING BASKET,"Think of me, do,"
1594,THE SEWING BASKET,When the friends I am sending
1595,THE SEWING BASKET,Are working for you.
1596,THE SEWING BASKET,The song of the thimble
1597,THE SEWING BASKET,"Is, “Oh, forget her not.”"
1598,THE SEWING BASKET,"Says the tape-measure,"
1599,THE SEWING BASKET,“Absent but never forgot.”
1600,THE SEWING BASKET,
1601,THE SEWING BASKET,Benjamin’s song
1602,THE SEWING BASKET,"He sings all day long,"
1603,THE SEWING BASKET,Though his voice is not strong:
1604,THE SEWING BASKET,He hoarsely holloas
1605,THE SEWING BASKET,More or less as follows:--
1606,THE SEWING BASKET,
1607,THE SEWING BASKET,_Button boxes
1608,THE SEWING BASKET,"Never have locks-es,"
1609,THE SEWING BASKET,For the keys would soon disappear.
1610,THE SEWING BASKET,But here’s a linen button
1611,THE SEWING BASKET,"With a smut on,"
1612,THE SEWING BASKET,And a big bone button
1613,THE SEWING BASKET,"With a cut on,"
1614,THE SEWING BASKET,A pearly and a fancy
1615,THE SEWING BASKET,"Of small significancy,"
1616,THE SEWING BASKET,And the badges of a Fireman and a Fusilier._
1617,THE SEWING BASKET,Which song he’ll alternate
1618,THE SEWING BASKET,With sounds like a Turkish hubble-bubble
1619,THE SEWING BASKET,"Smoked at a furious rate,"
1620,THE SEWING BASKET,The words are scarcely intelligible:--
1621,THE SEWING BASKET,
1622,THE SEWING BASKET,"(_Prestissimo_) _Needles and ribbons and packets of pins,"
1623,THE SEWING BASKET,"Prints and chintz and odd bodikins,"
1624,THE SEWING BASKET,They’d never mind whether
1625,THE SEWING BASKET,You laid ’em together
1626,THE SEWING BASKET,Or one from the other in pockets and tins._
1627,THE SEWING BASKET,
1628,THE SEWING BASKET,_For packets of pins and ribbons and needles
1629,THE SEWING BASKET,"Or odd bodikins and chintz and prints,"
1630,THE SEWING BASKET,Being birds of a feather.
1631,THE SEWING BASKET,Would huddle together
1632,THE SEWING BASKET,Like minnows on billows or pennies in mints._
1633,THE SEWING BASKET,
1634,THE SEWING BASKET,He’ll learn to sing more prettily
1635,THE SEWING BASKET,When you take him out to Italy
1636,THE SEWING BASKET,"On your honeymoon,"
1637,THE SEWING BASKET,(Oh come back soon!)
1638,THE SEWING BASKET,"To Florence or to Rome,"
1639,THE SEWING BASKET,"The _prima donnas’_ home,"
1640,THE SEWING BASKET,To Padua or to Genoa
1641,THE SEWING BASKET,Where tenors all sing tra-la-la....
1642,THE SEWING BASKET,
1643,THE SEWING BASKET,"Good-bye, Winifred,"
1644,THE SEWING BASKET,"Bless your heart, Ben."
1645,THE SEWING BASKET,Come back happy
1646,THE SEWING BASKET,And safe agen.
1647,THE SEWING BASKET,
1648,THE SEWING BASKET,
1649,THE SEWING BASKET,
1650,THE SEWING BASKET,
1651,AGAINST CLOCK AND COMPASSES,AGAINST CLOCK AND COMPASSES
1652,AGAINST CLOCK AND COMPASSES,
1653,AGAINST CLOCK AND COMPASSES,
1654,AGAINST CLOCK AND COMPASSES,"“_Beauty dwindles into shadow,"
1655,AGAINST CLOCK AND COMPASSES,"Beauty dies, preferred by Fate,"
1656,AGAINST CLOCK AND COMPASSES,Past the rescue of bold thought.
1657,AGAINST CLOCK AND COMPASSES,"Sentries drowsed_,” they say, “_at Beauty’s gate_.”"
1658,AGAINST CLOCK AND COMPASSES,
1659,AGAINST CLOCK AND COMPASSES,"“_Time duteous to his hour-glass,"
1660,AGAINST CLOCK AND COMPASSES,"Time with unerring sickle,"
1661,AGAINST CLOCK AND COMPASSES,Garners to a land remote
1662,AGAINST CLOCK AND COMPASSES,Where your vows of true love are proved fickle._”
1663,AGAINST CLOCK AND COMPASSES,
1664,AGAINST CLOCK AND COMPASSES,"“_Love chill upon her forehead,"
1665,AGAINST CLOCK AND COMPASSES,"Love fading from her cheek,"
1666,AGAINST CLOCK AND COMPASSES,"Love dulled in either eye,"
1667,AGAINST CLOCK AND COMPASSES,"With voice of love_,” they say, “_no more to speak_.”"
1668,AGAINST CLOCK AND COMPASSES,
1669,AGAINST CLOCK AND COMPASSES,I deny to Time his terror;
1670,AGAINST CLOCK AND COMPASSES,Come-and-go prevails not here;
1671,AGAINST CLOCK AND COMPASSES,"Spring is constant, loveless winter"
1672,AGAINST CLOCK AND COMPASSES,"Looms, but elsewhere, for he comes not near."
1673,AGAINST CLOCK AND COMPASSES,
1674,AGAINST CLOCK AND COMPASSES,I deny to Space the sorrow;
1675,AGAINST CLOCK AND COMPASSES,No leagues measure love from me;
1676,AGAINST CLOCK AND COMPASSES,"Turning boldly from her arms,"
1677,AGAINST CLOCK AND COMPASSES,Into her arms I shall come certainly.
1678,AGAINST CLOCK AND COMPASSES,
1679,AGAINST CLOCK AND COMPASSES,"Time and Space, folly’s wonder,"
1680,AGAINST CLOCK AND COMPASSES,"Three-card shufflers, magic-men!"
1681,AGAINST CLOCK AND COMPASSES,"True love is, that none shall say"
1682,AGAINST CLOCK AND COMPASSES,"It ever was, or ever flowers again."
1683,AGAINST CLOCK AND COMPASSES,
1684,AGAINST CLOCK AND COMPASSES,
1685,AGAINST CLOCK AND COMPASSES,
1686,AGAINST CLOCK AND COMPASSES,
1687,THE AVENGERS,THE AVENGERS
1688,THE AVENGERS,
1689,THE AVENGERS,
1690,THE AVENGERS,"Who grafted quince on Western may,"
1691,THE AVENGERS,Sharon’s mild rose on Northern briar?
1692,THE AVENGERS,In loathing since that Gospel day
1693,THE AVENGERS,"The two saps flame, the tree’s on fire."
1694,THE AVENGERS,
1695,THE AVENGERS,"The briar-rose weeps for injured right,"
1696,THE AVENGERS,May sprouts up red to choke the quince.
1697,THE AVENGERS,With angry throb of equal spite
1698,THE AVENGERS,Our wood leaps maddened ever since.
1699,THE AVENGERS,
1700,THE AVENGERS,"Then mistletoe, of gods not least,"
1701,THE AVENGERS,"Kindler of warfare since the Flood,"
1702,THE AVENGERS,Against green things of South and East
1703,THE AVENGERS,Voices the vengeance of our blood.
1704,THE AVENGERS,
1705,THE AVENGERS,Crusading ivy Southward breaks
1706,THE AVENGERS,"And sucks your lordly palms upon,"
1707,THE AVENGERS,Our island oak the water takes
1708,THE AVENGERS,To outrage cedared Lebanon.
1709,THE AVENGERS,
1710,THE AVENGERS,Our slender ash-twigs feathered fly
1711,THE AVENGERS,Against your vines; bold buttercup
1712,THE AVENGERS,Pours down his legions; malt of rye
1713,THE AVENGERS,Inflames and burns your lentils up....
1714,THE AVENGERS,
1715,THE AVENGERS,"For bloom of quince yet caps the may,"
1716,THE AVENGERS,"The briar is held by Sharon’s rose,"
1717,THE AVENGERS,"Monsters of thought through earth we stray,"
1718,THE AVENGERS,"And how remission comes, God knows."
1719,THE AVENGERS,
1720,THE AVENGERS,
1721,THE AVENGERS,
1722,THE AVENGERS,
1723,ON THE POET’S BIRTH,ON THE POET’S BIRTH
1724,ON THE POET’S BIRTH,
1725,ON THE POET’S BIRTH,
1726,ON THE POET’S BIRTH,"A page, a huntsman, and a priest of God,"
1727,ON THE POET’S BIRTH,"Her lovers, met in jealous contrariety,"
1728,ON THE POET’S BIRTH,Equally claiming the sole parenthood
1729,ON THE POET’S BIRTH,Of him the perfect crown of their variety.
1730,ON THE POET’S BIRTH,"Then, whom to admit, herself she could not tell;"
1731,ON THE POET’S BIRTH,"That always was her fate, she loved too well."
1732,ON THE POET’S BIRTH,
1733,ON THE POET’S BIRTH,"“But, many-fathered little one,” she said,"
1734,ON THE POET’S BIRTH,"“Whether of high or low, of smooth or rough,"
1735,ON THE POET’S BIRTH,Here is your mother whom you brought to bed.
1736,ON THE POET’S BIRTH,"Acknowledge only me, be this enough,"
1737,ON THE POET’S BIRTH,For such as worship after shall be told
1738,ON THE POET’S BIRTH,A white dove sired you or a rain of gold.”
1739,ON THE POET’S BIRTH,
1740,ON THE POET’S BIRTH,
1741,ON THE POET’S BIRTH,
1742,ON THE POET’S BIRTH,
1743,THE TECHNIQUE OF PERFECTION,THE TECHNIQUE OF PERFECTION
1744,THE TECHNIQUE OF PERFECTION,
1745,THE TECHNIQUE OF PERFECTION,
1746,THE TECHNIQUE OF PERFECTION,"Said hermit monk to hermit monk,"
1747,THE TECHNIQUE OF PERFECTION,"“Friend, in this island anchorage"
1748,THE TECHNIQUE OF PERFECTION,Our life has tranquilly been sunk
1749,THE TECHNIQUE OF PERFECTION,"From pious youth to pious age,"
1750,THE TECHNIQUE OF PERFECTION,
1751,THE TECHNIQUE OF PERFECTION,"“In such clear waves of quietness,"
1752,THE TECHNIQUE OF PERFECTION,Such peace from argument or brawl
1753,THE TECHNIQUE OF PERFECTION,That one prime virtue I confess
1754,THE TECHNIQUE OF PERFECTION,Has never touched our hearts at all.
1755,THE TECHNIQUE OF PERFECTION,
1756,THE TECHNIQUE OF PERFECTION,"“Forgiveness, friend! who can forgive"
1757,THE TECHNIQUE OF PERFECTION,But after anger or dissent?
1758,THE TECHNIQUE OF PERFECTION,This never-pardoning life we live
1759,THE TECHNIQUE OF PERFECTION,May earn God’s blackest punishment.”
1760,THE TECHNIQUE OF PERFECTION,
1761,THE TECHNIQUE OF PERFECTION,"His friend, resolved to find a ground"
1762,THE TECHNIQUE OF PERFECTION,For rough dispute between the two
1763,THE TECHNIQUE OF PERFECTION,"That mutual pardons might abound,"
1764,THE TECHNIQUE OF PERFECTION,With cunning from his wallet drew
1765,THE TECHNIQUE OF PERFECTION,
1766,THE TECHNIQUE OF PERFECTION,A curious pebble of the beach
1767,THE TECHNIQUE OF PERFECTION,"And scowled, “This treasure is my own:”"
1768,THE TECHNIQUE OF PERFECTION,He hoped for sharp unfriendly speech
1769,THE TECHNIQUE OF PERFECTION,Or angry snatching at the stone.
1770,THE TECHNIQUE OF PERFECTION,
1771,THE TECHNIQUE OF PERFECTION,"But honeyed words his friend outpours,"
1772,THE TECHNIQUE OF PERFECTION,"“Keep it, dear heart, you surely know"
1773,THE TECHNIQUE OF PERFECTION,"Even were it mine it still were yours,"
1774,THE TECHNIQUE OF PERFECTION,This trifle that delights you so.”
1775,THE TECHNIQUE OF PERFECTION,
1776,THE TECHNIQUE OF PERFECTION,"The owner, acting wrath, cries, “Brother,"
1777,THE TECHNIQUE OF PERFECTION,What’s this? Are my deserts so small
1778,THE TECHNIQUE OF PERFECTION,You’d give me trifles?” But the other
1779,THE TECHNIQUE OF PERFECTION,"Smiles, “Brother, you may take my all.”"
1780,THE TECHNIQUE OF PERFECTION,
1781,THE TECHNIQUE OF PERFECTION,"He then enraged with one so meek,"
1782,THE TECHNIQUE OF PERFECTION,"So unresponsive to his mood,"
1783,THE TECHNIQUE OF PERFECTION,Most soundly smites the martyr cheek
1784,THE TECHNIQUE OF PERFECTION,And rends the island quietude.
1785,THE TECHNIQUE OF PERFECTION,
1786,THE TECHNIQUE OF PERFECTION,"The martyr, who till now has feigned"
1787,THE TECHNIQUE OF PERFECTION,In third degree of craftiness
1788,THE TECHNIQUE OF PERFECTION,That meekness is so deep ingrained
1789,THE TECHNIQUE OF PERFECTION,"No taunt or slight can make it less,"
1790,THE TECHNIQUE OF PERFECTION,
1791,THE TECHNIQUE OF PERFECTION,"Spits out the tooth in honest wrath,"
1792,THE TECHNIQUE OF PERFECTION,"“You hit too hard, old fool,” cried he."
1793,THE TECHNIQUE OF PERFECTION,They grapple on the rocky path
1794,THE TECHNIQUE OF PERFECTION,That zigzags downward to the sea.
1795,THE TECHNIQUE OF PERFECTION,
1796,THE TECHNIQUE OF PERFECTION,In rising fury strained and stiff
1797,THE TECHNIQUE OF PERFECTION,They lunge across the narrow ground;
1798,THE TECHNIQUE OF PERFECTION,They topple headlong from the cliff
1799,THE TECHNIQUE OF PERFECTION,And murderously embraced are drowned.
1800,THE TECHNIQUE OF PERFECTION,
1801,THE TECHNIQUE OF PERFECTION,*       *       *       *       *
1802,THE TECHNIQUE OF PERFECTION,
1803,THE TECHNIQUE OF PERFECTION,Here Peter sits: two spirits reach
1804,THE TECHNIQUE OF PERFECTION,To sound the knocker at his Gate.
1805,THE TECHNIQUE OF PERFECTION,"They shower forgiveness each on each,"
1806,THE TECHNIQUE OF PERFECTION,Beaming triumphant and elate.
1807,THE TECHNIQUE OF PERFECTION,
1808,THE TECHNIQUE OF PERFECTION,"But oh, their sweats, their secret fears"
1809,THE TECHNIQUE OF PERFECTION,Lest clod-souled witnesses may rise
1810,THE TECHNIQUE OF PERFECTION,To set a tingling at their ears
1811,THE TECHNIQUE OF PERFECTION,And bar the approach to Paradise!
1812,THE TECHNIQUE OF PERFECTION,
1813,THE TECHNIQUE OF PERFECTION,
1814,THE TECHNIQUE OF PERFECTION,
1815,THE TECHNIQUE OF PERFECTION,
1816,THE SIBYL,THE SIBYL
1817,THE SIBYL,
1818,THE SIBYL,
1819,THE SIBYL,Her hand falls helpless: thought amazements fly
1820,THE SIBYL,"Far overhead, they leave no record mark--"
1821,THE SIBYL,"Wild swans urged whistling across dazzled sky,"
1822,THE SIBYL,Or Gabriel hounds in chorus through the dark.
1823,THE SIBYL,
1824,THE SIBYL,"Yet when she prophesies, each spirit swan,"
1825,THE SIBYL,"Each spectral hound from memory’s windy zones,"
1826,THE SIBYL,Flies back to inspire one limb-strewn skeleton
1827,THE SIBYL,Of thousands in her valley of dry bones.
1828,THE SIBYL,
1829,THE SIBYL,"There as those life-restored battalions shout,"
1830,THE SIBYL,Succession flags and Time goes maimed in flight:
1831,THE SIBYL,From each live gullet twenty swans glide out
1832,THE SIBYL,With hell-packs loathlier yet to amaze the night.
1833,THE SIBYL,
1834,THE SIBYL,"Gabriel hounds, a spectral pack hunting the souls of the damned"
1835,THE SIBYL,through the air at night: the origin of this belief some find in
1836,THE SIBYL,the strange noise made by the passage of flocks of wild geese or
1837,THE SIBYL,swans.
1838,THE SIBYL,
1839,THE SIBYL,
1840,THE SIBYL,
1841,THE SIBYL,
1842,A CRUSADER,A CRUSADER
1843,A CRUSADER,
1844,A CRUSADER,
1845,A CRUSADER,"Death, kindly eager to pretend"
1846,A CRUSADER,"Himself my servant in the land of spears,"
1847,A CRUSADER,Humble allegiance at the end
1848,A CRUSADER,"Broke where the homeward track your castle nears,"
1849,A CRUSADER,Let his white steed before my red steed press
1850,A CRUSADER,And rapt you from me into quietness.
1851,A CRUSADER,
1852,A CRUSADER,
1853,A CRUSADER,
1854,A CRUSADER,
1855,A NEW PORTRAIT OF JUDITH OF BETHULIA,A NEW PORTRAIT OF JUDITH OF BETHULIA
1856,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1857,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1858,A NEW PORTRAIT OF JUDITH OF BETHULIA,"She trod the grasses grey with dew,"
1859,A NEW PORTRAIT OF JUDITH OF BETHULIA,She hugged the unlikely head;
1860,A NEW PORTRAIT OF JUDITH OF BETHULIA,Avenging where the warrior Jew
1861,A NEW PORTRAIT OF JUDITH OF BETHULIA,Incontinent had fled.
1862,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1863,A NEW PORTRAIT OF JUDITH OF BETHULIA,The bearded lips writhed ever more
1864,A NEW PORTRAIT OF JUDITH OF BETHULIA,At this increase of shame--
1865,A NEW PORTRAIT OF JUDITH OF BETHULIA,"Killed by a girl, pretending whore,"
1866,A NEW PORTRAIT OF JUDITH OF BETHULIA,Gone scatheless as she came!
1867,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1868,A NEW PORTRAIT OF JUDITH OF BETHULIA,His doom yet loathlier that he knew
1869,A NEW PORTRAIT OF JUDITH OF BETHULIA,"Hers was no nation-pride,"
1870,A NEW PORTRAIT OF JUDITH OF BETHULIA,No high religion snatched and slew
1871,A NEW PORTRAIT OF JUDITH OF BETHULIA,Where he lay stupefied.
1872,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1873,A NEW PORTRAIT OF JUDITH OF BETHULIA,Nebuchadnezzar’s duke enticed
1874,A NEW PORTRAIT OF JUDITH OF BETHULIA,To pay a megrim’s fee?
1875,A NEW PORTRAIT OF JUDITH OF BETHULIA,Assyrian valour sacrificed
1876,A NEW PORTRAIT OF JUDITH OF BETHULIA,For a boudoir dignity?
1877,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1878,A NEW PORTRAIT OF JUDITH OF BETHULIA,"“Only for this, that some tall knave"
1879,A NEW PORTRAIT OF JUDITH OF BETHULIA,"Had scorned her welcoming bed,"
1880,A NEW PORTRAIT OF JUDITH OF BETHULIA,"For this, the assault, the stroke, the grave,”"
1881,A NEW PORTRAIT OF JUDITH OF BETHULIA,Groaned Holofernes’ head.
1882,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1883,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1884,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1885,A NEW PORTRAIT OF JUDITH OF BETHULIA,
1886,A REVERSAL,A REVERSAL
1887,A REVERSAL,
1888,A REVERSAL,
1889,A REVERSAL,The old man in his fast car
1890,A REVERSAL,"Leaves Achilles lagging,"
1891,A REVERSAL,The old man with his long gun
1892,A REVERSAL,"Outshoots Ulysses’ bow,"
1893,A REVERSAL,Nestor in his botched old age
1894,A REVERSAL,"Rivals Ajax bragging,"
1895,A REVERSAL,To Nestor’s honeyed courtship
1896,A REVERSAL,Could Helen say “No”?
1897,A REVERSAL,
1898,A REVERSAL,"Yet, ancient, since you borrow"
1899,A REVERSAL,"From youth the strength and speed,"
1900,A REVERSAL,Seducing as an equal
1901,A REVERSAL,"His playmates in the night,"
1902,A REVERSAL,"He, robbed, assumes your sceptre,"
1903,A REVERSAL,"He overgoes your rede,"
1904,A REVERSAL,And with his brown and lively hairs
1905,A REVERSAL,Out-prophesies your white.
1906,A REVERSAL,
1907,A REVERSAL,
1908,A REVERSAL,
1909,A REVERSAL,
1910,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE
1911,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1912,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1913,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"We strain our strings thus tight,"
1914,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"Our voices pitch thus high,"
1915,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,A song to indite
1916,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,That nevermore shall die.
1917,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1918,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,The Poet being divine
1919,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"Admits no social sin,"
1920,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,Spurring with wine
1921,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,And lust the Muse within.
1922,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1923,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,Finding no use at all
1924,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"In arms or civic deeds,"
1925,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,Perched on a wall
1926,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,Fulfilling fancy’s needs.
1927,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1928,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"Let parents, children, wife,"
1929,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"Be ghosts beside his art,"
1930,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,Be this his life
1931,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,To hug the snake to his heart.
1932,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1933,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"Sad souls, the more we stress"
1934,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"The advantage of our crown,"
1935,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,So much the less
1936,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"Our welcome by the Town,"
1937,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1938,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,By the gross and rootling hog
1939,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"Who grunts nor lifts his head,"
1940,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,By jealous dog
1941,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,Or old ass thistle-fed.
1942,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1943,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"By so much less their praise,"
1944,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,By so much more our glory.
1945,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,Grim pride outweighs
1946,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,The anguish of our story.
1947,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1948,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"We strain our strings thus tight,"
1949,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,"Our voices pitch thus high,"
1950,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,To enforce our right
1951,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,Over futurity.
1952,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1953,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1954,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1955,THE MARTYRED DECADENTS: A SYMPATHETIC SATIRE,
1956,EPIGRAMS,EPIGRAMS
1957,EPIGRAMS,
1958,EPIGRAMS,
1959,ON CHRISTOPHER MARLOWE,ON CHRISTOPHER MARLOWE
1960,ON CHRISTOPHER MARLOWE,
1961,ON CHRISTOPHER MARLOWE,"Here ranted Isaac’s elder son,"
1962,ON CHRISTOPHER MARLOWE,"The proud shag-breasted godless one,"
1963,ON CHRISTOPHER MARLOWE,From whom observant Smooth-Cheek stole
1964,ON CHRISTOPHER MARLOWE,"Birthright, blessing, hunter’s soul."
1965,ON CHRISTOPHER MARLOWE,
1966,ON CHRISTOPHER MARLOWE,
1967,A VILLAGE CONFLICT,A VILLAGE CONFLICT
1968,A VILLAGE CONFLICT,
1969,A VILLAGE CONFLICT,The cottage damson laden as could be
1970,A VILLAGE CONFLICT,Scowls at the Manor House magnolia tree
1971,A VILLAGE CONFLICT,That year by year within its thoughtless powers
1972,A VILLAGE CONFLICT,"Yields flowers and leaves and flowers and leaves and flowers,"
1973,A VILLAGE CONFLICT,"While the Magnolia shudders as in fear,"
1974,A VILLAGE CONFLICT,“_Figurez-vous!_ two sackfuls every year!”
1975,A VILLAGE CONFLICT,
1976,A VILLAGE CONFLICT,
1977,DEDICATORY,DEDICATORY
1978,DEDICATORY,
1979,DEDICATORY,"Dolon, analyst of souls,"
1980,DEDICATORY,To the Graces hangs up here
1981,DEDICATORY,His shrimp-net rotting into holes
1982,DEDICATORY,And oozy from the infernal mere;
1983,DEDICATORY,"He wreathes his gift around with cress,"
1984,DEDICATORY,Lush harvest of the public cess.
1985,DEDICATORY,
1986,DEDICATORY,
1987,"TO MY COLLATERAL ANCESTOR, REV. R. GRAVES, THE FRIEND OF THE POET","TO MY COLLATERAL ANCESTOR, REV. R. GRAVES, THE FRIEND OF THE POET"
1988,SHENSTONE AND AUTHOR OF _THE SPIRITUAL QUIXOTE_: ON RECEIPT OF A,SHENSTONE AND AUTHOR OF _THE SPIRITUAL QUIXOTE_: ON RECEIPT OF A
1989,PRESS-CUTTING INTENDED FOR HIM.,PRESS-CUTTING INTENDED FOR HIM.
1990,PRESS-CUTTING INTENDED FOR HIM.,
1991,PRESS-CUTTING INTENDED FOR HIM.,"O friend of Shenstone, do you frown"
1992,PRESS-CUTTING INTENDED FOR HIM.,In realms remote from me
1993,PRESS-CUTTING INTENDED FOR HIM.,When Messrs Durrant send you down
1994,PRESS-CUTTING INTENDED FOR HIM.,By inadvertency
1995,PRESS-CUTTING INTENDED FOR HIM.,Clippings identifying you
1996,PRESS-CUTTING INTENDED FOR HIM.,"With some dim man in the moon,"
1997,PRESS-CUTTING INTENDED FOR HIM.,"A Spiritual Quixote, true,"
1998,PRESS-CUTTING INTENDED FOR HIM.,But friend of S. Sassoon?
1999,PRESS-CUTTING INTENDED FOR HIM.,
2000,PRESS-CUTTING INTENDED FOR HIM.,
2001,"“A VEHICLE, TO WIT, A BICYCLE.”","“A VEHICLE, TO WIT, A BICYCLE.”"
2002,"“A VEHICLE, TO WIT, A BICYCLE.”",
2003,"“A VEHICLE, TO WIT, A BICYCLE.”","(Dedicated, without permission, to my friend P. C. Flowers)"
2004,"“A VEHICLE, TO WIT, A BICYCLE.”",
2005,"“A VEHICLE, TO WIT, A BICYCLE.”","“My front-lamp, constable? Why, man, the moon!"
2006,"“A VEHICLE, TO WIT, A BICYCLE.”","My rear-lamp? Shining there ten yards behind me,"
2007,"“A VEHICLE, TO WIT, A BICYCLE.”",Warm parlour lamplight of _The Dish and Spoon_!”
2008,"“A VEHICLE, TO WIT, A BICYCLE.”","But for all my fancy talk, they would have fined me,"
2009,"“A VEHICLE, TO WIT, A BICYCLE.”",Had I not set a rather sly half-crown
2010,"“A VEHICLE, TO WIT, A BICYCLE.”",Winking under the rays of my front lamp:
2011,"“A VEHICLE, TO WIT, A BICYCLE.”","Goodwill towards men disturbed the official frown,"
2012,"“A VEHICLE, TO WIT, A BICYCLE.”",My rear-light beckoned through the evening’s damp.
2013,"“A VEHICLE, TO WIT, A BICYCLE.”",
2014,"“A VEHICLE, TO WIT, A BICYCLE.”",
2015,MOTTO TO A BOOK OF EMBLEMS,MOTTO TO A BOOK OF EMBLEMS
2016,MOTTO TO A BOOK OF EMBLEMS,
2017,MOTTO TO A BOOK OF EMBLEMS,"Though you read these, but understand not, curse not!"
2018,MOTTO TO A BOOK OF EMBLEMS,"Or though you read and understand, yet praise not!"
2019,MOTTO TO A BOOK OF EMBLEMS,What poet weaves a better knot or worse knot
2020,MOTTO TO A BOOK OF EMBLEMS,"Untangling which, your own lives you unbrace not?"
2021,MOTTO TO A BOOK OF EMBLEMS,
2022,MOTTO TO A BOOK OF EMBLEMS,
2023,MOTTO TO A BOOK OF EMBLEMS,
2024,MOTTO TO A BOOK OF EMBLEMS,
2025,THE BOWL AND RIM,THE BOWL AND RIM
2026,THE BOWL AND RIM,
2027,THE BOWL AND RIM,"The bearded rabbi, the meek friar,"
2028,THE BOWL AND RIM,"Linked by their ankles in one cell,"
2029,THE BOWL AND RIM,Through joint distress of dungeon mire
2030,THE BOWL AND RIM,Learned each to love his neighbour well.
2031,THE BOWL AND RIM,
2032,THE BOWL AND RIM,"When four years passed and five and six,"
2033,THE BOWL AND RIM,"When seven years brought them no release,"
2034,THE BOWL AND RIM,"The Jew embraced the crucifix,"
2035,THE BOWL AND RIM,The friar assumed phylacteries.
