,Poem Title,line
5415,OVERHEARD ON A SALTMARSH,
5416,CHILDREN OF LOVE,CHILDREN OF LOVE
5417,CHILDREN OF LOVE,
5418,CHILDREN OF LOVE,
5419,CHILDREN OF LOVE,The holy boy
5420,CHILDREN OF LOVE,Went from his mother out in the cool of the day
5421,CHILDREN OF LOVE,Over the sun-parched fields
5422,CHILDREN OF LOVE,And in among the olives shining green and shining grey.
5423,CHILDREN OF LOVE,
5424,CHILDREN OF LOVE,"There was no sound,"
5425,CHILDREN OF LOVE,No smallest voice of any shivering stream.
5426,CHILDREN OF LOVE,"Poor sinless little boy,"
5427,CHILDREN OF LOVE,He desired to play and to sing; he could only sigh and dream.
5428,CHILDREN OF LOVE,
5429,CHILDREN OF LOVE,Suddenly came
5430,CHILDREN OF LOVE,"Running along to him naked, with curly hair,"
5431,CHILDREN OF LOVE,"That rogue of the lovely world,"
5432,CHILDREN OF LOVE,That other beautiful child whom the virgin Venus bare.
5433,CHILDREN OF LOVE,
5434,CHILDREN OF LOVE,The holy boy
5435,CHILDREN OF LOVE,Gazed with those sad blue eyes that all men know.
5436,CHILDREN OF LOVE,Impudent Cupid stood
5437,CHILDREN OF LOVE,"Panting, holding an arrow and pointing his bow."
5438,CHILDREN OF LOVE,
5439,CHILDREN OF LOVE,(Will you not play?
5440,CHILDREN OF LOVE,"Jesus, run to him, run to him, swift for our joy."
5441,CHILDREN OF LOVE,"Is he not holy, like you?"
5442,CHILDREN OF LOVE,"Are you afraid of his arrows, O beautiful dreaming boy?)"
5443,CHILDREN OF LOVE,
5444,CHILDREN OF LOVE,And now they stand
5445,CHILDREN OF LOVE,Watching one another with timid gaze;
5446,CHILDREN OF LOVE,"Youth has met youth in the wood,"
5447,CHILDREN OF LOVE,But holiness will not change its melancholy ways.
5448,CHILDREN OF LOVE,
5449,CHILDREN OF LOVE,Cupid at last
5450,CHILDREN OF LOVE,Draws his bow and softly lets fly a dart.
5451,CHILDREN OF LOVE,"Smile for a moment, sad world!--"
5452,CHILDREN OF LOVE,It has grazed the white skin and drawn blood from the sorrowful heart.
5453,CHILDREN OF LOVE,
5454,CHILDREN OF LOVE,"Now, for delight,"
5455,CHILDREN OF LOVE,Cupid tosses his locks and goes wantonly near;
5456,CHILDREN OF LOVE,But the child that was born to the cross
5457,CHILDREN OF LOVE,"Has let fall on his cheek, for the sadness of life, a compassionate tear."
5458,CHILDREN OF LOVE,
5459,CHILDREN OF LOVE,Marvellous dream!
5460,CHILDREN OF LOVE,Cupid has offered his arrows for Jesus to try;
5461,CHILDREN OF LOVE,He has offered his bow for the game.
5462,CHILDREN OF LOVE,"But Jesus went weeping away, and left him there wondering why."
5463,CHILDREN OF LOVE,
5464,CHILDREN OF LOVE,
5465,CHILDREN OF LOVE,
5466,CHILDREN OF LOVE,
5467,CHILDREN OF LOVE,
5468,CHILDREN OF LOVE,*       *       *       *       *
5469,CHILDREN OF LOVE,
5470,CHILDREN OF LOVE,
5471,CHILDREN OF LOVE,
5472,CHILDREN OF LOVE,
5473,CHILDREN OF LOVE,
5474,JAMES STEPHENS,JAMES STEPHENS
5475,JAMES STEPHENS,
5476,JAMES STEPHENS,
5477,JAMES STEPHENS,
5478,THE RIVALS,THE RIVALS
5479,THE RIVALS,
5480,THE RIVALS,
5481,THE RIVALS,I heard a bird at dawn
5482,THE RIVALS,"Singing sweetly on a tree,"
5483,THE RIVALS,"That the dew was on the lawn,"
5484,THE RIVALS,And the wind was on the lea;
5485,THE RIVALS,"But I didn't listen to him,"
5486,THE RIVALS,For he didn't sing to me.
5487,THE RIVALS,
5488,THE RIVALS,"I didn't listen to him,"
5489,THE RIVALS,For he didn't sing to me
5490,THE RIVALS,That the dew was on the lawn
5491,THE RIVALS,And the wind was on the lea;
5492,THE RIVALS,I was singing at the time
5493,THE RIVALS,Just as prettily as he.
5494,THE RIVALS,
5495,THE RIVALS,"I was singing all the time,"
5496,THE RIVALS,"Just as prettily as he,"
5497,THE RIVALS,About the dew upon the lawn
5498,THE RIVALS,And the wind upon the lea;
5499,THE RIVALS,So I didn't listen to him
5500,THE RIVALS,And he sang upon a tree.
5501,THE RIVALS,
5502,THE RIVALS,
5503,THE RIVALS,
5504,THE GOAT PATHS,THE GOAT PATHS
5505,THE GOAT PATHS,
5506,THE GOAT PATHS,
5507,THE GOAT PATHS,The crooked paths go every way
5508,THE GOAT PATHS,Upon the hill--they wind about
5509,THE GOAT PATHS,Through the heather in and out
5510,THE GOAT PATHS,Of the quiet sunniness.
5511,THE GOAT PATHS,"And there the goats, day after day,"
5512,THE GOAT PATHS,"Stray in sunny quietness,"
5513,THE GOAT PATHS,"Cropping here and cropping there,"
5514,THE GOAT PATHS,"As they pause and turn and pass,"
5515,THE GOAT PATHS,"Now a bit of heather spray,"
5516,THE GOAT PATHS,Now a mouthful of the grass.
5517,THE GOAT PATHS,
5518,THE GOAT PATHS,"In the deeper sunniness,"
5519,THE GOAT PATHS,"In the place where nothing stirs,"
5520,THE GOAT PATHS,"Quietly in quietness,"
5521,THE GOAT PATHS,"In the quiet of the furze,"
5522,THE GOAT PATHS,For a time they come and lie
5523,THE GOAT PATHS,Staring on the roving sky.
5524,THE GOAT PATHS,
5525,THE GOAT PATHS,"If you approach they run away,"
5526,THE GOAT PATHS,"They leap and stare, away they bound,"
5527,THE GOAT PATHS,"With a sudden angry sound,"
5528,THE GOAT PATHS,To the sunny quietude;
5529,THE GOAT PATHS,Crouching down where nothing stirs
5530,THE GOAT PATHS,"In the silence of the furze,"
5531,THE GOAT PATHS,Couching down again to brood
5532,THE GOAT PATHS,In the sunny solitude.
5533,THE GOAT PATHS,
5534,THE GOAT PATHS,If I were as wise as they
5535,THE GOAT PATHS,"I would stray apart and brood,"
5536,THE GOAT PATHS,I would beat a hidden way
5537,THE GOAT PATHS,Through the quiet heather spray
5538,THE GOAT PATHS,To a sunny solitude;
5539,THE GOAT PATHS,
5540,THE GOAT PATHS,"And should you come I'd run away,"
5541,THE GOAT PATHS,"I would make an angry sound,"
5542,THE GOAT PATHS,I would stare and turn and bound
5543,THE GOAT PATHS,"To the deeper quietude,"
5544,THE GOAT PATHS,To the place where nothing stirs
5545,THE GOAT PATHS,In the silence of the furze.
5546,THE GOAT PATHS,
5547,THE GOAT PATHS,In that airy quietness
5548,THE GOAT PATHS,I would think as long as they;
5549,THE GOAT PATHS,Through the quiet sunniness
5550,THE GOAT PATHS,I would stray away to brood
5551,THE GOAT PATHS,By a hidden beaten way
5552,THE GOAT PATHS,In a sunny solitude.
5553,THE GOAT PATHS,
5554,THE GOAT PATHS,I would think until I found
5555,THE GOAT PATHS,"Something I can never find,"
5556,THE GOAT PATHS,"Something lying on the ground,"
5557,THE GOAT PATHS,In the bottom of my mind.
5558,THE GOAT PATHS,
5559,THE GOAT PATHS,
5560,THE GOAT PATHS,
5561,THE SNARE,THE SNARE
5562,THE SNARE,
5563,THE SNARE,(To A.E.)
5564,THE SNARE,
5565,THE SNARE,
5566,THE SNARE,I hear a sudden cry of pain!
5567,THE SNARE,There is a rabbit in a snare:
5568,THE SNARE,"Now I hear the cry again,"
5569,THE SNARE,But I cannot tell from where.
5570,THE SNARE,
5571,THE SNARE,But I cannot tell from where
5572,THE SNARE,He is calling out for aid;
5573,THE SNARE,"Crying on the frightened air,"
5574,THE SNARE,Making everything afraid.
5575,THE SNARE,
5576,THE SNARE,"Making everything afraid,"
5577,THE SNARE,"Wrinkling up his little face,"
5578,THE SNARE,As he cries again for aid;
5579,THE SNARE,And I cannot find the place!
5580,THE SNARE,
5581,THE SNARE,And I cannot find the place
5582,THE SNARE,Where his paw is in the snare:
5583,THE SNARE,"Little one! Oh, little one!"
5584,THE SNARE,I am searching everywhere.
5585,THE SNARE,
5586,THE SNARE,
5587,THE SNARE,
5588,IN WOODS AND MEADOWS,IN WOODS AND MEADOWS
5589,IN WOODS AND MEADOWS,
5590,IN WOODS AND MEADOWS,
5591,IN WOODS AND MEADOWS,"Play to the tender stops, though cheerily:"
5592,IN WOODS AND MEADOWS,"Gently, my soul, my song: let no one hear:"
5593,IN WOODS AND MEADOWS,Sing to thyself alone; thine ecstasy
5594,IN WOODS AND MEADOWS,Rising in silence to the inward ear
5595,IN WOODS AND MEADOWS,That is attuned to silence: do not tell
5596,IN WOODS AND MEADOWS,"A friend, a bird, a star, lest they should say--"
5597,IN WOODS AND MEADOWS,"_He danced in woods and meadows all the day,"
5598,IN WOODS AND MEADOWS,"Waving his arms, and cried as evening fell,"
5599,IN WOODS AND MEADOWS,"'O, do not come,' and cried, 'O, come, thou queen,"
5600,IN WOODS AND MEADOWS,And walk with me unwatched upon the green
5601,IN WOODS AND MEADOWS,Under the sky.'_
5602,IN WOODS AND MEADOWS,
5603,IN WOODS AND MEADOWS,
5604,IN WOODS AND MEADOWS,
5605,DEIRDRE,DEIRDRE
5606,DEIRDRE,
5607,DEIRDRE,
5608,DEIRDRE,Do not let any woman read this verse;
5609,DEIRDRE,"It is for men, and after them their sons"
5610,DEIRDRE,And their sons' sons.
5611,DEIRDRE,
5612,DEIRDRE,The time comes when our hearts sink utterly;
5613,DEIRDRE,"When we remember Deirdre and her tale,"
5614,DEIRDRE,And that her lips are dust.
5615,DEIRDRE,
5616,DEIRDRE,Once she did tread the earth: men took her hand;.
5617,DEIRDRE,"They looked into her eyes and said their say,"
5618,DEIRDRE,And she replied to them.
5619,DEIRDRE,
5620,DEIRDRE,More than a thousand years it is since she
5621,DEIRDRE,Was beautiful: she trod the waving grass;
5622,DEIRDRE,She saw the clouds.
5623,DEIRDRE,
5624,DEIRDRE,"A thousand years! The grass is still the same,"
5625,DEIRDRE,The clouds as lovely as they were that time
5626,DEIRDRE,When Deirdre was alive.
5627,DEIRDRE,
5628,DEIRDRE,But there has never been a woman born
5629,DEIRDRE,"Who was so beautiful, not one so beautiful"
5630,DEIRDRE,Of all the women born.
5631,DEIRDRE,
5632,DEIRDRE,Let all men go apart and mourn together;
5633,DEIRDRE,No man can ever love her; not a man
5634,DEIRDRE,Can ever be her lover.
5635,DEIRDRE,
5636,DEIRDRE,No man can bend before her: no man say--
5637,DEIRDRE,What could one say to her? There are no words
5638,DEIRDRE,That one could say to her!
5639,DEIRDRE,
5640,DEIRDRE,Now she is but a story that is told
5641,DEIRDRE,Beside the fire! No man can ever be
5642,DEIRDRE,The friend of that poor queen.
5643,DEIRDRE,
5644,DEIRDRE,
5645,DEIRDRE,
5646,DEIRDRE,
5647,DEIRDRE,
5648,DEIRDRE,*       *       *       *       *
5649,DEIRDRE,
5650,DEIRDRE,
5651,DEIRDRE,
5652,DEIRDRE,
5653,DEIRDRE,
5654,LASCELLES ABERCROMBIE,LASCELLES ABERCROMBIE
5655,LASCELLES ABERCROMBIE,
5656,LASCELLES ABERCROMBIE,
5657,THE END OF THE WORLD,THE END OF THE WORLD
5658,THE END OF THE WORLD,
5659,THE END OF THE WORLD,
5660,PERSONS,PERSONS
5661,PERSONS,
5662,PERSONS,"HUFF, the Farmer."
5663,PERSONS,"SOLLERS, the Wainwright."
5664,PERSONS,"MERRICK, the Smith."
5665,PERSONS,"VINE, the Publican."
5666,PERSONS,"SHALE, the Labourer."
5667,A DOWSER.,A DOWSER.
5668,MRS HUFF.,MRS HUFF.
5669,MRS HUFF.,"WARP, the Molecatcher."
5670,MRS HUFF.,Men and Women of the Village.'
5671,MRS HUFF.,
5672,MRS HUFF.,
5673,MRS HUFF.,
5674,ACT I,ACT I
5675,ACT I,
5676,ACT I,[Scene: A public-house kitchen. HUFF the Farmer and SOLLERS the
5677,ACT I,"Wainwright talking; another man, a stranger, sitting silent.]"
5678,ACT I,
5679,ACT I,
5680,ACT I,Huff:
5681,ACT I,
5682,ACT I,"Ay, you may think we're well off--"
5683,ACT I,
5684,ACT I,
5685,ACT I,Sollers:
5686,ACT I,
5687,ACT I,"Now for croaks,"
5688,ACT I,Old toad! who's trodden on you now?--Go on;
5689,ACT I,"But if you can, croak us a new tune."
5690,ACT I,
5691,ACT I,
5692,ACT I,Huff:
5693,ACT I,
5694,ACT I,"Ay,"
5695,ACT I,You think you're well off--and don't grab my words
5696,ACT I,"Before they're spoken--but some folks, I've heard,"
5697,ACT I,"Pity us, living quiet in the valley."
5698,ACT I,
5699,ACT I,
5700,ACT I,Sollers:
5701,ACT I,
5702,ACT I,"Well, I suppose 'tis their affair."
5703,ACT I,
5704,ACT I,
5705,ACT I,Huff:
5706,ACT I,
5707,ACT I,Is it?
5708,ACT I,"But what I mean to say,--if they think small"
5709,ACT I,"Of us that live in the valley, mayn't it show"
5710,ACT I,That we aren't all so happy as we think?
5711,ACT I,
5712,ACT I,
5713,ACT I,[MERRICK the Smith comes in.]
5714,ACT I,
5715,ACT I,
5716,ACT I,Merrick:
5717,ACT I,
5718,ACT I,"Quick, cider! I believe I've swallowed a coal."
5719,ACT I,
5720,ACT I,
5721,ACT I,Sollers:
5722,ACT I,
5723,ACT I,"Good evening. True, the heat's a wonder to-night."
5724,ACT I,
5725,ACT I,
5726,ACT I,[Smith draws himself cider.]
5727,ACT I,
5728,ACT I,
5729,ACT I,Huff:
5730,ACT I,
5731,ACT I,Haven't you brought your flute? We've all got room
5732,ACT I,"For music in our minds to-night, I'll swear."
5733,ACT I,Working all day in the sun do seem to push
5734,ACT I,The thought out of your brain.
5735,ACT I,
5736,ACT I,
5737,ACT I,Sollers:
5738,ACT I,
5739,ACT I,"O, 'tis the sun"
5740,ACT I,Has trodden on you? That's what makes you croak?
5741,ACT I,"Ay, whistle him somewhat: put a tune in his brain;"
5742,ACT I,He'll else croak us out of pleasure with drinking.
5743,ACT I,
5744,ACT I,
5745,ACT I,Merrick:
5746,ACT I,
5747,ACT I,"'Tis quenching, I believe.--A tune? Too hot."
5748,ACT I,You want a fiddler.
5749,ACT I,
5750,ACT I,
5751,ACT I,Huff:
5752,ACT I,
5753,ACT I,"Nay, I want your flute."
5754,ACT I,"I like a piping sound, not scraping o' guts."
5755,ACT I,
5756,ACT I,
5757,ACT I,Merrick:
5758,ACT I,
5759,ACT I,This is no weather for a man to play
5760,ACT I,Flutes or music at all that asks him spend
5761,ACT I,His breath and spittle: you want both yourself
5762,ACT I,These oven days. Wait till a fiddler comes.
5763,ACT I,
5764,ACT I,
5765,ACT I,Huff:
5766,ACT I,
5767,ACT I,Who ever comes down here?
5768,ACT I,
5769,ACT I,
5770,ACT I,Sollers:
5771,ACT I,
5772,ACT I,There's someone come.
5773,ACT I,
5774,ACT I,
5775,ACT I,[Pointing with his pipe to the stranger.]
5776,ACT I,
5777,ACT I,
5778,ACT I,Merrick:
5779,ACT I,
5780,ACT I,"Good evening, mister. Are you a man for tunes?"
5781,ACT I,
5782,ACT I,
5783,ACT I,Stranger:
5784,ACT I,
5785,ACT I,And if I was I'ld give you none to-night.
5786,ACT I,
5787,ACT I,
5788,ACT I,Merrick:
5789,ACT I,
5790,ACT I,"Well, no offence: there's no offence, I hope,"
5791,ACT I,In taking a dummy for a tuneful man.
5792,ACT I,Is it for can't or won't you are?
5793,ACT I,
5794,ACT I,
5795,ACT I,Stranger:
5796,ACT I,
5797,ACT I,"You wouldn't, if you carried in your mind"
5798,ACT I,What I've been carrying all day.
5799,ACT I,
5800,ACT I,
5801,ACT I,Sollers:
5802,ACT I,
5803,ACT I,What's that?
5804,ACT I,
5805,ACT I,
5806,ACT I,Stranger:
5807,ACT I,
5808,ACT I,"You wait; you'll know about it soon; O yes,"
5809,ACT I,Soon enough it will find you out and rouse you.
5810,ACT I,
5811,ACT I,
5812,ACT I,Huff:
5813,ACT I,
5814,ACT I,Now ain't that just the way we go down here?
5815,ACT I,"Here in the valley we're like dogs in a yard,"
5816,ACT I,"Chained to our kennels and wall'd in all round,"
5817,ACT I,And not a sound of the world jumps over our hills.
5818,ACT I,"And when there comes a passenger among us,"
5819,ACT I,"One who has heard what's stirring out beyond,"
5820,ACT I,'Tis a grutchy mumchance fellow in the dismals!
5821,ACT I,
5822,ACT I,
5823,ACT I,Stranger:
5824,ACT I,
5825,ACT I,"News, is it, you want? I could give you news!--"
5826,ACT I,"I wonder, did you ever hate to feel"
5827,ACT I,The earth so fine and splendid?
5828,ACT I,
5829,ACT I,
5830,ACT I,Huff:
5831,ACT I,
5832,ACT I,"Oh, you're one"
5833,ACT I,"Has stood in the brunt of the world's wickedness,"
5834,ACT I,"Like me? But listen, and I'll give you a tale"
5835,ACT I,"Of wicked things done in this little valley,"
5836,ACT I,"Done against me, will surely make you think"
5837,ACT I,The Devil here fetcht up his masterpiece.
5838,ACT I,
5839,ACT I,
5840,ACT I,Sollers:
5841,ACT I,
5842,ACT I,"Ah, but it's hot enough without you talking"
5843,ACT I,Your old hell fire about that pair of sinners.
5844,ACT I,Leave them alone and drink.
5845,ACT I,
5846,ACT I,
5847,ACT I,Huff:
5848,ACT I,
5849,ACT I,I'll smell them grilling
5850,ACT I,One of these days.
5851,ACT I,
5852,ACT I,
5853,ACT I,Merrick:
5854,ACT I,
5855,ACT I,But there'll be nought to drink
5856,ACT I,When that begins! Best keep your skin full now.
5857,ACT I,
5858,ACT I,
5859,ACT I,Stranger:
5860,ACT I,
5861,ACT I,What do I care for wickedness? Let those
5862,ACT I,"Who've played with dirt, and thought the game was bold,"
5863,ACT I,Make much of it while they can: there's a big thing
5864,ACT I,"Coming down to us, ay, well on its road,"
5865,ACT I,Will make their ploys seem mighty piddling sport.
5866,ACT I,
5867,ACT I,
5868,ACT I,Huff:
5869,ACT I,
5870,ACT I,"This is a fool; or else it's what I think,--"
5871,ACT I,The world now breeds such crowd that they've no room
5872,ACT I,For well-grown sins: they hatch 'em small as flies.
5873,ACT I,"But you stay here, out of the world awhile,"
5874,ACT I,"Here where a man's mind, and a woman's mind,"
5875,ACT I,Can fling out large in wickedness: you'll see
5876,ACT I,"Something monstrous here, something dreadful."
5877,ACT I,
5878,ACT I,
5879,ACT I,Stranger:
5880,ACT I,
5881,ACT I,I've seen enough of that. Though it was only
5882,ACT I,"Fancying made me see it, it was enough:"
5883,ACT I,"I've seen the folk of the world yelling aghast,"
5884,ACT I,Scurrying to hide themselves. I want nought else
5885,ACT I,Monstrous and dreadful.--
5886,ACT I,
5887,ACT I,
5888,ACT I,Merrick:
5889,ACT I,
5890,ACT I,What had roused 'em so?
5891,ACT I,Some house afire?
5892,ACT I,
5893,ACT I,
5894,ACT I,Huff:
5895,ACT I,
5896,ACT I,A huzzy flogged to death
5897,ACT I,For her hard-faced adultery?
5898,ACT I,
5899,ACT I,
5900,ACT I,Stranger (too intent to hear them):
5901,ACT I,
5902,ACT I,Oh to think of it!
5903,ACT I,"Talk, do, chatter some nonsense, else I'll think:"
5904,ACT I,And then I'm feeling like a grub that crawls
5905,ACT I,All abroad in a dusty road; and high
5906,ACT I,"Above me, and shaking the ground beneath me, come"
5907,ACT I,"Wheels of a thundering wain, right where I'm plodding."
5908,ACT I,
5909,ACT I,
5910,ACT I,Sollers:
5911,ACT I,
5912,ACT I,"Queer thinking, that."
5913,ACT I,
5914,ACT I,
5915,ACT I,Stranger:
5916,ACT I,
5917,ACT I,And here's a queerer thing.
5918,ACT I,"I have a sort of lust in me, pushing me still"
5919,ACT I,"Into that terrible way of thinking, like"
5920,ACT I,Black men in India lie them down and long
5921,ACT I,To feel their holy wagon crack their spines.
5922,ACT I,
5923,ACT I,
5924,ACT I,Merrick:
5925,ACT I,
5926,ACT I,"Do you mean beetles? I've driven over scores,"
5927,ACT I,"They sprawling on their backs, or standing mazed."
5928,ACT I,I never knew they liked it.
5929,ACT I,
5930,ACT I,
5931,ACT I,Sollers:
5932,ACT I,
5933,ACT I,He means frogs.
5934,ACT I,I know what's in his mind. When I was young
5935,ACT I,"My mother would catch us frogs and set them down,"
5936,ACT I,"Lapt in a screw of paper, in the ruts,"
5937,ACT I,"And carts going by would quash 'em; and I'ld laugh,"
5938,ACT I,"And yet be thinking, 'Suppose it was myself"
5939,ACT I,"Twisted stiff in huge paper, and wheels"
5940,ACT I,Big as the wall of a barn treading me flat!'
5941,ACT I,
5942,ACT I,
5943,ACT I,Huff:
5944,ACT I,
5945,ACT I,I know what's in his mind: just madness it is.
5946,ACT I,He's lookt too hard at his fellows in the world;
5947,ACT I,"Sight of their monstrous hearts, like devils in cages,"
5948,ACT I,Has jolted all the gearing of his wits.
5949,ACT I,"It needs a tough brain, ay, a brain like mine,"
5950,ACT I,To pore on ugly sin and not go mad.
5951,ACT I,
5952,ACT I,
5953,ACT I,Stranger:
5954,ACT I,
5955,ACT I,Madness! You're not far out.--I came up here
5956,ACT I,"To be alone and quiet in my thoughts,"
5957,ACT I,"Alone in my own dreadful mind. The path,"
5958,ACT I,"Of red sand trodden hard, went up between"
5959,ACT I,High hedges overgrown of hawthorn blowing
5960,ACT I,White as clouds; ay it seemed burrowed through
5961,ACT I,"A white sweet-smelling cloud,--I walking there"
5962,ACT I,Small as a hare that runs its tunnelled drove
5963,ACT I,Thro' the close heather. And beside my feet
5964,ACT I,Blue greygles drifted gleaming over the grass;
5965,ACT I,"And up I climbed to sunlight green in birches,"
5966,ACT I,And the path turned to daisies among grass
5967,ACT I,"With bonfires of the broom beside, like flame"
5968,ACT I,Of burning straw: and I lookt into your valley.
5969,ACT I,I could scarce look.
5970,ACT I,Anger was smarting in my eyes like grit.
5971,ACT I,O the fine earth and fine all for nothing!
5972,ACT I,"Mazed I walkt, seeing and smelling and hearing:"
5973,ACT I,"The meadow lands all shining fearfully gold,--"
5974,ACT I,Cruel as fire the sight of them toucht my mind;
5975,ACT I,Breathing was all a honey taste of clover
5976,ACT I,And bean flowers: I would have rather had it
5977,ACT I,"Carrion, or the stink of smouldering brimstone."
5978,ACT I,"And larks aloft, the happy piping fools,"
5979,ACT I,"And squealing swifts that slid on hissing wings,"
5980,ACT I,And yellowhammers playing spry in hedges.
5981,ACT I,I never noted them before; but now--
5982,ACT I,"Yes, I was mad, and crying mad, to see"
5983,ACT I,"The earth so fine, fine all for nothing!"
5984,ACT I,
5985,ACT I,
5986,ACT I,Sollers (spits):
5987,ACT I,
5988,ACT I,Pst! yellowhammers! He talks gentry talk.
5989,ACT I,That's worse than being mad.
5990,ACT I,
5991,ACT I,
5992,ACT I,Stranger:
5993,ACT I,
5994,ACT I,"I tell you, you'll be feeling them to-morn"
5995,ACT I,And hating them to be so wonderful.
5996,ACT I,
5997,ACT I,
5998,ACT I,Merrick:
5999,ACT I,
6000,ACT I,Let's have some sense. Where do you live?
6001,ACT I,
6002,ACT I,
6003,ACT I,Stranger:
6004,ACT I,
6005,ACT I,Nowhere.
6006,ACT I,I'm always travelling.
6007,ACT I,
6008,ACT I,
6009,ACT I,Huff:
6010,ACT I,
6011,ACT I,"Why, what's your trade?"
6012,ACT I,
6013,ACT I,Stranger:
6014,ACT I,
6015,ACT I,A dowser.
6016,ACT I,
6017,ACT I,
6018,ACT I,Huff:
6019,ACT I,
6020,ACT I,You're the man for me!
6021,ACT I,
6022,ACT I,
6023,ACT I,Stranger:
6024,ACT I,
6025,ACT I,Not I.
6026,ACT I,
6027,ACT I,
6028,ACT I,Huff:
6029,ACT I,
6030,ACT I,"Ho, this is better than a fiddler now!"
6031,ACT I,One of those fellows who have nerves so clever
6032,ACT I,That they can feel the waters of underground
6033,ACT I,Tingling in their fingers.
6034,ACT I,"You find me a spring in my high grazing-field,"
6035,ACT I,I'll give you what I save in trundling water.
6036,ACT I,
6037,ACT I,
6038,ACT I,Stranger:
6039,ACT I,
6040,ACT I,"I find you water now!---No, but I'll find you"
6041,ACT I,Fire and fear and unbelievable death.
6042,ACT I,
6043,ACT I,
6044,ACT I,[VINE the Publican comes in.]
6045,ACT I,
6046,ACT I,
6047,ACT I,Vine:
6048,ACT I,
6049,ACT I,"Are ye all served? Ay, seems so; what's your score?"
6050,ACT I,
6051,ACT I,
6052,ACT I,Merrick:
6053,ACT I,
6054,ACT I,Two ciders.
6055,ACT I,
6056,ACT I,
6057,ACT I,Huff:
6058,ACT I,
6059,ACT I,Three.
6060,ACT I,
6061,ACT I,
6062,ACT I,Sollers:
6063,ACT I,
6064,ACT I,And two for me.
6065,ACT I,
6066,ACT I,
6067,ACT I,Vine (to Dowser):
6068,ACT I,
6069,ACT I,And you?
6070,ACT I,
6071,ACT I,
6072,ACT I,Dowser:
6073,ACT I,
6074,ACT I,Naught. I was waiting on you.
6075,ACT I,
6076,ACT I,
6077,ACT I,Vine:
6078,ACT I,
6079,ACT I,Will you drink?
6080,ACT I,
6081,ACT I,
6082,ACT I,Dowser:
6083,ACT I,
6084,ACT I,Ay! Drink! what else is left for a man to do
6085,ACT I,Who knows what I know?
6086,ACT I,
6087,ACT I,
6088,ACT I,Vine:
6089,ACT I,
6090,ACT I,Good. What is't you know?
6091,ACT I,You tell it out and set my trade a-buzzing.
6092,ACT I,
6093,ACT I,
6094,ACT I,Sollers:
6095,ACT I,
6096,ACT I,He's queer. Give him his mug and ease his tongue.
6097,ACT I,
6098,ACT I,
6099,ACT I,Vine:
6100,ACT I,
6101,ACT I,I had to swill the pigs: else I'd been here;
6102,ACT I,"But we've the old fashion in this house; you draw,"
6103,ACT I,"I keep the score. Well, what's the worry on you?"
6104,ACT I,
6105,ACT I,
6106,ACT I,Sollers:
6107,ACT I,
6108,ACT I,Oh he's in love.
6109,ACT I,
6110,ACT I,
6111,ACT I,Dowser:
6112,ACT I,
6113,ACT I,"You fleering grinning louts,"
6114,ACT I,I'll give it you now; now have it in your faces!
6115,ACT I,
6116,ACT I,
6117,ACT I,Sollers:
6118,ACT I,
6119,ACT I,"Crimini, he's going to fight!"
6120,ACT I,
6121,ACT I,
6122,ACT I,Dowser:
6123,ACT I,
6124,ACT I,You try and fight with the thing that's on my side!
6125,ACT I,
6126,ACT I,
6127,ACT I,Merrick:
6128,ACT I,
6129,ACT I,A ranter!
6130,ACT I,
6131,ACT I,
6132,ACT I,Huff:
6133,ACT I,
6134,ACT I,A boozy one then.
6135,ACT I,
6136,ACT I,
6137,ACT I,Dowser:
6138,ACT I,
6139,ACT I,Open yon door;
6140,ACT I,"'Tis dark enough by now. Open it, you."
6141,ACT I,
6142,ACT I,
6143,ACT I,Vine:
6144,ACT I,
6145,ACT I,Hold on. Have you got something fierce outside?
6146,ACT I,
6147,ACT I,
6148,ACT I,Merrick:
6149,ACT I,
6150,ACT I,A Russian bear?
6151,ACT I,
6152,ACT I,
6153,ACT I,Sollers:
6154,ACT I,
6155,ACT I,Dowsers can play strange games.
6156,ACT I,
6157,ACT I,
6158,ACT I,Huff:
6159,ACT I,
6160,ACT I,No tricks!
6161,ACT I,
6162,ACT I,
6163,ACT I,Dowser:
6164,ACT I,
6165,ACT I,This is a trick to rouse the world.
6166,ACT I,
6167,ACT I,
6168,ACT I,[He opens the door.]
6169,ACT I,
6170,ACT I,
6171,ACT I,Look out! Between the elms! There's my fierce thing.
6172,ACT I,
6173,ACT I,
6174,ACT I,Merrick:
6175,ACT I,
6176,ACT I,He means the star with the tail like a feather of fire.
6177,ACT I,
6178,ACT I,
6179,ACT I,Sollers:
6180,ACT I,
6181,ACT I,"Comet, it's called."
6182,ACT I,
6183,ACT I,
6184,ACT I,Huff:
6185,ACT I,
6186,ACT I,"Do you mean the comet, mister?"
6187,ACT I,
6188,ACT I,
6189,ACT I,Dowser:
6190,ACT I,
6191,ACT I,What do you think of it?
6192,ACT I,
6193,ACT I,
6194,ACT I,Huff:
6195,ACT I,
6196,ACT I,Pretty enough.
6197,ACT I,But I saw a man loose off a rocket once;
6198,ACT I,It made more stir and flare of itself; though yon
6199,ACT I,Does better at steady burning.
6200,ACT I,
6201,ACT I,
6202,ACT I,Dowser:
6203,ACT I,
6204,ACT I,Stir and flare!
6205,ACT I,You'll soon forget your rocket.
6206,ACT I,
6207,ACT I,
6208,ACT I,Merrick:
6209,ACT I,
