,Poem Title,line
4333,(FIRST SCENE),"Passionate, stormy, teeming with black thought,"
4334,(FIRST SCENE),"His back turned on that sparkling summer sea,"
4335,(FIRST SCENE),His back turned on his love; and wilder words
4336,(FIRST SCENE),And less coherent thought poured from him now.
4337,(FIRST SCENE),Hipparchus waking took stock of the scene.
4338,(FIRST SCENE),"I watched him wend down, rubbing sleepy lids,"
4339,(FIRST SCENE),To where the boy was busy throwing stones.
4340,(FIRST SCENE),"He joined the work, but even his stronger arm"
4341,(FIRST SCENE),And heavier flints he hurled would not suffice
4342,(FIRST SCENE),To drive that floating object nearer shore:
4343,(FIRST SCENE),"And, ere the rebel Delphis had expressed"
4344,(FIRST SCENE),"Enough of anger and contempt for gods,"
4345,(FIRST SCENE),"(Who, he asserted, were the dreams of men),"
4346,(FIRST SCENE),I saw the stone-throwers both take the water
4347,(FIRST SCENE),And swimming easily attain their end.
4348,(FIRST SCENE),The way they held their noses proved the thing
4349,(FIRST SCENE),"A tunny, belly floating upward, dead;"
4350,(FIRST SCENE),Both towed it till the current caught and swept it
4351,(FIRST SCENE),Out far from that sweet cove; they laughing watched:
4352,(FIRST SCENE),"Then, suddenly, Amyntas screamed and Delphis"
4353,(FIRST SCENE),Turned to see him sink
4354,(FIRST SCENE),Locked in Hipparchus' arms.
4355,(FIRST SCENE),The god Apollo never
4356,(FIRST SCENE),Burst through a cloud with more ease than thy son
4357,(FIRST SCENE),Poured from his homespun garb
4358,(FIRST SCENE),"The rapid glory of his naked limbs,"
4359,(FIRST SCENE),And like a streak of lightning reached the waves:--
4360,(FIRST SCENE),Wherein his thwarted speed appeared more awful
4361,(FIRST SCENE),"As, brought within the scope of comprehension,"
4362,(FIRST SCENE),Its progress and its purpose could be gauged.
4363,(FIRST SCENE),"Spluttering Amyntas rose, Hipparchus near him"
4364,(FIRST SCENE),"Who cried 'Why coy of kisses, lovely lad?"
4365,(FIRST SCENE),I ne'er would harm thee; art thou not ashamed
4366,(FIRST SCENE),To treat thy conquest thus?'
4367,(FIRST SCENE),"He shouted partly to drown the sea's noise, chiefly"
4368,(FIRST SCENE),The nearing Delphis to disarm.
4369,(FIRST SCENE),"His voice lost its assurance while he spoke,"
4370,(FIRST SCENE),"And, as he finished, quick to escape he turned;"
4371,(FIRST SCENE),"Thy son's eyes and that steady coming on,"
4372,(FIRST SCENE),"As he might see them over ruffled crests,"
4373,(FIRST SCENE),Far better helped him swim
4374,(FIRST SCENE),Than ever in his life he swam before.
4375,(FIRST SCENE),Delphis passed by Amyntas;
4376,(FIRST SCENE),"Hipparchus was o'ertaken,"
4377,(FIRST SCENE),"Cuffed, ducked and shaken;"
4378,(FIRST SCENE),In vain he clung about his angry foe;
4379,(FIRST SCENE),Held under he perforce let go:
4380,(FIRST SCENE),"I, fearing for his life, set up a whoop"
4381,(FIRST SCENE),"To bring cause and effect to thy son's mind,"
4382,(FIRST SCENE),And in dire rage's room his sense returned.
4383,(FIRST SCENE),He towed Hipparchus back like one he'd saved
4384,(FIRST SCENE),"From drowning, laid him out upon that ledge"
4385,(FIRST SCENE),"Where late Amyntas stood, where now he kneeled"
4386,(FIRST SCENE),"Shivering, alarmed and mute."
4387,(FIRST SCENE),Delphis next set the drowned man's mouth to drain;
4388,(FIRST SCENE),"We worked his arms, for I had joined them; soon"
4389,(FIRST SCENE),His breathing recommenced; we laid him higher
4390,(FIRST SCENE),On sun-warmed turf to come back to himself;
4391,(FIRST SCENE),Then we climbed to the cart without a word.
4392,(FIRST SCENE),"The sun had dried their limbs; they, putting on"
4393,(FIRST SCENE),"Their clothes, sat down; at length, I asked the lad"
4394,(FIRST SCENE),What made him keen to pelt a stinking fish.
4395,(FIRST SCENE),"Blushing he said, 'I wondered what it was."
4396,(FIRST SCENE),"But that man, when he came to help, declared"
4397,(FIRST SCENE),"'Twould prove a dead sea-nymph, and we might see,"
4398,(FIRST SCENE),"By swimming out, how finely she was made."
4399,(FIRST SCENE),"I did not half believe, yet when we found"
4400,(FIRST SCENE),"That foul stale fish, it made us laugh.' He smiled"
4401,(FIRST SCENE),And watched Hipparchus spit and cough and groan.
4402,(FIRST SCENE),"I moved to the car and unpacked bread and meat,"
4403,(FIRST SCENE),"A cheese, some fruit, a skin of wine, two bowls."
4404,(FIRST SCENE),Amyntas was all joy to see such things;
4405,(FIRST SCENE),Ran off and pulled acanthus for our plates;
4406,(FIRST SCENE),"Chattering, he helped me set all forth,--was keen"
4407,(FIRST SCENE),To choose rock basin where the wine might cool;
4408,(FIRST SCENE),"Approved, was full as happy as I to praise:"
4409,(FIRST SCENE),"And most he pleased me, when he set a place"
4410,(FIRST SCENE),"For poor Hipparchus. Thus our eager work,"
4411,(FIRST SCENE),"While Delphis, in his thoughts retired, sat frowning,"
4412,(FIRST SCENE),Grew like a home-conspiracy to trap
4413,(FIRST SCENE),The one who bears the brunt of outside cares
4414,(FIRST SCENE),Into the glow of cheerfulness that bathes
4415,(FIRST SCENE),"The children and the mother,--happy not"
4416,(FIRST SCENE),"To foresee winter, short-commons or long debts,"
4417,(FIRST SCENE),"Since they are busied for the present meal,--"
4418,(FIRST SCENE),"Too young, too weak, too kind, to peer ahead,"
4419,(FIRST SCENE),Or probe the dark horizon bleak with storms.
4420,(FIRST SCENE),Oh! I have sometimes thought there is a god
4421,(FIRST SCENE),Who helps with lucky accidents when folk
4422,(FIRST SCENE),Join with the little ones to chase such gloom.
4423,(FIRST SCENE),"That chance which left Hipparchus with no clothes,"
4424,(FIRST SCENE),Surely divinity was ambushed in it?
4425,(FIRST SCENE),"When he must put on Chloe's, Amyntas rocked"
4426,(FIRST SCENE),"With laughter, and Hipparchus, quick to use"
4427,(FIRST SCENE),"A favourable gust, pretends confusion"
4428,(FIRST SCENE),Such as a farmer's daughter red-faced shows
4429,(FIRST SCENE),If in the dance her dress has come unpinned.
4430,(FIRST SCENE),"She suddenly grows grave; yet, seeing there"
4431,(FIRST SCENE),"Friends only, stoops behind a sister-skirt."
4432,(FIRST SCENE),"Then, having set to rights the small mishap,"
4433,(FIRST SCENE),"Holding her screener's elbows, round her shoulder"
4434,(FIRST SCENE),"Peeps, to bob back meeting a young man's eye."
4435,(FIRST SCENE),"All, grateful for such laughs, give Hermes thanks."
4436,(FIRST SCENE),And even Delphis at Hipparchus smiled
4437,(FIRST SCENE),"When, from behind me, he peeped bashful forth;"
4438,(FIRST SCENE),"Amyntas called him Baucis every time,"
4439,(FIRST SCENE),Laughing because he was or was not like
4440,(FIRST SCENE),Some wench ...
4441,(FIRST SCENE),"Why, Delphis, in the name of Zeus"
4442,(FIRST SCENE),How come you here?
4443,(FIRST SCENE),
4444,(FIRST SCENE),
4445,(FIRST SCENE),Cydilla:
4446,(FIRST SCENE),
4447,(FIRST SCENE),"What can have happened, Delphis?"
4448,(FIRST SCENE),Be brief for pity!
4449,(FIRST SCENE),
4450,(FIRST SCENE),
4451,(FIRST SCENE),Delphis:
4452,(FIRST SCENE),
4453,(FIRST SCENE),"Nothing, mother, nothing"
4454,(FIRST SCENE),That has not happened time on time before
4455,(FIRST SCENE),"To thee, to Damon, when the life ye thought"
4456,(FIRST SCENE),"With pride and pleasure yours, has proved a dream."
4457,(FIRST SCENE),"They strike down on us from the top of heaven,"
4458,(FIRST SCENE),"Bear us up in their talons, up and up,"
4459,(FIRST SCENE),"Drop us: we fall, are crippled, maimed for life."
4460,(FIRST SCENE),"'Our dreams'? nay, we are theirs for sport, for prey,"
4461,(FIRST SCENE),"And life is the King Eagle,"
4462,(FIRST SCENE),"The strongest, highest flyer, from whose clutch"
4463,(FIRST SCENE),The fall is fatal always.
4464,(FIRST SCENE),
4465,(FIRST SCENE),
4466,(FIRST SCENE),Cydilla:
4467,(FIRST SCENE),
4468,(FIRST SCENE),"Delphis, Delphis,"
4469,(FIRST SCENE),Good Damon had been making me so happy
4470,(FIRST SCENE),By telling ...
4471,(FIRST SCENE),
4472,(FIRST SCENE),
4473,(FIRST SCENE),Delphis:
4474,(FIRST SCENE),
4475,(FIRST SCENE),How he watched me near the zenith?
4476,(FIRST SCENE),Three years back
4477,(FIRST SCENE),That dream pounced on me and began to soar;
4478,(FIRST SCENE),"Having been sick, my heart had found new lies;"
4479,(FIRST SCENE),The only thoughts I then had ears for were
4480,(FIRST SCENE),"Healthy, virtuous, sweet;"
4481,(FIRST SCENE),"Jaded town-wastrel,"
4482,(FIRST SCENE),A country setting was the sole could take me
4483,(FIRST SCENE),Three years back.
4484,(FIRST SCENE),Damon might have guessed
4485,(FIRST SCENE),From such a dizzy height
4486,(FIRST SCENE),What fall was coming.
4487,(FIRST SCENE),
4488,(FIRST SCENE),
4489,(FIRST SCENE),Cydilla:
4490,(FIRST SCENE),
4491,(FIRST SCENE),"Ah my boy, my boy!"
4492,(FIRST SCENE),
4493,(FIRST SCENE),
4494,(FIRST SCENE),Damon:
4495,(FIRST SCENE),
4496,(FIRST SCENE),"Sit down, be patient, let us hear and aid;--"
4497,(FIRST SCENE),Has aught befallen Amyntas?
4498,(FIRST SCENE),
4499,(FIRST SCENE),
4500,(FIRST SCENE),Delphis:
4501,(FIRST SCENE),
4502,(FIRST SCENE),Would he were dead!
4503,(FIRST SCENE),Would that I had been brute enough to slay him!--
4504,(FIRST SCENE),"Great Zeus, Hipparchus had so turned his head,"
4505,(FIRST SCENE),His every smile and word
4506,(FIRST SCENE),"As we sat by our fire, stung my fool's heart.--"
4507,(FIRST SCENE),"How we laughed to see him curtsey,"
4508,(FIRST SCENE),"Fidget strings about his waist,--"
4509,(FIRST SCENE),"Giggle, his beard caught in the chlamys' hem"
4510,(FIRST SCENE),"Drawing it tight about his neck, 'just like"
4511,(FIRST SCENE),Our Baucis.' Could not sleep
4512,(FIRST SCENE),For thinking of the life they lead in towns;
4513,(FIRST SCENE),"He said so: when, at last,"
4514,(FIRST SCENE),"He sighed from dreamland, thoughts"
4515,(FIRST SCENE),I had been day-long brooding
4516,(FIRST SCENE),Broke into vision.
4517,(FIRST SCENE),
4518,(FIRST SCENE),"A child, a girl,"
4519,(FIRST SCENE),"Beautiful, nay more than others beautiful,"
4520,(FIRST SCENE),"Not meant for marriage, not for one man meant,"
4521,(FIRST SCENE),You know what she will be;
4522,(FIRST SCENE),At six years old or seven her life is round her;
4523,(FIRST SCENE),"A company, all ages, old men, young men,"
4524,(FIRST SCENE),Whose vices she must prey on.
4525,(FIRST SCENE),"And the bent crone she will be is there too,"
4526,(FIRST SCENE),Patting her head and chuckling prophecies.--
4527,(FIRST SCENE),"O cherry lips, O wild bird eyes,"
4528,(FIRST SCENE),O gay invulnerable setter-at-nought
4529,(FIRST SCENE),"Of will, of virtue--"
4530,(FIRST SCENE),"Thou art as constant a cause as is the sea,"
4531,(FIRST SCENE),"As is the sun, as are the winds, as night,"
4532,(FIRST SCENE),Of opportunities not only but events;--
4533,(FIRST SCENE),The unalterable past
4534,(FIRST SCENE),"Is full of thy contrivance,"
4535,(FIRST SCENE),"Aphrodite,"
4536,(FIRST SCENE),Goddess of ruin!
4537,(FIRST SCENE),
4538,(FIRST SCENE),"No girl; nay, nay,"
4539,(FIRST SCENE),"Amyntas is young,"
4540,(FIRST SCENE),"Is gay,"
4541,(FIRST SCENE),Has beauty and health--and yet
4542,(FIRST SCENE),In his sleep I have seen him smile
4543,(FIRST SCENE),And known that his dream was vile;
4544,(FIRST SCENE),Those eyes which brimmed over with glee
4545,(FIRST SCENE),Till my life flowed as fresh as the sea--
4546,(FIRST SCENE),"Those eyes, gloved each in a warm live lid,"
4547,(FIRST SCENE),May be glad that their visions are hid.
4548,(FIRST SCENE),
4549,(FIRST SCENE),I taught myself to rhyme; the trick will cling.
4550,(FIRST SCENE),"Ah, Damon, day-lit vision is more dread"
4551,(FIRST SCENE),Than those which suddenly replace the dark!
4552,(FIRST SCENE),When the dawn filtered through our tent of boughs
4553,(FIRST SCENE),"I saw him closely wrapped in his grey cloak,"
4554,(FIRST SCENE),His head upon a pile of caked thin leaves
4555,(FIRST SCENE),Whose life had dried up full two years ago.
4556,(FIRST SCENE),Their flakes shook in the breath from those moist lips;
4557,(FIRST SCENE),"The vow his kiss would seal must prove, I knew"
4558,(FIRST SCENE),As friable as that pale ashen fritter;
4559,(FIRST SCENE),It had more body than reason dare expect
4560,(FIRST SCENE),From that so beautiful creature's best intent.
4561,(FIRST SCENE),He waking found me no more there; and wanders
4562,(FIRST SCENE),Through Ætna's woods to-day
4563,(FIRST SCENE),"Calling at times, or questioning charcoal burners,"
4564,(FIRST SCENE),Till he shall strike a road shall lead him home;
4565,(FIRST SCENE),Yet all his life must be spent as he spends
4566,(FIRST SCENE),"This day in whistling, wondering, singing, chatting,"
4567,(FIRST SCENE),"In the great wood, vacant and amiable."
4568,(FIRST SCENE),
4569,(FIRST SCENE),
4570,(FIRST SCENE),Damon:
4571,(FIRST SCENE),
4572,(FIRST SCENE),Can it be possible that thou desertest
4573,(FIRST SCENE),"Thy love, thy ward, the work of three long years,"
4574,(FIRST SCENE),"Because chance, on an April holiday"
4575,(FIRST SCENE),"Has filled this boy's talk with another man,"
4576,(FIRST SCENE),And wonder at another way of life?
4577,(FIRST SCENE),Worse than a woman's is such jealousy;
4578,(FIRST SCENE),The lad must live!
4579,(FIRST SCENE),
4580,(FIRST SCENE),
4581,(FIRST SCENE),Delphis:
4582,(FIRST SCENE),
4583,(FIRST SCENE),"Live, live! to be sure, he must live!"
4584,(FIRST SCENE),"I have lived, am a fool for my pains!"
4585,(FIRST SCENE),"And yet, and yet,"
4586,(FIRST SCENE),This heart has ached to play the god for him:--
4587,(FIRST SCENE),Mine eyes for his had sifted visible things;
4588,(FIRST SCENE),Speech had been filtered ere it reached his ear;
4589,(FIRST SCENE),"Not in the world should he have lived, but breathed"
4590,(FIRST SCENE),Humanity's distilled quintessences;
4591,(FIRST SCENE),The indiscriminate multitude sorted should yield him
4592,(FIRST SCENE),"Acquaintance and friend discerned, chosen by me:--"
4593,(FIRST SCENE),"By me, who failed, wrecked my youth's prime, and dragged"
4594,(FIRST SCENE),More wonderful than his gifts in the mire!
4595,(FIRST SCENE),
4596,(FIRST SCENE),
4597,(FIRST SCENE),Damon:
4598,(FIRST SCENE),
4599,(FIRST SCENE),Yet if experience could not teach and save
4600,(FIRST SCENE),"Others from ignorance, why, towns would be"
4601,(FIRST SCENE),"Ruins, and civil men like outlaws thieve,"
4602,(FIRST SCENE),"Stab, riot, ere two generations passed."
4603,(FIRST SCENE),
4604,(FIRST SCENE),
4605,(FIRST SCENE),Delphis:
4606,(FIRST SCENE),
4607,(FIRST SCENE),Where is the Athens that Pericles loved?
4608,(FIRST SCENE),Where are the youths that were Socrates' friends?
4609,(FIRST SCENE),There was a town where all learnt
4610,(FIRST SCENE),What the wisest had taught!
4611,(FIRST SCENE),Why had crude Sparta such treasonous force?
4612,(FIRST SCENE),Could Philip of Macedon
4613,(FIRST SCENE),Breed a true Greek of his son?
4614,(FIRST SCENE),What honour to conquer a world
4615,(FIRST SCENE),"Where Alcibiades failed,"
4616,(FIRST SCENE),Lead half-drilled highland hordes
4617,(FIRST SCENE),Whose lust would inherit the wise?
4618,(FIRST SCENE),There is nothing art's industry shaped
4619,(FIRST SCENE),But their idleness praising it mocked.
4620,(FIRST SCENE),Thus Fate re-assumed her command
4621,(FIRST SCENE),And laughed at experienced law.
4622,(FIRST SCENE),What ails man to love with such pains?
4623,(FIRST SCENE),Why toil to create in the mind
4624,(FIRST SCENE),Of those who shall close in his grave
4625,(FIRST SCENE),The best that he is and has hoped?
4626,(FIRST SCENE),"The longer permission he has,"
4627,(FIRST SCENE),"The nobler the structure so raised,"
4628,(FIRST SCENE),"The greater its downfall. Fools, fools,"
4629,(FIRST SCENE),Where is a town such as Pericles ruled?
4630,(FIRST SCENE),Where youths to replace those whom Socrates loved?
4631,(FIRST SCENE),
4632,(FIRST SCENE),"Wise Damon, thou art silent;--Mother, thou"
4633,(FIRST SCENE),Hast only arms to cling about thy son.--
4634,(FIRST SCENE),Who can descry the purpose of a god
4635,(FIRST SCENE),"With eyes wide-open? shut them, every fool"
4636,(FIRST SCENE),"Can conjure up a world arriving somewhere,"
4637,(FIRST SCENE),Resulting in what he may call perfection.
4638,(FIRST SCENE),Evil must soon or late succeed to good.
4639,(FIRST SCENE),There well may once have been a golden age:
4640,(FIRST SCENE),Why should we treat it as a poet's tale?
4641,(FIRST SCENE),"Yet, in those hills that hung o'er Arcady,"
4642,(FIRST SCENE),Some roving inebriate Daimon
4643,(FIRST SCENE),Begat him fair children
4644,(FIRST SCENE),"On nymphs of the vineyard,"
4645,(FIRST SCENE),On nymphs of the rock:--
4646,(FIRST SCENE),And in the heart of the forest
4647,(FIRST SCENE),"Lay bound in white arms,"
4648,(FIRST SCENE),In action creative a father
4649,(FIRST SCENE),Without a thought for his child:--
4650,(FIRST SCENE),"A purposeless god,"
4651,(FIRST SCENE),The forbear of men
4652,(FIRST SCENE),"To corrupt, ape, inherit and spoil"
4653,(FIRST SCENE),That fine race beforehand with doom!
4654,(FIRST SCENE),
4655,(FIRST SCENE),"No, Damon, what's an answer worth to one"
4656,(FIRST SCENE),Whose mind has been flung open?
4657,(FIRST SCENE),"Only last night,"
4658,(FIRST SCENE),The gates of my spirit gave entrance
4659,(FIRST SCENE),Unto the great light;
4660,(FIRST SCENE),"And I saw how virtue seduceth,"
4661,(FIRST SCENE),Not ended today or tomorrow
4662,(FIRST SCENE),"Like the passion for love,"
4663,(FIRST SCENE),Like the passion for life--
4664,(FIRST SCENE),But perennial pain
4665,(FIRST SCENE),And age-long effort.
4666,(FIRST SCENE),Dead deeds are the teeth that shine
4667,(FIRST SCENE),"In the mouth that repeateth praise,"
4668,(FIRST SCENE),That spurs men to do high things
4669,(FIRST SCENE),Since their fathers did higher before--
4670,(FIRST SCENE),"To give more than they hope to receive,"
4671,(FIRST SCENE),To slave and to die in a secular cause!
4672,(FIRST SCENE),The mouth that smiles over-praise
4673,(FIRST SCENE),Eats out the heart of each fool
4674,(FIRST SCENE),To feed the great dream of a race.
4675,(FIRST SCENE),
4676,(FIRST SCENE),Yet wearied peoples each in turn awake
4677,(FIRST SCENE),"From virtue, as a man from his brief love,"
4678,(FIRST SCENE),"And, roughly shaken, face the useless truth;"
4679,(FIRST SCENE),No answer to brute fact has e'er been found.
4680,(FIRST SCENE),"Slaves of your slaves, caged in your furnished rooms,"
4681,(FIRST SCENE),Ushered to meals when reft of appetite--
4682,(FIRST SCENE),"Though hungry, bound to wait a stated hour--"
4683,(FIRST SCENE),Your dearest contemplation broken off
4684,(FIRST SCENE),By the appointed summons to your bath;
4685,(FIRST SCENE),Racked with more thought for those whom you may flog
4686,(FIRST SCENE),Than for those dear; obsessed by your possessions
4687,(FIRST SCENE),With a dull round of stale anxieties;--
4688,(FIRST SCENE),Soon maintenance grows the extreme reach of hope
4689,(FIRST SCENE),"For those held in respect, as in a vice,"
4690,(FIRST SCENE),By citizens of whom they are the pick.
4691,(FIRST SCENE),Of men the least bond is the roving seaman
4692,(FIRST SCENE),Who hires himself to merchantman or pirate
4693,(FIRST SCENE),"For single voyages, stays where he may please,"
4694,(FIRST SCENE),"Lives his purse empty in a dozen ports,"
4695,(FIRST SCENE),And ne'er obeys the ghost of what once was!
4696,(FIRST SCENE),"His laugh chimes readily; his kiss, no symbol"
4697,(FIRST SCENE),"Of aught to come, but cordial, eager, hot,"
4698,(FIRST SCENE),Leaves his tomorrow free. With him for comrade
4699,(FIRST SCENE),"Each day shall be enough, and what is good"
4700,(FIRST SCENE),"Enjoyed, and what is evil borne or cursed."
4701,(FIRST SCENE),"I go, because I will not have a home,"
4702,(FIRST SCENE),"Or here prefer to there, or near to far."
4703,(FIRST SCENE),"I go, because I will not have a friend"
4704,(FIRST SCENE),Lay claim upon my leisure this day week.
4705,(FIRST SCENE),I will be melted by each smile that takes me;
4706,(FIRST SCENE),What though a hundred lips should meet with mine!
4707,(FIRST SCENE),A vagabond I shall be as the moon is.
4708,(FIRST SCENE),"The sun, the waves, the winds, all birds, all beasts,"
4709,(FIRST SCENE),"Are ever on the move, and take what comes;"
4710,(FIRST SCENE),They are not parasites like plants and men
4711,(FIRST SCENE),Rooted in that which fed them yesterday.
4712,(FIRST SCENE),"Not even Memory shall follow Delphis,"
4713,(FIRST SCENE),"For I will yield to all impulse save hers,"
4714,(FIRST SCENE),Therein alone subject to prescient rigour;
4715,(FIRST SCENE),Lest she should lure me back among the dying--
4716,(FIRST SCENE),Pilfer the present for the beggar past.
4717,(FIRST SCENE),Free minds must bargain with each greedy moment
4718,(FIRST SCENE),And seize the most that lies to hand at once.
4719,(FIRST SCENE),Ye are too old to understand my words;
4720,(FIRST SCENE),"I yet have youth enough, and can escape"
4721,(FIRST SCENE),From that which sucks each individual man
4722,(FIRST SCENE),Into the common dream.
4723,(FIRST SCENE),
4724,(FIRST SCENE),
4725,(FIRST SCENE),Cydilla:
4726,(FIRST SCENE),
4727,(FIRST SCENE),"Stay, Delphis, hear what Damon has to say!"
4728,(FIRST SCENE),He is mad!
4729,(FIRST SCENE),
4730,(FIRST SCENE),
4731,(FIRST SCENE),Damon:
4732,(FIRST SCENE),
4733,(FIRST SCENE),Mad--yes--mad as cruelty!
4734,(FIRST SCENE),*       *       *       *       *
4735,(FIRST SCENE),"Poor, poor Cydilla! was it then to this"
4736,(FIRST SCENE),That all my tale was prologue?
4737,(FIRST SCENE),"Think of Amyntas, think of that poor boy,"
4738,(FIRST SCENE),"Bereaved as we are both bereaved! Come, come,"
4739,(FIRST SCENE),"Find him, and say that Love himself has sent us"
4740,(FIRST SCENE),To offer our poor service in his stead.
4741,(FIRST SCENE),
4742,(FIRST SCENE),
4743,(FIRST SCENE),Cydilla:
4744,(FIRST SCENE),
4745,(FIRST SCENE),"Good Damon, help me find my wool; my eyes"
4746,(FIRST SCENE),Are blind with tears; then I will come at once!
4747,(FIRST SCENE),"We must be doing something, for I feel"
4748,(FIRST SCENE),We both shall drown our hearts with time to spare.
4749,(FIRST SCENE),
4750,(FIRST SCENE),
4751,(FIRST SCENE),
4752,(FIRST SCENE),
4753,(FIRST SCENE),
4754,(FIRST SCENE),*       *       *       *       *
4755,(FIRST SCENE),
4756,(FIRST SCENE),
4757,(FIRST SCENE),
4758,(FIRST SCENE),
4759,(FIRST SCENE),
4760,RONALD ROSS,RONALD ROSS
4761,RONALD ROSS,
4762,RONALD ROSS,
4763,RONALD ROSS,
4764,HESPERUS,HESPERUS
4765,HESPERUS,
4766,HESPERUS,
4767,HESPERUS,"Ah whither dost thou float, sweet silent star,"
4768,HESPERUS,In yonder floods of evening's dying light?
4769,HESPERUS,"Before the fanning wings of rising night,"
4770,HESPERUS,Methinks thy silvery bark is driven far
4771,HESPERUS,"To some lone isle or calmly havened shore,"
4772,HESPERUS,Where the lorn eye of man can follow thee no more.
4773,HESPERUS,
4774,HESPERUS,"How many a one hath watched thee even as I,"
4775,HESPERUS,And unto thee and thy receding ray
4776,HESPERUS,Poured forth his thoughts with many a treasured sigh
4777,HESPERUS,Too sweet and strange for the remorseless day;
4778,HESPERUS,But thou hast gone and left unto their sight
4779,HESPERUS,"Too great a host of stars, and yet too black a night."
4780,HESPERUS,
4781,HESPERUS,"E'en as I gaze upon thee, thy bright form"
4782,HESPERUS,Doth sail away among the cloudy isles
4783,HESPERUS,Around whose shores the sea of sunlight smiles.
4784,HESPERUS,On thee may break no black and boisterous storm
4785,HESPERUS,To turn the tenour of thy calm career.
4786,HESPERUS,As thou wert long ago so now thou dost appear.
4787,HESPERUS,
4788,HESPERUS,Art thou a tear left by the exiled day
4789,HESPERUS,Upon the dusky cheek of drowsy night?
4790,HESPERUS,Or dost thou as a lark carol alway
4791,HESPERUS,Full in the liquid glow of heavenly light?
4792,HESPERUS,"Or, bent on discord and angelic wars,"
4793,HESPERUS,As some bright spirit tread before the trooping stars?
4794,HESPERUS,
4795,HESPERUS,The disenchanted vapours hide thee fast;
4796,HESPERUS,The watery twilight fades and night comes on;
4797,HESPERUS,"One lingering moment more and thou art gone,"
4798,HESPERUS,Lost in the rising sea of clouds that cast
4799,HESPERUS,Their inundations o'er the darkening air;
4800,HESPERUS,And wild the night wind wails the lightless world's despair.
4801,HESPERUS,
4802,HESPERUS,
4803,HESPERUS,
4804,HESPERUS,
4805,HESPERUS,
4806,HESPERUS,*       *       *       *       *
4807,HESPERUS,
4808,HESPERUS,
4809,HESPERUS,
4810,HESPERUS,
4811,HESPERUS,
4812,EDMUND BEALE SARGANT,EDMUND BEALE SARGANT
4813,EDMUND BEALE SARGANT,
4814,EDMUND BEALE SARGANT,
4815,EDMUND BEALE SARGANT,
4816,THE CUCKOO WOOD,THE CUCKOO WOOD
4817,THE CUCKOO WOOD,
4818,THE CUCKOO WOOD,
4819,THE CUCKOO WOOD,"Cuckoo, are you calling me,"
4820,THE CUCKOO WOOD,Or is it a voice of wizardry?
4821,THE CUCKOO WOOD,"In these woodlands I am lost,"
4822,THE CUCKOO WOOD,From glade to glade of flowers tost.
4823,THE CUCKOO WOOD,"Seven times I held my way,"
4824,THE CUCKOO WOOD,"And seven times the voice did say,"
4825,THE CUCKOO WOOD,Cuckoo! Cuckoo! No man could
4826,THE CUCKOO WOOD,"Issue from this underwood,"
4827,THE CUCKOO WOOD,"Half of green and half of brown,"
4828,THE CUCKOO WOOD,Unless he laid his senses down.
4829,THE CUCKOO WOOD,Only let him chance to see
4830,THE CUCKOO WOOD,The snows of the anemone
4831,THE CUCKOO WOOD,Heaped above its greenery;
4832,THE CUCKOO WOOD,Cuckoo! Cuckoo! No man could
4833,THE CUCKOO WOOD,Issue from the master wood.
4834,THE CUCKOO WOOD,
4835,THE CUCKOO WOOD,Magic paths there are that cross;
4836,THE CUCKOO WOOD,Some beset with jewelled moss
4837,THE CUCKOO WOOD,"And boughs all bare; where others run,"
4838,THE CUCKOO WOOD,Bluebells bathe in mist and sun
4839,THE CUCKOO WOOD,Past a clearing filled with clumps
4840,THE CUCKOO WOOD,Of primrose round the nutwood stumps;
4841,THE CUCKOO WOOD,"All as gay as gay can be,"
4842,THE CUCKOO WOOD,"And bordered with dog-mercury,"
4843,THE CUCKOO WOOD,"The wizard flower, the wizard green,"
4844,THE CUCKOO WOOD,Like a Persian carpet seen.
4845,THE CUCKOO WOOD,"Brown, dead bracken lies between,"
4846,THE CUCKOO WOOD,"And wrinkled leaves, whence fronds of fern"
4847,THE CUCKOO WOOD,Still untwist and upward turn.
4848,THE CUCKOO WOOD,Cuckoo! Cuckoo! No man could
4849,THE CUCKOO WOOD,"Issue from this wizard wood,"
4850,THE CUCKOO WOOD,"Half of green, and half of brown,"
4851,THE CUCKOO WOOD,Unless he laid his senses down.
4852,THE CUCKOO WOOD,
4853,THE CUCKOO WOOD,Seven times I held my way
4854,THE CUCKOO WOOD,"Where new heaps of brushwood lay,"
4855,THE CUCKOO WOOD,"All with withies loosely bound,"
4856,THE CUCKOO WOOD,And never heard a human sound.
4857,THE CUCKOO WOOD,Yet men have toiled and men have rested
4858,THE CUCKOO WOOD,"By yon hurdles darkly-breasted,"
4859,THE CUCKOO WOOD,"Woven in and woven out,"
4860,THE CUCKOO WOOD,"Piled four-square, and turned about"
4861,THE CUCKOO WOOD,To show their white and sharpened stakes
4862,THE CUCKOO WOOD,Like teeth of hounds or fangs of snakes.
4863,THE CUCKOO WOOD,"The men are homeward sped, for none"
4864,THE CUCKOO WOOD,Loves silence and a sinking sun.
4865,THE CUCKOO WOOD,Cuckoo! Cuckoo! Woodmen know
4866,THE CUCKOO WOOD,"Souls are lost that hear it so,"
4867,THE CUCKOO WOOD,"Seven times upon the wind,"
4868,THE CUCKOO WOOD,To lull the watch-dogs of the mind.
4869,THE CUCKOO WOOD,
4870,THE CUCKOO WOOD,A stranger wood you shall not find!
