,Poem Title,line
1200,THE MYSTIC RUBY,And circled by the murmuring spheres
1201,THE MYSTIC RUBY,We saw in a frame of frozen tears
1202,THE MYSTIC RUBY,A mirror that made the blood run cold.
1203,THE MYSTIC RUBY,
1204,THE MYSTIC RUBY,"For, when we came to it, we found"
1205,THE MYSTIC RUBY,It imaged everything around
1206,THE MYSTIC RUBY,Except the face that gazed in it;
1207,THE MYSTIC RUBY,And where the mirrored face should be
1208,THE MYSTIC RUBY,A heart-shaped Ruby fierily
1209,THE MYSTIC RUBY,"Smouldered; and round the frame was writ,"
1210,THE MYSTIC RUBY,"_Mystery: Time and Tide shall pass,"
1211,THE MYSTIC RUBY,I am the Wisdom Looking-Glass._
1212,THE MYSTIC RUBY,_This is the Ruby none can touch:
1213,THE MYSTIC RUBY,Many have loved it overmuch;
1214,THE MYSTIC RUBY,"Its fathomless fires flutter and sigh,"
1215,THE MYSTIC RUBY,Being as images of the flame
1216,THE MYSTIC RUBY,That shall make earth and heaven the same
1217,THE MYSTIC RUBY,"When the fire of the end reddens the sky,"
1218,THE MYSTIC RUBY,"And the world consumes like a burning pall,"
1219,THE MYSTIC RUBY,"Till where there is nothing, there is all._"
1220,THE MYSTIC RUBY,
1221,THE MYSTIC RUBY,So we looked up at the tall thin man
1222,THE MYSTIC RUBY,And we saw that his face grew sad and wan:
1223,THE MYSTIC RUBY,Tears were glistening in his eyes:
1224,THE MYSTIC RUBY,"At last, with a breaking sob, he bent"
1225,THE MYSTIC RUBY,His head upon his breast and went
1226,THE MYSTIC RUBY,Swiftly away! With dreadful cries
1227,THE MYSTIC RUBY,We rushed to the softly glimmering door
1228,THE MYSTIC RUBY,And stared at the hideous corridor
1229,THE MYSTIC RUBY,But his robe was gone as a dream that flies:
1230,THE MYSTIC RUBY,"Back to the glass in terror we came,"
1231,THE MYSTIC RUBY,And stared at the writing round the frame.
1232,THE MYSTIC RUBY,
1233,THE MYSTIC RUBY,We could not understand one word:
1234,THE MYSTIC RUBY,And suddenly we thought we heard
1235,THE MYSTIC RUBY,The hissing of the snakes again:
1236,THE MYSTIC RUBY,How could we front them all alone?
1237,THE MYSTIC RUBY,"O, madly we clutched at the mirrored stone"
1238,THE MYSTIC RUBY,And wished we were back on the flowery plain:
1239,THE MYSTIC RUBY,And swifter than thought and swift as fear
1240,THE MYSTIC RUBY,"The whole world flashed, and behold we were there."
1241,THE MYSTIC RUBY,
1242,THE MYSTIC RUBY,"Yes; there was the port of Old Japan,"
1243,THE MYSTIC RUBY,"With its twisted patterns, white and wan,"
1244,THE MYSTIC RUBY,Shining like a mottled fan
1245,THE MYSTIC RUBY,"Spread by the blue sea, faint and far;"
1246,THE MYSTIC RUBY,And far away we heard once more
1247,THE MYSTIC RUBY,"A sound of singing on the shore,"
1248,THE MYSTIC RUBY,Where boys in blue kimonos bore
1249,THE MYSTIC RUBY,Roses in a golden jar:
1250,THE MYSTIC RUBY,"And we heard, where the cherry orchards blow,"
1251,THE MYSTIC RUBY,"The serpent-charmers fluting low,"
1252,THE MYSTIC RUBY,And the song of the maidens of Miyako.
1253,THE MYSTIC RUBY,
1254,THE MYSTIC RUBY,And at our feet unbroken lay
1255,THE MYSTIC RUBY,The glass that had whirled us thither away:
1256,THE MYSTIC RUBY,"And in the grass, among the flowers"
1257,THE MYSTIC RUBY,We sat and wished all sorts of things:
1258,THE MYSTIC RUBY,"O, we were wealthier than kings!"
1259,THE MYSTIC RUBY,We ruled the world for several hours!
1260,THE MYSTIC RUBY,"And then, it seemed, we knew not why,"
1261,THE MYSTIC RUBY,All the daisies began to die.
1262,THE MYSTIC RUBY,
1263,THE MYSTIC RUBY,We wished them alive again; but soon
1264,THE MYSTIC RUBY,The trees all fled up towards the moon
1265,THE MYSTIC RUBY,Like peacocks through the sunlit air:
1266,THE MYSTIC RUBY,And the butterflies flapped into silver fish;
1267,THE MYSTIC RUBY,And each wish spoiled another wish;
1268,THE MYSTIC RUBY,Till we threw the glass down in despair;
1269,THE MYSTIC RUBY,"For, getting whatever you want to get,"
1270,THE MYSTIC RUBY,Is like drinking tea from a fishing net.
1271,THE MYSTIC RUBY,
1272,THE MYSTIC RUBY,At last we thought we’d wish once more
1273,THE MYSTIC RUBY,That all should be as it was before;
1274,THE MYSTIC RUBY,"And then we’d shatter the glass, if we could;"
1275,THE MYSTIC RUBY,"But just as the world grew right again,"
1276,THE MYSTIC RUBY,We heard a wanderer out on the plain
1277,THE MYSTIC RUBY,Singing what none of us understood;
1278,THE MYSTIC RUBY,Yet we thought that the world grew thrice more sweet
1279,THE MYSTIC RUBY,And the meadows were blossoming under his feet.
1280,THE MYSTIC RUBY,
1281,THE MYSTIC RUBY,"And we felt a grand and beautiful fear,"
1282,THE MYSTIC RUBY,For we knew that a marvellous thought drew near;
1283,THE MYSTIC RUBY,So we kept the glass for a little while:
1284,THE MYSTIC RUBY,"And the skies grew deeper and twice as bright,"
1285,THE MYSTIC RUBY,"And the seas grew soft as a flower of light,"
1286,THE MYSTIC RUBY,And the meadows rippled from stile to stile;
1287,THE MYSTIC RUBY,And memories danced in a musical throng
1288,THE MYSTIC RUBY,Thro’ the blossom that scented the wonderful song.
1289,THE MYSTIC RUBY,
1290,THE MYSTIC RUBY,
1291,THE MYSTIC RUBY,
1292,THE MYSTIC RUBY,
1293,SONG,SONG
1294,SONG,
1295,SONG,
1296,SONG,_We sailed across the silver seas
1297,SONG,"And saw the sea-blue bowers,"
1298,SONG,"We saw the purple cherry trees,"
1299,SONG,"And all the foreign flowers,"
1300,SONG,We travelled in a palanquin
1301,SONG,"Beyond the caravan,"
1302,SONG,And yet our hearts had never seen
1303,SONG,The Flower of Old Japan._
1304,SONG,
1305,SONG,"_The Flower above all other flowers,"
1306,SONG,The Flower that never dies;_
1307,SONG,_Before whose throne the scented hours
1308,SONG,Offer their sacrifice;
1309,SONG,The Flower that here on earth below
1310,SONG,Reveals the heavenly plan;
1311,SONG,But only little children know
1312,SONG,The Flower of Old Japan._
1313,SONG,
1314,SONG,"There, in the dim blue flowery plain"
1315,SONG,We wished with the magic glass again
1316,SONG,To go to the Flower of the song’s desire:
1317,SONG,And o’er us the whole of the soft blue sky
1318,SONG,"Flashed like fire as the world went by,"
1319,SONG,And far beneath us the sea like fire
1320,SONG,"Flashed in one swift blue brilliant stream,"
1321,SONG,"And the journey was done, like a change in a dream."
1322,SONG,
1323,SONG,
1324,SONG,
1325,SONG,
1326,PART IV,PART IV
1327,PART IV,
1328,THE END OF THE QUEST,THE END OF THE QUEST
1329,THE END OF THE QUEST,
1330,THE END OF THE QUEST,
1331,THE END OF THE QUEST,Like the dawn upon a dream
1332,THE END OF THE QUEST,Slowly through the scented gloom
1333,THE END OF THE QUEST,Crept once more the ruddy gleam
1334,THE END OF THE QUEST,O’er the friendly nursery room.
1335,THE END OF THE QUEST,"There, before our waking eyes,"
1336,THE END OF THE QUEST,"Large and ghostly, white and dim,"
1337,THE END OF THE QUEST,"Dreamed the Flower that never dies,"
1338,THE END OF THE QUEST,Opening wide its rosy rim.
1339,THE END OF THE QUEST,
1340,THE END OF THE QUEST,"Spreading like a ghostly fan,"
1341,THE END OF THE QUEST,"Petals white as porcelain,"
1342,THE END OF THE QUEST,There the Flower of Old Japan
1343,THE END OF THE QUEST,Told us we were home again;
1344,THE END OF THE QUEST,For a soft and curious light
1345,THE END OF THE QUEST,"Suddenly was o’er it shed,"
1346,THE END OF THE QUEST,And we saw it was a white
1347,THE END OF THE QUEST,"English daisy, ringed with red."
1348,THE END OF THE QUEST,
1349,THE END OF THE QUEST,"Slowly, as a wavering mist"
1350,THE END OF THE QUEST,"Waned the wonder out of sight,"
1351,THE END OF THE QUEST,"To a sigh of amethyst,"
1352,THE END OF THE QUEST,To a wraith of scented light.
1353,THE END OF THE QUEST,Flower and magic glass had gone;
1354,THE END OF THE QUEST,Near the clutching fire we sat
1355,THE END OF THE QUEST,"Dreaming, dreaming, all alone,"
1356,THE END OF THE QUEST,Each upon a furry mat.
1357,THE END OF THE QUEST,
1358,THE END OF THE QUEST,"While the firelight, red and clear,"
1359,THE END OF THE QUEST,"Fluttered in the black wet pane,"
1360,THE END OF THE QUEST,It was very good to hear
1361,THE END OF THE QUEST,Howling winds and trotting rain.
1362,THE END OF THE QUEST,For we found at last we knew
1363,THE END OF THE QUEST,"More than all our fancy planned,"
1364,THE END OF THE QUEST,"All the fairy tales were true,"
1365,THE END OF THE QUEST,And home the heart of fairyland.
1366,THE END OF THE QUEST,
1367,THE END OF THE QUEST,
1368,THE END OF THE QUEST,
1369,THE END OF THE QUEST,
1370,EPILOGUE,EPILOGUE
1371,EPILOGUE,
1372,EPILOGUE,
1373,EPILOGUE,"Carol, every violet has"
1374,EPILOGUE,Heaven for a looking-glass!
1375,EPILOGUE,
1376,EPILOGUE,Every little valley lies
1377,EPILOGUE,Under many-clouded skies;
1378,EPILOGUE,Every little cottage stands
1379,EPILOGUE,Girt about with boundless lands;
1380,EPILOGUE,Every little glimmering pond
1381,EPILOGUE,Claims the mighty shores beyond;
1382,EPILOGUE,"Shores no seaman ever hailed,"
1383,EPILOGUE,Seas no ship has ever sailed.
1384,EPILOGUE,
1385,EPILOGUE,All the shores when day is done
1386,EPILOGUE,"Fade into the setting sun,"
1387,EPILOGUE,So the story tries to teach
1388,EPILOGUE,More than can be told in speech.
1389,EPILOGUE,
1390,EPILOGUE,"Beauty is a fading flower,"
1391,EPILOGUE,"Truth is but a wizard’s tower,"
1392,EPILOGUE,"Where a solemn death-bell tolls,"
1393,EPILOGUE,And a forest round it rolls.
1394,EPILOGUE,
1395,EPILOGUE,We have come by curious ways
1396,EPILOGUE,To the Light that holds the days;
1397,EPILOGUE,We have sought in haunts of fear
1398,EPILOGUE,For that all-enfolding sphere:
1399,EPILOGUE,"And lo! it was not far, but near."
1400,EPILOGUE,
1401,EPILOGUE,"We have found, O foolish-fond,"
1402,EPILOGUE,The shore that has no shore beyond.
1403,EPILOGUE,
1404,EPILOGUE,Deep in every heart it lies
1405,EPILOGUE,With its untranscended skies;
1406,EPILOGUE,For what heaven should bend above
1407,EPILOGUE,Hearts that own the heaven of love?
1408,EPILOGUE,
1409,EPILOGUE,"Carol, Carol, we have come"
1410,EPILOGUE,"Back to heaven, back to home."
1411,EPILOGUE,
1412,EPILOGUE,
1413,EPILOGUE,
1414,EPILOGUE,
1415,FOREST OF WILD THYME,FOREST OF WILD THYME
1416,FOREST OF WILD THYME,
1417,FOREST OF WILD THYME,To
1418,"HELEN, ROSIE","HELEN, ROSIE"
1419,"HELEN, ROSIE",and
1420,BEATRIX,BEATRIX
1421,BEATRIX,
1422,BEATRIX,
1423,BEATRIX,
1424,BEATRIX,
1425,APOLOGIA,APOLOGIA
1426,APOLOGIA,
1427,APOLOGIA,
1428,APOLOGIA,"Critics, you have been so kind,"
1429,APOLOGIA,I would not have you think me blind
1430,APOLOGIA,To all the wisdom that you preach;
1431,APOLOGIA,Yet before I strictlier run
1432,APOLOGIA,"In straiter lines of chiselled speech,"
1433,APOLOGIA,"Give me one more hour, just one"
1434,APOLOGIA,Hour to hunt the fairy gleam
1435,APOLOGIA,That flutters through this childish dream.
1436,APOLOGIA,
1437,APOLOGIA,"It mocks me as it flies, I know:"
1438,APOLOGIA,All too soon the gleam will go;
1439,APOLOGIA,Yet I love it and shall love
1440,APOLOGIA,My dream that brooks no narrower bars
1441,APOLOGIA,"Than bind the darkening heavens above,"
1442,APOLOGIA,My Jack o’Lanthorn of the stars:
1443,APOLOGIA,"Then, I’ll follow it no more,"
1444,APOLOGIA,I’ll light the lamp: I’ll close the door.
1445,APOLOGIA,
1446,APOLOGIA,
1447,APOLOGIA,
1448,APOLOGIA,
1449,PRELUDE,PRELUDE
1450,PRELUDE,
1451,PRELUDE,
1452,PRELUDE,"Hush! if you remember how we sailed to old Japan,"
1453,PRELUDE,"Peterkin was with us then, our little brother Peterkin!"
1454,PRELUDE,"Now we’ve lost him, so they say: I think the tall thin man"
1455,PRELUDE,Must have come and touched him with his curious twinkling fan
1456,PRELUDE,"And taken him away again, our merry little Peterkin;"
1457,PRELUDE,He’ll be frightened all alone; we’ll find him if we can;
1458,PRELUDE,"Come and look for Peterkin, poor little Peterkin."
1459,PRELUDE,
1460,PRELUDE,"No one would believe us if we told them what we know,"
1461,PRELUDE,"Or they wouldn’t grieve for Peterkin, merry little Peterkin;"
1462,PRELUDE,"If they’d only watched us roaming through the streets of Miyako,"
1463,PRELUDE,"And travelling in a palanquin where parents never go,"
1464,PRELUDE,"And seen the golden gardens where we wandered once with Peterkin,"
1465,PRELUDE,"And smelt the purple orchards where the cherry-blossoms blow,"
1466,PRELUDE,"They wouldn’t mourn for Peterkin, merry little Peterkin."
1467,PRELUDE,
1468,PRELUDE,"Put away your muskets, lay aside the drum,"
1469,PRELUDE,Hang it by the wooden sword we made for little Peterkin!
1470,PRELUDE,
1471,PRELUDE,"He was once our trumpeter, now his bugle’s dumb,"
1472,PRELUDE,"Pile your arms beneath it, for the owlet light is come,"
1473,PRELUDE,"We’ll wander through the roses where we marched of old with Peterkin,"
1474,PRELUDE,"We’ll search the summer sunset where the Hybla beehives hum,"
1475,PRELUDE,And--if we meet a fairy there--we’ll ask for news of Peterkin.
1476,PRELUDE,
1477,PRELUDE,He was once our cabin-boy and cooked the sweets for tea;
1478,PRELUDE,"And O, we’ve sailed around the world with laughing little Peterkin;"
1479,PRELUDE,"From nursery floor to pantry door we’ve roamed the mighty sea,"
1480,PRELUDE,"And come to port below the stairs in distant Caribee,"
1481,PRELUDE,"But wheresoe’er we sailed we took our little lubber Peterkin,"
1482,PRELUDE,"Because his wide grey eyes believed much more than ours could see,"
1483,PRELUDE,"And so we liked our Peterkin, our trusty little Peterkin."
1484,PRELUDE,
1485,PRELUDE,"Peterkin, Peterkin, I think if you came back"
1486,PRELUDE,"The captain of our host to-day should be the bugler Peterkin,"
1487,PRELUDE,"And he should lead our smugglers up that steep and narrow track,"
1488,PRELUDE,"A band of noble brigands, bearing each a mighty pack"
1489,PRELUDE,"Crammed with lace and jewels to the secret cave of Peterkin,"
1490,PRELUDE,"And he should wear the biggest boots and make his pistol crack,--"
1491,PRELUDE,"The Spanish cloak, the velvet mask, we’d give them all to Peterkin."
1492,PRELUDE,"Come, my brother pirates, I am tired of play;"
1493,PRELUDE,"Come and look for Peterkin, little brother Peterkin,"
1494,PRELUDE,"Our merry little comrade that the fairies took away,"
1495,PRELUDE,"For people think we’ve lost him, and when we come to say"
1496,PRELUDE,"Our good-night prayers to mother, if we pray for little Peterkin"
1497,PRELUDE,"Her eyes are very sorrowful, she turns her head away."
1498,PRELUDE,"Come and look for Peterkin, merry little Peterkin."
1499,PRELUDE,
1500,PRELUDE,"God bless little Peterkin, wherever he may be!"
1501,PRELUDE,"Come and look for Peterkin, lonely little Peterkin:"
1502,PRELUDE,I wonder if they’ve taken him again across the sea
1503,PRELUDE,From the town of Wonder-Wander and the Amfalula tree
1504,PRELUDE,"To the land of many marvels where we roamed of old with Peterkin,"
1505,PRELUDE,The land of blue pagodas and the flowery fields of tea!
1506,PRELUDE,"Come and look for Peterkin, poor little Peterkin."
1507,PRELUDE,
1508,PRELUDE,
1509,PRELUDE,
1510,PRELUDE,
1511,PART I,PART I
1512,PART I,
1513,THE SPLENDID SECRET,THE SPLENDID SECRET
1514,THE SPLENDID SECRET,
1515,THE SPLENDID SECRET,
1516,THE SPLENDID SECRET,Now father stood engaged in talk
1517,THE SPLENDID SECRET,With mother on that narrow walk
1518,THE SPLENDID SECRET,Between the laurels (where we play
1519,THE SPLENDID SECRET,At Red-skins lurking for their prey)
1520,THE SPLENDID SECRET,And the grey old wall of roses
1521,THE SPLENDID SECRET,Where the Persian kitten dozes
1522,THE SPLENDID SECRET,And the sunlight sleeps upon
1523,THE SPLENDID SECRET,Crannies of the crumbling stone
1524,THE SPLENDID SECRET,--So hot it is you scarce can bear
1525,THE SPLENDID SECRET,"Your naked hand upon it there,"
1526,THE SPLENDID SECRET,Though there luxuriating in heat
1527,THE SPLENDID SECRET,With a slow and gorgeous beat
1528,THE SPLENDID SECRET,White-winged currant-moths display
1529,THE SPLENDID SECRET,Their spots of black and gold all day.--
1530,THE SPLENDID SECRET,"Well, since we greatly wished to know"
1531,THE SPLENDID SECRET,Whether we too might some day go
1532,THE SPLENDID SECRET,Where little Peterkin had gone
1533,THE SPLENDID SECRET,"Without one word and all alone,"
1534,THE SPLENDID SECRET,We crept up through the laurels there
1535,THE SPLENDID SECRET,Hoping that we might overhear
1536,THE SPLENDID SECRET,"The splendid secret, darkly great,"
1537,THE SPLENDID SECRET,Of Peterkin’s mysterious fate;
1538,THE SPLENDID SECRET,And on what high adventure bound
1539,THE SPLENDID SECRET,"He left our pleasant garden-ground,"
1540,THE SPLENDID SECRET,Whether for old Japan once more
1541,THE SPLENDID SECRET,"He voyaged from the dim blue shore,"
1542,THE SPLENDID SECRET,Or whether he set out to run
1543,THE SPLENDID SECRET,By candle-light to Babylon.
1544,THE SPLENDID SECRET,
1545,THE SPLENDID SECRET,We just missed something father said
1546,THE SPLENDID SECRET,"About a young prince that was dead,"
1547,THE SPLENDID SECRET,A little warrior that had fought
1548,THE SPLENDID SECRET,And failed: how hopes were brought to nought
1549,THE SPLENDID SECRET,"He said, and mortals made to bow"
1550,THE SPLENDID SECRET,"Before the Juggernaut of Death,"
1551,THE SPLENDID SECRET,"And all the world was darker now,"
1552,THE SPLENDID SECRET,For Time’s grey lips and icy breath
1553,THE SPLENDID SECRET,Had blown out all the enchanted lights
1554,THE SPLENDID SECRET,That burned in Love’s Arabian nights;
1555,THE SPLENDID SECRET,And now he could not understand
1556,THE SPLENDID SECRET,"Mother’s mystic fairy-land,"
1557,THE SPLENDID SECRET,"“Land of the dead, poor fairy-tale,”"
1558,THE SPLENDID SECRET,"He murmured, and her face grew pale,"
1559,THE SPLENDID SECRET,And then with great soft shining eyes
1560,THE SPLENDID SECRET,She leant to him--she looked so wise--
1561,THE SPLENDID SECRET,"And, with her cheek against his cheek,"
1562,THE SPLENDID SECRET,"We heard her, ah so softly, speak."
1563,THE SPLENDID SECRET,
1564,THE SPLENDID SECRET,"“Husband, there was a happy day,"
1565,THE SPLENDID SECRET,"Long ago, in love’s young May,"
1566,THE SPLENDID SECRET,When with a wild-flower in your hand
1567,THE SPLENDID SECRET,You echoed that dead poet’s cry--
1568,THE SPLENDID SECRET,"‘_Little flower, but if I could understand!_’"
1569,THE SPLENDID SECRET,"And you saw it had roots in the depths of the sky,"
1570,THE SPLENDID SECRET,And there in that smallest bud lay furled
1571,THE SPLENDID SECRET,The secret and meaning of all the world.”
1572,THE SPLENDID SECRET,
1573,THE SPLENDID SECRET,He shook his head and then he tried
1574,THE SPLENDID SECRET,"To kiss her, but she only cried"
1575,THE SPLENDID SECRET,"And turned her face away and said,"
1576,THE SPLENDID SECRET,“You come between me and my dead!
1577,THE SPLENDID SECRET,"His soul is near me, night and day,"
1578,THE SPLENDID SECRET,But you would drive it far away;
1579,THE SPLENDID SECRET,And you shall never kiss me now
1580,THE SPLENDID SECRET,Until you lift that brave old brow
1581,THE SPLENDID SECRET,Of faith I know so well; or else
1582,THE SPLENDID SECRET,"Refute the tale the skylark tells,"
1583,THE SPLENDID SECRET,"Tarnish the glory of that May,"
1584,THE SPLENDID SECRET,Explain the Smallest Flower away.”
1585,THE SPLENDID SECRET,"And still he said, “Poor fairy-tales,"
1586,THE SPLENDID SECRET,How terribly their starlight pales
1587,THE SPLENDID SECRET,Before the solemn sun of truth
1588,THE SPLENDID SECRET,That rises o’er the grave of youth!”
1589,THE SPLENDID SECRET,
1590,THE SPLENDID SECRET,"“Is heaven a fairy-tale?” she said,--"
1591,THE SPLENDID SECRET,And once again he shook his head;
1592,THE SPLENDID SECRET,And yet we ne’er could understand
1593,THE SPLENDID SECRET,"Why heaven should _not_ be fairy-land,"
1594,THE SPLENDID SECRET,"A part of heaven at least, and why"
1595,THE SPLENDID SECRET,"The thought of it made mother cry,"
1596,THE SPLENDID SECRET,"And why they went away so sad,"
1597,THE SPLENDID SECRET,"And father still quite unforgiven,"
1598,THE SPLENDID SECRET,For what could children be but glad
1599,THE SPLENDID SECRET,To find a fairy-land in heaven?
1600,THE SPLENDID SECRET,
1601,THE SPLENDID SECRET,And as we talked it o’er we found
1602,THE SPLENDID SECRET,Our brains were really spinning round;
1603,THE SPLENDID SECRET,"But Dick, our eldest, late returned"
1604,THE SPLENDID SECRET,"From school, by all the lore he’d learned"
1605,THE SPLENDID SECRET,Declared that we should seek the lost
1606,THE SPLENDID SECRET,Smallest Flower at any cost.
1607,THE SPLENDID SECRET,"For, since within its leaves lay furled"
1608,THE SPLENDID SECRET,"The secret of the whole wide world,"
1609,THE SPLENDID SECRET,He thought that we might learn therein
1610,THE SPLENDID SECRET,The whereabouts of Peterkin;
1611,THE SPLENDID SECRET,"And, if we found the Flower, we knew"
1612,THE SPLENDID SECRET,"Father would be forgiven, too;"
1613,THE SPLENDID SECRET,And mother’s kiss atone for all
1614,THE SPLENDID SECRET,The quarrel by the rose-hung wall;
1615,THE SPLENDID SECRET,"We knew not how, we knew not why,"
1616,THE SPLENDID SECRET,"But Dick it was who bade us try,"
1617,THE SPLENDID SECRET,"Dick made it all seem plain and clear,"
1618,THE SPLENDID SECRET,And Dick it is who helps us here
1619,THE SPLENDID SECRET,To tell this tale of fairy-land
1620,THE SPLENDID SECRET,In words we scarce can understand.
1621,THE SPLENDID SECRET,For ere another golden hour
1622,THE SPLENDID SECRET,"Had passed, our anxious parents found"
1623,THE SPLENDID SECRET,We’d left the scented garden-ground
1624,THE SPLENDID SECRET,To seek--the Smallest Flower.
1625,THE SPLENDID SECRET,
1626,THE SPLENDID SECRET,
1627,THE SPLENDID SECRET,
1628,THE SPLENDID SECRET,
1629,PART II,PART II
1630,PART II,
1631,THE FIRST DISCOVERY,THE FIRST DISCOVERY
1632,THE FIRST DISCOVERY,
1633,THE FIRST DISCOVERY,
1634,THE FIRST DISCOVERY,"Oh, grown-ups cannot understand"
1635,THE FIRST DISCOVERY,"And grown-ups never will,"
1636,THE FIRST DISCOVERY,How short’s the way to fairy-land
1637,THE FIRST DISCOVERY,Across the purple hill:
1638,THE FIRST DISCOVERY,"They smile: their smile is very bland,"
1639,THE FIRST DISCOVERY,Their eyes are wise and chill;
1640,THE FIRST DISCOVERY,And yet--at just a child’s command--
1641,THE FIRST DISCOVERY,The world’s an Eden still.
1642,THE FIRST DISCOVERY,
1643,THE FIRST DISCOVERY,"Under the cloudy lilac-tree,"
1644,THE FIRST DISCOVERY,"Out at the garden-gate,"
1645,THE FIRST DISCOVERY,"We stole, a little band of three,"
1646,THE FIRST DISCOVERY,To tempt our fairy fate.
1647,THE FIRST DISCOVERY,"There was no human eye to see,"
1648,THE FIRST DISCOVERY,No voice to bid us wait;
1649,THE FIRST DISCOVERY,"The gardener had gone home to tea,"
1650,THE FIRST DISCOVERY,The hour was very late.
1651,THE FIRST DISCOVERY,
1652,THE FIRST DISCOVERY,"I wonder if you’ve ever dreamed,"
1653,THE FIRST DISCOVERY,"In summer’s noonday sleep,"
1654,THE FIRST DISCOVERY,Of what the thyme and heather seemed
1655,THE FIRST DISCOVERY,To ladybirds that creep
1656,THE FIRST DISCOVERY,Like little crimson shimmering gems
1657,THE FIRST DISCOVERY,Between the tiny twisted stems
1658,THE FIRST DISCOVERY,Of fairy forests deep;
1659,THE FIRST DISCOVERY,And what it looks like as they pass
1660,THE FIRST DISCOVERY,Through jungles of the golden grass.
1661,THE FIRST DISCOVERY,
1662,THE FIRST DISCOVERY,If you could suddenly become
1663,THE FIRST DISCOVERY,"As small a thing as they,"
1664,THE FIRST DISCOVERY,"A midget-child, a new Tom Thumb,"
1665,THE FIRST DISCOVERY,"A little gauze-winged fay,"
1666,THE FIRST DISCOVERY,"Oh then, as through the mighty shades"
1667,THE FIRST DISCOVERY,Of wild thyme woods and violet glades
1668,THE FIRST DISCOVERY,"You groped your forest-way,"
1669,THE FIRST DISCOVERY,How fraught each fragrant bough would be
1670,THE FIRST DISCOVERY,With dark o’erhanging mystery.
1671,THE FIRST DISCOVERY,"How high the forest aisles would loom,"
1672,THE FIRST DISCOVERY,What wondrous wings would beat
1673,THE FIRST DISCOVERY,Through gloamings loaded with perfume
1674,THE FIRST DISCOVERY,"In many a rich retreat,"
1675,THE FIRST DISCOVERY,While trees like purple censers bowed
1676,THE FIRST DISCOVERY,And swung beneath a swooning cloud
1677,THE FIRST DISCOVERY,"Mysteriously sweet,"
1678,THE FIRST DISCOVERY,Where flowers that haunt no mortal clime
1679,THE FIRST DISCOVERY,Burden the Forest of Wild Thyme.
1680,THE FIRST DISCOVERY,
1681,THE FIRST DISCOVERY,We’d watched the bats and beetles flit
1682,THE FIRST DISCOVERY,Through sunset-coloured air
1683,THE FIRST DISCOVERY,The night that we discovered it
1684,THE FIRST DISCOVERY,And all the heavens were bare:
1685,THE FIRST DISCOVERY,We’d seen the colours melt and pass
1686,THE FIRST DISCOVERY,Like silent ghosts across the grass
1687,THE FIRST DISCOVERY,To sleep--our hearts knew where;
1688,THE FIRST DISCOVERY,"And so we rose, and hand in hand"
1689,THE FIRST DISCOVERY,We sought the gates of fairy-land.
1690,THE FIRST DISCOVERY,
1691,THE FIRST DISCOVERY,"For Peterkin, oh Peterkin,"
1692,THE FIRST DISCOVERY,"The cry was in our ears,"
1693,THE FIRST DISCOVERY,"A fairy clamour, clear and thin"
1694,THE FIRST DISCOVERY,From lands beyond the years;
1695,THE FIRST DISCOVERY,"A wistful note, a dying fall"
1696,THE FIRST DISCOVERY,As of the fairy bugle-call
1697,THE FIRST DISCOVERY,"Some dreamful changeling hears,"
1698,THE FIRST DISCOVERY,And pines within his mortal home
1699,THE FIRST DISCOVERY,Once more through fairy-land to roam.
1700,THE FIRST DISCOVERY,We left behind the pleasant row
1701,THE FIRST DISCOVERY,"Of cottage window-panes,"
1702,THE FIRST DISCOVERY,"The village inn’s red-curtained glow,"
1703,THE FIRST DISCOVERY,The lovers in the lanes;
1704,THE FIRST DISCOVERY,And stout of heart and strong of will
1705,THE FIRST DISCOVERY,"We climbed the purple perfumed hill,"
1706,THE FIRST DISCOVERY,And hummed the sweet refrains
1707,THE FIRST DISCOVERY,Of fairy tunes the tall thin man
1708,THE FIRST DISCOVERY,Taught us of old in Old Japan.
1709,THE FIRST DISCOVERY,
1710,THE FIRST DISCOVERY,So by the tall wide-barred church-gate
1711,THE FIRST DISCOVERY,Through which we all could pass
1712,THE FIRST DISCOVERY,"We came to where that curious plate,"
1713,THE FIRST DISCOVERY,"That foolish plate of brass,"
1714,THE FIRST DISCOVERY,Said Peterkin was fast asleep
1715,THE FIRST DISCOVERY,Beneath a cold and ugly heap
1716,THE FIRST DISCOVERY,Of earth and stones and grass.
1717,THE FIRST DISCOVERY,"It was a splendid place for play,"
1718,THE FIRST DISCOVERY,"That churchyard, on a summer’s day;"
1719,THE FIRST DISCOVERY,
1720,THE FIRST DISCOVERY,A splendid place for hide-and-seek
1721,THE FIRST DISCOVERY,Between the grey old stones;
1722,THE FIRST DISCOVERY,Where even grown-ups used to speak
1723,THE FIRST DISCOVERY,In awestruck whispering tones;
1724,THE FIRST DISCOVERY,And here and there the grass ran wild
1725,THE FIRST DISCOVERY,"In jungles for the creeping child,"
1726,THE FIRST DISCOVERY,And there were elfin zones
1727,THE FIRST DISCOVERY,Of twisted flowers and words in rhyme
1728,THE FIRST DISCOVERY,And great sweet cushions of wild thyme.
1729,THE FIRST DISCOVERY,
1730,THE FIRST DISCOVERY,So in a wild thyme snuggery there
1731,THE FIRST DISCOVERY,We stayed awhile to rest;
1732,THE FIRST DISCOVERY,A bell was calling folk to prayer:
1733,THE FIRST DISCOVERY,One star was in the West:
