,Poem Title,line
1183,THE ROCKING-HORSE,Within the limits of this stride
1184,THE ROCKING-HORSE,I can encompass any space;
1185,THE ROCKING-HORSE,"Time's painted gates are open wide,"
1186,THE ROCKING-HORSE,The Old Gods give me their embrace.
1187,THE ROCKING-HORSE,
1188,THE ROCKING-HORSE,Now off to Babylon we trot
1189,THE ROCKING-HORSE,"To see the hanging gardens, where"
1190,THE ROCKING-HORSE,"Tree, trailing vine and mossy grot"
1191,THE ROCKING-HORSE,Show proudly in the upper air
1192,THE ROCKING-HORSE,
1193,THE ROCKING-HORSE,"Above the shifting evening throng,"
1194,THE ROCKING-HORSE,Like giant galleons with full sails;
1195,THE ROCKING-HORSE,These streams have robbed their crystal song
1196,THE ROCKING-HORSE,From honey-throated nightingales.
1197,THE ROCKING-HORSE,
1198,THE ROCKING-HORSE,We've watched the Roman legions pass
1199,THE ROCKING-HORSE,"--The Tower of Babel, waver ... fall;"
1200,THE ROCKING-HORSE,We've stroked the wooden horse that was
1201,THE ROCKING-HORSE,The hidden breach in great Troy's wall.
1202,THE ROCKING-HORSE,
1203,THE ROCKING-HORSE,"Softly the rainbow Pantaloon,"
1204,THE ROCKING-HORSE,Slinks down night's alley.  (Oh! how still is
1205,THE ROCKING-HORSE,"The evening on this wide lagoon,"
1206,THE ROCKING-HORSE,Where palaces like water-lilies
1207,THE ROCKING-HORSE,
1208,THE ROCKING-HORSE,Float palely in the trembling peace
1209,THE ROCKING-HORSE,Of stars and little waves.)  Sails past
1210,THE ROCKING-HORSE,"Jason, who stole the golden fleece"
1211,THE ROCKING-HORSE,To nail it high above his mast....
1212,THE ROCKING-HORSE,
1213,THE ROCKING-HORSE,.... In Toad-stool Farm we're back again;
1214,THE ROCKING-HORSE,See how the fat and dappled cow
1215,THE ROCKING-HORSE,"Crouches in buttercups; come rain,"
1216,THE ROCKING-HORSE,To make the green lush meadows grow!
1217,THE ROCKING-HORSE,
1218,THE ROCKING-HORSE,
1219,THE ROCKING-HORSE,
1220,THE ROCKING-HORSE,
1221,TWO MYTHOLOGICAL POEMS,TWO MYTHOLOGICAL POEMS
1222,TWO MYTHOLOGICAL POEMS,
1223,I.  THE JEALOUS GODDESS,I.  THE JEALOUS GODDESS
1224,I.  THE JEALOUS GODDESS,
1225,I.  THE JEALOUS GODDESS,Silenus left the mainland
1226,I.  THE JEALOUS GODDESS,"On a floating barrel of wine,"
1227,I.  THE JEALOUS GODDESS,"His sail was plaited from peach-leaves, and"
1228,I.  THE JEALOUS GODDESS,The leaves of the fig and vine.
1229,I.  THE JEALOUS GODDESS,Small waves seemed masks of laughter
1230,I.  THE JEALOUS GODDESS,"As they rose at Silenus agape,"
1231,I.  THE JEALOUS GODDESS,For his feet were purple with the slaughter
1232,I.  THE JEALOUS GODDESS,And the crushing of the Phoenix-blooded grape.
1233,I.  THE JEALOUS GODDESS,But the little golden winds of the autumn
1234,I.  THE JEALOUS GODDESS,"Flew with him all the way,"
1235,I.  THE JEALOUS GODDESS,Like a fleecy flock of Seraphim
1236,I.  THE JEALOUS GODDESS,They waited on him all the day--
1237,I.  THE JEALOUS GODDESS,When the Syren swam to sing to him
1238,I.  THE JEALOUS GODDESS,"From her island where the dolphins play,"
1239,I.  THE JEALOUS GODDESS,They pelted her with lemons and with persimmon
1240,I.  THE JEALOUS GODDESS,Till the Syren dived away.
1241,I.  THE JEALOUS GODDESS,They blew down silver trumpets to summon
1242,I.  THE JEALOUS GODDESS,Sea-monsters that peer from the spray.
1243,I.  THE JEALOUS GODDESS,
1244,I.  THE JEALOUS GODDESS,But the sound of seraphic hunting-horn
1245,I.  THE JEALOUS GODDESS,"Brayed to the nearing golden strand,"
1246,I.  THE JEALOUS GODDESS,"Till each ogre, dragon, giant and unicorn"
1247,I.  THE JEALOUS GODDESS,"Sprang from his cave, to guard his land"
1248,I.  THE JEALOUS GODDESS,"--This dear, dear land of Venus"
1249,I.  THE JEALOUS GODDESS,Where the hippogriff and griffin play!
1250,I.  THE JEALOUS GODDESS,For if the Syren sang to Silenus
1251,I.  THE JEALOUS GODDESS,What would Jealous Venus say?
1252,I.  THE JEALOUS GODDESS,
1253,I.  THE JEALOUS GODDESS,
1254,I.  THE JEALOUS GODDESS,
1255,I.  THE JEALOUS GODDESS,
1256,II.  BACCHANALIA,II.  BACCHANALIA
1257,II.  BACCHANALIA,
1258,II.  BACCHANALIA,"""... From over-indulgence in wine, and"
1259,II.  BACCHANALIA,"other dietetic peccadilloes."""
1260,II.  BACCHANALIA,"BAEDEKER'S ""Southern Italy."""
1261,II.  BACCHANALIA,
1262,II.  BACCHANALIA,
1263,II.  BACCHANALIA,"Where little waves claw the golden grapes,"
1264,II.  BACCHANALIA,"Springing at the terraced hills like lions,"
1265,II.  BACCHANALIA,Where pirates swagger in earrings and black-capes
1266,II.  BACCHANALIA,"And the roses and the lilies grow like dandelions,"
1267,II.  BACCHANALIA,"Silenus, I regret to say, sat"
1268,II.  BACCHANALIA,"On an empty, purple vat,"
1269,II.  BACCHANALIA,"(And his life-long love, the Lady Venus"
1270,II.  BACCHANALIA,"Had left for Olympus, shocked at Silenus)."
1271,II.  BACCHANALIA,
1272,II.  BACCHANALIA,"The Syren's voice, like a golden bee,"
1273,II.  BACCHANALIA,"Trembles through the leaves of each lemon tree,"
1274,II.  BACCHANALIA,"Winging, like a bird, from her island grove"
1275,II.  BACCHANALIA,It brought Silenus a message of love;
1276,II.  BACCHANALIA,"But, as, rather helpless, he heard the Syren's song"
1277,II.  BACCHANALIA,"He felt that his behaviour was material--was wrong,"
1278,II.  BACCHANALIA,He tore the tinted vine-leaves from his tousled hair
1279,II.  BACCHANALIA,"Shouted for his satellites, dragged them from their lair,"
1280,II.  BACCHANALIA,"Mentioned, most severely, the iniquities of drink"
1281,II.  BACCHANALIA,(Though his speech came thick and indistinct);
1282,II.  BACCHANALIA,"But his followers were angry, woken out of sleep,"
1283,II.  BACCHANALIA,"Recalled to him that the sea was deep,"
1284,II.  BACCHANALIA,"That if it was water he really would prefer,"
1285,II.  BACCHANALIA,"And the singing of the Syren, he could go to look for her!"
1286,II.  BACCHANALIA,"But, Silenus, though pink and fat,"
1287,II.  BACCHANALIA,"Was strong, for the matter of that..."
1288,II.  BACCHANALIA,"He fought like a lion, and bellowed like a seal,"
1289,II.  BACCHANALIA,"But he had filled his followers with missionary zeal,"
1290,II.  BACCHANALIA,"They swung him high, and swung him low,"
1291,II.  BACCHANALIA,Then threw him (plomp) where the salt waves blow.
1292,II.  BACCHANALIA,"The syren stopped her singing at a piteous cry,"
1293,II.  BACCHANALIA,"Saw a spout of water mounting hundreds of feet high,"
1294,II.  BACCHANALIA,"And Jonah aboard a neighbouring sail,"
1295,II.  BACCHANALIA,"Sang ""Yo-ho, yo-ho, I spy a whale!"""
1296,II.  BACCHANALIA,
1297,II.  BACCHANALIA,
1298,II.  BACCHANALIA,
1299,II.  BACCHANALIA,
1300,BOOK II,BOOK II
1301,BOOK II,
1302,SING PRAISES,SING PRAISES
1303,SING PRAISES,
1304,SATIRES,SATIRES
1305,SATIRES,
1306,SATIRES,
1307,SATIRES,
1308,SATIRES,
1309,EXPLANATION,EXPLANATION
1310,EXPLANATION,
1311,SUBTLETY OF THE SERPENT,SUBTLETY OF THE SERPENT
1312,SUBTLETY OF THE SERPENT,
1313,SUBTLETY OF THE SERPENT,"""Now the serpent was more"
1314,SUBTLETY OF THE SERPENT,subtil than any beast of
1315,SUBTLETY OF THE SERPENT,the field which the Lord
1316,SUBTLETY OF THE SERPENT,"God had made."""
1317,SUBTLETY OF THE SERPENT,GENESIS iii. 1.
1318,SUBTLETY OF THE SERPENT,
1319,SUBTLETY OF THE SERPENT,
1320,SUBTLETY OF THE SERPENT,"Through the green masses of the undergrowth,"
1321,SUBTLETY OF THE SERPENT,"Pools of silent water,"
1322,SUBTLETY OF THE SERPENT,"Where float large flowers and patches of white light,"
1323,SUBTLETY OF THE SERPENT,"Crawls the serpent, subtle, sad,"
1324,SUBTLETY OF THE SERPENT,And tired of well-doing.
1325,SUBTLETY OF THE SERPENT,Nevermore will he help humanity.
1326,SUBTLETY OF THE SERPENT,Venomously he hisses at the Cherubim
1327,SUBTLETY OF THE SERPENT,"Whose flaming sword sears the Heavens,"
1328,SUBTLETY OF THE SERPENT,A sword whose flame turns every way
1329,SUBTLETY OF THE SERPENT,To keep the path of the Tree-of-Life.
1330,SUBTLETY OF THE SERPENT,"A tropic spring, this first one,"
1331,SUBTLETY OF THE SERPENT,With leaves like spears and banners;
1332,SUBTLETY OF THE SERPENT,But the ground is sweet with fallen petals
1333,SUBTLETY OF THE SERPENT,Of great blossoms
1334,SUBTLETY OF THE SERPENT,That heave their hot breath at the droning insects.
1335,SUBTLETY OF THE SERPENT,"The air is full of the twittering of birds,"
1336,SUBTLETY OF THE SERPENT,Whose innocence appeals to Adam
1337,SUBTLETY OF THE SERPENT,--Already outside the garden--
1338,SUBTLETY OF THE SERPENT,"While, high up in their swaying green cradles"
1339,SUBTLETY OF THE SERPENT,The monkeys carry on their high-pitched chatter.
1340,SUBTLETY OF THE SERPENT,
1341,SUBTLETY OF THE SERPENT,The serpent reasoned thus--
1342,SUBTLETY OF THE SERPENT,"""For long time have I been at war"
1343,SUBTLETY OF THE SERPENT,With the ape-tribe;
1344,SUBTLETY OF THE SERPENT,"Small apes with clutching hands,"
1345,SUBTLETY OF THE SERPENT,Great apes (how hideous they are!)
1346,SUBTLETY OF THE SERPENT,Whom the God-of-Man
1347,SUBTLETY OF THE SERPENT,Has made in the image of Man.
1348,SUBTLETY OF THE SERPENT,They tried to kill me:
1349,SUBTLETY OF THE SERPENT,I tried to kill them.
1350,SUBTLETY OF THE SERPENT,"But Adam and Eve deceived me,"
1351,SUBTLETY OF THE SERPENT,"Looking scornfully at the great apes,"
1352,SUBTLETY OF THE SERPENT,They pretended to a difference.
1353,SUBTLETY OF THE SERPENT,"For a long time I loved them,"
1354,SUBTLETY OF THE SERPENT,"Fascinated by their words,"
1355,SUBTLETY OF THE SERPENT,By their story of the Creation--
1356,SUBTLETY OF THE SERPENT,"But now, O Lord,"
1357,SUBTLETY OF THE SERPENT,Give me a good old-fashioned ape
1358,SUBTLETY OF THE SERPENT,Every time
1359,SUBTLETY OF THE SERPENT,--An ape who tries to kill me
1360,SUBTLETY OF THE SERPENT,"Without a chatter of clean-hands, law-and-order,"
1361,SUBTLETY OF THE SERPENT,"Crime passionel,"
1362,SUBTLETY OF THE SERPENT,Self-defence or helping-me-to-help-myself.
1363,SUBTLETY OF THE SERPENT,"I may be a snake in the grass,"
1364,SUBTLETY OF THE SERPENT,But I am not a hypocrite.
1365,SUBTLETY OF THE SERPENT,"I may change my skin,"
1366,SUBTLETY OF THE SERPENT,But I am not ashamed of it.
1367,SUBTLETY OF THE SERPENT,I have never pretended to be a super-snake
1368,SUBTLETY OF THE SERPENT,Or to walk except on my belly--
1369,SUBTLETY OF THE SERPENT,
1370,SUBTLETY OF THE SERPENT,* * * * *
1371,SUBTLETY OF THE SERPENT,
1372,SUBTLETY OF THE SERPENT,It is not only the ignorance of good or evil
1373,SUBTLETY OF THE SERPENT,That raises the monkey above the man
1374,SUBTLETY OF THE SERPENT,"(Though the man knows evil and therefore prefers it),"
1375,SUBTLETY OF THE SERPENT,But the fact that the monkey
1376,SUBTLETY OF THE SERPENT,"Cannot yet disguise the good with bad words,"
1377,SUBTLETY OF THE SERPENT,Or the bad with good ones.
1378,SUBTLETY OF THE SERPENT,
1379,SUBTLETY OF THE SERPENT,* * * * *
1380,SUBTLETY OF THE SERPENT,
1381,SUBTLETY OF THE SERPENT,Never before have I been cursed;
1382,SUBTLETY OF THE SERPENT,But man has made his God
1383,SUBTLETY OF THE SERPENT,Curse me with black words.
1384,SUBTLETY OF THE SERPENT,"Now, therefore,"
1385,SUBTLETY OF THE SERPENT,Will I curse Mankind.
1386,SUBTLETY OF THE SERPENT,"--Man shall know good, but shall not act on it."
1387,SUBTLETY OF THE SERPENT,"He shall know good, and turn it to evil purpose."
1388,SUBTLETY OF THE SERPENT,His twin curses shall be words and knowledge;
1389,SUBTLETY OF THE SERPENT,"I, the snake, know a thing-or-two;"
1390,SUBTLETY OF THE SERPENT,"I know that man is a self-made monkey,"
1391,SUBTLETY OF THE SERPENT,--And he knows it too!
1392,SUBTLETY OF THE SERPENT,But he will disguise it
1393,SUBTLETY OF THE SERPENT,"With a God of his making,"
1394,SUBTLETY OF THE SERPENT,"A blustering God, a revengeful God,"
1395,SUBTLETY OF THE SERPENT,A God who curses the Serpent
1396,SUBTLETY OF THE SERPENT,"With sophistry, subtlety, and--words."
1397,SUBTLETY OF THE SERPENT,But I know that Man is still
1398,SUBTLETY OF THE SERPENT,"An ape at heart,"
1399,SUBTLETY OF THE SERPENT,A talkative chattering ape.
1400,SUBTLETY OF THE SERPENT,"His curiosity shall discover many strange secrets,"
1401,SUBTLETY OF THE SERPENT,But he will use them
1402,SUBTLETY OF THE SERPENT,"For his two recreations,"
1403,SUBTLETY OF THE SERPENT,"Lying and killing,"
1404,SUBTLETY OF THE SERPENT,Or--as he calls them--
1405,SUBTLETY OF THE SERPENT,Conversation and Sport.
1406,SUBTLETY OF THE SERPENT,His words shall girdle a continent
1407,SUBTLETY OF THE SERPENT,"Swiftly, as a flash of fire;"
1408,SUBTLETY OF THE SERPENT,"They shall be written down,"
1409,SUBTLETY OF THE SERPENT,"Every day,"
1410,SUBTLETY OF THE SERPENT,For millions of men to read
1411,SUBTLETY OF THE SERPENT,--But they will still be lies--black lies!
1412,SUBTLETY OF THE SERPENT,Men shall journey the world over
1413,SUBTLETY OF THE SERPENT,"To kill the beasts of the field, the forest and jungle;"
1414,SUBTLETY OF THE SERPENT,"He shall kill them secretly, without their knowing"
1415,SUBTLETY OF THE SERPENT,As with a thunder-bolt:
1416,SUBTLETY OF THE SERPENT,But his own kind
1417,SUBTLETY OF THE SERPENT,"Will he kill in millions,"
1418,SUBTLETY OF THE SERPENT,Slaughter and butcher
1419,SUBTLETY OF THE SERPENT,With the last refinements of torture.
1420,SUBTLETY OF THE SERPENT,"--And words, words,"
1421,SUBTLETY OF THE SERPENT,"Shall be the cause and end of it."""
1422,SUBTLETY OF THE SERPENT,
1423,SUBTLETY OF THE SERPENT,As the serpent crawled away on his belly
1424,SUBTLETY OF THE SERPENT,"Through the silent waters of the undergrowth,"
1425,SUBTLETY OF THE SERPENT,"He heard two sharp voices,"
1426,SUBTLETY OF THE SERPENT,Outside the garden.
1427,SUBTLETY OF THE SERPENT,"""You did""--""I didn't."""
1428,SUBTLETY OF THE SERPENT,"""You did""--""I didn't."""
1429,SUBTLETY OF THE SERPENT,"--""It was the serpent."""
1430,SUBTLETY OF THE SERPENT,
1431,SUBTLETY OF THE SERPENT,"A long silence, and then the second act,"
1432,SUBTLETY OF THE SERPENT,When the brutal voice of the first statesman
1433,SUBTLETY OF THE SERPENT,Roared out
1434,SUBTLETY OF THE SERPENT,"""Am I my brother's keeper?"""
1435,SUBTLETY OF THE SERPENT,
1436,SUBTLETY OF THE SERPENT,
1437,SUBTLETY OF THE SERPENT,
1438,SUBTLETY OF THE SERPENT,
1439,DE LUXE,DE LUXE
1440,DE LUXE,
1441,DE LUXE,"""The Presence, that rose thus"
1442,DE LUXE,"so strangely beside the waters, is"
1443,DE LUXE,expressive of what in the ways
1444,DE LUXE,of a thousand years man had
1445,DE LUXE,"come to desire.""--_Walter Pater._"
1446,DE LUXE,
1447,DE LUXE,
1448,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR
1449,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1450,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"A nose, however aquiline,"
1451,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Escapes detection in a throng;
1452,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,So she hopes; but sense of sin
1453,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Made her shrink and steal along
1454,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1455,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Streets glazed by mocking summer heat
1456,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"To semblance of a cool canal,"
1457,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Where iridescent insects beat
1458,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Their wings upon the liquid wall,"
1459,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1460,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Where radiant insects, carrion-fed,"
1461,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Buzz and flutter busily,"
1462,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Smile, or frown, or nod the head,"
1463,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Expressing some familiar lie.
1464,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1465,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Enter the house, ascend the stair!"
1466,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Consult the scintillating ball;
1467,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Beatrice Freudenthal, beware!"
1468,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Eve felt like you before the Fall.
1469,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1470,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Within the shining mystic globe,"
1471,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Lies luck at bridge, or martyr's crown;"
1472,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,A modern prophetess will probe
1473,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,The future--for one guinea down.
1474,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1475,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,For that amount the future's sword
1476,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,From crystal scabbard she will drag;
1477,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"She can unpack the future's hoard,"
1478,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,As we unpack a Gladstone bag.
1479,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1480,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Without the agency of Man,"
1481,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Solely by fasting and by prayer,"
1482,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,The wizards of Old Jenghiz Khan
1483,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Could move a wine cup through the air
1484,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1485,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Until it reached him; then he drank,"
1486,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Fermented juice of rye or grape;
1487,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"The cup flew back, his courtiers shrank"
1488,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"Away, astonished and agape."
1489,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1490,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Before the Lama turns to grapple
1491,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"With State-Affairs, he learns to spin"
1492,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"(Despite Sir Isaac Newton's apple),"
1493,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"In mid-air, sixty times--to win"
1494,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1495,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Amusement mixed with approbation
1496,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,"From sceptical ambassadors,"
1497,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,For any kind of levitation
1498,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Increases prestige with the Powers!
1499,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1500,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,Such things were practised--did not tend
1501,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,To promote war or anarchy
1502,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,--Yet now such things would even end
1503,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,A Constitutional Monarchy.
1504,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1505,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1506,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1507,MRS. FREUDENTHAL CONSULTS THE WITCH OF ENDOR,
1508,NIGHT THOUGHTS,NIGHT THOUGHTS
1509,NIGHT THOUGHTS,
1510,NIGHT THOUGHTS,Magic for a holy race
1511,NIGHT THOUGHTS,Is surely wrong?  How strictly hidden
1512,NIGHT THOUGHTS,"The future, in its crystal case,"
1513,NIGHT THOUGHTS,Lies packed--so near and yet forbidden!
1514,NIGHT THOUGHTS,
1515,NIGHT THOUGHTS,Though Gentile Kings upon their thrones
1516,NIGHT THOUGHTS,"May weave a spell, or dance like Tich,"
1517,NIGHT THOUGHTS,Yet ponder on the bleaching bones
1518,NIGHT THOUGHTS,"Of Saul, who sought the Endor Witch."
1519,NIGHT THOUGHTS,
1520,NIGHT THOUGHTS,Now Mrs. Freudenthal has heard her call
1521,NIGHT THOUGHTS,Without a qualm--yet how can she obey
1522,NIGHT THOUGHTS,"The bidding of the prophetess (like Saul,"
1523,NIGHT THOUGHTS,She has consulted Endor)?  How can she
1524,NIGHT THOUGHTS,
1525,NIGHT THOUGHTS,"Aspire to feed the lions, yet unlike Daniel,"
1526,NIGHT THOUGHTS,"Once there insist on resting in their den,"
1527,NIGHT THOUGHTS,To treat them as one would a King Charles Spaniel
1528,NIGHT THOUGHTS,"With frowns--with bones and biscuits, now and then?"
1529,NIGHT THOUGHTS,
1530,NIGHT THOUGHTS,For Mrs. Freudenthal is weary of
1531,NIGHT THOUGHTS,"Her auction-bridge and hissing hotel-friend,"
1532,NIGHT THOUGHTS,Seeks spheres where Novelist and Romanoff
1533,NIGHT THOUGHTS,Eat with Artistic Ladies without end.
1534,NIGHT THOUGHTS,
1535,NIGHT THOUGHTS,Money is power--a golden pedestal
1536,NIGHT THOUGHTS,"Atones for beauty that is long, long dead--"
1537,NIGHT THOUGHTS,"As Orpheus, Mrs. Kinfoot has enchanted all,"
1538,NIGHT THOUGHTS,The lions who have not thundered--and then fled.
1539,NIGHT THOUGHTS,
1540,NIGHT THOUGHTS,"Thus climbing sideways, you entice a throng"
1541,NIGHT THOUGHTS,Of Artists with a biscuit and a bone--
1542,NIGHT THOUGHTS,"Then use them as a bait, step up a rung--"
1543,NIGHT THOUGHTS,But how begin?  At night she plans alone
1544,NIGHT THOUGHTS,
1545,NIGHT THOUGHTS,"Within the saxe-blue hotel drawing-room,"
1546,NIGHT THOUGHTS,"The silence of South Kensington is deep,"
1547,NIGHT THOUGHTS,No sound except the traffic's wave-like boom
1548,NIGHT THOUGHTS,--And Mrs. Kinfoot climbing in her sleep!
1549,NIGHT THOUGHTS,
1550,NIGHT THOUGHTS,"Thus Mrs. Freudenthal, alone, awake,"
1551,NIGHT THOUGHTS,"And sad, broods on.  Oh how, oh how begin?"
1552,NIGHT THOUGHTS,"Till suddenly she melts--as small waves break,"
1553,NIGHT THOUGHTS,So laughter ripples to her fortieth chin.
1554,NIGHT THOUGHTS,
1555,NIGHT THOUGHTS,For now she has it--clasps the golden key
1556,NIGHT THOUGHTS,That shall unbar that stranger--Popularity.
1557,NIGHT THOUGHTS,"How many noses are forgiven thee,"
1558,NIGHT THOUGHTS,"Forgotten, in the name of Charity?"
1559,NIGHT THOUGHTS,
1560,NIGHT THOUGHTS,"First fill the coffers of the Sacred Cause,"
1561,NIGHT THOUGHTS,"And then the stomachs of the well-to-do,"
1562,NIGHT THOUGHTS,Now Mrs. F. ... will be their Santa Klaus
1563,NIGHT THOUGHTS,--Until herself becomes a War-horse too.
1564,NIGHT THOUGHTS,
1565,NIGHT THOUGHTS,
1566,NIGHT THOUGHTS,
1567,NIGHT THOUGHTS,
1568,THE WAR-HORSE CHANTS,THE WAR-HORSE CHANTS
1569,THE WAR-HORSE CHANTS,
1570,THE WAR-HORSE CHANTS,"Was there war once,"
1571,THE WAR-HORSE CHANTS,I have forgotten it!
1572,THE WAR-HORSE CHANTS,Was there war once?
1573,THE WAR-HORSE CHANTS,--War means more trade.
1574,THE WAR-HORSE CHANTS,
1575,THE WAR-HORSE CHANTS,Poor Lady X
1576,THE WAR-HORSE CHANTS,"Has given up her motor-car,"
1577,THE WAR-HORSE CHANTS,Poor Lady Y
1578,THE WAR-HORSE CHANTS,Has shut up her house.
1579,THE WAR-HORSE CHANTS,
1580,THE WAR-HORSE CHANTS,Was there war once?
1581,THE WAR-HORSE CHANTS,I have forgotten it.
1582,THE WAR-HORSE CHANTS,Was there war once?
1583,THE WAR-HORSE CHANTS,--Now food is here.
1584,THE WAR-HORSE CHANTS,
1585,THE WAR-HORSE CHANTS,Now I remember
1586,THE WAR-HORSE CHANTS,How much I suffered--
1587,THE WAR-HORSE CHANTS,Very bad form
1588,THE WAR-HORSE CHANTS,To mention the war.
1589,THE WAR-HORSE CHANTS,
1590,THE WAR-HORSE CHANTS,Such dreadful suffering
1591,THE WAR-HORSE CHANTS,Injures my appetite--
1592,THE WAR-HORSE CHANTS,All these brave men
1593,THE WAR-HORSE CHANTS,Dying for me--
1594,THE WAR-HORSE CHANTS,
1595,THE WAR-HORSE CHANTS,Was there war once?
1596,THE WAR-HORSE CHANTS,"Yes, I remember it."
1597,THE WAR-HORSE CHANTS,Was there ... was once...?
1598,THE WAR-HORSE CHANTS,
1599,THE WAR-HORSE CHANTS,
1600,THE WAR-HORSE CHANTS,
1601,THE WAR-HORSE CHANTS,
1602,A TOUCH OF NATURE,A TOUCH OF NATURE
1603,A TOUCH OF NATURE,
1604,A TOUCH OF NATURE,"Trained to a charm of manner, to a smile"
1605,A TOUCH OF NATURE,--Enamelled and embalmed by Madame Rose
1606,A TOUCH OF NATURE,"(Shame that an artist of this skill, this style,"
1607,A TOUCH OF NATURE,"Can never sign her work), no War-Horse shows"
1608,A TOUCH OF NATURE,
1609,A TOUCH OF NATURE,Any emotion.  The poor Spartan Youth
1610,A TOUCH OF NATURE,"Though the fox gnawed his entrails, would not cry;"
1611,A TOUCH OF NATURE,"These never wince, nor hurl the mirror at Truth,"
1612,A TOUCH OF NATURE,Though Old Age disembowel them secretly.
1613,A TOUCH OF NATURE,
1614,A TOUCH OF NATURE,"Throughout the day, blue shadows in the valley"
1615,A TOUCH OF NATURE,"Hover, crouch down, till dusk will let them rend"
1616,A TOUCH OF NATURE,The last light on the hills; so wrinkles rally
1617,A TOUCH OF NATURE,To overwhelm them at their sudden end--
1618,A TOUCH OF NATURE,
1619,A TOUCH OF NATURE,"For Death strikes at the Old as well as Young,"
1620,A TOUCH OF NATURE,"And these--and these--may die at balls or races,"
1621,A TOUCH OF NATURE,"Or living death may make them loll the tongue,"
1622,A TOUCH OF NATURE,"Twitching in doll-like, hideous grimaces."
1623,A TOUCH OF NATURE,
1624,A TOUCH OF NATURE,"The very dab of rouge, that ghastly shred"
1625,A TOUCH OF NATURE,"Of self-respect, makes worse the look so winning"
