,Poem Title,line
1505,INTERLUDE,These with the million-budded noon that's rising
1506,INTERLUDE,"Shall be a theme, with love's consent, to bring"
1507,INTERLUDE,My song to some imperishable devising.
1508,INTERLUDE,And may the petals of this garland fall
1509,INTERLUDE,"On every quarrel, and in fragrance bless"
1510,INTERLUDE,Old friendship; and a little comfort all
1511,INTERLUDE,"The weary loves that walk the wilderness,"
1512,INTERLUDE,While still my song I consecrate alone
1513,INTERLUDE,To her who taking it shall take her own.
1514,INTERLUDE,
1515,INTERLUDE,
1516,INTERLUDE,
1517,INTERLUDE,
1518,INTERLUDE,
1519,INTERLUDE,
1520,INTERLUDE,
1521,INTERLUDE,
1522,INTERLUDE,
1523,INTERLUDE,
1524,INTERLUDE,
1525,INTERLUDE,
1526,INTERLUDE,
