,Poem Title,line
1001,DEVON TO ME.,There my Mother clasps me. Let me be!
1002,DEVON TO ME.,Feel o' the red earth! Devon to me!
1003,DEVON TO ME.,
1004,DEVON TO ME.,
1005,DEVON TO ME.,
1006,DEVON TO ME.,
1007,EVA GORE-BOOTH,EVA GORE-BOOTH
1008,EVA GORE-BOOTH,
1009,EVA GORE-BOOTH,
1010,MAEVE OF THE BATTLES,MAEVE OF THE BATTLES
1011,MAEVE OF THE BATTLES,
1012,MAEVE OF THE BATTLES,"I have seen Maeve of the Battles wandering over the hill,"
1013,MAEVE OF THE BATTLES,"And I know that the deed that is in my heart is her deed,"
1014,MAEVE OF THE BATTLES,"And my soul is blown about by the wild wind of her will,"
1015,MAEVE OF THE BATTLES,For always the living must follow whither the dead would lead--
1016,MAEVE OF THE BATTLES,I have seen Maeve of the Battles wandering over the hill.
1017,MAEVE OF THE BATTLES,
1018,MAEVE OF THE BATTLES,I would dream a dream at twilight of ease and beauty and peace--
1019,MAEVE OF THE BATTLES,"A dream of light on the mountains, and calm on the restless sea;"
1020,MAEVE OF THE BATTLES,A dream of the gentle days of the world when battle shall cease
1021,MAEVE OF THE BATTLES,And the things that are in hatred and wrath no longer shall be.
1022,MAEVE OF THE BATTLES,I would dream a dream at twilight of ease and beauty and peace.
1023,MAEVE OF THE BATTLES,
1024,MAEVE OF THE BATTLES,The foamless waves are falling soft on the sands of Lissadil
1025,MAEVE OF THE BATTLES,And the world is wrapped in quiet and a floating dream of grey;
1026,MAEVE OF THE BATTLES,But the wild winds of the twilight blow straight from the haunted hill
1027,MAEVE OF THE BATTLES,And the stars come out of the darkness and shine over Knocknarea--
1028,MAEVE OF THE BATTLES,I have seen Maeve of the Battles wandering over the hill.
1029,MAEVE OF THE BATTLES,
1030,MAEVE OF THE BATTLES,There is no rest for the soul that has seen the wild eyes of Maeve;
1031,MAEVE OF THE BATTLES,No rest for the heart once caught in the net of her yellow hair--
1032,MAEVE OF THE BATTLES,"No quiet for the fallen wind, no peace for the broken wave;"
1033,MAEVE OF THE BATTLES,"Rising and falling, falling and rising with soft sounds everywhere,"
1034,MAEVE OF THE BATTLES,There is no rest for the soul that has seen the wild eyes of Maeve.
1035,MAEVE OF THE BATTLES,
1036,MAEVE OF THE BATTLES,I have seen Maeve of the Battles wandering over the hill
1037,MAEVE OF THE BATTLES,And I know that the deed that is in my heart is her deed;
1038,MAEVE OF THE BATTLES,"And my soul is blown about by the wild winds of her will,"
1039,MAEVE OF THE BATTLES,For always the living must follow whither the dead would lead--
1040,MAEVE OF THE BATTLES,I have seen Maeve of the Battles wandering over the hill.
1041,MAEVE OF THE BATTLES,
1042,MAEVE OF THE BATTLES,
1043,MAEVE OF THE BATTLES,
1044,RE-INCARNATION,RE-INCARNATION
1045,RE-INCARNATION,
1046,RE-INCARNATION,"The darkness draws me, kindly angels weep"
1047,RE-INCARNATION,"Forlorn beyond receding rings of light,"
1048,RE-INCARNATION,The torrents of the earth's desires sweep
1049,RE-INCARNATION,My soul through twilight downward into night.
1050,RE-INCARNATION,
1051,RE-INCARNATION,"Once more the light grows dim, the vision fades,"
1052,RE-INCARNATION,"Myself seems to myself a distant goal,"
1053,RE-INCARNATION,"I grope among the bodies' drowsy shades,"
1054,RE-INCARNATION,Once more the Old Illusion rocks my soul.
1055,RE-INCARNATION,
1056,RE-INCARNATION,Once more the Manifold in shadowy streams
1057,RE-INCARNATION,"Of falling waters murmurs in my ears,"
1058,RE-INCARNATION,The One Voice drowns amid the roar of dreams
1059,RE-INCARNATION,That crowd the narrow pathway of the years.
1060,RE-INCARNATION,
1061,RE-INCARNATION,"I go to seek the starshine on the waves,"
1062,RE-INCARNATION,"To count the dewdrops on the grassy hill,"
1063,RE-INCARNATION,"I go to gather flowers that grow on graves,"
1064,RE-INCARNATION,The worlds' wall closes round my prisoned will.
1065,RE-INCARNATION,
1066,RE-INCARNATION,"Yea, for the sake of the wild western wind"
1067,RE-INCARNATION,"The sphered spirit scorns her flame-built throne,"
1068,RE-INCARNATION,"Because of primroses, time out of mind,"
1069,RE-INCARNATION,The Lonely turns away from the Alone.
1070,RE-INCARNATION,
1071,RE-INCARNATION,"Who once has loved the cornfield's rustling sheaves,"
1072,RE-INCARNATION,Who once has heard the gentle Irish rain
1073,RE-INCARNATION,"Murmur low music in the growing leaves,"
1074,RE-INCARNATION,"Though he were god, comes back to earth again."
1075,RE-INCARNATION,
1076,RE-INCARNATION,"Oh Earth! green wind-swept Eirinn, I would break"
1077,RE-INCARNATION,The tower of my soul's initiate pride
1078,RE-INCARNATION,"For a grey field and a star-haunted lake,"
1079,RE-INCARNATION,And those wet winds that roam the country side.
1080,RE-INCARNATION,
1081,RE-INCARNATION,"I who have seen am glad to close my eyes,"
1082,RE-INCARNATION,"I who have soared am weary of my wings,"
1083,RE-INCARNATION,"I seek no more the secret of the wise,"
1084,RE-INCARNATION,"Safe among shadowy, unreal human things."
1085,RE-INCARNATION,
1086,RE-INCARNATION,Blind to the gleam of those wild violet rays
1087,RE-INCARNATION,"That burn beyond the rainbow's circle dim,"
1088,RE-INCARNATION,"Bound by dark nights and driven by pale days,"
1089,RE-INCARNATION,The sightless slave of Time's imperious whim;
1090,RE-INCARNATION,
1091,RE-INCARNATION,Deaf to the flowing tide of dreams divine
1092,RE-INCARNATION,"That surge outside the closed gates of birth,"
1093,RE-INCARNATION,"The rhythms of eternity, too fine"
1094,RE-INCARNATION,To touch with music the dull ears of earth--
1095,RE-INCARNATION,
1096,RE-INCARNATION,I go to seek with humble care and toil
1097,RE-INCARNATION,"The dreams I left undreamed, the deeds undone,"
1098,RE-INCARNATION,"To sow the seed and break the stubborn soil,"
1099,RE-INCARNATION,Knowing no brightness whiter than the sun.
1100,RE-INCARNATION,
1101,RE-INCARNATION,Content in winter if the fire burns clear
1102,RE-INCARNATION,"And cottage walls keep out the creeping damp,"
1103,RE-INCARNATION,"Hugging the Old Illusion warm and dear,"
1104,RE-INCARNATION,The Silence and the Wise Book and the Lamp.
1105,RE-INCARNATION,
1106,RE-INCARNATION,
1107,RE-INCARNATION,
1108,LEONARDO DA VINCI,LEONARDO DA VINCI
1109,LEONARDO DA VINCI,
1110,LEONARDO DA VINCI,He in his deepest mind
1111,LEONARDO DA VINCI,That inner harmony divined
1112,LEONARDO DA VINCI,That lit the soul of John
1113,LEONARDO DA VINCI,And in the glad eyes shone
1114,LEONARDO DA VINCI,"Of Dionysos, and dwelt"
1115,LEONARDO DA VINCI,Where Angel Gabriel knelt
1116,LEONARDO DA VINCI,Under the dark cypress spires;
1117,LEONARDO DA VINCI,And thrilled with flameless fires
1118,LEONARDO DA VINCI,Of Secret Wisdom's rays
1119,LEONARDO DA VINCI,The Giaconda's smiling gaze;
1120,LEONARDO DA VINCI,Curving with delicate care
1121,LEONARDO DA VINCI,The pearls in Beatrice d'Este's hair;
1122,LEONARDO DA VINCI,Hiding behind the veil
1123,LEONARDO DA VINCI,"Of eyelids long and pale,"
1124,LEONARDO DA VINCI,In the strange gentle vision dim
1125,LEONARDO DA VINCI,Of the unknown Christ who smiled on him.
1126,LEONARDO DA VINCI,His was no vain dream
1127,LEONARDO DA VINCI,"Of the things that seem,"
1128,LEONARDO DA VINCI,Of date and name.
1129,LEONARDO DA VINCI,He overcame
1130,LEONARDO DA VINCI,"The Outer False with the Inner True,"
1131,LEONARDO DA VINCI,And overthrew
1132,LEONARDO DA VINCI,"The empty show and thin deceits of sex,"
1133,LEONARDO DA VINCI,Pale nightmares of this barren world that vex
1134,LEONARDO DA VINCI,"The soul of man, shaken by every breeze"
1135,LEONARDO DA VINCI,Too faint to stir the silver olive trees
1136,LEONARDO DA VINCI,Or lift the Dryad's smallest straying tress
1137,LEONARDO DA VINCI,Frozen in her clear marble loveliness.
1138,LEONARDO DA VINCI,
1139,LEONARDO DA VINCI,"He, in curved lips and smiling eyes,"
1140,LEONARDO DA VINCI,Hid the last secret's faint surprise
1141,LEONARDO DA VINCI,Of one who dies in fear and pain
1142,LEONARDO DA VINCI,And lives and knows herself again.
1143,LEONARDO DA VINCI,"He, in his dreaming under the sun,"
1144,LEONARDO DA VINCI,"Saw change and the unchanging One,"
1145,LEONARDO DA VINCI,And built in grottoes blue a shrine
1146,LEONARDO DA VINCI,To hold Reality Divine.
1147,LEONARDO DA VINCI,
1148,LEONARDO DA VINCI,
1149,LEONARDO DA VINCI,
1150,LEONARDO DA VINCI,
1151,JOHN GURDON,JOHN GURDON
1152,JOHN GURDON,
1153,JOHN GURDON,
1154,SURRENDER,SURRENDER
1155,SURRENDER,
1156,SURRENDER,Like the diamond spark of the morning star
1157,SURRENDER,When night grows pale
1158,SURRENDER,Love gleams in the depths of thine eyes afar
1159,SURRENDER,Through the rifted veil
1160,SURRENDER,Of thy cloudy dreams.
1161,SURRENDER,
1162,SURRENDER,I saw in the glint of thy wavy hair
1163,SURRENDER,His splendour shine
1164,SURRENDER,"A moment, and now thy cheeks declare"
1165,SURRENDER,The fire divine
1166,SURRENDER,In their rosy streams.
1167,SURRENDER,
1168,SURRENDER,"It leaps from thy face to mine, and flushes"
1169,SURRENDER,From brow to chin.
1170,SURRENDER,The hot blood sings in my ears and gushes
1171,SURRENDER,With surge and spin
1172,SURRENDER,Through my tingling veins.
1173,SURRENDER,
1174,SURRENDER,I lift up my heart for thy fervent lips
1175,SURRENDER,"To kiss, my sweet."
1176,SURRENDER,"I would lift up my soul, but she swooning slips"
1177,SURRENDER,"Down at thy feet,"
1178,SURRENDER,And the rainbow stains.
1179,SURRENDER,
1180,SURRENDER,Brighten and cloud on her wings that close
1181,SURRENDER,"And open slow,"
1182,SURRENDER,"As a butterfly's move, on the breast of a rose"
1183,SURRENDER,Rocked to and fro
1184,SURRENDER,By a crooning wind.
1185,SURRENDER,
1186,SURRENDER,O star! O blossom! I faint for bliss.
1187,SURRENDER,I faint for thee;
1188,SURRENDER,"For the kiss on my closed eyes, thy kiss"
1189,SURRENDER,In ecstasy
1190,SURRENDER,That leaves me blind.
1191,SURRENDER,
1192,SURRENDER,Me has love molten for thee to mould.
1193,SURRENDER,"Ah, shape me fair"
1194,SURRENDER,"As the crown of thy life, as a crown of gold"
1195,SURRENDER,In thy flame-like hair
1196,SURRENDER,Worn for a sign!
1197,SURRENDER,
1198,SURRENDER,"Nay, rather my life be a wind-flower"
1199,SURRENDER,"Slow kissed to death,"
1200,SURRENDER,"Petal by petal, on lips that stir"
1201,SURRENDER,With love's own breath.
1202,SURRENDER,"Dear life, take mine!"
1203,SURRENDER,
1204,SURRENDER,
1205,SURRENDER,
1206,BEFORE THE FATES,BEFORE THE FATES
1207,BEFORE THE FATES,
1208,BEFORE THE FATES,"I cannot sing,"
1209,BEFORE THE FATES,So weary of life my heart is and so sore
1210,BEFORE THE FATES,Afraid. What harp-playing
1211,BEFORE THE FATES,Back from the land whose name is Never More
1212,BEFORE THE FATES,My lost desire will bring?
1213,BEFORE THE FATES,
1214,BEFORE THE FATES,*    *    *    *    *
1215,BEFORE THE FATES,
1216,BEFORE THE FATES,These words she said
1217,BEFORE THE FATES,"Before the Pheidian Fates. ""There comes an end"
1218,BEFORE THE FATES,"Of love, and mine is fled:"
1219,BEFORE THE FATES,"But, if you let me, I will be your friend,"
1220,BEFORE THE FATES,"A better friend, instead."""
1221,BEFORE THE FATES,
1222,BEFORE THE FATES,"Was it her own,"
1223,BEFORE THE FATES,"The voice I heard, marmoreal, strange, remote,"
1224,BEFORE THE FATES,As though from yonder throne
1225,BEFORE THE FATES,"Clotho had spoken, and the headless throat"
1226,BEFORE THE FATES,Had uttered words of stone?
1227,BEFORE THE FATES,
1228,BEFORE THE FATES,I sought her face;
1229,BEFORE THE FATES,"It was a mask inscrutable, a screen"
1230,BEFORE THE FATES,Baffling all hope to trace
1231,BEFORE THE FATES,The woman whose passionate loveliness had been
1232,BEFORE THE FATES,Mine for a little space.
1233,BEFORE THE FATES,
1234,BEFORE THE FATES,"Thereat I rose,"
1235,BEFORE THE FATES,"Smiling, and said--""The dream is past and gone."
1236,BEFORE THE FATES,Surely Love comes and goes
1237,BEFORE THE FATES,Even as he will. And who shall thwart him? None.
1238,BEFORE THE FATES,"Only, while water flows"
1239,BEFORE THE FATES,
1240,BEFORE THE FATES,And night and day
1241,BEFORE THE FATES,"Chase one another round the rolling sphere,"
1242,BEFORE THE FATES,Henceforth our destined way
1243,BEFORE THE FATES,"Divides. Fare onward, then, and leave me, dear."
1244,BEFORE THE FATES,"There is no more to say."""
1245,BEFORE THE FATES,
1246,BEFORE THE FATES,*    *    *    *    *
1247,BEFORE THE FATES,
1248,BEFORE THE FATES,Harsh songs and sweet
1249,BEFORE THE FATES,"Come to me still, but as a tale twice told."
1250,BEFORE THE FATES,"The throb, the quivering beat"
1251,BEFORE THE FATES,"Harry my blood no longer as of old,"
1252,BEFORE THE FATES,Nor stir my wayworn feet.
1253,BEFORE THE FATES,
1254,BEFORE THE FATES,Yet for a threne
1255,BEFORE THE FATES,Once more I wear the purple robe and make
1256,BEFORE THE FATES,Sad music and serene
1257,BEFORE THE FATES,"For pity's sake, ah me, and the old time's sake,"
1258,BEFORE THE FATES,And all that might have been.
1259,BEFORE THE FATES,
1260,BEFORE THE FATES,For Love lies dead.
1261,BEFORE THE FATES,"Love, the immortal, the victorious,"
1262,BEFORE THE FATES,Is fallen and vanquished.
1263,BEFORE THE FATES,"What charm can raise, what incantation rouse"
1264,BEFORE THE FATES,"That lowly, piteous head?"
1265,BEFORE THE FATES,
1266,BEFORE THE FATES,Why should I weep
1267,BEFORE THE FATES,My triumph? 'Twas my life or his. Behold
1268,BEFORE THE FATES,"The wound, how wide and deep"
1269,BEFORE THE FATES,Which in my side the arrow tipped with gold
1270,BEFORE THE FATES,Smote as I lay asleep!
1271,BEFORE THE FATES,
1272,BEFORE THE FATES,Across thy way
1273,BEFORE THE FATES,"I came not, Love, nor ever sought thy face;"
1274,BEFORE THE FATES,"But me, who dreaming lay"
1275,BEFORE THE FATES,"Peaceful within my quiet lurking-place,"
1276,BEFORE THE FATES,Thy shaft was sped to slay.
1277,BEFORE THE FATES,
1278,BEFORE THE FATES,"When hadst thou ruth,"
1279,BEFORE THE FATES,That I should sorrow o'er thee and forgive?
1280,BEFORE THE FATES,"Why should I grieve, forsooth?"
1281,BEFORE THE FATES,"Art thou not dead for ever, and I live?"
1282,BEFORE THE FATES,"And yet--and yet, in truth"
1283,BEFORE THE FATES,
1284,BEFORE THE FATES,Almost I would
1285,BEFORE THE FATES,"That I had perished, and beside my bier"
1286,BEFORE THE FATES,"Thou and thy mother stood,"
1287,BEFORE THE FATES,And from relenting eyes let fall a tear
1288,BEFORE THE FATES,"Upon me, and my blood"
1289,BEFORE THE FATES,
1290,BEFORE THE FATES,Changed to a flower
1291,BEFORE THE FATES,"Imperishable, a hyacinthine bloom,"
1292,BEFORE THE FATES,In memory of an hour
1293,BEFORE THE FATES,Splendidly lived between Delight and Doom
1294,BEFORE THE FATES,Once when I wandered from my ivory tower.
1295,BEFORE THE FATES,
1296,BEFORE THE FATES,
1297,BEFORE THE FATES,
1298,BEFORE THE FATES,
1299,THOMAS HARDY,THOMAS HARDY
1300,THOMAS HARDY,
1301,THOMAS HARDY,
1302,A TRAMPWOMAN'S TRAGEDY (182-),A TRAMPWOMAN'S TRAGEDY (182-)
1303,A TRAMPWOMAN'S TRAGEDY (182-),
1304,I,I
1305,I,
1306,I,"From Wynyard's Gap the livelong day,"
1307,I,"The livelong day,"
1308,I,We beat afoot the northward way
1309,I,We had travelled times before.
1310,I,"The sun-blaze burning on our backs,"
1311,I,"Our shoulders sticking to our packs,"
1312,I,"By fosseway, fields, and turnpike tracks"
1313,I,We skirted sad Sedge Moor.
1314,I,
1315,II,II
1316,II,
1317,II,"Full twenty miles we jaunted on,"
1318,II,We jaunted on--
1319,II,"My fancy-man, and jeering John,"
1320,II,"And Mother Lee, and I."
1321,II,"And, as the sun drew down to west,"
1322,II,"We climbed the toilsome Poldon crest,"
1323,II,"And saw, of landskip sights the best,"
1324,II,The inn that beamed thereby.
1325,II,
1326,III,III
1327,III,
1328,III,"For months we had padded side by side,"
1329,III,"Ay, side by side"
1330,III,"Through the Great Forest, Blackmoor wide,"
1331,III,And where the Parret ran.
1332,III,"We'd faced the gusts on Mendip ridge,"
1333,III,"Had crossed the Yeo unhelped by bridge,"
1334,III,"Been stung by every Marshwood midge,"
1335,III,I and my fancy man.
1336,III,
1337,IV,IV
1338,IV,
1339,IV,"Lone inns we loved, my man and I,"
1340,IV,My man and I;
1341,IV,"""King's Stag,"" ""Windwhistle"" high and dry,"
1342,IV,"""The Horse"" on Hintock Green,"
1343,IV,"The cosy house at Wynyard's Gap,"
1344,IV,"""The Hut"" renowned on Bredy Knap,"
1345,IV,And many another wayside tap
1346,IV,Where folk might sit unseen.
1347,IV,
1348,V,V
1349,V,
1350,V,"Now as we trudged--O deadly day,"
1351,V,O deadly day!--
1352,V,I teased my fancy-man in play
1353,V,And wanton idleness.
1354,V,"I walked alongside jeering John,"
1355,V,I laid his hand my waist upon;
1356,V,I would not bend my glances on
1357,V,My lover's dark distress.
1358,V,
1359,VI,VI
1360,VI,
1361,VI,"Thus Poldon top at last we won,"
1362,VI,"At last we won,"
1363,VI,And gained the inn at sink of sun
1364,VI,"Far famed as ""Marshall's Elm."""
1365,VI,"Beneath us figured tor and lea,"
1366,VI,From Mendip to the western sea--
1367,VI,I doubt if finer sight there be
1368,VI,Within this royal realm.
1369,VI,
1370,VII,VII
1371,VII,
1372,VII,Inside the settle all a-row--
1373,VII,All four a-row
1374,VII,"We sat, I next to John, to show"
1375,VII,That he had wooed and won.
1376,VII,"And then he took me on his knee,"
1377,VII,And swore it was his turn to be
1378,VII,"My favoured mate, and Mother Lee"
1379,VII,Passed to my former one.
1380,VII,
1381,VIII,VIII
1382,VIII,
1383,VIII,"Then in a voice I had never heard,"
1384,VIII,"I had never heard,"
1385,VIII,"My only Love to me: ""One word,"
1386,VIII,"My lady, if you please!"
1387,VIII,Whose is the child you are like to bear?--
1388,VIII,"_His?_ After all my months of care?"""
1389,VIII,"God knows 'twas not! But, O despair!"
1390,VIII,I nodded--still to tease.
1391,VIII,
1392,IX,IX
1393,IX,
1394,IX,"Then up he sprung, and with his knife--"
1395,IX,And with his knife
1396,IX,"He let out jeering Johnny's life,"
1397,IX,"Yes; there, at set of sun."
1398,IX,The slant ray through the window nigh
1399,IX,"Gilded John's blood and glazing eye,"
1400,IX,Ere scarcely Mother Lee and I
1401,IX,Knew that the deed was done.
1402,IX,
1403,X,X
1404,X,
1405,X,"The taverns tell the gloomy tale,"
1406,X,"The gloomy tale,"
1407,X,How that at Ivel-chester jail
1408,X,"My Love, my sweetheart swung;"
1409,X,Though stained till now by no misdeed
1410,X,Save one horse ta'en in time o' need;
1411,X,(Blue Jimmy stole right many a steed
1412,X,Ere his last fling he flung.)
1413,X,
1414,XI,XI
1415,XI,
1416,XI,"Thereaft I walked the world alone,"
1417,XI,"Alone, alone!"
1418,XI,On his death-day I gave my groan
1419,XI,And dropped his dead-born child.
1420,XI,"'Twas nigh the jail, beneath a tree,"
1421,XI,None tending me; for Mother Lee
1422,XI,"Had died at Glaston, leaving me"
1423,XI,Unfriended on the wild.
1424,XI,
1425,XII,XII
1426,XII,
1427,XII,"And in the night as I lay weak,"
1428,XII,"As I lay weak,"
1429,XII,"The leaves a-falling on my cheek,"
1430,XII,The red moon low declined--
1431,XII,The ghost of him I'd die to kiss
1432,XII,"Rose up and said: ""Ah, tell me this!"
1433,XII,"Was the child mine, or was it his?"
1434,XII,"Speak, that I rest may find!"""
1435,XII,
1436,XIII,XIII
1437,XIII,
1438,XIII,"O doubt not but I told him then,"
1439,XIII,"I told him then,"
1440,XIII,That I had kept me from all men
1441,XIII,Since we joined lips and swore.
1442,XIII,"Whereat he smiled, and thinned away"
1443,XIII,As the wind stirred to call up day ...
1444,XIII,--'Tis past! And here alone I stray
1445,XIII,Haunting the Western Moor.
1446,XIII,
1447,XIII,1902.
1448,XIII,
1449,XIII,
1450,XIII,
1451,"CHORUS FROM ""THE DYNASTS""","CHORUS FROM ""THE DYNASTS"""
1452,"CHORUS FROM ""THE DYNASTS""",
1453,"CHORUS FROM ""THE DYNASTS""",(Part III).
1454,"CHORUS FROM ""THE DYNASTS""",
1455,"CHORUS FROM ""THE DYNASTS""",Last as first the question rings
1456,"CHORUS FROM ""THE DYNASTS""",Of the Will's long travailings;
1457,"CHORUS FROM ""THE DYNASTS""","Why the All-mover,"
1458,"CHORUS FROM ""THE DYNASTS""",Why the All-prover
1459,"CHORUS FROM ""THE DYNASTS""",Ever urges on and measures out the droning tune of Things.
1460,"CHORUS FROM ""THE DYNASTS""",
1461,"CHORUS FROM ""THE DYNASTS""",Heaving dumbly
1462,"CHORUS FROM ""THE DYNASTS""","As we deem,"
1463,"CHORUS FROM ""THE DYNASTS""",Moulding numbly
1464,"CHORUS FROM ""THE DYNASTS""","As in dream,"
1465,"CHORUS FROM ""THE DYNASTS""",Apprehending not how fare the sentient subjects of Its scheme.
1466,"CHORUS FROM ""THE DYNASTS""",
1467,"CHORUS FROM ""THE DYNASTS""",Nay;--shall not Its blindness break?
1468,"CHORUS FROM ""THE DYNASTS""","Yea, must not Its heart awake,"
1469,"CHORUS FROM ""THE DYNASTS""",Promptly tending
1470,"CHORUS FROM ""THE DYNASTS""",To Its mending
1471,"CHORUS FROM ""THE DYNASTS""","In a genial germing purpose, and for loving-kindness' sake?"
1472,"CHORUS FROM ""THE DYNASTS""",
1473,"CHORUS FROM ""THE DYNASTS""",Should It never
1474,"CHORUS FROM ""THE DYNASTS""",Curb or cure
1475,"CHORUS FROM ""THE DYNASTS""",Aught whatever
1476,"CHORUS FROM ""THE DYNASTS""",Those endure
1477,"CHORUS FROM ""THE DYNASTS""","Whom It quickens, let them darkle to extinction swift and sure."
1478,"CHORUS FROM ""THE DYNASTS""",
1479,"CHORUS FROM ""THE DYNASTS""","But a stirring thrills the air,"
1480,"CHORUS FROM ""THE DYNASTS""",Like to sounds of joyance there
1481,"CHORUS FROM ""THE DYNASTS""",That the rages
1482,"CHORUS FROM ""THE DYNASTS""",Of the ages
1483,"CHORUS FROM ""THE DYNASTS""","Shall be cancelled, and deliverance offered from the darts that were,"
1484,"CHORUS FROM ""THE DYNASTS""","Consciousness the Will informing, till It fashion all things fair!"
1485,"CHORUS FROM ""THE DYNASTS""",
1486,"CHORUS FROM ""THE DYNASTS""",1907.
1487,"CHORUS FROM ""THE DYNASTS""",
1488,"CHORUS FROM ""THE DYNASTS""",
1489,"CHORUS FROM ""THE DYNASTS""",
1490,THE BALLAD SINGER,THE BALLAD SINGER
1491,THE BALLAD SINGER,
1492,THE BALLAD SINGER,"Sing, Ballad-singer, raise a hearty tune;"
1493,THE BALLAD SINGER,Make me forget that there was ever a one
1494,THE BALLAD SINGER,I walked with in the meek light of the moon
1495,THE BALLAD SINGER,When the day's work was done.
1496,THE BALLAD SINGER,
1497,THE BALLAD SINGER,"Rhyme, Ballad-rhymer, start a country song;"
1498,THE BALLAD SINGER,Make me forget that she whom I loved well
1499,THE BALLAD SINGER,"Swore she would love me dearly, love me long,"
1500,THE BALLAD SINGER,Then--what I cannot tell!
1501,THE BALLAD SINGER,
1502,THE BALLAD SINGER,"Sing, Ballad-singer, from your little book;"
1503,THE BALLAD SINGER,"Make me forget those heart-breaks, achings, fears;"
1504,THE BALLAD SINGER,"Make me forget her name, her sweet sweet look--"
1505,THE BALLAD SINGER,Make me forget her tears.
1506,THE BALLAD SINGER,
1507,THE BALLAD SINGER,
1508,THE BALLAD SINGER,
1509,THE BALLAD SINGER,
1510,RALPH HODGSON,RALPH HODGSON
1511,RALPH HODGSON,
1512,RALPH HODGSON,
1513,THE MOOR,THE MOOR
1514,THE MOOR,
1515,THE MOOR,The world's gone forward to its latest fair
1516,THE MOOR,"And dropt an old man done with by the way,"
1517,THE MOOR,To sit alone among the bats and stare
1518,THE MOOR,At miles and miles and miles of moorland bare
1519,THE MOOR,Lit only with last shreds of dying day.
1520,THE MOOR,
1521,THE MOOR,"Not all the world, not all the world's gone by;"
1522,THE MOOR,"Old man, you're like to meet one traveller still,"
1523,THE MOOR,A journeyman well kenned for courtesy
1524,THE MOOR,To all that walk at odds with life and limb;
1525,THE MOOR,If this be he now riding up the hill
1526,THE MOOR,Maybe he'll stop and take you up with him....
1527,THE MOOR,
1528,THE MOOR,"""But thou art Death?"" ""Of Heavenly Seraphim"
1529,THE MOOR,"None else to seek thee out and bid thee come."""
1530,THE MOOR,"""I only care that thou art come from Him,"
1531,THE MOOR,"Unbody me--I'm tired--and get me home."""
1532,THE MOOR,
1533,THE MOOR,
1534,THE MOOR,
1535,"TIME, YOU OLD GIPSY MAN","TIME, YOU OLD GIPSY MAN"
1536,"TIME, YOU OLD GIPSY MAN",
1537,"TIME, YOU OLD GIPSY MAN","Time, you old gipsy man,"
1538,"TIME, YOU OLD GIPSY MAN","Will you not stay,"
1539,"TIME, YOU OLD GIPSY MAN",Put up your caravan
1540,"TIME, YOU OLD GIPSY MAN",Just for one day?
1541,"TIME, YOU OLD GIPSY MAN",
1542,"TIME, YOU OLD GIPSY MAN",All things I'll give you
1543,"TIME, YOU OLD GIPSY MAN","Will you be my guest,"
1544,"TIME, YOU OLD GIPSY MAN",Bells for your jennet
1545,"TIME, YOU OLD GIPSY MAN","Of silver the best,"
1546,"TIME, YOU OLD GIPSY MAN",Goldsmiths shall beat you
1547,"TIME, YOU OLD GIPSY MAN","A great golden ring,"
1548,"TIME, YOU OLD GIPSY MAN","Peacocks shall bow to you,"
1549,"TIME, YOU OLD GIPSY MAN","Little boys sing,"
1550,"TIME, YOU OLD GIPSY MAN","Oh, and sweet girls will"
1551,"TIME, YOU OLD GIPSY MAN","Festoon you with may,"
1552,"TIME, YOU OLD GIPSY MAN","Time, you old gipsy,"
1553,"TIME, YOU OLD GIPSY MAN",Why hasten away?
1554,"TIME, YOU OLD GIPSY MAN",
1555,"TIME, YOU OLD GIPSY MAN","Last week in Babylon,"
1556,"TIME, YOU OLD GIPSY MAN","Last night in Rome,"
1557,"TIME, YOU OLD GIPSY MAN","Morning, and in the crush"
1558,"TIME, YOU OLD GIPSY MAN",Under Paul's dome;
1559,"TIME, YOU OLD GIPSY MAN",Under Paul's dial
1560,"TIME, YOU OLD GIPSY MAN","You tighten your rein,"
1561,"TIME, YOU OLD GIPSY MAN",Only a moment
1562,"TIME, YOU OLD GIPSY MAN",And off once again;
1563,"TIME, YOU OLD GIPSY MAN",Off to some city
1564,"TIME, YOU OLD GIPSY MAN","Now blind in the womb,"
1565,"TIME, YOU OLD GIPSY MAN",Off to another
1566,"TIME, YOU OLD GIPSY MAN",Ere that's in the tomb.
1567,"TIME, YOU OLD GIPSY MAN",
1568,"TIME, YOU OLD GIPSY MAN","Time, you old gipsy man,"
1569,"TIME, YOU OLD GIPSY MAN","Will you not stay,"
1570,"TIME, YOU OLD GIPSY MAN",Put up your caravan
1571,"TIME, YOU OLD GIPSY MAN",Just for one day?
1572,"TIME, YOU OLD GIPSY MAN",
1573,"TIME, YOU OLD GIPSY MAN",
1574,"TIME, YOU OLD GIPSY MAN",
1575,GHOUL CARE,GHOUL CARE
1576,GHOUL CARE,
1577,GHOUL CARE,"Sour fiend, go home and tell the Pit:"
1578,GHOUL CARE,"For once you met your master,"
1579,GHOUL CARE,A man who carried in his soul
1580,GHOUL CARE,"Three charms against disaster,"
1581,GHOUL CARE,The Devil and disaster.
1582,GHOUL CARE,
1583,GHOUL CARE,"Away, away, and tell the tale"
1584,GHOUL CARE,"And start your whelps a-whining,"
1585,GHOUL CARE,"Say ""In the greenwood of his soul"
1586,GHOUL CARE,"A lizard's eye was shining,"
