,Poem Title,line
7553,THE BROOK,"""No one's been here before"" was what she said"
7554,THE BROOK,"And what I felt, yet never should have found"
7555,THE BROOK,"A word for, while I gathered sight and sound."
7556,THE BROOK,
7557,THE BROOK,
7558,THE BROOK,
7559,THE BROOK,
7560,THE BRIDGE,THE BRIDGE
7561,THE BRIDGE,
7562,THE BRIDGE,
7563,THE BRIDGE,I have come a long way to-day:
7564,THE BRIDGE,"On a strange bridge alone,"
7565,THE BRIDGE,"Remembering friends, old friends,"
7566,THE BRIDGE,"I rest, without smile or moan,"
7567,THE BRIDGE,As they remember me without smile or moan.
7568,THE BRIDGE,
7569,THE BRIDGE,"All are behind, the kind"
7570,THE BRIDGE,"And the unkind too, no more"
7571,THE BRIDGE,To-night than a dream. The stream
7572,THE BRIDGE,"Runs softly yet drowns the Past,"
7573,THE BRIDGE,The dark-lit stream has drowned the Future and the Past.
7574,THE BRIDGE,
7575,THE BRIDGE,No traveller has rest more blest
7576,THE BRIDGE,Than this moment brief between
7577,THE BRIDGE,"Two lives, when the Night's first lights"
7578,THE BRIDGE,"And shades hide what has never been,"
7579,THE BRIDGE,"Things goodlier, lovelier, dearer, than will be or have been."
7580,THE BRIDGE,
7581,THE BRIDGE,
7582,THE BRIDGE,
7583,THE BRIDGE,
7584,LIGHTS OUT,LIGHTS OUT
7585,LIGHTS OUT,
7586,LIGHTS OUT,
7587,LIGHTS OUT,"I have come to the borders of sleep,"
7588,LIGHTS OUT,The unfathomable deep
7589,LIGHTS OUT,Forest where all must lose
7590,LIGHTS OUT,"Their way, however straight,"
7591,LIGHTS OUT,"Or winding, soon or late;"
7592,LIGHTS OUT,They cannot choose.
7593,LIGHTS OUT,
7594,LIGHTS OUT,Many a road and track
7595,LIGHTS OUT,"That, since the dawn's first crack,"
7596,LIGHTS OUT,"Up to the forest brink,"
7597,LIGHTS OUT,Deceived the travellers
7598,LIGHTS OUT,"Suddenly now blurs,"
7599,LIGHTS OUT,And in they sink.
7600,LIGHTS OUT,
7601,LIGHTS OUT,"Here love ends,"
7602,LIGHTS OUT,"Despair, ambition ends,"
7603,LIGHTS OUT,"All pleasure and all trouble,"
7604,LIGHTS OUT,"Although most sweet or bitter,"
7605,LIGHTS OUT,Here ends in sleep that is sweeter
7606,LIGHTS OUT,Than tasks most noble.
7607,LIGHTS OUT,
7608,LIGHTS OUT,There is not any book
7609,LIGHTS OUT,Or face of dearest look
7610,LIGHTS OUT,That I would not turn from now
7611,LIGHTS OUT,To go into the unknown
7612,LIGHTS OUT,I must enter and leave alone
7613,LIGHTS OUT,I know not how.
7614,LIGHTS OUT,
7615,LIGHTS OUT,The tall forest towers;
7616,LIGHTS OUT,Its cloudy foliage lowers
7617,LIGHTS OUT,"Ahead, shelf above shelf;"
7618,LIGHTS OUT,Its silence I hear and obey
7619,LIGHTS OUT,That I may lose my way
7620,LIGHTS OUT,And myself.
7621,LIGHTS OUT,
7622,LIGHTS OUT,
7623,LIGHTS OUT,
7624,LIGHTS OUT,
7625,WORDS,WORDS
7626,WORDS,
7627,WORDS,
7628,WORDS,Out of us all
7629,WORDS,"That make rhymes,"
7630,WORDS,Will you choose
7631,WORDS,Sometimes--
7632,WORDS,As the winds use
7633,WORDS,A crack in the wall
7634,WORDS,"Or a drain,"
7635,WORDS,Their joy or their pain
7636,WORDS,To whistle through--
7637,WORDS,"Choose me,"
7638,WORDS,You English words?
7639,WORDS,
7640,WORDS,I know you:
7641,WORDS,"You are light as dreams,"
7642,WORDS,"Tough as oak,"
7643,WORDS,"Precious as gold,"
7644,WORDS,"As poppies and corn,"
7645,WORDS,Or an old cloak:
7646,WORDS,Sweet as our birds
7647,WORDS,"To the ear,"
7648,WORDS,As the linnet note
7649,WORDS,In the heat
7650,WORDS,Of Midsummer:
7651,WORDS,Strange as the races
7652,WORDS,Of dead and unborn:
7653,WORDS,Strange and sweet
7654,WORDS,Equally.
7655,WORDS,"And familiar,"
7656,WORDS,"To the eye,"
7657,WORDS,As the dearest faces
7658,WORDS,"That a man knows,"
7659,WORDS,And as lost homes are:
7660,WORDS,But though older far
7661,WORDS,"Than oldest yew,--"
7662,WORDS,"As our hills are, old,--"
7663,WORDS,Worn new
7664,WORDS,Again and again:
7665,WORDS,Young as our streams
7666,WORDS,After rain:
7667,WORDS,And as dear
7668,WORDS,As the earth which you prove
7669,WORDS,That we love.
7670,WORDS,
7671,WORDS,Make me content
7672,WORDS,With some sweetness
7673,WORDS,From Wales
7674,WORDS,Whose nightingales
7675,WORDS,"Have no wings,--"
7676,WORDS,From Wiltshire and Kent
7677,WORDS,"And Herefordshire,"
7678,WORDS,"And the villages there,--"
7679,WORDS,"From the names, and the things,"
7680,WORDS,No less.
7681,WORDS,Let me sometimes dance
7682,WORDS,"With you,"
7683,WORDS,Or climb
7684,WORDS,Or stand perchance
7685,WORDS,"In ecstasy,"
7686,WORDS,Fixed and free
7687,WORDS,"In a rhyme,"
7688,WORDS,As poets do.
7689,WORDS,
7690,WORDS,
7691,WORDS,
7692,WORDS,
7693,TALL NETTLES,TALL NETTLES
7694,TALL NETTLES,
7695,TALL NETTLES,
7696,TALL NETTLES,"Tall nettles cover up, as they have done"
7697,TALL NETTLES,"These many springs, the rusty harrow, the plough"
7698,TALL NETTLES,"Long worn out, and the roller made of stone:"
7699,TALL NETTLES,Only the elm butt tops the nettles now.
7700,TALL NETTLES,
7701,TALL NETTLES,This corner of the farmyard I like most:
7702,TALL NETTLES,As well as any bloom upon a flower
7703,TALL NETTLES,"I like the dust on the nettles, never lost"
7704,TALL NETTLES,Except to prove the sweetness of a shower.
7705,TALL NETTLES,
7706,TALL NETTLES,
7707,TALL NETTLES,
7708,TALL NETTLES,
7709,THE PATH,THE PATH
7710,THE PATH,
7711,THE PATH,
7712,THE PATH,"Running along a bank, a parapet"
7713,THE PATH,That saves from the precipitous wood below
7714,THE PATH,"The level road, there is a path. It serves"
7715,THE PATH,"Children for looking down the long smooth steep,"
7716,THE PATH,"Between the legs of beech and yew, to where"
7717,THE PATH,A fallen tree checks the sight: while men and women
7718,THE PATH,"Content themselves with the road, and what they see"
7719,THE PATH,"Over the bank, and what the children tell."
7720,THE PATH,"The path, winding like silver, trickles on,"
7721,THE PATH,Bordered and ever invaded by thinnest moss
7722,THE PATH,That tries to cover roots and crumbling chalk
7723,THE PATH,"With gold, olive, and emerald, but in vain."
7724,THE PATH,The children wear it. They have flattened the bank
7725,THE PATH,"On top, and silvered it between the moss"
7726,THE PATH,"With the current of their feet, year after year."
7727,THE PATH,"But the road is houseless, and leads not to school."
7728,THE PATH,"To see a child is rare there, and the eye"
7729,THE PATH,"Has but the road, the wood that overhangs"
7730,THE PATH,"And underyawns it, and the path that looks"
7731,THE PATH,As if it led on to some legendary
7732,THE PATH,Or fancied place where men have wished to go
7733,THE PATH,"And stay; till, sudden, it ends where the wood ends."
7734,THE PATH,
7735,THE PATH,
7736,THE PATH,
7737,THE PATH,
7738,SWEDES,SWEDES
7739,SWEDES,
7740,SWEDES,
7741,SWEDES,They have taken the gable from the roof of clay
7742,SWEDES,On the long swede pile. They have let in the sun
7743,SWEDES,To the white and gold and purple of curled fronds
7744,SWEDES,Unsunned. It is a sight more tender-gorgeous
7745,SWEDES,At the wood-corner where Winter moans and drips
7746,SWEDES,"Than when, in the Valley of the Tombs of Kings,"
7747,SWEDES,A boy crawls down into a Pharaoh's tomb
7748,SWEDES,"And, first of Christian men, beholds the mummy,"
7749,SWEDES,"God and monkey, chariot and throne and vase,"
7750,SWEDES,"Blue pottery, alabaster, and gold."
7751,SWEDES,
7752,SWEDES,But dreamless long-dead Amen-hotep lies.
7753,SWEDES,"This is a dream of Winter, sweet as Spring."
7754,SWEDES,
7755,SWEDES,
7756,SWEDES,
7757,SWEDES,
7758,W. J. TURNER,W. J. TURNER
7759,W. J. TURNER,
7760,W. J. TURNER,
7761,W. J. TURNER,
7762,W. J. TURNER,
7763,ROMANCE,ROMANCE
7764,ROMANCE,
7765,ROMANCE,
7766,ROMANCE,When I was but thirteen or so
7767,ROMANCE,"I went into a golden land,"
7768,ROMANCE,"Chimborazo, Cotopaxi"
7769,ROMANCE,Took me by the hand.
7770,ROMANCE,
7771,ROMANCE,"My father died, my brother too,"
7772,ROMANCE,They passed like fleeting dreams.
7773,ROMANCE,I stood where Popocatapetl
7774,ROMANCE,In the sunlight gleams.
7775,ROMANCE,
7776,ROMANCE,I dimly heard the Master's voice
7777,ROMANCE,"And boys far-off at play,"
7778,ROMANCE,"Chimborazo, Cotopaxi"
7779,ROMANCE,Had stolen me away.
7780,ROMANCE,
7781,ROMANCE,I walked in a great golden dream
7782,ROMANCE,To and fro from school--
7783,ROMANCE,Shining Popocatapetl
7784,ROMANCE,The dusty streets did rule.
7785,ROMANCE,
7786,ROMANCE,I walked home with a gold dark boy
7787,ROMANCE,"And never a word I'd say,"
7788,ROMANCE,"Chimborazo, Cotopaxi"
7789,ROMANCE,Had taken my speech away:
7790,ROMANCE,
7791,ROMANCE,I gazed entranced upon his face
7792,ROMANCE,Fairer than any flower--
7793,ROMANCE,O shining Popocatapetl
7794,ROMANCE,It was thy magic hour:
7795,ROMANCE,
7796,ROMANCE,"The houses, people, traffic seemed"
7797,ROMANCE,"Thin fading dreams by day,"
7798,ROMANCE,"Chimborazo, Cotopaxi"
7799,ROMANCE,They had stolen my soul away!
7800,ROMANCE,
7801,ROMANCE,
7802,ROMANCE,
7803,ROMANCE,
7804,THE CAVES OF AUVERGNE,THE CAVES OF AUVERGNE
7805,THE CAVES OF AUVERGNE,
7806,THE CAVES OF AUVERGNE,
7807,THE CAVES OF AUVERGNE,He carved the red deer and the bull
7808,THE CAVES OF AUVERGNE,"Upon the smooth cave rock,"
7809,THE CAVES OF AUVERGNE,"Returned from war with belly full,"
7810,THE CAVES OF AUVERGNE,"And scarred with many a knock,"
7811,THE CAVES OF AUVERGNE,He carved the red deer and the bull
7812,THE CAVES OF AUVERGNE,Upon the smooth cave rock.
7813,THE CAVES OF AUVERGNE,
7814,THE CAVES OF AUVERGNE,"The stars flew by the cave's wide door,"
7815,THE CAVES OF AUVERGNE,"The clouds wild trumpets blew,"
7816,THE CAVES OF AUVERGNE,"Trees rose in wild dreams from the floor,"
7817,THE CAVES OF AUVERGNE,Flowers with dream faces grew
7818,THE CAVES OF AUVERGNE,"Up to the sky, and softly hung"
7819,THE CAVES OF AUVERGNE,Golden and white and blue.
7820,THE CAVES OF AUVERGNE,
7821,THE CAVES OF AUVERGNE,"The woman ground her heap of corn,"
7822,THE CAVES OF AUVERGNE,Her heart a guarded fire;
7823,THE CAVES OF AUVERGNE,The wind played in his trembling soul
7824,THE CAVES OF AUVERGNE,"Like a hand upon a lyre,"
7825,THE CAVES OF AUVERGNE,The wind drew faintly on the stone
7826,THE CAVES OF AUVERGNE,Symbols of his desire:
7827,THE CAVES OF AUVERGNE,
7828,THE CAVES OF AUVERGNE,"The red deer of the forest dark,"
7829,THE CAVES OF AUVERGNE,"Whose antlers cut the sky,"
7830,THE CAVES OF AUVERGNE,That vanishes into the mirk
7831,THE CAVES OF AUVERGNE,"And like a dream flits by,"
7832,THE CAVES OF AUVERGNE,And by an arrow slain at last
7833,THE CAVES OF AUVERGNE,Is but the wind's dark body.
7834,THE CAVES OF AUVERGNE,
7835,THE CAVES OF AUVERGNE,The bull that stands in marshy lakes
7836,THE CAVES OF AUVERGNE,As motionless and still
7837,THE CAVES OF AUVERGNE,As a dark rock jutting from a plain
7838,THE CAVES OF AUVERGNE,Without a tree or hill;
7839,THE CAVES OF AUVERGNE,"The bull that is the sign of life,"
7840,THE CAVES OF AUVERGNE,"Its sombre, phallic will."
7841,THE CAVES OF AUVERGNE,
7842,THE CAVES OF AUVERGNE,"And from the dead, white eyes of them"
7843,THE CAVES OF AUVERGNE,"The wind springs up anew,"
7844,THE CAVES OF AUVERGNE,"It blows upon the trembling heart,"
7845,THE CAVES OF AUVERGNE,And bull and deer renew
7846,THE CAVES OF AUVERGNE,Their flitting life in the dim past
7847,THE CAVES OF AUVERGNE,When that dead Hunter drew.
7848,THE CAVES OF AUVERGNE,
7849,THE CAVES OF AUVERGNE,"I sit beside him in the night,"
7850,THE CAVES OF AUVERGNE,"And, fingering his red stone,"
7851,THE CAVES OF AUVERGNE,I chase through endless forests dark
7852,THE CAVES OF AUVERGNE,"Seeking that thing unknown,"
7853,THE CAVES OF AUVERGNE,"That which is not red deer or bull,"
7854,THE CAVES OF AUVERGNE,But which by them was shown:
7855,THE CAVES OF AUVERGNE,
7856,THE CAVES OF AUVERGNE,By those stiff shapes in which he drew
7857,THE CAVES OF AUVERGNE,"His soul's exalted cry,"
7858,THE CAVES OF AUVERGNE,When flying down the forest dark
7859,THE CAVES OF AUVERGNE,"He slew and knew not why,"
7860,THE CAVES OF AUVERGNE,"When he was filled with song, and strength"
7861,THE CAVES OF AUVERGNE,Flowed to him from the sky.
7862,THE CAVES OF AUVERGNE,
7863,THE CAVES OF AUVERGNE,"The wind blows from red deer and bull,"
7864,THE CAVES OF AUVERGNE,The clouds wild trumpets blare.
7865,THE CAVES OF AUVERGNE,"Trees rise in wild dreams from the earth,"
7866,THE CAVES OF AUVERGNE,"Flowers with dream faces stare,"
7867,THE CAVES OF AUVERGNE,"_O Hunter, your own shadow stands_"
7868,THE CAVES OF AUVERGNE,_Within your forest lair!_
7869,THE CAVES OF AUVERGNE,
7870,THE CAVES OF AUVERGNE,
7871,THE CAVES OF AUVERGNE,
7872,THE CAVES OF AUVERGNE,
7873,ECSTASY,ECSTASY
7874,ECSTASY,
7875,ECSTASY,
7876,ECSTASY,I saw a frieze on whitest marble drawn
7877,ECSTASY,"Of boys who sought for shells along the shore,"
7878,ECSTASY,"Their white feet shedding pallor in the sea,"
7879,ECSTASY,"The shallow sea, the spring-time sea of green"
7880,ECSTASY,"That faintly creamed against the cold, smooth pebbles."
7881,ECSTASY,
7882,ECSTASY,"The air was thin, their limbs were delicate,"
7883,ECSTASY,The wind had graven their small eager hands
7884,ECSTASY,To feel the forests and the dark nights of Asia
7885,ECSTASY,"Behind the purple bloom of the horizon,"
7886,ECSTASY,Where sails would float and slowly melt away.
7887,ECSTASY,
7888,ECSTASY,"Their naked, pure, and grave, unbroken silence"
7889,ECSTASY,"Filled the soft air as gleaming, limpid water"
7890,ECSTASY,Fills a spring sky those days when rain is lying
7891,ECSTASY,"In shattered bright pools on the wind-dried roads,"
7892,ECSTASY,And their sweet bodies were wind-purified.
7893,ECSTASY,
7894,ECSTASY,One held a shell unto his shell-like ear
7895,ECSTASY,"And there was music carven in his face,"
7896,ECSTASY,"His eyes half-closed, his lips just breaking open"
7897,ECSTASY,"To catch the lulling, mazy, coralline roar"
7898,ECSTASY,Of numberless caverns filled with singing seas.
7899,ECSTASY,
7900,ECSTASY,And all of them were hearkening as to singing
7901,ECSTASY,"Of far off voices thin and delicate,"
7902,ECSTASY,Voices too fine for any mortal mind
7903,ECSTASY,To blow into the whorls of mortal ears--
7904,ECSTASY,"And yet those sounds flowed from their grave, sweet faces."
7905,ECSTASY,
7906,ECSTASY,"And as I looked I heard that delicate music,"
7907,ECSTASY,"And I became as grave, as calm, as still"
7908,ECSTASY,"As those carved boys. I stood upon that shore,"
7909,ECSTASY,"I felt the cool sea dream around my feet,"
7910,ECSTASY,My eyes were staring at the far horizon:
7911,ECSTASY,
7912,ECSTASY,"And the wind came and purified my limbs,"
7913,ECSTASY,"And the stars came and set within my eyes,"
7914,ECSTASY,"And snowy clouds rested upon my shoulders,"
7915,ECSTASY,"And the blue sky shimmered deep within me,"
7916,ECSTASY,And I sang like a carven pipe of music.
7917,ECSTASY,
7918,ECSTASY,
7919,ECSTASY,
7920,ECSTASY,
7921,KENT IN WAR,KENT IN WAR
7922,KENT IN WAR,
7923,KENT IN WAR,
7924,KENT IN WAR,"The pebbly brook is cold to-night,"
7925,KENT IN WAR,"Its water soft as air,"
7926,KENT IN WAR,"A clear, cold, crystal-bodied wind"
7927,KENT IN WAR,"Shadowless and bare,"
7928,KENT IN WAR,Leaping and running in this world
7929,KENT IN WAR,Where dark-horned cattle stare:
7930,KENT IN WAR,
7931,KENT IN WAR,"Where dark-horned cattle stare, hoof-firm"
7932,KENT IN WAR,"On the dark pavements of the sky,"
7933,KENT IN WAR,"And trees are mummies swathed in sleep,"
7934,KENT IN WAR,And small dark hills crowd wearily:
7935,KENT IN WAR,Soft multitudes of snow-grey clouds
7936,KENT IN WAR,Without a sound march by.
7937,KENT IN WAR,
7938,KENT IN WAR,Down at the bottom of the road
7939,KENT IN WAR,I smell the woody damp
7940,KENT IN WAR,"Of that cold spirit in the grass,"
7941,KENT IN WAR,And leave my hill-top camp--
7942,KENT IN WAR,Its long gun pointing in the sky--And
7943,KENT IN WAR,take the Moon for lamp.
7944,KENT IN WAR,
7945,KENT IN WAR,I stop beside the bright cold glint
7946,KENT IN WAR,"Of that thin spirit of the grass,"
7947,KENT IN WAR,"So gay it is, so innocent!"
7948,KENT IN WAR,I watch its sparkling footsteps pass
7949,KENT IN WAR,"Lightly from smooth round stone to stone,"
7950,KENT IN WAR,Hid in the dew-hung grass.
7951,KENT IN WAR,
7952,KENT IN WAR,"My lamp shines in the globes of dew,"
7953,KENT IN WAR,And leaps into that crystal wind
7954,KENT IN WAR,Running along the shaken grass
7955,KENT IN WAR,To each dark hole that it can find--
7956,KENT IN WAR,"The crystal wind, the Moon my lamp,"
7957,KENT IN WAR,Have vanished in a wood that's blind.
7958,KENT IN WAR,
7959,KENT IN WAR,"High lies my small, my shadowy camp,"
7960,KENT IN WAR,Crowded about by small dark hills;
7961,KENT IN WAR,With sudden small white flowers the sky
7962,KENT IN WAR,Above the woods' dark greenness fills;
7963,KENT IN WAR,"And hosts of dark-browed, muttering trees"
7964,KENT IN WAR,In trance the white Moon stills.
7965,KENT IN WAR,
7966,KENT IN WAR,"I move among their tall grey forms,"
7967,KENT IN WAR,"A thin moon-glimmering, wandering Ghost,"
7968,KENT IN WAR,Who takes his lantern through the world
7969,KENT IN WAR,"In search of life that he has lost,"
7970,KENT IN WAR,While watching by that long lean gun
7971,KENT IN WAR,Upon his small hill post.
7972,KENT IN WAR,
7973,KENT IN WAR,
7974,KENT IN WAR,
7975,KENT IN WAR,
7976,DEATH,DEATH
7977,DEATH,
7978,DEATH,
7979,DEATH,When I am dead a few poor souls shall grieve
7980,DEATH,As I grieved for my brother long ago.
7981,DEATH,"Scarce did my eyes grow dim,"
7982,DEATH,I had forgotten him;
7983,DEATH,"I was far-off hearing the spring winds blow,"
7984,DEATH,And many summers burned
7985,DEATH,"When, though still reeling with my eyes aflame,"
7986,DEATH,I heard that faded name
7987,DEATH,Whispered one Spring amid the hurrying world
7988,DEATH,"From which, years gone, he turned."
7989,DEATH,
7990,DEATH,I looked up at my windows and I saw
7991,DEATH,"The trees, thin spectres sucked forth by the moon."
7992,DEATH,The air was very still
7993,DEATH,Above a distant hill;
7994,DEATH,It was the hour of night's full silver moon.
7995,DEATH,"""O art thou there my brother?"" my soul cried;"
7996,DEATH,"And all the pale stars down bright rivers wept,"
7997,DEATH,As my heart sadly crept
7998,DEATH,"About the empty hills, bathed in that light"
7999,DEATH,That lapped him when he died.
8000,DEATH,
8001,DEATH,"Ah! it was cold, so cold; do I not know"
8002,DEATH,How dead my heart on that remembered day!
8003,DEATH,Clear in a far-away place
8004,DEATH,I see his delicate face
8005,DEATH,"Just as he called me from my solitary play,"
8006,DEATH,Giving into my hands a tiny tree.
8007,DEATH,"We planted it in the dark, blossomless ground"
8008,DEATH,"Gravely, without a sound;"
8009,DEATH,Then back I went and left him standing by
8010,DEATH,His birthday gift to me.
8011,DEATH,
8012,DEATH,In that far land perchance it quietly grows
8013,DEATH,"Drinking the rain, making a pleasant shade;"
8014,DEATH,Birds in its branches fly
8015,DEATH,Out of the fathomless sky
8016,DEATH,"Where worlds of circling light arise and fade,"
8017,DEATH,"Blindly it quivers in the bright flood of day,"
8018,DEATH,Or drowned in multitudinous shouts of rain
8019,DEATH,Glooms o'er the dark-veiled plain--Buried
8020,DEATH,"below, the ghost that's in his bones"
8021,DEATH,Dreams in the sodden clay.
8022,DEATH,
8023,DEATH,"And, while he faded, drunk with beauty's eyes"
8024,DEATH,"I kissed bright girls and laughed deep in dumb trees,"
8025,DEATH,That stared fixt in the air
8026,DEATH,Like madmen in despair
8027,DEATH,Gaped up from earth with the escaping breeze.
8028,DEATH,I saw earth's exaltation slowly creep
8029,DEATH,Out of their myriad sky-embracing veins.
8030,DEATH,"I laughed along the lanes,"
8031,DEATH,Meeting Death riding in from the hollow seas
8032,DEATH,Through black-wreathed woods asleep.
8033,DEATH,
8034,DEATH,"I laughed, I swaggered on the cold, hard ground"
8035,DEATH,Through the grey air trembled a falling wave--
8036,DEATH,"""Thou'rt pale, O Death!"" I cried,"
8037,DEATH,Mocking him in my pride;
8038,DEATH,"And passing I dreamed not of that lonely grave,"
8039,DEATH,"But of leaf-maidens whose pale, moon-like hands"
8040,DEATH,"Above the tree-foam waved in the icy air,"
8041,DEATH,Sweeping with shining hair
8042,DEATH,"Through the green-tinted sky, one moment fled"
8043,DEATH,Out of immortal lands.
8044,DEATH,
8045,DEATH,One windless Autumn night the Moon came out
8046,DEATH,"In a white sea of cloud, a field of snow;"
8047,DEATH,"In darkness shaped of trees,"
8048,DEATH,I sank upon my knees
8049,DEATH,"And watched her shining, from the small wood below--"
8050,DEATH,Faintly Death flickered in an owl's far cry--
8051,DEATH,"We floated soundless in the great gulf of space,"
8052,DEATH,"Her light upon my face--Immortal,"
8053,DEATH,shining in that dark wood I knelt
8054,DEATH,And knew I could not die.
8055,DEATH,
8056,DEATH,And knew I could not die--O Death did'st thou
8057,DEATH,"Heed my vain glory, standing pale by thy dead?"
8058,DEATH,There is a spirit who grieves
8059,DEATH,Amid earth's dying leaves;
8060,DEATH,Was't thou that wept beside my brother's bed?
8061,DEATH,For I did never mourn nor heed at all
8062,DEATH,Him passing on his temporal elm-wood bier;
8063,DEATH,I never shed a tear.
8064,DEATH,"The drooping sky spread grey-winged through my soul,"
8065,DEATH,While stones and earth did fall.
8066,DEATH,
8067,DEATH,That sound rings down the years--I hear it yet--
8068,DEATH,All earthly life's a winding funeral--
8069,DEATH,"And though I never wept,"
8070,DEATH,"But into the dark coach stept,"
8071,DEATH,"Dreaming by night to answer the blood's sweet call,"
8072,DEATH,"She who stood there, high breasted, with small wise lips,"
8073,DEATH,"And gave me wine to drink and bread to eat,"
8074,DEATH,"Has not more steadfast feet,"
8075,DEATH,But fades from my arms as fade from mariners' eyes
8076,DEATH,The sea's most beauteous ships.
8077,DEATH,
8078,DEATH,The trees and hills of earth were once as close
8079,DEATH,"As my own brother, they are becoming dreams"
8080,DEATH,And shadows in my eyes;
8081,DEATH,More dimly lies
8082,DEATH,"Guaya deep in my soul, the coastline gleams"
8083,DEATH,Faintly along the darkening crystalline seas.
8084,DEATH,"Glimmering and lovely still, 'twill one day go;"
8085,DEATH,The surging dark will flow
8086,DEATH,"Over my hopes and joys, and blot out all"
8087,DEATH,Earth's hills and skies and trees.
8088,DEATH,
8089,DEATH,I shall look up one night and see the Moon
8090,DEATH,"For the last time shining above the hills,"
8091,DEATH,"And thou, silent, wilt ride"
8092,DEATH,Over the dark hillside.
8093,DEATH,"'Twill be, perchance, the time of daffodils--"
8094,DEATH,"_""How come those bright immortals in the woods?_"
8095,DEATH,"_Their joy being young, did'st thou not drag them all_"
8096,DEATH,"_Into dark graves ere Fall?""_"
8097,DEATH,"Shall life thus haunt me, wondering, as I go"
8098,DEATH,To thy deep solitudes?
8099,DEATH,
8100,DEATH,There is a figure with a down-turned torch
8101,DEATH,"Carved on a pillar in an olden time,"
8102,DEATH,A calm and lovely boy
8103,DEATH,Who comes not to destroy
8104,DEATH,But to lead age back to its golden prime.
8105,DEATH,"Thus did an antique sculptor draw thee, Death,"
8106,DEATH,"With smooth and beauteous brow and faint sweet smile,"
8107,DEATH,"Nor haggard, gaunt and vile,"
8108,DEATH,And thou perhaps art Him to whom men may
8109,DEATH,"Unvexed, give up their breath."
8110,DEATH,
8111,DEATH,But in my soul thou sittest like a dream
8112,DEATH,"Among earth's mountains, by her dim-coloured seas;"
8113,DEATH,A wild unearthly Shape
8114,DEATH,"In thy dark-glimmering cape,"
8115,DEATH,"Piping a tune of wavering melodies,"
8116,DEATH,"Thou sittest, ay, thou sittest at the feast"
8117,DEATH,"Of my brief life among earth's bright-wreathed flowers,"
8118,DEATH,Stemming the dancing hours
8119,DEATH,"With sombre gleams until abrupt, thou risest"
8120,DEATH,"And all, at once, is ceased."
8121,DEATH,
8122,DEATH,
8123,DEATH,
8124,DEATH,
8125,SOLDIERS IN A SMALL CAMP,SOLDIERS IN A SMALL CAMP
8126,SOLDIERS IN A SMALL CAMP,
8127,SOLDIERS IN A SMALL CAMP,
8128,SOLDIERS IN A SMALL CAMP,There is a camp upon a rounded hill
8129,SOLDIERS IN A SMALL CAMP,"Where men do sleep more closely to the stars,"
8130,SOLDIERS IN A SMALL CAMP,"And tree-like shapes stand at its entrances,"
8131,SOLDIERS IN A SMALL CAMP,"Beside the small, dark, shadow-soldiery."
8132,SOLDIERS IN A SMALL CAMP,
8133,SOLDIERS IN A SMALL CAMP,"Deep in the gloom of days of isolation,"
8134,SOLDIERS IN A SMALL CAMP,"Withdrawn, high up from the low, murmuring town,"
8135,SOLDIERS IN A SMALL CAMP,"Those shadows sit, drooping around their fires,"
8136,SOLDIERS IN A SMALL CAMP,Or move as winds dark-waving in a wood.
8137,SOLDIERS IN A SMALL CAMP,
8138,SOLDIERS IN A SMALL CAMP,Staring at cattle on a neighbouring hill
8139,SOLDIERS IN A SMALL CAMP,They are oblivious as is stone or grass--The
8140,SOLDIERS IN A SMALL CAMP,"clouds passed voiceless over, and the sun"
8141,SOLDIERS IN A SMALL CAMP,"Rose, and lit trees, and vanished utterly."
8142,SOLDIERS IN A SMALL CAMP,
8143,SOLDIERS IN A SMALL CAMP,"Then in the awful beauty of the world,"
8144,SOLDIERS IN A SMALL CAMP,"When stars are singing in dark ecstasy,"
8145,SOLDIERS IN A SMALL CAMP,Those ox-like soldiers sit collected round
8146,SOLDIERS IN A SMALL CAMP,"A thin, metallic echo of human song:"
8147,SOLDIERS IN A SMALL CAMP,
8148,SOLDIERS IN A SMALL CAMP,"And click their feet and clap their hands in time,"
8149,SOLDIERS IN A SMALL CAMP,"And wag their heads, and make the white ghost owl"
8150,SOLDIERS IN A SMALL CAMP,Flit from its branch--but still those tree-like shapes
8151,SOLDIERS IN A SMALL CAMP,Stand like archangels dark-winged in the sky.
8152,SOLDIERS IN A SMALL CAMP,
8153,SOLDIERS IN A SMALL CAMP,And presently the soldiers cease to stir;
8154,SOLDIERS IN A SMALL CAMP,The thin voice sinks and all at once is dead;
8155,SOLDIERS IN A SMALL CAMP,"They lie down on their planks and hear the wind,"
8156,SOLDIERS IN A SMALL CAMP,And feel the darkness fumbling at their souls.
8157,SOLDIERS IN A SMALL CAMP,
8158,SOLDIERS IN A SMALL CAMP,"They lie in rows as stiff as tombs or trees,"
8159,SOLDIERS IN A SMALL CAMP,"Their eyeballs imageless, like marble still;"
8160,SOLDIERS IN A SMALL CAMP,And secretly they feel that roof and walls
8161,SOLDIERS IN A SMALL CAMP,Are gone and that they stare into the sky.
8162,SOLDIERS IN A SMALL CAMP,
8163,SOLDIERS IN A SMALL CAMP,"It is so black, so black, so black, so black,"
8164,SOLDIERS IN A SMALL CAMP,"Those black-winged shapes have stretched across the world,"
8165,SOLDIERS IN A SMALL CAMP,"Have swallowed up the stars, and if the sun"
8166,SOLDIERS IN A SMALL CAMP,"Rises again, it will be black, black, black."
8167,SOLDIERS IN A SMALL CAMP,
8168,SOLDIERS IN A SMALL CAMP,
