,Poem Title,line
1565,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,Why? I enter rather late
1566,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,"And My manner when we meet,"
1567,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,"Seems, I fear, to indicate"
1568,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,The repentant indiscreet.
1569,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,"I, thus tantalized by Me"
1570,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,Spend an irritated day;
1571,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,Now the question seems to be--
1572,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,What goes on when I’m away?
1573,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,
1574,THE HEAD OF THE TABLE; DECODERS W.R.N.S.,
1575,"AEROPLANE, JUNE 6TH.","AEROPLANE, JUNE 6TH."
1576,"AEROPLANE, JUNE 6TH.",
1577,"AEROPLANE, JUNE 6TH.",I was watching as you flew
1578,"AEROPLANE, JUNE 6TH.",Circling in the summer sky;
1579,"AEROPLANE, JUNE 6TH.","Round about you thoughts I threw,"
1580,"AEROPLANE, JUNE 6TH.","Every bit as swift as you,"
1581,"AEROPLANE, JUNE 6TH.",Every bit as high.
1582,"AEROPLANE, JUNE 6TH.",
1583,"AEROPLANE, JUNE 6TH.","Out of cloud a palace springs,"
1584,"AEROPLANE, JUNE 6TH.","Domes and minarets and towers,"
1585,"AEROPLANE, JUNE 6TH.","Bastions, where the trumpet rings"
1586,"AEROPLANE, JUNE 6TH.",And my topmost turret swings
1587,"AEROPLANE, JUNE 6TH.",High about the showers.
1588,"AEROPLANE, JUNE 6TH.",
1589,"AEROPLANE, JUNE 6TH.",You were captain in the skies
1590,"AEROPLANE, JUNE 6TH.",Nimble as a darting sword--
1591,"AEROPLANE, JUNE 6TH.",Of the company of spies
1592,"AEROPLANE, JUNE 6TH.",Who my castle from surprise
1593,"AEROPLANE, JUNE 6TH.",Vigilantly ward.
1594,"AEROPLANE, JUNE 6TH.",
1595,"AEROPLANE, JUNE 6TH.","Wheeling, darting, unaware"
1596,"AEROPLANE, JUNE 6TH.",That you were the warden bold
1597,"AEROPLANE, JUNE 6TH.","Of my palace towering there,"
1598,"AEROPLANE, JUNE 6TH.",Of its battlements of air
1599,"AEROPLANE, JUNE 6TH.",And its roofs of gold.
1600,"AEROPLANE, JUNE 6TH.",
1601,"AEROPLANE, JUNE 6TH.",All unheeding trumpet calls
1602,"AEROPLANE, JUNE 6TH.",Down you plunged from out the blue;
1603,"AEROPLANE, JUNE 6TH.","Warderless the silver wells,"
1604,"AEROPLANE, JUNE 6TH.",And my airy castle falls
1605,"AEROPLANE, JUNE 6TH.",Swifter far than you.
1606,"AEROPLANE, JUNE 6TH.",
1607,"AEROPLANE, JUNE 6TH.",
1608,"AEROPLANE, JUNE 6TH.",
1609,"AEROPLANE, JUNE 6TH.",
1610,_L. A. G. STRONG_,_L. A. G. STRONG_
1611,_L. A. G. STRONG_,
1612,(_WADHAM_),(_WADHAM_)
1613,(_WADHAM_),
1614,(_WADHAM_),
1615,RUFUS PRAYS,RUFUS PRAYS
1616,RUFUS PRAYS,
1617,RUFUS PRAYS,"In the darkening church,"
1618,RUFUS PRAYS,"Where but a few had stayed,"
1619,RUFUS PRAYS,At the Litany Desk
1620,RUFUS PRAYS,The idiot knelt and prayed.
1621,RUFUS PRAYS,
1622,RUFUS PRAYS,"Rufus, stunted, uncouth."
1623,RUFUS PRAYS,The one son of his mother:
1624,RUFUS PRAYS,"“Eh, I’d sooner ’ave Rufie,”"
1625,RUFUS PRAYS,"She said, “than many another."
1626,RUFUS PRAYS,
1627,RUFUS PRAYS,“‘E’s so useful about the ’ouse
1628,RUFUS PRAYS,And so gentle as ’e can be:
1629,RUFUS PRAYS,And ’e gets up early o’ mornin’s
1630,RUFUS PRAYS,To make me a cup o’ tea.”
1631,RUFUS PRAYS,
1632,RUFUS PRAYS,The formal evensong
1633,RUFUS PRAYS,Had passed over his head:
1634,RUFUS PRAYS,"He sucked his thumb, and squinted,"
1635,RUFUS PRAYS,"And dreamed, instead."
1636,RUFUS PRAYS,
1637,RUFUS PRAYS,Now while the organ boomed
1638,RUFUS PRAYS,"To few who still were there,"
1639,RUFUS PRAYS,At the Litany Desk
1640,RUFUS PRAYS,The idiot made his prayer:
1641,RUFUS PRAYS,
1642,RUFUS PRAYS,"“Gawd bless Muther,"
1643,RUFUS PRAYS,’N’ make Rufie a good lad.
1644,RUFUS PRAYS,"Take Rufie to Heaven,"
1645,RUFUS PRAYS,’N’ forgive him when he’s bad.
1646,RUFUS PRAYS,
1647,RUFUS PRAYS,“’N’ early mornin’s in Heaven
1648,RUFUS PRAYS,"’E’ll make Muther’s tea,"
1649,RUFUS PRAYS,’N’ a cup for the Lord Jesus
1650,RUFUS PRAYS,’N’ a cup for Thee.”
1651,RUFUS PRAYS,
1652,RUFUS PRAYS,
1653,IN THE GARDEN,IN THE GARDEN
1654,IN THE GARDEN,
1655,IN THE GARDEN,A soft and flowered vision
1656,IN THE GARDEN,Came on me as a breeze
1657,IN THE GARDEN,"In summer, and I saw"
1658,IN THE GARDEN,The souls of men like bees.
1659,IN THE GARDEN,
1660,IN THE GARDEN,Up stairs of orchard foam
1661,IN THE GARDEN,"With balustrade of may,"
1662,IN THE GARDEN,"Stagger, a mazy cluster,"
1663,IN THE GARDEN,Drunk with the scented day.
1664,IN THE GARDEN,
1665,IN THE GARDEN,"Then strong from newer honey,"
1666,IN THE GARDEN,"With brighter pollen shod,"
1667,IN THE GARDEN,The little souls went buzzing
1668,IN THE GARDEN,Up to the Hives of God.
1669,IN THE GARDEN,
1670,IN THE GARDEN,
1671,IN THE GARDEN,
1672,IN THE GARDEN,
1673,_SHERARD VINES_,_SHERARD VINES_
1674,_SHERARD VINES_,
1675,(_NEW COLLEGE_),(_NEW COLLEGE_)
1676,(_NEW COLLEGE_),
1677,(_NEW COLLEGE_),
1678,PERMISSION,PERMISSION
1679,PERMISSION,
1680,PERMISSION,"Not till, fallen swooning at the last"
1681,PERMISSION,"Round, heart-broken at the cruel pace,"
1682,PERMISSION,Thrown out useless from my working place
1683,PERMISSION,"Sickness, scorn, and bitterness to taste,"
1684,PERMISSION,Not till hard days have me crucified
1685,PERMISSION,"To a desk, the close nights to a bed"
1686,PERMISSION,"Comfortless, and all my gain unmade,"
1687,PERMISSION,"All the towers brought low that were my pride,"
1688,PERMISSION,"May I seek the silent golden tor,"
1689,PERMISSION,"Sleep beside long crumbled architraves,"
1690,PERMISSION,See the desolate glory of the waves
1691,PERMISSION,"Snarling, like tigers on a lone lee shore."
1692,PERMISSION,
1693,PERMISSION,
1694,SUMMER,SUMMER
1695,SUMMER,
1696,SUMMER,In blatant light the grasses look
1697,SUMMER,"Like bronzen swords of green,"
1698,SUMMER,"The hillock-tops simmer and smoke,"
1699,SUMMER,The stark road thrusts between.
1700,SUMMER,
1701,SUMMER,No mild opacity of cloud
1702,SUMMER,"Transmutes the harshness, where"
1703,SUMMER,Like stars of newly spattered blood
1704,SUMMER,Kempt cottage flowers stare.
1705,SUMMER,
1706,SUMMER,A blast of Hell gets up to flout
1707,SUMMER,"The sharp metallic trees,"
1708,SUMMER,And hungry insects haste about
1709,SUMMER,Their cruel purposes.
1710,SUMMER,
1711,SUMMER,
1712,SUMMER,
1713,SUMMER,
1714,_D. E. A. WALLACE_,_D. E. A. WALLACE_
1715,_D. E. A. WALLACE_,
1716,(_SOMERVILLE_),(_SOMERVILLE_)
1717,(_SOMERVILLE_),
1718,(_SOMERVILLE_),
1719,RIVER-POOLS,RIVER-POOLS
1720,RIVER-POOLS,
1721,RIVER-POOLS,Were I a shadow in a pool
1722,RIVER-POOLS,"I would not live, I would not fear to die;"
1723,RIVER-POOLS,"But only, faint and cool,"
1724,RIVER-POOLS,I’d pass my days of unreality
1725,RIVER-POOLS,In passive contemplation of the sky;
1726,RIVER-POOLS,And no desire should shake me.
1727,RIVER-POOLS,"And no denial break me,"
1728,RIVER-POOLS,"Ah, fool,"
1729,RIVER-POOLS,Thou art no shadow in a pool.
1730,RIVER-POOLS,
1731,RIVER-POOLS,Were I a shadow in a pool
1732,RIVER-POOLS,"I could not love, I could not thrill with hate;"
1733,RIVER-POOLS,"But, ashy-pale and cool,"
1734,RIVER-POOLS,Through endless meadows moving desolate
1735,RIVER-POOLS,"I would outgaze the sky dispassionate,"
1736,RIVER-POOLS,With never grief to move me.
1737,RIVER-POOLS,And never friend to love me.
1738,RIVER-POOLS,"Glad fool,"
1739,RIVER-POOLS,Thou art no shadow in a pool!
1740,RIVER-POOLS,
1741,RIVER-POOLS,
1742,LIFE AND I,LIFE AND I
1743,LIFE AND I,
1744,LIFE AND I,Life and I are a pair of lovers:
1745,LIFE AND I,Life is only as old as I.
1746,LIFE AND I,"Here he kissed me, with no one by,"
1747,LIFE AND I,"Here the day long will we lie,"
1748,LIFE AND I,"On a hillside swept with the calling of plovers,"
1749,LIFE AND I,Until the stooping midnight covers
1750,LIFE AND I,Life and me with the star-wrought sky.
1751,LIFE AND I,
1752,LIFE AND I,"Life, come kiss me! Joy, come tell me,"
1753,LIFE AND I,Will you love me still to-morrow?
1754,LIFE AND I,"Will you ravish me and sell me,"
1755,LIFE AND I,"Love of mine, to sorrow?"
1756,LIFE AND I,
1757,LIFE AND I,"“Sweet, come kiss me! Sweet, come tell me"
1758,LIFE AND I,No misgivings of the morrow!
1759,LIFE AND I,But ... there are two ways to spell me:
1760,LIFE AND I,I am Joy--and Sorrow.”
1761,LIFE AND I,
1762,LIFE AND I,
1763,"BILLING AND SONS, LTD., PRINTERS. GUILDFORD, ENGLAND","BILLING AND SONS, LTD., PRINTERS. GUILDFORD, ENGLAND"
1764,"BILLING AND SONS, LTD., PRINTERS. GUILDFORD, ENGLAND",
1765,"BILLING AND SONS, LTD., PRINTERS. GUILDFORD, ENGLAND",
1766,"BILLING AND SONS, LTD., PRINTERS. GUILDFORD, ENGLAND",
1767,"BILLING AND SONS, LTD., PRINTERS. GUILDFORD, ENGLAND",
1768,FROM B. H. BLACKWELL’S LIST,FROM B. H. BLACKWELL’S LIST
1769,FROM B. H. BLACKWELL’S LIST,
1770,FROM B. H. BLACKWELL’S LIST,
1771,FROM B. H. BLACKWELL’S LIST,[Illustration]
1772,FROM B. H. BLACKWELL’S LIST,
1773,FROM B. H. BLACKWELL’S LIST,"=Oxford Poetry, 1910-1913.="
1774,FROM B. H. BLACKWELL’S LIST,
1775,FROM B. H. BLACKWELL’S LIST,_Out of Print._
1776,FROM B. H. BLACKWELL’S LIST,
1777,FROM B. H. BLACKWELL’S LIST,"=Oxford Poetry, 1914-1916.= Uniform with the 1910-1913 volume, 5s."
1778,FROM B. H. BLACKWELL’S LIST,net.
1779,FROM B. H. BLACKWELL’S LIST,
1780,FROM B. H. BLACKWELL’S LIST,"=Oxford Poetry, 1914.="
1781,FROM B. H. BLACKWELL’S LIST,
1782,FROM B. H. BLACKWELL’S LIST,[_Out of Print._
1783,FROM B. H. BLACKWELL’S LIST,
1784,FROM B. H. BLACKWELL’S LIST,"=Oxford Poetry, 1915.= Edited by G. D. H. C. and T. W. E. Uniform"
1785,FROM B. H. BLACKWELL’S LIST,"with the above, Roxburgh parchment, 2s. 6d. net; sewed, 1s. 6d."
1786,FROM B. H. BLACKWELL’S LIST,net.
1787,FROM B. H. BLACKWELL’S LIST,
1788,FROM B. H. BLACKWELL’S LIST,[_Third Impression._
1789,FROM B. H. BLACKWELL’S LIST,
1790,FROM B. H. BLACKWELL’S LIST,"=Oxford Poetry, 1916.= Edited by T. W. E., W. R. C., and A. L. H."
1791,FROM B. H. BLACKWELL’S LIST,"Uniform with the above, Roxburgh parchment, 2s. 6d. net; sewed, 1s."
1792,FROM B. H. BLACKWELL’S LIST,6d. net.
1793,FROM B. H. BLACKWELL’S LIST,
1794,FROM B. H. BLACKWELL’S LIST,"=Oxford Poetry, 1917.= Edited by T. W. E., W. R. C., and D. L. S."
1795,FROM B. H. BLACKWELL’S LIST,"Uniform with the above. Roxburgh parchment, 2s. 6d. net; sewed, 1s."
1796,FROM B. H. BLACKWELL’S LIST,6d. net.
1797,FROM B. H. BLACKWELL’S LIST,
1798,FROM B. H. BLACKWELL’S LIST,[_Second Impression._
1799,FROM B. H. BLACKWELL’S LIST,
1800,_DOROTHY L. SAYERS._,_DOROTHY L. SAYERS._
1801,_DOROTHY L. SAYERS._,
1802,_DOROTHY L. SAYERS._,(_Author of ‘Op. I.’_)
1803,_DOROTHY L. SAYERS._,
1804,_DOROTHY L. SAYERS._,"=Catholic Tales.= Impl. 16mo, art wrapper, 3s. net."
1805,_DOROTHY L. SAYERS._,
1806,_DOROTHY L. SAYERS._,"These poems are startling. Inspired equally by the New Testament,"
1807,_DOROTHY L. SAYERS._,"the Fathers, and G. K. Chesterton, and written with intense"
1808,_DOROTHY L. SAYERS._,"conviction, their superficial blasphemy is likely to deceive even"
1809,_DOROTHY L. SAYERS._,the elect.
1810,_DOROTHY L. SAYERS._,
1811,_DOROTHY L. SAYERS._,
1812,_DOROTHY L. SAYERS._,_L. and R._
1813,_DOROTHY L. SAYERS._,
1814,_DOROTHY L. SAYERS._,"=Wine and Gall.= Art wrapper, 1s. 6d. net."
1815,_DOROTHY L. SAYERS._,
1816,_DOROTHY L. SAYERS._,
1817,_DOROTHY L. SAYERS._,"The authors, whoever they may be, combine rare technical mastery"
1818,_DOROTHY L. SAYERS._,with a refreshing but sane originality. They show that traditional
1819,_DOROTHY L. SAYERS._,form is quite adequate to express modern idea.
1820,_DOROTHY L. SAYERS._,
1821,_DOROTHY L. SAYERS._,*       *       *       *       *
1822,_DOROTHY L. SAYERS._,
1823,_DOROTHY L. SAYERS._,
1824,FROM B. H. BLACKWELL’S LIST,FROM B. H. BLACKWELL’S LIST
1825,FROM B. H. BLACKWELL’S LIST,
1826,FROM B. H. BLACKWELL’S LIST,
1827,"_A. G. SHIRREFF, I.C.S._","_A. G. SHIRREFF, I.C.S._"
1828,"_A. G. SHIRREFF, I.C.S._",
1829,"_A. G. SHIRREFF, I.C.S._","(_Author of ‘The Dilettante,’ and ‘The Tale of Florentius.’_)"
1830,"_A. G. SHIRREFF, I.C.S._",
1831,"_A. G. SHIRREFF, I.C.S._","=Tales of the Sarai.= Crown 8vo, sewed, 2s. 6d. net."
1832,"_A. G. SHIRREFF, I.C.S._",
1833,"_A. G. SHIRREFF, I.C.S._",‘Very delightful ... for humour we want nothing better. We have not
1834,"_A. G. SHIRREFF, I.C.S._",derived more pleasure for some time from any book of verse.’--_The
1835,"_A. G. SHIRREFF, I.C.S._",Times._
1836,"_A. G. SHIRREFF, I.C.S._",
1837,"_A. G. SHIRREFF, I.C.S._",
1838,_EDITH SITWELL._,_EDITH SITWELL._
1839,_EDITH SITWELL._,
1840,_EDITH SITWELL._,"=Wheels: An Anthology of Verse.= Edited by EDITH SITWELL. Impl. 16mo,"
1841,_EDITH SITWELL._,"boards with design, 3s. 6d. net."
1842,_EDITH SITWELL._,
1843,_EDITH SITWELL._,‘They have not as a body very much in common.’--_The Times._
1844,_EDITH SITWELL._,
1845,_EDITH SITWELL._,‘The names of the poets are unfamiliar to us.’--_Everyman._
1846,_EDITH SITWELL._,
1847,_EDITH SITWELL._,‘Conceived in morbid eccentricity and executed in factitious gloom....
1848,_EDITH SITWELL._,The fœtidness of the whole clings to the nostrils.’--_The Pall Mall
1849,_EDITH SITWELL._,Gazette._
1850,_EDITH SITWELL._,
1851,_EDITH SITWELL._,‘The poets ... present such identity of mood and even imagery that it
1852,_EDITH SITWELL._,might seem that the mood and its emotion had been agreed upon.’--_The
1853,_EDITH SITWELL._,Oxford Chronicle._
1854,_EDITH SITWELL._,
1855,_EDITH SITWELL._,‘The names speak for themselves.’--_The Observer._
1856,_EDITH SITWELL._,
1857,_EDITH SITWELL._,‘A readable volume of thoughtful poems by sensible people.... There is
1858,_EDITH SITWELL._,"not a dull page, and scarcely one which does not, incidentally, picture"
1859,_EDITH SITWELL._,"some charming rural scene, as it ponders on the mysteries, joys, and"
1860,_EDITH SITWELL._,pains of life.’--_The Commonwealth._
1861,_EDITH SITWELL._,
1862,_EDITH SITWELL._,"‘Much achievement and more promise, and we have no doubt whatever that,"
1863,_EDITH SITWELL._,"fifty years hence, the publication of “Wheels” will be remembered as a"
1864,_EDITH SITWELL._,notable event in the inner history of English literature.’--_The Morning
1865,_EDITH SITWELL._,Post._
1866,_EDITH SITWELL._,
1867,_EDITH SITWELL._,"=Wheels, 1917: A Second Cycle.= Uniform with the above, 3s. 6d. net."
1868,_EDITH SITWELL._,
1869,_EDITH SITWELL._,"‘“Wheels” is, in its way, as notable a phenomenon as “The Yellow"
1870,_EDITH SITWELL._,Book.”’--_The Globe._
1871,_EDITH SITWELL._,
1872,_EDITH SITWELL._,"=Wheels, 1918: A Third Cycle.= Uniform with the above, 4s. 6d. net."
1873,_EDITH SITWELL._,
1874,_EDITH SITWELL._,[_Now Ready._
1875,_EDITH SITWELL._,
1876,_EDITH SITWELL._,
1877,_EDITH SITWELL._,
