,Poem Title,line
2036,SAINT CATHERINE OF SIENA,
2037,SAINT CATHERINE OF SIENA,"On any old wife's level he,"
2038,SAINT CATHERINE OF SIENA,For once--for all.  But he alone--
2039,SAINT CATHERINE OF SIENA,"Man--must not fear the mystery,"
2040,SAINT CATHERINE OF SIENA,"The pang, the passage, the unknown:"
2041,SAINT CATHERINE OF SIENA,
2042,SAINT CATHERINE OF SIENA,"Death.  He did fear it, in his cell,"
2043,SAINT CATHERINE OF SIENA,Darkling amid the Tuscan sun;
2044,SAINT CATHERINE OF SIENA,"And, weeping, at her feet he fell,"
2045,SAINT CATHERINE OF SIENA,"The sacred, young, provincial nun."
2046,SAINT CATHERINE OF SIENA,
2047,SAINT CATHERINE OF SIENA,"She prayed, she preached him innocent;"
2048,SAINT CATHERINE OF SIENA,She gave him to the Sacrificed;
2049,SAINT CATHERINE OF SIENA,"On her courageous breast he leant,"
2050,SAINT CATHERINE OF SIENA,The breast where beat the heart of Christ.
2051,SAINT CATHERINE OF SIENA,
2052,SAINT CATHERINE OF SIENA,"He left it for the block, with cries"
2053,SAINT CATHERINE OF SIENA,Of victory on his severed breath.
2054,SAINT CATHERINE OF SIENA,"That crimson head she clasped, her eyes"
2055,SAINT CATHERINE OF SIENA,Blind with the splendour of his death.
2056,SAINT CATHERINE OF SIENA,
2057,SAINT CATHERINE OF SIENA,And will the man of modern years
2058,SAINT CATHERINE OF SIENA,"--Stern on the Vote--withhold from thee,"
2059,SAINT CATHERINE OF SIENA,"Thou prop, thou cross, erect, in tears,"
2060,SAINT CATHERINE OF SIENA,"Catherine, the service of his knee?"
2061,SAINT CATHERINE OF SIENA,
2062,SAINT CATHERINE OF SIENA,
2063,SAINT CATHERINE OF SIENA,
2064,SAINT CATHERINE OF SIENA,
2065,CHIMES,CHIMES
2066,CHIMES,
2067,CHIMES,"Brief, on a flying night,"
2068,CHIMES,"From the shaken tower,"
2069,CHIMES,A flock of bells take flight.
2070,CHIMES,And go with the hour.
2071,CHIMES,
2072,CHIMES,"Like birds from the cote to the gales,"
2073,CHIMES,Abrupt--O hark!
2074,CHIMES,"A fleet of bells set sails,"
2075,CHIMES,And go to the dark.
2076,CHIMES,
2077,CHIMES,Sudden the cold airs swing.
2078,CHIMES,"Alone, aloud,"
2079,CHIMES,A verse of bells takes wing
2080,CHIMES,And flies with the cloud.
2081,CHIMES,
2082,CHIMES,
2083,CHIMES,
2084,CHIMES,
2085,A POET'S WIFE,A POET'S WIFE
2086,A POET'S WIFE,
2087,A POET'S WIFE,"I saw a tract of ocean locked inland,"
2088,A POET'S WIFE,Within a field's embrace--
2089,A POET'S WIFE,"The very sea!  Afar it fled the strand,"
2090,A POET'S WIFE,"And gave the seasons chase,"
2091,A POET'S WIFE,"And met the night alone, the tempest spanned,"
2092,A POET'S WIFE,Saw sunrise face to face.
2093,A POET'S WIFE,
2094,A POET'S WIFE,"O Poet, more than ocean, lonelier!"
2095,A POET'S WIFE,In inaccessible rest
2096,A POET'S WIFE,"And storm remote, thou, sea of thoughts, dost err"
2097,A POET'S WIFE,"Scattered through east to west,--"
2098,A POET'S WIFE,"Now, while thou closest with the kiss of her"
2099,A POET'S WIFE,Who locks thee to her breast.
2100,A POET'S WIFE,
2101,A POET'S WIFE,
2102,A POET'S WIFE,
2103,A POET'S WIFE,
2104,"MESSINA, 1908","MESSINA, 1908"
2105,"MESSINA, 1908",
2106,"MESSINA, 1908","Lord, Thou hast crushed Thy tender ones, o'erthrown"
2107,"MESSINA, 1908","Thy strong, Thy fair; Thy man thou hast unmanned,"
2108,"MESSINA, 1908","Thy elaborate works unwrought, Thy deeds undone,"
2109,"MESSINA, 1908",Thy lovely sentiment human plan unplanned;
2110,"MESSINA, 1908","Destroyer, we have cowered beneath Thine own"
2111,"MESSINA, 1908","Immediate, unintelligible hand."
2112,"MESSINA, 1908",
2113,"MESSINA, 1908","Lord, thou hast hastened to retrieve, to heal,"
2114,"MESSINA, 1908","To feed, to bind, to clothe, to quench the brand,"
2115,"MESSINA, 1908","To prop the ruin, to bless, and to anneal;"
2116,"MESSINA, 1908","Hast sped Thy ships by sea, Thy trains by land,"
2117,"MESSINA, 1908",Shed pity and tears:--our shattered fingers feel
2118,"MESSINA, 1908",Thy mediate and intelligible hand.
2119,"MESSINA, 1908",
2120,"MESSINA, 1908",
2121,"MESSINA, 1908",
2122,"MESSINA, 1908",
2123,THE UNKNOWN GOD,THE UNKNOWN GOD
2124,THE UNKNOWN GOD,
2125,THE UNKNOWN GOD,"One of the crowd went up,"
2126,THE UNKNOWN GOD,"And knelt before the Paten and the Cup,"
2127,THE UNKNOWN GOD,"Received the Lord, returned in peace, and prayed"
2128,THE UNKNOWN GOD,Close to my side.  Then in my heart I said:
2129,THE UNKNOWN GOD,
2130,THE UNKNOWN GOD,"""O Christ, in this man's life!--"
2131,THE UNKNOWN GOD,"This stranger who is Thine--in all his strife,"
2132,THE UNKNOWN GOD,"All his felicity, his good and ill,"
2133,THE UNKNOWN GOD,"In the assaulted stronghold of his will,"
2134,THE UNKNOWN GOD,
2135,THE UNKNOWN GOD,"""I do confess Thee here,"
2136,THE UNKNOWN GOD,Alive within this life; I know Thee near
2137,THE UNKNOWN GOD,"Within this lonely conscience, closed away"
2138,THE UNKNOWN GOD,Within this brother's solitary day.
2139,THE UNKNOWN GOD,
2140,THE UNKNOWN GOD,"""Christ in his unknown heart,"
2141,THE UNKNOWN GOD,"His intellect unknown--this love, this art,"
2142,THE UNKNOWN GOD,"This battle and this peace, this destiny"
2143,THE UNKNOWN GOD,"That I shall never know, look upon me!"
2144,THE UNKNOWN GOD,
2145,THE UNKNOWN GOD,"""Christ in his numbered breath,"
2146,THE UNKNOWN GOD,"Christ in his beating heart and in his death,"
2147,THE UNKNOWN GOD,Christ in his mystery!  From that secret place
2148,THE UNKNOWN GOD,"And from that separate dwelling, give me grace!"""
2149,THE UNKNOWN GOD,
2150,THE UNKNOWN GOD,
2151,THE UNKNOWN GOD,
2152,THE UNKNOWN GOD,
2153,A GENERAL COMMUNION,A GENERAL COMMUNION
2154,A GENERAL COMMUNION,
2155,A GENERAL COMMUNION,"I saw the throng, so deeply separate,"
2156,A GENERAL COMMUNION,Fed at one only board--
2157,A GENERAL COMMUNION,"The devout people, moved, intent, elate,"
2158,A GENERAL COMMUNION,And the devoted Lord.
2159,A GENERAL COMMUNION,
2160,A GENERAL COMMUNION,"O struck apart! not side from human side,"
2161,A GENERAL COMMUNION,"But soul from human soul,"
2162,A GENERAL COMMUNION,"As each asunder absorbed the multiplied,"
2163,A GENERAL COMMUNION,"The ever unparted, whole."
2164,A GENERAL COMMUNION,
2165,A GENERAL COMMUNION,"I saw this people as a field of flowers,"
2166,A GENERAL COMMUNION,Each grown at such a price
2167,A GENERAL COMMUNION,The sum of unimaginable powers
2168,A GENERAL COMMUNION,Did no more than suffice.
2169,A GENERAL COMMUNION,
2170,A GENERAL COMMUNION,"A thousand single central daisies they,"
2171,A GENERAL COMMUNION,A thousand of the one;
2172,A GENERAL COMMUNION,"For each, the entire monopoly of day;"
2173,A GENERAL COMMUNION,"For each, the whole of the devoted sun."
2174,A GENERAL COMMUNION,
2175,A GENERAL COMMUNION,
2176,A GENERAL COMMUNION,
2177,A GENERAL COMMUNION,
2178,THE FUGITIVE,THE FUGITIVE
2179,THE FUGITIVE,
2180,THE FUGITIVE,"""_Nous avons chassé ce Jésus Christ._""--FRENCH PUBLICIST."
2181,THE FUGITIVE,
2182,THE FUGITIVE,
2183,THE FUGITIVE,"Yes, from the ingrate heart, the street"
2184,THE FUGITIVE,"Of garrulous tongue, the warm retreat"
2185,THE FUGITIVE,Within the village and the town;
2186,THE FUGITIVE,Not from the lands where ripen brown
2187,THE FUGITIVE,A thousand thousand hills of wheat;
2188,THE FUGITIVE,
2189,THE FUGITIVE,"Not from the long Burgundian line,"
2190,THE FUGITIVE,"The Southward, sunward range of vine."
2191,THE FUGITIVE,"Hunted, He never will escape"
2192,THE FUGITIVE,"The flesh, the blood, the sheaf, the grape,"
2193,THE FUGITIVE,"That feed His man--the bread, the wine."
2194,THE FUGITIVE,
2195,THE FUGITIVE,
2196,THE FUGITIVE,
2197,THE FUGITIVE,
2198,"IN PORTUGAL, 1912","IN PORTUGAL, 1912"
2199,"IN PORTUGAL, 1912",
2200,"IN PORTUGAL, 1912","And will they cast the altars down,"
2201,"IN PORTUGAL, 1912","Scatter the chalice, crush the bread?"
2202,"IN PORTUGAL, 1912","In field, in village, and in town"
2203,"IN PORTUGAL, 1912",He hides an unregarded head;
2204,"IN PORTUGAL, 1912",
2205,"IN PORTUGAL, 1912","Waits in the corn-lands far and near,"
2206,"IN PORTUGAL, 1912","Bright in His sun, dark in His frost,"
2207,"IN PORTUGAL, 1912","Sweet in the vine, ripe in the ear--"
2208,"IN PORTUGAL, 1912",Lonely unconsecrated Host.
2209,"IN PORTUGAL, 1912",
2210,"IN PORTUGAL, 1912",In ambush at the merry board
2211,"IN PORTUGAL, 1912",The Victim lurks unsacrificed;
2212,"IN PORTUGAL, 1912","The mill conceals the harvest's Lord,"
2213,"IN PORTUGAL, 1912",The wine-press holds the unbidden Christ.
2214,"IN PORTUGAL, 1912",
2215,"IN PORTUGAL, 1912",
2216,"IN PORTUGAL, 1912",
2217,"IN PORTUGAL, 1912",
2218,THE CRUCIFIXION,THE CRUCIFIXION
2219,THE CRUCIFIXION,
2220,THE CRUCIFIXION,"""_A Paltry Sacrifice._""--PREFACE TO A PLAY"
2221,THE CRUCIFIXION,
2222,THE CRUCIFIXION,
2223,THE CRUCIFIXION,"Oh, man's capacity"
2224,THE CRUCIFIXION,"For spiritual sorrow, corporal pain!"
2225,THE CRUCIFIXION,"Who has explored the deepmost of that sea,"
2226,THE CRUCIFIXION,With heavy links of a far-fathoming chain?
2227,THE CRUCIFIXION,
2228,THE CRUCIFIXION,"That melancholy lead,"
2229,THE CRUCIFIXION,"Let down in guilty and in innocent hold,"
2230,THE CRUCIFIXION,"Yea into childish hands delivered,"
2231,THE CRUCIFIXION,"Leaves the sequestered floor unreached, untold."
2232,THE CRUCIFIXION,
2233,THE CRUCIFIXION,One only has explored
2234,THE CRUCIFIXION,The deepmost; but He did not die of it.
2235,THE CRUCIFIXION,"Not yet, not yet He died.  Man's human Lord"
2236,THE CRUCIFIXION,Touched the extreme; it is not infinite.
2237,THE CRUCIFIXION,
2238,THE CRUCIFIXION,But over the abyss
2239,THE CRUCIFIXION,Of God's capacity for woe He stayed
2240,THE CRUCIFIXION,One hesitating hour; what gulf was this?
2241,THE CRUCIFIXION,"Forsaken He went down, and was afraid."
2242,THE CRUCIFIXION,
2243,THE CRUCIFIXION,
2244,THE CRUCIFIXION,
2245,THE CRUCIFIXION,
2246,THE NEWER VAINGLORY,THE NEWER VAINGLORY
2247,THE NEWER VAINGLORY,
2248,THE NEWER VAINGLORY,"Two men went up to pray; and one gave thanks,"
2249,THE NEWER VAINGLORY,"Not with himself--aloud,"
2250,THE NEWER VAINGLORY,"With proclamation, calling on the ranks"
2251,THE NEWER VAINGLORY,Of an attentive crowd.
2252,THE NEWER VAINGLORY,
2253,THE NEWER VAINGLORY,"""Thank God, I clap not my own humble breast,"
2254,THE NEWER VAINGLORY,"But other ruffians' backs,"
2255,THE NEWER VAINGLORY,Imputing crime--such is my tolerant haste--
2256,THE NEWER VAINGLORY,To any man that lacks.
2257,THE NEWER VAINGLORY,
2258,THE NEWER VAINGLORY,"""For I am tolerant, generous, keep no rules,"
2259,THE NEWER VAINGLORY,And the age honours me.
2260,THE NEWER VAINGLORY,"Thank God, I am not as these rigid fools,"
2261,THE NEWER VAINGLORY,"Even as this Pharisee."""
2262,THE NEWER VAINGLORY,
2263,THE NEWER VAINGLORY,
2264,THE NEWER VAINGLORY,
2265,THE NEWER VAINGLORY,
2266,IN MANCHESTER SQUARE,IN MANCHESTER SQUARE
2267,IN MANCHESTER SQUARE,
2268,IN MANCHESTER SQUARE,(_In Memoriam_ T.H.)
2269,IN MANCHESTER SQUARE,
2270,IN MANCHESTER SQUARE,
2271,IN MANCHESTER SQUARE,The paralytic man has dropped in death
2272,IN MANCHESTER SQUARE,"The crossing-sweeper's brush to which he clung,"
2273,IN MANCHESTER SQUARE,"One-handed, twisted, dwarfed, scanted of breath,"
2274,IN MANCHESTER SQUARE,Although his hair was young.
2275,IN MANCHESTER SQUARE,
2276,IN MANCHESTER SQUARE,"I saw this year the winter vines of France,"
2277,IN MANCHESTER SQUARE,"Dwarfed, twisted, goblins in the frosty drouth--"
2278,IN MANCHESTER SQUARE,"Gnarled, crippled, blackened little stems askance"
2279,IN MANCHESTER SQUARE,On long hills to the South.
2280,IN MANCHESTER SQUARE,
2281,IN MANCHESTER SQUARE,Great green and golden hands of leaves ere long
2282,IN MANCHESTER SQUARE,Shall proffer clusters in that vineyard wide.
2283,IN MANCHESTER SQUARE,"And O his might, his sweet, his wine, his song,"
2284,IN MANCHESTER SQUARE,"His stature, since he died!"
2285,IN MANCHESTER SQUARE,
2286,IN MANCHESTER SQUARE,
2287,IN MANCHESTER SQUARE,
2288,IN MANCHESTER SQUARE,
2289,MATERNITY,MATERNITY
2290,MATERNITY,
2291,MATERNITY,"One wept whose only child was dead,"
2292,MATERNITY,"New-born, ten years ago."
2293,MATERNITY,"""Weep not; he is in bliss,"" they said."
2294,MATERNITY,"She answered, ""Even so,"
2295,MATERNITY,
2296,MATERNITY,"""Ten years ago was born in pain"
2297,MATERNITY,"A child, not now forlorn."
2298,MATERNITY,"But oh, ten years ago, in vain,"
2299,MATERNITY,"A mother, a mother was born."""
2300,MATERNITY,
2301,MATERNITY,
2302,MATERNITY,
2303,MATERNITY,
2304,THE FIRST SNOW,THE FIRST SNOW
2305,THE FIRST SNOW,
2306,THE FIRST SNOW,"Not yet was winter come to earth's soft floor,"
2307,THE FIRST SNOW,"The tideless wave, the warm white road, the shore,"
2308,THE FIRST SNOW,The serried town whose small street tortuously
2309,THE FIRST SNOW,Led darkling to the dazzling sea.
2310,THE FIRST SNOW,
2311,THE FIRST SNOW,"Not yet to breathing man, not to his song,"
2312,THE FIRST SNOW,Not to his comforted heart; nor to the long
2313,THE FIRST SNOW,Close-cultivated lands beneath the hill.
2314,THE FIRST SNOW,Summer was gently with them still.
2315,THE FIRST SNOW,
2316,THE FIRST SNOW,But on the Apennine mustered the cloud;
2317,THE FIRST SNOW,"The grappling storm shut down.  Aloft, aloud,"
2318,THE FIRST SNOW,"Ruled secret tempest one long day and night,"
2319,THE FIRST SNOW,Until another morning's light.
2320,THE FIRST SNOW,
2321,THE FIRST SNOW,"O tender mountain-tops and delicate,"
2322,THE FIRST SNOW,Where summer-long the westering sunlight sate!
2323,THE FIRST SNOW,"Within that fastness darkened from the sun,"
2324,THE FIRST SNOW,What solitary things were done?
2325,THE FIRST SNOW,
2326,THE FIRST SNOW,"The clouds let go, they rose, they winged away;"
2327,THE FIRST SNOW,"Snow-white the altered mountains faced the day,"
2328,THE FIRST SNOW,"As saints who keep their counsel sealed and fast,"
2329,THE FIRST SNOW,Their anguish over-past.
2330,THE FIRST SNOW,
2331,THE FIRST SNOW,
2332,THE FIRST SNOW,
2333,THE FIRST SNOW,
2334,THE COURTS,THE COURTS
2335,THE COURTS,
2336,A FIGURE OF THE EPIPHANY,A FIGURE OF THE EPIPHANY
2337,A FIGURE OF THE EPIPHANY,
2338,A FIGURE OF THE EPIPHANY,"The poet's imageries are noble ways,"
2339,A FIGURE OF THE EPIPHANY,"Approaches to a plot, an open shrine."
2340,A FIGURE OF THE EPIPHANY,"Their splendours, colours, avenues, arrays,"
2341,A FIGURE OF THE EPIPHANY,Their courts that run with wine;
2342,A FIGURE OF THE EPIPHANY,
2343,A FIGURE OF THE EPIPHANY,"Beautiful similes, ""fair and flagrant things,"""
2344,A FIGURE OF THE EPIPHANY,"Enriched, enamouring,--raptures, metaphors"
2345,A FIGURE OF THE EPIPHANY,"Enhancing life, are paths for pilgrim kings"
2346,A FIGURE OF THE EPIPHANY,Made free of golden doors.
2347,A FIGURE OF THE EPIPHANY,
2348,A FIGURE OF THE EPIPHANY,"And yet the open heavenward plot, with dew,"
2349,A FIGURE OF THE EPIPHANY,"Ultimate poetry, enclosed, enskied"
2350,A FIGURE OF THE EPIPHANY,(Albeit such ceremonies lead thereto)
2351,A FIGURE OF THE EPIPHANY,Stands on the yonder side.
2352,A FIGURE OF THE EPIPHANY,
2353,A FIGURE OF THE EPIPHANY,"Plain, behind oracles, it is; and past"
2354,A FIGURE OF THE EPIPHANY,"All symbols, simple; perfect, heavenly-wild,"
2355,A FIGURE OF THE EPIPHANY,The song some loaded poets reach at last--
2356,A FIGURE OF THE EPIPHANY,The kings that found a Child.
2357,A FIGURE OF THE EPIPHANY,
2358,A FIGURE OF THE EPIPHANY,
2359,A FIGURE OF THE EPIPHANY,
2360,A FIGURE OF THE EPIPHANY,
2361,THE LAUNCH,THE LAUNCH
2362,THE LAUNCH,
2363,THE LAUNCH,"Forth, to the alien gravity,"
2364,THE LAUNCH,"Forth, to the laws of ocean, we"
2365,THE LAUNCH,Builders on earth by laws of land
2366,THE LAUNCH,Entrust this creature of our hand
2367,THE LAUNCH,Upon the calculated sea.
2368,THE LAUNCH,
2369,THE LAUNCH,"Fast bound to shore we cling, we creep,"
2370,THE LAUNCH,And make our ship ready to leap
2371,THE LAUNCH,"Light to the flood, equipped to ride"
2372,THE LAUNCH,The strange conditions of the tide--
2373,THE LAUNCH,"New weight, new force, new world: the Deep."
2374,THE LAUNCH,
2375,THE LAUNCH,"Ah thus--not thus--the Dying, kissed,"
2376,THE LAUNCH,"Cherished, exhorted, shriven, dismissed;"
2377,THE LAUNCH,By all the eager means we hold
2378,THE LAUNCH,"We, warm, prepare him for the cold,"
2379,THE LAUNCH,To keep the incalculable tryst.
2380,THE LAUNCH,
2381,THE LAUNCH,
2382,THE LAUNCH,
2383,THE LAUNCH,
2384,TO THE BODY,TO THE BODY
2385,TO THE BODY,
2386,TO THE BODY,"Thou inmost, ultimate"
2387,TO THE BODY,"Council of judgment, palace of decrees,"
2388,TO THE BODY,"Where the high senses hold their spiritual state,"
2389,TO THE BODY,"Sued by earth's embassies,"
2390,TO THE BODY,"And sign, approve, accept, conceive, create;"
2391,TO THE BODY,
2392,TO THE BODY,Create--thy senses close
2393,TO THE BODY,With the world's pleas.  The random odours reach
2394,TO THE BODY,"Their sweetness in the place of thy repose,"
2395,TO THE BODY,"Upon thy tongue the peach,"
2396,TO THE BODY,And in thy nostrils breathes the breathing rose.
2397,TO THE BODY,
2398,TO THE BODY,"To thee, secluded one,"
2399,TO THE BODY,"The dark vibrations of the sightless skies,"
2400,TO THE BODY,The lovely inexplicit colours run;
2401,TO THE BODY,The light gropes for those eyes
2402,TO THE BODY,O thou august! thou dost command the sun.
2403,TO THE BODY,
2404,TO THE BODY,"Music, all dumb, hath trod"
2405,TO THE BODY,Into thine ear her one effectual way;
2406,TO THE BODY,"And fire and cold approach to gain thy nod,"
2407,TO THE BODY,"Where thou call'st up the day,"
2408,TO THE BODY,Where thou awaitest the appeal of God.
2409,TO THE BODY,
2410,TO THE BODY,
2411,TO THE BODY,
2412,TO THE BODY,
2413,THE UNEXPECTED PERIL,THE UNEXPECTED PERIL
2414,THE UNEXPECTED PERIL,
2415,THE UNEXPECTED PERIL,Unlike the youth that all men say
2416,THE UNEXPECTED PERIL,"They prize--youth of abounding blood,"
2417,THE UNEXPECTED PERIL,"In love with the sufficient day,"
2418,THE UNEXPECTED PERIL,"And gay in growth, and strong in bud;"
2419,THE UNEXPECTED PERIL,
2420,THE UNEXPECTED PERIL,Unlike was mine!  Then my first slumber
2421,THE UNEXPECTED PERIL,Nightly rehearsed my last; each breath
2422,THE UNEXPECTED PERIL,Knew itself one of the unknown number.
2423,THE UNEXPECTED PERIL,But Life was urgent with me as Death.
2424,THE UNEXPECTED PERIL,
2425,THE UNEXPECTED PERIL,My shroud was in the flocks; the hill
2426,THE UNEXPECTED PERIL,Within its quarry locked my stone;
2427,THE UNEXPECTED PERIL,My bier grew in the woods; and still
2428,THE UNEXPECTED PERIL,Life spurred me where I paused alone.
2429,THE UNEXPECTED PERIL,
2430,THE UNEXPECTED PERIL,"""Begin!"" Life called.  Again her shout,"
2431,THE UNEXPECTED PERIL,"""Make haste while it is called to-day!"""
2432,THE UNEXPECTED PERIL,"Her exhortations plucked me out,"
2433,THE UNEXPECTED PERIL,"Hunted me, turned me, held me at bay."
2434,THE UNEXPECTED PERIL,
2435,THE UNEXPECTED PERIL,But if my youth is thus hard pressed
2436,THE UNEXPECTED PERIL,(I thought) what of a later year?
2437,THE UNEXPECTED PERIL,"If the end so threats this tender breast,"
2438,THE UNEXPECTED PERIL,What of the days when it draws near?
2439,THE UNEXPECTED PERIL,
2440,THE UNEXPECTED PERIL,"Draws near, and little done? yet lo,"
2441,THE UNEXPECTED PERIL,"Dread has forborne, and haste lies by."
2442,THE UNEXPECTED PERIL,I was beleaguered; now the foe
2443,THE UNEXPECTED PERIL,"Has raised the siege, I know not why."
2444,THE UNEXPECTED PERIL,
2445,THE UNEXPECTED PERIL,I see them troop away; I ask
2446,THE UNEXPECTED PERIL,Were they in sooth mine enemies--
2447,THE UNEXPECTED PERIL,"Terror, the doubt, the lash, the task?"
2448,THE UNEXPECTED PERIL,"What heart has my new housemate, Ease?"
2449,THE UNEXPECTED PERIL,
2450,THE UNEXPECTED PERIL,"How am I left, at last, alive,"
2451,THE UNEXPECTED PERIL,To make a stranger of a tear?
2452,THE UNEXPECTED PERIL,What did I do one day to drive
2453,THE UNEXPECTED PERIL,"From me the vigilant angel, Fear?"
2454,THE UNEXPECTED PERIL,
2455,THE UNEXPECTED PERIL,"The diligent angel, Labour?  Ay,"
2456,THE UNEXPECTED PERIL,"The inexorable angel, Pain?"
2457,THE UNEXPECTED PERIL,"Menace me, lest indeed I die,"
2458,THE UNEXPECTED PERIL,"Sloth!  Turn; crush, teach me fear again!"
2459,THE UNEXPECTED PERIL,
2460,THE UNEXPECTED PERIL,
2461,THE UNEXPECTED PERIL,
2462,THE UNEXPECTED PERIL,
2463,CHRIST IN THE UNIVERSE,CHRIST IN THE UNIVERSE
2464,CHRIST IN THE UNIVERSE,
2465,CHRIST IN THE UNIVERSE,With this ambiguous earth
2466,CHRIST IN THE UNIVERSE,His dealings have been told us.  These abide:
2467,CHRIST IN THE UNIVERSE,"The signal to a maid, the human birth,"
2468,CHRIST IN THE UNIVERSE,"The lesson, and the young Man crucified."
2469,CHRIST IN THE UNIVERSE,
2470,CHRIST IN THE UNIVERSE,But not a star of all
2471,CHRIST IN THE UNIVERSE,The innumerable host of stars has heard
2472,CHRIST IN THE UNIVERSE,How He administered this terrestrial ball.
2473,CHRIST IN THE UNIVERSE,Our race have kept their Lord's entrusted Word.
2474,CHRIST IN THE UNIVERSE,
2475,CHRIST IN THE UNIVERSE,Of His earth-visiting feet
2476,CHRIST IN THE UNIVERSE,"None knows the secret, cherished, perilous,"
2477,CHRIST IN THE UNIVERSE,"The terrible, shame fast, frightened, whispered, sweet,"
2478,CHRIST IN THE UNIVERSE,Heart-shattering secret of His way with us.
2479,CHRIST IN THE UNIVERSE,
2480,CHRIST IN THE UNIVERSE,No planet knows that this
2481,CHRIST IN THE UNIVERSE,"Our wayside planet, carrying land and wave,"
2482,CHRIST IN THE UNIVERSE,"Love and life multiplied, and pain and bliss,"
2483,CHRIST IN THE UNIVERSE,"Bears, as chief treasure, one forsaken grave."
2484,CHRIST IN THE UNIVERSE,
2485,CHRIST IN THE UNIVERSE,"Nor, in our little day,"
2486,CHRIST IN THE UNIVERSE,"May His devices with the heavens be guessed,"
2487,CHRIST IN THE UNIVERSE,"His pilgrimage to thread the Milky Way,"
2488,CHRIST IN THE UNIVERSE,Or His bestowals there be manifest.
2489,CHRIST IN THE UNIVERSE,
2490,CHRIST IN THE UNIVERSE,"But, in the eternities,"
2491,CHRIST IN THE UNIVERSE,"Doubtless we shall compare together, hear"
2492,CHRIST IN THE UNIVERSE,"A million alien Gospels, in what guise"
2493,CHRIST IN THE UNIVERSE,"He trod the Pleiades, the Lyre, the Bear."
2494,CHRIST IN THE UNIVERSE,
2495,CHRIST IN THE UNIVERSE,"O, be prepared, my soul!"
2496,CHRIST IN THE UNIVERSE,"To read the inconceivable, to scan"
2497,CHRIST IN THE UNIVERSE,The million forms of God those stars unroll
2498,CHRIST IN THE UNIVERSE,"When, in our turn, we show to them a Man."
2499,CHRIST IN THE UNIVERSE,
2500,CHRIST IN THE UNIVERSE,
2501,CHRIST IN THE UNIVERSE,
2502,CHRIST IN THE UNIVERSE,
2503,BEYOND KNOWLEDGE,BEYOND KNOWLEDGE
2504,BEYOND KNOWLEDGE,
2505,BEYOND KNOWLEDGE,"""_Your sins ... shall be white as snow._"""
2506,BEYOND KNOWLEDGE,
2507,BEYOND KNOWLEDGE,
2508,BEYOND KNOWLEDGE,"Into the rescued world newcomer,"
2509,BEYOND KNOWLEDGE,"The newly-dead stepped up, and cried,"
2510,BEYOND KNOWLEDGE,"""O what is that, sweeter than summer"
2511,BEYOND KNOWLEDGE,Was to my heart before I died?
2512,BEYOND KNOWLEDGE,"Sir (to an angel), what is yonder"
2513,BEYOND KNOWLEDGE,"More bright than the remembered skies,"
2514,BEYOND KNOWLEDGE,"A lovelier sight, a softer splendour"
2515,BEYOND KNOWLEDGE,Than when the moon was wont to rise?
2516,BEYOND KNOWLEDGE,Surely no sinner wears such seeming
2517,BEYOND KNOWLEDGE,"Even the Rescued World within?"""
2518,BEYOND KNOWLEDGE,
2519,BEYOND KNOWLEDGE,"""O the success of His redeeming!"
2520,BEYOND KNOWLEDGE,"O child, it is a rescued sin!"""
2521,BEYOND KNOWLEDGE,
2522,BEYOND KNOWLEDGE,
2523,BEYOND KNOWLEDGE,
2524,BEYOND KNOWLEDGE,
2525,EASTER NIGHT,EASTER NIGHT
2526,EASTER NIGHT,
2527,EASTER NIGHT,All night had shout of men and cry
2528,EASTER NIGHT,Of woeful women filled His way;
2529,EASTER NIGHT,Until that noon of sombre sky
2530,EASTER NIGHT,"On Friday, clamour and display"
2531,EASTER NIGHT,"Smote Him; no solitude had He,"
2532,EASTER NIGHT,"No silence, since Gethsemane."
2533,EASTER NIGHT,
2534,EASTER NIGHT,"Public was Death; but Power, but Might,"
2535,EASTER NIGHT,"But Life again, but Victory,"
2536,EASTER NIGHT,"Were hushed within the dead of night,"
2537,EASTER NIGHT,"The shutter'd dark, the secrecy."
2538,EASTER NIGHT,"And all alone, alone, alone"
2539,EASTER NIGHT,He rose again behind the stone.
2540,EASTER NIGHT,
2541,EASTER NIGHT,
2542,EASTER NIGHT,
2543,EASTER NIGHT,
2544,A FATHER OF WOMEN,A FATHER OF WOMEN
2545,A FATHER OF WOMEN,
2546,AD SOROREM E. B.,AD SOROREM E. B.
2547,AD SOROREM E. B.,
2548,AD SOROREM E. B.,"""_Thy father was transfused into thy blood._"""
2549,AD SOROREM E. B.,_Dryden: Ode to Mrs. Anne Killigrew._
2550,AD SOROREM E. B.,
2551,AD SOROREM E. B.,
2552,AD SOROREM E. B.,"Our father works in us,"
2553,AD SOROREM E. B.,The daughters of his manhood.  Not undone
2554,AD SOROREM E. B.,"Is he, not wasted, though transmuted thus,"
2555,AD SOROREM E. B.,And though he left no son.
2556,AD SOROREM E. B.,
2557,AD SOROREM E. B.,Therefore on him I cry
2558,AD SOROREM E. B.,"To arm me: ""For my delicate mind a casque,"
2559,AD SOROREM E. B.,"A breastplate for my heart, courage to die,"
2560,AD SOROREM E. B.,"Of thee, captain, I ask."
2561,AD SOROREM E. B.,
2562,AD SOROREM E. B.,"""Nor strengthen only; press"
2563,AD SOROREM E. B.,"A finger on this violent blood and pale,"
