,Poem Title,line
1544,SATURDAY MARKET,In Saturday Market nobody cares.
1545,SATURDAY MARKET,
1546,SATURDAY MARKET,"Then lie you straight on your bed for a short, short weeping"
1547,SATURDAY MARKET,"And still, for a long, long rest,"
1548,SATURDAY MARKET,There’s never a one in the town so sure of sleeping
1549,SATURDAY MARKET,"As you, in the house on the down with a hole in your breast."
1550,SATURDAY MARKET,
1551,SATURDAY MARKET,"Think no more of the swallow,"
1552,SATURDAY MARKET,"Forget, you, the sea,"
1553,SATURDAY MARKET,Never again remember the deep green hollow
1554,SATURDAY MARKET,Or the top of the kind old tree!
1555,SATURDAY MARKET,
1556,SATURDAY MARKET,
1557,SATURDAY MARKET,
1558,SATURDAY MARKET,
1559,ARRACOMBE WOOD,ARRACOMBE WOOD
1560,ARRACOMBE WOOD,
1561,ARRACOMBE WOOD,
1562,ARRACOMBE WOOD,"Some said, because he wud’n spaik"
1563,ARRACOMBE WOOD,"Any words to women but Yes and No,"
1564,ARRACOMBE WOOD,Nor put out his hand for Parson to shake
1565,ARRACOMBE WOOD,He mun be bird-witted. But I do go
1566,ARRACOMBE WOOD,"By the lie of the barley that he did sow,"
1567,ARRACOMBE WOOD,And I wish no better thing than to hold a rake
1568,ARRACOMBE WOOD,"Like Dave, in his time, or to see him mow."
1569,ARRACOMBE WOOD,
1570,ARRACOMBE WOOD,"Put up in churchyard a month ago,"
1571,ARRACOMBE WOOD,"“A bitter old soul,” they said, but it wadn’t so."
1572,ARRACOMBE WOOD,His heart were in Arracombe Wood where he’d used to go
1573,ARRACOMBE WOOD,"To sit and talk wi’ his shadder till sun went low,"
1574,ARRACOMBE WOOD,Though what it was all about us’ll never know.
1575,ARRACOMBE WOOD,And there baint no mem’ry in the place
1576,ARRACOMBE WOOD,"Of th’ old man’s footmark, nor his face;"
1577,ARRACOMBE WOOD,Arracombe Wood do think more of a crow--
1578,ARRACOMBE WOOD,’Will be violets there in the Spring: in Summer time the
1579,ARRACOMBE WOOD,spider’s lace;
1580,ARRACOMBE WOOD,"And come the Fall, the whizzle and race"
1581,ARRACOMBE WOOD,"Of the dry, dead leaves when the wind gies chase;"
1582,ARRACOMBE WOOD,"And on the Eve of Christmas, fallin’ snow."
1583,ARRACOMBE WOOD,
1584,ARRACOMBE WOOD,
1585,ARRACOMBE WOOD,
1586,ARRACOMBE WOOD,
1587,SEA LOVE,SEA LOVE
1588,SEA LOVE,
1589,SEA LOVE,
1590,SEA LOVE,Tide be runnin’ the great world over:
1591,SEA LOVE,T’was only last June month I mind that we
1592,SEA LOVE,Was thinkin’ the toss and the call in the breast of the lover
1593,SEA LOVE,So everlastin’ as the sea.
1594,SEA LOVE,
1595,SEA LOVE,"Heer’s the same little fishes that sputter and swim,"
1596,SEA LOVE,"Wi’ the moon’s old glim on the grey, wet sand;"
1597,SEA LOVE,An’ him no more to me nor me to him
1598,SEA LOVE,Than the wind goin’ over my hand.
1599,SEA LOVE,
1600,SEA LOVE,
1601,SEA LOVE,
1602,SEA LOVE,
1603,THE ROAD TO KÉRITY,THE ROAD TO KÉRITY
1604,THE ROAD TO KÉRITY,
1605,THE ROAD TO KÉRITY,
1606,THE ROAD TO KÉRITY,"Do you remember the two old people we passed on the road to Kérity,"
1607,THE ROAD TO KÉRITY,"Resting their sack on the stones, by the drenched wayside,"
1608,THE ROAD TO KÉRITY,"Looking at us with their lightless eyes through the driving rain,"
1609,THE ROAD TO KÉRITY,and then out again
1610,THE ROAD TO KÉRITY,"To the rocks, and the long white line of the tide:"
1611,THE ROAD TO KÉRITY,"Frozen ghosts that were children once, husband and wife, father,"
1612,THE ROAD TO KÉRITY,"and mother,"
1613,THE ROAD TO KÉRITY,Looking at us with those frozen eyes; have you ever seen anything
1614,THE ROAD TO KÉRITY,quite so chilled or so old?
1615,THE ROAD TO KÉRITY,But we--with our arms about each
1616,THE ROAD TO KÉRITY,"other,"
1617,THE ROAD TO KÉRITY,We did not feel the cold!
1618,THE ROAD TO KÉRITY,
1619,THE ROAD TO KÉRITY,
1620,THE ROAD TO KÉRITY,
1621,THE ROAD TO KÉRITY,
1622,I HAVE BEEN THROUGH THE GATES,I HAVE BEEN THROUGH THE GATES
1623,I HAVE BEEN THROUGH THE GATES,
1624,I HAVE BEEN THROUGH THE GATES,
1625,I HAVE BEEN THROUGH THE GATES,"His heart, to me, was a place of palaces and pinnacles and"
1626,I HAVE BEEN THROUGH THE GATES,shining towers;
1627,I HAVE BEEN THROUGH THE GATES,"I saw it then as we see things in dreams,--I do not remember"
1628,I HAVE BEEN THROUGH THE GATES,how long I slept;
1629,I HAVE BEEN THROUGH THE GATES,"I remember the trees, and the high, white walls, and how"
1630,I HAVE BEEN THROUGH THE GATES,the sun was always on the towers;
1631,I HAVE BEEN THROUGH THE GATES,"The walls are standing to-day, and the gates: I have been"
1632,I HAVE BEEN THROUGH THE GATES,"through the gates, I have groped, I have crept"
1633,I HAVE BEEN THROUGH THE GATES,"Back, back. There is dust in the streets, and blood; they"
1634,I HAVE BEEN THROUGH THE GATES,are empty; darkness is over them;
1635,I HAVE BEEN THROUGH THE GATES,"His heart is a place with the lights gone out, forsaken by great"
1636,I HAVE BEEN THROUGH THE GATES,"winds and the heavenly rain, unclean and unswept,"
1637,I HAVE BEEN THROUGH THE GATES,"Like the heart of the holy city, old, blind, beautiful Jerusalem,"
1638,I HAVE BEEN THROUGH THE GATES,Over which Christ wept.
1639,I HAVE BEEN THROUGH THE GATES,
1640,I HAVE BEEN THROUGH THE GATES,
1641,I HAVE BEEN THROUGH THE GATES,
1642,I HAVE BEEN THROUGH THE GATES,
1643,THE CENOTAPH,THE CENOTAPH
1644,THE CENOTAPH,
1645,THE CENOTAPH,
1646,THE CENOTAPH,Not yet will those measureless fields be green again
1647,THE CENOTAPH,"Where only yesterday the wild, sweet, blood of wonderful youth"
1648,THE CENOTAPH,was shed;
1649,THE CENOTAPH,"There is a grave whose earth must hold too long, too deep"
1650,THE CENOTAPH,"a stain,"
1651,THE CENOTAPH,Though for ever over it we may speak as proudly as we may tread.
1652,THE CENOTAPH,"But here, where the watchers by lonely hearths from the thrust"
1653,THE CENOTAPH,"of an inward sword have more slowly bled,"
1654,THE CENOTAPH,"We shall build the Cenotaph: Victory, winged, with Peace, winged"
1655,THE CENOTAPH,"too, at the column’s head."
1656,THE CENOTAPH,"And over the stairway, at the foot--oh! here, leave desolate,"
1657,THE CENOTAPH,passionate hands to spread
1658,THE CENOTAPH,"Violets, roses, and laurel, with the small, sweet, twinkling"
1659,THE CENOTAPH,country things
1660,THE CENOTAPH,"Speaking so wistfully of other Springs,"
1661,THE CENOTAPH,From the little gardens of little places where son or sweetheart
1662,THE CENOTAPH,was born and bred.
1663,THE CENOTAPH,"In splendid sleep, with a thousand brothers"
1664,THE CENOTAPH,To lovers--to mothers
1665,THE CENOTAPH,"Here, too, lies he:"
1666,THE CENOTAPH,"Under the purple, the green, the red,"
1667,THE CENOTAPH,It is all young life: it must break some women’s hearts to see
1668,THE CENOTAPH,"Such a brave, gay coverlet to such a bed!"
1669,THE CENOTAPH,"Only, when all is done and said,"
1670,THE CENOTAPH,God is not mocked and neither are the dead.
1671,THE CENOTAPH,
1672,THE CENOTAPH,For this will stand in our Market-place--
1673,THE CENOTAPH,"Who’ll sell, who’ll buy"
1674,THE CENOTAPH,(Will you or I
1675,THE CENOTAPH,Lie each to each with the better grace)?
1676,THE CENOTAPH,While looking into every busy whore’s and huckster’s face
1677,THE CENOTAPH,"As they drive their bargains, is the Face"
1678,THE CENOTAPH,"Of God: and some young, piteous, murdered face."
1679,THE CENOTAPH,
1680,THE CENOTAPH,
1681,THE CENOTAPH,
