,Poem Title,line
1807,A RIDDLE,Hazel was budding; wan as snow
1808,A RIDDLE,The leafless blackthorn was a-blow.
1809,A RIDDLE,
1810,A RIDDLE,"A chaffinch clankt, a robin woke"
1811,A RIDDLE,An eerie stave in the leafless oak.
1812,A RIDDLE,Green mocked at green; lichen and moss
1813,A RIDDLE,The rain-worn slate did softly emboss.
1814,A RIDDLE,
1815,A RIDDLE,"From out her winter lair, at sigh"
1816,A RIDDLE,"Of the warm South wind, a butterfly"
1817,A RIDDLE,"Stepped, quaffed her honey; on painted fan"
1818,A RIDDLE,Her labyrinthine flight began.
1819,A RIDDLE,
1820,A RIDDLE,"Wondrously solemn, golden and fair,"
1821,A RIDDLE,The high sun's rays beat everywhere;
1822,A RIDDLE,"Yea, touched my cheek and mouth, as if,"
1823,A RIDDLE,"Equal with stone, to me 'twould give"
1824,A RIDDLE,Its light and life.
1825,A RIDDLE,
1826,A RIDDLE,O restless thought
1827,A RIDDLE,Contented not. With 'Why' distraught.
1828,A RIDDLE,Whom asked you then your riddle small?—
1829,A RIDDLE,'If hither came no man at all
1830,A RIDDLE,
1831,A RIDDLE,"'Through this grey-green, sea-haunted lane,"
1832,A RIDDLE,Would it mere blackened nought remain?
1833,A RIDDLE,Strives it this beauty and life to express
1834,A RIDDLE,Only in human consciousness?'
1835,A RIDDLE,
1836,A RIDDLE,"Oh, rather, idly breaks he in"
1837,A RIDDLE,To an Eden innocent of sin;
1838,A RIDDLE,"And, prouder than to be afraid,"
1839,A RIDDLE,Forgets his Maker in the made.
1840,A RIDDLE,
1841,A RIDDLE,
1842,A RIDDLE,
1843,A RIDDLE,
1844,THE OWL,THE OWL
1845,THE OWL,
1846,THE OWL,
1847,THE OWL,"WHAT if to edge of dream,"
1848,THE OWL,"When the spirit is come,"
1849,THE OWL,"Shriek the hunting owl,"
1850,THE OWL,And summon it home—
1851,THE OWL,To the fear-stirred heart
1852,THE OWL,And the ancient dread
1853,THE OWL,"Of man, when cold root or stone"
1854,THE OWL,Pillowed roofless head?
1855,THE OWL,
1856,THE OWL,Clangs not at last the hour
1857,THE OWL,When roof shelters not;
1858,THE OWL,"And the ears are deaf,"
1859,THE OWL,And all fears forgot:
1860,THE OWL,Since the spirit too far has fared
1861,THE OWL,For summoning scream
1862,THE OWL,Of any strange fowl on earth
1863,THE OWL,To shatter its dream?
1864,THE OWL,
1865,THE OWL,
1866,THE OWL,
1867,THE OWL,
1868,THE LAST COACHLOAD,THE LAST COACHLOAD
1869,THE LAST COACHLOAD,
1870,THE LAST COACHLOAD,
1871,THE LAST COACHLOAD,(To Colin)
1872,THE LAST COACHLOAD,
1873,THE LAST COACHLOAD,CRASHED through the woods that lumbering Coach. The dust
1874,THE LAST COACHLOAD,Of flinted roads bepowdering felloe and hood.
1875,THE LAST COACHLOAD,"Its gay paint cracked, its axles red with rust,"
1876,THE LAST COACHLOAD,"It lunged, lurched, toppled through a solitude"
1877,THE LAST COACHLOAD,
1878,THE LAST COACHLOAD,"Of whispering boughs, and feathery, nid-nod grass."
1879,THE LAST COACHLOAD,"Plodded the fetlocked horses. Glum and mum,"
1880,THE LAST COACHLOAD,"Its ancient Coachman recked not where he was,"
1881,THE LAST COACHLOAD,Nor into what strange haunt his wheels were come.
1882,THE LAST COACHLOAD,
1883,THE LAST COACHLOAD,Crumbling the leather of his dangling reins;
1884,THE LAST COACHLOAD,"Worn to a cow's tuft his stumped, idle whip;"
1885,THE LAST COACHLOAD,Sharp eyes of beast and bird in the trees' green lanes
1886,THE LAST COACHLOAD,Gleamed out like stars above a derelict ship.
1887,THE LAST COACHLOAD,
1888,THE LAST COACHLOAD,'Old Father Time—Time—Time!' jeered twittering throat.
1889,THE LAST COACHLOAD,"A squirrel capered on the leader's rump,"
1890,THE LAST COACHLOAD,"Slithered a weasel, peered a thieflike stoat,"
1891,THE LAST COACHLOAD,In sandy warren beat on the coney's thump.
1892,THE LAST COACHLOAD,
1893,THE LAST COACHLOAD,Mute as a mammet in his saddle sate
1894,THE LAST COACHLOAD,"The hunched Postilion, clad in magpie trim;"
1895,THE LAST COACHLOAD,Buzzed the bright flies around his hairless pate;
1896,THE LAST COACHLOAD,Yaffle and jay squawked mockery at him.
1897,THE LAST COACHLOAD,
1898,THE LAST COACHLOAD,Yet marvellous peace and amity breathed there.
1899,THE LAST COACHLOAD,Tranquil the labyrinths of this sundown wood.
1900,THE LAST COACHLOAD,"Musking its chaces, bloomed the brier-rose fair;"
1901,THE LAST COACHLOAD,Spellbound as if in trance the pine-trees stood.
1902,THE LAST COACHLOAD,
1903,THE LAST COACHLOAD,"Through moss, and pebbled rut, the wheels rasped on;"
1904,THE LAST COACHLOAD,That Ancient drowsing on his box. And still
1905,THE LAST COACHLOAD,The bracken track with glazing sunbeams shone;
1906,THE LAST COACHLOAD,"Laboured the horses, straining at the hill...."
1907,THE LAST COACHLOAD,
1908,THE LAST COACHLOAD,But now—a verdurous height with eve-shade sweet;
1909,THE LAST COACHLOAD,"Far, far to West the Delectable Mountains glowed."
1910,THE LAST COACHLOAD,"Above, Night's canopy; at the horses' feet"
1911,THE LAST COACHLOAD,A sea-like honied waste of flowers flowed.
1912,THE LAST COACHLOAD,
1913,THE LAST COACHLOAD,There fell a pause of utter quiet. And—
1914,THE LAST COACHLOAD,"Out from one murky window glanced an eye,"
1915,THE LAST COACHLOAD,"Stole from the other a lean, groping hand,"
1916,THE LAST COACHLOAD,The padded door swung open with a sigh.
1917,THE LAST COACHLOAD,
1918,THE LAST COACHLOAD,And—_Exeunt Omnes!_ None to ask the fare—
1919,THE LAST COACHLOAD,A myriad human Odds in a last release
1920,THE LAST COACHLOAD,"Leap out incontinent, snuff the incensed air;"
1921,THE LAST COACHLOAD,"A myriad parched-up voices whisper, 'Peace.'"
1922,THE LAST COACHLOAD,
1923,THE LAST COACHLOAD,"On, on, and on—a stream, a flood, they flow."
1924,THE LAST COACHLOAD,O wondrous vale of jocund buds and bells!
1925,THE LAST COACHLOAD,"Like vanishing smoke the rainbow legions glow,"
1926,THE LAST COACHLOAD,Yet still the enravished concourse sweeps and swells.
1927,THE LAST COACHLOAD,
1928,THE LAST COACHLOAD,All journeying done. Rest now from lash and spur—
1929,THE LAST COACHLOAD,"Laughing and weeping, shoulder and elbow—'twould seem"
1930,THE LAST COACHLOAD,"That Coach capacious all Infinity were,"
1931,THE LAST COACHLOAD,And these the fabulous figments of a dream.
1932,THE LAST COACHLOAD,
1933,THE LAST COACHLOAD,"Mad for escape; frenzied each breathless mote,"
1934,THE LAST COACHLOAD,"Lest rouse the Old Enemy from his death-still swoon,"
1935,THE LAST COACHLOAD,"Lest crack that whip again—they fly, they float,"
1936,THE LAST COACHLOAD,"Scamper, breathe—'Paradise!' abscond, are gone...."
1937,THE LAST COACHLOAD,
1938,THE LAST COACHLOAD,
1939,THE LAST COACHLOAD,
1940,THE LAST COACHLOAD,
1941,AN EPITAPH,AN EPITAPH
1942,AN EPITAPH,
1943,AN EPITAPH,
1944,AN EPITAPH,"LAST, Stone, a little yet;"
1945,AN EPITAPH,And then this dust forget.
1946,AN EPITAPH,"But thou, fair Rose, bloom on."
1947,AN EPITAPH,For she who is gone
1948,AN EPITAPH,Was lovely too; nor would she grieve to be
1949,AN EPITAPH,Sharing in solitude her dreams with thee.
1950,AN EPITAPH,
1951,AN EPITAPH,
1952,AN EPITAPH,
1953,AN EPITAPH,
1954,TRANSCRIBER'S NOTES,TRANSCRIBER'S NOTES
1955,TRANSCRIBER'S NOTES,
1956,TRANSCRIBER'S NOTES,
1957,TRANSCRIBER'S NOTES,"1. Silently corrected simple spelling, grammar, and typographical"
1958,TRANSCRIBER'S NOTES,errors.
1959,TRANSCRIBER'S NOTES,2. Retained anachronistic and non-standard spellings as printed.
1960,TRANSCRIBER'S NOTES,3. Enclosed italics font in _underscores_.
1961,TRANSCRIBER'S NOTES,
1962,TRANSCRIBER'S NOTES,[Illustration]
1963,TRANSCRIBER'S NOTES,
1964,TRANSCRIBER'S NOTES,
1965,TRANSCRIBER'S NOTES,
1966,TRANSCRIBER'S NOTES,
1967,TRANSCRIBER'S NOTES,
1968,TRANSCRIBER'S NOTES,
1969,TRANSCRIBER'S NOTES,
