,Poem Title,line
2493,IV,And freedom to enjoy your love;
2494,IV,
2495,IV,"Though you are silent always, and, alone"
2496,IV,"To You yourself, your power remains unknown."
2497,IV,
2498,IV,
2499,IV,
2500,GOLDFISH,GOLDFISH
2501,GOLDFISH,
2502,GOLDFISH,Harold Monro
2503,GOLDFISH,
2504,GOLDFISH,"They are the angels of that watery world,"
2505,GOLDFISH,With so much knowledge that they just aspire
2506,GOLDFISH,"To move themselves on golden fins,"
2507,GOLDFISH,Or fill their paradise with fire
2508,GOLDFISH,By darting suddenly from end to end.
2509,GOLDFISH,
2510,GOLDFISH,Glowing a thousand centuries behind
2511,GOLDFISH,"In pools half-recollected of the mind,"
2512,GOLDFISH,"Their large eyes stare and stare, but do not see"
2513,GOLDFISH,Beyond those curtains of Eternity.
2514,GOLDFISH,
2515,GOLDFISH,When twilight flows into the room
2516,GOLDFISH,"And air becomes like water, you can feel"
2517,GOLDFISH,"Their movements growing larger in the gloom,"
2518,GOLDFISH,And you are led
2519,GOLDFISH,Backward to where they live beyond the dead.
2520,GOLDFISH,
2521,GOLDFISH,"But in the morning, when the seven rays"
2522,GOLDFISH,"Of London sunlight one by one incline,"
2523,GOLDFISH,"They glide to meet them, and their gulping lips"
2524,GOLDFISH,"Suck the light in, so they are caught and played"
2525,GOLDFISH,Like salmon on a heavenly fishing line.
2526,GOLDFISH,
2527,GOLDFISH,*   *   *   *
2528,GOLDFISH,
2529,GOLDFISH,"Ghosts on a twilight floor,"
2530,GOLDFISH,"Moving about behind their watery door,"
2531,GOLDFISH,"Breathing and yet not breathing day and night,"
2532,GOLDFISH,They give the house some gleam of faint delight.
2533,GOLDFISH,
2534,GOLDFISH,
2535,GOLDFISH,
2536,DOG,DOG
2537,DOG,
2538,DOG,"You little friend, your nose is ready; you sniff,"
2539,DOG,"Asking for that expected walk,"
2540,DOG,(Your nostrils full of the happy rabbit-whiff)
2541,DOG,And almost talk.
2542,DOG,
2543,DOG,And so the moment becomes a moving force;
2544,DOG,Coats glide down from their pegs in the humble dark;
2545,DOG,The sticks grow live to the stride of their vagrant course.
2546,DOG,"You scamper the stairs,"
2547,DOG,Your body informed with the scent and the track and the mark
2548,DOG,"Of stoats and weasels, moles and badgers and hares."
2549,DOG,
2550,DOG,"We are going OUT. You know the pitch of the word,"
2551,DOG,Probing the tone of thought as it comes through fog
2552,DOG,"And reaches by devious means (half-smelt, half-heard)"
2553,DOG,The four-legged brain of a walk-ecstatic dog.
2554,DOG,
2555,DOG,Out in the garden your head is already low.
2556,DOG,"(Can you smell the rose? Ah, no.)"
2557,DOG,But your limbs can draw
2558,DOG,Life from the earth through the touch of your padded paw.
2559,DOG,
2560,DOG,"Now, sending a little look to us behind,"
2561,DOG,"Who follow slowly the track of your lovely play,"
2562,DOG,You carry our bodies forward away from mind
2563,DOG,Into the light and fun of your useless day.
2564,DOG,
2565,DOG,*      *      *      *       *
2566,DOG,
2567,DOG,"Thus, for your walk, we took ourselves, and went"
2568,DOG,Out by the hedge and the tree to the open ground.
2569,DOG,"You ran, in delightful strata of wafted scent,"
2570,DOG,Over the hill without seeing the view;
2571,DOG,Beauty is smell upon primitive smell to you:
2572,DOG,"To you, as to us, it is distant and rarely found."
2573,DOG,
2574,DOG,Home ... and further joy will be surely there:
2575,DOG,Supper waiting full of the taste of bone.
2576,DOG,"You throw up your nose again, and sniff, and stare"
2577,DOG,For the rapture known
2578,DOG,Of the quick wild gorge of food and the still lie-down
2579,DOG,While your people talk above you in the light
2580,DOG,"Of candles, and your dreams will merge and drown"
2581,DOG,Into the bed-delicious hours of night.
2582,DOG,
2583,DOG,
2584,DOG,
2585,THE NIGHTINGALE NEAR THE HOUSE,THE NIGHTINGALE NEAR THE HOUSE
2586,THE NIGHTINGALE NEAR THE HOUSE,
2587,THE NIGHTINGALE NEAR THE HOUSE,Here is the soundless cypress on the lawn:
2588,THE NIGHTINGALE NEAR THE HOUSE,"It listens, listens. Taller trees beyond"
2589,THE NIGHTINGALE NEAR THE HOUSE,Listen. The moon at the unruffled pond
2590,THE NIGHTINGALE NEAR THE HOUSE,"Stares. And you sing, you sing."
2591,THE NIGHTINGALE NEAR THE HOUSE,
2592,THE NIGHTINGALE NEAR THE HOUSE,That star-enchanted song falls through the air
2593,THE NIGHTINGALE NEAR THE HOUSE,"From lawn to lawn down terraces of sound,"
2594,THE NIGHTINGALE NEAR THE HOUSE,Darts in white arrows on the shadowed ground;
2595,THE NIGHTINGALE NEAR THE HOUSE,And all the night you sing.
2596,THE NIGHTINGALE NEAR THE HOUSE,
2597,THE NIGHTINGALE NEAR THE HOUSE,My dreams are flowers to which you are a bee
2598,THE NIGHTINGALE NEAR THE HOUSE,"As all night long I listen, and my brain"
2599,THE NIGHTINGALE NEAR THE HOUSE,"Receives your song, then loses it again"
2600,THE NIGHTINGALE NEAR THE HOUSE,In moonlight on the lawn.
2601,THE NIGHTINGALE NEAR THE HOUSE,
2602,THE NIGHTINGALE NEAR THE HOUSE,"Now is your voice a marble high and white,"
2603,THE NIGHTINGALE NEAR THE HOUSE,"Then like a mist on fields of paradise,"
2604,THE NIGHTINGALE NEAR THE HOUSE,"Now is a raging fire, then is like ice,"
2605,THE NIGHTINGALE NEAR THE HOUSE,"Then breaks, and it is dawn."
2606,THE NIGHTINGALE NEAR THE HOUSE,
2607,THE NIGHTINGALE NEAR THE HOUSE,
2608,THE NIGHTINGALE NEAR THE HOUSE,
2609,MAN CARRYING BALE,MAN CARRYING BALE
2610,MAN CARRYING BALE,
2611,MAN CARRYING BALE,The tough hand closes gently on the load;
2612,MAN CARRYING BALE,"Out of the mind, a voice"
2613,MAN CARRYING BALE,"Calls 'Lift!' and the arms, remembering well their work,"
2614,MAN CARRYING BALE,Lengthen and pause for help.
2615,MAN CARRYING BALE,Then a slow ripple flows from head to foot
2616,MAN CARRYING BALE,While all the muscles call to one another:
2617,MAN CARRYING BALE,'Lift! 'and the bulging bale
2618,MAN CARRYING BALE,Floats like a butterfly in June.
2619,MAN CARRYING BALE,
2620,MAN CARRYING BALE,"So moved the earliest carrier of bales,"
2621,MAN CARRYING BALE,And the same watchful sun
2622,MAN CARRYING BALE,Glowed through his body feeding it with light.
2623,MAN CARRYING BALE,"So will the last one move,"
2624,MAN CARRYING BALE,"And halt, and dip his head, and lay his load"
2625,MAN CARRYING BALE,"Down, and the muscles will relax and tremble."
2626,MAN CARRYING BALE,"Earth, you designed your man"
2627,MAN CARRYING BALE,Beautiful both in labour and repose.
2628,MAN CARRYING BALE,
2629,MAN CARRYING BALE,
2630,MAN CARRYING BALE,
2631,MAN CARRYING BALE,
2632,THOMAS MOULT,THOMAS MOULT
2633,THOMAS MOULT,
2634,THOMAS MOULT,
2635,"FOR BESSIE, SEATED BY ME IN THE GARDEN","FOR BESSIE, SEATED BY ME IN THE GARDEN"
2636,"FOR BESSIE, SEATED BY ME IN THE GARDEN",
2637,"FOR BESSIE, SEATED BY ME IN THE GARDEN","To the heart, to the heart the white petals"
2638,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Quietly fall.
2639,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Memory is a little wind, and magical"
2640,"FOR BESSIE, SEATED BY ME IN THE GARDEN",The dreaming hours.
2641,"FOR BESSIE, SEATED BY ME IN THE GARDEN","As a breath they fall, as a sigh;"
2642,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Green garden hours too langorous to waken,"
2643,"FOR BESSIE, SEATED BY ME IN THE GARDEN",White leaves of blossomy tree wind-shaken:
2644,"FOR BESSIE, SEATED BY ME IN THE GARDEN","As a breath, a sigh,"
2645,"FOR BESSIE, SEATED BY ME IN THE GARDEN",As the slow white drift
2646,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Of a butterfly.
2647,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Flower-wings falling, wings of branches"
2648,"FOR BESSIE, SEATED BY ME IN THE GARDEN",One after one at wind's droop dipping;
2649,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Then with the lift
2650,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Of the air's soft breath, in sudden avalanches"
2651,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Slipping.
2652,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Quietly, quietly the June wind flings"
2653,"FOR BESSIE, SEATED BY ME IN THE GARDEN","White wings,"
2654,"FOR BESSIE, SEATED BY ME IN THE GARDEN","White petals, past the footpath flowers"
2655,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Adown my dreaming hours.
2656,"FOR BESSIE, SEATED BY ME IN THE GARDEN","At the heart, at the heart the butterfly settles."
2657,"FOR BESSIE, SEATED BY ME IN THE GARDEN","As a breath, a sigh"
2658,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Fall the petals of hours, of the white-leafed flowers,"
2659,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Fall the petalled wings of the butterfly.
2660,"FOR BESSIE, SEATED BY ME IN THE GARDEN","To my heart, to my heart the white petals"
2661,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Quietly fall.
2662,"FOR BESSIE, SEATED BY ME IN THE GARDEN",
2663,"FOR BESSIE, SEATED BY ME IN THE GARDEN","To the years, other years, old and wistful"
2664,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Drifts my dream.
2665,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Petal-patined the dream, white-mistful"
2666,"FOR BESSIE, SEATED BY ME IN THE GARDEN",As the dew-sweet haunt of the dim whitebeam
2667,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Because of memory, a little wind ..."
2668,"FOR BESSIE, SEATED BY ME IN THE GARDEN",It is the gossamer-float of the butterfly
2669,"FOR BESSIE, SEATED BY ME IN THE GARDEN",This drift of dream
2670,"FOR BESSIE, SEATED BY ME IN THE GARDEN",From the sweet of to-day to the sweet
2671,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Of days long drifted by.
2672,"FOR BESSIE, SEATED BY ME IN THE GARDEN","It is the drift of the butterfly, it is the fleet"
2673,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Drift of petals which my noon has thinned,"
2674,"FOR BESSIE, SEATED BY ME IN THE GARDEN","It is the ebbing out of my life, of the petals of days."
2675,"FOR BESSIE, SEATED BY ME IN THE GARDEN","To the years, other years, drifts my dream...."
2676,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Through the haze
2677,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Of summers long ago
2678,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Love's entrancements flow,"
2679,"FOR BESSIE, SEATED BY ME IN THE GARDEN","A blue-green pageant of earth,"
2680,"FOR BESSIE, SEATED BY ME IN THE GARDEN","A green-blue pageant of sky,"
2681,"FOR BESSIE, SEATED BY ME IN THE GARDEN","As a stream,"
2682,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Flooding back with lovely delta to my heart.
2683,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Lo the petalled leafage is finer, under the feet"
2684,"FOR BESSIE, SEATED BY ME IN THE GARDEN",The coarse soil with a rainbow's worth
2685,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Of delicate colours lies enamelled,"
2686,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Translucently glowing, shining."
2687,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Each balmy breath of the hours
2688,"FOR BESSIE, SEATED BY ME IN THE GARDEN",From eastern gleam to westward gloam
2689,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Is meaning-full as the falling flowers:
2690,"FOR BESSIE, SEATED BY ME IN THE GARDEN",It is a crystal syllable
2691,"FOR BESSIE, SEATED BY ME IN THE GARDEN","For love's defining,"
2692,"FOR BESSIE, SEATED BY ME IN THE GARDEN",It is love alone can spell----
2693,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Yea, Love remains: after this drift of days"
2694,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Love is here, Love is not dumb."
2695,"FOR BESSIE, SEATED BY ME IN THE GARDEN","The touch of a silken hand, comradely, untrammelled"
2696,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Is in the sunlight, a bright glance"
2697,"FOR BESSIE, SEATED BY ME IN THE GARDEN","On every ripple of yonder waterways,"
2698,"FOR BESSIE, SEATED BY ME IN THE GARDEN",A whisper in the dance
2699,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Of green shadows;
2700,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Nor shall the sunlight be shut out even from the dark.
2701,"FOR BESSIE, SEATED BY ME IN THE GARDEN",
2702,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Beyond the garden heavy oaks are buoyant on the meadows,"
2703,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Their rugged bark
2704,"FOR BESSIE, SEATED BY ME IN THE GARDEN","No longer rough,"
2705,"FOR BESSIE, SEATED BY ME IN THE GARDEN",But chastened and refined in the glowing eyes of Love.
2706,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Around us the petals fulfil
2707,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Their measure and fall, precious the petals are still."
2708,"FOR BESSIE, SEATED BY ME IN THE GARDEN","For Love they once were gathered, they are gathered for Love again,"
2709,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Whose glance is on the water,"
2710,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Whose whisper is in the green shadows.
2711,"FOR BESSIE, SEATED BY ME IN THE GARDEN","In the same comrade-hand whose touch is in the sunlight,"
2712,"FOR BESSIE, SEATED BY ME IN THE GARDEN",They are lying again.
2713,"FOR BESSIE, SEATED BY ME IN THE GARDEN",Here Love is ... Love only of all things outstays
2714,"FOR BESSIE, SEATED BY ME IN THE GARDEN","The drift of petals, the drift of days,"
2715,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Petals of hours,"
2716,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Of white-leafed flowers,"
2717,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Petalled wings of the butterfly,"
2718,"FOR BESSIE, SEATED BY ME IN THE GARDEN","Drifting, quietly drifting by"
2719,"FOR BESSIE, SEATED BY ME IN THE GARDEN","As a breath, a sigh...."
2720,"FOR BESSIE, SEATED BY ME IN THE GARDEN",
2721,"FOR BESSIE, SEATED BY ME IN THE GARDEN",
2722,"FOR BESSIE, SEATED BY ME IN THE GARDEN",
2723,'TRULY HE HATH A SWEET BED','TRULY HE HATH A SWEET BED'
2724,'TRULY HE HATH A SWEET BED',
2725,'TRULY HE HATH A SWEET BED',"Brown earth, sun-soaked,"
2726,'TRULY HE HATH A SWEET BED',Beneath his head
2727,'TRULY HE HATH A SWEET BED',And over the quiet limbs....
2728,'TRULY HE HATH A SWEET BED',Through time unreckoned
2729,'TRULY HE HATH A SWEET BED',Lay this brown earth for him. Now is he come.
2730,'TRULY HE HATH A SWEET BED',Truly he hath a sweet bed.
2731,'TRULY HE HATH A SWEET BED',
2732,'TRULY HE HATH A SWEET BED',The perfume shed
2733,'TRULY HE HATH A SWEET BED',From invisible gardens is chaliced by kindly airs
2734,'TRULY HE HATH A SWEET BED',And carried for welcome to the stranger.
2735,'TRULY HE HATH A SWEET BED',"Long seasons ere he came, this wilderness"
2736,'TRULY HE HATH A SWEET BED',They habited.
2737,'TRULY HE HATH A SWEET BED',
2738,'TRULY HE HATH A SWEET BED',"They, and the mist of stars"
2739,'TRULY HE HATH A SWEET BED',Down-spread
2740,'TRULY HE HATH A SWEET BED',About him as a hush of vespering birds.
2741,'TRULY HE HATH A SWEET BED',"They, and the sun, the moon:"
2742,'TRULY HE HATH A SWEET BED',"Naught now denies him the moon's coming,"
2743,'TRULY HE HATH A SWEET BED',"Nor the morning trail of gold,"
2744,'TRULY HE HATH A SWEET BED',"The luminous print of evening, red"
2745,'TRULY HE HATH A SWEET BED',At the sun's tread.
2746,'TRULY HE HATH A SWEET BED',
2747,'TRULY HE HATH A SWEET BED',The brown earth holds him.
2748,'TRULY HE HATH A SWEET BED',"The stars and little winds, the friendly moon"
2749,'TRULY HE HATH A SWEET BED',And sun attend in turn his rest.
2750,'TRULY HE HATH A SWEET BED',"They linger above him, softly moving. They are gracious,"
2751,'TRULY HE HATH A SWEET BED',"And gently-wise: as though remembering how his hunger,"
2752,'TRULY HE HATH A SWEET BED',"His kinship, knew them once but blindly"
2753,'TRULY HE HATH A SWEET BED',"In thoughts unsaid,"
2754,'TRULY HE HATH A SWEET BED',As a dream that fled.
2755,'TRULY HE HATH A SWEET BED',
2756,'TRULY HE HATH A SWEET BED',So is he theirs assuredly as the seasons.
2757,'TRULY HE HATH A SWEET BED',So is his sleep by them for ever companioned.
2758,'TRULY HE HATH A SWEET BED',"...And, perchance, by the voices of bright children playing"
2759,'TRULY HE HATH A SWEET BED',And knowing not: by the echo of young laughter
2760,'TRULY HE HATH A SWEET BED',When their dancing is sped.
2761,'TRULY HE HATH A SWEET BED',
2762,'TRULY HE HATH A SWEET BED',Truly he hath a sweet bed.
2763,'TRULY HE HATH A SWEET BED',
2764,'TRULY HE HATH A SWEET BED',
2765,'TRULY HE HATH A SWEET BED',
2766,LOVERS' LANE,LOVERS' LANE
2767,LOVERS' LANE,
2768,LOVERS' LANE,This cool quiet of trees
2769,LOVERS' LANE,"In the grey dusk of the north,"
2770,LOVERS' LANE,"In the green half-dusk of the west,"
2771,LOVERS' LANE,Where fires still glow;
2772,LOVERS' LANE,These glimmering fantasies
2773,LOVERS' LANE,Of foliage branching forth
2774,LOVERS' LANE,And drooping into rest;
2775,LOVERS' LANE,"Ye lovers, know"
2776,LOVERS' LANE,That in your wanderings
2777,LOVERS' LANE,Beneath this arching brake
2778,LOVERS' LANE,Ye must attune your love
2779,LOVERS' LANE,To hushed words.
2780,LOVERS' LANE,For here is the dreaming wisdom of
2781,LOVERS' LANE,The unmovable things...
2782,LOVERS' LANE,"And more:--walk softly, lest ye wake"
2783,LOVERS' LANE,A thousand sleeping birds.
2784,LOVERS' LANE,
2785,LOVERS' LANE,
2786,LOVERS' LANE,
2787,LOVERS' LANE,
2788,LOVERS' LANE,
2789,LOVERS' LANE,*       *       *       *       *
2790,LOVERS' LANE,
2791,LOVERS' LANE,
2792,LOVERS' LANE,
2793,LOVERS' LANE,
2794,LOVERS' LANE,
2795,ROBERT NICHOLS,ROBERT NICHOLS
2796,ROBERT NICHOLS,
2797,ROBERT NICHOLS,
2798,ROBERT NICHOLS,
2799,THE SPRIG OF LIME,THE SPRIG OF LIME
2800,THE SPRIG OF LIME,
2801,THE SPRIG OF LIME,"He lay, and those who watched him were amazed"
2802,THE SPRIG OF LIME,To see unheralded beneath the lids
2803,THE SPRIG OF LIME,"Twin tears, new-gathered at the price of pain,"
2804,THE SPRIG OF LIME,Start and at once run crookedly athwart
2805,THE SPRIG OF LIME,"Cheeks channelled long by pain, never by tears."
2806,THE SPRIG OF LIME,So desolate too the sigh next uttered
2807,THE SPRIG OF LIME,"They had wept also, but his great lips moved,"
2808,THE SPRIG OF LIME,"And bending down one heard, 'A sprig of lime;"
2809,THE SPRIG OF LIME,Bring me a sprig of lime.' Whereat she stole
2810,THE SPRIG OF LIME,With dumb signs forth to pluck the thing he craved.
2811,THE SPRIG OF LIME,
2812,THE SPRIG OF LIME,So lay he till a lime-twig had been snapped
2813,THE SPRIG OF LIME,From some still branch that swept the outer grass
2814,THE SPRIG OF LIME,Far from the silver pillar of the bole
2815,THE SPRIG OF LIME,Which mounting past the house's crusted roof
2816,THE SPRIG OF LIME,"Split into massy limbs, crossed boughs, a maze"
2817,THE SPRIG OF LIME,Of close-compacted intercontorted staffs
2818,THE SPRIG OF LIME,Bowered in foliage wherethrough the sun
2819,THE SPRIG OF LIME,Shot sudden showers of light or crystal spars
2820,THE SPRIG OF LIME,Or wavered in a green and vitreous flood.
2821,THE SPRIG OF LIME,And all the while in faint and fainter tones
2822,THE SPRIG OF LIME,Scarce audible on deepened evening's hush
2823,THE SPRIG OF LIME,He framed his curious and last request
2824,THE SPRIG OF LIME,"For 'lime, a sprig of lime.' Her trembling hand"
2825,THE SPRIG OF LIME,Closed his loose fingers on the awkward stem
2826,THE SPRIG OF LIME,Covered above with gentle heart-shaped leaves
2827,THE SPRIG OF LIME,"And under dangling, pale as honey-wax,"
2828,THE SPRIG OF LIME,Square clusters of sweet-scented starry flowers.
2829,THE SPRIG OF LIME,
2830,THE SPRIG OF LIME,"She laid his bent arm back upon his breast,"
2831,THE SPRIG OF LIME,Then watched above white knuckles clenched in prayer.
2832,THE SPRIG OF LIME,
2833,THE SPRIG OF LIME,He never moved. Only at last his eyes
2834,THE SPRIG OF LIME,"Opened, then brightened in such avid gaze"
2835,THE SPRIG OF LIME,She feared the coma mastered him again ...
2836,THE SPRIG OF LIME,"But no; strange sobs rose chuckling in his throat,"
2837,THE SPRIG OF LIME,A stranger ecstasy suffused the flesh
2838,THE SPRIG OF LIME,"Of that just mask so sun-dried, gouged and old"
2839,THE SPRIG OF LIME,"Which few--too few!--had loved, too many feared."
2840,THE SPRIG OF LIME,'Father!' she cried; 'Father!'
2841,THE SPRIG OF LIME,He did not hear.
2842,THE SPRIG OF LIME,
2843,THE SPRIG OF LIME,"She knelt and kneeling drank the scent of limes,"
2844,THE SPRIG OF LIME,"Blown round the slow blind by a vesperal gust,"
2845,THE SPRIG OF LIME,Till the room swam. So the lime-incense blew
2846,THE SPRIG OF LIME,"Into her life as once it had in his,"
2847,THE SPRIG OF LIME,Though how and when and with what ageless charge
2848,THE SPRIG OF LIME,Of sorrow and deep joy how could she know?
2849,THE SPRIG OF LIME,
2850,THE SPRIG OF LIME,Sweet lime that often at the height of noon
2851,THE SPRIG OF LIME,"Diffusing dizzy fragrance from your boughs,"
2852,THE SPRIG OF LIME,Tasselled with blossoms more innumerable
2853,THE SPRIG OF LIME,"Than the black bees, the uproar of whose toil"
2854,THE SPRIG OF LIME,"Filled your green vaults, winning such metheglyn"
2855,THE SPRIG OF LIME,"As clouds their sappy cells, distil, as once"
2856,THE SPRIG OF LIME,"Ye used, your sunniest emanations"
2857,THE SPRIG OF LIME,Toward the window where a woman kneels--
2858,THE SPRIG OF LIME,She who within that room in childish hours
2859,THE SPRIG OF LIME,Lay through the lasting murmur of blanch'd noon
2860,THE SPRIG OF LIME,"Behind the sultry blind, now full now flat,"
2861,THE SPRIG OF LIME,"Drinking anew of every odorous breath,"
2862,THE SPRIG OF LIME,Supremely happy in her ignorance
2863,THE SPRIG OF LIME,Of Time that hastens hourly and of Death
2864,THE SPRIG OF LIME,"Who need not haste. Scatter your fumes, O lime,"
2865,THE SPRIG OF LIME,"Loose from each hispid star of citron bloom,"
2866,THE SPRIG OF LIME,"Tangled beneath the labyrinthine boughs,"
2867,THE SPRIG OF LIME,Cloud on such stinging cloud of exhalations
2868,THE SPRIG OF LIME,"As reek of youth, fierce life and summer's prime,"
2869,THE SPRIG OF LIME,Though hardly now shall he in that dusk room
2870,THE SPRIG OF LIME,"Savour your sweetness, since the very sprig,"
2871,THE SPRIG OF LIME,"Profuse of blossom and of essences,"
2872,THE SPRIG OF LIME,"He smells not, who in a paltering hand"
2873,THE SPRIG OF LIME,Clasps it laid close his peaked and gleaming face
2874,THE SPRIG OF LIME,"Propped in the pillow. Breathe silent, lofty lime,"
2875,THE SPRIG OF LIME,Your curfew secrets out in fervid scent
2876,THE SPRIG OF LIME,To the attendant shadows! Tinge the air
2877,THE SPRIG OF LIME,"Of the midsummer night that now begins,"
2878,THE SPRIG OF LIME,At an owl's oaring flight from dusk to dusk
2879,THE SPRIG OF LIME,And downward caper of the giddy bat
2880,THE SPRIG OF LIME,"Hawking against the lustre of bare skies,"
2881,THE SPRIG OF LIME,With something of th' unfathomable bliss
2882,THE SPRIG OF LIME,"He, who lies dying there, knew once of old"
2883,THE SPRIG OF LIME,In the serene trance of a summer night
2884,THE SPRIG OF LIME,When with th' abundance of his young bride's hair
2885,THE SPRIG OF LIME,"Loosed on his breast he lay and dared not sleep,"
2886,THE SPRIG OF LIME,"Listening for the scarce motion of your boughs,"
2887,THE SPRIG OF LIME,"Which sighed with bliss as she with blissful sleep,"
2888,THE SPRIG OF LIME,And drinking desperately each honied wave
2889,THE SPRIG OF LIME,Of perfume wafted past the ghostly blind
2890,THE SPRIG OF LIME,Knew first th' implacable and bitter sense
2891,THE SPRIG OF LIME,Of Time that hastes and Death who need not haste.
2892,THE SPRIG OF LIME,"Shed your last sweetness, limes!"
2893,THE SPRIG OF LIME,But now no more.
2894,THE SPRIG OF LIME,"She, fruit of that night's love, she heeds you not,"
2895,THE SPRIG OF LIME,"Who bent, compassionate, to the dim floor"
2896,THE SPRIG OF LIME,Takes up the sprig of lime and presses it
2897,THE SPRIG OF LIME,"In pain against the stumbling of her heart,"
2898,THE SPRIG OF LIME,"Knowing, untold, he cannot need it now."
2899,THE SPRIG OF LIME,
2900,THE SPRIG OF LIME,
2901,THE SPRIG OF LIME,
2902,SEVENTEEN,SEVENTEEN
2903,SEVENTEEN,
2904,SEVENTEEN,For Anne.
2905,SEVENTEEN,
2906,SEVENTEEN,"All the loud winds were in the garden wood,"
2907,SEVENTEEN,All shadows joyfuller than lissom hounds
2908,SEVENTEEN,"Doubled in chasing, all exultant clouds"
2909,SEVENTEEN,That ever flung fierce mist and eddying fire
2910,SEVENTEEN,Across heavens deeper than blue polar seas
2911,SEVENTEEN,"Fled over the sceptre-spikes of the chestnuts,"
2912,SEVENTEEN,Over the speckle of the wych-elms' green.
2913,SEVENTEEN,"She shouted; then stood still, hushed and abashed"
2914,SEVENTEEN,"To hear her voice so shrill in that gay roar,"
2915,SEVENTEEN,"And suddenly her eyelashes were dimmed,"
2916,SEVENTEEN,Caught in tense tears of spiritual joy;
2917,SEVENTEEN,For there were daffodils which sprightly shook
2918,SEVENTEEN,"Ten thousand ruffling heads throughout the wood,"
2919,SEVENTEEN,And every flower of those delighting flowers
2920,SEVENTEEN,"Laughed, nodding to her, till she clapped her hands"
2921,SEVENTEEN,"Crying 'O daffies, could you only speak!'"
2922,SEVENTEEN,
2923,SEVENTEEN,But there was more. A jay with skyblue shaft
2924,SEVENTEEN,"Set in blunt wing, skimmed screaming on ahead."
2925,SEVENTEEN,She followed him. A murrey squirrel eyed
2926,SEVENTEEN,"Her warily, cocked upon tail-plumed haunch,"
2927,SEVENTEEN,"Then, skipping the whirligig of last-year leaves,"
2928,SEVENTEEN,Whisked himself out of sight and reappeared
2929,SEVENTEEN,Leering about the hole of a young beech;
2930,SEVENTEEN,And every time she thought to corner him
2931,SEVENTEEN,He scrambled round on little scratchy hands
2932,SEVENTEEN,To peek at her about the other side.
2933,SEVENTEEN,"She lost him, bolting branch to branch, at last--"
2934,SEVENTEEN,The impudent brat! But still high overhead
2935,SEVENTEEN,"Flight on exuberant flight of opal scud,"
2936,SEVENTEEN,"Or of dissolving mist, florid as flame."
2937,SEVENTEEN,
2938,SEVENTEEN,Scattered in ecstasy over the blue. And she
2939,SEVENTEEN,"Followed, first walking, giving her bright locks"
2940,SEVENTEEN,"To the cold fervour of the springtime gale,"
2941,SEVENTEEN,Whose rush bore the cloud shadow past the cloud
2942,SEVENTEEN,Over the irised wastes of emerald turf.
2943,SEVENTEEN,"And still the huge wind volleyed. Save the gulls,"
2944,SEVENTEEN,Goldenly in the sunny blast careering
2945,SEVENTEEN,"Or on blue-shadowed underwing at plunge,"
2946,SEVENTEEN,None shared with her who now could not but run
2947,SEVENTEEN,The splendour and tumult of th' onrushing spring.
2948,SEVENTEEN,
2949,SEVENTEEN,And now she ran no more: the gale gave plumes.
2950,SEVENTEEN,"One with the shadows whirled along the grass,"
2951,SEVENTEEN,"One with the onward smother of veering gulls,"
2952,SEVENTEEN,"One with the pursuit of cloud after cloud,"
