,Poem Title,line
1851,APOLLO IN PHERAE,"Nor hair filched from the harvest of the sun,"
1852,APOLLO IN PHERAE,"Nor a white matchless shape, supple and swift"
1853,APOLLO IN PHERAE,"And strong and splendid. I am an earthy thing,"
1854,APOLLO IN PHERAE,"Half goat and half coarse boor, not fit to touch"
1855,APOLLO IN PHERAE,"The sun's moon-sister—(yet, who knows? who knows!"
1856,APOLLO IN PHERAE,Let her keep watch on Latmos how she will
1857,APOLLO IN PHERAE,Above the slumbers of her pretty shepherd!)
1858,APOLLO IN PHERAE,"No, Pan is not as Helios! Helios is"
1859,APOLLO IN PHERAE,"A shepherd, sister'd by a shepherd's wanton,"
1860,APOLLO IN PHERAE,"And Pan's a King, and shepherds are his subjects!"""
1861,APOLLO IN PHERAE,
1862,APOLLO IN PHERAE,"Zeus, did it feed thy pride on proud Olympos,"
1863,APOLLO IN PHERAE,"Did it pleasure thee to hear the brutish God,"
1864,APOLLO IN PHERAE,The disgustful animal we chafe to name
1865,APOLLO IN PHERAE,"A God even as ourselves, thus flout thy son?"
1866,APOLLO IN PHERAE,
1867,APOLLO IN PHERAE,_Asklepios! dead son! Asklepios!_
1868,APOLLO IN PHERAE,
1869,APOLLO IN PHERAE,Doomed to the solitariness of greatness
1870,APOLLO IN PHERAE,"We watch, we lonely Gods on shrouded heights,"
1871,APOLLO IN PHERAE,"The careful, padded steps, the little lives,"
1872,APOLLO IN PHERAE,The little trivial lives of men and women
1873,APOLLO IN PHERAE,That fear our anger and entreat our favour;
1874,APOLLO IN PHERAE,"And while we are indifferent all is well,"
1875,APOLLO IN PHERAE,"And if we rise to hate all is not ill,"
1876,APOLLO IN PHERAE,But when we stoop to meet uplifted eyes
1877,APOLLO IN PHERAE,Of bright aspiring fools that will not choose
1878,APOLLO IN PHERAE,To tread life's inconspicuous middle ways—
1879,APOLLO IN PHERAE,"O, when we love we bring our lov'd ones woe"
1880,APOLLO IN PHERAE,
1881,APOLLO IN PHERAE,"I had a son, his name was Phaeton."
1882,APOLLO IN PHERAE,Could he be of my being and not be proud?
1883,APOLLO IN PHERAE,"He was all inspiration, and he mounted"
1884,APOLLO IN PHERAE,Up to the highest and reached his hands for the sun
1885,APOLLO IN PHERAE,"And shouted: ""I will light the fires in heaven!"""
1886,APOLLO IN PHERAE,"But he was three-parts man to one-part God,"
1887,APOLLO IN PHERAE,So men and Gods shrugged his brief blaze of glory
1888,APOLLO IN PHERAE,"Into extinction ... Thus I lost my son,"
1889,APOLLO IN PHERAE,"Phaeton, killed thro' overmuch ambition."
1890,APOLLO IN PHERAE,
1891,APOLLO IN PHERAE,"I had a son, his name was Orpheus."
1892,APOLLO IN PHERAE,Could he be of my being and not love?
1893,APOLLO IN PHERAE,His love was rooted deeplier than Hell.
1894,APOLLO IN PHERAE,"He said: ""I will pluck back my love from Hell"
1895,APOLLO IN PHERAE,"Tho' it upheave all Hell in the plucking."" When"
1896,APOLLO IN PHERAE,"He failed, being one-part man to three-parts God,"
1897,APOLLO IN PHERAE,He chose the swift way to regain his love
1898,APOLLO IN PHERAE,"And died a vile death ... Thus I lost my son,"
1899,APOLLO IN PHERAE,"Orpheus, killed thro' too great love and longing."
1900,APOLLO IN PHERAE,
1901,APOLLO IN PHERAE,"I had a son. He was Asklepios,"
1902,APOLLO IN PHERAE,Could he be of my being and not KNOW?
1903,APOLLO IN PHERAE,His wisdom girdled life and death in one;
1904,APOLLO IN PHERAE,"Life smiled on him, because he smiled on death"
1905,APOLLO IN PHERAE,"And said: ""Life is less conquerable than death."""
1906,APOLLO IN PHERAE,"He said: ""I will reverse the word of death."""
1907,APOLLO IN PHERAE,"He said: ""I will make the dead to live again."""
1908,APOLLO IN PHERAE,Two days ago Asklepios lived ...
1909,APOLLO IN PHERAE,The King
1910,APOLLO IN PHERAE,"Of the nether-world, that wears the face of night"
1911,APOLLO IN PHERAE,"And hates me, wearing day's face, called on Zeus:"
1912,APOLLO IN PHERAE,"""This mortal steals upon my sovereignty,"
1913,APOLLO IN PHERAE,"Stands brazen champion for the world of flesh,"
1914,APOLLO IN PHERAE,Determines souls that waver towards the Styx—
1915,APOLLO IN PHERAE,"Worse! hales the souls back from beyond the Styx,"
1916,APOLLO IN PHERAE,"Bringing the dead to life. This is more craft,"
1917,APOLLO IN PHERAE,"Brother, than we may suffer in a man."
1918,APOLLO IN PHERAE,Shall he with careless finger sway at will
1919,APOLLO IN PHERAE,"The Balance of Destiny? Avenge me, Zeus!"""
1920,APOLLO IN PHERAE,"A Cyclops forged a thunder-bolt for Zeus,"
1921,APOLLO IN PHERAE,"And, black-browed, Zeus did launch it ... Thus I lost"
1922,APOLLO IN PHERAE,"My son Asklepios, killed thro' too much knowledge."
1923,APOLLO IN PHERAE,
1924,APOLLO IN PHERAE,_Asklepios! my dead Asklepios!_
1925,APOLLO IN PHERAE,
1926,APOLLO IN PHERAE,Let the dark King of Stygia howl for aid
1927,APOLLO IN PHERAE,To Olympos! I am King of Heaven and ask
1928,APOLLO IN PHERAE,No aid! I wreak my vengeance for myself.
1929,APOLLO IN PHERAE,I rose up in the wrath of my bereavement
1930,APOLLO IN PHERAE,And set an arrow to the silver bow
1931,APOLLO IN PHERAE,"That none save I can bend, and let it fly."
1932,APOLLO IN PHERAE,"I might not slay the wielder of the bolt,"
1933,APOLLO IN PHERAE,But I did slay the forger of the bolt.
1934,APOLLO IN PHERAE,And when I saw the Cyclops pierced and dead
1935,APOLLO IN PHERAE,I came to Zeus and told him of my deed:
1936,APOLLO IN PHERAE,"""Father, 'gainst whom my bow was never turned,"
1937,APOLLO IN PHERAE,"Father, that hast destroyed thine own son's son,"
1938,APOLLO IN PHERAE,"I defy thy doing and have destroyed thy tool."""
1939,APOLLO IN PHERAE,
1940,APOLLO IN PHERAE,"Then while the Gods stood all aghast, Zeus spake:"
1941,APOLLO IN PHERAE,"""Go from among this immortal company"
1942,APOLLO IN PHERAE,Which thou hast sinned against in daring so
1943,APOLLO IN PHERAE,"To sin against _me_ that am the head of all,"
1944,APOLLO IN PHERAE,"And learn to quell thy too fierce spirit, learn"
1945,APOLLO IN PHERAE,"To teach thy riotous blood obedience,"
1946,APOLLO IN PHERAE,Serving the sons of men one year of days.
1947,APOLLO IN PHERAE,"Go hence! thou art not of us for twelve moons."""
1948,APOLLO IN PHERAE,"I nothing said, and went. For when we Gods"
1949,APOLLO IN PHERAE,"Revolt among ourselves the end is near,"
1950,APOLLO IN PHERAE,And Zeus must levy justice as he will.
1951,APOLLO IN PHERAE,
1952,APOLLO IN PHERAE,_Asklepios! my dead Asklepios!
1953,APOLLO IN PHERAE,Had an hundred bolts been forged instead of one
1954,APOLLO IN PHERAE,I had slain an hundred Cyclops for thy sake
1955,APOLLO IN PHERAE,And suffered an hundred years of degradation!_
1956,APOLLO IN PHERAE,
1957,APOLLO IN PHERAE,"Earth that receivest my body for a space,"
1958,APOLLO IN PHERAE,"I first saw light upon thee. Comfort me,"
1959,APOLLO IN PHERAE,And tame a little the untamed blood in me.
1960,APOLLO IN PHERAE,Better will I endure to learn of thee
1961,APOLLO IN PHERAE,"Than of the envious Gods, whom this disgrace"
1962,APOLLO IN PHERAE,Serves for a secret feast to glut their hearts on.
1963,APOLLO IN PHERAE,"For we have loved each other, thou and I,"
1964,APOLLO IN PHERAE,"And I have belted thee with golden arms,"
1965,APOLLO IN PHERAE,"And I have claspt thee daily with hot kisses,"
1966,APOLLO IN PHERAE,And felt thee leap and pulse and answer to me
1967,APOLLO IN PHERAE,Like a shy maid grown bold and glad with love.
1968,APOLLO IN PHERAE,There's that in the core of thee that is so kin
1969,APOLLO IN PHERAE,"To the core of me, it holds us twain inseverable,"
1970,APOLLO IN PHERAE,Tho' from a billion blue-gold caverns of air
1971,APOLLO IN PHERAE,Translucent waves of space roll up an ocean
1972,APOLLO IN PHERAE,'Twixt earth and sun: our hearts beat time together.
1973,APOLLO IN PHERAE,My sister of the spheres has no such power
1974,APOLLO IN PHERAE,"To quicken thee, be lov'd of thee and love thee."
1975,APOLLO IN PHERAE,"She rains down light like argent snows; and thou,"
1976,APOLLO IN PHERAE,"Part shadow'd, part-illumin'd, wholly chill'd,"
1977,APOLLO IN PHERAE,"Submitt'st thyself to call her queen, who asks"
1978,APOLLO IN PHERAE,"No ardent service of thee, earth, as I do."
1979,APOLLO IN PHERAE,"Yet, chaste twin-sister, we were of one birth;"
1980,APOLLO IN PHERAE,"Thy veins run all the silver, mine the gold."
1981,APOLLO IN PHERAE,"What marvel Leto had nine days labour of us,"
1982,APOLLO IN PHERAE,"Strenuously thus disparting snow from flame,"
1983,APOLLO IN PHERAE,"To give the Gods one daughter all pure ice,"
1984,APOLLO IN PHERAE,One son all perfect fire?...
1985,APOLLO IN PHERAE,O Thunderer!
1986,APOLLO IN PHERAE,"That spark of immortal fire which, pregnant in her,"
1987,APOLLO IN PHERAE,"Evolved into my Godhead, issuèd"
1988,APOLLO IN PHERAE,Out of _thy_ Godhead; my humiliation
1989,APOLLO IN PHERAE,"Is thy humiliation, Zeus! I stand"
1990,APOLLO IN PHERAE,Supremest in thy shining progeny:
1991,APOLLO IN PHERAE,I am thy glittering symbol fix'd in heaven
1992,APOLLO IN PHERAE,"To draw the dazed, adoring eyes of men:"
1993,APOLLO IN PHERAE,"I am thy arm of vengeance, I the hand"
1994,APOLLO IN PHERAE,Bestowing thy good gifts: I am thy Voice
1995,APOLLO IN PHERAE,Of mystic prophecy and divination
1996,APOLLO IN PHERAE,Thro' which thou keep'st thy fingers on men's souls.
1997,APOLLO IN PHERAE,"Daughters and sons thou hast whose attributes,"
1998,APOLLO IN PHERAE,"This one by twisty cunning, this by love"
1999,APOLLO IN PHERAE,"Too often base, this by remorseless carnage"
2000,APOLLO IN PHERAE,"Not bearing the high name of vengeance, these"
2001,APOLLO IN PHERAE,"By the insidious lusts of gold and wine,"
2002,APOLLO IN PHERAE,Serve to express thee to the bodies of men;
2003,APOLLO IN PHERAE,"But I express thee to the ghost in them,"
2004,APOLLO IN PHERAE,For there is none whose vesture is like mine
2005,APOLLO IN PHERAE,"Weft only of the spirit's highest tissues,"
2006,APOLLO IN PHERAE,So that the world beholding thee thro' me
2007,APOLLO IN PHERAE,"Beholds thee at thy zenith, and exalted"
2008,APOLLO IN PHERAE,Out of the flesh struggles to sense an instant
2009,APOLLO IN PHERAE,"The music, fire and essence of Olympos."
2010,APOLLO IN PHERAE,"This Thunderer, wilt thou smirch? More dim, more dim"
2011,APOLLO IN PHERAE,Than the imperial spark thou quenchest in me
2012,APOLLO IN PHERAE,"Thou mak'st thy imperial fires whence I did spring,"
2013,APOLLO IN PHERAE,The fount of us so indissoluble
2014,APOLLO IN PHERAE,That what shames thee shames me.
2015,APOLLO IN PHERAE,"Earth, is this vengeance?"
2016,APOLLO IN PHERAE,
2017,APOLLO IN PHERAE,"Nay, I see clearer. Rest unstained of me,"
2018,APOLLO IN PHERAE,Thou God that art the father of my being.
2019,APOLLO IN PHERAE,"The spirit of me, which is _Thou_, makes cause with thee"
2020,APOLLO IN PHERAE,Against me. We must be inviolable
2021,APOLLO IN PHERAE,Or men will point their fingers—when We fall.
2022,APOLLO IN PHERAE,
2023,APOLLO IN PHERAE,"_Asklepios! farewell, Asklepios!_"
2024,APOLLO IN PHERAE,
2025,APOLLO IN PHERAE,"Earth, I will serve on thee my year of days"
2026,APOLLO IN PHERAE,Nor chafe beneath them like a petulant boy.
2027,APOLLO IN PHERAE,"Ay, tho' Zeus force my Godhead into bonds"
2028,APOLLO IN PHERAE,I will yet bear my bondage like a God.
2029,APOLLO IN PHERAE,
2030,APOLLO IN PHERAE,
2031,APOLLO IN PHERAE,
2032,APOLLO IN PHERAE,
2033,APOLLO IN PHERAE,Transcriber's Note
2034,APOLLO IN PHERAE,
2035,APOLLO IN PHERAE,Obvious punctuation and spelling errors have been repaired.
2036,APOLLO IN PHERAE,
2037,APOLLO IN PHERAE,
2038,APOLLO IN PHERAE,
2039,APOLLO IN PHERAE,
2040,APOLLO IN PHERAE,
2041,APOLLO IN PHERAE,"End of Project Gutenberg's Pan-Worship and Other Poems, by Eleanor Farjeon"
2042,APOLLO IN PHERAE,
2043,APOLLO IN PHERAE,
2044,APOLLO IN PHERAE,
