,Poem Title,line
963,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","Permit, Dear Sir, that the judicious grieve"
964,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",Hearing you thus old Mammon’s faith profess
965,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",And the career of commerce interweave
966,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",With terms of more than standard unctuousness;
967,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",
968,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",For (you yourself have said it) what reward
969,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",Hope you enrolled among the sworn defenders
970,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","Of one who, while you tender your regard,"
971,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",Remains impassive and regards his tenders?
972,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",
973,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","True he has great possessions, well they might"
974,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","Stagger your brain and sway your understanding,"
975,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",His English leagues—while English paupers fight
976,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",To hang their washing on a London landing;
977,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",
978,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",Also (’tis as you say) while they the facts
979,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","Deplore of governmental tolls, his rest"
980,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","Is still secure, nor any Georgian Acts"
981,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",Rouse panic terror in that sturdy breast.
982,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",
983,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","And yet, and yet, Dear Sir, it would not do"
984,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",For all of us to kiss the feet that Fate
985,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",Has set upon our necks although (with you)
986,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",We own they are superlatively great;—
987,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",
988,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",Here is a rule to save the like mistakes
989,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","And sift the patriots from the money-makers,"
990,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED","These take an interest in their country’s aches,"
991,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",And those an interest on their country’s acres.
992,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",
993,"LINES TO A JOURNALIST, ON HIS PRAISING A NOBLE LORD RECENTLY CREATED",
994,THE BELGIAN PINAFORE,THE BELGIAN PINAFORE
995,THE BELGIAN PINAFORE,
996,THE BELGIAN PINAFORE,"’Twas bought in Bruges, the shop was poor,"
997,THE BELGIAN PINAFORE,One read “Au Bébé” flourished o’er
998,THE BELGIAN PINAFORE,The ancient lintel; to that door
999,THE BELGIAN PINAFORE,No English guinea
1000,THE BELGIAN PINAFORE,Had ever come nor travelled gold
1001,THE BELGIAN PINAFORE,"Gladdened her gaze, that woman old,"
1002,THE BELGIAN PINAFORE,Who tottered from the gloom and sold
1003,THE BELGIAN PINAFORE,The Belgian “pinny.”
1004,THE BELGIAN PINAFORE,
1005,THE BELGIAN PINAFORE,I mind me choosing in the place
1006,THE BELGIAN PINAFORE,A cap with frills of little lace;
1007,THE BELGIAN PINAFORE,"“That too,” I said, “shall come to grace"
1008,THE BELGIAN PINAFORE,My Small and Sweet.”
1009,THE BELGIAN PINAFORE,Prim in her pinafore arrayed
1010,THE BELGIAN PINAFORE,I pictured Betsey while I strayed
1011,THE BELGIAN PINAFORE,"Where, all the time, the proud bells played"
1012,THE BELGIAN PINAFORE,Above the street.
1013,THE BELGIAN PINAFORE,
1014,THE BELGIAN PINAFORE,"Now, Betsey, on the roguish back"
1015,THE BELGIAN PINAFORE,That stalks around the sunny stack
1016,THE BELGIAN PINAFORE,The turkey’s truculence or the track
1017,THE BELGIAN PINAFORE,Of stable cats
1018,THE BELGIAN PINAFORE,"The Belgian “pinny” flaunts its hue,"
1019,THE BELGIAN PINAFORE,Still the same stripe of white and blue
1020,THE BELGIAN PINAFORE,"As when ’twas dyed, no doubt for you,"
1021,THE BELGIAN PINAFORE,In Flemish vats.
1022,THE BELGIAN PINAFORE,
1023,THE BELGIAN PINAFORE,Still of its old lost life it tells
1024,THE BELGIAN PINAFORE,"And alien provenance, there are spells"
1025,THE BELGIAN PINAFORE,And glamour of the Town of Bells
1026,THE BELGIAN PINAFORE,About it shed;
1027,THE BELGIAN PINAFORE,And when my Belgian Betsey climbs
1028,THE BELGIAN PINAFORE,My knee I’ve heard a hundred times
1029,THE BELGIAN PINAFORE,The clash and ripple of the chimes
1030,THE BELGIAN PINAFORE,Around her head.
1031,THE BELGIAN PINAFORE,
1032,THE BELGIAN PINAFORE,As though the child herself did play
1033,THE BELGIAN PINAFORE,Without some white estaminet
1034,THE BELGIAN PINAFORE,"Shuttered and silent where, all day"
1035,THE BELGIAN PINAFORE,"In sun and shower,"
1036,THE BELGIAN PINAFORE,Two little lions with stone grins
1037,THE BELGIAN PINAFORE,Hold ’scutcheons under paws and chins
1038,THE BELGIAN PINAFORE,And their divine appellant dins
1039,THE BELGIAN PINAFORE,The honoured hour.
1040,THE BELGIAN PINAFORE,
1041,THE BELGIAN PINAFORE,
1042,THE WIND,THE WIND
1043,THE WIND,
1044,THE WIND,"The sun sank, and the wind uprist whose note"
1045,THE WIND,Piped on amid the stubble melodies
1046,THE WIND,Of such appeal as ’scape the limber throat
1047,THE WIND,Of robin singing under saffron skies;—
1048,THE WIND,"Then did he breathe like winding of a horn,"
1049,THE WIND,Whereat some sable flock of clouds affrighted
1050,THE WIND,Huddled across their rosy pasturage
1051,THE WIND,"Behind the troubled leaves,—"
1052,THE WIND,"Larger he loomed, a traveller benighted,"
1053,THE WIND,Hinting of menace and insurgent rage
1054,THE WIND,Around the placid twilight of our eaves.
1055,THE WIND,
1056,THE WIND,The sun was gone; beneath the steady stars
1057,THE WIND,That watched the spectral anticks of the oak
1058,THE WIND,"The plumèd elm-tops met in savage wars,"
1059,THE WIND,The smitten pools in argent splinters broke;
1060,THE WIND,"While, as a labourer among the boughs"
1061,THE WIND,"Cudgels a harvest from the branches crooked,"
1062,THE WIND,Within the orchard fence one plied a flail
1063,THE WIND,"That woke the sleeping house,"
1064,THE WIND,Till from the shivered lattice faces looked
1065,THE WIND,"Whitely, because the apples fell like hail."
1066,THE WIND,
1067,THE WIND,"The sun uprose, serenely gold and fair,"
1068,THE WIND,And Morning in a little ruffled pond
1069,THE WIND,Scanned her sweet face and prinkt her yellow hair.
1070,THE WIND,"Around her mirror lapped the leaves, beyond"
1071,THE WIND,"Jetsam of mast and acorn hid the strand,"
1072,THE WIND,Thick in the orchard was the wreckage piled
1073,THE WIND,"Of twig and fruit, the pitifullest noise"
1074,THE WIND,Of sobbing filled the land:—
1075,THE WIND,The wind was sleeping sadly as a child
1076,THE WIND,Littered about by all its broken toys.
1077,THE WIND,
1078,THE WIND,
1079,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN","TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN"
1080,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",
1081,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN","My Betsey-Jane it would not do,"
1082,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN","For what would Heaven make of you,"
1083,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN","A little honey-loving bear,"
1084,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",Among the Blessèd Babies there?
1085,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",
1086,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",Nor do you dwell with us in vain
1087,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",Who tumble and get up again
1088,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN","And try, with bruisèd knees, to smile—"
1089,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN","Sweet, you are blessèd all the while"
1090,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",
1091,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN","And we in you: so wait, they’ll come"
1092,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN","To take your hand and fetch you home,"
1093,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",In Heavenly leaves to play at tents
1094,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",With all the Holy Innocents.
1095,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",
1096,"TO BETSEY-JANE, ON HER DESIRING TO GO INCONTINENTLY TO HEAVEN",
1097,IN BETHLEHEM TOWN,IN BETHLEHEM TOWN
1098,IN BETHLEHEM TOWN,
1099,IN BETHLEHEM TOWN,In Bethlehem Town by lantern light
1100,IN BETHLEHEM TOWN,Installèd is our King to-night
1101,IN BETHLEHEM TOWN,Who for us men shall come to weep
1102,IN BETHLEHEM TOWN,Our sins alone while very deep
1103,IN BETHLEHEM TOWN,In shade of leaves His comrades sleep.
1104,IN BETHLEHEM TOWN,"To-night we rise with Thee to pray,"
1105,IN BETHLEHEM TOWN,O parve Jesu Domine.
1106,IN BETHLEHEM TOWN,
1107,IN BETHLEHEM TOWN,In Bethlehem Town the shepherds spread
1108,IN BETHLEHEM TOWN,Their fairest fleeces for Thy head
1109,IN BETHLEHEM TOWN,Which for us men with buffets broke
1110,IN BETHLEHEM TOWN,Shall stain the mockery of Thy cloak
1111,IN BETHLEHEM TOWN,For the rude scorn of sinful folk.
1112,IN BETHLEHEM TOWN,"No scorn know we who sing and say,"
1113,IN BETHLEHEM TOWN,O parve Jesu Domine.
1114,IN BETHLEHEM TOWN,
1115,IN BETHLEHEM TOWN,In Bethlehem Town soft linens wrap
1116,IN BETHLEHEM TOWN,Thy limbs upon Thy Mother’s lap
1117,IN BETHLEHEM TOWN,Which for us men shall soon be bound
1118,IN BETHLEHEM TOWN,Fast to the pillar whilst around
1119,IN BETHLEHEM TOWN,The plying scourges fall and wound.
1120,IN BETHLEHEM TOWN,"Alas, our sins be sharp as they,"
1121,IN BETHLEHEM TOWN,O parve Jesu Domine.
1122,IN BETHLEHEM TOWN,
1123,IN BETHLEHEM TOWN,In Bethlehem Town Thou scarce couldst hold
1124,IN BETHLEHEM TOWN,The three Kings’ gift of myrrh and gold
1125,IN BETHLEHEM TOWN,Who for us men shall come to groan
1126,IN BETHLEHEM TOWN,"Beneath a guerdon not Thine own,"
1127,IN BETHLEHEM TOWN,"Thy most dispiteous cross, alone."
1128,IN BETHLEHEM TOWN,"Now Simon’s part be ours to play,"
1129,IN BETHLEHEM TOWN,O parve Jesu Domine.
1130,IN BETHLEHEM TOWN,
1131,IN BETHLEHEM TOWN,In Bethlehem Town Thy Mother’s knee
1132,IN BETHLEHEM TOWN,Bore Bliss Itself in bearing Thee
1133,IN BETHLEHEM TOWN,Who for us men with arms outspanned
1134,IN BETHLEHEM TOWN,The Cross shall bear while she doth stand
1135,IN BETHLEHEM TOWN,With pardon at Thy piercèd hand.
1136,IN BETHLEHEM TOWN,"So may we stand with her alway,"
1137,IN BETHLEHEM TOWN,O parve Jesu Domine.
1138,IN BETHLEHEM TOWN,
1139,IN BETHLEHEM TOWN,
1140,THE MOON,THE MOON
1141,THE MOON,
1142,THE MOON,"Playthings my Betsey hath, the snail’s cast shell,"
1143,THE MOON,"Pebbles and small unripened pears, she dotes"
1144,THE MOON,"On gentle things with furred or feathered coats,"
1145,THE MOON,"A bunch of keys, a little brazen bell;"
1146,THE MOON,"But none of these enticements please so well,"
1147,THE MOON,"Nor pouring tea nor sailing paper boats,"
1148,THE MOON,As the rare moon that of an evening floats
1149,THE MOON,In anchorages inaccessible.
1150,THE MOON,On frost-bound nights a portly yellow moon
1151,THE MOON,"She kissed her hand to him before she slept,"
1152,THE MOON,The slim white stripling of an afternoon
1153,THE MOON,"In summer, still she longed for him and wept"
1154,THE MOON,"Seeking to coax him down an elder wand,"
1155,THE MOON,"For once, that she might hold him in her hand."
1156,THE MOON,
1157,THE MOON,
1158,A LADY OF FASHION ON THE DEATH OF HER DOG,A LADY OF FASHION ON THE DEATH OF HER DOG
1159,A LADY OF FASHION ON THE DEATH OF HER DOG,
1160,A LADY OF FASHION ON THE DEATH OF HER DOG,“Amongst the many others that were present that
1161,A LADY OF FASHION ON THE DEATH OF HER DOG,Cup Day were ... Mr. and Mrs. W.—— L.—— (the
1162,A LADY OF FASHION ON THE DEATH OF HER DOG,latter by the way has just lost a dear dog in
1163,A LADY OF FASHION ON THE DEATH OF HER DOG,London).”—_The Lady._
1164,A LADY OF FASHION ON THE DEATH OF HER DOG,
1165,A LADY OF FASHION ON THE DEATH OF HER DOG,"I am not lightly moved, my grief was dumb"
1166,A LADY OF FASHION ON THE DEATH OF HER DOG,"At Great-Aunt Cohen’s death, nor did I whine"
1167,A LADY OF FASHION ON THE DEATH OF HER DOG,"When Uncle Monty did at last succumb,"
1168,A LADY OF FASHION ON THE DEATH OF HER DOG,Aged close on sixty-nine.
1169,A LADY OF FASHION ON THE DEATH OF HER DOG,
1170,A LADY OF FASHION ON THE DEATH OF HER DOG,"Dear are my friends, and yet my heart still light is,"
1171,A LADY OF FASHION ON THE DEATH OF HER DOG,"Undimmed the eyes that see our set depart,"
1172,A LADY OF FASHION ON THE DEATH OF HER DOG,Snatched from the Season by appendicitis
1173,A LADY OF FASHION ON THE DEATH OF HER DOG,Or something quite as smart.
1174,A LADY OF FASHION ON THE DEATH OF HER DOG,
1175,A LADY OF FASHION ON THE DEATH OF HER DOG,But when my Chin-Chin drew his latest breath
1176,A LADY OF FASHION ON THE DEATH OF HER DOG,"On Marie’s out-spread apron, slow and wheezily,"
1177,A LADY OF FASHION ON THE DEATH OF HER DOG,"I simply sniffed, I could not take _his_ death"
1178,A LADY OF FASHION ON THE DEATH OF HER DOG,So Pekineasily.
1179,A LADY OF FASHION ON THE DEATH OF HER DOG,
1180,A LADY OF FASHION ON THE DEATH OF HER DOG,"All day at Goodwood, where I planned to go,"
1181,A LADY OF FASHION ON THE DEATH OF HER DOG,"Superb in pink and Coronation-blue,"
1182,A LADY OF FASHION ON THE DEATH OF HER DOG,"I mourned, until my husband sought to know"
1183,A LADY OF FASHION ON THE DEATH OF HER DOG,What good would mourning do?
1184,A LADY OF FASHION ON THE DEATH OF HER DOG,
1185,A LADY OF FASHION ON THE DEATH OF HER DOG,"“Fool,” I replied, “grief courts these sad ovations,"
1186,A LADY OF FASHION ON THE DEATH OF HER DOG,"And many press my sable-suèded hand,"
1187,A LADY OF FASHION ON THE DEATH OF HER DOG,"Noting the blackest of Lucile’s creations,"
1188,A LADY OF FASHION ON THE DEATH OF HER DOG,"Inquire, and understand:"
1189,A LADY OF FASHION ON THE DEATH OF HER DOG,
1190,A LADY OF FASHION ON THE DEATH OF HER DOG,"And he who lies among the plane-trees shady,"
1191,A LADY OF FASHION ON THE DEATH OF HER DOG,"May rest in peace below the fallen leaf,"
1192,A LADY OF FASHION ON THE DEATH OF HER DOG,"For one, the Correspondent of ‘The Lady,’"
1193,A LADY OF FASHION ON THE DEATH OF HER DOG,Shares and respects my grief.”
1194,A LADY OF FASHION ON THE DEATH OF HER DOG,
1195,A LADY OF FASHION ON THE DEATH OF HER DOG,
1196,TO A LITTLE GIRL,TO A LITTLE GIRL
1197,TO A LITTLE GIRL,
1198,TO A LITTLE GIRL,"You taught me ways of gracefulness and fashions of address,"
1199,TO A LITTLE GIRL,"The mode of plucking pansies and the art of sowing cress,"
1200,TO A LITTLE GIRL,"And how to handle puppies, with propitiatory pats"
1201,TO A LITTLE GIRL,"For mother dogs, and little acts of courtesy to cats."
1202,TO A LITTLE GIRL,
1203,TO A LITTLE GIRL,"O connoisseur of pebbles, coloured leaves and trickling rills,"
1204,TO A LITTLE GIRL,"Whom seasons fit as do the sheaths that wrap the daffodils,"
1205,TO A LITTLE GIRL,"Whose eyes’ divine expectancy foretells some starry goal,"
1206,TO A LITTLE GIRL,You taught me here docility—and how to save my soul.
1207,TO A LITTLE GIRL,
1208,TO A LITTLE GIRL,
1209,LINES WRITTEN FOR D. E.,LINES WRITTEN FOR D. E.
1210,LINES WRITTEN FOR D. E.,
1211,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”
1212,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,
1213,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,You that have fenced about my storm-swept ways
1214,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,With a green hedge-row of your hard-won bays
1215,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,And set the flints with flowers such as start
1216,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,Deep in the dear Child’s Garden of your heart—
1217,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,Take this small gift from her to whom ’tis life
1218,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,To be your Dearest Debtor and your Wife.
1219,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,
1220,IN A COPY OF “THE CHILD’S GARDEN OF VERSES”,
1221,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM"
1222,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",
1223,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Pardon, Dear Sir, if with intrusive pen"
1224,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",I would remind you that we met last week;
1225,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Not that you showed me any favour then
1226,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Nor that I have forgot the infernal cheek
1227,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","You tendered to your fellow-citizen,"
1228,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Veiling your yellow eyes, where black and sleek"
1229,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",You graced the hearth-rug in the glittering gloom
1230,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Of Sir John Soane’s be-mirrored breakfast-room.
1231,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",
1232,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Which snub to soften, an official leant"
1233,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Hinting, behind his tactful fingers, that"
1234,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",It was but seldom that you _quite_ unbent
1235,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Being almost a Statutory cat;
1236,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",If not retained by Act of Parliament
1237,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","(As is your noble shrine) at least you sat,"
1238,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Kept up by twenty shillings and tradition,"
1239,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",As part and parcel of the exhibition.
1240,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",
1241,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",For when (he added in an undertone)
1242,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Each Reynolds, Fuseli, and Bartolozzi,"
1243,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Hogarth and Lawrence were bequeathed by Soane
1244,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","With Roman marbles and Athenian pots, he"
1245,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Begrudged to leave them lifeless and alone,"
1246,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","So, having ranged them in appropriate spots, he"
1247,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Said—“There shall be a Cat,” and, in effect, you’re"
1248,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",His last word in Domestic Architecture.
1249,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",
1250,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Thus far Authority. Now, might I ask it,—"
1251,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","How came you, Thomas, by this lofty station"
1252,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",From kitten-hood and the maternal basket?
1253,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Was there, perchance, some stiff examination"
1254,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Such as tests candidates whose pleasant task it
1255,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Is to advance the cause of education,"
1256,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","In places advertised, you often see ’em,"
1257,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",On outside pages of the _Athenæum_?
1258,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",
1259,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Or how were you appointed? Was it Fate or
1260,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","The cat before, some mid-Victorian mouser,"
1261,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Left you the seat Death bade him abdicate or
1262,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Did hirelings kidnap you like Kaspar Hauser?
1263,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Did rich relations canvass the Curator
1264,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","And the Trustees on your behalf? Allow, Sir,"
1265,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Some little light to play upon the mystery
1266,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Of Thomas Black his entrance into History.
1267,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",
1268,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",O happy he for whom does not exist
1269,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Our later London—that superb disaster,"
1270,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Who in his Georgian hermitage has missed
1271,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Our schemes of girders overlaid with plaster,"
1272,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Who has not met a Post-Impressionist
1273,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Nor heard a maniac acclaimed a master,"
1274,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",But sits with those who draw their weekly salary
1275,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Soothed by dim models of the Dulwich Gallery.
1276,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",
1277,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","For, be their outlook dull, at least ’tis clean."
1278,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Not so the cat’s whose whole existence spent is
1279,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",In some half-lighted haunt of the obscene—
1280,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",The studio of that modern idle ’prentice
1281,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Who thinks he has the trick of Hogarth’s spleen
1282,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",(Of course he’s twice the draughtsman) if his bent is
1283,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",To paint that vice with intimate elation
1284,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Which Hogarth limned, apart, with detestation."
1285,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",
1286,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",All this you’re spared; and so you might have paid
1287,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Some courtesy to those, a very few,"
1288,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Who come withdrawn from that exterior shade
1289,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","To spend an hour with sanity and you,—"
1290,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","And, when you saw that I had gladly stayed,"
1291,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Not closed your eye-lids and our interview
1292,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",But told me what the contents of each case meant
1293,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",And let me come with you to see the basement.
1294,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",
1295,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Yet, after all, you know your part, doze on;"
1296,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","You are no common cat, you rather seem,"
1297,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","If not the incarnation of Sir John,"
1298,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",To be at least the creature of his dream;
1299,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","Visitors enter, sign their names, are gone—"
1300,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM","You stay, the centre of his classic scheme."
1301,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM",Blink not an ear for me—t’were not expedient—
