,Poem Title,line
2584,DEATH.,No little lips shall lie against her breast
2585,DEATH.,Save the cold lips that now lie there at rest;
2586,DEATH.,No little voice shall rouse her from her sleep
2587,DEATH.,And bid her wake to pain:
2588,DEATH.,"Her sleep is calm and deep,"
2589,DEATH.,Call not! refrain.
2590,DEATH.,
2591,DEATH.,Close in her arm
2592,DEATH.,As though even death drew back before the face
2593,DEATH.,"Of Motherhood in this white stilly place,"
2594,DEATH.,"The gathered bud lies waxen white and cold,"
2595,DEATH.,As ever a flower your winter gardens hold.
2596,DEATH.,"She bore the pain, she never wore the crown,"
2597,DEATH.,"She worked the bitter charm,"
2598,DEATH.,But all she won thereby is here laid down
2599,DEATH.,Renounced--for good or harm.
2600,DEATH.,
2601,DEATH.,Dream? Feed your soul
2602,DEATH.,"With dreams, while we must starve our hearts on clay,"
2603,DEATH.,Dream of a glorious white-winged sun-crowned day
2604,DEATH.,When you shall see her once more face to face
2605,DEATH.,Beside Christ's Mother in the blessed place!
2606,DEATH.,"But while you dream, they carry her from here,"
2607,DEATH.,The black bells toll and toll.
2608,DEATH.,"Oh God! if only she cannot see or hear,"
2609,DEATH.,"Not hear those ghoul-like bells that crowd so near,"
2610,DEATH.,Not see that cold clay hole.
2611,DEATH.,
2612,DEATH.,
2613,IN MEMORY OF,IN MEMORY OF
2614,IN MEMORY OF,
2615,SARETTA DEAKIN.,SARETTA DEAKIN.
2616,SARETTA DEAKIN.,
2617,SARETTA DEAKIN.,"_Who Died on October 25th_, 1899."
2618,SARETTA DEAKIN.,
2619,SARETTA DEAKIN.,"THERE was a day,"
2620,SARETTA DEAKIN.,"A horrible Autumn day,"
2621,SARETTA DEAKIN.,"When from her home, the home she made for ours"
2622,SARETTA DEAKIN.,And that day made a nightmare of white flowers
2623,SARETTA DEAKIN.,"And folk in black who whispered pityingly,"
2624,SARETTA DEAKIN.,They carried her away;
2625,SARETTA DEAKIN.,And left our hearts all cold
2626,SARETTA DEAKIN.,"And empty, yet with such a store to hold"
2627,SARETTA DEAKIN.,"Of sodden grief the slow drops still ooze out,"
2628,SARETTA DEAKIN.,"And, falling on all fair things, they wither these."
2629,SARETTA DEAKIN.,Tears came with time--but not with time went by.
2630,SARETTA DEAKIN.,
2631,SARETTA DEAKIN.,And still we wander desolate about
2632,SARETTA DEAKIN.,"The poor changed house, the garden and the croft,"
2633,SARETTA DEAKIN.,"Warm kitchen, sunny parlour, with the soft"
2634,SARETTA DEAKIN.,Intolerable pervading memories
2635,SARETTA DEAKIN.,"Of her whose face and voice made melodies,"
2636,SARETTA DEAKIN.,Sweet unforgotten songs of mother-love--
2637,SARETTA DEAKIN.,Dear songs of all the little joys that were.
2638,SARETTA DEAKIN.,"We see the sun, and have no joy thereof,"
2639,SARETTA DEAKIN.,Because she gathered in her dying hands
2640,SARETTA DEAKIN.,And carried with her to the fair far lands
2641,SARETTA DEAKIN.,"The flower of all our joy, because she went"
2642,SARETTA DEAKIN.,"Out of the garden where her days were spent,"
2643,SARETTA DEAKIN.,And took the very sun away with her.
2644,SARETTA DEAKIN.,
2645,SARETTA DEAKIN.,The cross stands at her head.
2646,SARETTA DEAKIN.,"Over her breast, that loving mother-breast,"
2647,SARETTA DEAKIN.,Close buds of pansies purple and white are pressed.
2648,SARETTA DEAKIN.,"It seems a place for rest,"
2649,SARETTA DEAKIN.,"For happy folded sleep; but ah, not there,"
2650,SARETTA DEAKIN.,"Not there, not there, our hardest tears are shed,"
2651,SARETTA DEAKIN.,But in the house made empty for her sake.
2652,SARETTA DEAKIN.,"Here, in the night intolerable, wake"
2653,SARETTA DEAKIN.,The hungry passionate pains of Love still strong
2654,SARETTA DEAKIN.,To fight with death the bitter slow night long.
2655,SARETTA DEAKIN.,Then the rich price that poor Love has to pay
2656,SARETTA DEAKIN.,"Is paid, slow drop by drop, till the new day"
2657,SARETTA DEAKIN.,"With thin cold fingers pushes back night's wings,"
2658,SARETTA DEAKIN.,And drags us out to common cruel things
2659,SARETTA DEAKIN.,"That sting, and barb their stings with memory."
2660,SARETTA DEAKIN.,O Love--and is the price too hard to give?
2661,SARETTA DEAKIN.,"Thine is the splendour of all things that live,"
2662,SARETTA DEAKIN.,And this thy pain the price of life to thee--
2663,SARETTA DEAKIN.,"The sacrament that binds to the beloved,"
2664,SARETTA DEAKIN.,"The chain that holds though mountains be removed,"
2665,SARETTA DEAKIN.,The portent of thine immortality.
2666,SARETTA DEAKIN.,
2667,SARETTA DEAKIN.,"So, in the house of pain imprisoned, we"
2668,SARETTA DEAKIN.,"Endure our bondage, and work out our time,"
2669,SARETTA DEAKIN.,Nor seek from out our dungeon walls to climb--
2670,SARETTA DEAKIN.,"Bondsmen, who would not, if we could, be free."
2671,SARETTA DEAKIN.,"Thank God, our hands still hold Love's cord--and she--"
2672,SARETTA DEAKIN.,"Do not her hands still clasp the cord we hold,"
2673,SARETTA DEAKIN.,"Drawing us near, coiling bright fold on fold,"
2674,SARETTA DEAKIN.,Till the far day when it shall draw us near
2675,SARETTA DEAKIN.,"To the sight of her--her living hands, her dear"
2676,SARETTA DEAKIN.,"Tired face, grown weary of watching for our face?"
2677,SARETTA DEAKIN.,"And we shall hold her, in the happy place,"
2678,SARETTA DEAKIN.,"And hear her voice, the old same voice we knew--"
2679,SARETTA DEAKIN.,"""Ah! children, I am tired of wanting you!"""
2680,SARETTA DEAKIN.,
2681,SARETTA DEAKIN.,"Or, in some world more beautiful and dear"
2682,SARETTA DEAKIN.,"Than any she ever even dreamed of here,"
2683,SARETTA DEAKIN.,"Where time is changed, does she await the day"
2684,SARETTA DEAKIN.,"She longed for, and so little a while away,"
2685,SARETTA DEAKIN.,When all the love we watered with our tears
2686,SARETTA DEAKIN.,"Shall bloom, transplanted by the kindly years?"
2687,SARETTA DEAKIN.,"Dreaming through her new garden does she go,"
2688,SARETTA DEAKIN.,"Remembering the old garden, long ago,"
2689,SARETTA DEAKIN.,Tending new flowers more fair than those that grow
2690,SARETTA DEAKIN.,In this sad garden where such sad flowers blow;
2691,SARETTA DEAKIN.,"And, fondly touching bud and leaf and shoot,"
2692,SARETTA DEAKIN.,"Training her flowers to perfect branch and root,"
2693,SARETTA DEAKIN.,Does she sometimes entreat some darling flower
2694,SARETTA DEAKIN.,To wait a little for its opening hour?
2695,SARETTA DEAKIN.,"Can you not hear her voice: ""Ah, not to-day,"
2696,SARETTA DEAKIN.,"While my dear flowers, my own, are far away."
2697,SARETTA DEAKIN.,"Be patient, bud! to-morrow soon will come:"
2698,SARETTA DEAKIN.,"Ah! blossom when my little girl comes home!"""
2699,SARETTA DEAKIN.,
2700,SARETTA DEAKIN.,But now. But here.
2701,SARETTA DEAKIN.,"The empty house, the always empty place--"
2702,SARETTA DEAKIN.,"The black remembrance that no night blots out,"
2703,SARETTA DEAKIN.,"The memories, white, unbearable, and dear"
2704,SARETTA DEAKIN.,That no white sunlight makes less cruel and clear?
2705,SARETTA DEAKIN.,The resistless riotous rout
2706,SARETTA DEAKIN.,"Of cruel conquering thoughts, the night, the day?"
2707,SARETTA DEAKIN.,Love is immortal: this the price to pay.
2708,SARETTA DEAKIN.,Worse than all pain it would be to forget--
2709,SARETTA DEAKIN.,On Love's brave brow the crown of thorns is set.
2710,SARETTA DEAKIN.,Love is no niggard: though the price be high
2711,SARETTA DEAKIN.,Into God's market Love goes forth to buy
2712,SARETTA DEAKIN.,"With royal meed God's greatest gifts and gain,"
2713,SARETTA DEAKIN.,"Love offers up his whole rich store of pain,"
2714,SARETTA DEAKIN.,And buys of God Love's immortality.
2715,SARETTA DEAKIN.,
2716,SARETTA DEAKIN.,
2717,SARETTA DEAKIN.,"FOR DOROTHY, 18th August, 1900."
2718,SARETTA DEAKIN.,
2719,A PARTING.,A PARTING.
2720,A PARTING.,
2721,A PARTING.,"I WILL not wake you, dear; no tears shall creep"
2722,A PARTING.,To chill the still bed where you lie asleep;
2723,A PARTING.,"No cry, no word, shall break the sanctity"
2724,A PARTING.,Of the great silence where God lets you lie.
2725,A PARTING.,I will not tease your grave with flower or stone;
2726,A PARTING.,"You are tired, my heart; you shall be left alone."
2727,A PARTING.,And even the kisses that my lips must lay
2728,A PARTING.,Upon the mould of the triumphant clay
2729,A PARTING.,Shall be so soft--like those a mother lays
2730,A PARTING.,Upon her sleeping baby's little face--
2731,A PARTING.,"You will not feel my kisses, will not hear;"
2732,A PARTING.,"You are tired: sleep on, I will not wake you, dear!"
2733,A PARTING.,"But when the good day comes, you will hear me cry,"
2734,A PARTING.,"""Ah, make a little place where I can lie!"""
2735,A PARTING.,"And half awakened, you will feel me creep"
2736,A PARTING.,"Into the folds of your familiar sleep,"
2737,A PARTING.,"And draw them round us, with a tender moan,"
2738,A PARTING.,"""How could you let me sleep so long alone?"""
2739,A PARTING.,
2740,A PARTING.,
2741,A PARTING.,
2742,A PARTING.,
2743,A PARTING.,
2744,A PARTING.,
2745,A PARTING.,
2746,A PARTING.,
2747,A PARTING.,
2748,A PARTING.,
2749,A PARTING.,
