,Poem Title,line
1560,JOHN THE PRIEST.,My Corna dale is near to me
1561,JOHN THE PRIEST.,"As Lebanon of old."""
1562,JOHN THE PRIEST.,
1563,JOHN THE PRIEST.,"""Thine is the work to save these sheep,"
1564,JOHN THE PRIEST.,"Thy glory let it be,"
1565,JOHN THE PRIEST.,For every soul in Corna dale
1566,JOHN THE PRIEST.,"Thou, John, wilt answer me!"""
1567,JOHN THE PRIEST.,
1568,JOHN THE PRIEST.,The cloud uplift: the sun sprang up
1569,JOHN THE PRIEST.,And sparkled through the vale;
1570,JOHN THE PRIEST.,A score of pearly smoke-wreaths rose
1571,JOHN THE PRIEST.,To Heaven from Corna dale.
1572,JOHN THE PRIEST.,
1573,JOHN THE PRIEST.,Then John the Priest stretched forth his hands
1574,JOHN THE PRIEST.,"And blessed the rising sun,"
1575,JOHN THE PRIEST.,"And blessed the simple folk around,"
1576,JOHN THE PRIEST.,And taught them one by one.
1577,JOHN THE PRIEST.,
1578,JOHN THE PRIEST.,No book nor scrip could there be found;
1579,JOHN THE PRIEST.,But on rough slabs of rock
1580,JOHN THE PRIEST.,He cut and graved as best he might
1581,JOHN THE PRIEST.,The lessons for his flock.
1582,JOHN THE PRIEST.,
1583,JOHN THE PRIEST.,And that himself should ne'er forget
1584,JOHN THE PRIEST.,"His vision in the vale,"
1585,JOHN THE PRIEST.,"He carved--""Of all the sheep is John"
1586,JOHN THE PRIEST.,"The Priest in Corna dale."""
1587,JOHN THE PRIEST.,
1588,JOHN THE PRIEST.,Far on the slopes of old Barrule
1589,JOHN THE PRIEST.,"Lone lies the ruined Keeil,"
1590,JOHN THE PRIEST.,And there the words of John the Priest
1591,JOHN THE PRIEST.,In Runes are living still.
1592,JOHN THE PRIEST.,
1593,JOHN THE PRIEST.,
1594,JOHN THE PRIEST.,
1595,JOHN THE PRIEST.,
1596,KATE COWLE.,KATE COWLE.
1597,KATE COWLE.,
1598,KATE COWLE.,"Grip me savadge, Miss Geargie,"
1599,KATE COWLE.,"An' heis me up in bed,"
1600,KATE COWLE.,An' you can be radin' them texes
1601,KATE COWLE.,The while I reddy me head.
1602,KATE COWLE.,
1603,KATE COWLE.,"Can ye see me hanksher, Miss Geargie?"
1604,KATE COWLE.,In the bed it's like it's los'.
1605,KATE COWLE.,Aw well! the couth of the winter!
1606,KATE COWLE.,Me legs is like sticks of fros'.
1607,KATE COWLE.,
1608,KATE COWLE.,"An' the rots is scraerpin', scraerpin'!"
1609,KATE COWLE.,"Aw, it's time poor Kate was took--"
1610,KATE COWLE.,"No, no, I'll not have no firin'"
1611,KATE COWLE.,For I cannot suffer the smook.
1612,KATE COWLE.,
1613,KATE COWLE.,"An' well--Are ye theer, Miss Geargie?"
1614,KATE COWLE.,"I was dhramin' a dhrame in the night,"
1615,KATE COWLE.,When the win's took rest from their noisin'
1616,KATE COWLE.,An' the say was middlin' quite.
1617,KATE COWLE.,
1618,KATE COWLE.,An' the Lord Himself come down
1619,KATE COWLE.,"An' stud beside the bed,"
1620,KATE COWLE.,An' with thremblin' fear I heard Him speak:
1621,KATE COWLE.,"""Come urrov theer,"" He said."
1622,KATE COWLE.,
1623,KATE COWLE.,"""Come urrov theer, Kate Cowle,"" He said."
1624,KATE COWLE.,"""An' go you up on high,"
1625,KATE COWLE.,For such as you that's oul' and blind
1626,KATE COWLE.,"There's mansions in the sky."""
1627,KATE COWLE.,
1628,KATE COWLE.,An' through the roof an' through the clouds
1629,KATE COWLE.,"Like sthrailin' through a ford,"
1630,KATE COWLE.,"An' singin' Glo--ry, Glo--ry, while"
1631,KATE COWLE.,The waves around us roared.
1632,KATE COWLE.,
1633,KATE COWLE.,"An' Glo--ry, Glo--ry, still we sang"
1634,KATE COWLE.,Up to the great White Throne--
1635,KATE COWLE.,When suddently the Light went out
1636,KATE COWLE.,An' I was here alone!
1637,KATE COWLE.,
1638,KATE COWLE.,"Are ye plentiful in pins, Miss Geargie,"
1639,KATE COWLE.,Them laps for me head is tore;
1640,KATE COWLE.,"Well, good everin'--You'll be rewahded;"
1641,KATE COWLE.,An' plaze pull to the door.
1642,KATE COWLE.,
1643,KATE COWLE.,An' Glo--ry for ever Glo--ry
1644,KATE COWLE.,An' a Light for the blind to see--
1645,KATE COWLE.,"An' a lil bit of pudden, Miss Geargie,"
1646,KATE COWLE.,"If Mayry will spare it for me."""
1647,KATE COWLE.,
1648,KATE COWLE.,
1649,KATE COWLE.,
1650,KATE COWLE.,
1651,THE CHURCH BRINGS US HOME.,THE CHURCH BRINGS US HOME.
1652,THE CHURCH BRINGS US HOME.,
1653,THE CHURCH BRINGS US HOME.,"A cooish, a kiss, an' a whisper,"
1654,THE CHURCH BRINGS US HOME.,A sooryin' summer's day;
1655,THE CHURCH BRINGS US HOME.,Then work an' childher an' bother
1656,THE CHURCH BRINGS US HOME.,The ress of the way.
1657,THE CHURCH BRINGS US HOME.,
1658,THE CHURCH BRINGS US HOME.,"Some takes the road by the Chappal,"
1659,THE CHURCH BRINGS US HOME.,"An' some houls on by the Church,"
1660,THE CHURCH BRINGS US HOME.,"An' some falls down by the wayside,"
1661,THE CHURCH BRINGS US HOME.,Lef' all in the lurch.
1662,THE CHURCH BRINGS US HOME.,
1663,THE CHURCH BRINGS US HOME.,I'm used on the Chappal for all--
1664,THE CHURCH BRINGS US HOME.,"It's homelier like in the dark,"
1665,THE CHURCH BRINGS US HOME.,"But himself was took at the Pazon,"
1666,THE CHURCH BRINGS US HOME.,An' larnt for Parish Clerk.
1667,THE CHURCH BRINGS US HOME.,
1668,THE CHURCH BRINGS US HOME.,They're coming to see me reglar--
1669,THE CHURCH BRINGS US HOME.,Church wans an' Chappal wans too;
1670,THE CHURCH BRINGS US HOME.,An' I'm not sayin' no ill of neither--
1671,THE CHURCH BRINGS US HOME.,It's juss how we've grew.
1672,THE CHURCH BRINGS US HOME.,
1673,THE CHURCH BRINGS US HOME.,"The Church wans is middlin' free,"
1674,THE CHURCH BRINGS US HOME.,"An' passin' the time o' day,"
1675,THE CHURCH BRINGS US HOME.,"An' Church was in before the Chappal,"
1676,THE CHURCH BRINGS US HOME.,As th' oul people say.
1677,THE CHURCH BRINGS US HOME.,
1678,THE CHURCH BRINGS US HOME.,"The Chappal wans is high, though,"
1679,THE CHURCH BRINGS US HOME.,"More prouder an' wearin' falls,"
1680,THE CHURCH BRINGS US HOME.,An' the power of fine discoorsin'
1681,THE CHURCH BRINGS US HOME.,Thass at them when they calls.
1682,THE CHURCH BRINGS US HOME.,
1683,THE CHURCH BRINGS US HOME.,But Church houls out her arrums
1684,THE CHURCH BRINGS US HOME.,For every chile that's born;
1685,THE CHURCH BRINGS US HOME.,An' it's Her that puts the blessin'
1686,THE CHURCH BRINGS US HOME.,On the marriage morn.
1687,THE CHURCH BRINGS US HOME.,
1688,THE CHURCH BRINGS US HOME.,"When the work an' bother is over,"
1689,THE CHURCH BRINGS US HOME.,"An' childher have left us to roam,"
1690,THE CHURCH BRINGS US HOME.,Like a tandhar oul' nursing mother
1691,THE CHURCH BRINGS US HOME.,The Church brings us home.
1692,THE CHURCH BRINGS US HOME.,
1693,THE CHURCH BRINGS US HOME.,"An' then whether Church or Chappal,"
1694,THE CHURCH BRINGS US HOME.,Or fell by the way--we must come;
1695,THE CHURCH BRINGS US HOME.,"For without never makin' no difference,"
1696,THE CHURCH BRINGS US HOME.,The Church brings us Home.
1697,THE CHURCH BRINGS US HOME.,
1698,THE CHURCH BRINGS US HOME.,
1699,THE CHURCH BRINGS US HOME.,
1700,THE CHURCH BRINGS US HOME.,
1701,THE GLEN OF THE TWILIGHT.,THE GLEN OF THE TWILIGHT.
1702,THE GLEN OF THE TWILIGHT.,
1703,THE GLEN OF THE TWILIGHT.,"What road are you taking my Ihiannoo veg villish,"
1704,THE GLEN OF THE TWILIGHT.,And where will you go at the end of the day?
1705,THE GLEN OF THE TWILIGHT.,We are taking the road to the Glen of the Twilight
1706,THE GLEN OF THE TWILIGHT.,And 'Cadlag the Sleeper' is showing the way.
1707,THE GLEN OF THE TWILIGHT.,Where the Fayries are weaving the dreams for our pillow
1708,THE GLEN OF THE TWILIGHT.,And lighting the candles that burn in the sky;
1709,THE GLEN OF THE TWILIGHT.,Where 'Cadlag the Sleeper' is swaying the willow
1710,THE GLEN OF THE TWILIGHT.,"And blackbirds are calling, Oie-vie, oie-vie!"
1711,THE GLEN OF THE TWILIGHT.,
1712,THE GLEN OF THE TWILIGHT.,"And what will you do in the Glen of the Twilight,"
1713,THE GLEN OF THE TWILIGHT.,When 'Cadlag the Sleeper' has found you a nest?
1714,THE GLEN OF THE TWILIGHT.,We'll play with the roses the Fayries will bring us
1715,THE GLEN OF THE TWILIGHT.,And murmur of waters will lull us to rest.
1716,THE GLEN OF THE TWILIGHT.,Where the Fayries are weaving the dreams for our pillow
1717,THE GLEN OF THE TWILIGHT.,And rocking the cradle where softly we'll lie;
1718,THE GLEN OF THE TWILIGHT.,Where 'Cadlag the Sleeper' is swaying the willow
1719,THE GLEN OF THE TWILIGHT.,"And childher are nodding, Oie-vie, oie-vie."
1720,THE GLEN OF THE TWILIGHT.,
1721,THE GLEN OF THE TWILIGHT.,
1722,THE GLEN OF THE TWILIGHT.,
1723,THE GLEN OF THE TWILIGHT.,
1724,THE THOLTAN.,THE THOLTAN.
1725,THE THOLTAN.,
1726,THE THOLTAN.,"Lone little tholtan, left by the wayside,"
1727,THE THOLTAN.,Where have they wandered that loved thee of old?
1728,THE THOLTAN.,Where are the children that played by the fireside?
1729,THE THOLTAN.,"Poor little chiollagh, forlorn and cold!"
1730,THE THOLTAN.,
1731,THE THOLTAN.,"Mutely thy gables are standing asunder,"
1732,THE THOLTAN.,"Rafterless, ragged, the ruin between!"
1733,THE THOLTAN.,"All that was homelike, secluded and tender,"
1734,THE THOLTAN.,Stripped of its sheltering thatch is seen.
1735,THE THOLTAN.,
1736,THE THOLTAN.,"Why have they left thee so drear and forsaken,"
1737,THE THOLTAN.,"Was it misfortune, or sadder unthrift?"
1738,THE THOLTAN.,Was there a stone of the Church in thy building
1739,THE THOLTAN.,Secretly working to send them adrift?
1740,THE THOLTAN.,
1741,THE THOLTAN.,Was it the dream of a new Eldorado
1742,THE THOLTAN.,Lured them away with its roseate hue?
1743,THE THOLTAN.,Only to find the green hills of the distance
1744,THE THOLTAN.,Bare as Barooil to the nearer view.
1745,THE THOLTAN.,
1746,THE THOLTAN.,"Come winds of Autumn and cover it gently,"
1747,THE THOLTAN.,Poor little hearth-stone deserted and bare;
1748,THE THOLTAN.,"Cover it softly with leaves from the woodlands,"
1749,THE THOLTAN.,Lap it away from the cold bleak air.
1750,THE THOLTAN.,
1751,THE THOLTAN.,"Hasten the day when those desolate gables,"
1752,THE THOLTAN.,"Holding their secret of failure and dearth,"
1753,THE THOLTAN.,"Gently shall sink to their grave by the wayside,"
1754,THE THOLTAN.,Hidden at last in the warm kind earth.
1755,THE THOLTAN.,
1756,THE THOLTAN.,
1757,THE THOLTAN.,
1758,THE THOLTAN.,
1759,CALLING OF THE NAME.,CALLING OF THE NAME.
1760,CALLING OF THE NAME.,
1761,CALLING OF THE NAME.,"I was down alone in the Moaney,"
1762,CALLING OF THE NAME.,"Nobody else was near,"
1763,CALLING OF THE NAME.,When my name was goin' a'callin'
1764,CALLING OF THE NAME.,Low an' sof' an' clear.
1765,CALLING OF THE NAME.,"None was I seein' aroun' me,"
1766,CALLING OF THE NAME.,Never a face of clay;
1767,CALLING OF THE NAME.,An' my name was goin' a'callin'
1768,CALLING OF THE NAME.,Jus' at the close of day.
1769,CALLING OF THE NAME.,
1770,CALLING OF THE NAME.,"The childher it's like were callin',"
1771,CALLING OF THE NAME.,Wantin' you they'd be
1772,CALLING OF THE NAME.,For a twilight play in the haggart
1773,CALLING OF THE NAME.,Under the tramman tree.
1774,CALLING OF THE NAME.,
1775,CALLING OF THE NAME.,"None of the childher was near me,"
1776,CALLING OF THE NAME.,Gone to their homes they were;
1777,CALLING OF THE NAME.,An' my name was goin' a'callin'
1778,CALLING OF THE NAME.,Over the Moaney there.
1779,CALLING OF THE NAME.,
1780,CALLING OF THE NAME.,Daddy it's like was callin'
1781,CALLING OF THE NAME.,"Wantin' your help awhile,"
1782,CALLING OF THE NAME.,Dhrivin' the sheep he would be
1783,CALLING OF THE NAME.,Over beyond the stile.
1784,CALLING OF THE NAME.,
1785,CALLING OF THE NAME.,"Daddy was gone to the mountain,"
1786,CALLING OF THE NAME.,"I saw him against the sky,"
1787,CALLING OF THE NAME.,An' my name was goin' a'callin'
1788,CALLING OF THE NAME.,Like a whisper passin' by.
1789,CALLING OF THE NAME.,
1790,CALLING OF THE NAME.,There's Them that's sometimes callin'
1791,CALLING OF THE NAME.,"Low in th' everin' hour,"
1792,CALLING OF THE NAME.,An' if you give Them answer
1793,CALLING OF THE NAME.,They have you in their power.
1794,CALLING OF THE NAME.,"A voice when the night is fallin',"
1795,CALLING OF THE NAME.,"A whisper on the air,"
1796,CALLING OF THE NAME.,An' seekin' to draw you to them
1797,CALLING OF THE NAME.,Down in the Moaney there.
1798,CALLING OF THE NAME.,
1799,CALLING OF THE NAME.,"Mammy the voice a'callin',"
1800,CALLING OF THE NAME.,Callin' my name to me
1801,CALLING OF THE NAME.,Was his that long is lying
1802,CALLING OF THE NAME.,Cold in the cruel sea.
1803,CALLING OF THE NAME.,You'll lave Goodbye with my Daddy
1804,CALLING OF THE NAME.,An' lay me on my bed--
1805,CALLING OF THE NAME.,"Chile veen, chile veen, what ails thee!"
1806,CALLING OF THE NAME.,"I answered it, she said."
1807,CALLING OF THE NAME.,
1808,CALLING OF THE NAME.,
1809,CALLING OF THE NAME.,
1810,CALLING OF THE NAME.,
1811,RHULLICK-NY-QUAKERYN.,RHULLICK-NY-QUAKERYN.
1812,RHULLICK-NY-QUAKERYN.,
1813,RHULLICK-NY-QUAKERYN.,What brings you over the hill to-night?
1814,RHULLICK-NY-QUAKERYN.,What makes you look so treih?
1815,RHULLICK-NY-QUAKERYN.,Are you hearing soun's in the win' to-night?
1816,RHULLICK-NY-QUAKERYN.,Or seeing what we can't spy?
1817,RHULLICK-NY-QUAKERYN.,
1818,RHULLICK-NY-QUAKERYN.,"""You're snug an' warm down here, my son,"
1819,RHULLICK-NY-QUAKERYN.,In your thatch-house by the shore.
1820,RHULLICK-NY-QUAKERYN.,"But there's wan lyin' out in the storm, my son,"
1821,RHULLICK-NY-QUAKERYN.,"That I think on more an' more."""
1822,RHULLICK-NY-QUAKERYN.,
1823,RHULLICK-NY-QUAKERYN.,"""Will I take you home to the hill, to-night?"
1824,RHULLICK-NY-QUAKERYN.,Or will you stop till morn?
1825,RHULLICK-NY-QUAKERYN.,"You shall sleep in the children's bed to-night,"
1826,RHULLICK-NY-QUAKERYN.,"And take the road at dawn."""
1827,RHULLICK-NY-QUAKERYN.,
1828,RHULLICK-NY-QUAKERYN.,"""I would gladly stop down here, my son,"
1829,RHULLICK-NY-QUAKERYN.,An' with the childher bide;
1830,RHULLICK-NY-QUAKERYN.,"But there's wan lyin' out on the hill, my son."
1831,RHULLICK-NY-QUAKERYN.,"Is callin' me to his side."""
1832,RHULLICK-NY-QUAKERYN.,
1833,RHULLICK-NY-QUAKERYN.,"""As I came over the hill to-night"
1834,RHULLICK-NY-QUAKERYN.,His voice spoke in mine ear--
1835,RHULLICK-NY-QUAKERYN.,"'Are thou coming soon, my widowed wife,"
1836,RHULLICK-NY-QUAKERYN.,"We are snugly housed up here.'"""
1837,RHULLICK-NY-QUAKERYN.,
1838,RHULLICK-NY-QUAKERYN.,"""'The turf grows over our heads, my wife,"
1839,RHULLICK-NY-QUAKERYN.,The gorse is black and charred;
1840,RHULLICK-NY-QUAKERYN.,"But we lie as warm up here, my wife,"
1841,RHULLICK-NY-QUAKERYN.,"As any in Maughold Church-yard.'"""
1842,RHULLICK-NY-QUAKERYN.,
1843,RHULLICK-NY-QUAKERYN.,"""So its time I was takin' the road, my son,"
1844,RHULLICK-NY-QUAKERYN.,But bide you where you be;
1845,RHULLICK-NY-QUAKERYN.,"It's a road I must travel alone, my son,"
1846,RHULLICK-NY-QUAKERYN.,"An' he will be waiting for me."""
1847,RHULLICK-NY-QUAKERYN.,
1848,RHULLICK-NY-QUAKERYN.,"""But mind you now what I say, to-night--"
1849,RHULLICK-NY-QUAKERYN.,When you find my senseless clay:
1850,RHULLICK-NY-QUAKERYN.,"You'll take me home to the hill that night,"
1851,RHULLICK-NY-QUAKERYN.,"To the grave beside the way."""
1852,RHULLICK-NY-QUAKERYN.,
1853,RHULLICK-NY-QUAKERYN.,"""You'll lay me there in the gorse, my son,"
1854,RHULLICK-NY-QUAKERYN.,Where he's waiting for me still;
1855,RHULLICK-NY-QUAKERYN.,I could not rest in my churchyard grave
1856,RHULLICK-NY-QUAKERYN.,"An' him lyin' out on the hill."""
1857,RHULLICK-NY-QUAKERYN.,
1858,RHULLICK-NY-QUAKERYN.,
1859,RHULLICK-NY-QUAKERYN.,
1860,RHULLICK-NY-QUAKERYN.,
1861,OIE'LL VOIRREY.,OIE'LL VOIRREY.
1862,OIE'LL VOIRREY.,
1863,OIE'LL VOIRREY.,D'you min' them oul' Oie'll Voirreys with the hollan
1864,OIE'LL VOIRREY.,all in berries
1865,OIE'LL VOIRREY.,An' the carvels goin' a singin' on the night?
1866,OIE'LL VOIRREY.,An' Tommy Danny Quilliam an' quare oul' Juan Illiam
1867,OIE'LL VOIRREY.,With cannles in their fisses for the light?
1868,OIE'LL VOIRREY.,
1869,OIE'LL VOIRREY.,"An' marchin' up the aisle, singin' sollum all the while"
1870,OIE'LL VOIRREY.,With all the parish listenin' to them there?
1871,OIE'LL VOIRREY.,"An' Pazon smilin' cheerful, but watchin' very keerful,"
1872,OIE'LL VOIRREY.,To keep the wans reminded where they were?
1873,OIE'LL VOIRREY.,
1874,OIE'LL VOIRREY.,"There was teens of cannles blazin', an' all the people gazin',"
1875,OIE'LL VOIRREY.,With Pazon's wans so studdy in the pew.
1876,OIE'LL VOIRREY.,"An' Church all titivated an' tasty decorated,"
1877,OIE'LL VOIRREY.,An' tossed up middlin' stylish at them too.
1878,OIE'LL VOIRREY.,
1879,OIE'LL VOIRREY.,"An' Billy Boyde the Bithig an' Johnny Bob the Kithag,"
1880,OIE'LL VOIRREY.,Them wans was good thremendjus for the chune.
1881,OIE'LL VOIRREY.,"Pretendin' at a loss, jus' to give the choir a toss,"
1882,OIE'LL VOIRREY.,But sthrampin' to be at it very soon.
1883,OIE'LL VOIRREY.,
1884,OIE'LL VOIRREY.,"Wan time that I was workin' away at Cooil-ny-Eairkan,"
1885,OIE'LL VOIRREY.,Gettin' holly with the res' for the day;
1886,OIE'LL VOIRREY.,"So beat I was with slumber, an' carvels such a number,"
1887,OIE'LL VOIRREY.,"That down upon the flure I slipped, an' lay."
1888,OIE'LL VOIRREY.,
1889,OIE'LL VOIRREY.,"When I wakened by an' by, the moon was in the sky,"
1890,OIE'LL VOIRREY.,An' all had gone an' lef me on the flure!
1891,OIE'LL VOIRREY.,"The freckened urrov massy!  I sweated like any lassie,"
1892,OIE'LL VOIRREY.,Nor dursn't move an inch to rache the dhure!
1893,OIE'LL VOIRREY.,
1894,OIE'LL VOIRREY.,"For everywhere behoul' ye, black shaddas were aroun' me,"
1895,OIE'LL VOIRREY.,Till I was jus' gone fainted with the fear.
1896,OIE'LL VOIRREY.,An' thrue as I am talkin' I saw them shaddas walkin'
1897,OIE'LL VOIRREY.,Like keepin' time with chunes I couldn't hear.
1898,OIE'LL VOIRREY.,
1899,OIE'LL VOIRREY.,"Though bein' Christmas mornin', or near enough the dawnin',"
1900,OIE'LL VOIRREY.,I might have knew they couldn't harm at all.
1901,OIE'LL VOIRREY.,"For isn't that night holy, that brought the Babe so lowly,"
1902,OIE'LL VOIRREY.,The very bases doin' obedience in their stall?
1903,OIE'LL VOIRREY.,
1904,OIE'LL VOIRREY.,"But there I lay the freckened!  Till one big shadda beckened,"
1905,OIE'LL VOIRREY.,"Aw, then I cleant like lightning urrov that!"
1906,OIE'LL VOIRREY.,"An comin' up the aisle, was Pazon, with a smile--"
1907,OIE'LL VOIRREY.,"""Dear me,"" said he, ""I had forgot me hat."""
1908,OIE'LL VOIRREY.,
1909,OIE'LL VOIRREY.,
1910,OIE'LL VOIRREY.,
1911,OIE'LL VOIRREY.,
1912,WORK OR PLAY.,WORK OR PLAY.
1913,WORK OR PLAY.,
1914,WORK OR PLAY.,On a fine summer day the misthress would say:
1915,WORK OR PLAY.,"""Them windies is scandalous mucky,"
1916,WORK OR PLAY.,"""But if Kitty an' you will agree to consent"
1917,WORK OR PLAY.,"""For to clane them, we'll think ourselves lucky!"""
1918,WORK OR PLAY.,It wasn' the work we was wantin' to shirk
1919,WORK OR PLAY.,"When the windies was goin' a rubbin',"
1920,WORK OR PLAY.,But feelin' the saf' on each side of the pane
1921,WORK OR PLAY.,To be watched by the other gel scrubbin'.
1922,WORK OR PLAY.,
1923,WORK OR PLAY.,"An' still an' for all, there wasn' no call"
1924,WORK OR PLAY.,"For Kitty to stan' on the lather,"
1925,WORK OR PLAY.,When Johnny an' me had agreed to consent
1926,WORK OR PLAY.,"For to go for to clane them togather,"
1927,WORK OR PLAY.,"So ""Kitty,"" says I, ""'Tis time for to thry"
1928,WORK OR PLAY.,"""For to go for to polish them windies,"
1929,WORK OR PLAY.,"""An' the misthress,"" says I, ""Says 'Jus you be spry"
1930,WORK OR PLAY.,"""'An' not to be makin' no shindies.'"""
1931,WORK OR PLAY.,
1932,WORK OR PLAY.,For Kitty an' me was used for to be
1933,WORK OR PLAY.,"The wans that was doin' the clanin',"
1934,WORK OR PLAY.,Not like in them houses in towns where you're took
1935,WORK OR PLAY.,"If out of the windie you're lanin',"
1936,WORK OR PLAY.,"But ""Kitty,"" says I, ""I'm thinkin',"" says I,"
1937,WORK OR PLAY.,"""Of them berries you're wantin' to gather."
1938,WORK OR PLAY.,"""An' safeter,"" says I, ""When a mansarvant's by"
1939,WORK OR PLAY.,"""For him to be out on the lather."""
1940,WORK OR PLAY.,
1941,WORK OR PLAY.,So Kitty give place with a _graue_ on her face
1942,WORK OR PLAY.,"An' look her revenge on the kettles,"
1943,WORK OR PLAY.,An' only I cleant middlin' handy from theer
1944,WORK OR PLAY.,She'd have had me threw out in the nettles.
1945,WORK OR PLAY.,"""An' Kitty,"" says I, ""Don't go for to thry"
1946,WORK OR PLAY.,"""For to take for to give me no imperince,"
1947,WORK OR PLAY.,"""Or its likely,"" says I, ""If the masthar come by,"
1948,WORK OR PLAY.,"""He'll be havin' ye took for intimperince."""
1949,WORK OR PLAY.,
1950,WORK OR PLAY.,"An' well to be sure, there was polish dy-liooar"
1951,WORK OR PLAY.,"Goin' a usin' that day on the windies,"
1952,WORK OR PLAY.,When Johnny begun for to come for to go
1953,WORK OR PLAY.,For to take for to work with no shindies.
1954,WORK OR PLAY.,"For smilin' he wass, an' wilin' he wass,"
1955,WORK OR PLAY.,An' talkin' the gentle an' aisy--
1956,WORK OR PLAY.,"Till th' everin' come down, an' the misthress come roun'--"
1957,WORK OR PLAY.,An' she said we was Scandalous Lazy!
1958,WORK OR PLAY.,
1959,WORK OR PLAY.,
1960,WORK OR PLAY.,
1961,WORK OR PLAY.,
1962,THE KING'S VISIT.,THE KING'S VISIT.
1963,THE KING'S VISIT.,
1964,THE KING'S VISIT.,What are ye shoutin' Lizzie?  I'm comin' so
1965,THE KING'S VISIT.,"quick as I can,"
1966,THE KING'S VISIT.,An' what call have you to be talkin' with every
1967,THE KING'S VISIT.,passin' young man!
1968,THE KING'S VISIT.,The King!  What King is there on ye--chut--
1969,THE KING'S VISIT.,capers--an' up these hills!
1970,THE KING'S VISIT.,"Aw, well!  Is it raelly the King, though?  An' me"
1971,THE KING'S VISIT.,in my dishabills!
1972,THE KING'S VISIT.,
1973,THE KING'S VISIT.,"Give us a heis up the hedge, gel--we'll be seein'"
1974,THE KING'S VISIT.,"handy from theer,"
1975,THE KING'S VISIT.,To think of the King of Englan' comin' all the
1976,THE KING'S VISIT.,way up here!
1977,THE KING'S VISIT.,"I'd like to have put a clean brat on me, but I"
1978,THE KING'S VISIT.,"hadn't no time at all,"
1979,THE KING'S VISIT.,For I come so quick as I could the moment I
1980,THE KING'S VISIT.,heerd you call.
1981,THE KING'S VISIT.,
1982,THE KING'S VISIT.,I min' they was used to be sayin' this falla was
1983,THE KING'S VISIT.,"middlin' wile,"
1984,THE KING'S VISIT.,An' lashins of gool spent at him since he was a
1985,THE KING'S VISIT.,lump of a chile.
1986,THE KING'S VISIT.,"But th' oul' Queen nussed him clavver, and give"
1987,THE KING'S VISIT.,"him scope for to run,"
1988,THE KING'S VISIT.,The knowing that he'd come to when he would
1989,THE KING'S VISIT.,have had his fun.
1990,THE KING'S VISIT.,
1991,THE KING'S VISIT.,Aw the Lady she was!  Ma word!  Th' oul' Queedn
1992,THE KING'S VISIT.,"that is gone,"
1993,THE KING'S VISIT.,"That was sittin' quite's an earwig, doin' judgment"
1994,THE KING'S VISIT.,"from her throne,"
1995,THE KING'S VISIT.,An' the high wans goin' a ecutchin' if they didn'
1996,THE KING'S VISIT.,"be mindin' themselves,"
1997,THE KING'S VISIT.,"And an eye for the sarvents as well, that there"
1998,THE KING'S VISIT.,wasn' no duss on the shelves.
1999,THE KING'S VISIT.,
2000,THE KING'S VISIT.,An' rowlin' her bonnad ribbons to be all so nate's
2001,THE KING'S VISIT.,"a pin,"
2002,THE KING'S VISIT.,"An' larnin' the childher their duty, but spashul this"
2003,THE KING'S VISIT.,wan that's in.
2004,THE KING'S VISIT.,It's like she'd be radin' the laws to 'm while sittin'
2005,THE KING'S VISIT.,"beside his bed,"
2006,THE KING'S VISIT.,The way she'd be havin' him studdy by the time
2007,THE KING'S VISIT.,he'd come to be head.
2008,THE KING'S VISIT.,
2009,THE KING'S VISIT.,"An' sarvin' his time for King, eddicated an' all for"
2010,THE KING'S VISIT.,"to know,"
2011,THE KING'S VISIT.,"Aw, a rale grammatical falla--Prince of Wales"
2012,THE KING'S VISIT.,"they were callin' him to,"
2013,THE KING'S VISIT.,"An' was'n it our ""Cap'n"" Hunter that was with"
2014,THE KING'S VISIT.,"him aboord the ship,"
2015,THE KING'S VISIT.,To see that them ignorant haythens was not
2016,THE KING'S VISIT.,givin' none of their lip.
2017,THE KING'S VISIT.,
2018,THE KING'S VISIT.,There's them comin' though--there--roun' by
2019,THE KING'S VISIT.,"Cronk Urleigh, see--"
2020,THE KING'S VISIT.,"Gerrourra th' road, Lizzie veen!  Is it devoured"
2021,THE KING'S VISIT.,you're wantin' to be
2022,THE KING'S VISIT.,"Under the feet of the horses?  Stan' quite, now,"
2023,THE KING'S VISIT.,for these wans to tell
2024,THE KING'S VISIT.,The pretty the Manx gels is--(_The King passes_)--
2025,THE KING'S VISIT.,Aw!  Well!
2026,THE KING'S VISIT.,
2027,THE KING'S VISIT.,
2028,THE KING'S VISIT.,
2029,THE KING'S VISIT.,
2030,THE MOTHER'S CAROL.,THE MOTHER'S CAROL.
2031,THE MOTHER'S CAROL.,
2032,THE MOTHER'S CAROL.,Sing soft and low
2033,THE MOTHER'S CAROL.,Ye winds that blow
2034,THE MOTHER'S CAROL.,"And whisper round this quiet shed,"
2035,THE MOTHER'S CAROL.,Wake not His sleep
2036,THE MOTHER'S CAROL.,For shadows deep
2037,THE MOTHER'S CAROL.,Are drawing round His sacred Head.
2038,THE MOTHER'S CAROL.,
2039,THE MOTHER'S CAROL.,Sing sweet and high
2040,THE MOTHER'S CAROL.,"Ye birds that fly,"
2041,THE MOTHER'S CAROL.,But gently trill your tender theme;
2042,THE MOTHER'S CAROL.,Lest all too soon
2043,THE MOTHER'S CAROL.,Your joyous tune
