,Poem Title,line
1617,THE CHOIR-BOY RIDES ON THE SWITCHBACK,Are sometimes dappled by the shade
1618,THE CHOIR-BOY RIDES ON THE SWITCHBACK,Into the likeness of some maid
1619,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1620,THE CHOIR-BOY RIDES ON THE SWITCHBACK,Long dead ... those golden shadows fell
1621,THE CHOIR-BOY RIDES ON THE SWITCHBACK,On Cressid or Alaciel.
1622,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1623,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"The beggar-tunes on horseback ride,"
1624,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"With cheeks as pink as Angels’,--glide"
1625,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1626,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"Through Babylon, Chicago, Troy,"
1627,THE CHOIR-BOY RIDES ON THE SWITCHBACK,And Black Man’s Land. Each golden boy
1628,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1629,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"Blows silver trumpets over these,"
1630,THE CHOIR-BOY RIDES ON THE SWITCHBACK,As clear as apples on the trees.
1631,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1632,THE CHOIR-BOY RIDES ON THE SWITCHBACK,"I will go home and pack my pride,"
1633,THE CHOIR-BOY RIDES ON THE SWITCHBACK,Then with these beggar-tunes I’ll ride--
1634,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1635,THE CHOIR-BOY RIDES ON THE SWITCHBACK,For all the hymns I try to sing
1636,THE CHOIR-BOY RIDES ON THE SWITCHBACK,Are but Love’s beggars shivering
1637,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1638,THE CHOIR-BOY RIDES ON THE SWITCHBACK,In thorny thickets where one sees
1639,THE CHOIR-BOY RIDES ON THE SWITCHBACK,Stars grow for wild wet raspberries.
1640,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1641,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1642,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1643,THE CHOIR-BOY RIDES ON THE SWITCHBACK,
1644,APRICOT JAM,APRICOT JAM
1645,APRICOT JAM,
1646,APRICOT JAM,
1647,APRICOT JAM,"Beneath the dancing, glancing green"
1648,APRICOT JAM,The tea is spread amid the sheen
1649,APRICOT JAM,"Of pince-nez (glints of thought); thus seen,"
1650,APRICOT JAM,"In sharp reflections only, brain"
1651,APRICOT JAM,Perceives the world all flat and plain
1652,APRICOT JAM,"In rounded segments, joy and pain."
1653,APRICOT JAM,"The parasols dance like the sun,"
1654,APRICOT JAM,Cast wavering nets of shade that run
1655,APRICOT JAM,"Across the chattering table’s fun,"
1656,APRICOT JAM,"The laughing faces, and across"
1657,APRICOT JAM,"Half-shadowed faces looking cross,"
1658,APRICOT JAM,And black hair with a bird-bright gloss.
1659,APRICOT JAM,"The flashing children stayed and checked,"
1660,APRICOT JAM,Smooth india-rubber leaves reflect
1661,APRICOT JAM,Their parrot-green on circumspect
1662,APRICOT JAM,"Glazed china, where the negroid tea"
1663,APRICOT JAM,Reflects the world’s obscurity
1664,APRICOT JAM,In high lights such as pince-nez see.
1665,APRICOT JAM,And all the sheen of shadows feather
1666,APRICOT JAM,"Muslin frocks like plumes; together,"
1667,APRICOT JAM,"In the hot and flashing weather,"
1668,APRICOT JAM,Bird-high voices shrill and chatter
1669,APRICOT JAM,With the high and glinting clatter
1670,APRICOT JAM,"Tea-cups make, and whispered patter--"
1671,APRICOT JAM,"(Listen, and you’ll get a slap!)"
1672,APRICOT JAM,"Worlds are small as any map,"
1673,APRICOT JAM,And life will come our way--mayhap.
1674,APRICOT JAM,
1675,APRICOT JAM,
1676,APRICOT JAM,
1677,APRICOT JAM,
1678,STOPPING PLACE,STOPPING PLACE
1679,STOPPING PLACE,
1680,STOPPING PLACE,
1681,STOPPING PLACE,"The world grows furry, grunts with sleep ..."
1682,STOPPING PLACE,But I must on the surface keep.
1683,STOPPING PLACE,The jolting of the train to me
1684,STOPPING PLACE,Seems some primeval vertebræ
1685,STOPPING PLACE,Attached by life-nerves to my brain--
1686,STOPPING PLACE,Reactionary once again.
1687,STOPPING PLACE,So that I see shapes crude and new
1688,STOPPING PLACE,"And ordered,--with some end in view,"
1689,STOPPING PLACE,No longer with the horny eyes
1690,STOPPING PLACE,Of other people’s memories.
1691,STOPPING PLACE,"Through highly varnished yellow heat,"
1692,STOPPING PLACE,"As through a lens that does not fit,"
1693,STOPPING PLACE,"The faces jolt in cubes, and I"
1694,STOPPING PLACE,Perceive their odd solidity
1695,STOPPING PLACE,And lack of meaning absolute:
1696,STOPPING PLACE,"For why should noses thus protrude,"
1697,STOPPING PLACE,And to what purpose can relate
1698,STOPPING PLACE,Each hair so oddly separate?
1699,STOPPING PLACE,"Anchored against the puff of breeze,"
1700,STOPPING PLACE,"As shallow as the crude blue seas,"
1701,STOPPING PLACE,The coloured blocks and cubes of faces
1702,STOPPING PLACE,Seem Noah’s arks that shelter races
1703,STOPPING PLACE,Of far absurdities to breed
1704,STOPPING PLACE,Their queer kind after we are dead.
1705,STOPPING PLACE,Blue wooden foliage creaks with heat
1706,STOPPING PLACE,And there are woollen buns to eat--
1707,STOPPING PLACE,Bright-varnished buns to touch and see
1708,STOPPING PLACE,"And, black as an Inferno, tea."
1709,STOPPING PLACE,Then (Recketts’ blue) a puff of wind....
1710,STOPPING PLACE,Heredity regains my mind
1711,STOPPING PLACE,And I am sitting in the train
1712,STOPPING PLACE,"While thought becomes like flesh,--the brain"
1713,STOPPING PLACE,"Not independent, but derived"
1714,STOPPING PLACE,From hairy matter that half lived--
1715,STOPPING PLACE,Identities not round or whole.
1716,STOPPING PLACE,"A questing beast who thirsts for soul,"
1717,STOPPING PLACE,The furry vegetation there--
1718,STOPPING PLACE,"Purring with heat, sucks in the air;"
1719,STOPPING PLACE,"And dust that’s gathered in the train,"
1720,STOPPING PLACE,"Protecting flesh, seems almost brain--"
1721,STOPPING PLACE,(That horny substance altering sight);
1722,STOPPING PLACE,"How strange, intangible is light"
1723,STOPPING PLACE,"Whence all is born, and yet by touch"
1724,STOPPING PLACE,"We live,--the rest is not worth much...."
1725,STOPPING PLACE,"Once more the world grows furred with sleep,--"
1726,STOPPING PLACE,But I must on the surface keep
1727,STOPPING PLACE,While mammoths from the heat are born--
1728,STOPPING PLACE,Great clumsy trains with tusk and horn
1729,STOPPING PLACE,Whereon the world’s too sudden tossed
1730,STOPPING PLACE,"Through frondage of our mind, and lost."
1731,STOPPING PLACE,
1732,STOPPING PLACE,
1733,STOPPING PLACE,
1734,STOPPING PLACE,
1735,PORTRAIT OF A BARMAID,PORTRAIT OF A BARMAID
1736,PORTRAIT OF A BARMAID,
1737,PORTRAIT OF A BARMAID,
1738,PORTRAIT OF A BARMAID,Metallic waves of people jar
1739,PORTRAIT OF A BARMAID,Through crackling green toward the bar
1740,PORTRAIT OF A BARMAID,
1741,PORTRAIT OF A BARMAID,"Where on the tables, chattering-white,"
1742,PORTRAIT OF A BARMAID,The sharp drinks quarrel with the light.
1743,PORTRAIT OF A BARMAID,
1744,PORTRAIT OF A BARMAID,Those coloured muslin blinds the smiles
1745,PORTRAIT OF A BARMAID,Shroud wooden faces in their wiles--
1746,PORTRAIT OF A BARMAID,
1747,PORTRAIT OF A BARMAID,Sometimes they splash like water (you
1748,PORTRAIT OF A BARMAID,Yourself reflected in their hue).
1749,PORTRAIT OF A BARMAID,
1750,PORTRAIT OF A BARMAID,"The conversation, loud and bright,"
1751,PORTRAIT OF A BARMAID,Seems spinal bars of shunting light
1752,PORTRAIT OF A BARMAID,
1753,PORTRAIT OF A BARMAID,"In firework-spirting greenery,"
1754,PORTRAIT OF A BARMAID,O complicate machinery
1755,PORTRAIT OF A BARMAID,
1756,PORTRAIT OF A BARMAID,"For building Babel, iron crane"
1757,PORTRAIT OF A BARMAID,"Beneath your hair, that blue-ribbed mane"
1758,PORTRAIT OF A BARMAID,
1759,PORTRAIT OF A BARMAID,In noise and murder like the sea
1760,PORTRAIT OF A BARMAID,Without its mutability
1761,PORTRAIT OF A BARMAID,
1762,PORTRAIT OF A BARMAID,"Outside the bar, where jangling heat"
1763,PORTRAIT OF A BARMAID,"Seems out of tune and off the beat,"
1764,PORTRAIT OF A BARMAID,
1765,PORTRAIT OF A BARMAID,A concertina’s glycerine
1766,PORTRAIT OF A BARMAID,Exudes and mirrors in the green
1767,PORTRAIT OF A BARMAID,
1768,PORTRAIT OF A BARMAID,"Your soul, pure glucose edged with hints"
1769,PORTRAIT OF A BARMAID,Of tentative and half-soiled tints.
1770,PORTRAIT OF A BARMAID,
1771,PORTRAIT OF A BARMAID,
1772,PORTRAIT OF A BARMAID,
1773,PORTRAIT OF A BARMAID,
1774,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN"
1775,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1776,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1777,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",Upon sharp floods of noise there glide
1778,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","The red-brick houses, float, collide"
1779,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1780,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","With aspidestras, trains on steel"
1781,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",That lead us not to what we feel.
1782,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1783,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",Hot glassy lights fill up the gloom
1784,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","As water an aquarium,--"
1785,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1786,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","All mirror-bright; beneath these seen,"
1787,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","Our faces coloured by their sheen,"
1788,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1789,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","Seem objects under water, bent"
1790,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",By each bright-hued advertisement
1791,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1792,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",Whose words are stamped upon our skin
1793,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",As though the heat had burnt them in.
1794,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1795,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",The jolting of the train that made
1796,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","All objects coloured bars of shade,"
1797,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1798,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",Projects them sideways till they split
1799,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",Splinters from eyeballs as they flit.
1800,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1801,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",Down endless tubes of throats we squeeze
1802,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","Our words, lymphatic paint to please"
1803,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1804,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","Our sense of neatness, neutralize"
1805,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",The overtint and oversize.
1806,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1807,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",I think it true that Heaven should be
1808,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN","A narrow train for you and me,"
1809,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1810,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",Where we perpetually must haunt
1811,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",The moving oblique restaurant
1812,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1813,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",And feed on foods of other minds
1814,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",Behind the hot and dusty blinds.
1815,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1816,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1817,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1818,"MATERIALISM; OR, PASTOR ---- TAKES THE RESTAURANT CAR FOR HEAVEN",
1819,THAÏS IN HEAVEN,THAÏS IN HEAVEN
1820,THAÏS IN HEAVEN,
1821,THAÏS IN HEAVEN,
1822,THAÏS IN HEAVEN,"When you lay dying fast, you said--"
1823,THAÏS IN HEAVEN,"And, weeping, were not comforted:"
1824,THAÏS IN HEAVEN,“Look through this paper world! I see
1825,THAÏS IN HEAVEN,
1826,THAÏS IN HEAVEN,The lights of Heaven burn like gold
1827,THAÏS IN HEAVEN,The other side; and Souls are sold
1828,THAÏS IN HEAVEN,"For these, yet only flesh, sold we!”"
1829,THAÏS IN HEAVEN,
1830,THAÏS IN HEAVEN,And then you died and went to bliss.--
1831,THAÏS IN HEAVEN,I’m curious now to know if love
1832,THAÏS IN HEAVEN,Is really Heaven--where _you_ rove.--
1833,THAÏS IN HEAVEN,"Your kind of love ... or mine, Thaïs?"
1834,THAÏS IN HEAVEN,
1835,THAÏS IN HEAVEN,And is there still the clinging mud?
1836,THAÏS IN HEAVEN,I think it drowned your soul like wine.
1837,THAÏS IN HEAVEN,"And do the stars like street-lamps shine,"
1838,THAÏS IN HEAVEN,"Gilding the gutters where you stood,"
1839,THAÏS IN HEAVEN,
1840,THAÏS IN HEAVEN,And lighting up your small face where
1841,THAÏS IN HEAVEN,"Thin powder, like a trail of dust,"
1842,THAÏS IN HEAVEN,Shows the mortality of lust ...
1843,THAÏS IN HEAVEN,"Still black as hissing rain, your hair?"
1844,THAÏS IN HEAVEN,
1845,THAÏS IN HEAVEN,Your body had become your soul....
1846,THAÏS IN HEAVEN,"Thaïs,--do spirits crumble whole?"
1847,THAÏS IN HEAVEN,
1848,THAÏS IN HEAVEN,
1849,THAÏS IN HEAVEN,
1850,THAÏS IN HEAVEN,
1851,_FOUR NOCTURNES_,_FOUR NOCTURNES_
1852,_FOUR NOCTURNES_,
1853,_FOUR NOCTURNES_,
1854,_FOUR NOCTURNES_,
1855,_FOUR NOCTURNES_,
1856,I,I
1857,I,
1858,PROCESSIONS,PROCESSIONS
1859,PROCESSIONS,
1860,PROCESSIONS,
1861,PROCESSIONS,Within the long black avenues of Night
1862,PROCESSIONS,"Go pageants of delight,"
1863,PROCESSIONS,
1864,PROCESSIONS,"With masks of glass the night has stained with wine,"
1865,PROCESSIONS,Hair lifted like a vine;--
1866,PROCESSIONS,
1867,PROCESSIONS,And all the coloured curtains of the air
1868,PROCESSIONS,"Were fluttered. Passing there,"
1869,PROCESSIONS,
1870,PROCESSIONS,The sounds seemed warring suns; and music flowed
1871,PROCESSIONS,As blood; the mask’d lamps showed
1872,PROCESSIONS,
1873,PROCESSIONS,Tall houses light had gilded like despair:
1874,PROCESSIONS,"Black windows, gaping there."
1875,PROCESSIONS,
1876,PROCESSIONS,Through all the rainbow spaces of our laughter
1877,PROCESSIONS,Those pageants followed after;
1878,PROCESSIONS,
1879,PROCESSIONS,"The negress Night, within her house of glass"
1880,PROCESSIONS,Watched the processions pass.
1881,PROCESSIONS,
1882,PROCESSIONS,
1883,PROCESSIONS,
1884,PROCESSIONS,
1885,II,II
1886,II,
1887,GAIETY,GAIETY
1888,GAIETY,
1889,GAIETY,
1890,GAIETY,Blow out the candles. Let the dance begin.
1891,GAIETY,"Already, pale as Sin,"
1892,GAIETY,
1893,GAIETY,The candles weep and pry like living things ...
1894,GAIETY,"They dance, who have no wings."
1895,GAIETY,
1896,GAIETY,"More vast and black than endless sleep, this room."
1897,GAIETY,Time beats his empty drum
1898,GAIETY,
1899,GAIETY,Whose hollow sound is echoed in our eyes--
1900,GAIETY,Deep wells where no moon lies.
1901,GAIETY,
1902,GAIETY,A crumpled paper mask hides every face--
1903,GAIETY,"Creased to a smile of grace,"
1904,GAIETY,
1905,GAIETY,"With eyelids gilded, so the bitter tears"
1906,GAIETY,Make music for men’s ears.
1907,GAIETY,
1908,GAIETY,"These masks, some coloured like an August moon,"
1909,GAIETY,"Or white, as sands that swoon"
1910,GAIETY,
1911,GAIETY,"Within Time’s hour-glass, some as grey as rain,--"
1912,GAIETY,Still mimic joy and pain.
1913,GAIETY,
1914,GAIETY,Thin pointed rags and tags edge our attire ...
1915,GAIETY,"Bright plumes?... or tongues of fire,"
1916,GAIETY,
1917,GAIETY,Whose painted laughter cracks the gilded sky
1918,GAIETY,Of this flat empery
1919,GAIETY,
1920,GAIETY,"That has no soil where any flower may root,"
1921,GAIETY,"Nor rest for weary foot,"
1922,GAIETY,
1923,GAIETY,But endless leagues of mirror: such the ground
1924,GAIETY,"That no horizons bound,--"
1925,GAIETY,
1926,GAIETY,Carved topaz water;--sound a mirror seems!
1927,GAIETY,O! nakedness of dreams
1928,GAIETY,
1929,GAIETY,Beneath the blinding radiance of hot skies
1930,GAIETY,Where no sun lives or dies.
1931,GAIETY,
1932,GAIETY,*       *       *       *       *
1933,GAIETY,
1934,GAIETY,"Now that the dusty, creaking curtain, Day,"
1935,GAIETY,"Is folded, laid away,"
1936,GAIETY,
1937,GAIETY,Each masked dancer is both piercèd Heart
1938,GAIETY,"And Dream, its poiniard."
1939,GAIETY,
1940,GAIETY,Small winds creep from Infinity.... A flame
1941,GAIETY,"Our blown hair, white as shame."
1942,GAIETY,
1943,GAIETY,"Those seeds of worlds, the stars, are nought but blown"
1944,GAIETY,Red tinsel from a Clown;
1945,GAIETY,
1946,GAIETY,"The candles, living things to dance and pry:"
1947,GAIETY,Out! hard Reality!
1948,GAIETY,
1949,GAIETY,
1950,GAIETY,
1951,GAIETY,
1952,III,III
1953,III,
1954,VACUUM,VACUUM
1955,VACUUM,
1956,VACUUM,
1957,VACUUM,"Blown through the leaden circles of our hell,"
1958,VACUUM,"Each wisp of soul, tattered by winds of lust,"
1959,VACUUM,"Clawed at the voices, like a beaten bell."
1960,VACUUM,"No movement ever raised the lifeless dust,"
1961,VACUUM,
1962,VACUUM,"As, blown beneath the night’s enormous pall,"
1963,VACUUM,We call to you with goatish prance and paces:
1964,VACUUM,Our lips are red as nights of festival
1965,VACUUM,And hell has dyed its fires upon our faces.
1966,VACUUM,
1967,VACUUM,These barren bodies may no children breed
1968,VACUUM,To quench the sun with their corrupted breath
1969,VACUUM,"Save these our hearts, our breasts, our bodies feed--"
1970,VACUUM,"The fruit of love like ours, the worms of death."
1971,VACUUM,
1972,VACUUM,Within our brain the darkness slowly fell:
1973,VACUUM,Our eyes’ dark vacuum reflects no days--
1974,VACUUM,"No voice, no sight, no thought within our hell--"
1975,VACUUM,But only flesh our loneliness allays.
1976,VACUUM,
1977,VACUUM,
1978,VACUUM,
1979,VACUUM,
1980,IV,IV
1981,IV,
1982,“ET L’ON ENTEND À PEINE LEURS PAROLES”,“ET L’ON ENTEND À PEINE LEURS PAROLES”
1983,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
1984,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
1985,“ET L’ON ENTEND À PEINE LEURS PAROLES”,"Monotonously fell the rain,"
1986,“ET L’ON ENTEND À PEINE LEURS PAROLES”,Like thoughts within an empty brain;
1987,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
1988,“ET L’ON ENTEND À PEINE LEURS PAROLES”,The lolling weeds that fattened there
1989,“ET L’ON ENTEND À PEINE LEURS PAROLES”,Absorbed the broken lifeless air.
1990,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
1991,“ET L’ON ENTEND À PEINE LEURS PAROLES”,“Do those dim eyes still hold a flame
1992,“ET L’ON ENTEND À PEINE LEURS PAROLES”,That leaps to Heaven at my name?”
1993,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
1994,“ET L’ON ENTEND À PEINE LEURS PAROLES”,“Mine eyes would hold God’s face in sight;
1995,“ET L’ON ENTEND À PEINE LEURS PAROLES”,But your lips burned away the light.”
1996,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
1997,“ET L’ON ENTEND À PEINE LEURS PAROLES”,“Within your brain the blood runs high?”
1998,“ET L’ON ENTEND À PEINE LEURS PAROLES”,“You came like thought; you licked it dry.”
1999,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
2000,“ET L’ON ENTEND À PEINE LEURS PAROLES”,"“Oh, we have burnt our souls with lust"
2001,“ET L’ON ENTEND À PEINE LEURS PAROLES”,Till they are whiter than the dust ...
2002,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
2003,“ET L’ON ENTEND À PEINE LEURS PAROLES”,Now are they white as purity?”
2004,“ET L’ON ENTEND À PEINE LEURS PAROLES”,“You blind mine eyes ... I cannot see.”
2005,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
2006,“ET L’ON ENTEND À PEINE LEURS PAROLES”,“I am so tired--I fain would creep
2007,“ET L’ON ENTEND À PEINE LEURS PAROLES”,To hide within your heart and weep.”
2008,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
2009,“ET L’ON ENTEND À PEINE LEURS PAROLES”,“My heart is dust ... no tears to shed.”
2010,“ET L’ON ENTEND À PEINE LEURS PAROLES”,“But carrion lives--it lives”--I said.
2011,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
2012,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
2013,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
2014,“ET L’ON ENTEND À PEINE LEURS PAROLES”,
2015,_TREATS_,_TREATS_
2016,_TREATS_,
2017,_TREATS_,
2018,_TREATS_,
2019,_TREATS_,
2020,I,I
2021,I,
2022,FUNERALS,FUNERALS
2023,FUNERALS,
2024,FUNERALS,
2025,FUNERALS,Beneath umbrellas I can see
2026,FUNERALS,"Pink faces sheened with stupidity,"
2027,FUNERALS,
2028,FUNERALS,"With whiskers spirting from them, (days"
2029,FUNERALS,"Of boredom, black and sentient rays"
2030,FUNERALS,
2031,FUNERALS,From other personalities.)
2032,FUNERALS,"And, mourners too, white-bearded seas"
2033,FUNERALS,
2034,FUNERALS,"Walk slowly by them as they come,"
2035,FUNERALS,Sing hymns to the wind’s harmonium.
2036,FUNERALS,
2037,FUNERALS,Old men shake hands; their clawing grasp
2038,FUNERALS,Seems like a door without a clasp--
2039,FUNERALS,
2040,FUNERALS,That gapes on slow black emptiness....
2041,FUNERALS,"Now,--vanished is her cracked black dress,"
2042,FUNERALS,"The house grows tall from vacancy,"
2043,FUNERALS,And in the kitchen I take tea
2044,FUNERALS,
2045,FUNERALS,While the furry sun creeps out--that raw
2046,FUNERALS,"Life,--sheathes its murderous claw"
2047,FUNERALS,
2048,FUNERALS,And lets its tongue slink out to lap
2049,FUNERALS,The silence--(a slow-leaking tap)....
2050,FUNERALS,
2051,FUNERALS,
2052,FUNERALS,
2053,FUNERALS,
2054,II,II
2055,II,
2056,THE COUNTY CALLS,THE COUNTY CALLS
2057,THE COUNTY CALLS,
2058,THE COUNTY CALLS,
2059,THE COUNTY CALLS,They came upon us like a train--
2060,THE COUNTY CALLS,"A rush, a scream, then gone again!"
2061,THE COUNTY CALLS,With bodies like a continent
2062,THE COUNTY CALLS,"Encased in silken seas, they went"
2063,THE COUNTY CALLS,
2064,THE COUNTY CALLS,And came and called and took their tea
2065,THE COUNTY CALLS,And patronised the Deity
2066,THE COUNTY CALLS,Who copies their munificence
2067,THE COUNTY CALLS,With creditable heart and sense.
2068,THE COUNTY CALLS,
2069,THE COUNTY CALLS,Each face a plaster monument
2070,THE COUNTY CALLS,"For some belovèd aliment,"
2071,THE COUNTY CALLS,Whose everlasting sleep they deign
2072,THE COUNTY CALLS,To cradle in the Great Inane;
2073,THE COUNTY CALLS,
2074,THE COUNTY CALLS,"Each tongue, a noisy clockwork bell"
2075,THE COUNTY CALLS,To toll the passing hour that fell;
2076,THE COUNTY CALLS,"Each hat, an architect’s device"
2077,THE COUNTY CALLS,"For building churches, cheap and nice."
2078,THE COUNTY CALLS,
2079,THE COUNTY CALLS,_I saw_ the County Families
2080,THE COUNTY CALLS,Advance and sit and take their teas;
2081,THE COUNTY CALLS,I saw the County gaze askance
2082,THE COUNTY CALLS,At my thin insignificance:
2083,THE COUNTY CALLS,
2084,THE COUNTY CALLS,Small thoughts like frightened fishes glide
2085,THE COUNTY CALLS,Beneath their eyes’ pale glassy tide:
2086,THE COUNTY CALLS,They said: “Poor thing! we must be nice!”
2087,THE COUNTY CALLS,They said: “We know your father!”--twice.
2088,THE COUNTY CALLS,
2089,THE COUNTY CALLS,
2090,THE COUNTY CALLS,
2091,THE COUNTY CALLS,
2092,III,III
2093,III,
2094,SOLO FOR EAR-TRUMPET,SOLO FOR EAR-TRUMPET
2095,SOLO FOR EAR-TRUMPET,
2096,SOLO FOR EAR-TRUMPET,
2097,SOLO FOR EAR-TRUMPET,The carriage brushes through the bright
2098,SOLO FOR EAR-TRUMPET,Leaves (violent jets from life to light).
2099,SOLO FOR EAR-TRUMPET,"Strong polished speed is plunging, heaves"
2100,SOLO FOR EAR-TRUMPET,Between the showers of bright hot leaves.
2101,SOLO FOR EAR-TRUMPET,The window-glasses glaze our faces
2102,SOLO FOR EAR-TRUMPET,"And jarr them to the very basis,--"
2103,SOLO FOR EAR-TRUMPET,But they could never put a polish
2104,SOLO FOR EAR-TRUMPET,"Upon my manners, or abolish"
2105,SOLO FOR EAR-TRUMPET,My most distinct disinclination
2106,SOLO FOR EAR-TRUMPET,For calling on a rich relation!
2107,SOLO FOR EAR-TRUMPET,"In her house, bulwark built between"
2108,SOLO FOR EAR-TRUMPET,"The life man lives and visions seen,--"
2109,SOLO FOR EAR-TRUMPET,"The sunlight hiccups white as chalk,"
2110,SOLO FOR EAR-TRUMPET,"Grown drunk with emptiness of talk,"
2111,SOLO FOR EAR-TRUMPET,"And silence hisses like a snake,"
2112,SOLO FOR EAR-TRUMPET,Invertebrate and rattling ache.
2113,SOLO FOR EAR-TRUMPET,
2114,SOLO FOR EAR-TRUMPET,*       *       *       *       *
2115,SOLO FOR EAR-TRUMPET,
