,Poem Title,line
1123,FATIGUE,grotesque and all of them colossal.
1124,FATIGUE,
1125,FATIGUE,
1126,FATIGUE,
1127,FATIGUE,
1128,THE MERRY-GO-ROUND,THE MERRY-GO-ROUND
1129,THE MERRY-GO-ROUND,
1130,THE MERRY-GO-ROUND,"THE machine is ready to start. The symbolic beasts grow resty,"
1131,THE MERRY-GO-ROUND,curveting where they stand at their places in the great blue circle of
1132,THE MERRY-GO-ROUND,"the year. The Showman’s voice rings out. “Montez, mesdames et messieurs,"
1133,THE MERRY-GO-ROUND,"montez. You, sir, must bestride the Ram. You will take the Scorpion."
1134,THE MERRY-GO-ROUND,"Yours, madame, is the Goat. As for you there, blackguard boy, you must"
1135,THE MERRY-GO-ROUND,"be content with the Fishes. I have allotted you the Virgin,"
1136,THE MERRY-GO-ROUND,"mademoiselle.” . . . “Polisson!” “Pardon, pardon. Evidemment, c’est le"
1137,THE MERRY-GO-ROUND,"Sagittaire qu’on demande. Ohé, les dards! The rest must take what comes."
1138,THE MERRY-GO-ROUND,"The Twins shall counterpoise one another in the Scales. So, so. Now away"
1139,THE MERRY-GO-ROUND,"we go, away.”"
1140,THE MERRY-GO-ROUND,
1141,THE MERRY-GO-ROUND,"Ha, what keen air. Wind of the upper spaces. Snuff it deep, drink in the"
1142,THE MERRY-GO-ROUND,intoxication of our speed. Hark how the music swells and rings. . . .
1143,THE MERRY-GO-ROUND,"sphery music, music of every vagabond planet, every rooted star; sound"
1144,THE MERRY-GO-ROUND,"of winds and seas and all the simmering millions of life. Moving,"
1145,THE MERRY-GO-ROUND,"singing . . . so with a roar and a rush round we go and round, for ever"
1146,THE MERRY-GO-ROUND,whirling on a ceaseless Bank Holiday of drunken life and speed.
1147,THE MERRY-GO-ROUND,
1148,THE MERRY-GO-ROUND,"But I happened to look inwards among the machinery of our roundabout,"
1149,THE MERRY-GO-ROUND,and there I saw a slobbering cretin grinding at a wheel and sweating as
1150,THE MERRY-GO-ROUND,"he ground, and grinding eternally. And when I perceived that he was the"
1151,THE MERRY-GO-ROUND,"author of all our speed and that the music was of his making, that"
1152,THE MERRY-GO-ROUND,"everything depended on his grinding wheel, I thought I would like to get"
1153,THE MERRY-GO-ROUND,off. But we were going too fast.
1154,THE MERRY-GO-ROUND,
1155,THE MERRY-GO-ROUND,
1156,THE MERRY-GO-ROUND,
1157,THE MERRY-GO-ROUND,
1158,BACK STREETS,BACK STREETS
1159,BACK STREETS,
1160,BACK STREETS,"BACK streets, gutters of stagnating darkness where men breathe"
1161,BACK STREETS,something that is not so much air as a kind of rarefied slime. . . . I
1162,BACK STREETS,"look back down the tunnelled darkness of a drain to where, at the mouth,"
1163,BACK STREETS,"a broader, windier water-way glitters with the gay speed and motion of"
1164,BACK STREETS,sunlit life. But around all is dimly rotting; and the inhabitants are
1165,BACK STREETS,"those squamous, phosphorescent creatures that darkness and decay beget."
1166,BACK STREETS,"Little men, sheathed tightly in clothes of an exaggeratedly fashionable"
1167,BACK STREETS,"cheapness, hurry along the pavements, jaunty and at the same time"
1168,BACK STREETS,furtive. There is a thin layer of slime over all of them. And then there
1169,BACK STREETS,"are the eyes of the women, with their hard glitter that is only of the"
1170,BACK STREETS,"surface. They see acutely, but in a glassy, superficial way, taking in"
1171,BACK STREETS,the objects round them no more than my western windows retain the
1172,BACK STREETS,imprint of the sunset that enriches them.
1173,BACK STREETS,
1174,BACK STREETS,"Back streets, exhalations of a difficulty puberty, I once lived on the"
1175,BACK STREETS,fringes of them.
1176,BACK STREETS,
1177,BACK STREETS,
1178,BACK STREETS,
1179,BACK STREETS,
1180,LAST THINGS,LAST THINGS
1181,LAST THINGS,
1182,LAST THINGS,"THERE have been visions, dark in the minds of men, death and"
1183,LAST THINGS,corruption dancing across the secular abyss that separates eternity from
1184,LAST THINGS,"time to where sits the ineluctable judge, waiting, waiting through the"
1185,LAST THINGS,"ages, and ponders all his predestinated decrees. There will be judgment,"
1186,LAST THINGS,"and each, in an agony of shame, reluctant yet compelled, will turn his"
1187,LAST THINGS,own accuser. For
1188,LAST THINGS,
1189,LAST THINGS,Tunc tua gesta noxia
1190,LAST THINGS,Secreta quoque turpia
1191,LAST THINGS,Videbunt mille millia
1192,LAST THINGS,Virorum circumstantia.
1193,LAST THINGS,
1194,LAST THINGS,There under the unwinking gaze of all the legions of just men made
1195,LAST THINGS,"perfect, the poor prisoner will uncover each dirty secret of his heart,"
1196,LAST THINGS,will act over again each shameful scene of his life. And those eyes of
1197,LAST THINGS,"saints and angels will shine impassively down upon his beastliness, and"
1198,LAST THINGS,"to him, as he looks at their steady brilliance, they will seem a million"
1199,LAST THINGS,of little blazing loopholes slotted in the walls of hell.
1200,LAST THINGS,
1201,LAST THINGS,"Hildebert, this was your vision as you brooded over death and judgment,"
1202,LAST THINGS,"hell and heaven, in your cloister, a thousand years ago. Do you not envy"
1203,LAST THINGS,"us our peace of mind who know not four ultimates, but only one? For whom"
1204,LAST THINGS,"the first of the Last Things is also the last—us, whom death"
1205,LAST THINGS,"annihilates with all our shame and all our folly, leaving no trace"
1206,LAST THINGS,behind.
1207,LAST THINGS,
1208,LAST THINGS,
1209,LAST THINGS,
1210,LAST THINGS,
1211,GOTHIC,GOTHIC
1212,GOTHIC,
1213,GOTHIC,"SHARP spires pierce upwards, and the clouds are full of tumbling"
1214,GOTHIC,"bells. Reckless, breakneck, head over heels down an airy spiral of"
1215,GOTHIC,stairs run the bells. “Upon Paul’s steeple stands a tree.”
1216,GOTHIC,
1217,GOTHIC,"Up again and then once more to the bottom, two steps at a time. “As full"
1218,GOTHIC,of apples as can be.”
1219,GOTHIC,
1220,GOTHIC,Up again and down again: centuries of climbing have not worn the crystal
1221,GOTHIC,smoothness of the degrees.
1222,GOTHIC,
1223,GOTHIC,"Along the bellying clouds the little boys of London Town come running,"
1224,GOTHIC,"running as best they may, seeing that at every step they sink ankle-deep"
1225,GOTHIC,through the woolly surface into the black heart of thunder beneath.
1226,GOTHIC,
1227,GOTHIC,"The apples on the trees are swaying in the wind, rocking to the clamour"
1228,GOTHIC,"of bells. The leaves are of bright green copper, and rattle together"
1229,GOTHIC,with a scaly sound. At the roots of the tree sit four gargoyles playing
1230,GOTHIC,a little serious game with dice. The hunch-backed ape has won from the
1231,GOTHIC,manticore that crooked French crown with a hole in it which the
1232,GOTHIC,manticore got from the friar with the strawberry nose; he had it in turn
1233,GOTHIC,"as an alms from the grave knight who lies with crossed legs down there,"
1234,GOTHIC,"through the clouds and the dizzy mist of bell-ringing, where the great"
1235,GOTHIC,"church is a hollow ship, full of bright candles, and stable in the midst"
1236,GOTHIC,of dark tempestuous seas.
1237,GOTHIC,
1238,GOTHIC,
1239,GOTHIC,
1240,GOTHIC,
1241,EVENING PARTY,EVENING PARTY
1242,EVENING PARTY,
1243,EVENING PARTY,"“SANS Espoir, sans Espoir . . .” sang the lady while the piano"
1244,EVENING PARTY,laboriously opened its box of old sardines in treacle. One detected
1245,EVENING PARTY,ptomaine in the syrup.
1246,EVENING PARTY,
1247,EVENING PARTY,"Sans Espoir . . . I thought of the rhymes—soir, nonchaloir,"
1248,EVENING PARTY,reposoir—the dying falls of a symbolism grown sadly suicidal before the
1249,EVENING PARTY,"broad Flemish back of the singer, the dewlaps of her audience. Sans"
1250,EVENING PARTY,Espoir. The listeners wore the frozen rapture of those who gaze upon the
1251,EVENING PARTY,uplifted Host.
1252,EVENING PARTY,
1253,EVENING PARTY,"Catching one another’s eye, we had a simultaneous vision of pews, of"
1254,EVENING PARTY,hyenas and hysteria.
1255,EVENING PARTY,
1256,EVENING PARTY,Three candles were burning. They behaved like English aristocrats in a
1257,EVENING PARTY,"French novel—perfectly, impassively. I tried to imitate their"
1258,EVENING PARTY,milordliness.
1259,EVENING PARTY,
1260,EVENING PARTY,"One of the candles flickered, snickered. Was it a draught or was it"
1261,EVENING PARTY,laughter?
1262,EVENING PARTY,
1263,EVENING PARTY,"Flickering, snickering—candles, you betrayed me. I had to laugh too."
1264,EVENING PARTY,
1265,EVENING PARTY,
1266,EVENING PARTY,
1267,EVENING PARTY,
1268,BEAUTY,BEAUTY
1269,I,I
1270,I,
1271,I,"THERE is a sea somewhere—whether in the lampless crypts of the earth,"
1272,I,"or among sunlit islands, or that which is an unfathomable and terrifying"
1273,I,question between the archipelagos of stars—there is a sea (and perhaps
1274,I,its tides have filled those green transparent pools that glint like eyes
1275,I,in a spring storm-cloud) which is for ever troubled and in travail—a
1276,I,bubbling and a heaving up of waters as though for the birth of a
1277,I,fountain.
1278,I,
1279,I,The sick and the crippled lie along the brims in expectation of the
1280,I,"miracle. And at last, at last . . ."
1281,I,
1282,I,"A funnel of white water is twisted up and so stands, straight and still"
1283,I,by the very speed of its motion.
1284,I,
1285,I,"It drinks the light; slowly it is infused with colour, rose and"
1286,I,"mother-of-pearl. Slowly it takes shape, a heavenly body."
1287,I,
1288,I,O dazzling Anadyomene!
1289,I,
1290,I,"The flakes of foam break into white birds about her head, fall again in"
1291,I,"a soft avalanche of flowers. Perpetual miracle, beauty endlessly born."
1292,I,
1293,I,
1294,I,
1295,I,
1296,II,II
1297,II,
1298,II,"STEAMERS, in all your travelling have you trailed the meshes of your"
1299,II,"long expiring white nets across this sea, or dipped in it your sliding"
1300,II,"rail, or balanced your shadow far far down upon its glass-green sand?"
1301,II,"Or, forgetting the preoccupations of commerce and the well-oiled"
1302,II,"predestination of your machinery, did you ever put in at the real"
1303,II,Paphos?
1304,II,
1305,II,
1306,II,
1307,II,
1308,III,III
1309,III,
1310,III,"IN the city of Troy, whither our Argonautical voyages had carried us,"
1311,III,we found Helen and that lamentable Cressid who was to Chaucer the
1312,III,"feminine paradox, untenably fantastic but so devastatingly actual, the"
1313,III,"crystal ideal—flawed; and to Shakespeare the inevitable trull, flayed"
1314,III,to show her physiological machinery and the logical conclusion of every
1315,III,"the most heartrendingly ingenuous gesture of maidenhood. (But, bless"
1316,III,you! our gorge doesn’t rise. We are cynically well up in the damning
1317,III,"Theory of woman, which makes it all the more amusing to watch ourselves"
1318,III,in the ecstatic practice of her. Unforeseen perversity.)
1319,III,
1320,III,Fabulous Helen! At her firm breasts they used to mould delicate drinking
1321,III,cups which made the sourest vinegar richly poisonous.
1322,III,
1323,III,"The geometry of her body had utterly outwitted Euclid, and the"
1324,III,Philosophers were baffled by curves of a subtlety infinitely more
1325,III,elusive and Eleusinian than the most oracular speculations of
1326,III,Parmenides. They did their best to make a coherent system out of the
1327,III,"incompatible, but empirically established, facts of her. Time, for"
1328,III,"instance, was abolished within the circle of her arms. “It is eternity"
1329,III,"when her lips touch me,” Paris had remarked. And yet this same Paris was"
1330,III,"manifestly and notoriously falling into a decline, had lost whatever"
1331,III,"sense or beauty he once possessed, together with his memory and all"
1332,III,"skill in the nine arts which are memory’s daughters. How was it then,"
1333,III,"these perplexed philosophers wondered, that she could at one and the"
1334,III,"same moment give eternity like a goddess, while she was vampiring away"
1335,III,with that divine thirsty mouth of hers the last dregs of a poor mortal
1336,III,life? They sought an insufficient refuge in Heraclitus’ theory of
1337,III,opposites.
1338,III,
1339,III,"Meanwhile Troilus was always to be found at sunset, pacing up and down"
1340,III,the walls by the western gate—quite mad. At dusk the Greek camp-fires
1341,III,"would blossom along Xanthus banks—one after another, a myriad lights"
1342,III,dancing in the dark.
1343,III,
1344,III,"As when the moon, refulgent lamp of night,"
1345,III,O’er heaven’s pure azure spreads her something light.
1346,III,
1347,III,"He would repeat the simile to himself, but could never remember the"
1348,III,correct epithets. Not that they mattered—any more than anything else.
1349,III,
1350,III,
1351,III,
1352,III,
1353,IV,IV
1354,IV,
1355,IV,"THERE are fine cities in the world—Manhattan, Ecbatana and"
1356,IV,Hecatompylus—but this city of Troy is the most fabulous of them all.
1357,IV,"Rome was seven hills of butcher’s meat, Athens an abstraction of marble,"
1358,IV,"in Alexandria the steam of kidney-puddings revolted the cœnobites,"
1359,IV,"darkness and size render London inappreciable, Paris is full of"
1360,IV,"sparrows, the snow lies gritty on Berlin, Moscow has no verisimilitude,"
1361,IV,all the East is peopled by masks and apes and larvæ. But this city of
1362,IV,Troy is most of all real and fabulous with its charnel beauty.
1363,IV,
1364,IV,"“Is not Helen the end of our search—paradisal little World, symbol and"
1365,IV,epitome of the Great? Dawn sleeps in the transparent shadow of roses
1366,IV,within her ear. The stainless candour of infinity—far-off peaks in
1367,IV,summer and the Milky Way—has taken marvellous form in her. The Little
1368,IV,"World has its meteors, too, comets and shadowy clouds of hair, stars at"
1369,IV,"whose glance men go planet-struck. Meteors—yes, and history it has. The"
1370,IV,"past is still alive in the fragrance of her hair, and her young body"
1371,IV,breathes forth memories as old as the beginning of life—Eros first of
1372,IV,gods. In her is the goal. I rest here with Helen.”
1373,IV,
1374,IV,"“Fool,” I said, “quote your Faustus. I go further.”"
1375,IV,
1376,IV,
1377,IV,
1378,IV,
1379,V,V
1380,V,
1381,V,"FURTHER—but a hundred Liliputian tethers prevent me, the white nerves"
1382,V,which tie soul to skin. And the whole air is aching with epidermical
1383,V,magnetism.
1384,V,
1385,V,"Further, further. But Troy is the birthplace of my homesickness. Troy is"
1386,V,"more than a patriotism, for it is built of my very flesh; the"
1387,V,remembrance of it is a fire that sticks and tears when I would pull it
1388,V,off.
1389,V,
1390,V,But further. One last look at Troilus where he stands by the western
1391,V,"gate, staring over the plain. Further. When I have learnt the truth, I"
1392,V,will return and build a new palace with domes less ominously like
1393,V,"breasts, and there I will invent a safer Helen and a less paradoxical"
1394,V,"Cressid, and my harem will be a library for enlightenment."
1395,V,
1396,V,
1397,V,
1398,V,
1399,VI,VI
1400,VI,
1401,VI,HERE are pagodas of diminishing bells. The leopard sleeps in the depth
1402,VI,"of his rosy cavern, and when he breathes it is a smell of irresistible"
1403,VI,sweetness; in the bestiaries he is the symbol of Christ in His
1404,VI,sepulchre.
1405,VI,
1406,VI,This listening conch has collected all the rumours of pantheism; the dew
1407,VI,"in this veined cup is the sacrament of nature, while these pale"
1408,VI,thuribles worship in the dark with yellow lamps and incense.
1409,VI,
1410,VI,Everywhere alchemical profusion—the golden mintage of glades and
1411,VI,"ripples, vigils of passion enriched with silver under the fingers of the"
1412,VI,"moon; everywhere lavishness, colour, music; the smoothness of machinery,"
1413,VI,incredible and fantastic ingenuities. God has lost his half-hunter in
1414,VI,the desert.
1415,VI,
1416,VI,"But we have not come to worship among these Gothic beeches, for all"
1417,VI,their pillars and the lace-work of their green windows. We are looking
1418,VI,for other things than churches.
1419,VI,
1420,VI,
1421,VI,
1422,VI,
1423,VII,VII
1424,VII,
1425,VII,"TREES, the half-fossilised exuberances of a passionate life, petrified"
1426,VII,fountains of intemperance—with their abolition begins the realm of
1427,VII,reason.
1428,VII,
1429,VII,"Geometry, lines and planes, smooth edges, the ordered horror of"
1430,VII,perspectives. In this country there are pavements bright and sleek as
1431,VII,water. The walls are precipices to which giants have nailed a perpetual
1432,VII,cataract of marble. The fringes of the sky are scalloped with a pattern
1433,VII,"of domes and minarets. At night, too, the down-struck lamps are pyramids"
1434,VII,of phantom green and the perfect circle they make upon the pavement is
1435,VII,magical.
1436,VII,
1437,VII,Look over the parapet of the Acropolis. The bridges go dizzily down on
1438,VII,"their swaying catenaries, the gull’s flight chained fast. The walls drop"
1439,VII,"clear into the valley, all the millions of basalt blocks calcined into a"
1440,VII,"single red monolith, fluted with thirstily shining organ pipes, which"
1441,VII,"seem for ever wet. There are no crevices for moss and toadflax, and even"
1442,VII,the claws of the yellow lichen slip on its polished flanks.
1443,VII,
1444,VII,"The valley is all paved and inlaid with rivers of steel. No trees, for"
1445,VII,they have been abolished.
1446,VII,
1447,VII,"“Glorious unnature,” cries the watcher at the parapet. His voice"
1448,VII,"launches into the abyss, following the curve of the bridges. “Glorious"
1449,VII,unnature. We have triumphed.”
1450,VII,
1451,VII,But his laughter as it descends is like a flight of broken steps.
1452,VII,
1453,VII,
1454,VII,
1455,VII,
1456,VIII,VIII
1457,VIII,
1458,VIII,"LET us abandon ourselves to Time, which is beauty’s essence. We live"
1459,VIII,among the perpetual degenerations of apotheoses. Sunset dissolves into
1460,VIII,"soft grey snow and the deep ocean of midnight, boundless as"
1461,VIII,"forgetfulness or some yet undiscovered Pacific, contracts into the green"
1462,VIII,puddle of the dawn. The flowers burn to dust with their own brightness.
1463,VIII,On the banks of ancient rivers stand the pitiful stumps of huge towers
1464,VIII,and the ghosts of dead men straining to return into life. The woods are
1465,VIII,"full of the smell of transience. Beauty, then, is that moment of descent"
1466,VIII,when apotheosis tilts its wings downwards into the gulf. The ends of the
1467,VIII,curve lose themselves parabolically somewhere in infinity. Our
1468,VIII,"sentimental eyes see only the middle section of this degeneration,"
1469,VIII,"knowing neither the upper nor the lower extremes, which some have"
1470,VIII,"thought to meet, godhead and annihilation."
1471,VIII,
1472,VIII,"Old Curiosity Shops! If I have said “Mortality is beauty,” it was a"
1473,VIII,"weakness. The sense of time is a symptom of anæmia of the soul, through"
1474,VIII,which flows angelic ichor. We must escape from the dust of the shop.
1475,VIII,
1476,VIII,Cloistered darkness and sleep offer us their lotuses. Not to perceive
1477,VIII,"where all is ugly, eaten into by the syphilis of time,"
1478,VIII,heart-sickening—this is beauty; not to desire where death is the only
1479,VIII,consummation—wisdom.
1480,VIII,
1481,VIII,Night is a measureless deep silence: daybreak brings back the fœtid
1482,VIII,gutters of the town. O supreme beauty of a night that knows no
1483,VIII,"limitations—stars or the jagged edges of cock-crowing. Desperate, my"
1484,VIII,"mind has desired it: never my blood, whose pulse is a rhythm of the"
1485,VIII,world.
1486,VIII,
1487,VIII,"At the other extreme, Beatrice lacks solidity, is as unresponsive to"
1488,VIII,"your kisses as mathematics. She too is an oubliette, not a way of life;"
1489,VIII,"an oubliette that, admittedly, shoots you upwards into light, not down"
1490,VIII,to death; but it comes to the same thing in the end.
1491,VIII,
1492,VIII,"What, then, is the common measure? To take the world as it is, but"
1493,VIII,"metaphorically, informing the chaos of nature with a soul, qualifying"
1494,VIII,transience with eternity.
1495,VIII,
1496,VIII,"When flowers are thoughts, and lonely poplars fountains of aspiring"
1497,VIII,longing; when our actions are the poem of which all geographies and
1498,VIII,architectures and every science and all the unclassed individual odds
1499,VIII,"and ends are the words, when even Helen’s white voluptuousness matches"
1500,VIII,"some candour of the soul—then it will have been found, the permanent"
1501,VIII,and living loveliness.
1502,VIII,
1503,VIII,"It is not a far-fetched, dear-bought gem; no pomander to be smelt only"
1504,VIII,when the crowd becomes too stinkingly insistent; it is not a birth of
1505,VIII,"rare oboes or violins, not visible only from ten to six by state"
1506,VIII,"permission at a nominal charge, not a thing richly apart, but an ethic,"
1507,VIII,"a way of belief and of practice, of faith and works, mediæval in its"
1508,VIII,implication with the very threads of life. I desire no Paphian cloister
1509,VIII,"of pink monks. Rather a rosy Brotherhood of Common Life, eating,"
1510,VIII,drinking; marrying and giving in marriage; taking and taken in adultery;
1511,VIII,"reading, thinking, and when thinking fails, feeling immeasurably more"
1512,VIII,"subtly, sometimes perhaps creating."
1513,VIII,
1514,VIII,"Arduous search for one who is chained by his desires to dead carcases,"
1515,VIII,whose eyes are dimmed with tears by the slow heart-breaking twilights
1516,VIII,"full of old family ghosts laid in lavender, whose despair cries out for"
1517,VIII,"opiate and anodyne, craving gross sleep or a place on the airy"
1518,VIII,unsupported pinnacles which hang in the sterile upper chambers of ether.
1519,VIII,
1520,VIII,"Ventre à terre, head in air—your centaurs are your only poets. Their"
1521,VIII,hoofs strike sparks from the flints and they see both very near and
1522,VIII,immensely far.
1523,VIII,
1524,VIII,
1525,VIII,
1526,VIII,
1527,SOLES OCCIDERE ET REDIRE POSSUNT,SOLES OCCIDERE ET REDIRE POSSUNT
1528,FOREWORD,FOREWORD
1529,FOREWORD,
1530,FOREWORD,"JOHN RIDLEY, the subject of this poem, was killed in February 1918."
1531,FOREWORD,"“If I should perish,” he wrote to me only five weeks before his death,"
1532,FOREWORD,“if I should perish—and one isn’t exactly a ’good life’ at the
1533,FOREWORD,moment—I wish you’d write something about me. It isn’t vanity (for I
1534,FOREWORD,"know you’ll do me, if anything, rather less than justice!), not vanity,"
1535,FOREWORD,I repeat; but that queer irrational desire one has for immortality of
1536,FOREWORD,"any kind, however short and precarious—for frankly, my dear, I doubt"
1537,FOREWORD,whether your verses will be so very much more perennial than brass.
1538,FOREWORD,"Still, they’ll be something. One can’t, of course, believe in any"
1539,FOREWORD,_au-delà_ for one’s personal self; one would have first to believe in
1540,FOREWORD,"some kind of a friendly god. And as for being a spiritualist spook, one"
1541,FOREWORD,of those wretched beings who seem to spend their eternity in trying to
1542,FOREWORD,"communicate with the earth by a single telephone, where the number is"
1543,FOREWORD,"always engaged, and the line chronically out of order—well, all I can"
1544,FOREWORD,"say is, Heaven preserve me from such a future life. No, my only hope is"
1545,FOREWORD,you—and a damned poor guarantee for eternity. Don’t make of me a khaki
1546,FOREWORD,"image, I beg. I’d rather you simply said of me, as Erasmus did of his"
1547,FOREWORD,"brother, ‘Strenuus compotor, nec scortator ignavus.’ I sincerely hope,"
1548,FOREWORD,"of course, that you won’t have to write the thing at all—hope not, but"
1549,FOREWORD,have very little doubt you will. Good-bye.”
1550,FOREWORD,
1551,FOREWORD,The following poem is a tentative and provisional attempt to comply with
1552,FOREWORD,"his request. Ridley was an adolescent, and suffered from that"
1553,FOREWORD,instability of mind “produced by the mental conflict forced upon man by
1554,FOREWORD,his sensitiveness to herd suggestion on the one hand and to experience
1555,FOREWORD,on the other” (I quote from Mr. Trotter’s memorable work on Herd
1556,FOREWORD,"Instinct), that characteristic instability which makes adolescence so"
1557,FOREWORD,"feebly sceptical, so inefficient, so profoundly unhappy. I have fished"
1558,FOREWORD,up a single day from Ridley’s forgotten existence. It has a bedraggled
1559,FOREWORD,"air in the sunlight, this poor wisp of Lethean weed. Fortunately,"
1560,FOREWORD,"however, it will soon be allowed to drop back into the water, where we"
1561,FOREWORD,"shall all, in due course, join it. “The greater part must be content to"
1562,FOREWORD,be as though they had not been.”
1563,FOREWORD,
1564,FOREWORD,
1565,FOREWORD,
1566,FOREWORD,
1567,I,I
1568,I,BETWEEN the drawing of the blind
1569,I,And being aware of yet another day
1570,I,There came to him behind
1571,I,"Close, pregnant eyelids, like a flame of blue,"
1572,I,"Intense, untroubled by the wind,"
1573,I,"A Mediterranean bay,"
1574,I,Bearing a brazen beak and foamless oars
1575,I,"To where, marmoreally smooth and bright,"
1576,I,The steps soar up in one pure flight
1577,I,"From the sea’s edge to the palace doors,"
1578,I,"That have shut, have shut their valves of bronze—"
1579,I,And the windows too are lifeless eyes.
1580,I,
1581,I,The galley grated on the stone;
1582,I,He stepped out—and was alone:
1583,I,"No white-sailed hopes, no clouds, nor swans"
1584,I,"To shatter the ocean’s calm, to break the sky’s."
1585,I,
1586,I,Up the slow stairs:
1587,I,Did he know it was a dream?
1588,I,"First one foot up, then the other foot,"
1589,I,Shuddering like a mandrake root
1590,I,That hears the truffle-dog at work
1591,I,And draws a breath to scream;
1592,I,"To moan, to scream."
1593,I,"The gates swing wide,"
1594,I,"And it is coolly dark inside,"
1595,I,"And corridors stretch out and out,"
1596,I,"Joining the ceilings to their floors,"
1597,I,And parallels ring wedding bells
1598,I,And through a hundred thousand doors
1599,I,Perspective has abolished doubt.
1600,I,
1601,I,"But one of the doors was shut,"
1602,I,And behind it the subtlest lutanist
1603,I,"Was shaking a broken necklace of tinkling notes,"
1604,I,And somehow it was feminine music.
1605,I,"Strange exultant fear of desire, when hearts"
1606,I,Beat brokenly. He laid his hand on the latch—
1607,I,And woke among his familiar books and pictures;
1608,I,
1609,I,Real as his dream? He wondered. Ten to nine.
1610,I,Thursday. Wasn’t he lunching at his aunt’s?
1611,I,Distressing circumstance.
1612,I,"But then he was taking Jenny out to dine,"
1613,I,Which was some consolation. What a chin!
1614,I,"Civilized ten thousand years, and still"
1615,I,No better way than rasping a pale mask
1616,I,"With imminent suicide, steel or obsidian:"
1617,I,Repulsive task!
1618,I,And the more odious for being quotidian.
1619,I,If one should live till eighty-five . . .
1620,I,"And the dead, do they still shave? The horrible dead, are they alive?"
1621,I,
1622,I,"But that lute, playing across his dream . . ."
1623,I,"Quick drops breaking the sleep of the water-wheel,"
1624,I,"Song and ebbing whisper of a summer stream,"
1625,I,Music’s endless inconsequence that would reveal
1626,I,"To souls that listened for it, the all"
1627,I,"Unseizable confidence, the mystic Rose,"
1628,I,Could it but find the magical fall
1629,I,"That droops, droops and dies into the perfect close . . ."
1630,I,And why so feminine? But one could feel
1631,I,The unseen woman sitting there behind
1632,I,"The door, making her ceaseless slow appeal"
1633,I,To all that prowls and growls in the caves beneath
1634,I,The libraries and parlours of the mind.
1635,I,"If only one were rational, if only"
1636,I,At least one had the illusion of being so . . .
1637,I,
1638,I,"Nine o’clock. Still in bed. Warm, but how lonely!"
1639,I,"He wept to think of all those single beds,"
1640,I,"Those desperate night-long solitudes,"
1641,I,Those mental Salons full of nudes.
1642,I,Shelley was great when he was twenty-four.
1643,I,"Eight thousand nights alone—minus, perhaps,"
1644,I,"Six, or no! seven, certainly not more."
1645,I,Five little bits of heaven
1646,I,"(Tum-de-rum, de-rum, de-rum),"
1647,I,"Five little bits of Heaven and one that was a lapse,"
1648,I,High-priced disgust: it stopped him suddenly
1649,I,In the midst of laughter and talk with a tingling down the
1650,I,"(Like infants’ impoliteness, a terrible infant’s brightness),"
1651,I,And he would shut his eyes so as not to see
1652,I,His own hot blushes calling him a swine.
1653,I,Atrocious memory! For memory should be
1654,I,"Of things secure and dead, being past,"
1655,I,Not living and disquieting. At last
1656,I,He threw the nightmare of his blankets off.
1657,I,
1658,I,"Cloudy ammonia, camels in your bath:"
1659,I,The earth hath bubbles as the water hath:
1660,I,"He was not of them, too, too solidly"
1661,I,"Always himself. What foam of kissing lips,"
1662,I,"Pouting, parting with the ghost of the seven sips"
1663,I,One smacks for hiccoughs!
1664,I,Pitiable to be
1665,I,Quite so deplorably naked when one strips.
1666,I,
1667,I,"There was his scar, a panel of old rose"
1668,I,Slashed in the elegant buff of his trunk hose;
1669,I,"Adonis punctured by his amorous boar,"
1670,I,Permanent souvenir of the Great War.
1671,I,"One of God’s jokes, typically good,"
1672,I,That wound of his. How perfect that he should
1673,I,Have suffered it for—what?
1674,I,
1675,I,
1676,I,
1677,I,
1678,II,II
1679,II,"OH, the dear front page of the _Times_!"
1680,II,Chronicle of essential history:
1681,II,"Marriage, birth, and the sly mysteriousness"
1682,II,"Of lovers’ greetings, of lovers’ meetings,"
1683,II,"And dirty death, impartially paid"
1684,II,To courage and the old decayed.
1685,II,"But nobody had been born to-day,"
1686,II,"Nobody married that he knew,"
1687,II,Nobody died and nobody even killed;
1688,II,He felt a little aggrieved—
1689,II,Nobody even killed.
1690,II,"But, to make up: “Tuesday, Colchester train:"
1691,II,"Wanted Brown Eyes’ address, with a view to meeting again.”"
1692,II,"Dear Brown Eyes, it had been nice of her"
1693,II,To talk so friendly to a lonely traveller!
1694,II,Why is it nobody ever talks to me?
1695,II,
1696,II,"And now, here was a letter from Helen."
1697,II,Better to open it rather than thus
1698,II,Dwell in a long muse and maze
1699,II,"Over the scrawled address and the postmark,"
1700,II,Staring stupidly.
1701,II,Love—was there no escape?
1702,II,"Was it always there, always there?"
1703,II,"The same huge and dominant shape,"
1704,II,Like Windsor Castle leaning over the plain;
1705,II,"And the letter a vista cut through the musing forest,"
1706,II,"At the end the old Round Tower,"
1707,II,Singing its refrain:
1708,II,"Here we are, here we are, here we are again!"
1709,II,
1710,II,"The life so short, so vast love’s science and art,"
1711,II,So many conditions of felicity.
1712,II,"“Darling, will you become a part"
1713,II,Of my poor physiology?
1714,II,"And, my beloved, may I have"
1715,II,The latchkey of your history?
1716,II,And while this corpse is what it is
1717,II,"Dear, we must share geographies.”"
1718,II,So many conditions of felicity.
