,Poem Title,line
1719,ADVICE TO A GIRL FROM THE WARS,"WEEP for me but one day,"
1720,ADVICE TO A GIRL FROM THE WARS,Dry then your eyes;
1721,ADVICE TO A GIRL FROM THE WARS,"Think, is a heap of clay"
1722,ADVICE TO A GIRL FROM THE WARS,Worth a maid’s sighs?
1723,ADVICE TO A GIRL FROM THE WARS,
1724,ADVICE TO A GIRL FROM THE WARS,Sigh nine days if you can
1725,ADVICE TO A GIRL FROM THE WARS,For my waste blood;
1726,ADVICE TO A GIRL FROM THE WARS,"Think then, you love a man"
1727,ADVICE TO A GIRL FROM THE WARS,Whose face is mud;
1728,ADVICE TO A GIRL FROM THE WARS,
1729,ADVICE TO A GIRL FROM THE WARS,Whose flesh and hair thrill not
1730,ADVICE TO A GIRL FROM THE WARS,At your faint touch;
1731,ADVICE TO A GIRL FROM THE WARS,"Dear! limbs and brain will rot,"
1732,ADVICE TO A GIRL FROM THE WARS,Dream not of such.
1733,ADVICE TO A GIRL FROM THE WARS,
1734,ADVICE TO A GIRL FROM THE WARS,
1735,YEGOR,YEGOR
1736,YEGOR,
1737,YEGOR,"""What shall I write?"" said Yegor.--TCHEKOV."
1738,YEGOR,
1739,YEGOR,"""What shall I write?"" said Yegor;"
1740,YEGOR,"""Of the bright-plumed bird that sings"
1741,YEGOR,"Hovering on the fringes of the forest,"
1742,YEGOR,"Where leafy dreams are grown,"
1743,YEGOR,"And thoughts go with silent flutterings,"
1744,YEGOR,"Like moths by a dark wind blown?"""
1745,YEGOR,
1746,YEGOR,"""Oh, write of those quiet women,"
1747,YEGOR,"Beautiful, slim and pale,"
1748,YEGOR,"Whose bodies glimmer under cool green waters,"
1749,YEGOR,Whose hands like lilies float
1750,YEGOR,Tangled in the heavy purple veil
1751,YEGOR,"Of hair on their breast and throat."""
1752,YEGOR,
1753,YEGOR,"""Or write of swans and princes"
1754,YEGOR,"Carved out of marble clouds,"
1755,YEGOR,"Of the flowers that wither upon distant mountains,"
1756,YEGOR,Grey-pencilled in the brain;
1757,YEGOR,Of fiercely hurrying night-born crowds
1758,YEGOR,"By the first swift sun-ray slain."""
1759,YEGOR,
1760,YEGOR,"""Nay, I will sing,"" said Yegor,"
1761,YEGOR,"""Of stranger things than these,"
1762,YEGOR,"Of a girl I met in the fresh of morning,"
1763,YEGOR,"A laughing, slender flame;"
1764,YEGOR,"Of the slow stream’s song and the chant of bees,"
1765,YEGOR,"In a land without a name."""
1766,YEGOR,
1767,YEGOR,
1768,STRANGE ELEMENTS,STRANGE ELEMENTS
1769,STRANGE ELEMENTS,
1770,STRANGE ELEMENTS,WHEN my girl swims with me I think
1771,STRANGE ELEMENTS,"She is a Shark with hungry teeth,"
1772,STRANGE ELEMENTS,Because her throat that dazzles me
1773,STRANGE ELEMENTS,Is white as sharks are underneath.
1774,STRANGE ELEMENTS,
1775,STRANGE ELEMENTS,And when she drags me down with her
1776,STRANGE ELEMENTS,"Under the wave, she clings so tight,"
1777,STRANGE ELEMENTS,She seems a deadly Water-snake
1778,STRANGE ELEMENTS,Who smothers me in that dim light.
1779,STRANGE ELEMENTS,
1780,STRANGE ELEMENTS,"Yet when we lie on the hot sand,"
1781,STRANGE ELEMENTS,"I find she cannot bite or hiss,"
1782,STRANGE ELEMENTS,But she swears I’m a Tiger fierce
1783,STRANGE ELEMENTS,Who kills her slowly with a kiss.
1784,STRANGE ELEMENTS,
1785,STRANGE ELEMENTS,
1786,STRANGE ELEMENTS,
1787,STRANGE ELEMENTS,
1788,_W. FORCE STEAD_,_W. FORCE STEAD_
1789,_W. FORCE STEAD_,
1790,(_QUEEN’S_),(_QUEEN’S_)
1791,(_QUEEN’S_),
1792,(_QUEEN’S_),
1793,THE BURDEN OF BABYLON[A],THE BURDEN OF BABYLON[A]
1794,THE BURDEN OF BABYLON[A],
1795,THE BURDEN OF BABYLON[A],"""It is in the soul that things happen."""
1796,THE BURDEN OF BABYLON[A],
1797,THE BURDEN OF BABYLON[A],"[A] The lyrics from ""The Burden of Babylon"" appeared in OXFORD POETRY,"
1798,THE BURDEN OF BABYLON[A],1919. The present editors have decided to reprint them with their
1799,THE BURDEN OF BABYLON[A],context.
1800,THE BURDEN OF BABYLON[A],
1801,THE BURDEN OF BABYLON[A],SCENE: _An upper chamber in the Palace of the King of Babylon. Dusk
1802,THE BURDEN OF BABYLON[A],on a hot summer’s evening. The voice of one singing far off beyond
1803,THE BURDEN OF BABYLON[A],the palace-gardens is heard vaguely from time to time. The King is
1804,THE BURDEN OF BABYLON[A],sitting by an open window._
1805,THE BURDEN OF BABYLON[A],
1806,THE BURDEN OF BABYLON[A],
1807,THE KING OF BABYLON,THE KING OF BABYLON
1808,THE KING OF BABYLON,
1809,THE KING OF BABYLON,"SINCE I am Babylon, I am the world."
1810,THE KING OF BABYLON,The windy heavens and the rainy skies
1811,THE KING OF BABYLON,Attend the earth in humble servitude.
1812,THE KING OF BABYLON,"And I am Babylon, I am the world:"
1813,THE KING OF BABYLON,The heavens and their powers attend on me.
1814,THE KING OF BABYLON,
1815,THE VOICE OF ONE CRYING IN THE NIGHT,THE VOICE OF ONE CRYING IN THE NIGHT
1816,THE VOICE OF ONE CRYING IN THE NIGHT,
1817,THE VOICE OF ONE CRYING IN THE NIGHT,"_Babylon, the glory of the Kingdoms,_"
1818,THE VOICE OF ONE CRYING IN THE NIGHT,"_And the Chaldee’s excellency,_"
1819,THE VOICE OF ONE CRYING IN THE NIGHT,"_Is become as Sodom and Gomorrah,_"
1820,THE VOICE OF ONE CRYING IN THE NIGHT,_Whom God overthrew by the Sea._
1821,THE VOICE OF ONE CRYING IN THE NIGHT,
1822,THE KING,THE KING
1823,THE KING,
1824,THE KING,Who is that fellow crying by the river?
1825,THE KING,I think I heard him lift his voice in praise
1826,THE KING,Of Babylon: some minstrelle seeking hire:
1827,THE KING,"I need him not to tell me who I am,"
1828,THE KING,For I am Baladan of Babylon.
1829,THE KING,"The splendours of my sceptre, throne, and crown,"
1830,THE KING,"And all the awe that fills my royal halls,"
1831,THE KING,"The pomp that heralds me, the shout that follows,"
1832,THE KING,Are flying shadows and reflections only
1833,THE KING,"From the wide dazzlings of myself, the King."
1834,THE KING,"This I conceive: and yet, we kings have labour"
1835,THE KING,"To apprehend ourselves imperially,"
1836,THE KING,And see the blaze and lightnings of our person;
1837,THE KING,The thought of their own sovereignty amazes
1838,THE KING,"The princelings even, and the lesser kings:"
1839,THE KING,But I am Baladan of Babylon.
1840,THE KING,
1841,THE VOICE IN THE NIGHT,THE VOICE IN THE NIGHT
1842,THE VOICE IN THE NIGHT,
1843,THE VOICE IN THE NIGHT,"_Never again inhabited,_"
1844,THE VOICE IN THE NIGHT,"_Babylon, O Babylon_"
1845,THE VOICE IN THE NIGHT,_Even the wandering Arabian_
1846,THE VOICE IN THE NIGHT,_From thy weary waste is gone._
1847,THE VOICE IN THE NIGHT,"_Neither shall the shepherd tend his fold there,_"
1848,THE VOICE IN THE NIGHT,_Nor any green herb be grown:_
1849,THE VOICE IN THE NIGHT,"_It cometh in the night-time suddenly,_"
1850,THE VOICE IN THE NIGHT,_And Babylon is overthrown._
1851,THE VOICE IN THE NIGHT,
1852,THE KING,THE KING
1853,THE KING,
1854,THE KING,"PALE from the east, the stars arise, and climb,"
1855,THE KING,"And then grow bright, beholding Babylon;"
1856,THE KING,"They would delay, but may not; so they pass,"
1857,THE KING,"And fade and fall, bereft of Babylon."
1858,THE KING,"Quick from the Midian line the sun comes up,"
1859,THE KING,For he expects to see my palaces;
1860,THE KING,"And the moon lingers, even on the wane...."
1861,THE KING,"Mine ancient dynasty, as yon great river,"
1862,THE KING,"Euphrates, with his fountains in far hills,"
1863,THE KING,Arose in the blue morning of the years;
1864,THE KING,"And as yon river flows on into time,"
1865,THE KING,"Unalterable in majesty, my line"
1866,THE KING,Survives in domination down the years.
1867,THE KING,"I know, but am concerned not, that some peoples,"
1868,THE KING,"At the pale limits of the world, abide"
1869,THE KING,"As yet beyond the circle of my sway,"
1870,THE KING,The miserable sons of meagre soil
1871,THE KING,That needs much tillage ere the yield be good.
1872,THE KING,"I only wait until they ripen more,"
1873,THE KING,And fatten toward my final harvesting:
1874,THE KING,"When I am ready, I will reap them in."
1875,THE KING,"For it is written in the stars, and read"
1876,THE KING,"Of all my wise men and astrologers,"
1877,THE KING,"That I, and my great line of Babylon,"
1878,THE KING,"Shall rule the world, and only find a bound"
1879,THE KING,"Where the horizon’s bounds are set, an end"
1880,THE KING,"When the world ends; so shall all other lands,"
1881,THE KING,"All languages, all peoples, and all tongues,"
1882,THE KING,"Become a fable told of olden times,"
1883,THE KING,Deemed of our sons a thing incredulous.
1884,THE KING,
1885,THE VOICE IN THE NIGHT,THE VOICE IN THE NIGHT
1886,THE VOICE IN THE NIGHT,
1887,THE VOICE IN THE NIGHT,"_Woeful are thy desolate palaces,_"
1888,THE VOICE IN THE NIGHT,"_Where doleful creatures lie,_"
1889,THE VOICE IN THE NIGHT,_And wild beasts out of the islands_
1890,THE VOICE IN THE NIGHT,_In thy fallen chambers cry._
1891,THE VOICE IN THE NIGHT,_Where now are the viol and the tabret?--_
1892,THE VOICE IN THE NIGHT,"_But owls hoot in moonlight,_"
1893,THE VOICE IN THE NIGHT,_And over the ruins of Babylon_
1894,THE VOICE IN THE NIGHT,_The satyrs dance by night._
1895,THE VOICE IN THE NIGHT,
1896,THE KING,THE KING
1897,THE KING,
1898,THE KING,"THAT voice, that seems to hum my kingdom’s glory"
1899,THE KING,"Fails in the vast immensity of night,"
1900,THE KING,As fails all earthly praise of Him who hears
1901,THE KING,The ceaseless acclamation of the stars.
1902,THE KING,"What needs there more?--the apple of the world,"
1903,THE KING,"Grown ripe and juicy, rolls into my lap,"
1904,THE KING,"And all the gods of Babylon, well pleased"
1905,THE KING,"With blood of bulls and fume of fragrant things,"
1906,THE KING,"Even while I take mine ease, attend on me:"
1907,THE KING,"The figs do mellow, the olive, and the vine,"
1908,THE KING,And in the plains climb the big sycamores;
1909,THE KING,My camels and my laden dromedaries
1910,THE KING,"Move in from eastward bearing odorous gums,"
1911,THE KING,"And the Zidonians hew me cedar beams,"
1912,THE KING,Even tall cedars out of Lebanon;
1913,THE KING,"Euphrates floats his treasured freightage down,"
1914,THE KING,And all great Babylon is filled with spoil.
1915,THE KING,"Wherefore, upon the summit of the world,"
1916,THE KING,"The utmost apex of this thronèd realm,"
1917,THE KING,"I stand, as stands the driving charioteer,"
1918,THE KING,And steer my course right onward toward the stars.
1919,THE KING,"Mean-fated men my horses trample under,"
1920,THE KING,"And my wine-bins have drained the blood of mothers,"
1921,THE KING,And smoothly my wheels run upon the necks
1922,THE KING,"Of babes and sucklings,--while I hold my way,"
1923,THE KING,"Serene, supreme, secure in destiny,"
1924,THE KING,"Because the gods perceive mine excellence,"
1925,THE KING,And entertain for mine imperial Person
1926,THE KING,Peculiar favours.... I am Babylon:
1927,THE KING,Exceeding precious in the High One’s eyes.
1928,THE KING,
1929,THE VOICE IN THE NIGHT,THE VOICE IN THE NIGHT
1930,THE VOICE IN THE NIGHT,
1931,THE VOICE IN THE NIGHT,"_Babylon is fallen, fallen,_"
1932,THE VOICE IN THE NIGHT,_And never shall be known again!_
1933,THE VOICE IN THE NIGHT,"_Drunken with the blood of my belovèd,_"
1934,THE VOICE IN THE NIGHT,_And trampling on the sons of men._
1935,THE VOICE IN THE NIGHT,"_But God is awake and aware of thee,_"
1936,THE VOICE IN THE NIGHT,"_And sharply shines His sword,_"
1937,THE VOICE IN THE NIGHT,_Where over the earth spring suddenly_
1938,THE VOICE IN THE NIGHT,_The hidden hosts of the Lord;_
1939,THE VOICE IN THE NIGHT,"_Armies of right and of righteousness,_"
1940,THE VOICE IN THE NIGHT,"_Huge hosts, unseen, unknown:_"
1941,THE VOICE IN THE NIGHT,"_And thy pomp, and thy revellings, and glory,_"
1942,THE VOICE IN THE NIGHT,"_Where the wind goes, they are gone._"
1943,THE VOICE IN THE NIGHT,
1944,THE VOICE IN THE NIGHT,
1945,THE VOICE IN THE NIGHT,
1946,THE VOICE IN THE NIGHT,
1947,_L. A. G. STRONG_,_L. A. G. STRONG_
1948,_L. A. G. STRONG_,
1949,(_WADHAM_),(_WADHAM_)
1950,(_WADHAM_),
1951,(_WADHAM_),
1952,FROST,FROST
1953,FROST,
1954,FROST,"Unnatural foliage pales the trees,"
1955,FROST,Frost in compassion of their death
1956,FROST,"Has kissed them, and his icy breath"
1957,FROST,Proclaims and silvers their election.
1958,FROST,"Death, wert thou beautiful as these,"
1959,FROST,We scarce would pray for resurrection.
1960,FROST,
1961,FROST,
1962,VERA VENVSTAS,VERA VENVSTAS
1963,VERA VENVSTAS,
1964,CORPORIS,CORPORIS
1965,CORPORIS,
1966,CORPORIS,"Proud Eastern Queene,"
1967,CORPORIS,Borne forth in splendour to thy buriall.
1968,CORPORIS,What need of gems
1969,CORPORIS,To deck thee? Bear the Tyrian gauds aside.
1970,CORPORIS,Thy own dead loveliness outshines the pride
1971,CORPORIS,Of diadems.
1972,CORPORIS,
1973,ANIMÆ,ANIMÆ
1974,ANIMÆ,
1975,ANIMÆ,"O splendid hearte,"
1976,ANIMÆ,"Scorned and afflicted, still thou needest not"
1977,ANIMÆ,Comfort of me.
1978,ANIMÆ,What matter though the body be uncouthe
1979,ANIMÆ,Wherein thou art? Fear not. He seeth truth
1980,ANIMÆ,Who gave it thee.
1981,ANIMÆ,
1982,ANIMÆ,[To be chaunted as in a solemn Dumpe by such as fear God.]
1983,ANIMÆ,
1984,ANIMÆ,
1985,A BABY,A BABY
1986,A BABY,
1987,A BABY,TWO days with puckered face of pain
1988,A BABY,"The accidental baby cried,"
1989,A BABY,And on the morning of the third
1990,A BABY,"Unclenched her tiny hands, and died."
1991,A BABY,
1992,A BABY,
1993,FROM THE GREEK,FROM THE GREEK
1994,FROM THE GREEK,
1995,FROM THE GREEK,"BILL Jupp lies ’ere, aged sixty year:"
1996,FROM THE GREEK,From Tavistock ’e came.
1997,FROM THE GREEK,"Single ’e bided, and ’e wished"
1998,FROM THE GREEK,’Is father’d done the same.
1999,FROM THE GREEK,
2000,FROM THE GREEK,
2001,A DEVON RHYME,A DEVON RHYME
2002,A DEVON RHYME,
2003,A DEVON RHYME,GNARLY and bent and deaf ’s a post
2004,A DEVON RHYME,Pore ol' Ezekiel Purvis
2005,A DEVON RHYME,Goeth creepin' slowly up the ’ill
2006,A DEVON RHYME,To the Commoonion Survis.
2007,A DEVON RHYME,
2008,A DEVON RHYME,Tap-tappy-tappy up the haisle
2009,A DEVON RHYME,Goeth stick and brassy ferule;
2010,A DEVON RHYME,And Parson ’ath to stoopy down
2011,A DEVON RHYME,And ’olley in ees yerole.
2012,A DEVON RHYME,
2013,A DEVON RHYME,
2014,THE BIRD MAN,THE BIRD MAN
2015,THE BIRD MAN,
2016,TO ERIC DICKINSON,TO ERIC DICKINSON
2017,TO ERIC DICKINSON,
2018,TO ERIC DICKINSON,"I DREAD the parrots of the summer sun,"
2019,TO ERIC DICKINSON,"The harsh and blazing screams of July noon,"
2020,TO ERIC DICKINSON,A riot of jays and peacocks and macaws.
2021,TO ERIC DICKINSON,There is some presage of big ardours due
2022,TO ERIC DICKINSON,Even in the pale flamingoes of the dawn;
2023,TO ERIC DICKINSON,While golden pheasants and hoopoes of the West
2024,TO ERIC DICKINSON,"Burn fierce and proudly still, when he has set."
2025,TO ERIC DICKINSON,
2026,TO ERIC DICKINSON,"Better the winter wagtails of pied skies,"
2027,TO ERIC DICKINSON,"Cold ospreys of the north, cormorants of squall,"
2028,TO ERIC DICKINSON,"Brown wrens of rain, white silent owls of snow,"
2029,TO ERIC DICKINSON,And bitterns of great clouds that in October
2030,TO ERIC DICKINSON,Sweep from the west at evening. Lovelier still
2031,TO ERIC DICKINSON,"The night’s black swans, the daws of starless night"
2032,TO ERIC DICKINSON,"(Daw-like to hide what’s shiny), plovers and gulls"
2033,TO ERIC DICKINSON,Of winds that cry on autumn afternoons....
2034,TO ERIC DICKINSON,
2035,TO ERIC DICKINSON,These every one I love: but above these
2036,TO ERIC DICKINSON,"Rarest of all my birds, I dearly love"
2037,TO ERIC DICKINSON,The blue and silver herons of the moon.
2038,TO ERIC DICKINSON,
2039,TO ERIC DICKINSON,
2040,CHRISTOPHER MARLYE,CHRISTOPHER MARLYE
2041,CHRISTOPHER MARLYE,
2042,CHRISTOPHER MARLYE,CHRISTOPHER MARLYE damned his God
2043,CHRISTOPHER MARLYE,"In many a blasphemous mighty line,"
2044,CHRISTOPHER MARLYE,--Being given to words and wenches and wine.
2045,CHRISTOPHER MARLYE,
2046,CHRISTOPHER MARLYE,"He wrote his Faustus, and laughed to see"
2047,CHRISTOPHER MARLYE,How everyone feared his devils but he.
2048,CHRISTOPHER MARLYE,
2049,CHRISTOPHER MARLYE,"Christopher Marlye passed the gate,"
2050,CHRISTOPHER MARLYE,"Eager to stalk on the floor of Heaven,"
2051,CHRISTOPHER MARLYE,"Outface his God, and affront the Seven:"
2052,CHRISTOPHER MARLYE,
2053,CHRISTOPHER MARLYE,"But Peter genially let him in,"
2054,CHRISTOPHER MARLYE,Making no mention of all his sin.
2055,CHRISTOPHER MARLYE,
2056,CHRISTOPHER MARLYE,"And he got no credit for all he had done,"
2057,CHRISTOPHER MARLYE,"Though he grabbed a hold on the coat of God,"
2058,CHRISTOPHER MARLYE,"And bellowed his infamies one by one,"
2059,CHRISTOPHER MARLYE,"Blasphemy, lechery, thought, and deed ..."
2060,CHRISTOPHER MARLYE,
2061,CHRISTOPHER MARLYE,But nobody paid him the slightest heed.
2062,CHRISTOPHER MARLYE,
2063,CHRISTOPHER MARLYE,And the devils and torments he thought to brave
2064,CHRISTOPHER MARLYE,"He left behind, on this side of the grave."
2065,CHRISTOPHER MARLYE,
2066,CHRISTOPHER MARLYE,Heigh-ho! for Christopher Marlye.
2067,CHRISTOPHER MARLYE,
2068,CHRISTOPHER MARLYE,
2069,PRINTED IN GREAT BRITAIN BY,PRINTED IN GREAT BRITAIN BY
2070,"BILLING AND SONS, LTD., GUILDFORD AND ESHER","BILLING AND SONS, LTD., GUILDFORD AND ESHER"
2071,"BILLING AND SONS, LTD., GUILDFORD AND ESHER",
2072,"BILLING AND SONS, LTD., GUILDFORD AND ESHER",
2073,"BILLING AND SONS, LTD., GUILDFORD AND ESHER",
2074,"BILLING AND SONS, LTD., GUILDFORD AND ESHER",
2075,"BILLING AND SONS, LTD., GUILDFORD AND ESHER",
2076,"BILLING AND SONS, LTD., GUILDFORD AND ESHER",
2077,"BILLING AND SONS, LTD., GUILDFORD AND ESHER",
2078,"BILLING AND SONS, LTD., GUILDFORD AND ESHER",
2079,"BILLING AND SONS, LTD., GUILDFORD AND ESHER",
