,Poem Title,line
1144,L'APRÈS-MIDI D'UN FAUNE,"The sun's own mirror, which I love to take,"
1145,L'APRÈS-MIDI D'UN FAUNE,"Silent beneath your starry flowers, tell"
1146,L'APRÈS-MIDI D'UN FAUNE,"_How here I cut the hollow rushes, well"
1147,L'APRÈS-MIDI D'UN FAUNE,"Tamed by my skill, when, on the glaucous gold"
1148,L'APRÈS-MIDI D'UN FAUNE,"Of distant lawns about their fountain cold,"
1149,L'APRÈS-MIDI D'UN FAUNE,"A living whiteness stirs like a lazy wave,"
1150,L'APRÈS-MIDI D'UN FAUNE,And at the first slow notes my panpipes gave
1151,L'APRÈS-MIDI D'UN FAUNE,"These flocking swans, these naiads rather, fly"
1152,L'APRÈS-MIDI D'UN FAUNE,Or dive._
1153,L'APRÈS-MIDI D'UN FAUNE,
1154,L'APRÈS-MIDI D'UN FAUNE,"Noon burns inert and tawny-dry,"
1155,L'APRÈS-MIDI D'UN FAUNE,Nor marks how clean that Hymen slipped away
1156,L'APRÈS-MIDI D'UN FAUNE,From me who seek in song the real A.
1157,L'APRÈS-MIDI D'UN FAUNE,"Wake, then, to your first ardour and the sight,"
1158,L'APRÈS-MIDI D'UN FAUNE,"O lonely faun, of the old fierce white light,"
1159,L'APRÈS-MIDI D'UN FAUNE,"With, lilies, one of you for innocence."
1160,L'APRÈS-MIDI D'UN FAUNE,
1161,L'APRÈS-MIDI D'UN FAUNE,"Other than their lips' delicate pretence,"
1162,L'APRÈS-MIDI D'UN FAUNE,"The light caress that quiets treacherous lovers,"
1163,L'APRÈS-MIDI D'UN FAUNE,"My breast, I know not how to tell, discovers"
1164,L'APRÈS-MIDI D'UN FAUNE,The bitten print of some immortal's kiss.
1165,L'APRÈS-MIDI D'UN FAUNE,But hush! a mystery so great as this
1166,L'APRÈS-MIDI D'UN FAUNE,"I dare not tell, save to my double reed,"
1167,L'APRÈS-MIDI D'UN FAUNE,"Which, sharer of my every joy and need,"
1168,L'APRÈS-MIDI D'UN FAUNE,Dreams down its cadenced monologues that we
1169,L'APRÈS-MIDI D'UN FAUNE,Falsely confuse the beauties that we see
1170,L'APRÈS-MIDI D'UN FAUNE,With the bright palpable shapes our song creates:
1171,L'APRÈS-MIDI D'UN FAUNE,"My flute, as loud as passion modulates,"
1172,L'APRÈS-MIDI D'UN FAUNE,"Purges the common dream of flank and breast,"
1173,L'APRÈS-MIDI D'UN FAUNE,"Seen through closed eyes and inwardly caressed,"
1174,L'APRÈS-MIDI D'UN FAUNE,Of every empty and monotonous line.
1175,L'APRÈS-MIDI D'UN FAUNE,
1176,L'APRÈS-MIDI D'UN FAUNE,"Bloom then, O Syrinx, in thy flight malign,"
1177,L'APRÈS-MIDI D'UN FAUNE,A reed once more beside our trysting-lake.
1178,L'APRÈS-MIDI D'UN FAUNE,Proud of my music let me often make
1179,L'APRÈS-MIDI D'UN FAUNE,A song of goddesses and see their rape
1180,L'APRÈS-MIDI D'UN FAUNE,Profanely done on many a painted shape.
1181,L'APRÈS-MIDI D'UN FAUNE,"So, when the grape's transparent juice I drain,"
1182,L'APRÈS-MIDI D'UN FAUNE,I quell regrets for pleasure past and feign
1183,L'APRÈS-MIDI D'UN FAUNE,A new real grape. For holding towards the sky
1184,L'APRÈS-MIDI D'UN FAUNE,"The empty skin, I blow it tight and lie"
1185,L'APRÈS-MIDI D'UN FAUNE,"Dream-drunk till evening, eyeing it."
1186,L'APRÈS-MIDI D'UN FAUNE,
1187,L'APRÈS-MIDI D'UN FAUNE,Tell o'er
1188,L'APRÈS-MIDI D'UN FAUNE,Remembered joys and plump the grape once more.
1189,L'APRÈS-MIDI D'UN FAUNE,_Between the reeds I saw their bodies gleam
1190,L'APRÈS-MIDI D'UN FAUNE,"Who cool no mortal fever in the stream,"
1191,L'APRÈS-MIDI D'UN FAUNE,Crying to the woods the rage of their desire:
1192,L'APRÈS-MIDI D'UN FAUNE,And their bright hair went down in jewelled fire
1193,L'APRÈS-MIDI D'UN FAUNE,Where crystal broke and dazzled shudderingly.
1194,L'APRÈS-MIDI D'UN FAUNE,"I check my swift pursuit; for see where lie,"
1195,L'APRÈS-MIDI D'UN FAUNE,"Bruised, being twins in love, by languor sweet,"
1196,L'APRÈS-MIDI D'UN FAUNE,"Two sleeping girls, clasped at my very feet."
1197,L'APRÈS-MIDI D'UN FAUNE,"I seize and run with them, nor part the pair,"
1198,L'APRÈS-MIDI D'UN FAUNE,"Breaking this covert of frail petals, where"
1199,L'APRÈS-MIDI D'UN FAUNE,Roses drink scent of the sun and our light play
1200,L'APRÈS-MIDI D'UN FAUNE,'Mid tumbled flowers shall match the death of day._
1201,L'APRÈS-MIDI D'UN FAUNE,"I love that virginal fury, ah! the wild"
1202,L'APRÈS-MIDI D'UN FAUNE,"Thrill when a maiden body shrinks, defiled,"
1203,L'APRÈS-MIDI D'UN FAUNE,"Shuddering like arctic light, from lips that sear"
1204,L'APRÈS-MIDI D'UN FAUNE,Its nakedness ... the flesh in secret fear!
1205,L'APRÈS-MIDI D'UN FAUNE,Contagiously through my linked pair it flies
1206,L'APRÈS-MIDI D'UN FAUNE,"Where innocence in either, struggling, dies,"
1207,L'APRÈS-MIDI D'UN FAUNE,Wet with fond tears or some less piteous dew.
1208,L'APRÈS-MIDI D'UN FAUNE,"Gay in the conquest of these fears, I grew"
1209,L'APRÈS-MIDI D'UN FAUNE,So rash that I must needs the sheaf divide
1210,L'APRÈS-MIDI D'UN FAUNE,Of ruffled kisses heaven itself had tied.
1211,L'APRÈS-MIDI D'UN FAUNE,_For as I leaned to stifle in the hair
1212,L'APRÈS-MIDI D'UN FAUNE,Of one my passionate laughter (taking care
1213,L'APRÈS-MIDI D'UN FAUNE,"With a stretched finger, that her innocence"
1214,L'APRÈS-MIDI D'UN FAUNE,"Might stain with her companion's kindling sense,"
1215,L'APRÈS-MIDI D'UN FAUNE,"To touch the younger little one, who lay"
1216,L'APRÈS-MIDI D'UN FAUNE,Child-like unblushing) my ungrateful prey
1217,L'APRÈS-MIDI D'UN FAUNE,"Slips from me, freed by passion's sudden death,"
1218,L'APRÈS-MIDI D'UN FAUNE,Nor heeds the frenzy of my sobbing breath._
1219,L'APRÈS-MIDI D'UN FAUNE,Let it pass! others of their hair shall twist
1220,L'APRÈS-MIDI D'UN FAUNE,A rope to drag me to those joys I missed.
1221,L'APRÈS-MIDI D'UN FAUNE,See how the bursting currants ripe and red
1222,L'APRÈS-MIDI D'UN FAUNE,To quench the thirst of the mumbling bees have bled;
1223,L'APRÈS-MIDI D'UN FAUNE,"So too our blood, kindled by some chance fire,"
1224,L'APRÈS-MIDI D'UN FAUNE,Flows for the swarming legions of desire.
1225,L'APRÈS-MIDI D'UN FAUNE,"At evening, when the woodland green turns gold"
1226,L'APRÈS-MIDI D'UN FAUNE,"And ashen-grey, 'mid the quenched leaves, behold!"
1227,L'APRÈS-MIDI D'UN FAUNE,"Red Etna glows, by Venus visited,"
1228,L'APRÈS-MIDI D'UN FAUNE,Walking the lava with her snowy tread
1229,L'APRÈS-MIDI D'UN FAUNE,Whene'er the flames in thunderous slumber die.
1230,L'APRÈS-MIDI D'UN FAUNE,I hold the goddess!
1231,L'APRÈS-MIDI D'UN FAUNE,
1232,L'APRÈS-MIDI D'UN FAUNE,"Ah, sure penalty!"
1233,L'APRÈS-MIDI D'UN FAUNE,But the unthinking soul and body swoon
1234,L'APRÈS-MIDI D'UN FAUNE,At last beneath the heavy hush of noon.
1235,L'APRÈS-MIDI D'UN FAUNE,Forgetful let me lie where summer's drouth
1236,L'APRÈS-MIDI D'UN FAUNE,"Sifts fine the sand, and then with gaping mouth"
1237,L'APRÈS-MIDI D'UN FAUNE,"Dream, planet-struck by the grape's round wine-red star."
1238,L'APRÈS-MIDI D'UN FAUNE,"Nymphs, I shall see the shade that now you are."
1239,L'APRÈS-MIDI D'UN FAUNE,
1240,L'APRÈS-MIDI D'UN FAUNE,
1241,L'APRÈS-MIDI D'UN FAUNE,
1242,L'APRÈS-MIDI D'UN FAUNE,
1243,_C. R. JURY_,_C. R. JURY_
1244,_C. R. JURY_,
1245,(_MAGDALEN_),(_MAGDALEN_)
1246,(_MAGDALEN_),
1247,(_MAGDALEN_),
1248,LOVE,LOVE
1249,LOVE,
1250,LOVE,"Though life has stooped before its height,"
1251,LOVE,"And beauty, that I still shall trust,"
1252,LOVE,The child of a diviner light
1253,LOVE,"Be torn, and lower than the dust,"
1254,LOVE,
1255,LOVE,Love has a life beyond the heat
1256,LOVE,"Of sorrow, pain, desire or dread;"
1257,LOVE,He holds as his eternal seat
1258,LOVE,The great remembrance of the dead.
1259,LOVE,
1260,LOVE,They lose no splendour by decay;
1261,LOVE,"They are a fixed immortal power,"
1262,LOVE,"And I their lover, though I stay"
1263,LOVE,Surrounded by the dying hour.
1264,LOVE,
1265,LOVE,"And now thy beauty, as that fire"
1266,LOVE,"Which walks against the morning, bears"
1267,LOVE,"Of day and night one great desire,"
1268,LOVE,Has made life's splendour one with theirs.
1269,LOVE,
1270,LOVE,They live; I see them in thine eyes;
1271,LOVE,Thy life is theirs; no death can stem
1272,LOVE,"Their torrent. When I watch it rise,"
1273,LOVE,"I love thee, as I worship them."
1274,LOVE,
1275,LOVE,
1276,SONNET,SONNET
1277,SONNET,
1278,SONNET,I would to God thou wert mine own good son
1279,SONNET,"Thy face is fair, thy body strong and pure,"
1280,SONNET,"Thy spirit nobly high, thy deeds well done,"
1281,SONNET,Thy heart well set to love and to endure.
1282,SONNET,"'Tis such a fearless boy I would beget,"
1283,SONNET,To give the venerable world its due;
1284,SONNET,"Yea, to be bold and lovely ere I set,"
1285,SONNET,"To take the time, and mould what shall ensue."
1286,SONNET,"I would thou wert the fruit of my best hour,"
1287,SONNET,So that I might bequeathe thee my strong fire;
1288,SONNET,But I am like to die before my flower
1289,SONNET,And lose inheritors for my desire.
1290,SONNET,"O if thou wert mine own, I had this boast;"
1291,SONNET,Therefore I love thee better than thou know'st.
1292,SONNET,
1293,SONNET,
1294,SONNET,
1295,SONNET,
1296,_CHAMAN LALL_,_CHAMAN LALL_
1297,_CHAMAN LALL_,
1298,(_JESUS_),(_JESUS_)
1299,(_JESUS_),
1300,(_JESUS_),
1301,"""THIRTY YEARS AFTER""","""THIRTY YEARS AFTER"""
1302,"""THIRTY YEARS AFTER""",
1303,"""THIRTY YEARS AFTER""","It is thirty years since we two parted,"
1304,"""THIRTY YEARS AFTER""","It is thirty unswept, cobweb years"
1305,"""THIRTY YEARS AFTER""","Since, with a look of indifference, in a storm of elegance,"
1306,"""THIRTY YEARS AFTER""","Like some knowing, hungering bird,"
1307,"""THIRTY YEARS AFTER""","Like some forewarned, huckstering drone of a butterfly,"
1308,"""THIRTY YEARS AFTER""",Like a swift passion--she swept past my youth unhonied.
1309,"""THIRTY YEARS AFTER""",And I am now a very old man--almost dead;
1310,"""THIRTY YEARS AFTER""",I am now a very old ornament of lead;
1311,"""THIRTY YEARS AFTER""","Weismann and Ellis, Burton I have read"
1312,"""THIRTY YEARS AFTER""",These thirty years in bed.
1313,"""THIRTY YEARS AFTER""",
1314,"""THIRTY YEARS AFTER""",This room;
1315,"""THIRTY YEARS AFTER""",And the shadows lengthening on the lawn;
1316,"""THIRTY YEARS AFTER""","And the distant boom, boom of the world;"
1317,"""THIRTY YEARS AFTER""",Wearisome watchings for the first star;
1318,"""THIRTY YEARS AFTER""","And the toil, toil of the dawn:"
1319,"""THIRTY YEARS AFTER""","These have emptied my soul of its waves,"
1320,"""THIRTY YEARS AFTER""","These have made cold prisons of my faery caves,"
1321,"""THIRTY YEARS AFTER""",These have frosted
1322,"""THIRTY YEARS AFTER""","The red, red poppy-leaf of time."
1323,"""THIRTY YEARS AFTER""",
1324,"""THIRTY YEARS AFTER""",Who now cares for my politics?
1325,"""THIRTY YEARS AFTER""",Who now cares for my brilliant repartees
1326,"""THIRTY YEARS AFTER""","That crushed one with an epigram,"
1327,"""THIRTY YEARS AFTER""",That struck one like an oriflamme?
1328,"""THIRTY YEARS AFTER""",But now they ask me who I am.
1329,"""THIRTY YEARS AFTER""",
1330,"""THIRTY YEARS AFTER""","Once women came to me,"
1331,"""THIRTY YEARS AFTER""","And she,"
1332,"""THIRTY YEARS AFTER""",Once women came to me with their offerings
1333,"""THIRTY YEARS AFTER""",Like long lines of brown bees
1334,"""THIRTY YEARS AFTER""","Burdened with offerings,"
1335,"""THIRTY YEARS AFTER""","Like naked houris of turbaned Kings,"
1336,"""THIRTY YEARS AFTER""",Once----But now drifts
1337,"""THIRTY YEARS AFTER""",Across the living-deadness
1338,"""THIRTY YEARS AFTER""",Of an Egyptian desert
1339,"""THIRTY YEARS AFTER""","My barren Arab way,"
1340,"""THIRTY YEARS AFTER""",My unflowered desert way.
1341,"""THIRTY YEARS AFTER""",
1342,"""THIRTY YEARS AFTER""","It is thirty years since we two parted,"
1343,"""THIRTY YEARS AFTER""","It is thirty unswept, cobweb years"
1344,"""THIRTY YEARS AFTER""","Since, with a look of indifference, in a storm of elegance,"
1345,"""THIRTY YEARS AFTER""",Like a swift passion--she swept past my youth unhonied.
1346,"""THIRTY YEARS AFTER""",And I am now a very old man--almost dead;
1347,"""THIRTY YEARS AFTER""",I am now a very old ornament of lead;
1348,"""THIRTY YEARS AFTER""","Weismann and Ellis, Burton I have read"
1349,"""THIRTY YEARS AFTER""",These thirty years in bed.
1350,"""THIRTY YEARS AFTER""",
1351,"""THIRTY YEARS AFTER""",
1352,"""THIRTY YEARS AFTER""",
1353,"""THIRTY YEARS AFTER""",
1354,_M. LEIGH_,_M. LEIGH_
1355,_M. LEIGH_,
1356,(_SOMERVILLE_),(_SOMERVILLE_)
1357,(_SOMERVILLE_),
1358,(_SOMERVILLE_),
1359,TWO EPITAPHS,TWO EPITAPHS
1360,TWO EPITAPHS,
1361,TWO EPITAPHS,
1362,ON TWO LOVERS,ON TWO LOVERS
1363,ON TWO LOVERS,
1364,ON TWO LOVERS,"Love, when we walked on earth, your chastity"
1365,ON TWO LOVERS,"Was all to you, your body all to me;"
1366,ON TWO LOVERS,"Now the grave holds the flesh that parted us,"
1367,ON TWO LOVERS,"And being nought, we shall united be."
1368,ON TWO LOVERS,
1369,ON TWO LOVERS,
1370,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY
1371,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,
1372,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,"Living, your constitution levelled me;"
1373,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,"Dead, all are equal in their six-foot graves:"
1374,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,But God counts not by heads; in His regard
1375,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,One freeborn man is worth a host of slaves.
1376,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,
1377,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,
1378,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,
1379,ON AN ARISTOCRAT DYING UNDER A DEMOCRACY,
1380,_E. H. W. MEYERSTEIN_,_E. H. W. MEYERSTEIN_
1381,_E. H. W. MEYERSTEIN_,
1382,(_MAGDALEN_),(_MAGDALEN_)
1383,(_MAGDALEN_),
1384,(_MAGDALEN_),
1385,THE FINGER,THE FINGER
1386,THE FINGER,
1387,THE FINGER,(To R. T.)
1388,THE FINGER,
1389,THE FINGER,How curiously this triple whole
1390,THE FINGER,Of skin and blood and bone
1391,THE FINGER,Consenteth to the mind's control
1392,THE FINGER,And to the mind's alone.
1393,THE FINGER,
1394,THE FINGER,"'Tis for diurnal uses mine,"
1395,THE FINGER,"To move howe'er I please,"
1396,THE FINGER,Or mingle with its brothers nine
1397,THE FINGER,Enclasped about my knees.
1398,THE FINGER,
1399,THE FINGER,"Yet often when the mind's afar,"
1400,THE FINGER,"By vagrant thought bestirred,"
1401,THE FINGER,It gaily shifts and beats the bar
1402,THE FINGER,To songs and sounds unheard.
1403,THE FINGER,
1404,THE FINGER,Mute eloquence! 'Tis plain to see
1405,THE FINGER,As face in looking-glass
1406,THE FINGER,That more than one is lord of me
1407,THE FINGER,When this is brought to pass.
1408,THE FINGER,
1409,THE FINGER,What else but mind and mind alone
1410,THE FINGER,"Should rule the triple whole,"
1411,THE FINGER,But how if skin and blood and bone
1412,THE FINGER,Themselves enshroud a soul?
1413,THE FINGER,
1414,THE FINGER,
1415,LONDON,LONDON
1416,LONDON,
1417,LONDON,"Sir, you're from Oxford, seat of bliss"
1418,LONDON,Arrived in the Metropolis;
1419,LONDON,We hold you well and think we can
1420,LONDON,"Make you, in your despite, a man."
1421,LONDON,
1422,LONDON,"'Tis here our wont, though strange it seems,"
1423,LONDON,"To deal in solid facts, not dreams;"
1424,LONDON,"For lies are lies, and gold is gold,"
1425,LONDON,And men are daily bought or sold.
1426,LONDON,
1427,LONDON,Parade the purlieus if you wish
1428,LONDON,To study poor-law and fried fish;
1429,LONDON,"There's much that waits to be improved,"
1430,LONDON,And an improver's rarely loved.
1431,LONDON,
1432,LONDON,Or yours is the creative touch;
1433,LONDON,"We have a score of shops for such,"
1434,LONDON,Where novelties in paint and words
1435,LONDON,Are scrutinized by lonely herds.
1436,LONDON,
1437,LONDON,Colour and motion are aglow
1438,LONDON,In streets above and tubes below.
1439,LONDON,We energize: to meditate
1440,LONDON,Only befits a culture-state.
1441,LONDON,
1442,LONDON,Such friends we'll give you as will prove
1443,LONDON,The world is only made of love;
1444,LONDON,"But life is necessary too,"
1445,LONDON,"And vices, seeing you are you."
1446,LONDON,
1447,LONDON,For in this pantomimic scene
1448,LONDON,There's nothing common or unclean;
1449,LONDON,You lodge upon the second floor
1450,LONDON,And opposite a noted whore.
1451,LONDON,
1452,LONDON,"So, when your dreams are laid to rest,"
1453,LONDON,"You're part of what you most detest,"
1454,LONDON,And know this nightmare was made real
1455,LONDON,To dissipate a false ideal.
1456,LONDON,
1457,LONDON,
1458,LONDON,
1459,LONDON,
1460,_EVAN MORGAN_,_EVAN MORGAN_
1461,_EVAN MORGAN_,
1462,(_CHRIST CHURCH_),(_CHRIST CHURCH_)
1463,(_CHRIST CHURCH_),
1464,(_CHRIST CHURCH_),
1465,IN OLDEN DAYS,IN OLDEN DAYS
1466,IN OLDEN DAYS,
1467,AN ALLEGORY,AN ALLEGORY
1468,AN ALLEGORY,
1469,AN ALLEGORY,Down from the flowering tulip-tree
1470,AN ALLEGORY,"The birds of love flew down to me,--"
1471,AN ALLEGORY,The birds of love with plumage rare
1472,AN ALLEGORY,"Sped in circles 'bout my hair,"
1473,AN ALLEGORY,"And it was dawn and I was glad,"
1474,AN ALLEGORY,"And Dawn appeared, a Spartan lad;"
1475,AN ALLEGORY,"With flowers twined about his hair,"
1476,AN ALLEGORY,A countenance that knew not care.
1477,AN ALLEGORY,The flow'rs waved in careless joy
1478,AN ALLEGORY,As they nodded and danced o'er the head of the boy.
1479,AN ALLEGORY,Lo! he picked the birds up one by one
1480,AN ALLEGORY,"And he killed them in his wanton fun,"
1481,AN ALLEGORY,"So I cried to him: ""They're the birds of love"
1482,AN ALLEGORY,"That abide in the jewelled tree above,"
1483,AN ALLEGORY,"And the tree and the birds are the jewels of love."""
1484,AN ALLEGORY,But the youth of the morn with laughter cried:
1485,AN ALLEGORY,"""Those birds are mine that you espied;"
1486,AN ALLEGORY,"Mine are these birds, and mine this tree:"
1487,AN ALLEGORY,"I am the God of Love,"" cried he,"
1488,AN ALLEGORY,"""The God of Love, of birds and tree."""
1489,AN ALLEGORY,"""I weep for the birds, for they brought me love"
1490,AN ALLEGORY,"Down from the tulip-tree above,"
1491,AN ALLEGORY,"From the tree above they brought me love."""
1492,AN ALLEGORY,"""I'll give you love, my sorrowful brave--"
1493,AN ALLEGORY,"I'll give you myself to hold as a slave,"""
1494,AN ALLEGORY,"So taking Love as a slave with me,"
1495,AN ALLEGORY,Fast I fled from the tulip-tree;
1496,AN ALLEGORY,"I fled from the tree and my slave with me,--"
1497,AN ALLEGORY,Love was the slave and I Poetry.
1498,AN ALLEGORY,
1499,AN ALLEGORY,
1500,A SERENADE,A SERENADE
1501,A SERENADE,
1502,A SERENADE,Your love is like some wondrous scented rose.
1503,A SERENADE,The evening sees a purple pool of blood
1504,A SERENADE,Beneath the tree that Summer's glory chose
1505,A SERENADE,Crimsonly thick with passion'd joys to flood.
1506,A SERENADE,
1507,A SERENADE,Your love is like the harvest of the sun
1508,A SERENADE,"Moltenly golden, gloriously sublime."
1509,A SERENADE,"Were I the reaper, swiftly would I run"
1510,A SERENADE,And reap thy golden love till death were time.
1511,A SERENADE,
1512,A SERENADE,"Your love is like the shadows of the ev'n,"
1513,A SERENADE,The gold-green tints that linger in the sky;
1514,A SERENADE,"When the red king in opal cloud flies heav'n,"
1515,A SERENADE,Leaving the dewy earth to sleep and cry.
1516,A SERENADE,
1517,A SERENADE,"Your love is like the mystery of the night,"
1518,A SERENADE,"When the wan mists the dreamy violets kiss,"
1519,A SERENADE,"It comes like ghostly owl with muted flight,"
1520,A SERENADE,It comes like Death;--but Death from you is bliss.
1521,A SERENADE,
1522,A SERENADE,
1523,A SERENADE,
1524,A SERENADE,
1525,_F. ST. V. MORRIS_,_F. ST. V. MORRIS_
1526,_F. ST. V. MORRIS_,
1527,(_WADHAM_),(_WADHAM_)
1528,(_WADHAM_),
1529,(_WADHAM_),"[_3rd Batt. Sherwood Foresters, attached"
1530,(_WADHAM_),"R.F.C. Died of wounds, April 29, 1917_]"
1531,(_WADHAM_),
1532,(_WADHAM_),
1533,LAST POEM,LAST POEM
1534,LAST POEM,
1535,LAST POEM,Through vast
1536,LAST POEM,Realms of air
1537,LAST POEM,we passed
1538,LAST POEM,On wings all-whitely fair.
1539,LAST POEM,
1540,LAST POEM,Sublime
1541,LAST POEM,On speeding wing
1542,LAST POEM,we climb
1543,LAST POEM,"Like an unfettered Thing,"
1544,LAST POEM,
1545,LAST POEM,Away
1546,LAST POEM,Height upon height;
1547,LAST POEM,and play
1548,LAST POEM,In God's great Lawns of Light.
1549,LAST POEM,
1550,LAST POEM,And He
1551,LAST POEM,Guides us safe home
1552,LAST POEM,to see
1553,LAST POEM,The Fields He bade us roam.
1554,LAST POEM,
1555,LAST POEM,
1556,LAST POEM,
1557,LAST POEM,
1558,_ROBERT NICHOLS_,_ROBERT NICHOLS_
1559,_ROBERT NICHOLS_,
1560,(_TRINITY_),(_TRINITY_)
1561,(_TRINITY_),
1562,(_TRINITY_),
1563,THE MAN OF HONOUR,THE MAN OF HONOUR
1564,THE MAN OF HONOUR,
1565,THE MAN OF HONOUR,
1566,I.,I.
1567,I.,
1568,I.,O had I died when o'er the sullen plain
1569,I.,The harsh light drifted and the roaring guns
1570,I.,Lifted their voices summoning amain
1571,I.,Youth from its joy in storms and flying suns
1572,I.,"And happy comradeship of weathered men,"
1573,I.,"All had been as in purpose due and well,"
1574,I.,Honourable my service had been then
1575,I.,And honoured the blank spot on which I fell.
1576,I.,
1577,I.,"But now--O heart!--how much dishonoured I,"
1578,I.,And by my own hand too--twice bitter case--
1579,I.,"My true love stained with secret infamy,"
1580,I.,"My treachery disguised by friendship's face,"
1581,I.,And that bare passion bade me forth to die
1582,I.,Fouled to the instrument of my disgrace!
1583,I.,
1584,I.,
1585,II.,II.
1586,II.,
1587,II.,What has a man but honour? When 'tis gone
1588,II.,The man is gone: for all that in him blent
1589,II.,To strike a star for men to gaze upon
1590,II.,Becomes his quicker ruin's instrument.
1591,II.,"For from that height to which with toil we climb,"
1592,II.,"From that we fall and to the further pit,"
1593,II.,Who honour bore and lost. This is my crime
1594,II.,And this the daily punishment of it:--
1595,II.,
1596,II.,To honour honour more than e'er I did
1597,II.,"When I possessed it, to esteem the lot"
1598,II.,Of those whose treasure from themselves lies hid
1599,II.,Or those who lose it and yet miss it not.
1600,II.,"O God, now raise me to the thing forbid"
1601,II.,Or from my eyes its pure light wholly blot!
1602,II.,
1603,II.,
1604,III.,III.
1605,III.,
1606,III.,Wherefore on God thou callest? 'Tis in vain:
1607,III.,"Our hearts our fortunes are until we die,"
1608,III.,And naught can change them or for loss or gain
1609,III.,Save Courage at least glance of Honour's eye.
1610,III.,"For Honour, daughter of sound brain and blood,"
1611,III.,Motions us ever though we may not heed;
1612,III.,"She is imperative hunger for the good,"
1613,III.,Good so instinctive that to gain we bleed.
1614,III.,
1615,III.,"Wherefore, dishonoured soul, part from thy love--"
1616,III.,Fearfuller wrench than muscle torn from bone--
1617,III.,Or her soul too must perish here. Enough!
1618,III.,I cannot leave her. Then there is but one
1619,III.,"Refuge for us now to make trial of,--"
1620,III.,Refuge to which I cannot fare alone.
1621,III.,
1622,III.,
1623,IV.,IV.
1624,IV.,
1625,IV.,They burned too deep. Had they but taken that lightly
1626,IV.,"Which take they must, Love being absolute lord--"
1627,IV.,Parted by now they yet had rendered rightly
1628,IV.,"Memory each to each, love's last reward."
1629,IV.,But of their love maybe a fiercer glow
1630,IV.,They had who saved their honour at the last
1631,IV.,"By direst means. Whether it be or no,"
1632,IV.,In death their faces held a _something_ fast.
1633,IV.,
1634,IV.,"Beneath the fall's white glare and drumming zest,"
1635,IV.,"Where on black depths an hundred suns are burning,"
1636,IV.,"Their bodies bound, like faggots, breast to breast"
1637,IV.,"Rose for a peaceful space, lazily turning:"
1638,IV.,Their mutual smile acknowledged _this_ was best.
1639,IV.,Love had found Honour's way. O bitter learning!
1640,IV.,
1641,IV.,
1642,IV.,
1643,IV.,
1644,_ELIZABETH RENDALL_,_ELIZABETH RENDALL_
1645,_ELIZABETH RENDALL_,
1646,(_HOME STUDENT_),(_HOME STUDENT_)
1647,(_HOME STUDENT_),
1648,(_HOME STUDENT_),
1649,MY SOUL IS AN INFANTA,MY SOUL IS AN INFANTA
1650,MY SOUL IS AN INFANTA,
1651,MY SOUL IS AN INFANTA,(_From the French of Albert Samain._)
1652,MY SOUL IS AN INFANTA,
1653,MY SOUL IS AN INFANTA,"My soul is an Infanta, robed for state,"
1654,MY SOUL IS AN INFANTA,"Whose exiled years, termless, imperial,"
1655,MY SOUL IS AN INFANTA,"Are mirrored in some dim Escurial,"
1656,MY SOUL IS AN INFANTA,Forgotten as old galleys in the roads disconsolate.
1657,MY SOUL IS AN INFANTA,
1658,MY SOUL IS AN INFANTA,"Fleet as the wind, her daïsed throne beside,"
1659,MY SOUL IS AN INFANTA,"Twin greyhounds couch majestical, and seem"
1660,MY SOUL IS AN INFANTA,"To course, through Forests of Enchanted Dream,"
1661,MY SOUL IS AN INFANTA,"At will, a phantom fancied quarry, melancholy-eyed."
1662,MY SOUL IS AN INFANTA,
1663,MY SOUL IS AN INFANTA,"Stirless, she holds a tulip flower, attent"
1664,MY SOUL IS AN INFANTA,"The while her page, whose name is Yesterday,"
1665,MY SOUL IS AN INFANTA,"Reads with hushed breath an old bewitching lay,"
1666,MY SOUL IS AN INFANTA,And hears its magic in her heart die impotent.
1667,MY SOUL IS AN INFANTA,
1668,MY SOUL IS AN INFANTA,"Before her--marbled fountains, terraced slopes,"
1669,MY SOUL IS AN INFANTA,"And all the green of Spring. Sombre, her mind"
1670,MY SOUL IS AN INFANTA,"She mads with those high dreams, the unconfined"
1671,MY SOUL IS AN INFANTA,"Horizon hides, and turns, for our despair, to wistful hopes."
1672,MY SOUL IS AN INFANTA,
1673,MY SOUL IS AN INFANTA,"Here dwells she, gracious, unrebellious, kind,"
1674,MY SOUL IS AN INFANTA,"Knowing, since Fate is Lord, the strife how vain;"
1675,MY SOUL IS AN INFANTA,"Knowing, for all her birthright of disdain,"
1676,MY SOUL IS AN INFANTA,Her spirit touched to pity as the sea stirs to the wind.
1677,MY SOUL IS AN INFANTA,
1678,MY SOUL IS AN INFANTA,"Here dwells she, unrebellious, past surprise,"
