,Poem Title,line
4539,AT AN EARTHWORKS,
4540,AT AN EARTHWORKS,
4541,AT AN EARTHWORKS,
4542,AT AN EARTHWORKS,
4543,INSTRUCTION,INSTRUCTION
4544,INSTRUCTION,
4545,INSTRUCTION,
4546,INSTRUCTION,"I have a place in a little garden,"
4547,INSTRUCTION,That laurel-leaf and fern
4548,INSTRUCTION,Keep a cool place though fires of summer
4549,INSTRUCTION,All the green grasses burn.
4550,INSTRUCTION,Little cool winds creep there about
4551,INSTRUCTION,"When winds all else are dead,"
4552,INSTRUCTION,"And tired limbs there find gentle keeping,"
4553,INSTRUCTION,And humours of sloth are shed.
4554,INSTRUCTION,
4555,INSTRUCTION,"So do your songs come always to me,"
4556,INSTRUCTION,"Poets of age and age,"
4557,INSTRUCTION,Clear and cool as rivers of wind
4558,INSTRUCTION,"Threading my hermitage,"
4559,INSTRUCTION,Stilling my mind from tribulation
4560,INSTRUCTION,"Of life half-seen, half-heard,"
4561,INSTRUCTION,"With images made in the brain’s quietness,"
4562,INSTRUCTION,And the leaping of a word.
4563,INSTRUCTION,
4564,INSTRUCTION,
4565,INSTRUCTION,
4566,INSTRUCTION,
4567,HABITATION,HABITATION
4568,HABITATION,
4569,HABITATION,
4570,HABITATION,"High up in the sky there, now, you know,"
4571,HABITATION,"In this May twilight, our cottage is asleep,"
4572,HABITATION,"Tenantless, and no creature there to go"
4573,HABITATION,"Near it but Mrs. Fry’s fat cows, and sheep"
4574,HABITATION,"Dove-coloured, as is Cotswold. No one hears"
4575,HABITATION,"Under that cherry-tree the night-jars yet,"
4576,HABITATION,The windows are uncurtained; on the stairs
4577,HABITATION,Silence is but by tip-toe silence met.
4578,HABITATION,All doors are fast there. It is a dwelling put by
4579,HABITATION,"From use for a little, or long, up there in the sky."
4580,HABITATION,
4581,HABITATION,"Empty; a walled-in silence, in this twilight of May--"
4582,HABITATION,"A home for lovers, and friendly withdrawing, and sleep,"
4583,HABITATION,"With none to love there, nor laugh, nor climb from the day"
4584,HABITATION,"To the candles and linen.... Yet in the silence creep,"
4585,HABITATION,"This minute, I know, little ghosts, little virtuous lives,"
4586,HABITATION,"Breathing upon that still, insensible place,"
4587,HABITATION,"Touching the latches, sorting the napkins and knives,"
4588,HABITATION,"And such for the comfort of being, and bowls for the grace,"
4589,HABITATION,"That roses will brim; they are creeping from that room to this,"
4590,HABITATION,"One room, and two, till the four are visited ... they,"
4591,HABITATION,"Little ghosts, little lives, are our thoughts in this twilight of May,"
4592,HABITATION,"Signs that even the curious man would miss,"
4593,HABITATION,"Of travelling lovers to Cotswold, signs of an hour,"
4594,HABITATION,"Very soon, when up from the valley in June will ride"
4595,HABITATION,Lovers by Lynch to Oakridge up in the wide
4596,HABITATION,"Bow of the hill, to a garden of lavender flower...."
4597,HABITATION,
4598,HABITATION,The doors are locked; no foot falls; the hearths are dumb--
4599,HABITATION,But we are there--we are waiting ourselves who come.
4600,HABITATION,
4601,HABITATION,
4602,HABITATION,
4603,HABITATION,
4604,WRITTEN IN WINTERBORNE CAME CHURCH,WRITTEN IN WINTERBORNE CAME CHURCH
4605,WRITTEN IN WINTERBORNE CAME CHURCH,
4606,WRITTEN IN WINTERBORNE CAME CHURCH,"(William Barnes, 1801-1886)"
4607,WRITTEN IN WINTERBORNE CAME CHURCH,
4608,WRITTEN IN WINTERBORNE CAME CHURCH,_To Mrs. Thomas Hardy_
4609,WRITTEN IN WINTERBORNE CAME CHURCH,
4610,WRITTEN IN WINTERBORNE CAME CHURCH,
4611,WRITTEN IN WINTERBORNE CAME CHURCH,I do not use to listen well
4612,WRITTEN IN WINTERBORNE CAME CHURCH,"At sermon time,"
4613,WRITTEN IN WINTERBORNE CAME CHURCH,I ’ld rather hear the plainest rhyme
4614,WRITTEN IN WINTERBORNE CAME CHURCH,Than tales the parsons tell;
4615,WRITTEN IN WINTERBORNE CAME CHURCH,
4616,WRITTEN IN WINTERBORNE CAME CHURCH,The homespun of experience
4617,WRITTEN IN WINTERBORNE CAME CHURCH,"They will not wear,"
4618,WRITTEN IN WINTERBORNE CAME CHURCH,But walk a transcendental air
4619,WRITTEN IN WINTERBORNE CAME CHURCH,In dusty rags of sense.
4620,WRITTEN IN WINTERBORNE CAME CHURCH,
4621,WRITTEN IN WINTERBORNE CAME CHURCH,But humbly in your little church
4622,WRITTEN IN WINTERBORNE CAME CHURCH,Alone I watch;
4623,WRITTEN IN WINTERBORNE CAME CHURCH,"Old rector, lift again the latch,"
4624,WRITTEN IN WINTERBORNE CAME CHURCH,Here is a heart to search.
4625,WRITTEN IN WINTERBORNE CAME CHURCH,
4626,WRITTEN IN WINTERBORNE CAME CHURCH,"Come, with a simple word and wise"
4627,WRITTEN IN WINTERBORNE CAME CHURCH,"Quicken my brain,"
4628,WRITTEN IN WINTERBORNE CAME CHURCH,And while upon the painted pane
4629,WRITTEN IN WINTERBORNE CAME CHURCH,The painted butterflies
4630,WRITTEN IN WINTERBORNE CAME CHURCH,
4631,WRITTEN IN WINTERBORNE CAME CHURCH,"Beat in the early April beams,"
4632,WRITTEN IN WINTERBORNE CAME CHURCH,You shall instruct
4633,WRITTEN IN WINTERBORNE CAME CHURCH,My spirit in the knowledge plucked
4634,WRITTEN IN WINTERBORNE CAME CHURCH,From your still Dorset dreams.
4635,WRITTEN IN WINTERBORNE CAME CHURCH,
4636,WRITTEN IN WINTERBORNE CAME CHURCH,Your word shall strive with no obscure
4637,WRITTEN IN WINTERBORNE CAME CHURCH,"Debated text,"
4638,WRITTEN IN WINTERBORNE CAME CHURCH,"Your vision being unperplexed,"
4639,WRITTEN IN WINTERBORNE CAME CHURCH,Your loving purpose pure.
4640,WRITTEN IN WINTERBORNE CAME CHURCH,
4641,WRITTEN IN WINTERBORNE CAME CHURCH,"I know you’ll speak of April flowers,"
4642,WRITTEN IN WINTERBORNE CAME CHURCH,"Or lambs in pen,"
4643,WRITTEN IN WINTERBORNE CAME CHURCH,Or happy-hearted maids and men
4644,WRITTEN IN WINTERBORNE CAME CHURCH,Weaving their April hours.
4645,WRITTEN IN WINTERBORNE CAME CHURCH,
4646,WRITTEN IN WINTERBORNE CAME CHURCH,"Or rising to your thought will come,"
4647,WRITTEN IN WINTERBORNE CAME CHURCH,"For lessoning,"
4648,WRITTEN IN WINTERBORNE CAME CHURCH,"Those lovers of an older spring,"
4649,WRITTEN IN WINTERBORNE CAME CHURCH,That now in tombs are dumb.
4650,WRITTEN IN WINTERBORNE CAME CHURCH,
4651,WRITTEN IN WINTERBORNE CAME CHURCH,"And brooding in your theme shall be,"
4652,WRITTEN IN WINTERBORNE CAME CHURCH,"Half said, half heard,"
4653,WRITTEN IN WINTERBORNE CAME CHURCH,The presage of a poet’s word
4654,WRITTEN IN WINTERBORNE CAME CHURCH,To mock mortality.
4655,WRITTEN IN WINTERBORNE CAME CHURCH,
4656,WRITTEN IN WINTERBORNE CAME CHURCH,*       *       *       *       *
4657,WRITTEN IN WINTERBORNE CAME CHURCH,
4658,WRITTEN IN WINTERBORNE CAME CHURCH,"The years are on your grave the while,"
4659,WRITTEN IN WINTERBORNE CAME CHURCH,"And yet, almost,"
4660,WRITTEN IN WINTERBORNE CAME CHURCH,I think to see your surpliced ghost
4661,WRITTEN IN WINTERBORNE CAME CHURCH,"Stand hesitant in the aisle,"
4662,WRITTEN IN WINTERBORNE CAME CHURCH,
4663,WRITTEN IN WINTERBORNE CAME CHURCH,"Find me sole congregation there,"
4664,WRITTEN IN WINTERBORNE CAME CHURCH,"Assess my mood,"
4665,WRITTEN IN WINTERBORNE CAME CHURCH,"Know mine a kindred solitude,"
4666,WRITTEN IN WINTERBORNE CAME CHURCH,And climb the pulpit-stair.
4667,WRITTEN IN WINTERBORNE CAME CHURCH,
4668,WRITTEN IN WINTERBORNE CAME CHURCH,
4669,WRITTEN IN WINTERBORNE CAME CHURCH,
4670,WRITTEN IN WINTERBORNE CAME CHURCH,
4671,BUDS,BUDS
4672,BUDS,
4673,BUDS,
4674,BUDS,"The raining hour is done,"
4675,BUDS,"And, threaded on the bough,"
4676,BUDS,The May-buds in the sun
4677,BUDS,Are shining emeralds now.
4678,BUDS,
4679,BUDS,As transitory these
4680,BUDS,"As things of April will,"
4681,BUDS,"Yet, trembling in the trees,"
4682,BUDS,Is briefer beauty still.
4683,BUDS,
4684,BUDS,"For, flowering from the sky"
4685,BUDS,"Upon an April day,"
4686,BUDS,Are silver buds that lie
4687,BUDS,Amid the buds of May.
4688,BUDS,
4689,BUDS,"The April emeralds now,"
4690,BUDS,"While thrushes fill the lane,"
4691,BUDS,Are linked along the bough
4692,BUDS,With silver buds of rain.
4693,BUDS,
4694,BUDS,"And, straightly though to earth"
4695,BUDS,"The buds of silver slip,"
4696,BUDS,The green buds keep the mirth
4697,BUDS,Of that companionship.
4698,BUDS,
4699,BUDS,
4700,BUDS,
4701,BUDS,
4702,BLACKBIRD,BLACKBIRD
4703,BLACKBIRD,
4704,BLACKBIRD,
4705,BLACKBIRD,"He comes on chosen evenings,"
4706,BLACKBIRD,"My blackbird bountiful, and sings"
4707,BLACKBIRD,Over the gardens of the town
4708,BLACKBIRD,Just at the hour the sun goes down.
4709,BLACKBIRD,"His flight across the chimneys thick,"
4710,BLACKBIRD,"By some divine arithmetic,"
4711,BLACKBIRD,"Comes to his customary stack,"
4712,BLACKBIRD,"And couches there his plumage black,"
4713,BLACKBIRD,"And there he lifts his yellow bill,"
4714,BLACKBIRD,"Kindled against the sunset, till"
4715,BLACKBIRD,These suburbs are like Dymock woods
4716,BLACKBIRD,"Where music has her solitudes,"
4717,BLACKBIRD,And while he mocks the winter’s wrong
4718,BLACKBIRD,"Rapt on his pinnacle of song,"
4719,BLACKBIRD,Figured above our garden plots
4720,BLACKBIRD,Those are celestial chimney-pots.
4721,BLACKBIRD,
4722,BLACKBIRD,
4723,BLACKBIRD,
4724,BLACKBIRD,
4725,MAY GARDEN,MAY GARDEN
4726,MAY GARDEN,
4727,MAY GARDEN,
4728,MAY GARDEN,A shower of green gems on my apple-tree
4729,MAY GARDEN,This first morning of May
4730,MAY GARDEN,"Has fallen out of the night, to be"
4731,MAY GARDEN,Herald of holiday--
4732,MAY GARDEN,"Bright gems of green that, fallen there,"
4733,MAY GARDEN,Seem fixed and glowing on the air.
4734,MAY GARDEN,
4735,MAY GARDEN,Until a flutter of blackbird wings
4736,MAY GARDEN,"Shakes and makes the boughs alive,"
4737,MAY GARDEN,"And the gems are now no frozen things,"
4738,MAY GARDEN,But apple-green buds to thrive
4739,MAY GARDEN,"On sap of my May garden, how well"
4740,MAY GARDEN,The green September globes will tell.
4741,MAY GARDEN,
4742,MAY GARDEN,"Also my pear-tree has its buds,"
4743,MAY GARDEN,"But they are silver yellow,"
4744,MAY GARDEN,Like autumn meadows when the floods
4745,MAY GARDEN,"Are silver under willow,"
4746,MAY GARDEN,And here shall long and shapely pears
4747,MAY GARDEN,Be gathered while the autumn wears.
4748,MAY GARDEN,
4749,MAY GARDEN,And there are sixty daffodils
4750,MAY GARDEN,Beneath my wall....
4751,MAY GARDEN,And jealousy it is that kills
4752,MAY GARDEN,This world when all
4753,MAY GARDEN,The spring’s behaviour here is spent
4754,MAY GARDEN,To make the world magnificent.
4755,MAY GARDEN,
4756,MAY GARDEN,
4757,MAY GARDEN,
4758,MAY GARDEN,
4759,AT AN INN,AT AN INN
4760,AT AN INN,
4761,AT AN INN,
4762,AT AN INN,"We are talkative proud, and assured, and self-sufficient,"
4763,AT AN INN,The quick of the earth this day;
4764,AT AN INN,"This inn is ours, and its courtyard, and English history,"
4765,AT AN INN,And the Post Office up the way.
4766,AT AN INN,
4767,AT AN INN,"The stars in their changes, and heavenly speculation,"
4768,AT AN INN,"The habits of birds and flowers,"
4769,AT AN INN,"And character bred of poverty and riches,"
4770,AT AN INN,All these are ours.
4771,AT AN INN,
4772,AT AN INN,"The world is ours, and these its themes and its substance,"
4773,AT AN INN,And of these we are free men and wise;
4774,AT AN INN,"Among them all we move in possession and judgment,"
4775,AT AN INN,"For a day, till it dies."
4776,AT AN INN,
4777,AT AN INN,"But in eighteen-hundred-and-fifty, who were the tenants,"
4778,AT AN INN,Sure and deliberate as we?
4779,AT AN INN,"They knew us not in the time of their ascension,"
4780,AT AN INN,Their self-sufficiency.
4781,AT AN INN,
4782,AT AN INN,"And in nineteen-hundred-and-fifty this inn shall flourish,"
4783,AT AN INN,"And history still be told,"
4784,AT AN INN,"And the heat of blood shall thrive, and speculation,"
4785,AT AN INN,When we are cold.
4786,AT AN INN,
4787,AT AN INN,
4788,AT AN INN,
4789,AT AN INN,
4790,PERSPECTIVE,PERSPECTIVE
4791,PERSPECTIVE,
4792,PERSPECTIVE,
4793,PERSPECTIVE,In the Wheatsheaf parlour I sat to see
4794,PERSPECTIVE,"The story of Chippington street go by,"
4795,PERSPECTIVE,"The squire, and dames of little degree,"
4796,PERSPECTIVE,And drovers with cattle and flocks to cry.
4797,PERSPECTIVE,
4798,PERSPECTIVE,"And these were all as my creatures there,"
4799,PERSPECTIVE,"Twinkling to and fro in the sun,"
4800,PERSPECTIVE,"And placidly I had joy, had care,"
4801,PERSPECTIVE,Of all their labours and dealings done.
4802,PERSPECTIVE,
4803,PERSPECTIVE,Into the parlour strode me then
4804,PERSPECTIVE,"Two fellows fiercely set at odds,"
4805,PERSPECTIVE,To whom the difference of men
4806,PERSPECTIVE,Gave the sufficiency of God.
4807,PERSPECTIVE,
4808,PERSPECTIVE,"They saw me, and they stept beyond"
4809,PERSPECTIVE,"To a chamber within earshot still,"
4810,PERSPECTIVE,"And each on each of broken bond,"
4811,PERSPECTIVE,"And honour, and inflexible will,"
4812,PERSPECTIVE,
4813,PERSPECTIVE,"Railed. And loud the little inn grew,"
4814,PERSPECTIVE,"But nothing I cared their quarrel to learn,"
4815,PERSPECTIVE,Though the issue tossing between the two
4816,PERSPECTIVE,They deemed the bait of the world’s concern.
4817,PERSPECTIVE,
4818,PERSPECTIVE,Only I thought how most are men
4819,PERSPECTIVE,"Fantastic when they most are proud,"
4820,PERSPECTIVE,And out of my laughter I looked again
4821,PERSPECTIVE,On the flowing figures of Chippington crowd.
4822,PERSPECTIVE,
4823,PERSPECTIVE,
4824,PERSPECTIVE,
4825,PERSPECTIVE,
4826,CROCUSES,CROCUSES
4827,CROCUSES,
4828,TO E. H. C.,TO E. H. C.
4829,TO E. H. C.,
4830,TO E. H. C.,
4831,TO E. H. C.,"Desires,"
4832,TO E. H. C.,"Little determined desires,"
4833,TO E. H. C.,"Gripped by the mould,"
4834,TO E. H. C.,Moving so hardly among
4835,TO E. H. C.,"The earth, of whose heart they were bred,"
4836,TO E. H. C.,"That is old; it is old,"
4837,TO E. H. C.,"Not gracious to little desires such as these,"
4838,TO E. H. C.,"But apter for work on the bases of trees,"
4839,TO E. H. C.,Whose branches are hung
4840,TO E. H. C.,"Overhead,"
4841,TO E. H. C.,"Very mightily, there overhead."
4842,TO E. H. C.,
4843,TO E. H. C.,"Through the summer they stirred,"
4844,TO E. H. C.,"They strove to the bulbs after May,"
4845,TO E. H. C.,Until harvest and song of the bird
4846,TO E. H. C.,Went together away;
4847,TO E. H. C.,And ever till coming of snows
4848,TO E. H. C.,"They worked in the mould, for undaunted were those"
4849,TO E. H. C.,"Swift little determined desires, in the earth"
4850,TO E. H. C.,"Without sign, any day,"
4851,TO E. H. C.,"Ever shaping to marvels of birth,"
4852,TO E. H. C.,Far away.
4853,TO E. H. C.,
4854,TO E. H. C.,And we went
4855,TO E. H. C.,Without heed
4856,TO E. H. C.,"On our way,"
4857,TO E. H. C.,"Never knowing what virtue was spent,"
4858,TO E. H. C.,"Day by day,"
4859,TO E. H. C.,By those little desires that were gallant to breed
4860,TO E. H. C.,Such beauty as fortitude may.
4861,TO E. H. C.,Not once in our mind
4862,TO E. H. C.,"Was that corner of earth under trees,"
4863,TO E. H. C.,"Very mighty and tall,"
4864,TO E. H. C.,"As we travelled the roads and the seas,"
4865,TO E. H. C.,"And gathered the wage of our kind,"
4866,TO E. H. C.,And were laggard or trim to the call
4867,TO E. H. C.,Of the duties that lengthen the hours
4868,TO E. H. C.,Into seasons that flourish and fall.
4869,TO E. H. C.,
4870,TO E. H. C.,"And blind,"
4871,TO E. H. C.,"In the womb of the flowers,"
4872,TO E. H. C.,"Unresting they wrought,"
4873,TO E. H. C.,"In the bulbs, in the depth of the year,"
4874,TO E. H. C.,Buried far from our thought;
4875,TO E. H. C.,"Till one day, when the thrushes were clear"
4876,TO E. H. C.,In their note it was spring--and they know--
4877,TO E. H. C.,Unheeding we came into sight
4878,TO E. H. C.,"Of that corner forgotten, and lo,"
4879,TO E. H. C.,"They had won through the meshes of mould,"
4880,TO E. H. C.,"And treasuries lay in the light,"
4881,TO E. H. C.,"Of ivory, purple, and gold."
4882,TO E. H. C.,
4883,TO E. H. C.,
4884,TO E. H. C.,
4885,TO E. H. C.,
4886,"RIDDLES, R.F.C.[1]","RIDDLES, R.F.C.[1]"
4887,"RIDDLES, R.F.C.[1]",
4888,"RIDDLES, R.F.C.[1]",(1916)
4889,"RIDDLES, R.F.C.[1]",
4890,"RIDDLES, R.F.C.[1]",
4891,"RIDDLES, R.F.C.[1]",He was a boy of April beauty; one
4892,"RIDDLES, R.F.C.[1]","Who had not tried the world; who, while the sun"
4893,"RIDDLES, R.F.C.[1]","Flamed yet upon the eastern sky, was done."
4894,"RIDDLES, R.F.C.[1]",
4895,"RIDDLES, R.F.C.[1]",Time would have brought him in her patient ways--
4896,"RIDDLES, R.F.C.[1]","So his young beauty spoke--to prosperous days,"
4897,"RIDDLES, R.F.C.[1]",To fulness of authority and praise.
4898,"RIDDLES, R.F.C.[1]",
4899,"RIDDLES, R.F.C.[1]","He would not wait so long. A boy, he spent"
4900,"RIDDLES, R.F.C.[1]",His boy’s dear life for England. Be content:
4901,"RIDDLES, R.F.C.[1]",No honour of age had been more excellent.
4902,"RIDDLES, R.F.C.[1]",
4903,"RIDDLES, R.F.C.[1]","[1] Lieutenant Stewart G. Ridley, Royal Flying Corps, sacrificed his"
4904,"RIDDLES, R.F.C.[1]",life in the Egyptian desert in an attempt to save a comrade. He was
4905,"RIDDLES, R.F.C.[1]",twenty years of age.
4906,"RIDDLES, R.F.C.[1]",
4907,"RIDDLES, R.F.C.[1]",
4908,"RIDDLES, R.F.C.[1]",
4909,"RIDDLES, R.F.C.[1]",
4910,THE SHIPS OF GRIEF,THE SHIPS OF GRIEF
4911,THE SHIPS OF GRIEF,
4912,THE SHIPS OF GRIEF,
4913,THE SHIPS OF GRIEF,On seas where every pilot fails
4914,THE SHIPS OF GRIEF,A thousand thousand ships to-day
4915,THE SHIPS OF GRIEF,"Ride with a moaning in their sails,"
4916,THE SHIPS OF GRIEF,Through winds grey and waters grey.
4917,THE SHIPS OF GRIEF,
4918,THE SHIPS OF GRIEF,They are the ships of grief. They go
4919,THE SHIPS OF GRIEF,"As fleets are derelict and driven,"
4920,THE SHIPS OF GRIEF,"Estranged from every port they know,"
4921,THE SHIPS OF GRIEF,Scarce asking fortitude of heaven.
4922,THE SHIPS OF GRIEF,
4923,THE SHIPS OF GRIEF,"No, do not hail them. Let them ride"
4924,THE SHIPS OF GRIEF,Lonely as they would lonely be ...
4925,THE SHIPS OF GRIEF,"There is an hour will prove the tide,"
4926,THE SHIPS OF GRIEF,There is a sun will strike the sea.
4927,THE SHIPS OF GRIEF,
4928,THE SHIPS OF GRIEF,
4929,THE SHIPS OF GRIEF,
4930,THE SHIPS OF GRIEF,
4931,NOCTURNE,NOCTURNE
4932,NOCTURNE,
4933,NOCTURNE,
4934,NOCTURNE,"O royal night, under your stars that keep"
4935,NOCTURNE,"Their golden troops in charted motion set,"
4936,NOCTURNE,The living legions are renewed in sleep
4937,NOCTURNE,For bloodier battle yet.
4938,NOCTURNE,
4939,NOCTURNE,"O royal death, under your boundless sky"
4940,NOCTURNE,"Where unrecorded constellations throng,"
4941,NOCTURNE,"Dispassionate those other legions lie,"
4942,NOCTURNE,Invulnerably strong.
4943,NOCTURNE,
4944,NOCTURNE,
4945,NOCTURNE,
4946,NOCTURNE,
4947,THE PATRIOT,THE PATRIOT
4948,THE PATRIOT,
4949,THE PATRIOT,
4950,THE PATRIOT,"Scarce is my life more dear to me,"
4951,THE PATRIOT,"Brief tutor of oblivion,"
4952,THE PATRIOT,Than fields below the rookery
4953,THE PATRIOT,That comfortably looks upon
4954,THE PATRIOT,The little street of Piddington.
4955,THE PATRIOT,
4956,THE PATRIOT,"I never think of Avon’s meadows,"
4957,THE PATRIOT,"Ryton woods or Rydal mere,"
4958,THE PATRIOT,"Or moon-tide moulding Cotswold shadows,"
4959,THE PATRIOT,But I know that half the fear
4960,THE PATRIOT,Of death’s indifference is here.
4961,THE PATRIOT,
4962,THE PATRIOT,I love my land. No heart can know
4963,THE PATRIOT,"The patriot’s mystery, until"
4964,THE PATRIOT,It aches as mine for woods ablow
4965,THE PATRIOT,"In Gloucestershire with daffodil,"
4966,THE PATRIOT,Or Bicester brakes that violets fill.
4967,THE PATRIOT,
4968,THE PATRIOT,No man can tell what passion surges
4969,THE PATRIOT,For the house of his nativity
4970,THE PATRIOT,"In the patriot’s blood, until he purges"
4971,THE PATRIOT,"His grosser mood of jealousy,"
4972,THE PATRIOT,And comes to meditate with me
4973,THE PATRIOT,
4974,THE PATRIOT,Of gifts of earth that stamp his brain
4975,THE PATRIOT,"As mine the pools of Ludlow mill,"
4976,THE PATRIOT,"The hazels fencing Trilly’s Lane,"
4977,THE PATRIOT,"And Forty Acres under Brill,"
4978,THE PATRIOT,The ferry under Elsfield hill.
4979,THE PATRIOT,
4980,THE PATRIOT,"These are what England is to me,"
4981,THE PATRIOT,"Not empire, nor the name of her"
4982,THE PATRIOT,Ranging from pole to tropic sea.
4983,THE PATRIOT,These are the soil in which I bear
4984,THE PATRIOT,All that I have of character.
4985,THE PATRIOT,
4986,THE PATRIOT,That men my fellows near and far
4987,THE PATRIOT,"May live in like communion,"
4988,THE PATRIOT,Is all I pray; all pastures are
4989,THE PATRIOT,The best beloved beneath the sun;
4990,THE PATRIOT,I have my own; I envy none.
4991,THE PATRIOT,
4992,THE PATRIOT,
4993,THE PATRIOT,
4994,THE PATRIOT,
4995,EPILOGUE FOR A MASQUE,EPILOGUE FOR A MASQUE
4996,EPILOGUE FOR A MASQUE,
4997,EPILOGUE FOR A MASQUE,
4998,EPILOGUE FOR A MASQUE,"A little time they lived again, and lo!"
4999,EPILOGUE FOR A MASQUE,"Back to the quiet night the shadows go,"
5000,EPILOGUE FOR A MASQUE,And the great folds of silence once again
5001,EPILOGUE FOR A MASQUE,Are over fools and kings and fighting-men.
5002,EPILOGUE FOR A MASQUE,
5003,EPILOGUE FOR A MASQUE,"A little while they went with stumbling feet,"
5004,EPILOGUE FOR A MASQUE,"With spears of hate, and love all flowery sweet,"
5005,EPILOGUE FOR A MASQUE,"With wondering hearts and bright adventurous wills,"
5006,EPILOGUE FOR A MASQUE,And now their dust is on a thousand hills.
5007,EPILOGUE FOR A MASQUE,
5008,EPILOGUE FOR A MASQUE,"We dream of them, as men unborn shall dream"
5009,EPILOGUE FOR A MASQUE,"Of us, who strive a little with the stream"
5010,EPILOGUE FOR A MASQUE,"Before we too go out beyond the day,"
5011,EPILOGUE FOR A MASQUE,And are as much a memory as they.
5012,EPILOGUE FOR A MASQUE,
5013,EPILOGUE FOR A MASQUE,"And Death, so coming, shall not seem a thing"
5014,EPILOGUE FOR A MASQUE,"Of any fear, nor terrible his wing."
5015,EPILOGUE FOR A MASQUE,"We too shall be a tale on earth, and time"
5016,EPILOGUE FOR A MASQUE,Shall shape our pilgrimage into a rhyme.
5017,EPILOGUE FOR A MASQUE,
5018,EPILOGUE FOR A MASQUE,
5019,EPILOGUE FOR A MASQUE,
5020,EPILOGUE FOR A MASQUE,
5021,THE GUEST,THE GUEST
5022,THE GUEST,
5023,THE GUEST,
5024,THE GUEST,"Sometimes I feel that death is very near,"
5025,THE GUEST,"And, with half-lifted hand,"
5026,THE GUEST,"Looks in my eyes, and tells me not to fear,"
5027,THE GUEST,"But walk his friendly land,"
5028,THE GUEST,"Comrade with him, and wise"
5029,THE GUEST,As peace is wise.
5030,THE GUEST,
5031,THE GUEST,"Then, greatly though my heart with pity moves"
5032,THE GUEST,"For dear imperilled loves,"
5033,THE GUEST,I somehow know
5034,THE GUEST,"That death is friendly so,"
5035,THE GUEST,A comfortable spirit; one who takes
5036,THE GUEST,Long thought for all our sakes.
5037,THE GUEST,
5038,THE GUEST,"I wonder; will he come that friendly way,"
5039,THE GUEST,"That guest, or roughly in the appointed day?"
5040,THE GUEST,"And will, when the last drops of life are spilt,"
5041,THE GUEST,"My soul be torn from me,"
5042,THE GUEST,"Or, like a ship truly and trimly built,"
5043,THE GUEST,Slip quietly to sea?
5044,THE GUEST,
5045,THE GUEST,
5046,THE GUEST,
5047,THE GUEST,
5048,TREASON,TREASON
5049,TREASON,
5050,TREASON,
5051,TREASON,"What time I write my roundelays,"
5052,TREASON,"I am as proud as princes gone,"
5053,TREASON,"Who built their empires in old days,"
5054,TREASON,As Tamburlaine or Solomon;
5055,TREASON,And wisely though companions then
5056,TREASON,"Say well it is and well I sing,"
5057,TREASON,Assured above the praise of men
5058,TREASON,I am a solitary king.
5059,TREASON,
5060,TREASON,"But when I leave that straiter mood,"
5061,TREASON,"That lonely hour, and put aside"
5062,TREASON,"The continence of solitude,"
5063,TREASON,"I fall in treason to my pride,"
5064,TREASON,And if a witling’s word be spent
5065,TREASON,"Upon my song in jealousy,"
5066,TREASON,In anger and in argument
5067,TREASON,I am as derelict as he.
5068,TREASON,
5069,TREASON,
5070,TREASON,
5071,TREASON,
5072,POLITICS,POLITICS
5073,POLITICS,
5074,POLITICS,
5075,POLITICS,"You say a thousand things,"
5076,POLITICS,"Persuasively,"
5077,POLITICS,"And with strange passion hotly I agree,"
5078,POLITICS,"And praise your zest,"
5079,POLITICS,And then
5080,POLITICS,A blackbird sings
5081,POLITICS,"On April lilac, or fieldfaring men,"
5082,POLITICS,"Ghostlike, with loaded wain,"
5083,POLITICS,Come down the twilit lane
5084,POLITICS,"To rest,"
5085,POLITICS,And what is all your argument to me?
5086,POLITICS,
5087,POLITICS,"Oh, yes--I know, I know,"
5088,POLITICS,It must be so--
5089,POLITICS,You must devise
5090,POLITICS,"Your myriad policies,"
5091,POLITICS,"For we are little wise,"
5092,POLITICS,"And must be led and marshalled, lest we keep"
5093,POLITICS,Too fast a sleep
5094,POLITICS,Far from the central world’s realities.
5095,POLITICS,"Yes, we must heed--"
5096,POLITICS,For surely you reveal
5097,POLITICS,Life’s very heart; surely with flaming zeal
5098,POLITICS,You search our folly and our secret need;
5099,POLITICS,And surely it is wrong
5100,POLITICS,"To count my blackbird’s song,"
5101,POLITICS,"My cones of lilac, and my wagon team,"
5102,POLITICS,More than a world of dream.
5103,POLITICS,
5104,POLITICS,But still
5105,POLITICS,A voice calls from the hill--
5106,POLITICS,I must away--
5107,POLITICS,I cannot hear your argument to-day.
5108,POLITICS,
5109,POLITICS,
5110,POLITICS,
5111,POLITICS,
5112,FOR A GUEST ROOM,FOR A GUEST ROOM
5113,FOR A GUEST ROOM,
5114,FOR A GUEST ROOM,
5115,FOR A GUEST ROOM,"All words are said,"
5116,FOR A GUEST ROOM,And may it fall
5117,FOR A GUEST ROOM,"That, crowning these,"
5118,FOR A GUEST ROOM,You here shall find
5119,FOR A GUEST ROOM,"A friendly bed,"
5120,FOR A GUEST ROOM,"A sheltering wall,"
5121,FOR A GUEST ROOM,"Your body’s ease,"
5122,FOR A GUEST ROOM,A quiet mind.
5123,FOR A GUEST ROOM,
5124,FOR A GUEST ROOM,May you forget
5125,FOR A GUEST ROOM,In happy sleep
5126,FOR A GUEST ROOM,The world that still
