,Poem Title,line
3074,BALLADE OF ORCHARDS,_The blossoming orchards of England remain!_
3075,BALLADE OF ORCHARDS,
3076,BALLADE OF ORCHARDS,The world is a fool and as mad as a hatter--
3077,BALLADE OF ORCHARDS,And poets and lovers were sent her for bane--
3078,BALLADE OF ORCHARDS,"Yet theirs are the ears which can catch the first patter,"
3079,BALLADE OF ORCHARDS,"The prophet of all God’s abundance of rain,"
3080,BALLADE OF ORCHARDS,The smell of earth earthy and wholesome again;
3081,BALLADE OF ORCHARDS,And from the drenched ground where the spent bullets spatter
3082,BALLADE OF ORCHARDS,_The blossoming orchards of England remain!_
3083,BALLADE OF ORCHARDS,
3084,BALLADE OF ORCHARDS,
3085,BALLADE OF ORCHARDS,_L’Envoi_
3086,BALLADE OF ORCHARDS,
3087,BALLADE OF ORCHARDS,"Princes and potentates, ye whom men flatter,"
3088,BALLADE OF ORCHARDS,Harken a moment to this my refrain--
3089,BALLADE OF ORCHARDS,"Ye shall pass as a dream, and it will not much matter--"
3090,BALLADE OF ORCHARDS,_The blossoming orchards of England remain!_
3091,BALLADE OF ORCHARDS,
3092,BALLADE OF ORCHARDS,
3093,BALLADE OF ORCHARDS,
3094,BALLADE OF ORCHARDS,
3095,A GREAT WIND,A GREAT WIND
3096,A GREAT WIND,
3097,A GREAT WIND,
3098,A GREAT WIND,"A great wind blows through the pine trees,"
3099,A GREAT WIND,"A clean salt wind from sea,"
3100,A GREAT WIND,A loud wind full of all healing
3101,A GREAT WIND,Blows kindly but boisterously;
3102,A GREAT WIND,"Oh, a good wind blows through the pine trees"
3103,A GREAT WIND,And the heart and mind of me!
3104,A GREAT WIND,
3105,A GREAT WIND,A wind stirs the long grass lightly
3106,A GREAT WIND,"And the dear young flowers of May,"
3107,A GREAT WIND,And blows in the English meadows
3108,A GREAT WIND,The breath of a Summer’s day--
3109,A GREAT WIND,But this wind rings with honour
3110,A GREAT WIND,And is wet with the cold sea spray.
3111,A GREAT WIND,
3112,A GREAT WIND,There are straits where the tall ships founder
3113,A GREAT WIND,"And no live thing may draw breath,"
3114,A GREAT WIND,"Where men look at splendid, angry skies"
3115,A GREAT WIND,And hear what the thunder saith:
3116,A GREAT WIND,Where men look their last at glory
3117,A GREAT WIND,And bravely drink of death.
3118,A GREAT WIND,
3119,A GREAT WIND,There is much afoot this evening
3120,A GREAT WIND,"In these pine woods by the sea,"
3121,A GREAT WIND,And no branch shall endure until morning
3122,A GREAT WIND,That is rotten on the tree--
3123,A GREAT WIND,Nor any decayed thing endure in my soul
3124,A GREAT WIND,When God’s wind blows through me!
3125,A GREAT WIND,
3126,A GREAT WIND,
3127,A GREAT WIND,
3128,A GREAT WIND,
3129,BIRTHDAY SONNET,BIRTHDAY SONNET
3130,BIRTHDAY SONNET,
3131,BIRTHDAY SONNET,
3132,BIRTHDAY SONNET,"How shall I find the words of perfect praise,"
3133,BIRTHDAY SONNET,"To give you back the gladness and the mirth,"
3134,BIRTHDAY SONNET,"With which you filled my hands, the lyric days"
3135,BIRTHDAY SONNET,Your gracious bounty gave me in my dearth?
3136,BIRTHDAY SONNET,"My song fails on the wing, and yet I know"
3137,BIRTHDAY SONNET,"The meaning of Spring’s living ecstasy,"
3138,BIRTHDAY SONNET,The laughing prophecy the March winds blow
3139,BIRTHDAY SONNET,"Among the buds, and through the heart of me."
3140,BIRTHDAY SONNET,
3141,BIRTHDAY SONNET,"I know, I know the rose and silver dress,"
3142,BIRTHDAY SONNET,"Wherewith God clothed that clear and virginal morn,"
3143,BIRTHDAY SONNET,"Which came to you in joyful gentleness,"
3144,BIRTHDAY SONNET,The hour of shy delight when you were born.
3145,BIRTHDAY SONNET,"I know the innocence and sweet surprise,"
3146,BIRTHDAY SONNET,The waiting earth made ready for your eyes.
3147,BIRTHDAY SONNET,
3148,BIRTHDAY SONNET,"_March 27th, 1917_"
3149,BIRTHDAY SONNET,
3150,BIRTHDAY SONNET,
3151,BIRTHDAY SONNET,
3152,BIRTHDAY SONNET,
3153,SILENCE,SILENCE
3154,SILENCE,
3155,SILENCE,
3156,SILENCE,"Though I should deck you with my jewelled rhyme,"
3157,SILENCE,"And spread my songs a carpet at your feet,"
3158,SILENCE,Where men may see unchanged through changing time
3159,SILENCE,Your face a pattern in sad songs and sweet;
3160,SILENCE,Though I should blow your honour through the earth
3161,SILENCE,"Or touch your gentleness on gentle strings,"
3162,SILENCE,Or sing abroad your beauty and your worth--
3163,SILENCE,"Dearest, yet these were all imperfect things."
3164,SILENCE,
3165,SILENCE,Rather in lovely silence will I keep
3166,SILENCE,"The heart’s shut song no words of mine may mar,"
3167,SILENCE,No words of mine enrich. The ways of sleep
3168,SILENCE,"And prayer and pain, all things that lonely are,"
3169,SILENCE,All humble things that worship and rejoice
3170,SILENCE,Shall weave a spell of silence for my voice.
3171,SILENCE,
3172,SILENCE,
3173,SILENCE,
3174,SILENCE,
3175,AT YELVERTON,AT YELVERTON
3176,AT YELVERTON,
3177,AT YELVERTON,
3178,AT YELVERTON,When into Yelverton I came
3179,AT YELVERTON,"I found the bracken all aflame,"
3180,AT YELVERTON,"The tors in their unyielding line,"
3181,AT YELVERTON,"The air as comforting as wine,"
3182,AT YELVERTON,"The swinging wind, the singing sun"
3183,AT YELVERTON,At Yelverton.
3184,AT YELVERTON,
3185,AT YELVERTON,At Yelverton the moor is kind
3186,AT YELVERTON,"And blows its healing through my mind,"
3187,AT YELVERTON,The hunchback skyline lies a mist
3188,AT YELVERTON,"Of purple and of amethyst,"
3189,AT YELVERTON,And up and down the smooth roads run
3190,AT YELVERTON,At Yelverton.
3191,AT YELVERTON,
3192,AT YELVERTON,"At Yelverton a man may stand,"
3193,AT YELVERTON,"The whole of Devon within his hand,"
3194,AT YELVERTON,"The tors in their austerity,"
3195,AT YELVERTON,"And far away the basking sea,"
3196,AT YELVERTON,A cloth of shining silver spun
3197,AT YELVERTON,At Yelverton.
3198,AT YELVERTON,
3199,AT YELVERTON,At Yelverton a man may keep
3200,AT YELVERTON,"Deep silence and a deeper sleep,"
3201,AT YELVERTON,Yet know the brave recurring dream
3202,AT YELVERTON,"Of kingly cider, queenly cream"
3203,AT YELVERTON,To bless him when his days are done
3204,AT YELVERTON,At Yelverton.
3205,AT YELVERTON,
3206,AT YELVERTON,
3207,AT YELVERTON,
3208,AT YELVERTON,
3209,THE JOY OF THE WORLD,THE JOY OF THE WORLD
3210,THE JOY OF THE WORLD,
3211,THE JOY OF THE WORLD,
3212,THE JOY OF THE WORLD,"For your joy do the long grasses rustle, the tree-tops stir"
3213,THE JOY OF THE WORLD,Where the wind moves eagerly through the pine and the fir;
3214,THE JOY OF THE WORLD,Alert for your coming the woods and the meadows all wait;
3215,THE JOY OF THE WORLD,The buttercups grow and the turtle calls to his mate.
3216,THE JOY OF THE WORLD,
3217,THE JOY OF THE WORLD,"And God for your Clothing fashioned in patience the sun,"
3218,THE JOY OF THE WORLD,"A cloak wrought of glory and fire where dreadful dyes run,"
3219,THE JOY OF THE WORLD,"Saffron and Crimson and sapphire and gold, as is meet;"
3220,THE JOY OF THE WORLD,And stars to be set on your head and stars under your feet.
3221,THE JOY OF THE WORLD,
3222,THE JOY OF THE WORLD,"For you, His most lovely of daughters, the mighty God bowed"
3223,THE JOY OF THE WORLD,From heaven to give you your dowry of sunset and cloud;
3224,THE JOY OF THE WORLD,"And splendid in light and in worship were Gabriel’s wings,"
3225,THE JOY OF THE WORLD,When he breathed in your bosom the hope of impossible things.
3226,THE JOY OF THE WORLD,
3227,THE JOY OF THE WORLD,"Sudden and dear was the secret he whispered to you,"
3228,THE JOY OF THE WORLD,Of one who should quietly fall to the earth with the dew;
3229,THE JOY OF THE WORLD,"As dew that at night in the valleys distils upon fleece,"
3230,THE JOY OF THE WORLD,With no shattering trump did He come but in terrible peace.
3231,THE JOY OF THE WORLD,
3232,THE JOY OF THE WORLD,"In your hands that are sweeter than honey, in all the wide earth"
3233,THE JOY OF THE WORLD,"God laid the desire of the nations, their home and their mirth,"
3234,THE JOY OF THE WORLD,"And gave to your merciful keeping man’s joy and man’s rest,"
3235,THE JOY OF THE WORLD,And under incredible skies a babe at your breast.
3236,THE JOY OF THE WORLD,
3237,THE JOY OF THE WORLD,"And though the stars wane and the royal deep colours should fade,"
3238,THE JOY OF THE WORLD,"Yet still shall endure in the heart and the lips of a Maid,"
3239,THE JOY OF THE WORLD,The sweep of the archangel’s pinions--the humble accord--
3240,THE JOY OF THE WORLD,The song--the dim stable--the night--and the birth of the Lord!
3241,THE JOY OF THE WORLD,
3242,THE JOY OF THE WORLD,"For your joy do the long grasses rustle, the tree-tops stir"
3243,THE JOY OF THE WORLD,Where the wind moves eagerly through the pine and the fir;
3244,THE JOY OF THE WORLD,Alert for your coming the woods and the meadows all wait;
3245,THE JOY OF THE WORLD,The buttercups grow and the turtle calls to his mate.
3246,THE JOY OF THE WORLD,
3247,THE JOY OF THE WORLD,
3248,THE JOY OF THE WORLD,
3249,THE JOY OF THE WORLD,
3250,GRATITUDE,GRATITUDE
3251,GRATITUDE,
3252,GRATITUDE,
3253,GRATITUDE,"How shall I answer God and stand,"
3254,GRATITUDE,"My naked life within my hand,"
3255,GRATITUDE,To plead upon the Judgment Day?
3256,GRATITUDE,Seeing the glory in array
3257,GRATITUDE,"Of cherubim and seraphim,"
3258,GRATITUDE,What answer shall I give to Him?
3259,GRATITUDE,
3260,GRATITUDE,I was too dull of heart and sense
3261,GRATITUDE,"To read His cryptic providence,"
3262,GRATITUDE,Its strange and intricate device
3263,GRATITUDE,Was hidden from my foolish eyes.
3264,GRATITUDE,My gratitude could not reach up
3265,GRATITUDE,"To the sharing of His awful cup,"
3266,GRATITUDE,To the blinding light of mystery
3267,GRATITUDE,And the painful pomp of sanctity.
3268,GRATITUDE,
3269,GRATITUDE,But since as a happy child I went
3270,GRATITUDE,With love and laughter and content
3271,GRATITUDE,"Along the road of simple things,"
3272,GRATITUDE,Making no idle questionings;
3273,GRATITUDE,Since young and careless I did keep
3274,GRATITUDE,"The cool and cloistered halls of sleep,"
3275,GRATITUDE,"And took my daily drink and food,"
3276,GRATITUDE,"Finding them very, very good--"
3277,GRATITUDE,God may perhaps be pleased to see
3278,GRATITUDE,Such signs of sheer felicity.
3279,GRATITUDE,
3280,GRATITUDE,But if I somehow should be given
3281,GRATITUDE,"An attic in His storied heaven,"
3282,GRATITUDE,I’m sure I should be far apart
3283,GRATITUDE,"From Catherine of the wounded heart,"
3284,GRATITUDE,"Teresa of the flaming soul,"
3285,GRATITUDE,"And Bruno’s sevenfold aureole,"
3286,GRATITUDE,"And be told, of course, I’m not to mix"
3287,GRATITUDE,"With the Bernards or the Dominics,"
3288,GRATITUDE,Or thrust my company upon
3289,GRATITUDE,St. Michael or the great St. John.
3290,GRATITUDE,
3291,GRATITUDE,Yet God may grant it me to sit
3292,GRATITUDE,And sing (with little skill or wit)
3293,GRATITUDE,My intimate canticles of praise
3294,GRATITUDE,For all life’s dear and gracious days--
3295,GRATITUDE,Though hardly a single syllable
3296,GRATITUDE,"Of what St. Raphael has to tell,"
3297,GRATITUDE,"The triumphs of the cosmic wars,"
3298,GRATITUDE,The raptures and the jewelled scars
3299,GRATITUDE,Of the high lords of martyrdom--
3300,GRATITUDE,Hardly a word of this will come
3301,GRATITUDE,"To strike my understanding ear,"
3302,GRATITUDE,"Hardly a single word, I fear!"
3303,GRATITUDE,
3304,GRATITUDE,*       *       *       *       *
3305,GRATITUDE,
3306,GRATITUDE,But woe upon the Judgment Day
3307,GRATITUDE,If my heart gladdened not at May;
3308,GRATITUDE,Nor woke to hear with the waking birds
3309,GRATITUDE,The morning’s sweet and winsome words;
3310,GRATITUDE,Nor loved to see laburnums fling
3311,GRATITUDE,Their pennons to the winds of Spring;
3312,GRATITUDE,Nor watched among the expectant grass
3313,GRATITUDE,The Summer’s painted pageant pass;
3314,GRATITUDE,Nor thrilled with blithe beatitude
3315,GRATITUDE,Within a kindling Autumn wood
3316,GRATITUDE,Or when each separate twig did lie
3317,GRATITUDE,Etched sharp upon the wintry sky.
3318,GRATITUDE,If out of all my sunny hours
3319,GRATITUDE,I brought no chaplet of their flowers;
3320,GRATITUDE,If I gave no kiss to His lovely feet
3321,GRATITUDE,When they shone as poppies in the wheat;
3322,GRATITUDE,"If no rose to me were a Mystic Rose,"
3323,GRATITUDE,No Snow were whiter than the snows;
3324,GRATITUDE,If in my baseness I let fall
3325,GRATITUDE,At once His cross and His carnival ...
3326,GRATITUDE,Then must I take my ungrateful head
3327,GRATITUDE,To where the lakes of Hell burn red.
3328,GRATITUDE,
3329,GRATITUDE,
3330,GRATITUDE,
3331,GRATITUDE,
3332,IN DOMO JOHANNIS,IN DOMO JOHANNIS
3333,IN DOMO JOHANNIS,
3334,IN DOMO JOHANNIS,
3335,IN DOMO JOHANNIS,"Here rest the thin worn hands which fondled Him,"
3336,IN DOMO JOHANNIS,"The trembling lips which magnified the Lord,"
3337,IN DOMO JOHANNIS,"Who looked upon His handmaid, the young, slim"
3338,IN DOMO JOHANNIS,"Mary at her meek tasks, and here the sword"
3339,IN DOMO JOHANNIS,Within the soul of her whose anguished eyes
3340,IN DOMO JOHANNIS,"Gazed at the stars which watch Gethsemane,"
3341,IN DOMO JOHANNIS,And saw the sun fail in the stricken skies.
3342,IN DOMO JOHANNIS,In these dim rooms she guards the treasury
3343,IN DOMO JOHANNIS,"Of her white memories--the strange, sweet face"
3344,IN DOMO JOHANNIS,"More marred than any man’s, the tender, fain"
3345,IN DOMO JOHANNIS,"And eager words, the wistful human grace,"
3346,IN DOMO JOHANNIS,"The mysteries of glory, joy and pain,"
3347,IN DOMO JOHANNIS,"And that hope tremulous, half-sob, half-song,"
3348,IN DOMO JOHANNIS,"Ringing through night--“How long, O Lord, how long?”"
3349,IN DOMO JOHANNIS,
3350,IN DOMO JOHANNIS,
3351,IN DOMO JOHANNIS,
3352,IN DOMO JOHANNIS,
3353,AT WOODCHESTER,AT WOODCHESTER
3354,AT WOODCHESTER,
3355,AT WOODCHESTER,
3356,AT WOODCHESTER,Hark how a silver music falls
3357,AT WOODCHESTER,"Between these meek monastic walls,"
3358,AT WOODCHESTER,And airy flute and psaltery
3359,AT WOODCHESTER,Awaken heavenly melody!
3360,AT WOODCHESTER,
3361,AT WOODCHESTER,Yet not to unentunèd ears
3362,AT WOODCHESTER,"May come the joyance of the spheres,"
3363,AT WOODCHESTER,And only humbled hearts may see
3364,AT WOODCHESTER,The humble heart of mystery.
3365,AT WOODCHESTER,
3366,AT WOODCHESTER,Where tread in light and lilting ways
3367,AT WOODCHESTER,Bright angels through the dance’s maze
3368,AT WOODCHESTER,On grassy floors to meet the just
3369,AT WOODCHESTER,In robes of woven diamond dust.
3370,AT WOODCHESTER,
3371,AT WOODCHESTER,And jewelled daisies burst to greet
3372,AT WOODCHESTER,The flutter of the Blessed’s feet:
3373,AT WOODCHESTER,Along the cloister’s gathered gloom
3374,AT WOODCHESTER,Lilies and mystic roses bloom.
3375,AT WOODCHESTER,
3376,AT WOODCHESTER,Grown in the hush of hidden hours
3377,AT WOODCHESTER,Thoughts fairer than the summer flowers
3378,AT WOODCHESTER,"Lift up their sweet and living heads,"
3379,AT WOODCHESTER,Crystalline whites and sanguine reds!
3380,AT WOODCHESTER,
3381,AT WOODCHESTER,Who keep in lowly pageantry
3382,AT WOODCHESTER,Silence a lovely ceremony;[B]
3383,AT WOODCHESTER,Who set a seal upon their eyes
3384,AT WOODCHESTER,Responsive only to the skies;
3385,AT WOODCHESTER,
3386,AT WOODCHESTER,Who in a quick obedience move
3387,AT WOODCHESTER,"Along the hallowed paths of love,"
3388,AT WOODCHESTER,Win at last to that secret place
3389,AT WOODCHESTER,Adorned with the glory of God’s face.
3390,AT WOODCHESTER,
3391,AT WOODCHESTER,And as each eve the tired sun
3392,AT WOODCHESTER,"Sinks softly down, the long day done,"
3393,AT WOODCHESTER,Upon the bosom of the west--
3394,AT WOODCHESTER,"So, even so, upon God’s breast"
3395,AT WOODCHESTER,
3396,AT WOODCHESTER,Each weary heart is folded deep
3397,AT WOODCHESTER,"Into His arms in quiet sleep,"
3398,AT WOODCHESTER,"And sheltered safe, all warm and bright,"
3399,AT WOODCHESTER,Against the phantoms of the night.
3400,AT WOODCHESTER,
3401,AT WOODCHESTER,[B] “_Quia silentium est pulchra caeremonia_”:
3402,AT WOODCHESTER,
3403,AT WOODCHESTER,Ex Constitutionibus Fratrum
3404,AT WOODCHESTER,S. Ordinis Prædicatorum.
3405,AT WOODCHESTER,
3406,AT WOODCHESTER,
3407,AT WOODCHESTER,
3408,AT WOODCHESTER,
3409,AT WOODCHESTER,
3410,“FOR THEY SHALL POSSESS THE EARTH”,“FOR THEY SHALL POSSESS THE EARTH”
3411,“FOR THEY SHALL POSSESS THE EARTH”,
3412,“FOR THEY SHALL POSSESS THE EARTH”,
3413,“FOR THEY SHALL POSSESS THE EARTH”,"You who were beauty’s worshipper,"
3414,“FOR THEY SHALL POSSESS THE EARTH”,"Her ardent lover, in this place"
3415,“FOR THEY SHALL POSSESS THE EARTH”,You have seen Beauty face to face;
3416,“FOR THEY SHALL POSSESS THE EARTH”,"And known the wistful eyes of her,"
3417,“FOR THEY SHALL POSSESS THE EARTH”,"And kissed the hands of Poverty,"
3418,“FOR THEY SHALL POSSESS THE EARTH”,And praised her tattered bravery.
3419,“FOR THEY SHALL POSSESS THE EARTH”,
3420,“FOR THEY SHALL POSSESS THE EARTH”,"You shall be humble, give your days"
3421,“FOR THEY SHALL POSSESS THE EARTH”,To silence and simplicity;
3422,“FOR THEY SHALL POSSESS THE EARTH”,And solitude shall come to be
3423,“FOR THEY SHALL POSSESS THE EARTH”,The goal of all your winding ways;
3424,“FOR THEY SHALL POSSESS THE EARTH”,When pride and youthful pomp of words
3425,“FOR THEY SHALL POSSESS THE EARTH”,Fly far away like startled birds.
3426,“FOR THEY SHALL POSSESS THE EARTH”,
3427,“FOR THEY SHALL POSSESS THE EARTH”,"Possessing nothing, you shall know"
3428,“FOR THEY SHALL POSSESS THE EARTH”,"The heart of all things in the earth,"
3429,“FOR THEY SHALL POSSESS THE EARTH”,"Their secret agonies and mirth,"
3430,“FOR THEY SHALL POSSESS THE EARTH”,"The awful innocence of snow,"
3431,“FOR THEY SHALL POSSESS THE EARTH”,"The sadness of November leaves,"
3432,“FOR THEY SHALL POSSESS THE EARTH”,The joy of fields of girded sheaves.
3433,“FOR THEY SHALL POSSESS THE EARTH”,
3434,“FOR THEY SHALL POSSESS THE EARTH”,A shelter from the driving rain
3435,“FOR THEY SHALL POSSESS THE EARTH”,Your high renouncement of desire;
3436,“FOR THEY SHALL POSSESS THE EARTH”,Food it shall be and wine and fire;
3437,“FOR THEY SHALL POSSESS THE EARTH”,And Peace shall enter once again
3438,“FOR THEY SHALL POSSESS THE EARTH”,As quietly as dreams in sleep
3439,“FOR THEY SHALL POSSESS THE EARTH”,The hidden trysting-place you keep.
3440,“FOR THEY SHALL POSSESS THE EARTH”,
3441,“FOR THEY SHALL POSSESS THE EARTH”,"You shall grow humble as the grass,"
3442,“FOR THEY SHALL POSSESS THE EARTH”,"And patient as each slow, dumb beast;"
3443,“FOR THEY SHALL POSSESS THE EARTH”,And as their fellow--yea the least--
3444,“FOR THEY SHALL POSSESS THE EARTH”,Yield stoat and hedgehog room to pass;
3445,“FOR THEY SHALL POSSESS THE EARTH”,And learn the ignorance of men
3446,“FOR THEY SHALL POSSESS THE EARTH”,Before the robin and the wren.
3447,“FOR THEY SHALL POSSESS THE EARTH”,
3448,“FOR THEY SHALL POSSESS THE EARTH”,The things so terrible and sweet
3449,“FOR THEY SHALL POSSESS THE EARTH”,"You strove to say in accents harsh,"
3450,“FOR THEY SHALL POSSESS THE EARTH”,"The frogs are croaking on the marsh,"
3451,“FOR THEY SHALL POSSESS THE EARTH”,The crickets chirping at your feet--
3452,“FOR THEY SHALL POSSESS THE EARTH”,"Oh, they can teach you unafraid"
3453,“FOR THEY SHALL POSSESS THE EARTH”,The meaning of the songs you made.
3454,“FOR THEY SHALL POSSESS THE EARTH”,
3455,“FOR THEY SHALL POSSESS THE EARTH”,"Till clothed in white humilities,"
3456,“FOR THEY SHALL POSSESS THE EARTH”,"Each happening that doth befall,"
3457,“FOR THEY SHALL POSSESS THE EARTH”,"Each thought of yours be musical,"
3458,“FOR THEY SHALL POSSESS THE EARTH”,"As wind is musical in the trees,"
3459,“FOR THEY SHALL POSSESS THE EARTH”,When strong as sun and clean as dew
3460,“FOR THEY SHALL POSSESS THE EARTH”,Your old dead songs come back to you.
3461,“FOR THEY SHALL POSSESS THE EARTH”,
3462,“FOR THEY SHALL POSSESS THE EARTH”,
3463,“FOR THEY SHALL POSSESS THE EARTH”,
3464,“FOR THEY SHALL POSSESS THE EARTH”,
3465,BALLADE OF THE BEST SONG IN THE WORLD,BALLADE OF THE BEST SONG IN THE WORLD
3466,BALLADE OF THE BEST SONG IN THE WORLD,
3467,BALLADE OF THE BEST SONG IN THE WORLD,
3468,BALLADE OF THE BEST SONG IN THE WORLD,I know a sheaf of splendid songs by heart
3469,BALLADE OF THE BEST SONG IN THE WORLD,"Which stir the blood or move the soul to tears,"
3470,BALLADE OF THE BEST SONG IN THE WORLD,"Of death or honour or of love’s sweet smart,"
3471,BALLADE OF THE BEST SONG IN THE WORLD,The runes and legends of a thousand years;
3472,BALLADE OF THE BEST SONG IN THE WORLD,"And some of them go plaintively and slow,"
3473,BALLADE OF THE BEST SONG IN THE WORLD,And some are jolly like the earth in May--
3474,BALLADE OF THE BEST SONG IN THE WORLD,But this is _really_ the best song I know:
3475,BALLADE OF THE BEST SONG IN THE WORLD,_I-tiddly-iddly-i-ti-iddly-ay_.
3476,BALLADE OF THE BEST SONG IN THE WORLD,
3477,BALLADE OF THE BEST SONG IN THE WORLD,I sang it in a house-boat on the Dart
3478,BALLADE OF THE BEST SONG IN THE WORLD,To several members of the House of Peers.
3479,BALLADE OF THE BEST SONG IN THE WORLD,The Editor of the _Exchange and Mart_
3480,BALLADE OF THE BEST SONG IN THE WORLD,(A man of taste) stood up and led the cheers.
3481,BALLADE OF THE BEST SONG IN THE WORLD,"I carolled it at Christmas in the snow,"
3482,BALLADE OF THE BEST SONG IN THE WORLD,I hummed it on my summer holiday--
3483,BALLADE OF THE BEST SONG IN THE WORLD,Doh-ray-me-fah-sol-la-fah-me-ray-doh--
3484,BALLADE OF THE BEST SONG IN THE WORLD,_I-tiddly-iddly-i-ti-iddly-ay_.
3485,BALLADE OF THE BEST SONG IN THE WORLD,
3486,BALLADE OF THE BEST SONG IN THE WORLD,It made a gathering of Fabians start
3487,BALLADE OF THE BEST SONG IN THE WORLD,And put their fingers in their outraged ears.
3488,BALLADE OF THE BEST SONG IN THE WORLD,"They did not understand my subtle art,"
3489,BALLADE OF THE BEST SONG IN THE WORLD,"But though they only gave me scoffs and jeers,"
3490,BALLADE OF THE BEST SONG IN THE WORLD,"I sang my ditty high, I sang it low,"
3491,BALLADE OF THE BEST SONG IN THE WORLD,I sang it every known (and unknown) way--
3492,BALLADE OF THE BEST SONG IN THE WORLD,"_Crescendo, forte, pianissimo_--"
3493,BALLADE OF THE BEST SONG IN THE WORLD,_I-tiddly-iddly-i-ti-iddly-ay_.
3494,BALLADE OF THE BEST SONG IN THE WORLD,
3495,BALLADE OF THE BEST SONG IN THE WORLD,
3496,BALLADE OF THE BEST SONG IN THE WORLD,_L’Envoi_
3497,BALLADE OF THE BEST SONG IN THE WORLD,
3498,BALLADE OF THE BEST SONG IN THE WORLD,"Prince, if by some amazing fluke you go"
3499,BALLADE OF THE BEST SONG IN THE WORLD,"To heaven, you’ll hear the shawms and citherns play,"
3500,BALLADE OF THE BEST SONG IN THE WORLD,And all the trumpets of the angels blow
3501,BALLADE OF THE BEST SONG IN THE WORLD,_I-tiddly-iddly-i-ti-iddly-ay_.
3502,BALLADE OF THE BEST SONG IN THE WORLD,
3503,BALLADE OF THE BEST SONG IN THE WORLD,
3504,BALLADE OF THE BEST SONG IN THE WORLD,
3505,BALLADE OF THE BEST SONG IN THE WORLD,
3506,TAIL-PIECE,TAIL-PIECE
3507,TAIL-PIECE,
3508,TAIL-PIECE,
3509,TAIL-PIECE,"A boy goes by the window while I write,"
3510,TAIL-PIECE,Whistling--the little demon!--in delight.
3511,TAIL-PIECE,"I shake my fist and scowl at him, and curse"
3512,TAIL-PIECE,Over the carcase of my murdered verse.
3513,TAIL-PIECE,"And yet--which is it that the world most needs,"
3514,TAIL-PIECE,His happy laughter or my threadbare screeds?
3515,TAIL-PIECE,There is more poetry in being young
3516,TAIL-PIECE,Than in the finest song that Shakespeare sung--
3517,TAIL-PIECE,"And if that’s true of godlike Shakespeare--well,"
3518,TAIL-PIECE,"Whistle the Marseillaise, and ring the bell,"
3519,TAIL-PIECE,"And chase the cat, and lose your tennis-ball,"
3520,TAIL-PIECE,"And tear your trousers on the garden wall,"
3521,TAIL-PIECE,"Scalp a Red Indian, sail the Spanish seas--"
3522,TAIL-PIECE,Do any mortal thing you damn well please.
3523,TAIL-PIECE,
3524,TAIL-PIECE,
3525,TAIL-PIECE,
3526,TAIL-PIECE,
3527,AVE,AVE
3528,AVE,
3529,AVE,
3530,AVE,When all the world was black
3531,AVE,Your courage did not fail;
3532,AVE,No laughter did you lack
3533,AVE,Or fellowship or ale.
3534,AVE,
3535,AVE,And you have made defeat
3536,AVE,"A nobler pageantry,"
3537,AVE,Your bitterness more sweet
3538,AVE,Than is their victory.
3539,AVE,
3540,AVE,For by your stricken lips
3541,AVE,A gallant song is sung;
3542,AVE,"Joy suffers no eclipse,"
3543,AVE,"Is lyrical and young,"
3544,AVE,
3545,AVE,"Is rooted in the sod,"
3546,AVE,"Is ambient in the air,"
3547,AVE,Since Hope lifts up to God
3548,AVE,The escalade of prayer.
3549,AVE,
3550,AVE,The tyrants and the kings
3551,AVE,"In purple splendour ride,"
3552,AVE,But all ironic things
3553,AVE,Go marching at your side
3554,AVE,"To nerve your hands with power,"
3555,AVE,"To salt your souls with scorn,"
3556,AVE,Till that awaited hour
3557,AVE,When Freedom shall be born.
3558,AVE,
3559,AVE,
3560,AVE,
3561,AVE,
3562,A REPLY,A REPLY
3563,A REPLY,
3564,A REPLY,_To one who said that to conceive of God as a person was to
3565,A REPLY,reduce Him to our own level._
3566,A REPLY,
3567,A REPLY,
3568,A REPLY,"Oh, we can pierce"
3569,A REPLY,With the swift lightnings far and fierce;
3570,A REPLY,We can behold
3571,A REPLY,Him in the sunset’s lucid gold.
3572,A REPLY,
3573,A REPLY,Yet not by these
3574,A REPLY,"Do we read His dark mysteries,"
3575,A REPLY,Or tear apart
3576,A REPLY,The thick veil upon Heaven’s heart....
3577,A REPLY,
3578,A REPLY,Kneel with the kings
3579,A REPLY,"Before His dreadful Emptyings,"
3580,A REPLY,And see Him laid
3581,A REPLY,In the slender arms of a Maid.
3582,A REPLY,
3583,A REPLY,The village street
3584,A REPLY,"Knew God’s familiar, weary feet--"
3585,A REPLY,The carpenter’s Son
3586,A REPLY,Who made the great hills one by one.
3587,A REPLY,
3588,A REPLY,No glory slips
3589,A REPLY,From His sublime apocalypse--
3590,A REPLY,"His homespun dress,"
3591,A REPLY,"Hunger, thirst and the wilderness."
3592,A REPLY,
3593,A REPLY,To a slave’s death
3594,A REPLY,He gave his broken body’s breath;
3595,A REPLY,An outcast hung
3596,A REPLY,The swart and venomous thieves among.
3597,A REPLY,
3598,A REPLY,And still yields He
3599,A REPLY,"Godhead to our humanity,"
3600,A REPLY,Leaving for sign
3601,A REPLY,Himself in the meek bread and wine.
3602,A REPLY,
3603,A REPLY,
3604,A REPLY,
3605,A REPLY,
3606,JOB,JOB
3607,JOB,
3608,JOB,
3609,JOB,Can flesh and blood contrive defence
