,Poem Title,line
1608,WEST SUSSEX DRINKING SONG,But the swipes they take in at Washington Inn
1609,WEST SUSSEX DRINKING SONG,Is the very best Beer I know.
1610,WEST SUSSEX DRINKING SONG,
1611,WEST SUSSEX DRINKING SONG,_Chorus_
1612,WEST SUSSEX DRINKING SONG,
1613,WEST SUSSEX DRINKING SONG,"With my here it goes, there it goes,"
1614,WEST SUSSEX DRINKING SONG,All the fun’s before us:
1615,WEST SUSSEX DRINKING SONG,"The Tipple’s Aboard and the night is young,"
1616,WEST SUSSEX DRINKING SONG,"The door’s ajar and the Barrel is sprung,"
1617,WEST SUSSEX DRINKING SONG,I am singing the best song ever was sung
1618,WEST SUSSEX DRINKING SONG,And it has a rousing chorus.
1619,WEST SUSSEX DRINKING SONG,
1620,WEST SUSSEX DRINKING SONG,"If I were what I never can be,"
1621,WEST SUSSEX DRINKING SONG,The master or the squire:
1622,WEST SUSSEX DRINKING SONG,"If you gave me the hundred from here to the sea,"
1623,WEST SUSSEX DRINKING SONG,Which is more than I desire:
1624,WEST SUSSEX DRINKING SONG,
1625,WEST SUSSEX DRINKING SONG,"Then all my crops should be barley and hops,"
1626,WEST SUSSEX DRINKING SONG,And did my harvest fail
1627,WEST SUSSEX DRINKING SONG,I’d sell every rood of mine acres I would
1628,WEST SUSSEX DRINKING SONG,For a belly-full of good Ale.
1629,WEST SUSSEX DRINKING SONG,
1630,WEST SUSSEX DRINKING SONG,_Chorus_
1631,WEST SUSSEX DRINKING SONG,
1632,WEST SUSSEX DRINKING SONG,"With my here it goes, there it goes,"
1633,WEST SUSSEX DRINKING SONG,All the fun’s before us:
1634,WEST SUSSEX DRINKING SONG,"The Tipple’s aboard and the night is young,"
1635,WEST SUSSEX DRINKING SONG,"The door’s ajar and the Barrel is sprung,"
1636,WEST SUSSEX DRINKING SONG,I am singing the best song ever was sung
1637,WEST SUSSEX DRINKING SONG,And it has a rousing chorus.
1638,WEST SUSSEX DRINKING SONG,
1639,WEST SUSSEX DRINKING SONG,
1640,WEST SUSSEX DRINKING SONG,
1641,WEST SUSSEX DRINKING SONG,
1642,A BALLAD ON SOCIOLOGICAL ECONOMICS,A BALLAD ON SOCIOLOGICAL ECONOMICS
1643,A BALLAD ON SOCIOLOGICAL ECONOMICS,
1644,A BALLAD ON SOCIOLOGICAL ECONOMICS,
1645,A BALLAD ON SOCIOLOGICAL ECONOMICS,A while ago it came to pass
1646,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Merry we carol it all the day),"
1647,A BALLAD ON SOCIOLOGICAL ECONOMICS,There sat a man on the top of an ass
1648,A BALLAD ON SOCIOLOGICAL ECONOMICS,(Heart be happy and carol be gay
1649,A BALLAD ON SOCIOLOGICAL ECONOMICS,In spite of the price of hay).
1650,A BALLAD ON SOCIOLOGICAL ECONOMICS,
1651,A BALLAD ON SOCIOLOGICAL ECONOMICS,And over the down they hoofed it so
1652,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Happy go lucky has best of fare),"
1653,A BALLAD ON SOCIOLOGICAL ECONOMICS,The man up above and the brute below
1654,A BALLAD ON SOCIOLOGICAL ECONOMICS,(And singing we all forget to care
1655,A BALLAD ON SOCIOLOGICAL ECONOMICS,A man may laugh if he dare).
1656,A BALLAD ON SOCIOLOGICAL ECONOMICS,
1657,A BALLAD ON SOCIOLOGICAL ECONOMICS,Over the stubble and round the crop
1658,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Life is short and the world is round),"
1659,A BALLAD ON SOCIOLOGICAL ECONOMICS,The donkey beneath and the man on top
1660,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Oh! let good ale be found, be found,"
1661,A BALLAD ON SOCIOLOGICAL ECONOMICS,Merry good ale and sound).
1662,A BALLAD ON SOCIOLOGICAL ECONOMICS,
1663,A BALLAD ON SOCIOLOGICAL ECONOMICS,It happened again as it happened before
1664,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Tobacco’s a boon but ale is bliss),"
1665,A BALLAD ON SOCIOLOGICAL ECONOMICS,The moke in the ditch and the man on the floor
1666,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(And that is the moral to this, to this"
1667,A BALLAD ON SOCIOLOGICAL ECONOMICS,Remarkable artifice).
1668,A BALLAD ON SOCIOLOGICAL ECONOMICS,
1669,A BALLAD ON SOCIOLOGICAL ECONOMICS,
1670,A BALLAD ON SOCIOLOGICAL ECONOMICS,
1671,A BALLAD ON SOCIOLOGICAL ECONOMICS,
1672,AN ORACLE,AN ORACLE
1673,AN ORACLE,
1674,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,THAT WARNED THE WRITER WHEN ON PILGRIMAGE
1675,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,
1676,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,
1677,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,"Matutinus adest ubi Vesper, et accipiens te"
1678,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,Saepe recusatum voces intelligit hospes
1679,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,"Rusticus ignotas notas, ac flumina tellus"
1680,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,"Occupat--In sancto tum, tum, stans Aede caveto"
1681,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,"Tonsuram Hirsuti Capitis, via namque pedestrem"
1682,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,"Ferrea praeveniens cursum, peregrine, laborem"
1683,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,"Pro pietate tua inceptum frustratur, amore"
1684,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,Antiqui Ritus alto sub Numine Romae.
1685,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,
1686,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,
1687,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,_Translation of the above_:--
1688,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,
1689,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,When early morning seems but eve
1690,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,And they that still refuse receive:
1691,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,When speech unknown men understand;
1692,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,And floods are crossed upon dry land.
1693,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,Within the Sacred Walls beware
1694,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,"The Shaven Head that boasts of Hair,"
1695,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,For when the road attains the rail
1696,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,The Pilgrim’s great attempt shall fail.
1697,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,
1698,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,
1699,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,
1700,THAT WARNED THE WRITER WHEN ON PILGRIMAGE,
1701,HERETICS ALL,HERETICS ALL
1702,HERETICS ALL,
1703,HERETICS ALL,
1704,HERETICS ALL,"Heretics all, whoever you be,"
1705,HERETICS ALL,"In Tarbes or Nimes, or over the sea,"
1706,HERETICS ALL,You never shall have good words from me.
1707,HERETICS ALL,_Caritas non conturbat me._
1708,HERETICS ALL,
1709,HERETICS ALL,But Catholic men that live upon wine
1710,HERETICS ALL,"Are deep in the water, and frank, and fine;"
1711,HERETICS ALL,"Wherever I travel I find it so,"
1712,HERETICS ALL,_Benedicamus Domino_.
1713,HERETICS ALL,
1714,HERETICS ALL,"On childing women that are forlorn,"
1715,HERETICS ALL,And men that sweat in nothing but scorn:
1716,HERETICS ALL,"That is on all that ever were born,"
1717,HERETICS ALL,_Miserere Domine_.
1718,HERETICS ALL,
1719,HERETICS ALL,"To my poor self on my deathbed,"
1720,HERETICS ALL,"And all my dear companions dead,"
1721,HERETICS ALL,"Because of the love that I bore them,"
1722,HERETICS ALL,_Dona Eis Requiem_.
1723,HERETICS ALL,
1724,HERETICS ALL,
1725,HERETICS ALL,
1726,HERETICS ALL,
1727,THE DEATH AND LAST CONFESSION OF WANDERING PETER,THE DEATH AND LAST CONFESSION OF WANDERING PETER
1728,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1729,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1730,THE DEATH AND LAST CONFESSION OF WANDERING PETER,When Peter Wanderwide was young
1731,THE DEATH AND LAST CONFESSION OF WANDERING PETER,He wandered everywhere he would:
1732,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"And all that he approved was sung,"
1733,THE DEATH AND LAST CONFESSION OF WANDERING PETER,And most of what he saw was good.
1734,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1735,THE DEATH AND LAST CONFESSION OF WANDERING PETER,When Peter Wanderwide was thrown
1736,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"By Death himself beyond Auxerre,"
1737,THE DEATH AND LAST CONFESSION OF WANDERING PETER,He chanted in heroic tone
1738,THE DEATH AND LAST CONFESSION OF WANDERING PETER,To priests and people gathered there:
1739,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1740,THE DEATH AND LAST CONFESSION OF WANDERING PETER,“If all that I have loved and seen
1741,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"Be with me on the Judgment Day,"
1742,THE DEATH AND LAST CONFESSION OF WANDERING PETER,I shall be saved the crowd between
1743,THE DEATH AND LAST CONFESSION OF WANDERING PETER,From Satan and his foul array.
1744,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1745,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"“Almighty God will surely cry,"
1746,THE DEATH AND LAST CONFESSION OF WANDERING PETER,‘St. Michael! Who is this that stands
1747,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"With Ireland in his dubious eye,"
1748,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"And Perigord between his hands,"
1749,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1750,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"“‘And on his arm the stirrup-thongs,"
1751,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"And in his gait the narrow seas,"
1752,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"And in his mouth Burgundian songs,"
1753,THE DEATH AND LAST CONFESSION OF WANDERING PETER,But in his heart the Pyrenees?’
1754,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1755,THE DEATH AND LAST CONFESSION OF WANDERING PETER,“St. Michael then will answer right
1756,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"(And not without angelic shame),"
1757,THE DEATH AND LAST CONFESSION OF WANDERING PETER,‘I seem to know his face by sight:
1758,THE DEATH AND LAST CONFESSION OF WANDERING PETER,I cannot recollect his name...?’
1759,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1760,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"“St. Peter will befriend me then,"
1761,THE DEATH AND LAST CONFESSION OF WANDERING PETER,Because my name is Peter too:
1762,THE DEATH AND LAST CONFESSION OF WANDERING PETER,‘I know him for the best of men
1763,THE DEATH AND LAST CONFESSION OF WANDERING PETER,That ever walloped barley brew.
1764,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1765,THE DEATH AND LAST CONFESSION OF WANDERING PETER,“‘And though I did not know him well
1766,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"And though his soul were clogged with sin,"
1767,THE DEATH AND LAST CONFESSION OF WANDERING PETER,_I_ hold the keys of Heaven and Hell.
1768,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"Be welcome, noble Peterkin.’"
1769,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1770,THE DEATH AND LAST CONFESSION OF WANDERING PETER,“Then shall I spread my native wings
1771,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"And tread secure the heavenly floor,"
1772,THE DEATH AND LAST CONFESSION OF WANDERING PETER,And tell the Blessed doubtful things
1773,THE DEATH AND LAST CONFESSION OF WANDERING PETER,Of Val d’Aran and Perigord.”
1774,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1775,THE DEATH AND LAST CONFESSION OF WANDERING PETER,*       *       *       *       *
1776,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1777,THE DEATH AND LAST CONFESSION OF WANDERING PETER,This was the last and solemn jest
1778,THE DEATH AND LAST CONFESSION OF WANDERING PETER,Of weary Peter Wanderwide.
1779,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"He spoke it with a failing zest,"
1780,THE DEATH AND LAST CONFESSION OF WANDERING PETER,"And having spoken it, he died."
1781,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1782,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1783,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1784,THE DEATH AND LAST CONFESSION OF WANDERING PETER,
1785,DEDICATORY ODE,DEDICATORY ODE
1786,DEDICATORY ODE,
1787,DEDICATORY ODE,
1788,DEDICATORY ODE,I mean to write with all my strength
1789,DEDICATORY ODE,"(It lately has been sadly waning),"
1790,DEDICATORY ODE,A ballad of enormous length--
1791,DEDICATORY ODE,Some parts of which will need explaining.[1]
1792,DEDICATORY ODE,
1793,DEDICATORY ODE,Because (unlike the bulk of men
1794,DEDICATORY ODE,"Who write for fame or public ends),"
1795,DEDICATORY ODE,I turn a lax and fluent pen
1796,DEDICATORY ODE,To talking of my private friends.[2]
1797,DEDICATORY ODE,
1798,DEDICATORY ODE,"For no one, in our long decline,"
1799,DEDICATORY ODE,"So dusty, spiteful and divided,"
1800,DEDICATORY ODE,"Had quite such pleasant friends as mine,"
1801,DEDICATORY ODE,Or loved them half as much as I did.
1802,DEDICATORY ODE,
1803,DEDICATORY ODE,*       *       *       *       *
1804,DEDICATORY ODE,
1805,DEDICATORY ODE,"The Freshman ambles down the High,"
1806,DEDICATORY ODE,"In love with everything he sees,"
1807,DEDICATORY ODE,"He notes the very Midland sky,"
1808,DEDICATORY ODE,He sniffs a more than Midland breeze.
1809,DEDICATORY ODE,
1810,DEDICATORY ODE,“Can this be Oxford? This the place?”
1811,DEDICATORY ODE,(He cries) “of which my father said
1812,DEDICATORY ODE,"The tutoring was a damned disgrace,"
1813,DEDICATORY ODE,"The creed a mummery, stuffed and dead?"
1814,DEDICATORY ODE,
1815,DEDICATORY ODE,“Can it be here that Uncle Paul
1816,DEDICATORY ODE,"Was driven by excessive gloom,"
1817,DEDICATORY ODE,"To drink and debt, and, last of all,"
1818,DEDICATORY ODE,To smoking opium in his room?
1819,DEDICATORY ODE,
1820,DEDICATORY ODE,"“Is it from here the people come,"
1821,DEDICATORY ODE,"Who talk so loud, and roll their eyes,"
1822,DEDICATORY ODE,And stammer? How extremely rum!
1823,DEDICATORY ODE,How curious! What a great surprise.
1824,DEDICATORY ODE,
1825,DEDICATORY ODE,“Some influence of a nobler day
1826,DEDICATORY ODE,"Than theirs (I mean than Uncle Paul’s),"
1827,DEDICATORY ODE,"Has roused the sleep of their decay,"
1828,DEDICATORY ODE,And flecked with light their ancient walls.
1829,DEDICATORY ODE,
1830,DEDICATORY ODE,"“O! dear undaunted boys of old,"
1831,DEDICATORY ODE,"Would that your names were carven here,"
1832,DEDICATORY ODE,"For all the world in stamps of gold,"
1833,DEDICATORY ODE,That I might read them and revere.
1834,DEDICATORY ODE,
1835,DEDICATORY ODE,“Who wrought and handed down for me
1836,DEDICATORY ODE,"This Oxford of the larger air,"
1837,DEDICATORY ODE,"Laughing, and full of faith, and free,"
1838,DEDICATORY ODE,With youth resplendent everywhere?”
1839,DEDICATORY ODE,
1840,DEDICATORY ODE,"Then learn: thou ill-instructed, blind,"
1841,DEDICATORY ODE,"Young, callow, and untutored man,"
1842,DEDICATORY ODE,Their private names were ...[3]
1843,DEDICATORY ODE,Their club was called REPUBLICAN.
1844,DEDICATORY ODE,
1845,DEDICATORY ODE,*       *       *       *       *
1846,DEDICATORY ODE,
1847,DEDICATORY ODE,"Where on their banks of light they lie,"
1848,DEDICATORY ODE,"The happy hills of Heaven between,"
1849,DEDICATORY ODE,The Gods that rule the morning sky
1850,DEDICATORY ODE,"Are not more young, nor more serene"
1851,DEDICATORY ODE,
1852,DEDICATORY ODE,"Than were the intrepid Four that stand,"
1853,DEDICATORY ODE,The first who dared to live their dream.
1854,DEDICATORY ODE,And on this uncongenial land
1855,DEDICATORY ODE,To found the Abbey of Theleme.
1856,DEDICATORY ODE,
1857,DEDICATORY ODE,We kept the Rabelaisian plan:[4]
1858,DEDICATORY ODE,We dignified the dainty cloisters
1859,DEDICATORY ODE,"With Natural Law, the Rights of Man,"
1860,DEDICATORY ODE,"Song, Stoicism, Wine and Oysters."
1861,DEDICATORY ODE,
1862,DEDICATORY ODE,The library was most inviting:
1863,DEDICATORY ODE,The books upon the crowded shelves
1864,DEDICATORY ODE,Were mainly of our private writing:
1865,DEDICATORY ODE,We kept a school and taught ourselves.
1866,DEDICATORY ODE,
1867,DEDICATORY ODE,We taught the art of writing things
1868,DEDICATORY ODE,On men we still should like to throttle:
1869,DEDICATORY ODE,And where to get the Blood of Kings
1870,DEDICATORY ODE,At only half a crown a bottle.
1871,DEDICATORY ODE,
1872,DEDICATORY ODE,*       *       *       *       *
1873,DEDICATORY ODE,
1874,DEDICATORY ODE,Eheu Fugaces! Postume!
1875,DEDICATORY ODE,(An old quotation out of mode);
1876,DEDICATORY ODE,My coat of dreams is stolen away
1877,DEDICATORY ODE,My youth is passing down the road.
1878,DEDICATORY ODE,
1879,DEDICATORY ODE,*       *       *       *       *
1880,DEDICATORY ODE,
1881,DEDICATORY ODE,"The wealth of youth, we spent it well"
1882,DEDICATORY ODE,"And decently, as very few can."
1883,DEDICATORY ODE,And is it lost? I cannot tell:
1884,DEDICATORY ODE,"And what is more, I doubt if you can."
1885,DEDICATORY ODE,
1886,DEDICATORY ODE,"The question’s very much too wide,"
1887,DEDICATORY ODE,"And much too deep, and much too hollow,"
1888,DEDICATORY ODE,And learned men on either side
1889,DEDICATORY ODE,Use arguments I cannot follow.
1890,DEDICATORY ODE,
1891,DEDICATORY ODE,"They say that in the unchanging place,"
1892,DEDICATORY ODE,"Where all we loved is always dear,"
1893,DEDICATORY ODE,We meet our morning face to face
1894,DEDICATORY ODE,And find at last our twentieth year....
1895,DEDICATORY ODE,
1896,DEDICATORY ODE,They say (and I am glad they say)
1897,DEDICATORY ODE,It is so; and it may be so:
1898,DEDICATORY ODE,"It may be just the other way,"
1899,DEDICATORY ODE,I cannot tell. But this I know:
1900,DEDICATORY ODE,
1901,DEDICATORY ODE,"From quiet homes and first beginning,"
1902,DEDICATORY ODE,"Out to the undiscovered ends,"
1903,DEDICATORY ODE,"There’s nothing worth the wear of winning,"
1904,DEDICATORY ODE,But laughter and the love of friends.
1905,DEDICATORY ODE,
1906,DEDICATORY ODE,*       *       *       *       *
1907,DEDICATORY ODE,
1908,DEDICATORY ODE,"But something dwindles, oh! my peers,"
1909,DEDICATORY ODE,"And something cheats the heart and passes,"
1910,DEDICATORY ODE,And Tom that meant to shake the years
1911,DEDICATORY ODE,Has come to merely rattling glasses.
1912,DEDICATORY ODE,
1913,DEDICATORY ODE,"And He, the Father of the Flock,"
1914,DEDICATORY ODE,"Is keeping Burmesans in order,"
1915,DEDICATORY ODE,An exile on a lonely rock
1916,DEDICATORY ODE,That overlooks the Chinese border.
1917,DEDICATORY ODE,
1918,DEDICATORY ODE,"And One (Myself I mean--no less),"
1919,DEDICATORY ODE,Ah!--will Posterity believe it--
1920,DEDICATORY ODE,"Not only don’t deserve success,"
1921,DEDICATORY ODE,But hasn’t managed to achieve it.
1922,DEDICATORY ODE,
1923,DEDICATORY ODE,Not even this peculiar town
1924,DEDICATORY ODE,"Has ever fixed a friendship firmer,"
1925,DEDICATORY ODE,"But--one is married, one’s gone down,"
1926,DEDICATORY ODE,"And one’s a Don, and one’s in Burmah."
1927,DEDICATORY ODE,
1928,DEDICATORY ODE,*       *       *       *       *
1929,DEDICATORY ODE,
1930,DEDICATORY ODE,"And oh! the days, the days, the days,"
1931,DEDICATORY ODE,When all the four were off together:
1932,DEDICATORY ODE,"The infinite deep of summer haze,"
1933,DEDICATORY ODE,The roaring charge of autumn weather!
1934,DEDICATORY ODE,
1935,DEDICATORY ODE,*       *       *       *       *
1936,DEDICATORY ODE,
1937,DEDICATORY ODE,"I will not try the reach again,"
1938,DEDICATORY ODE,"I will not set my sail alone,"
1939,DEDICATORY ODE,To moor a boat bereft of men
1940,DEDICATORY ODE,At Yarnton’s tiny docks of stone.
1941,DEDICATORY ODE,
1942,DEDICATORY ODE,"But I will sit beside the fire,"
1943,DEDICATORY ODE,"And put my hand before my eyes,"
1944,DEDICATORY ODE,"And trace, to fill my heart’s desire,"
1945,DEDICATORY ODE,The last of all our Odysseys.
1946,DEDICATORY ODE,
1947,DEDICATORY ODE,The quiet evening kept her tryst:
1948,DEDICATORY ODE,"Beneath an open sky we rode,"
1949,DEDICATORY ODE,And passed into a wandering mist
1950,DEDICATORY ODE,Along the perfect Evenlode.
1951,DEDICATORY ODE,
1952,DEDICATORY ODE,The tender Evenlode that makes
1953,DEDICATORY ODE,Her meadows hush to hear the sound
1954,DEDICATORY ODE,"Of waters mingling in the brakes,"
1955,DEDICATORY ODE,And binds my heart to English ground.
1956,DEDICATORY ODE,
1957,DEDICATORY ODE,"A lovely river, all alone,"
1958,DEDICATORY ODE,She lingers in the hills and holds
1959,DEDICATORY ODE,"A hundred little towns of stones,"
1960,DEDICATORY ODE,Forgotten in the western wolds
1961,DEDICATORY ODE,
1962,DEDICATORY ODE,*       *       *       *       *
1963,DEDICATORY ODE,
1964,DEDICATORY ODE,I dare to think (though meaner powers
1965,DEDICATORY ODE,"Possess our thrones, and lesser wits"
1966,DEDICATORY ODE,"Are drinking worser wine than ours,"
1967,DEDICATORY ODE,In what’s no longer Austerlitz)
1968,DEDICATORY ODE,
1969,DEDICATORY ODE,"That surely a tremendous ghost,"
1970,DEDICATORY ODE,"The brazen-lunged, the bumper-filler,"
1971,DEDICATORY ODE,"Still sings to an immortal toast,"
1972,DEDICATORY ODE,The Misadventures of the Miller.
1973,DEDICATORY ODE,
1974,DEDICATORY ODE,The unending seas are hardly bar
1975,DEDICATORY ODE,To men with such a prepossession:
1976,DEDICATORY ODE,"We were? Why then, by God, we _are_--"
1977,DEDICATORY ODE,Order! I call the Club to session!
1978,DEDICATORY ODE,
1979,DEDICATORY ODE,"You do retain the song we set,"
1980,DEDICATORY ODE,"And how it rises, trips and scans?"
1981,DEDICATORY ODE,"You keep the sacred memory yet,"
1982,DEDICATORY ODE,Republicans? Republicans?
1983,DEDICATORY ODE,
1984,DEDICATORY ODE,"You know the way the words were hurled,"
1985,DEDICATORY ODE,To break the worst of fortune’s rub?
1986,DEDICATORY ODE,"I give the toast across the world,"
1987,DEDICATORY ODE,"And drink it, “Gentlemen: the Club.”"
1988,DEDICATORY ODE,
1989,DEDICATORY ODE,
1990,FOOTNOTES:,FOOTNOTES:
1991,FOOTNOTES:,
1992,FOOTNOTES:,[1] But do not think I shall explain
1993,FOOTNOTES:,"To any great extent. Believe me,"
1994,FOOTNOTES:,"I partly write to give you pain,"
1995,FOOTNOTES:,"And if you do not like me, leave me."
1996,FOOTNOTES:,
1997,FOOTNOTES:,"[2] And least of all can you complain,"
1998,FOOTNOTES:,"Reviewers, whose unholy trade is,"
1999,FOOTNOTES:,To puff with all your might and main
2000,FOOTNOTES:,Biographers of single ladies.
2001,FOOTNOTES:,
2002,FOOTNOTES:,[3] Never mind.
2003,FOOTNOTES:,
2004,FOOTNOTES:,"[4] The plan forgot (I know not how,"
2005,FOOTNOTES:,"Perhaps the Refectory filled it),"
2006,FOOTNOTES:,To put a chapel in; and now
2007,FOOTNOTES:,We’re mortgaging the rest to build it.
2008,FOOTNOTES:,
2009,FOOTNOTES:,
2010,FOOTNOTES:,
2011,FOOTNOTES:,
2012,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,DEDICATION ON THE GIFT OF A BOOK TO A CHILD
2013,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
2014,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
2015,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Child! do not throw this book about!
2016,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Refrain from the unholy pleasure
2017,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Of cutting all the pictures out!
2018,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Preserve it as your chiefest treasure.
2019,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
2020,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"Child, have you never heard it said"
2021,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,That you are heir to all the ages?
2022,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"Why, then, your hands were never made"
2023,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,To tear these beautiful thick pages!
2024,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
2025,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Your little hands were made to take
2026,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,The better things and leave the worse ones:
2027,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,They also may be used to shake
2028,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,The Massive Paws of Elder Persons.
2029,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
2030,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"And when your prayers complete the day,"
2031,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"Darling, your little tiny hands"
2032,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"Were also made, I think, to pray"
2033,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,For men that lose their fairylands.
2034,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
2035,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
2036,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
2037,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
2038,DEDICATION OF A CHILD’S BOOK OF IMAGINARY TALES,DEDICATION OF A CHILD’S BOOK OF IMAGINARY TALES
2039,DEDICATION OF A CHILD’S BOOK OF IMAGINARY TALES,
2040,WHEREIN WRONG-DOERS SUFFER,WHEREIN WRONG-DOERS SUFFER
2041,WHEREIN WRONG-DOERS SUFFER,
2042,WHEREIN WRONG-DOERS SUFFER,
2043,WHEREIN WRONG-DOERS SUFFER,And is it true? It is not true!
2044,WHEREIN WRONG-DOERS SUFFER,And if it was it wouldn’t do
2045,WHEREIN WRONG-DOERS SUFFER,"For people such as me and you,"
2046,WHEREIN WRONG-DOERS SUFFER,Who very nearly all day long
2047,WHEREIN WRONG-DOERS SUFFER,Are doing something rather wrong.
2048,WHEREIN WRONG-DOERS SUFFER,
2049,WHEREIN WRONG-DOERS SUFFER,
2050,WHEREIN WRONG-DOERS SUFFER,
2051,WHEREIN WRONG-DOERS SUFFER,
2052,HOMAGE,HOMAGE
2053,HOMAGE,
2054,HOMAGE,
2055,I,I
2056,I,
2057,I,There is a light around your head
2058,I,"Which only Saints of God may wear,"
2059,I,And all the flowers on which you tread
2060,I,"In pleasaunce more than ours have fed,"
2061,I,And supped the essential air
2062,I,Whose summer is a-pulse with music everywhere.
2063,I,
2064,I,
2065,II,II
2066,II,
2067,II,For you are younger than the mornings are
2068,II,That in the mountains break;
2069,II,When upland shepherds see their only star
2070,II,"Pale on the dawn, and make"
2071,II,"In his surcease the hours,"
2072,II,The early hours of all their happy circuit take.
2073,II,
2074,II,
2075,II,
2076,II,
2077,FILLE-LA-HAINE,FILLE-LA-HAINE
2078,FILLE-LA-HAINE,
2079,FILLE-LA-HAINE,
