,Poem Title,line
1289,XXXVIII.,"The brains most folded, intertwisted shell,"
1290,XXXVIII.,"I might attain to that which alters fates,"
1291,XXXVIII.,"The King, the supreme self, the Master Cell;"
1292,XXXVIII.,"Then, on Man's earthly peak, I might behold"
1293,XXXVIII.,"The unearthly self beyond, unguessed, untold."
1294,XXXVIII.,
1295,XXXVIII.,
1296,XXXVIII.,
1297,XXXVIII.,
1298,XXXIX.,XXXIX.
1299,XXXIX.,
1300,XXXIX.,"What is this atom which contains the whole,"
1301,XXXIX.,"This miracle which needs adjuncts so strange,"
1302,XXXIX.,"This, which imagined God and is the soul,"
1303,XXXIX.,The steady star persisting amid change?
1304,XXXIX.,"What waste, that smallness of such power should need"
1305,XXXIX.,"Such clumsy tools so easy to destroy,"
1306,XXXIX.,"Such wasteful servants difficult to feed,"
1307,XXXIX.,Such indirect dark avenues to joy.
1308,XXXIX.,"Why, if its business is not mainly earth,"
1309,XXXIX.,Should it demand such heavy chains to sense?
1310,XXXIX.,"A heavenly thing demands a swifter birth,"
1311,XXXIX.,A quicker hand to act intelligence;
1312,XXXIX.,"An earthly thing were better like the rose,"
1313,XXXIX.,At peace with clay from which its beauty grows.
1314,XXXIX.,
1315,XXXIX.,
1316,XXXIX.,
1317,XXXIX.,
1318,XL.,XL.
1319,XL.,
1320,XL.,"Ah, we are neither heaven nor earth, but men;"
1321,XL.,"Something that uses and despises both,"
1322,XL.,"That takes its earth's contentment in the pen,"
1323,XL.,"Then sees the world's injustice and is wroth,"
1324,XL.,"And flinging off youth's happy promise, flies"
1325,XL.,"Up to some breach, despising earthly things,"
1326,XL.,"And, in contempt of hell and heaven, dies"
1327,XL.,Rather than bear some yoke of priests or kings.
1328,XL.,"Our joys are not of heaven nor earth, but man's."
1329,XL.,"A woman's beauty, or a child's delight,"
1330,XL.,The trembling blood when the discoverer scans
1331,XL.,"The sought-for world, the guessed-at satellite;"
1332,XL.,"The ringing scene, the stone at point to blush"
1333,XL.,"For unborn men to look at and say ""Hush."""
1334,XL.,
1335,XL.,
1336,XL.,
1337,XL.,
1338,XLI.,XLI.
1339,XLI.,
1340,XLI.,"Roses are beauty, but I never see"
1341,XLI.,Those blood drops from the burning heart of June
1342,XLI.,Glowing like thought upon the living tree
1343,XLI.,"Without a pity that they die so soon,"
1344,XLI.,"Die into petals, like those roses old,"
1345,XLI.,"Those women, who were summer in men's hearts"
1346,XLI.,Before the smile upon the Sphinx was cold
1347,XLI.,Or sand had hid the Syrian and his arts.
1348,XLI.,O myriad dust of beauty that lies thick
1349,XLI.,Under our feet that not a single grain
1350,XLI.,But stirred and moved in beauty and was quick
1351,XLI.,For one brief moon and died nor lived again;
1352,XLI.,But when the moon rose lay upon the grass
1353,XLI.,"Pasture to living beauty, life that was."
1354,XLI.,
1355,XLI.,
1356,XLI.,
1357,XLI.,
1358,XLII.,XLII.
1359,XLII.,
1360,XLII.,"Over the church's door they moved a stone,"
1361,XLII.,"And there, unguessed, forgotten, mortared up,"
1362,XLII.,Lay the priest's cell where he had lived alone.
1363,XLII.,"There was his ashy hearth, his drinking cup,"
1364,XLII.,"There was his window whence he saw the Host,"
1365,XLII.,The God whose beauty quickened bread and wine;
1366,XLII.,"The skeleton of a religion lost,"
1367,XLII.,The ghostless bones of what had been divine.
1368,XLII.,O many a time the dusty masons come
1369,XLII.,Knocking their trowels in the stony brain
1370,XLII.,"To cells where perished priests had once a home,"
1371,XLII.,"Or where devout brows pressed the window pane,"
1372,XLII.,"Watching the thing made God, the God whose bones"
1373,XLII.,Bind underground our soul's foundation stones.
1374,XLII.,
1375,XLII.,
1376,XLII.,
1377,XLII.,
1378,XLIII.,XLIII.
1379,XLIII.,
1380,XLIII.,"Out of the clouds come torrents, from the earth"
1381,XLIII.,"Fire and quakings, from the shrieking air"
1382,XLIII.,Tempests that harry half the planet's girth.
1383,XLIII.,Death's unseen seeds are scattered everywhere.
1384,XLIII.,Yet in his iron cage the mind of man
1385,XLIII.,Measures and braves the terrors of all these.
1386,XLIII.,The blindest fury and the subtlest plan
1387,XLIII.,"He turns, or tames, or shows in their degrees."
1388,XLIII.,"Yet in himself are forces of like power,"
1389,XLIII.,"Untamed, unreckoned; seeds that brain to brain"
1390,XLIII.,"Pass across oceans bringing thought to flower,"
1391,XLIII.,"New worlds, new selves, where he can live again"
1392,XLIII.,Eternal beauty's everlasting rose
1393,XLIII.,Which casts this world as shadow as it goes.
1394,XLIII.,
1395,XLIII.,
1396,XLIII.,
1397,XLIII.,
1398,XLIV.,XLIV.
1399,XLIV.,
1400,XLIV.,"O little self, within whose smallness lies"
1401,XLIV.,"All that man was, and is, and will become,"
1402,XLIV.,Atom unseen that comprehends the skies
1403,XLIV.,And tells the tracks by which the planets roam;
1404,XLIV.,"That, without moving, knows the joys of wings,"
1405,XLIV.,"The tiger's strength, the eagle's secrecy,"
1406,XLIV.,"And in the hovel can consort with kings,"
1407,XLIV.,Or clothe a God with his own mystery.
1408,XLIV.,"O with what darkness do we cloak thy light,"
1409,XLIV.,"What dusty folly gather thee for food,"
1410,XLIV.,"Thou who alone art knowledge and delight,"
1411,XLIV.,"The heavenly bread, the beautiful, the good."
1412,XLIV.,"O living self, O God, O morning star,"
1413,XLIV.,"Give us thy light, forgive us what we are."
1414,XLIV.,
1415,XLIV.,
1416,XLIV.,
1417,XLIV.,
1418,XLV.,XLV.
1419,XLV.,
1420,XLV.,"I went into the fields, but you were there"
1421,XLV.,"Waiting for me, so all the summer flowers"
1422,XLV.,Were only glimpses of your starry powers;
1423,XLV.,Beautiful and inspired dust they were.
1424,XLV.,
1425,XLV.,"I went down by the waters, and a bird"
1426,XLV.,Sang with your voice in all the unknown tones
1427,XLV.,"Of all that self of you I have not heard,"
1428,XLV.,So that my being felt you to the bones.
1429,XLV.,
1430,XLV.,"I went into the house, and shut the door"
1431,XLV.,"To be alone, but you were there with me;"
1432,XLV.,"All beauty in a little room may be,"
1433,XLV.,Though the roof lean and muddy be the floor.
1434,XLV.,
1435,XLV.,Then in my bed I bound my tired eyes
1436,XLV.,To make a darkness for my weary brain;
1437,XLV.,"But like a presence you were there again,"
1438,XLV.,"Being and real, beautiful and wise,"
1439,XLV.,
1440,XLV.,"So that I could not sleep, and cried aloud,"
1441,XLV.,"""You strange grave thing, what is it you would say?"""
1442,XLV.,"The redness of your dear lips dimmed to grey,"
1443,XLV.,"The waters ebbed, the moon hid in a cloud."
1444,XLV.,
1445,XLV.,
1446,XLV.,
1447,XLV.,
1448,XLVI.,XLVI.
1449,XLVI.,
1450,XLVI.,This is the living thing that cannot stir.
1451,XLVI.,"Where the seed chances there it roots and grows,"
1452,XLVI.,To suck what makes the lily or the fir
1453,XLVI.,"Out of the earth and from the air that blows,"
1454,XLVI.,Great power of Will that little thing the seed
1455,XLVI.,"Has, all alone in earth, to plan the tree,"
1456,XLVI.,"And, though the mud oppresses, to succeed"
1457,XLVI.,And put out branches where the birds may be.
1458,XLVI.,"Then the wind blows it, but the bending boughs"
1459,XLVI.,"Exult like billows, and their million green"
1460,XLVI.,"Drink the all-living sunlight in carouse,"
1461,XLVI.,"Like dainty harts where forest wells are clean,"
1462,XLVI.,"While it, the central plant, which looks o'er miles,"
1463,XLVI.,"Draws milk from the earth's breast, and sways, and smiles."
1464,XLVI.,
1465,XLVI.,
1466,XLVI.,
1467,XLVI.,
1468,XLVII.,XLVII.
1469,XLVII.,
1470,XLVII.,"Here, where we stood together, we three men,"
1471,XLVII.,"Before the war had swept us to the East,"
1472,XLVII.,"Three thousand miles away, I stand agen"
1473,XLVII.,"And hear the bells, and breathe, and go to feast."
1474,XLVII.,"We trod the same path, to the self-same place,"
1475,XLVII.,"Yet here I stand, having beheld their graves,"
1476,XLVII.,"Skyros whose shadows the great seas erase,"
1477,XLVII.,And Sedd-el-Bahr that ever more blood craves.
1478,XLVII.,"So, since we communed here, our bones have been"
1479,XLVII.,"Nearer, perhaps, than they again will be."
1480,XLVII.,"Earth and the world-wide battle lie between,"
1481,XLVII.,"Death lies between, and friend-destroying sea."
1482,XLVII.,"Yet here, a year ago, we talked and stood"
1483,XLVII.,"As I stand now, with pulses beating blood."
1484,XLVII.,
1485,XLVII.,
1486,XLVII.,
1487,XLVII.,
1488,XLVIII.,XLVIII.
1489,XLVIII.,
1490,XLVIII.,I saw her like a shadow on the sky
1491,XLVIII.,"In the last light, a blur upon the sea;"
1492,XLVIII.,Then the gale's darkness put the shadow by.
1493,XLVIII.,But from one grave that island talked to me;
1494,XLVIII.,"And in the midnight, in the breaking storm,"
1495,XLVIII.,"I saw its blackness and a blinding light,"
1496,XLVIII.,"And thought ""So death obscures your gentle form,"
1497,XLVIII.,So memory strives to make the darkness bright;
1498,XLVIII.,"And, in that heap of rocks, your body lies,"
1499,XLVIII.,"Part of the island till the planet ends,"
1500,XLVIII.,"My gentle comrade, beautiful and wise,"
1501,XLVIII.,"Part of this crag this bitter surge offends,"
1502,XLVIII.,"While I, who pass, a little obscure thing,"
1503,XLVIII.,"War with this force, and breathe, and am its king."""
1504,XLVIII.,
1505,XLVIII.,
1506,XLVIII.,
1507,XLVIII.,
1508,XLIX.,XLIX.
1509,XLIX.,
1510,XLIX.,"Look at the grass, sucked by the seed from dust,"
1511,XLIX.,"Whose blood is the spring rain, whose food the sun,"
1512,XLIX.,"Whose life the scythe takes ere the sorrels rust,"
1513,XLIX.,Whose stalk is chaff before the winter's done.
1514,XLIX.,Even the grass its happy moment has
1515,XLIX.,"In May, when glistering buttercups make gold;"
1516,XLIX.,The exulting millions of the meadow-grass
1517,XLIX.,Give out a green thanksgiving from the mould.
1518,XLIX.,Even the blade that has not even a blossom
1519,XLIX.,"Creates a mind, its joy's persistent soul"
1520,XLIX.,Is a warm spirit on the old earth's bosom
1521,XLIX.,When April's fire has dwindled to a coal;
1522,XLIX.,The spirit of the grasses' joy makes fair
1523,XLIX.,The winter fields when even the wind goes bare.
1524,XLIX.,
1525,XLIX.,
1526,XLIX.,
1527,XLIX.,
1528,L.,L.
1529,L.,
1530,L.,"There is no God, as I was taught in youth,"
1531,L.,"Though each, according to his stature, builds"
1532,L.,"Some covered shrine for what he thinks the truth,"
1533,L.,Which day by day his reddest heart-blood gilds.
1534,L.,"There is no God; but death, the clasping sea,"
1535,L.,"In which we move like fish, deep over deep,"
1536,L.,"Made of men's souls that bodies have set free,"
1537,L.,Floods to a Justice though it seems asleep.
1538,L.,"There is no God; but still, behind the veil,"
1539,L.,"The hurt thing works, out of its agony."
1540,L.,Still like the given cruse that did not fail
1541,L.,Return the pennies given to passers-by.
1542,L.,"There is no God; but we, who breathe the air,"
1543,L.,"Are God ourselves, and touch God everywhere."
1544,L.,
1545,L.,
1546,L.,
1547,L.,
1548,LI.,LI.
1549,LI.,
1550,LI.,Wherever beauty has been quick in clay
1551,LI.,"Some effluence of it lives, a spirit dwells,"
1552,LI.,Beauty that death can never take away
1553,LI.,Mixed with the air that shakes the flower bells;
1554,LI.,"So that by waters where the apples fall,"
1555,LI.,"Or in lone glens, or valleys full of flowers,"
1556,LI.,"Or in the streets where bloody tidings call,"
1557,LI.,The haunting waits the mood that makes it ours.
1558,LI.,"Then at a turn, a word, an act, a thought,"
1559,LI.,Such difference comes; the spirit apprehends
1560,LI.,That place's glory; for where beauty fought
1561,LI.,Under the veil the glory never ends;
1562,LI.,"But the still grass, the leaves, the trembling flower"
1563,LI.,"Keep, through dead time, that everlasting hour."
1564,LI.,
1565,LI.,
1566,LI.,
1567,LI.,
1568,LII.,LII.
1569,LII.,
1570,LII.,"Beauty, let be; I cannot see your face,"
1571,LII.,"I shall not know you now, nor touch your feet,"
1572,LII.,"Only within me tremble to your grace,"
1573,LII.,Tasting this crumb vouchsafed which is so sweet.
1574,LII.,Even when the full-leaved summer bore no fruit
1575,LII.,"You gave me this, this apple of man's tree;"
1576,LII.,"This planet sings when other spheres were mute,"
1577,LII.,This light begins when darkness covered me.
1578,LII.,"Now, though I know that I shall never know"
1579,LII.,"All, through my fault, nor blazon with my pen"
1580,LII.,"That path prepared where only I could go,"
1581,LII.,"Still, I have this, not given to other men:"
1582,LII.,"Beauty, this grace, this spring, this given bread,"
1583,LII.,"This life, this dawn, this wakening from the dead."
1584,LII.,
1585,LII.,
1586,LII.,
1587,LII.,
1588,LIII.,LIII.
1589,LIII.,
1590,LIII.,"You are more beautiful than women are,"
1591,LIII.,"Wiser than men, stronger than ribbed death,"
1592,LIII.,"Juster than Time, more constant than the star,"
1593,LIII.,"Dearer than love, more intimate than breath,"
1594,LIII.,"Having all art, all science, all control"
1595,LIII.,"Over the still unsmithied, even as Time"
1596,LIII.,Cradles the generations of man's soul.
1597,LIII.,"You are the light to guide, the way to climb."
1598,LIII.,"So, having followed beauty, having bowed"
1599,LIII.,"To wisdom and to death, to law, to power,"
1600,LIII.,I like a blind man stumble from the crowd
1601,LIII.,"Into the darkness of a deeper hour,"
1602,LIII.,Where in the lonely silence I may wait
1603,LIII.,The prayed-for gleam--your hand upon the gate.
1604,LIII.,
1605,LIII.,
1606,LIII.,
1607,LIII.,
1608,LIII.,
1609,LIV.,LIV.
1610,LIV.,
1611,LIV.,Beauty retires; the blood out of the earth
1612,LIV.,"Shrinks, the stalk dries, lifeless November still"
1613,LIV.,Drops the brown husk of April's greenest birth.
1614,LIV.,Through the thinned beech clump I can see the hill.
1615,LIV.,"So withers man, and though his life renews"
1616,LIV.,"In Aprils of the soul, an autumn comes"
1617,LIV.,"Which gives an end, not respite, to the thews"
1618,LIV.,That bore his soul through the world's martyrdoms.
1619,LIV.,"Then all the beauty will be out of mind,"
1620,LIV.,"Part of man's store, that lies outside his brain,"
1621,LIV.,"Touch to the dead and vision to the blind,"
1622,LIV.,"Drink in the desert, bread, eternal grain,"
1623,LIV.,Part of the untilled field that beauty sows
1624,LIV.,"With flowers untold, where quickened spirit goes."
1625,LIV.,
1626,LIV.,
1627,LIV.,
1628,LIV.,
1629,LV.,LV.
1630,LV.,
1631,LV.,"Not for the anguish suffered is the slur,"
1632,LV.,"Not for the woman's taunts, the mocks of men;"
1633,LV.,"No, but because you never welcomed her,"
1634,LV.,Her of whose beauty I am only the pen.
1635,LV.,
1636,LV.,"There was a dog, dog-minded, with dog's eyes,"
1637,LV.,Damned by a dog's brute-nature to be true.
1638,LV.,Something within her made his spirit wise;
1639,LV.,"He licked her hand, he knew her; not so you."
1640,LV.,
1641,LV.,"When all adulterate beauty has gone by,"
1642,LV.,"When all inanimate matter has gone down,"
1643,LV.,"We will arise and walk, that dog and I,"
1644,LV.,The only two who knew her in the town.
1645,LV.,
1646,LV.,"We'll range the pleasant mountain side by side,"
1647,LV.,Seeking the blood-stained flowers where Christs have died.
1648,LV.,
1649,LV.,
1650,LV.,
1651,LV.,
1652,LVI.,LVI.
1653,LVI.,
1654,LVI.,"Beauty was with me once, but now, grown old,"
1655,LVI.,I cannot hear nor see her: thus a King
1656,LVI.,In the high turret kept him from the cold
1657,LVI.,"Over the fire with his magic ring,"
1658,LVI.,"Which, as he wrought, made pictures come and go"
1659,LVI.,"Of men and times, past, present, and to be;"
1660,LVI.,"Now like a smoke, now flame-like, now a glow,"
1661,LVI.,"Now dead, now bright, but always fantasy,"
1662,LVI.,"While, on the stair without, a faithful slave"
1663,LVI.,"Stabbed to the death, crawled bleeding, whispering, ""Sir,"
1664,LVI.,"They come to kill you, fly: I come to save,"
1665,LVI.,"O you great gods, for pity let him hear."""
1666,LVI.,"Then, with his last strength tapped, and muttered, ""Sire."""
1667,LVI.,While the King smiled and drowsed above the fire.
1668,LVI.,
1669,LVI.,
1670,LVI.,
1671,LVI.,
1672,LVII.,LVII.
1673,LVII.,
1674,LVII.,"So beauty comes, so with a failing hand"
1675,LVII.,"She knocks, and cries, and fails to make me hear,"
1676,LVII.,"She who tells futures in the falling sand,"
1677,LVII.,"And still, by signs, makes hidden meanings clear;"
1678,LVII.,"She, who behind this many peopled smoke,"
1679,LVII.,"Moves in the light and struggles to direct,"
1680,LVII.,"Through the deaf ear and by the baffled stroke,"
1681,LVII.,"The wicked man, the honoured architect."
1682,LVII.,"Yet at a dawn before the birds begin,"
1683,LVII.,"In dreams, as the horse stamps and the hound stirs,"
1684,LVII.,Sleep slips the bolt and beauty enters in
1685,LVII.,"Crying aloud those hurried words of hers,"
1686,LVII.,"And I awake and, in the birded dawn,"
1687,LVII.,"Know her for Queen, and own myself a pawn."
1688,LVII.,
1689,LVII.,
1690,LVII.,
1691,LVII.,
1692,LVIII.,LVIII.
1693,LVIII.,
1694,LVIII.,"You will remember me in days to come,"
1695,LVIII.,"With love, or pride, or pity, or contempt,"
1696,LVIII.,"So will my friends (not many friends, yet some),"
1697,LVIII.,When this my life will be a dream out-dreamt;
1698,LVIII.,"And one, remembering friendship by the fire,"
1699,LVIII.,"And one, remembering love time in the dark,"
1700,LVIII.,"And one, remembering unfulfilled desire,"
1701,LVIII.,"Will sigh, perhaps, yet be beside the mark;"
1702,LVIII.,For this my body with its wandering ghost
1703,LVIII.,"Is nothing solely but an empty grange,"
1704,LVIII.,"Dark in a night that owls inhabit most,"
1705,LVIII.,Yet when the King rides by there comes a change
1706,LVIII.,"The windows gleam, the cresset's fiery hair"
1707,LVIII.,Blasts the blown branch and beauty lodges there.
1708,LVIII.,
1709,LVIII.,
1710,LVIII.,
1711,LVIII.,
1712,LIX.,LIX.
1713,LIX.,
1714,LIX.,"If Beauty be at all, if, beyond sense,"
1715,LIX.,"There be a wisdom piercing into brains,"
1716,LIX.,"Why should the glory wait on impotence,"
1717,LIX.,Biding its time till blood is in the veins?
1718,LIX.,
1719,LIX.,"There is no beauty, but, when thought is quick,"
1720,LIX.,Out of the noisy sickroom of ourselves
1721,LIX.,"Some flattery comes to try to cheat the sick,"
1722,LIX.,Some drowsy drug is groped for on the shelves.
1723,LIX.,
1724,LIX.,"There is no beauty, for we tread a scene"
1725,LIX.,Red to the eye with blood of living things;
1726,LIX.,"Thought is but joy from murder that has been,"
1727,LIX.,Life is but brute at war upon its kings.
1728,LIX.,
1729,LIX.,"There is no beauty, nor could beauty care"
1730,LIX.,"For us, this dust, that men make everywhere."
1731,LIX.,
1732,LIX.,
1733,LIX.,
1734,LIX.,
1735,LX.,LX.
1736,LX.,
1737,LX.,"If all be governed by the moving stars,"
1738,LX.,"If passing planets bring events to be,"
1739,LX.,"Searing the face of Time with bloody scars,"
1740,LX.,"Drawing men's souls even as the moon the sea,"
1741,LX.,If as they pass they make a current pass
1742,LX.,"Across man's life and heap it to a tide,"
1743,LX.,"We are but pawns, ignobler than the grass"
1744,LX.,Cropped by the beast and crunched and tossed aside.
1745,LX.,Is all this beauty that doth inhabit heaven
1746,LX.,Train of a planet's fire?  Is all this lust
1747,LX.,A chymic means by warring stars contriven
1748,LX.,To bring the violets out of Cæsar's dust?
1749,LX.,"Better be grass, or in some hedge unknown"
1750,LX.,The spilling rose whose beauty is its own.
1751,LX.,
1752,LX.,
1753,LX.,
1754,LX.,
1755,LXI.,LXI.
1756,LXI.,
1757,LXI.,"In emptiest furthest heaven where no stars are,"
1758,LXI.,Perhaps some planet of our master sun
1759,LXI.,"Still rolls an unguessed orbit round its star,"
1760,LXI.,"Unthought, unseen, unknown of anyone."
1761,LXI.,"Roving dead space according to its law,"
1762,LXI.,"Casting our light on burnt-out suns and blind,"
1763,LXI.,"Singing in the frozen void its word of awe,"
1764,LXI.,One wandering thought in all that idiot mind.
1765,LXI.,"And, in some span of many a thousand year,"
1766,LXI.,Passing through heaven its influence may arouse
1767,LXI.,"Beauty unguessed in those who habit here,"
1768,LXI.,And men may rise with glory on their brows
1769,LXI.,"And feel new life like fire, and see the old"
1770,LXI.,"Fall from them dead, the bronze's broken mould."
1771,LXI.,
1772,LXI.,
1773,LXI.,
1774,LXI.,
1775,LXII.,LXII.
1776,LXII.,
1777,LXII.,"Perhaps in chasms of the wasted past,"
1778,LXII.,"That planet wandered within hail of ours,"
1779,LXII.,And plucked men's souls to loveliness and cast
1780,LXII.,"The old, that was, away, like husks of flowers;"
1781,LXII.,And made them stand erect and bade them build
1782,LXII.,"Nobler than hovels plaited in the mire,"
1783,LXII.,"Gave them an altar and a God to gild,"
1784,LXII.,Bridled the brooks for them and fettered fire;
1785,LXII.,"And, in another coming, forged the steel"
1786,LXII.,"Which, on life's scarlet wax, for ever set"
1787,LXII.,Longing for beauty bitten as a seal
1788,LXII.,"That blood not clogs nor centuries forget,"
1789,LXII.,"That built Atlantis, and, in time, will raise"
1790,LXII.,That grander thing whose image haunts our days.
1791,LXII.,
1792,LXII.,
1793,LXII.,
1794,LXII.,
1795,LXIII.,LXIII.
1796,LXIII.,
1797,LXIII.,"For, like an outcast from the city, I"
1798,LXIII.,"Wander the desert strewn with travellers' bones,"
1799,LXIII.,Having no comrade but the starry sky
1800,LXIII.,Where the tuned planets ride their floating thrones.
1801,LXIII.,I pass old ruins where the kings caroused
1802,LXIII.,"In cups long shards from vines long since decayed,"
1803,LXIII.,I tread the broken brick where queens were housed
1804,LXIII.,"In beauty's time ere beauty was betrayed,"
1805,LXIII.,And in the ceaseless pitting of the sand
1806,LXIII.,"On monolith and pyle, I see the dawn"
1807,LXIII.,Making those skeletons of beauty grand
1808,LXIII.,"By fire that comes as darkness is withdrawn,"
1809,LXIII.,"And, in that fire, the art of men to come"
1810,LXIII.,Shines with such glow I bless my martyrdom.
1811,LXIII.,
1812,LXIII.,
1813,LXIII.,
1814,LXIII.,
1815,LXIV.,LXIV.
1816,LXIV.,
1817,LXIV.,"Death lies in wait for you, you wild thing in the wood,"
1818,LXIV.,"Shy-footed beauty dear, half-seen, half-understood."
1819,LXIV.,"Glimpsed in the beech-wood dim and in the dropping fir,"
1820,LXIV.,Shy like a fawn and sweet and beauty's minister.
1821,LXIV.,"Glimpsed as in flying clouds by night the little moon,"
1822,LXIV.,"A wonder, a delight, a paleness passing soon."
1823,LXIV.,
1824,LXIV.,"Only a moment held, only an hour seen,"
1825,LXIV.,"Only an instant known in all that life has been,"
1826,LXIV.,"One instant in the sand to drink that gush of grace,"
1827,LXIV.,"The beauty of your way, the marvel of your face."
1828,LXIV.,"Death lies in wait for you, but few short hours he gives;"
1829,LXIV.,I perish even as you by whom all spirit lives.
1830,LXIV.,"Come to me, spirit, come, and fill my hour of breath"
1831,LXIV.,With hours of life in life that pay no toll to death.
1832,LXIV.,
1833,LXIV.,
1834,LXIV.,
1835,LXIV.,
1836,LXV.,LXV.
1837,LXV.,
1838,LXV.,They called that broken hedge The Haunted Gate.
1839,LXV.,Strange fires (they said) burnt there at moonless times.
1840,LXV.,"Evil was there, men never went there late,"
1841,LXV.,The darkness there was quick with threatened crimes.
1842,LXV.,And then one digging in that bloodied clay
1843,LXV.,"Found, but a foot below, a rotted chest."
1844,LXV.,"Coins of the Romans, tray on rusted tray,"
1845,LXV.,Hurriedly heaped there by a digger prest.
1846,LXV.,"So that one knew how, centuries before,"
1847,LXV.,"Some Roman flying from the sack by night,"
1848,LXV.,"Digging in terror there to hide his store,"
1849,LXV.,"Sweating his pick, by windy lantern light,"
1850,LXV.,"Had stamped his anguish on that place's soul,"
1851,LXV.,So that it knew and could rehearse the whole.
1852,LXV.,
1853,LXV.,
1854,LXV.,
1855,LXV.,
1856,LXVI.,LXVI.
1857,LXVI.,
1858,LXVI.,There was an evil in the nodding wood
1859,LXVI.,"Above the quarry long since overgrown,"
1860,LXVI.,Something which stamped it as a place of blood
1861,LXVI.,Where tortured spirit cried from murdered bone.
1862,LXVI.,"Then, after years, I saw a rusty knife"
1863,LXVI.,"Stuck in a woman's skull, just as 'twas found,"
1864,LXVI.,"Blackt with a centuried crust of clotted life,"
1865,LXVI.,In the red clay of that unholy ground.
1866,LXVI.,"So that I knew the unhappy thing had spoken,"
1867,LXVI.,"That tongueless thing for whom the quarry spoke,"
1868,LXVI.,The evil seals of murder had been broken
1869,LXVI.,"By the red earth, the grass, the rooted oak,"
1870,LXVI.,"The inarticulate dead had forced the spade,"
1871,LXVI.,"The hand, the mind, till murder was displayed."
1872,LXVI.,
1873,LXVI.,
1874,LXVI.,
1875,LXVI.,
1876,LXVII.,LXVII.
1877,LXVII.,
1878,LXVII.,"Go, spend your penny, Beauty, when you will,"
1879,LXVII.,In the grave's darkness let the stamp be lost.
1880,LXVII.,"The water still will bubble from the hill,"
1881,LXVII.,And April quick the meadows with her ghost;
1882,LXVII.,"Over the grass the daffodils will shiver,"
1883,LXVII.,"The primroses with their pale beauty abound,"
1884,LXVII.,The blackbird be a lover and make quiver
1885,LXVII.,With his glad singing the great soul of the ground;
1886,LXVII.,"So that if the body rot, it will not matter;"
1887,LXVII.,"Up in the earth the great game will go on,"
1888,LXVII.,"The coming of spring and the running of the water,"
1889,LXVII.,And the young things glad of the womb's darkness gone.
1890,LXVII.,And the joy we felt will be a part of the glory
1891,LXVII.,In the lover's kiss that makes the old couple's story.
1892,LXVII.,
1893,LXVII.,
1894,LXVII.,
1895,LXVII.,
1896,LXVIII.,LXVIII.
1897,LXVIII.,
1898,LXVIII.,Though in life's streets the tempting shops have lured
1899,LXVIII.,"Because all beauty, howsoever base,"
1900,LXVIII.,"Is vision of you, marred, I have endured,"
1901,LXVIII.,"Tempted or fall'n, to look upon your face."
1902,LXVIII.,"Now through the grinning death's-head in the paint,"
1903,LXVIII.,"Within the tavern-song, hid in the wine,"
1904,LXVIII.,"In many-kinded man, emperor and saint,"
1905,LXVIII.,"I see you pass, you breath of the divine."
1906,LXVIII.,"I see you pass, as centuries ago"
1907,LXVIII.,The long dead men with passionate spirit saw.
1908,LXVIII.,"O brother man, whom spirit habits so,"
1909,LXVIII.,"Through your red sorrows Beauty keeps her law,"
1910,LXVIII.,"Beauty herself, who takes your dying hand,"
1911,LXVIII.,To leave through Time the Memnon in the sand.
1912,LXVIII.,
1913,LXVIII.,
1914,LXVIII.,
1915,LXVIII.,
1916,LIX.,LIX.
1917,LIX.,
1918,LIX.,When all these million cells that are my slaves
1919,LIX.,"Fall from my pourried ribs and leave me lone,"
1920,LIX.,"A living speck among a world of graves,"
1921,LIX.,"What shall I be, that spot in the unknown?"
1922,LIX.,A glow-worm in a night that floats the sun?
1923,LIX.,Or deathless dust feeling the passer's foot?
1924,LIX.,An eye undying mourning things undone?
1925,LIX.,Or seed for quickening free from prisoning fruit?
1926,LIX.,"Or an eternal jewel on your robe,"
1927,LIX.,"Caught to your heart, one with the April tire"
1928,LIX.,"That made me yours as man upon the globe,"
1929,LIX.,"One with the spring, a breath in all desire,"
1930,LIX.,"One with the primrose, present in all joy?"
1931,LIX.,"Or pash that rots, which pismires can destroy?"
1932,LIX.,
1933,LIX.,
1934,LIX.,
1935,LIX.,
1936,LX.,LX.
1937,LX.,
1938,LX.,"Let that which is to come be as it may,"
1939,LX.,"Darkness, extinction, justice, life intense,"
1940,LX.,"The flies are happy in the summer day,"
1941,LX.,Flies will be happy many summers hence.
1942,LX.,"Time with his antique breeds that built the Sphinx,"
1943,LX.,"Time with her men to come whose wings will tower,"
1944,LX.,"Poured and will pour, not as the wise man thinks,"
1945,LX.,"But with blind force, to each his little hour."
1946,LX.,"And when the hour has struck, comes death or change,"
1947,LX.,"Which, whether good or ill we cannot tell,"
1948,LX.,But the blind planet will wander through her range
1949,LX.,Bearing men like us who will serve as well.
1950,LX.,"The sun will rise, the winds that ever move"
1951,LX.,Will blow our dust that once were men in love.
1952,LX.,
1953,LX.,
1954,LX.,
1955,LX.,
1956,NOTE,NOTE
1957,NOTE,
1958,NOTE,Some seven or eight of these poems have appeared serially in the
1959,NOTE,"_Atlantic Monthly_, _Harper's_, the _Yale Review_, _The Forge_,"
1960,NOTE,"_Contemporary Verse_, and _Science Progress_; others have been issued"
1961,NOTE,"privately, in a book now out of print; the rest are new."
1962,NOTE,
1963,J. M.,J. M.
1964,J. M.,
