,Poem Title,line
3327,SIESTA,"Hasten, my dove of scented whisperings,"
3328,SIESTA,"My lily, my Xacán!"
3329,SIESTA,"Bring bubbling pipes for the cool shadows,"
3330,SIESTA,And my peacock fan.
3331,SIESTA,
3332,SIESTA,"And bid Isárrib, my chief musician,"
3333,SIESTA,"Weave quiet songs within,"
3334,SIESTA,That my soul in the circles of a great glamour
3335,SIESTA,May float and spin.
3336,SIESTA,
3337,SIESTA,"And O, you gaudy and whistling parrots"
3338,SIESTA,"In your high, flowered maze,"
3339,SIESTA,"Still your harsh, petulant quarrelling"
3340,SIESTA,With the mocking jays.
3341,SIESTA,
3342,SIESTA,
3343,SIESTA,
3344,TO ONE WHO EATS LARKS,TO ONE WHO EATS LARKS
3345,TO ONE WHO EATS LARKS,
3346,TO ONE WHO EATS LARKS,"Ah, my brave Vitellius!"
3347,TO ONE WHO EATS LARKS,"Ah, your tastes are marvellous!"
3348,TO ONE WHO EATS LARKS,When you eat your singing birds
3349,TO ONE WHO EATS LARKS,"Do you leave the bones--and words,"
3350,TO ONE WHO EATS LARKS,The proud music in the throat?...
3351,TO ONE WHO EATS LARKS,"Not a note, not a note?"
3352,TO ONE WHO EATS LARKS,Doubtless they were not so pleasant
3353,TO ONE WHO EATS LARKS,"As the brains of a young pheasant,"
3354,TO ONE WHO EATS LARKS,"Or flamingoes' tongues, whose duty"
3355,TO ONE WHO EATS LARKS,Never was to utter beauty.
3356,TO ONE WHO EATS LARKS,"But they sang, but they fluted"
3357,TO ONE WHO EATS LARKS,"And your rasping lies confuted,"
3358,TO ONE WHO EATS LARKS,And your ugliness laid bare
3359,TO ONE WHO EATS LARKS,With a lyric in the air.
3360,TO ONE WHO EATS LARKS,"So you bought them on a string,"
3361,TO ONE WHO EATS LARKS,"Dangling balls that used to sing,"
3362,TO ONE WHO EATS LARKS,And you gave them to the cook
3363,TO ONE WHO EATS LARKS,With a fat and happy look.
3364,TO ONE WHO EATS LARKS,
3365,TO ONE WHO EATS LARKS,But you ask me why this fuss!
3366,TO ONE WHO EATS LARKS,"Ah, my brave Vitellius,"
3367,TO ONE WHO EATS LARKS,I am never sure your stringers
3368,TO ONE WHO EATS LARKS,"May not string you other singers,"
3369,TO ONE WHO EATS LARKS,May not tire of lark and wren
3370,TO ONE WHO EATS LARKS,And attempt to sell you men.
3371,TO ONE WHO EATS LARKS,"Please forgive me, but I've made"
3372,TO ONE WHO EATS LARKS,Certain songs ... and I'm afraid!
3373,TO ONE WHO EATS LARKS,
3374,TO ONE WHO EATS LARKS,
3375,TO ONE WHO EATS LARKS,
3376,IF BEAUTY CAME TO YOU,IF BEAUTY CAME TO YOU
3377,IF BEAUTY CAME TO YOU,
3378,IF BEAUTY CAME TO YOU,"If Beauty came to you,"
3379,IF BEAUTY CAME TO YOU,"Ah, would you know her grace,"
3380,IF BEAUTY CAME TO YOU,And could you in your shadowed prison view
3381,IF BEAUTY CAME TO YOU,Unscathed her face?
3382,IF BEAUTY CAME TO YOU,
3383,IF BEAUTY CAME TO YOU,Stepping as noiselessly
3384,IF BEAUTY CAME TO YOU,"As moving moth-wings, so"
3385,IF BEAUTY CAME TO YOU,Might she come suddenly to you or me
3386,IF BEAUTY CAME TO YOU,And we not know.
3387,IF BEAUTY CAME TO YOU,
3388,IF BEAUTY CAME TO YOU,"Amid these clangs and cries,"
3389,IF BEAUTY CAME TO YOU,"Alas, how should we hear"
3390,IF BEAUTY CAME TO YOU,"The shy, dim-woven music of her sighs"
3391,IF BEAUTY CAME TO YOU,As she draws near.
3392,IF BEAUTY CAME TO YOU,
3393,IF BEAUTY CAME TO YOU,"Threading through monstrous, black,"
3394,IF BEAUTY CAME TO YOU,"Uncharitable hours,"
3395,IF BEAUTY CAME TO YOU,Where the soul shapes its own abhorrèd rack
3396,IF BEAUTY CAME TO YOU,Of wasted powers?
3397,IF BEAUTY CAME TO YOU,
3398,IF BEAUTY CAME TO YOU,
3399,IF BEAUTY CAME TO YOU,
3400,IF BEAUTY CAME TO YOU,
3401,IF BEAUTY CAME TO YOU,
3402,IF BEAUTY CAME TO YOU,*       *       *       *       *
3403,IF BEAUTY CAME TO YOU,
3404,IF BEAUTY CAME TO YOU,
3405,IF BEAUTY CAME TO YOU,
3406,IF BEAUTY CAME TO YOU,
3407,IF BEAUTY CAME TO YOU,
3408,HORACE SHIPP,HORACE SHIPP
3409,HORACE SHIPP,
3410,HORACE SHIPP,
3411,HORACE SHIPP,
3412,PRISON,PRISON
3413,PRISON,
3414,PRISON,
3415,I.,I.
3416,I.,
3417,I.,"The dreadful days go up and up, to fall"
3418,I.,"Through twilight to the sleepless dusk again,"
3419,I.,Like tortured flies upon a window pane.
3420,I.,"Wingless or broken-winged,"
3421,I.,They crawl and crawl ...
3422,I.,"Meaningless, striving--nowhere after all,"
3423,I.,Till one is tired of heeding.
3424,I.,Tired.
3425,I.,A stain of drab unloveliness the days remain
3426,I.,"Unmoving now, save that across the wall,"
3427,I.,"A patch of sun behind a shadow of bars,"
3428,I.,Creeps in a stupor.
3429,I.,"Greys,"
3430,I.,"Grins bloodily,"
3431,I.,Falters and dies.
3432,I.,
3433,I.,Outside a day may slip
3434,I.,From noon-glow to a miracle of stars
3435,I.,With hours that flush and flood eternity;
3436,I.,Whilst here
3437,I.,The stagnant waters drip ... and drip.
3438,I.,
3439,I.,
3440,II.,II.
3441,II.,
3442,II.,They tell me I have sinned; that long ago
3443,II.,(Weeks--or a cycle of eternity)
3444,II.,"This thing of dead desire lived lustily,"
3445,II.,"Was stirred with passion, and sinned."
3446,II.,It may be so;
3447,II.,As seas or hills may be.
3448,II.,"I only know God's world has shrunken,"
3449,II.,"And that misery,"
3450,II.,"Shrinking my heart, has closed her walls on me,"
3451,II.,"Till in the dead, still soul the senses grow"
3452,II.,Carious as the ulcer of thought eats deep.
3453,II.,"Heavy, the slow lusts pace the barren mind"
3454,II.,From end to end.
3455,II.,"Barred door and window,"
3456,II.,Wall inexorable.
3457,II.,And the horrors creep on padded feet like warders.
3458,II.,"Then the blind, pitiful night"
3459,II.,When hot tears scald and fall.
3460,II.,
3461,II.,
3462,III.,III.
3463,III.,
3464,III.,Grey day-break and the silence of the cell:
3465,III.,"The dull, numb pain of waking,"
3466,III.,Stillness ...
3467,III.,Fear clutching oblivion;
3468,III.,And then to hear
3469,III.,"The brazen, blasphemous tolling of the bell,"
3470,III.,"A crash of doors,"
3471,III.,"Loud-clanging tins,"
3472,III.,"The swell of brutal voices nearer and more near,"
3473,III.,Bursts at the last about you.
3474,III.,Clangour.
3475,III.,Queer delight of movement.
3476,III.,Then ... the door shuts.
3477,III.,"Hell darkens about you with the turning key,"
3478,III.,The silence burns and sears you like a flame;
3479,III.,It battens as the worm that never dies;
3480,III.,Crawls back from distant noises; palpably
3481,III.,"Lurks through the rhythm of the feet of shame,"
3482,III.,Watching and watching out of hooded eyes.
3483,III.,
3484,III.,
3485,III.,
3486,THE SIXTH DAY,THE SIXTH DAY
3487,THE SIXTH DAY,
3488,THE SIXTH DAY,"""And God said 'Let us make man in our image and let him have"
3489,THE SIXTH DAY,"dominion'...."""
3490,THE SIXTH DAY,
3491,THE SIXTH DAY,"God made you in His image, yet I saw"
3492,THE SIXTH DAY,You stoop and seize a blind mole from the snare.
3493,THE SIXTH DAY,Blind.
3494,THE SIXTH DAY,Blind with terror ... Blind
3495,THE SIXTH DAY,"Your teeth gleamed bare behind the taut, white lips."
3496,THE SIXTH DAY,The trapper's law knows neither hate nor love.
3497,THE SIXTH DAY,"You watched it paw,"
3498,THE SIXTH DAY,"Frantic with lust of life, the yielding air"
3499,THE SIXTH DAY,And were amused.
3500,THE SIXTH DAY,God's Image!
3501,THE SIXTH DAY,"Did you care, pitying one moment, see the swift hands claw"
3502,THE SIXTH DAY,"For life and darkness, know and hate your trap?"
3503,THE SIXTH DAY,"I saw your knuckles gleam, your hand swing free;"
3504,THE SIXTH DAY,A cry;
3505,THE SIXTH DAY,The blind face crashed against the wall.
3506,THE SIXTH DAY,Then death and stillness and----
3507,THE SIXTH DAY,You grinned.
3508,THE SIXTH DAY,"Mayhap,"
3509,THE SIXTH DAY,"Snaring the blind mole of humanity,"
3510,THE SIXTH DAY,God made you in His image after all.
3511,THE SIXTH DAY,
3512,THE SIXTH DAY,
3513,THE SIXTH DAY,
3514,THE SIXTH DAY,
3515,THE SIXTH DAY,
3516,THE SIXTH DAY,*       *       *       *       *
3517,THE SIXTH DAY,
3518,THE SIXTH DAY,
3519,THE SIXTH DAY,
3520,THE SIXTH DAY,
3521,THE SIXTH DAY,
3522,EDITH SITWELL,EDITH SITWELL
3523,EDITH SITWELL,
3524,EDITH SITWELL,
3525,EDITH SITWELL,
3526,EVENTAIL,EVENTAIL
3527,EVENTAIL,
3528,EVENTAIL,Lovely Semiramis
3529,EVENTAIL,Closes her slanting eyes:
3530,EVENTAIL,"Dead is she long ago,"
3531,EVENTAIL,From her fan sliding slow
3532,EVENTAIL,Parrot-bright fire's feathers
3533,EVENTAIL,"Gilded as June weathers,"
3534,EVENTAIL,Plumes like the greenest grass
3535,EVENTAIL,Twinkle down; as they pass
3536,EVENTAIL,"Through the green glooms in Hell,"
3537,EVENTAIL,Fruits with a tuneful smell--
3538,EVENTAIL,Grapes like an emerald rain
3539,EVENTAIL,"Where the full moon has lain,"
3540,EVENTAIL,"Greengages bright as grass,"
3541,EVENTAIL,Melons as cold as glass
3542,EVENTAIL,Piled on each gilded booth
3543,EVENTAIL,Feel their cheeks growing smooth;
3544,EVENTAIL,Apes in plumed head-dresses
3545,EVENTAIL,"Whence the bright heat hisses,"
3546,EVENTAIL,"Nubian faces sly,"
3547,EVENTAIL,"Pursing mouth, slanting eye,"
3548,EVENTAIL,Feel the Arabian
3549,EVENTAIL,Winds floating from that fan:
3550,EVENTAIL,See how each gilded face
3551,EVENTAIL,"Paler grows, nods apace:"
3552,EVENTAIL,"""Oh, the fan's blowing"
3553,EVENTAIL,"Cold winds.... It is snowing!"""
3554,EVENTAIL,
3555,EVENTAIL,
3556,EVENTAIL,
3557,THE LADY WITH THE SEWING-MACHINE,THE LADY WITH THE SEWING-MACHINE
3558,THE LADY WITH THE SEWING-MACHINE,
3559,THE LADY WITH THE SEWING-MACHINE,"Across the fields as green as spinach,"
3560,THE LADY WITH THE SEWING-MACHINE,"Cropped as close as Time to Greenwich,"
3561,THE LADY WITH THE SEWING-MACHINE,
3562,THE LADY WITH THE SEWING-MACHINE,"Stands a high house; if at all,"
3563,THE LADY WITH THE SEWING-MACHINE,Spring comes like a Paisley shawl--
3564,THE LADY WITH THE SEWING-MACHINE,
3565,THE LADY WITH THE SEWING-MACHINE,Patternings meticulous
3566,THE LADY WITH THE SEWING-MACHINE,And youthfully ridiculous.
3567,THE LADY WITH THE SEWING-MACHINE,
3568,THE LADY WITH THE SEWING-MACHINE,In each room the yellow sun
3569,THE LADY WITH THE SEWING-MACHINE,"Shakes like a canary, run"
3570,THE LADY WITH THE SEWING-MACHINE,
3571,THE LADY WITH THE SEWING-MACHINE,"On run, roulade, and watery trill--"
3572,THE LADY WITH THE SEWING-MACHINE,"Yellow, meaningless, and shrill."
3573,THE LADY WITH THE SEWING-MACHINE,
3574,THE LADY WITH THE SEWING-MACHINE,"Face as white as any clock's,"
3575,THE LADY WITH THE SEWING-MACHINE,Cased in parsley-dark curled locks--
3576,THE LADY WITH THE SEWING-MACHINE,
3577,THE LADY WITH THE SEWING-MACHINE,"All day long you sit and sew,"
3578,THE LADY WITH THE SEWING-MACHINE,"Stitch life down for fear it grow,"
3579,THE LADY WITH THE SEWING-MACHINE,
3580,THE LADY WITH THE SEWING-MACHINE,Stitch life down for fear we guess
3581,THE LADY WITH THE SEWING-MACHINE,At the hidden ugliness.
3582,THE LADY WITH THE SEWING-MACHINE,
3583,THE LADY WITH THE SEWING-MACHINE,"Dusty voice that throbs with heat,"
3584,THE LADY WITH THE SEWING-MACHINE,Hoping with your steel-thin beat
3585,THE LADY WITH THE SEWING-MACHINE,
3586,THE LADY WITH THE SEWING-MACHINE,"To put stitches in my mind,"
3587,THE LADY WITH THE SEWING-MACHINE,"Make it tidy, make it kind,"
3588,THE LADY WITH THE SEWING-MACHINE,
3589,THE LADY WITH THE SEWING-MACHINE,You shall not: I'll keep it free
3590,THE LADY WITH THE SEWING-MACHINE,"Though you turn earth, sky and sea"
3591,THE LADY WITH THE SEWING-MACHINE,
3592,THE LADY WITH THE SEWING-MACHINE,To a patchwork quilt to keep
3593,THE LADY WITH THE SEWING-MACHINE,Your mind snug and warm in sleep!
3594,THE LADY WITH THE SEWING-MACHINE,
3595,THE LADY WITH THE SEWING-MACHINE,
3596,THE LADY WITH THE SEWING-MACHINE,
3597,PORTRAIT OF A BARMAID,PORTRAIT OF A BARMAID
3598,PORTRAIT OF A BARMAID,
3599,PORTRAIT OF A BARMAID,Metallic waves of people jar
3600,PORTRAIT OF A BARMAID,Through crackling green toward the bar
3601,PORTRAIT OF A BARMAID,
3602,PORTRAIT OF A BARMAID,Where on the tables chattering-white
3603,PORTRAIT OF A BARMAID,The sharp drinks quarrel with the light.
3604,PORTRAIT OF A BARMAID,
3605,PORTRAIT OF A BARMAID,"Those coloured muslin blinds the smiles,"
3606,PORTRAIT OF A BARMAID,Shroud wooden faces in their wiles--
3607,PORTRAIT OF A BARMAID,
3608,PORTRAIT OF A BARMAID,Sometimes they splash like water (you
3609,PORTRAIT OF A BARMAID,Yourself reflected in their hue).
3610,PORTRAIT OF A BARMAID,
3611,PORTRAIT OF A BARMAID,The conversation loud and bright
3612,PORTRAIT OF A BARMAID,Seems spinal bars of shunting light
3613,PORTRAIT OF A BARMAID,
3614,PORTRAIT OF A BARMAID,In firework-spurting greenery.
3615,PORTRAIT OF A BARMAID,O complicate machinery
3616,PORTRAIT OF A BARMAID,
3617,PORTRAIT OF A BARMAID,"For building Babel, iron crane"
3618,PORTRAIT OF A BARMAID,"Beneath your hair, that blue-ribbed mane"
3619,PORTRAIT OF A BARMAID,
3620,PORTRAIT OF A BARMAID,In noise and murder like the sea
3621,PORTRAIT OF A BARMAID,Without its mutability!
3622,PORTRAIT OF A BARMAID,
3623,PORTRAIT OF A BARMAID,Outside the bar where jangling heat
3624,PORTRAIT OF A BARMAID,Seems out of tune and off the beat--
3625,PORTRAIT OF A BARMAID,
3626,PORTRAIT OF A BARMAID,A concertina's glycerine
3627,PORTRAIT OF A BARMAID,"Exudes, and mirrors in the green"
3628,PORTRAIT OF A BARMAID,
3629,PORTRAIT OF A BARMAID,Your soul: pure glucose edged with hints
3630,PORTRAIT OF A BARMAID,Of tentative and half-soiled tints.
3631,PORTRAIT OF A BARMAID,
3632,PORTRAIT OF A BARMAID,
3633,PORTRAIT OF A BARMAID,
3634,SOLO FOR EAR-TRUMPET,SOLO FOR EAR-TRUMPET
3635,SOLO FOR EAR-TRUMPET,
3636,SOLO FOR EAR-TRUMPET,The carriage brushes through the bright
3637,SOLO FOR EAR-TRUMPET,Leaves (violent jets from life to light);
3638,SOLO FOR EAR-TRUMPET,"Strong polished speed is plunging, heaves"
3639,SOLO FOR EAR-TRUMPET,Between the showers of bright hot leaves
3640,SOLO FOR EAR-TRUMPET,The window-glasses glaze our faces
3641,SOLO FOR EAR-TRUMPET,And jar them to the very basis--
3642,SOLO FOR EAR-TRUMPET,But they could never put a polish
3643,SOLO FOR EAR-TRUMPET,Upon my manners or abolish
3644,SOLO FOR EAR-TRUMPET,My most distinct disinclination
3645,SOLO FOR EAR-TRUMPET,For calling on a rich relation!
3646,SOLO FOR EAR-TRUMPET,In her house--(bulwark built between
3647,SOLO FOR EAR-TRUMPET,The life man lives and visions seen)--
3648,SOLO FOR EAR-TRUMPET,"The sunlight hiccups white as chalk,"
3649,SOLO FOR EAR-TRUMPET,"Grown drunk with emptiness of talk,"
3650,SOLO FOR EAR-TRUMPET,And silence hisses like a snake--
3651,SOLO FOR EAR-TRUMPET,Invertebrate and rattling ache....
3652,SOLO FOR EAR-TRUMPET,Then suddenly Eternity
3653,SOLO FOR EAR-TRUMPET,Drowns all the houses like a sea
3654,SOLO FOR EAR-TRUMPET,And down the street the Trump of Doom
3655,SOLO FOR EAR-TRUMPET,Blares madly--shakes the drawing-room
3656,SOLO FOR EAR-TRUMPET,Where raw-edged shadows sting forlorn
3657,SOLO FOR EAR-TRUMPET,As dank dark nettles. Down the horn
3658,SOLO FOR EAR-TRUMPET,Of her ear-trumpet I convey
3659,SOLO FOR EAR-TRUMPET,"The news that ""It is Judgment Day!"""
3660,SOLO FOR EAR-TRUMPET,"""Speak louder: I don't catch, my dear."""
3661,SOLO FOR EAR-TRUMPET,"I roared: ""_It is the Trump we hear!_"""
3662,SOLO FOR EAR-TRUMPET,"""The _What?_"" ""_THE TRUMP!_"" ""I shall complain!"
3663,SOLO FOR EAR-TRUMPET,".... the boy-scouts practising again."""
3664,SOLO FOR EAR-TRUMPET,
3665,SOLO FOR EAR-TRUMPET,
3666,SOLO FOR EAR-TRUMPET,
3667,SOLO FOR EAR-TRUMPET,
3668,SOLO FOR EAR-TRUMPET,
3669,SOLO FOR EAR-TRUMPET,*       *       *       *       *
3670,SOLO FOR EAR-TRUMPET,
3671,SOLO FOR EAR-TRUMPET,
3672,SOLO FOR EAR-TRUMPET,
3673,SOLO FOR EAR-TRUMPET,
3674,SOLO FOR EAR-TRUMPET,
3675,MURIEL STUART,MURIEL STUART
3676,MURIEL STUART,
3677,MURIEL STUART,
3678,MURIEL STUART,
3679,THE FATHER,THE FATHER
3680,THE FATHER,
3681,THE FATHER,"The evening found us whom the day had fled,"
3682,THE FATHER,"Once more in bitter anger, you and I,"
3683,THE FATHER,"Over some small, some foolish, trivial thing"
3684,THE FATHER,"Our anger would not decently let die,"
3685,THE FATHER,"But dragged between us, shamed and shivering"
3686,THE FATHER,"Until each other's taunts we scarcely heard,"
3687,THE FATHER,"Until we lost the sense of all we said,"
3688,THE FATHER,And knew not who first spoke the fatal word.
3689,THE FATHER,It seemed that even every kiss we wrung
3690,THE FATHER,"We killed at birth with shuddering and hate,"
3691,THE FATHER,As if we feared a thing too passionate.
3692,THE FATHER,However close we clung
3693,THE FATHER,"One hour the next hour found us separate,"
3694,THE FATHER,"Estranged, and Love most bitter on our tongue."
3695,THE FATHER,
3696,THE FATHER,"To-night we quarrelled over one small head,"
3697,THE FATHER,"Our fruit of last year's maying, the white bud"
3698,THE FATHER,Blown from our stormy kisses and the dead
3699,THE FATHER,"First rapture of our wild, estranging blood."
3700,THE FATHER,"You clutched him: there was panther in your eyes,"
3701,THE FATHER,"We breathed like beasts in thickets, on the wall"
3702,THE FATHER,"Our shadows in huge challenge seemed to rise,"
3703,THE FATHER,The room grew dark with anger. Yet through all
3704,THE FATHER,The shame and hurt and pity of it you were
3705,THE FATHER,"Still strangely and imperishably dear,"
3706,THE FATHER,As one who loves the wild day none the less
3707,THE FATHER,"That breaks in bitter hands the buds of Spring,"
3708,THE FATHER,"Whose cold hand stops the breath of loveliness,"
3709,THE FATHER,"And drives the wailing ghost of beauty past,"
3710,THE FATHER,"Making the rose,--even the rose, a thing"
3711,THE FATHER,For pain to be remembered by at last.
3712,THE FATHER,
3713,THE FATHER,"I said: ""My son shall wear his father's sword."""
3714,THE FATHER,"You said: ""Shall hands once blossoms at my breast"
3715,THE FATHER,"Be stained with blood?"" I answered with a word"
3716,THE FATHER,"More bitter, and your own, the bitterest"
3717,THE FATHER,"Stung me to sullen anger, and I said:"
3718,THE FATHER,"""My son shall be no coward of his line"
3719,THE FATHER,"Because his mother choose""; you turned your head"
3720,THE FATHER,And your eyes grew implacable in mine.
3721,THE FATHER,And like a trodden snake you turned to meet
3722,THE FATHER,"The foe with sudden hissing ... then you smiled,"
3723,THE FATHER,"And broke our life in pieces at my feet,"
3724,THE FATHER,"""Your child?"" you said: ""_Your_ child?"""
3725,THE FATHER,
3726,THE FATHER,
3727,THE FATHER,
3728,THE SHORE,THE SHORE
3729,THE SHORE,
3730,THE SHORE,"The low bay melts into a ring of silver,"
3731,THE SHORE,And slips it on the shore's reluctant finger
3732,THE SHORE,"Though in an hour the tide will turn, will tremble,"
3733,THE SHORE,Forsaking her because the moon persuades him.
3734,THE SHORE,But the black wood that leans and sighs above her
3735,THE SHORE,"No tide can turn, no moon can slave nor summon."
3736,THE SHORE,"Then comes the dark: on sleepy, shell-strewn beaches,"
3737,THE SHORE,"O'er long pale leagues of sand and cold, clear water"
3738,THE SHORE,She hears the tide go out towards the moonlight.
3739,THE SHORE,"The wood still leans ... weeping she turns to seek him,"
3740,THE SHORE,And his black hair all night is on her bosom.
3741,THE SHORE,
3742,THE SHORE,
3743,THE SHORE,
3744,THÈLUS WOOD,THÈLUS WOOD
3745,THÈLUS WOOD,
3746,THÈLUS WOOD,"I came by night to Thèlus wood,"
3747,THÈLUS WOOD,And though in dark and desperate places
3748,THÈLUS WOOD,Stubborned with wire and brown with blood
3749,THÈLUS WOOD,Undaunted April crept and sewed
3750,THÈLUS WOOD,"Her violets in dead men's faces,"
3751,THÈLUS WOOD,And in a soft and snowy shroud
3752,THÈLUS WOOD,Drew the scarred fields with gentle stitch;
3753,THÈLUS WOOD,Though in the valley where the ditch
3754,THÈLUS WOOD,"Was hoarse with nettles, blind with mud,"
3755,THÈLUS WOOD,"She stroked the golden-headed bud,"
3756,THÈLUS WOOD,"And loosed the fern, she dared not here"
3757,THÈLUS WOOD,To touch nor tend this murdered thing;
3758,THÈLUS WOOD,"The wind went wide of it, the year"
3759,THÈLUS WOOD,Upon this breast stopped short of Spring:
3760,THÈLUS WOOD,Beauty turned back from Thèlus Wood.
3761,THÈLUS WOOD,
3762,THÈLUS WOOD,"From broken brows the dim eyes stared,"
3763,THÈLUS WOOD,Blistered and maimed the wide stumps grinned
3764,THÈLUS WOOD,From the black mouth of Thèlus bared
3765,THÈLUS WOOD,In laughter at some monstrous jest.
3766,THÈLUS WOOD,"No creature moved there, weed nor wind."
3767,THÈLUS WOOD,"Huge arms, half-torn from savage breast,"
3768,THÈLUS WOOD,"Hung wide, and tangled limbs and faces"
3769,THÈLUS WOOD,"Lay, as if giants blind and stark"
3770,THÈLUS WOOD,"With violent, with perverse embraces"
3771,THÈLUS WOOD,Groped for each other in the dark.
3772,THÈLUS WOOD,"A moaning rose--not of the wind,"
3773,THÈLUS WOOD,"--There was no wind, but hollowly"
3774,THÈLUS WOOD,From its dim bed of mud each tree
3775,THÈLUS WOOD,"Gave forth a sound, till trees and mud"
3776,THÈLUS WOOD,"Seemed but a single, sighing mouth,"
3777,THÈLUS WOOD,"A wound that spoke with lips uncouth,"
3778,THÈLUS WOOD,And cried to me from Thèlus Wood.
3779,THÈLUS WOOD,
3780,THÈLUS WOOD,"I heard one tree say: ""This was I"
3781,THÈLUS WOOD,Who drew great clouds across the sky
3782,THÈLUS WOOD,"To weep against me."" This one said:"
3783,THÈLUS WOOD,"""I made a gloom where love might lie"
3784,THÈLUS WOOD,"All day and dream it night, a bed"
3785,THÈLUS WOOD,"Secret and soft, the birds' song had"
3786,THÈLUS WOOD,"A twilight sound the whole day there."""
3787,THÈLUS WOOD,"One said: ""Last night I shook my hair"
3788,THÈLUS WOOD,"Before the mirror of the moon."""
3789,THÈLUS WOOD,"""I saw a corpse to-day,"" said one"
3790,THÈLUS WOOD,"""That was but buried yester-year."""
3791,THÈLUS WOOD,"And one, the smallest, sweetest thing--"
3792,THÈLUS WOOD,"A fair child-tree made never stir,"
3793,THÈLUS WOOD,Dead before God had tended her
3794,THÈLUS WOOD,In the green nurseries of Spring.
3795,THÈLUS WOOD,"She lay, the loveliest, loneliest,"
3796,THÈLUS WOOD,"Among the old and ruined trees,"
3797,THÈLUS WOOD,And at each small and broken wrist
3798,THÈLUS WOOD,The white flowers grew like bandages.
3799,THÈLUS WOOD,
3800,THÈLUS WOOD,Then from the ruined churchyard where
3801,THÈLUS WOOD,Old vaults and graves lay turned and tossed
3802,THÈLUS WOOD,"And earth from earth was shaken bare,"
3803,THÈLUS WOOD,Came murmurings of a tongueless host
3804,THÈLUS WOOD,That to each ghastly brother said:
3805,THÈLUS WOOD,"""Who raised us from our sleep? Is this"
3806,THÈLUS WOOD,The resurrection of the dead?
3807,THÈLUS WOOD,"Upon our bodies no flesh grows,"
3808,THÈLUS WOOD,"No bright blood through our temples springs,"
3809,THÈLUS WOOD,"No glory spreads, no trumpet blows,"
3810,THÈLUS WOOD,The air is not white and blind with wings.
3811,THÈLUS WOOD,And yet dragged up before us lie
3812,THÈLUS WOOD,"The woods of Thèlus at our feet,"
3813,THÈLUS WOOD,"And strange hills sentinel the sky,"
3814,THÈLUS WOOD,And where the road went yawns a pit.
3815,THÈLUS WOOD,The world is finished: let us sleep.
3816,THÈLUS WOOD,God has forgotten: we shall keep
3817,THÈLUS WOOD,"Here a sweet, safe Eternity."
3818,THÈLUS WOOD,"There is no other end than this,"
3819,THÈLUS WOOD,"And this is death, and that is peace."""
3820,THÈLUS WOOD,But even as they ceased the stones
3821,THÈLUS WOOD,"Were loosed, the earth shook where I stood,"
3822,THÈLUS WOOD,And from far off the crouching guns
3823,THÈLUS WOOD,Swung slowly round on Thèlus Wood.
3824,THÈLUS WOOD,
3825,THÈLUS WOOD,
3826,THÈLUS WOOD,
3827,THÈLUS WOOD,
3828,THE THIEF OF BEAUTY,THE THIEF OF BEAUTY
3829,THE THIEF OF BEAUTY,
3830,THE THIEF OF BEAUTY,
3831,I.,I.
3832,I.,
3833,I.,"The mind is Beauty's thief, the poet takes"
3834,I.,The golden spendthrift's trail among the blooms
3835,I.,"Where she stands tossing silver in the lakes,"
3836,I.,And twisting bright swift threads on airy looms.
3837,I.,"Her ring the poppy snatches, and the rose"
3838,I.,With laughter plunders all her gusty plumes.
3839,I.,The poet gleans and gathers as she goes
3840,I.,"Heedless of summer's end certain and soon,"
3841,I.,Of winter rattling at the door of June.
3842,I.,
3843,I.,
3844,II.,II.
3845,II.,
3846,II.,"When Beauty lies hand-folded, pale and still,"
3847,II.,"Forsaken of her lovers and her lords,"
3848,II.,"And winter keeps cold watch upon the hill,"
3849,II.,Then he lets fall his bale of coloured words.
3850,II.,"At frosty midnight June shall rise in flame,"
3851,II.,"Move at his magic with her bells and birds,"
3852,II.,The rose will redden as he speaks her name.
3853,II.,"He shall release earth's frozen bosom there,"
3854,II.,And with great words shall cuff the whining air.
3855,II.,
3856,II.,
3857,II.,
3858,II.,
3859,II.,
3860,II.,*       *       *       *       *
3861,II.,
3862,II.,
3863,II.,
3864,II.,
3865,II.,
3866,W. R. TITTERTON,W. R. TITTERTON
3867,W. R. TITTERTON,
3868,W. R. TITTERTON,
3869,W. R. TITTERTON,
3870,THE HIGH WALL,THE HIGH WALL
3871,THE HIGH WALL,
3872,THE HIGH WALL,"I will build up a wall for Freedom to dwell therein,"
3873,THE HIGH WALL,A high wall with towers
3874,THE HIGH WALL,And steel fangs for a gate.
3875,THE HIGH WALL,"For Freedom that lacks a home falleth by pit and gin,"
3876,THE HIGH WALL,A prey to the alien powers
3877,THE HIGH WALL,That lie in wait.
3878,THE HIGH WALL,
3879,THE HIGH WALL,"I will build up a house for her where the ways divide,"
3880,THE HIGH WALL,"A house set on a hill,"
3881,THE HIGH WALL,"With a lamp in the topmost tower,"
3882,THE HIGH WALL,"And a trumpet calling to arms, and a flag like a flame blown wide,"
3883,THE HIGH WALL,And a sword to save and to kill
3884,THE HIGH WALL,As her bridal dower.
3885,THE HIGH WALL,
3886,THE HIGH WALL,"I will take her to wife, she that is life and death;"
3887,THE HIGH WALL,Life--for a trumpet calls;
3888,THE HIGH WALL,"Death--for it calls me still,"
3889,THE HIGH WALL,"And I shall know love--a star, and a fluttering breath"
3890,THE HIGH WALL,Till the shadow of silence falls
3891,THE HIGH WALL,In the house on the hill.
