,Poem Title,line
1695,THAMAR,"Friendless, endlessly, I wandered nor my woven fate unravelled;"
1696,THAMAR,"Drawn to a hidden goal, sore, forlorn with waiting,"
1697,THAMAR,"Seeking I knew not what, yet unhesitating"
1698,THAMAR,Struggled my hapless soul...
1699,THAMAR,"There, in a thousand springs,"
1700,THAMAR,"Slow, beneath frozen snow, where the blind earth lay cringing,"
1701,THAMAR,"Have I seen the steppe unfold uncounted blossomings,"
1702,THAMAR,Where salty pools shone fair in a quivering blue air
1703,THAMAR,"That shivered every fringing reed-bed with cool delight,"
1704,THAMAR,And fanned the mazy flight of slow-wing’d egrets white
1705,THAMAR,Beating and wheeling bright against the sun astare;
1706,THAMAR,But I could not hear their wings for they were ghostly things
1707,THAMAR,Sent by the powers of night to mock my sufferings
1708,THAMAR,And rain upon the bitter waterpools their drops aglitter.
1709,THAMAR,"Yet, when these lakes accursed tortured my aching thirst,"
1710,THAMAR,"The green reeds fell to dust, the cool pools to a crust"
1711,THAMAR,"Of frozen salt crystallised to taunt my broken lips,"
1712,THAMAR,"To cheat my staring eyes, as a vision of great ships"
1713,THAMAR,"With moving towers of sail, poops throng’d with grinning crowds"
1714,THAMAR,"And a wind in their shrouds, bears down upon the pale"
1715,THAMAR,Wasted castaway afloat with the salt in his throat
1716,THAMAR,And a feeble wild desire to be quenched of his fire
1717,THAMAR,In the green gloom beneath.
1718,THAMAR,"So, again and again,"
1719,THAMAR,Hath a phantom city thrust to the visionary vault
1720,THAMAR,"Of inviolate cobalt, dome and dreaming minaret"
1721,THAMAR,Mosque and gleaming water-tower hazy in a fountain’s jet
1722,THAMAR,Or a market’s rising dust; and my lips have cried aloud
1723,THAMAR,"To see them tremble there, though I knew within my heart"
1724,THAMAR,They were chiselled out of cloud or carven of thin air;
1725,THAMAR,"And my fingers clenched my hand, for I wondered if this land"
1726,THAMAR,"Of my stony pilgrimage were a glimmering mirage,"
1727,THAMAR,And I myself no more than a phantom of the sand.
1728,THAMAR,"’But beyond these fading slender cities, many leagues away,"
1729,THAMAR,"Strange brooding mountains lay heaped, crowding range on range"
1730,THAMAR,"In a changing cloudy splendour; and beyond, in lakes of light,"
1731,THAMAR,"As eastward still I staggered, there swam into my sight,"
1732,THAMAR,"More vast and hoar and haggard, shoulders of ice and snow"
1733,THAMAR,"Bounding the heavens low of burnished brass, whereunder"
1734,THAMAR,The hot plains of Cathay perpetually slumber:
1735,THAMAR,"Where tawny millions breed in cities without number,"
1736,THAMAR,"Whither, a hill-born thunder, rolling on Tartary"
1737,THAMAR,"With torrents and barb’d lightning, swelleth the yellow river"
1738,THAMAR,To a tumult of whitening foam and confusèd might
1739,THAMAR,That drowns in a single night many a mud-made city;
1740,THAMAR,"And cities of boats, and frail cities of lath and reed,"
1741,THAMAR,"Are whirled away without pity or set afloat in a pale,"
1742,THAMAR,"Swirling, shallow sea ... and their names seem lost for ever"
1743,THAMAR,Till a stranger nomad race drive their herds to the sad place
1744,THAMAR,"Where old sorrows lie forgotten, and raise upon the rotten"
1745,THAMAR,Level waste another brood to await another flood.
1746,THAMAR,’But I never might attain to this melancholy plain
1747,THAMAR,For the mountains rose between; stark in my path they lay
1748,THAMAR,"Between me and Cathay, through moving mist half-seen."
1749,THAMAR,"And I knew that they were real, for their drooping folds of cloud"
1750,THAMAR,"Enwrapped me in a shroud, and the air that fell at night"
1751,THAMAR,From their frozen summits white slid like an ice-blue steel
1752,THAMAR,Into my living breast and stilled the heart within
1753,THAMAR,"As the chill of an old sin that robs a man of rest,"
1754,THAMAR,Killing all delight in the silence of the night
1755,THAMAR,And brooding black above till the heart dare not move
1756,THAMAR,But lieth cold and numb ... and the dawn will not come.
1757,THAMAR,"’Yet to me a dawn came, new-kindled in cold flame,"
1758,THAMAR,Flinging the imminence of those inviolate snows
1759,THAMAR,On the forest lawns below in a shadow more immense
1760,THAMAR,"Than their eternal vastness; and a new hope beyond reason,"
1761,THAMAR,"Flamed in my heart’s dark season, dazzled my pallid eyes,"
1762,THAMAR,"Till, when the hot sun soared above the uttermost height,"
1763,THAMAR,"A draught of keen delight into my body was poured,"
1764,THAMAR,For all that frozen fastness lay flowered with the spring:
1765,THAMAR,"Her starry blossoms broke beneath my bruisèd feet,"
1766,THAMAR,And their beauty was so sweet to me I kissed them where they lay;
1767,THAMAR,"Yea, I bent my weary hips and kissed them with dry lips,"
1768,THAMAR,"Tenderly, only dreading lest their petals delicate"
1769,THAMAR,"Should be broken by my treading, for I lived, I lived again,"
1770,THAMAR,"And my heart would have been broken by a living creature’s pain,"
1771,THAMAR,"So I kissed them for a token of my joy in their new birth,"
1772,THAMAR,And I kissed the gentle earth.  Slowly the shadows crept
1773,THAMAR,"To the bases of the crags, and I slept...."
1774,THAMAR,"’Once, in another life, had I remembered sleep,"
1775,THAMAR,"When tired children creep on to their mother’s knees,"
1776,THAMAR,And there a dreamless peace more quietly descendeth
1777,THAMAR,"Than gentle evening endeth or ring-doves fold their wings,"
1778,THAMAR,Before the nightjar spins or the nightingale begins;
1779,THAMAR,When the brooding hedgerow trees where they nest lie awake
1780,THAMAR,And breathe so soft they shake not a single shuddering leaf
1781,THAMAR,Lest the silence should break.
1782,THAMAR,"’Other sleep have I known,"
1783,THAMAR,"Deeper, beyond belief, when straining limbs relax"
1784,THAMAR,After hot human toil in yellow harvest fields
1785,THAMAR,"Where the panting earth yields a smell of baked soil,"
1786,THAMAR,And the dust of dry stubbles blows over the whitening
1787,THAMAR,"Shocks of lank grain and bundles of flax,"
1788,THAMAR,"And men fling themselves down forgetting their troubles,"
1789,THAMAR,Unheedful of the song that the landrail weaves along
1790,THAMAR,"Misty woodlands, or lightning that the pale sky laves"
1791,THAMAR,Like phosphorescent waves washing summer seas:
1792,THAMAR,"And, more beautiful than these, that sleep of dazèd wonder"
1793,THAMAR,When love has torn asunder the veils of the sky
1794,THAMAR,And raptured lovers lie faint in each other’s arms
1795,THAMAR,"Beneath a heaven strewn with myriad starry swarms,"
1796,THAMAR,Where planets float like lonely gold-flowered nenuphars
1797,THAMAR,"In pools of the sky; yet, when they wake, they turn"
1798,THAMAR,From those burning galaxies seeking heaven only
1799,THAMAR,"In each other’s eyes, and sigh, and sleep again;"
1800,THAMAR,"For while they sleep they seem to forget the world’s pain,"
1801,THAMAR,"And when they wake, they dream...."
1802,THAMAR,’But other sleep was mine
1803,THAMAR,"As I had drunk of wine with bitter hemlock steep’d,"
1804,THAMAR,Or sousèd with the heapèd milky poppyheads
1805,THAMAR,A drowsy Tartar treads where slow waters sweep
1806,THAMAR,"Over red river beds, and the air is heavy with sleep."
1807,THAMAR,"So, when I woke at last, the labouring earth had rolled"
1808,THAMAR,"Eastward under the vast dominion of night,"
1809,THAMAR,"Funereal, forlorn as that unlighted chamber"
1810,THAMAR,"Wherein she first was born, bereft of all starlight,"
1811,THAMAR,"Pale silver of the moon, or the low sun’s amber."
1812,THAMAR,"’Then to my queen I prayed, grave Ashtoreth, whose shade"
1813,THAMAR,"Hallows the dim abyss of Heliopolis,"
1814,THAMAR,"Where many an olive maid clashed kissing Syrian cymbals,"
1815,THAMAR,And silver-sounding timbrels shivered through the vale.
1816,THAMAR,"O lovely, and O white, under the holy night"
1817,THAMAR,"Is their gleaming wonder, and their brows are pale"
1818,THAMAR,"As the new risen moon, dancing till they swoon"
1819,THAMAR,"In far forests under desolate Lebanon,"
1820,THAMAR,While the flame of Moloch’s pyre reddens the sea-born cloud
1821,THAMAR,"That overshadows Tyre; so, when I cried aloud,"
1822,THAMAR,"Behold, a torch of fire leapt on the mountain-side!"
1823,THAMAR,"’O bright, O beautiful! for never kindlier light"
1824,THAMAR,Fell on the darkened sight of mortal eyes and dull
1825,THAMAR,"Since that devoted one, whom gloomy Caucasus"
1826,THAMAR,"In icy silence lonely bound to his cruel shoulders,"
1827,THAMAR,Brought to benighted men in a hollow fennel-stem
1828,THAMAR,Sparks of the torrid vapour that burned behind the bars
1829,THAMAR,"Of evening, broke dawn’s rose, or smouldered in the stars,"
1830,THAMAR,"Or lit the glowworm’s taper, or wavered over the fen,"
1831,THAMAR,"Or tipped the javelin of the far-ravening levin,"
1832,THAMAR,Lash of the Lord of Heaven and bitter scourge of sin.
1833,THAMAR,"O beautiful, O bright! my tired sinews strained"
1834,THAMAR,To this torch that flared and waned as a watery planet gloweth
1835,THAMAR,And waneth in the night when a calm sea floweth
1836,THAMAR,Under a misty sky spread with the tattered veils
1837,THAMAR,Of rapid cloud driven over the deeps of heaven
1838,THAMAR,By winds that range too high to sweep the languid sails.
1839,THAMAR,"On through the frozen night, like a blind moth flying"
1840,THAMAR,"With battered wing and bruisèd bloom into a light,"
1841,THAMAR,"I dragged my ragged limbs, cared not if I were dying,"
1842,THAMAR,"Knew not if I were dead, where cavernous crevasses,"
1843,THAMAR,"And stony desperate passes snared, waylaid my tread:"
1844,THAMAR,"In the roar of broken boulders split from rocky shoulders,"
1845,THAMAR,"In the thunder of snow sliding, or under the appalling"
1846,THAMAR,Rending of glacier ice or hoarse cataracts falling:
1847,THAMAR,And I knew not what could save me but the unholy guiding
1848,THAMAR,"That some demon gave me.  Thrice I fell, and thrice"
1849,THAMAR,In torrents of blue ice-water slipp’d and was toss’d
1850,THAMAR,"Like a dead leaf, or a ghost"
1851,THAMAR,Harried by thin bufferings of wind
1852,THAMAR,"Downward to Tartarus at daybreak,"
1853,THAMAR,Downward to the regions of the lost....
1854,THAMAR,"But the rushing waters ceased, and the bitter wind fell:"
1855,THAMAR,"How I cannot tell, unless that I had come"
1856,THAMAR,To the hollow heart of the storm where the wind is dumb;
1857,THAMAR,"And there my gelid blood thawed, glowed, and grew warm,"
1858,THAMAR,"While a black-hooded form caught at my arm, and stayed"
1859,THAMAR,"And held me as I swayed, until, at last, I saw"
1860,THAMAR,"In a strange unworldly awe, at the gate of light I stood:"
1861,THAMAR,"And I entered, alone...."
1862,THAMAR,"’Behold a cavern of stone carven, and in the midst"
1863,THAMAR,"A brazier that hissed with tongued flames, leaping"
1864,THAMAR,"Over whitened embers of gummy frankincense,"
1865,THAMAR,"Into a fume of dense and fragrant vapour, creeping"
1866,THAMAR,Over the roof to spread a milky coverlet
1867,THAMAR,Softer than the woof of webby spider’s net.
1868,THAMAR,But never spider yet spun a more delicate wonder
1869,THAMAR,"Than that which hung thereunder, drooping fold on fold,"
1870,THAMAR,"Silks that glowed with fire of tawny Oxus gold,"
1871,THAMAR,Richer than ever flowed from the eager fancy of man
1872,THAMAR,In his vain desire for beauty that endures:
1873,THAMAR,And on the floor were spread by many a heaped daiwan
1874,THAMAR,"Carpets of Kurdistan, cured skins, and water-ewers"
1875,THAMAR,Encrusted with such gems as emperors of Hind
1876,THAMAR,"(Swart conquerors, long dead) sought for their diadems."
1877,THAMAR,
1878,THAMAR,"No other light was there but one torch, flaring"
1879,THAMAR,"Against a square of sky possess’d by the wind,"
1880,THAMAR,And never another sound but the tongued flames creeping.
1881,THAMAR,"’At last, my eyes staring into the clouded gloom,"
1882,THAMAR,Saw that the caverned room with shadowy forms was strewn
1883,THAMAR,"In heavy sleep or swoon fallen, who did not move"
1884,THAMAR,But lay as mortals lie in the sweet release of love.
1885,THAMAR,"And stark between them stood huge eunuchs of ebony,"
1886,THAMAR,"Mute, motionless, as they had been carven of black wood."
1887,THAMAR,"But these I scarcely saw, for, through the flame was seen"
1888,THAMAR,"Another, a queen, with heavy closèd eyes"
1889,THAMAR,White against the skies of that empurpled night
1890,THAMAR,"In her loveliness she lay, and leaned upon her hand:"
1891,THAMAR,"And my blood leapt at the sight, so that I could not stand"
1892,THAMAR,"But fell upon my knees, pleading, and cried aloud"
1893,THAMAR,For her white loveliness as Ixion for his cloud:
1894,THAMAR,"And my cry the silence broke, and the sleepers awoke"
1895,THAMAR,"From their slumber, stirred, and rose every one,--save those"
1896,THAMAR,"Mute eunuchs of ebony, those frowning caryatides."
1897,THAMAR,"Slowly she looked at me, and when I cried again"
1898,THAMAR,"In yearning and in pain, she beckoned with her hand."
1899,THAMAR,"Then from my knees rose I, and greatly daring,"
1900,THAMAR,"Through the hazy air, past the brazier flaring"
1901,THAMAR,"And the hissing flame, crept, until I came"
1902,THAMAR,"Unto the carven seat, and kissed her white feet;"
1903,THAMAR,"And she smiled, but spake not."
1904,THAMAR,When she smiled the sleepers wavered as the grass
1905,THAMAR,Of a cornfield wavers when the ears are swept
1906,THAMAR,"By the breath of brown reapers singing as they pass,"
1907,THAMAR,Or grass of woody glades when a wind that has slept
1908,THAMAR,"Wakens, and invades their moonlit solitude,"
1909,THAMAR,When the hazels shiver and the birch is blown
1910,THAMAR,"To a billow of silver, but oaks in the wood"
1911,THAMAR,"Stand firm nor quiver, stand firm as stone:"
1912,THAMAR,"So, amid the sleepers, the black eunuchs stood."
1913,THAMAR,When the sleepers stirred faintly in the heat
1914,THAMAR,"Of that painted room a silken sound I heard,"
1915,THAMAR,"And a thin music, sweet as the brown nightingale"
1916,THAMAR,"Sings in the jealous shade of a lonely spinney,"
1917,THAMAR,Stranger far than any music mortal made
1918,THAMAR,Fell softer than the dew falleth when stars are pale.
1919,THAMAR,"Sweet it was, and clear as light, or as the tears"
1920,THAMAR,That sad Narcissus wears in the spring of the year
1921,THAMAR,On barren mountain ranges where rain falls cool
1922,THAMAR,And every lonely pool is sprayed with broken light:
1923,THAMAR,"So cool, so beautiful, and so divinely strange"
1924,THAMAR,I doubted if it came from any marshy reed
1925,THAMAR,"Or hollow fluting stem pluck’d by the hands of men,"
1926,THAMAR,Unless it were indeed that airy fugitive
1927,THAMAR,"Syrinx, who cried and ran before the laughing eyes"
1928,THAMAR,"Of goat-footed Pan, and must for ever live"
1929,THAMAR,A shadowy green reed by an Arcadian river--
1930,THAMAR,But never music made of Ladon’s reedy daughter
1931,THAMAR,"Or singing river-water more sweet than that which stole,"
1932,THAMAR,"Slow as amber honey wells from the honeycomb,"
1933,THAMAR,Into my weary soul with solace and strange peace.
1934,THAMAR,"So, trembling as I lay in a dream more desolate"
1935,THAMAR,"Than is the darkened day of the mid-winter north,"
1936,THAMAR,"I heard the voice of one who sang in a strange tongue,"
1937,THAMAR,"And I know not what he sang save that he sang of love,"
1938,THAMAR,"The while they led me forth unheeding, till we came"
1939,THAMAR,Unto a chamber lit with one slow-burning flame
1940,THAMAR,"That yellow horn bedims, and laid me down, and there"
1941,THAMAR,"They soothed my bruised limbs, and combed my tangled hair,"
1942,THAMAR,And salved my limbs with rarely-mingled unguents pressed
1943,THAMAR,By hands of holy ones who dream beneath the suns
1944,THAMAR,"Of Araby the Blest, and so, when they had bathed"
1945,THAMAR,My burning eyes with milk of dreamy anodyne
1946,THAMAR,"And cool’d my throat with wine,"
1947,THAMAR,"In robings of cool silk my broken body they swathed,"
1948,THAMAR,"Sandals of gold they placed upon my feet, and round"
1949,THAMAR,My sad sun-blistered brows a silver fillet bound--
1950,THAMAR,Decking me with the pride of a bridegroom that goes
1951,THAMAR,To the joy of his bride and is lovely in her eyes--
1952,THAMAR,"And led me to her side.  Then, as a conquering prince,"
1953,THAMAR,"I, who long since had been battered and tost"
1954,THAMAR,"Like a dead leaf or ghost buffeted by wild storms,"
1955,THAMAR,"Came to her white arms, conquering, and was lost,"
1956,THAMAR,Yet dared not gaze upon the beauty that I dreamed.
1957,THAMAR,"So, in my trance, it seemed that a shadowy soft dance"
1958,THAMAR,"Coiled slowly and unwound, swayed, beckoned, and recovered"
1959,THAMAR,As hooded cobra bound by hollow spells of sound
1960,THAMAR,Unto the piper sways; so silently they hovered
1961,THAMAR,"I only heard the beat of their naked feet,"
1962,THAMAR,"And then, another sound...."
1963,THAMAR,"A dull throb thrumming, a noise of faint drumming,"
1964,THAMAR,"Threatening, coming nearer, piercing deeper"
1965,THAMAR,Than a dream lost in the heart of a sleeper
1966,THAMAR,"Into those deeps where the dark fire gloweth,"
1967,THAMAR,"The secret flame that every man knoweth,"
1968,THAMAR,"Embers that smoulder, fires that none can fan,"
1969,THAMAR,"Terrible, older than the mind of man...."
1970,THAMAR,Before he crawled from his swamp and spurned
1971,THAMAR,The life of the beast that dark fire burned
1972,THAMAR,In the hidden deeps where no dream can come:
1973,THAMAR,Only the throbbing of a drum
1974,THAMAR,Can wake it from its smouldering--
1975,THAMAR,"Sightless, soundless, senseless, dumb--"
1976,THAMAR,Dumb as those blind seeds that lie
1977,THAMAR,"Drown’d in mud, and shuddering,"
1978,THAMAR,"I knew that I was man no more,"
1979,THAMAR,"But a throbbing core of flesh, that knew"
1980,THAMAR,"Nor beauty, nor truth, nor anything"
1981,THAMAR,But the black sky and the slimy earth:
1982,THAMAR,"Roots of trees, and fear, and pain,"
1983,THAMAR,"The blank of death, the pangs of birth,"
1984,THAMAR,An inhuman thing possess’d
1985,THAMAR,By the throbbing of a drum:
1986,THAMAR,"And my lips were strange and numb,"
1987,THAMAR,But they kissed her white breast....
1988,THAMAR,"Then, being drunk with pride and splendour of love, I cried:"
1989,THAMAR,"’""O spring of all delight, O moonèd mystery,"
1990,THAMAR,"O living marvel, white as the dead queen of night,"
1991,THAMAR,"O flower, and O flame ... tell me at least thy name"
1992,THAMAR,"That, from this desolate height, I may proclaim its wonder"
1993,THAMAR,To the lost lands hereunder before thy beauty dies
1994,THAMAR,"As fades the fire of dawn upon a peak of snow!""’"
1995,THAMAR,"Then: ""Look,"" she sighed, ""into my eyes, and thou shalt know."""
1996,THAMAR,"So, with her fingers frail, she pressed my brows, and so,"
1997,THAMAR,"Slowly, at last, she raised my drooping eyelids pale,"
1998,THAMAR,And in her eyes I gazed.
1999,THAMAR,"’Then fear, than love more blind,"
2000,THAMAR,Caught at my heart and fast in chains of horror bound--
2001,THAMAR,As one who in profound and midnight forest ways
2002,THAMAR,Sees in the dark the burning eyes of a tiger barred
2003,THAMAR,Or stealthy footed pard blaze in a solemn hate
2004,THAMAR,"And lust of human blood, yet cannot cry, nor turning"
2005,THAMAR,"Flee from the huddled wood, but stands and sees his fate,"
2006,THAMAR,"Or one who in a black night, groping for his track,"
2007,THAMAR,"Clings to the dizzy verge of a cragged precipice,"
2008,THAMAR,"Shrinks from the dim abyss, yet dare not venture back,"
2009,THAMAR,And no sound hears but the hiss of empty air
2010,THAMAR,"Swirling past his ears....  So, in a hideous"
2011,THAMAR,"Abandonment of hope, I waited for her kiss."
2012,THAMAR,Then the restless beat of the muttering drum
2013,THAMAR,Rose to a frenzied heat; the naked dancers leapt
2014,THAMAR,"Insolent through the flame, laughing as they came"
2015,THAMAR,"With parted lips; their cries deadened my ears, my eyes"
2016,THAMAR,"Throbbed with the pattering of their rapid feet,"
2017,THAMAR,And the whirling dust of their dancing swept
2018,THAMAR,"Into my throat unslaked, dry-parchèd with love’s drought,"
2019,THAMAR,Until my mouth was pressed upon her burning mouth
2020,THAMAR,"In a kiss most terrible....  Oh, was it pride, or shame"
2021,THAMAR,"Unending, without name, or ecstasy, or pain"
2022,THAMAR,"Or desperate desire?  Alas!  I cannot tell,"
2023,THAMAR,Save that it pierced my trembling soul and body with fire.
2024,THAMAR,"For, while her soft lips clove to mine in love, she drove"
2025,THAMAR,"A flaming blade of steel into my breast, and I,"
2026,THAMAR,"Rent with a bitter cry, slid from her side and fell"
2027,THAMAR,Clutching in dumb despair the dark unbraided hair
2028,THAMAR,"My passion had despoiled; while she, like serpent coiled,"
2029,THAMAR,"Poised for another stroke, terribly, slowly, smiled,"
2030,THAMAR,"Saying: ""O stranger, red, red are my lips, and sweet"
2031,THAMAR,Unto those lips so red are the kisses of the dead:
2032,THAMAR,"Far hast thou wandered, far, for the kisses of Thamar."""
2033,THAMAR,Then a deep silence fell on the frenzy and the laughter;
2034,THAMAR,"The leaping dancers crept to the shadows where they had slept,"
2035,THAMAR,"And the mute eunuchs stood forth, and hugely bent"
2036,THAMAR,"Above my body, spent in its pool of blood,"
2037,THAMAR,"And hove me with black arms, while the queen followed after"
2038,THAMAR,"With stealthy steps, and eyes that burned into the night"
2039,THAMAR,"Of my dying brain, till, with her hand, she bade"
2040,THAMAR,"Them falter, and they stayed, while, eagerly, she propped"
2041,THAMAR,"My listless head that dropped downward from my shoulders,"
2042,THAMAR,"And slowly raised it up, raised it like a cup"
2043,THAMAR,"Unto her lips again,"
2044,THAMAR,"Then shuddered, trembled, shrunk, as though her mouth had drunk"
2045,THAMAR,A potion where the fell fire of poison smoulders.
2046,THAMAR,"And a darkness came, and I could see no more,"
2047,THAMAR,But in my ears the roar of lonely torrents swelled
2048,THAMAR,"And stilled my breath for ever, as though a wave appalling"
2049,THAMAR,"Had broken in my brain, and deep to deep were calling:"
2050,THAMAR,And I felt my body falling down and down and down
2051,THAMAR,"Into a blank of death, where dumb waters roll"
2052,THAMAR,"Endlessly, only knowing, that her dagger had stabbed my breast,"
2053,THAMAR,But her kiss had killed my soul.
2054,THAMAR,And now I know no rest until again I stand
2055,THAMAR,"Where that lost city’s towers rise from the dreamy sand,"
2056,THAMAR,"Until I reach the gate where the lips of Asia wait,"
2057,THAMAR,"Till I cross the desert’s drought, and the rivers of the south,"
2058,THAMAR,And shiver through the night under those summits white
2059,THAMAR,That soar above Cathay; until I see the light
2060,THAMAR,"Flame from those tyrannous glooms where, like a tired star"
2061,THAMAR,"In stormy darkness, looms the castle of Thamar.’"
2062,THAMAR,
2063,THAMAR,
2064,THAMAR,
2065,THAMAR,
2066,ENVOI,ENVOI
2067,ENVOI,
2068,ENVOI,
2069,ENVOI,"Now that the hour has come, and under the lonely"
2070,ENVOI,"Darkness I stumble at the doors of death,"
2071,ENVOI,"It is not hope, nor faith"
2072,ENVOI,"That here my spirit sustaineth, but love only."
2073,ENVOI,
2074,ENVOI,"In visions, in love: only there have I clutched at divinity:"
2075,ENVOI,But the vision fadeth; yet love fades not: and for this
2076,ENVOI,I would have you know that your kiss
2077,ENVOI,Was more to me than all my hopes of infinity.
2078,ENVOI,
2079,ENVOI,"Therein you made me divine ... you, who were moon and sun for"
2080,ENVOI,"me,"
2081,ENVOI,"You, for whose beauty I would have forsaken the splendour of"
2082,ENVOI,the stars
2083,ENVOI,And my shadowy avatars
2084,ENVOI,Renounced: for there is nothing in the world you have not done
2085,ENVOI,for me.
2086,ENVOI,
2087,ENVOI,"So that when at length all sentient skill hath forsaken me,"
2088,ENVOI,"And the bright world beats vainly on my consciousness,"
2089,ENVOI,Your beauty shineth no less:
2090,ENVOI,And even if I were dead I think your shadow would awaken me.
2091,ENVOI,
2092,ENVOI,
2093,ENVOI,
2094,ENVOI,
2095,ENVOI,
2096,ENVOI,
2097,ENVOI,
2098,ENVOI,
