,Poem Title,line
2762,THOUGHTS OF LONDON,And all my griefs thy beggars in the rain.
2763,THOUGHTS OF LONDON,
2764,THOUGHTS OF LONDON,1918
2765,THOUGHTS OF LONDON,
2766,THOUGHTS OF LONDON,
2767,THOUGHTS OF LONDON,
2768,THOUGHTS OF LONDON,
2769,STREETS,STREETS
2770,STREETS,
2771,STREETS,
2772,STREETS,I am going
2773,STREETS,Up and down the roads and alleys
2774,STREETS,"Through the forests of the city,"
2775,STREETS,"Hunting thoughts, hunting dreams."
2776,STREETS,My mind shall wander through the streets
2777,STREETS,"Whistling to a vague adventure,"
2778,STREETS,Plucking strange fancies where they lurk and peer
2779,STREETS,And casting them away.
2780,STREETS,Dusk is creeping through the town
2781,STREETS,"Lighting the lamps and loitering,"
2782,STREETS,"Leaving smoky clouds of shadow,"
2783,STREETS,Hovering clouds of peace;
2784,STREETS,And behind her race the winds
2785,STREETS,"Whining to the scent of darkness,"
2786,STREETS,Scattering the dust
2787,STREETS,With their swift hounds' feet....
2788,STREETS,"I am a hunter in the city's jungle,"
2789,STREETS,Exploring all her secret mysteries.
2790,STREETS,"I know her well,"
2791,STREETS,"The moaning highways,"
2792,STREETS,"And whispering alleys,"
2793,STREETS,The chimney-dishevelled roofs
2794,STREETS,Where the moon walks delicately
2795,STREETS,As a stray spectral cat;
2796,STREETS,The little forlorn squares
2797,STREETS,Where one tree stands
2798,STREETS,Drooping bedraggled hair and fingers
2799,STREETS,Over the benches where the people sit
2800,STREETS,"And stir not from their sullen postures,"
2801,STREETS,Staring out where evening passes
2802,STREETS,With such a sauntering dreamy step.
2803,STREETS,"I know her parks that spring had decked with garlands,"
2804,STREETS,"Fluttered with flags and child imaginings,"
2805,STREETS,"Powdered with blossoms exquisite and shy,"
2806,STREETS,Haunted with lovers and their last year's ghosts.
2807,STREETS,"Now stripped with autumn, as the ragpicker"
2808,STREETS,Wrapped in his tattered coat emaciate
2809,STREETS,Picks up the littered wreck of holiday
2810,STREETS,To mount the dust heap where our memories lie
2811,STREETS,Sprawled in a mess of ruins....
2812,STREETS,"I know her monotone of gloomy mansions,"
2813,STREETS,"Repeating each in each a dull despair,"
2814,STREETS,Indifferent and dignified;
2815,STREETS,"Those tarnished prisons lined with white and gold,"
2816,STREETS,"With dismal silences of velvet carpets,"
2817,STREETS,Where starving souls are kept
2818,STREETS,"Feeding upon each other's isolations,"
2819,STREETS,Not daring to escape....
2820,STREETS,"Some roads seem steep as mountains, weary me"
2821,STREETS,"With their crude temples built in praise of lust,"
2822,STREETS,Squatting and smiling at some hideous dream
2823,STREETS,"Of fat bejewelled goddesses, or gods"
2824,STREETS,"Frock-coated, undismayed by prayers and tears,"
2825,STREETS,Their hats atilt like halos on their heads....
2826,STREETS,
2827,STREETS,"I love the ribald multi-coloured crowd,"
2828,STREETS,"Its radiant loves, and laughters, all the faces"
2829,STREETS,"That are as songs, as flowers, as hovering stardust...."
2830,STREETS,I love the memory-crusted taverns
2831,STREETS,In which my heart has leapt to a fiddler's tune
2832,STREETS,"Until the dawn,"
2833,STREETS,Like a white minstrel stopped to sing
2834,STREETS,"Fantastic serenades, and called me forth"
2835,STREETS,Where through the crystal chandeliers of morning
2836,STREETS,Dew-prismed shone the sun....
2837,STREETS,I love the narrow streets whose crippled houses
2838,STREETS,"Are bathed in vitriol twilights,"
2839,STREETS,"Spitting smoke,"
2840,STREETS,Or making oaths and mouths at one another....
2841,STREETS,While between
2842,STREETS,The flaring tinsel lights of shop and window
2843,STREETS,Are gaps of goblin darkness passaging
2844,STREETS,Into Cimmerian depths of mystery and sin....
2845,STREETS,"Wan children stare at me, and in their eyes"
2846,STREETS,"I see the flickering pallor of the lamps,"
2847,STREETS,Reflective of the solitude of stars....
2848,STREETS,And I am thrilled
2849,STREETS,With horror and the hope for tragedies....
2850,STREETS,
2851,STREETS,"But, they surround my heart these weary streets,"
2852,STREETS,"Yea, in my soul they cut their mournful paths,"
2853,STREETS,And through them pass forever
2854,STREETS,Those shadow figures trudging through the grey
2855,STREETS,Like penitent souls through haunted corridors....
2856,STREETS,"Ah, Grief, thou wanderer,"
2857,STREETS,"Thou maker of music, lingering and sweet!"
2858,STREETS,"Here dost thou pause to play thy shrill faint tunes,"
2859,STREETS,"Thy fingers touch the stops to loose our tears,"
2860,STREETS,"And shake our hearts, and fold our hands in prayer."
2861,STREETS,Through all the winding mazes of the city
2862,STREETS,"Thy stooping shoulders and thy pitiful face are seen,"
2863,STREETS,"And thou dost stand before the gate of brass,"
2864,STREETS,"And by the iron door,"
2865,STREETS,Under the windows where we sit and wait
2866,STREETS,For some sweet promise to unfold itself
2867,STREETS,"From the shut scrolls of sleep,"
2868,STREETS,And at the dusty curtain that divides
2869,STREETS,"Glory from Death,"
2870,STREETS,And lover from the lover....
2871,STREETS,
2872,STREETS,Now in my room I sit
2873,STREETS,And round me falls the darkness
2874,STREETS,In rustling folds of peace.
2875,STREETS,But round my heart I know
2876,STREETS,No scarves of sleep and silence can be bound
2877,STREETS,To shut the city out.
2878,STREETS,For I shall feel the rush of streets
2879,STREETS,"Shooting inquisitive fingers into chaos,"
2880,STREETS,Piercing the night's remote divinity.
2881,STREETS,And I shall never rid me of these scars
2882,STREETS,"That time and man have cut into my thought,"
2883,STREETS,Never shake off my shoulders
2884,STREETS,The burden of the city's pain.
2885,STREETS,"Oh, never shall we escape thee,"
2886,STREETS,"Mother of mutiny and want,"
2887,STREETS,Thou beautiful mistress of Grief....
2888,STREETS,"Oh, never shall we escape thy insomnial nights"
2889,STREETS,Beating with ineloquent hands
2890,STREETS,"The tambourines of time,"
2891,STREETS,The drums of war;
2892,STREETS,Fevering our minds
2893,STREETS,"With the swollen traffic of thoughts,"
2894,STREETS,The wheels and rattle of an endless search....
2895,STREETS,
2896,STREETS,"Tired I am with wandering,"
2897,STREETS,"Pricked with the lights and jostled by the worlds,"
2898,STREETS,"More jaded than the Moon, more hopeless, grey,"
2899,STREETS,Than that sad pilgrim lost amid the stars!...
2900,STREETS,
2901,STREETS,1918
2902,STREETS,
2903,STREETS,
2904,STREETS,
2905,STREETS,
2906,STREETS,"Laughter and singing come with the morning,"
2907,STREETS,"When Life doth mask his face with a gilded visor,"
2908,STREETS,And dons his arrogant clothes.
2909,STREETS,"But in the night,"
2910,STREETS,"When the unsheathed moon stands naked and pale,"
2911,STREETS,We too put off our opulent disguise
2912,STREETS,"And stand alone in the baffling darkness,"
2913,STREETS,"Fighting with our sins,"
2914,STREETS,"Weeping for our loneliness,"
2915,STREETS,That moon-like gropes forever through the desolate air.
2916,STREETS,
2917,STREETS,1918
2918,STREETS,
2919,STREETS,
2920,STREETS,
2921,STREETS,
2922,STREETS,In the night I hear my loneliness calling
2923,STREETS,The long shrill note of the seabird's cry
2924,STREETS,"Over the fuming spite of breakers,"
2925,STREETS,"Over the brumous, sulky tides."
2926,STREETS,"All the ocean is craving Heavenward,"
2927,STREETS,"And the wild sky crushes downward toward the sea,"
2928,STREETS,"Where the clouds stoop their passionate bodies,"
2929,STREETS,And the waves rear their supplicating hands.
2930,STREETS,"Mine eyes grow tired of looking outward forever,"
2931,STREETS,"Away from the firelight and my sleeping idols,"
2932,STREETS,"To where the darkness is shattered with gusts of white,"
2933,STREETS,"Wings of ship, and bird, and cloud, and wave,"
2934,STREETS,Flashing their signals of unrest.--
2935,STREETS,"My longing is a warm thing in a cold street,"
2936,STREETS,Taking refuge by the chinks of lighted doors--
2937,STREETS,My longing is a pale ghost stepping into the sunlight
2938,STREETS,That falls in golden curtains sumptuous and hushed--
2939,STREETS,"My longing is a fiddler making a thin tune through the silence,"
2940,STREETS,Through the heavy pauses of sleep.--
2941,STREETS,"Ah! Stop up my ears lest I hear my longing call,"
2942,STREETS,Lest I hear my loneliness crying!
2943,STREETS,
2944,STREETS,1918
2945,STREETS,
2946,STREETS,
2947,STREETS,
2948,STREETS,
2949,SUNDAY,SUNDAY
2950,SUNDAY,
2951,SUNDAY,
2952,SUNDAY,"How beautiful is the world's delight,"
2953,SUNDAY,"How trivial, yet as sweet as a passing dream"
2954,SUNDAY,That makes the harassed sleeper in the night
2955,SUNDAY,"Smile, and on waking sigh. Forever the stream"
2956,SUNDAY,Of time moves onward; as in coloured boats
2957,SUNDAY,"A thousand souls go sailing,"
2958,SUNDAY,And stilly down the tide my spirit floats
2959,SUNDAY,Singing or wailing
2960,SUNDAY,To the tune the waters make. Here we forget a space
2961,SUNDAY,"The crawling sins of man that sting and gloat,"
2962,SUNDAY,"The pain and fear that haggers every face,"
2963,SUNDAY,But vaguely and remote
2964,SUNDAY,The strident trumpet and the clamorous voices sound--
2965,SUNDAY,"Grief doth forget to curse her Gods or pray,"
2966,SUNDAY,While pagan follies squander all around
2967,SUNDAY,Their brief gay hours in holiday;
2968,SUNDAY,For all prayers die when laughter is on the lips.--
2969,SUNDAY,"How frail the moods of joy, how sweet to see them pass"
2970,SUNDAY,"Like bubbles on the tide, like coloured ships"
2971,SUNDAY,Sailing on glass!
2972,SUNDAY,
2973,SUNDAY,1918
2974,SUNDAY,
2975,SUNDAY,
2976,SUNDAY,
2977,SUNDAY,
2978,SUNDAY,"The leaves are singing, and the sea,"
2979,SUNDAY,"And the sand in the wind,"
2980,SUNDAY,Blown grass and hurrying people;
2981,SUNDAY,Full of melodious strings and lutes and flutes
2982,SUNDAY,Rustling and whispering forever.
2983,SUNDAY,"The sad music of Life is in my ears,"
2984,SUNDAY,"Never ceasing, never asleep,"
2985,SUNDAY,And my heart is strung between chord and chord
2986,SUNDAY,Like a crucifix in a rosary.
2987,SUNDAY,
2988,SUNDAY,1918
2989,SUNDAY,
2990,SUNDAY,
2991,SUNDAY,
2992,SUNDAY,
2993,SUNDAY,"How soundly sleepeth the fool,"
2994,SUNDAY,With profane snore taunting the solemn-pillared night--
2995,SUNDAY,"He hath no dreams of restless, subtle forms"
2996,SUNDAY,That shift across a feverish vacancy;
2997,SUNDAY,Nor doth he hear the drums of time
2998,SUNDAY,"Beating against oblivion tunes of war,"
2999,SUNDAY,Goading the crippled hours on their endless march--
3000,SUNDAY,"But waketh to yawn in the face of the sun,"
3001,SUNDAY,Then turneth back to sleep....
3002,SUNDAY,
3003,SUNDAY,"How soundly the wise man sleepeth,"
3004,SUNDAY,Couched royally in the purple of the dark
3005,SUNDAY,"With his white mistress, Peace--"
3006,SUNDAY,"And when the morning stealeth on his rest,"
3007,SUNDAY,"As a rose he doth pluck her from the spreading tree of days,"
3008,SUNDAY,And reviveth his heart
3009,SUNDAY,With the perfume of the world....
3010,SUNDAY,But 'twixt the wise and the foolish
3011,SUNDAY,"Many nights shed sorrow and fear,"
3012,SUNDAY,"And nets are spread for timid feet,"
3013,SUNDAY,And the waves beat on the shifting sand....
3014,SUNDAY,
3015,SUNDAY,1918
3016,SUNDAY,
3017,SUNDAY,
3018,SUNDAY,
3019,SUNDAY,
3020,SUNDAY,"Moonlit lilacs under the window,"
3021,SUNDAY,"And the pale smell of their falling blossoms,"
3022,SUNDAY,And the white floating beams like luminous moths
3023,SUNDAY,Fluttering from bloom to bloom.
3024,SUNDAY,Sprays of lilac flowers
3025,SUNDAY,"Frothing at the green verge of midnight waves,"
3026,SUNDAY,Frozen to motionless icicles.
3027,SUNDAY,"Moonlight flows over me,"
3028,SUNDAY,"Spreads her bright watery hair over my face,"
3029,SUNDAY,"Full of illicit, marvellous perfumes"
3030,SUNDAY,Wreathed with syringa and plaited with hyacinths;
3031,SUNDAY,"Hair of the moonlight falling about me,"
3032,SUNDAY,Straight and cool as the drooping tresses of rain.
3033,SUNDAY,
3034,SUNDAY,1918
3035,SUNDAY,
3036,SUNDAY,
3037,SUNDAY,
3038,SUNDAY,
3039,SUNDAY,Old woman forever sitting
3040,SUNDAY,"Alone in the large hotel under the fans,"
3041,SUNDAY,Infinitely alone where around you spin
3042,SUNDAY,"So many lives like painted tops,"
3043,SUNDAY,"Smearing the void a moment with their hues,"
3044,SUNDAY,Giddily catching at balance as they pause.
3045,SUNDAY,"What crime was yours, old woman,"
3046,SUNDAY,What sin against the Earth
3047,SUNDAY,That she should give you now
3048,SUNDAY,"A cap of dust and furrows on your cheeks,"
3049,SUNDAY,And at the end
3050,SUNDAY,A hole dug in the mould?
3051,SUNDAY,"Is death the promise of Fate's last rebound,"
3052,SUNDAY,Revenge of Time that waits within the clock
3053,SUNDAY,"And laughs awry at life,"
3054,SUNDAY,"For a kiss, for a dream, for a child that you bore,"
3055,SUNDAY,For a fresh rose pinned to your bosom?
3056,SUNDAY,"The owl is in your spirit,"
3057,SUNDAY,Blinking through the oldest tree of wisdom--
3058,SUNDAY,And now your fingers are weaving
3059,SUNDAY,The cold pale invisible blossoms of death
3060,SUNDAY,"Into a waxen wreath,"
3061,SUNDAY,And Time
3062,SUNDAY,Sits down beside you knitting with quick hands
3063,SUNDAY,Grey counterpanes to cover up a grave!
3064,SUNDAY,
3065,SUNDAY,1918
3066,SUNDAY,
3067,SUNDAY,
3068,SUNDAY,
3069,SUNDAY,
3070,SUNDAY,"Loneliness I love,"
3071,SUNDAY,And that is why they have called me forth into the streets.
3072,SUNDAY,"Loneliness I love,"
3073,SUNDAY,"But the crowd has clutched at me with fawning hands,..."
3074,SUNDAY,My spirit speaks
3075,SUNDAY,In the scented quietness of a divine melancholy
3076,SUNDAY,Murmuring the tunes
3077,SUNDAY,For which my dreams are the delicate instruments.
3078,SUNDAY,The shadowy silences
3079,SUNDAY,"Have made me beautiful and dressed me in velvet dignities,"
3080,SUNDAY,And that is why
3081,SUNDAY,"The noise of tambourines has maddened my soul into dancing,"
3082,SUNDAY,And I am clad
3083,SUNDAY,In the lust-lipped whispering of furtive caresses.
3084,SUNDAY,"Holiness I love,"
3085,SUNDAY,"And touching the virginal pierced feet of martyrs,"
3086,SUNDAY,The crucified feet
3087,SUNDAY,Nestled among lilies and hallowing candles.
3088,SUNDAY,Holiness I love
3089,SUNDAY,And the melodious absolution falling on my sins.
3090,SUNDAY,But that is why
3091,SUNDAY,Blasphemous priests have forced my hands to tear
3092,SUNDAY,The vesture of secrecy
3093,SUNDAY,Which hides the human nakedness of God.
3094,SUNDAY,
3095,SUNDAY,*       *       *       *       *
3096,SUNDAY,
3097,SUNDAY,1918
3098,SUNDAY,
3099,SUNDAY,
3100,SUNDAY,
3101,SUNDAY,
3102,SUNDAY,"I met an Indian underneath a tree, under a ragged tree,"
3103,SUNDAY,His face was yellow and wrinkled like some stone whereon a God had
3104,SUNDAY,writ
3105,SUNDAY,And his emaciated fingers drew circles in the dust....
3106,SUNDAY,"I bent my mouth to his ear, crying ""O father, O Prophet!"
3107,SUNDAY,I have wandered far over the earth troubled with doubts that will not
3108,SUNDAY,"let me rest,"
3109,SUNDAY,Canst thou not tell me with all thy wizardries and meditations
3110,SUNDAY,"The purpose of our lives upon this world,"
3111,SUNDAY,"The secret truth Earth shelters in her womb?"""
3112,SUNDAY,
3113,SUNDAY,"But he was listening to the whispering of the mountains,"
3114,SUNDAY,"To the boom of God's paces on the rocks,"
3115,SUNDAY,And the swishing steps of his followers in the rivers.
3116,SUNDAY,Then suddenly he pointed to the arched doorway in between the
3117,SUNDAY,"hills,"
3118,SUNDAY,And the mysterious purple curtain of the dusk that drooped from cliff
3119,SUNDAY,to cliff.
3120,SUNDAY,"I saw in his eyes the vision of highborn ghosts,"
3121,SUNDAY,Of divine ivory faces wreathed with the flowers of wisdom--
3122,SUNDAY,And I knew that he had found only the half-spoken promises of
3123,SUNDAY,Heaven....
3124,SUNDAY,
3125,SUNDAY,*       *       *       *       *
3126,SUNDAY,
3127,SUNDAY,"I saw a drunkard laughing in a tavern,"
3128,SUNDAY,His cup was tilted and the wine spilt crimson on the sprawled arms
3129,SUNDAY,"and distracted hair of a woman fallen asleep,"
3130,SUNDAY,I watched him there and wondered
3131,SUNDAY,If ever the bubbling goblins of wine had whispered him life's
3132,SUNDAY,secret.
3133,SUNDAY,"But he raised the cup of his carousals and gazed at emptiness,"
3134,SUNDAY,"Toasting some wild, irreverent dream,"
3135,SUNDAY,Some flame-red salamander pirouetting among the dead waste ashes of
3136,SUNDAY,time--
3137,SUNDAY,And I knew that he had found only the secrets of sleep....
3138,SUNDAY,
3139,SUNDAY,*       *       *       *       *
3140,SUNDAY,
3141,SUNDAY,"A woman sat within a little house,"
3142,SUNDAY,"Scolding and singing ballads to her child,"
3143,SUNDAY,And all around came the quarrel of children's voices.
3144,SUNDAY,Yet one boy sat apart within the furthest corner of the room
3145,SUNDAY,Painting an animal with coloured chalks.
3146,SUNDAY,"I lingered by the fire thinking of life, its vanities and mysteries,"
3147,SUNDAY,"But the woman did not heed me,"
3148,SUNDAY,"Nor her pale son that sat so hunched and still,"
3149,SUNDAY,"Painting his visions with the broken chalks,"
3150,SUNDAY,For they had discovered the absorbing painful secrets of giving
3151,SUNDAY,birth....
3152,SUNDAY,
3153,SUNDAY,*       *       *       *       *
3154,SUNDAY,
3155,SUNDAY,"It was evening as I wandered,"
3156,SUNDAY,"By a lake two lovers leaned, smiling to see their faces in the"
3157,SUNDAY,"water,"
3158,SUNDAY,For they had found within each other's souls
3159,SUNDAY,An argent flattering mirror wherein to gaze and see their faces
3160,SUNDAY,change with all the moods and shadows of the day....
3161,SUNDAY,Not here should I discover the answer to bring light into my
3162,SUNDAY,"darkness,"
3163,SUNDAY,Into the dim psychic crystals of my soul opalled with the changing
3164,SUNDAY,colours of unrest--
3165,SUNDAY,"So I went away into the loneliness, asking the forests and the"
3166,SUNDAY,mountains and the sea
3167,SUNDAY,The knowledge of life's baffling mysteries.
3168,SUNDAY,"But they were roaring in a wind of memories,"
3169,SUNDAY,Gathering the rain into their bodies to make them fierce and
3170,SUNDAY,"strong,"
3171,SUNDAY,"Heaving their shoulders upward to the morning,"
3172,SUNDAY,Crowning their foreheads with sunlight.
3173,SUNDAY,"And I knew that they were Life itself,"
3174,SUNDAY,The pushing vehemence that rushes from the strangling arms of
3175,SUNDAY,"Death,"
3176,SUNDAY,Nor could they guess
3177,SUNDAY,The purpose of God's beauty in their joy....
3178,SUNDAY,
3179,SUNDAY,1918
3180,SUNDAY,
3181,SUNDAY,
3182,SUNDAY,
3183,SUNDAY,
3184,SUNDAY,"From the fathomless depth of my boredom, from the"
3185,SUNDAY,"last room of its emptiness, an elf has come to play"
3186,SUNDAY,with me.
3187,SUNDAY,
3188,SUNDAY,As comes a little gold spider to a prison cell teasing the
3189,SUNDAY,"criminal from his darkness to tear at a thread of sunlight,"
3190,SUNDAY,and kiss the mouth of a shy morning whispering through
3191,SUNDAY,the window.
3192,SUNDAY,
3193,SUNDAY,"An elf has come to dance with me, blown like a leaf on"
3194,SUNDAY,the path of my autumn lassitude.
3195,SUNDAY,
3196,SUNDAY,"Sprightly one, dervish! You are the living adventure"
3197,SUNDAY,"born of my dead childhood, you are the small god in the"
3198,SUNDAY,"temples of my unbelief, you are the bird that nests in ruined"
3199,SUNDAY,"temples, laying your silver eggs by moonlight and singing"
3200,SUNDAY,when the pagan birds are still.
3201,SUNDAY,
3202,SUNDAY,"You are the dream-sower in the fields of sleep, you have"
3203,SUNDAY,"jingled the star-bells on the hood of darkness, and from the"
3204,SUNDAY,"knarled, stark tree of time have flung me the apple of"
3205,SUNDAY,eternal laughter.
3206,SUNDAY,
3207,SUNDAY,1919
3208,SUNDAY,
3209,SUNDAY,
3210,SUNDAY,
3211,SUNDAY,
3212,SUNDAY,"Lolling in snow, like kings in ermine coats, the gilt-crowned"
3213,SUNDAY,bottles lie.... Our thoughts are dangled in
3214,SUNDAY,a laughter of leaves as bunches of blue and yellow grapes
3215,SUNDAY,"for faery beggars, for ragged fancies to pluck and taste."
3216,SUNDAY,
3217,SUNDAY,Our music shall be the minstrelsy of ghostly ballad-mongers
3218,SUNDAY,that have stolen from the ashen banquets of death to bless
3219,SUNDAY,our revels.
3220,SUNDAY,
3221,SUNDAY,Our spirits shall flit like those winged faces of cherubs
3222,SUNDAY,"that never can alight, but swing forever on the azure ribbons"
3223,SUNDAY,of the sky.
3224,SUNDAY,
3225,SUNDAY,And all our dreams and kisses shall be as the rose-leaves
3226,SUNDAY,"falling on ancient festivals, as the shadows of rose-leaves"
3227,SUNDAY,falling on phantom lovers in the sleep-pillared temples of
3228,SUNDAY,our first archaic passion.
3229,SUNDAY,
3230,SUNDAY,1918
3231,SUNDAY,
3232,SUNDAY,
3233,SUNDAY,
3234,SUNDAY,
3235,SUNDAY,"The roots of our longing are probing the heart of night,"
3236,SUNDAY,delving and twining together that our ultimate truth
3237,SUNDAY,may grow out of the darkness that bewilders and nourishes.
3238,SUNDAY,"Out of the earth, the dust, the crystals of frost that bind"
3239,SUNDAY,themselves like a tight crown over our heads.
3240,SUNDAY,
3241,SUNDAY,Through the mould and the frost our hair and fingers shall
3242,SUNDAY,"prick their spears of pallor and flame, and in the green"
3243,SUNDAY,ardour of our up-rushing leaves the red goblets of fire
3244,SUNDAY,"shall open, and masses of white flowers, milky as the star-sprays"
3245,SUNDAY,"that droop over Heaven, shall splash their bright"
3246,SUNDAY,"foam from the darkness, as waves that rise and break into"
3247,SUNDAY,a fountain of blossoms.
3248,SUNDAY,
3249,SUNDAY,1919
3250,SUNDAY,
3251,SUNDAY,
3252,SUNDAY,
3253,SUNDAY,
3254,VAHDAH,VAHDAH
3255,VAHDAH,
3256,VAHDAH,
3257,VAHDAH,"Sun-aureoled lilies are your priestesses,"
3258,VAHDAH,"They stand like choirs in silver surplices,"
3259,VAHDAH,"Melodious streams of silence fill the room,"
3260,VAHDAH,And pensive listeners lean within the gloom
3261,VAHDAH,Of purple quietness. A laughter full of holiness--
3262,VAHDAH,Like the wild bells of lilies ringing in the loneliness
3263,VAHDAH,"Of star-reflected gardens walled with night,--"
3264,VAHDAH,Thrills from your soul which empties its delight
3265,VAHDAH,"As rain on lilies, or as sunlight falling slenderly"
3266,VAHDAH,"To gild their ivory temples, and as moonlight shutting tenderly"
3267,VAHDAH,"Their alabaster doors.... A white peace grows,"
3268,VAHDAH,"And love, within your spirit like a lily and a rose."
3269,VAHDAH,
3270,VAHDAH,1918
3271,VAHDAH,
3272,VAHDAH,
3273,VAHDAH,
3274,VAHDAH,
3275,VAHDAH,Starlit silences!
3276,VAHDAH,"Breeding fears, swarming with sudden deaths,"
3277,VAHDAH,"With separations, burdens, and despairs,"
3278,VAHDAH,Weaving slow eerie fancies in my brain ...
3279,VAHDAH,Forlorn shorn monks go down the cloisters of quietness
3280,VAHDAH,With tortured crucifixes cut in ivory
3281,VAHDAH,"Clasped in their praying hands,"
3282,VAHDAH,And psalmed with lips renunciate of kisses ...
3283,VAHDAH,Forgotten days are painted on the night
3284,VAHDAH,In parables and symbols of remorse
3285,VAHDAH,That jeer from out the wind-stirred tapestries.
3286,VAHDAH,The hangman's rope coils upward like a snake
3287,VAHDAH,"Out of the death-coloured waters,"
3288,VAHDAH,While the black barges pass
3289,VAHDAH,"Funereal,"
3290,VAHDAH,Carrying doom from mist to mist....
3291,VAHDAH,And madmen steal about the wintry parks
3292,VAHDAH,"Under the high glum walls of an asylum,"
3293,VAHDAH,"With eyes lit up in phosphorescent ecstasies,"
3294,VAHDAH,With fumbling hands
3295,VAHDAH,That grope for things invisibly obscene.
3296,VAHDAH,Even the clock
3297,VAHDAH,Grown idiot too from keeping madmen's time
3298,VAHDAH,Gibbers the hours away in irrelevant chimes....
3299,VAHDAH,Silence embalms the dead with scented bands
3300,VAHDAH,"And is the watchman to deserted houses,"
3301,VAHDAH,"And draws the violet curtain on the day,"
3302,VAHDAH,And fits a mask of silver to the moon.
3303,VAHDAH,Silence brings corpses from the crypts of memory
3304,VAHDAH,"And sits them round us in the empty chairs,"
3305,VAHDAH,Opens the secret chambers of our hopes
3306,VAHDAH,And shows us there in awful pantomime
3307,VAHDAH,"Lust wreathing love with poppies and with ashes,"
3308,VAHDAH,"And Beauty dressing Sin for carnival,"
3309,VAHDAH,And Peace made drunken with a cup of blood.
3310,VAHDAH,It winds as ivy round our listening thoughts
3311,VAHDAH,"Shutting all sounds away, enclosing us"
3312,VAHDAH,Within its stifled virid twilight....
3313,VAHDAH,
3314,VAHDAH,"Cry out, sing, make noises,"
3315,VAHDAH,"Bacchantes, revellers, clowns!"
3316,VAHDAH,"Bring myriad lamps in clusters, likening grapes"
3317,VAHDAH,That spill the wine of light into our gloom;
3318,VAHDAH,Pressing against our lips
3319,VAHDAH,The red grape-kisses of pleasure.
3320,VAHDAH,"Bring the hounds,"
3321,VAHDAH,"The garlanded white ones,"
3322,VAHDAH,To bay and snarl and tear the flying rags
3323,VAHDAH,Of stillness shadowing away!
3324,VAHDAH,"Lean over me, O Life,"
3325,VAHDAH,And whisper all thy lying flatteries
3326,VAHDAH,That drag me back from Silence and her dead.
3327,VAHDAH,I have kept vigil on my soul too long
3328,VAHDAH,"Within this vast cathedral of dim sleep,"
3329,VAHDAH,Languidly gathering
3330,VAHDAH,The cold grey lilies of the stars
3331,VAHDAH,To slip between her passive waxen hands....
3332,VAHDAH,
3333,VAHDAH,1918
3334,VAHDAH,
3335,VAHDAH,
3336,VAHDAH,
3337,VAHDAH,
3338,VAHDAH,The mountain is an Emperor.
3339,VAHDAH,"The clouds are his beard, and the stars his diadem;"
3340,VAHDAH,His bauble is the moon;
3341,VAHDAH,"He is dressed in silver forests, and the mist his train;"
3342,VAHDAH,His feet are two white rivers.
3343,VAHDAH,
3344,VAHDAH,1917
3345,VAHDAH,
3346,VAHDAH,
3347,VAHDAH,
3348,VAHDAH,
3349,VAHDAH,I know what happiness is--
3350,VAHDAH,"It is the negation of thought,"
3351,VAHDAH,The shutting off
3352,VAHDAH,Of all those brooding phantoms that surround
3353,VAHDAH,As dank trees in a forest
3354,VAHDAH,"Cutting the daylight into rags,"
3355,VAHDAH,Caging the sun
3356,VAHDAH,In rusted prison bars.
3357,VAHDAH,Happiness loves to lie at a river's edge
3358,VAHDAH,"And make no song,"
3359,VAHDAH,"But listen to the water's murmuring wisdom,"
3360,VAHDAH,"The kissing touch of leaves wind-bowed together,"
3361,VAHDAH,The feathery swish of cloud wings on a hill;
3362,VAHDAH,Opening wide the violet-petalled doors
3363,VAHDAH,"Of every shy and cloistered sense,"
3364,VAHDAH,That all the scent and music of the world
3365,VAHDAH,May rush into the soul.
3366,VAHDAH,And happiness expands
3367,VAHDAH,"The rainbow arch for a procession of dreams,"
3368,VAHDAH,"For moth-like fancies winged with evening,"
3369,VAHDAH,"For dove-breasted silences,"
3370,VAHDAH,For shadowy reveries
3371,VAHDAH,And starry pilgrims....
3372,VAHDAH,I know what happiness is--
3373,VAHDAH,It is the giving back to Earth
3374,VAHDAH,"Of all our furtive thefts,"
3375,VAHDAH,The lurid jewels that we stole away
3376,VAHDAH,"From passion, sin and pain,"
3377,VAHDAH,"Because they glittered strangely, luring us"
3378,VAHDAH,With their forbidden beauty.
3379,VAHDAH,Because our childish fingers curiously
3380,VAHDAH,Crave the pale secrets of the moon
3381,VAHDAH,And grope for dangerous toys.
3382,VAHDAH,Happiness comes in giving back to Earth
3383,VAHDAH,"The things we took from her with violent hands,"
3384,VAHDAH,Remembering only
3385,VAHDAH,"That her dust is our garment,"
3386,VAHDAH,"Her fruits our endeavour,"
3387,VAHDAH,"Her waters our priestess,"
3388,VAHDAH,"Her leaves our interpreters to God,"
3389,VAHDAH,Her hills our infinite patience.
3390,VAHDAH,
3391,VAHDAH,1918
3392,VAHDAH,
3393,VAHDAH,
3394,VAHDAH,
3395,VAHDAH,
3396,VAHDAH,"Long hath the pen lain idle in my hand,"
3397,VAHDAH,"Or traced slow sentences without a rhyme,"
3398,VAHDAH,Words strung at random to beguile the time
3399,VAHDAH,As children threading beads upon a strand.
3400,VAHDAH,I have strayed far away from fairyland
3401,VAHDAH,Whose little hills grow steep and hard to climb;
