,Poem Title,line
1058,EPILOGUE,Men seek a spiritual mutilation
1059,EPILOGUE,"And guidance to the unperturbed serene,"
1060,EPILOGUE,Yours was the voice at which our grasping hands
1061,EPILOGUE,Refrained from clutching at iniquity
1062,EPILOGUE,"Still warm with flame that licks the roof of hell,"
1063,EPILOGUE,But having will of us you are transfigured
1064,EPILOGUE,With an attractive aureole whose glare
1065,EPILOGUE,Is colder than a mist around the moon;
1066,EPILOGUE,Wherefore in wisdom meditate on this
1067,EPILOGUE,That when outworn incessantly with kneeling
1068,EPILOGUE,"On penitential stone, the flesh of man,"
1069,EPILOGUE,Delirious with fasting and sweet wounds
1070,EPILOGUE,"Self-loved and self-inflicted, cries for peace,"
1071,EPILOGUE,It is for you the spirit sings with joy
1072,EPILOGUE,The chant ineffable of hidden spheres;
1073,EPILOGUE,For you it finds delight voluptuous
1074,EPILOGUE,"In weakness through the curtains of the night,"
1075,EPILOGUE,--Not for the abstract law which you devise.
1076,EPILOGUE,
1077,EPILOGUE,
1078,EPILOGUE,
1079,EPILOGUE,
1080,_JOHN LANGDON-DAVIES_,_JOHN LANGDON-DAVIES_
1081,(_ST. JOHN'S_),(_ST. JOHN'S_)
1082,(_ST. JOHN'S_),
1083,(_ST. JOHN'S_),
1084,QUITS!,QUITS!
1085,QUITS!,
1086,QUITS!,Beyond the last hill stands a row
1087,QUITS!,"Of poplars sighing,"
1088,QUITS!,Amid the dwellings where dreams go.
1089,QUITS!,When they are dying.
1090,QUITS!,
1091,QUITS!,"One side the stream, a pleasure ground"
1092,QUITS!,Where they carouse;
1093,QUITS!,"On the far side, with yew-trees bound,"
1094,QUITS!,The lazar-house.
1095,QUITS!,
1096,QUITS!,And when the night has riven with stars
1097,QUITS!,"The veil of day,"
1098,QUITS!,I see their drunken half-shapes pass
1099,QUITS!,By the stream way.
1100,QUITS!,
1101,QUITS!,"""O dreams, O guests, who poisoned night"
1102,QUITS!,With leprosy;
1103,QUITS!,Amid the stream and the moonlight
1104,QUITS!,"Oh, think on me!"""
1105,QUITS!,
1106,QUITS!,
1107,QUITS!,
1108,QUITS!,
1109,_P. H. B. LYON_,_P. H. B. LYON_
1110,(_ORIEL_),(_ORIEL_)
1111,(_ORIEL_),
1112,(_ORIEL_),
1113,THE SECRET PLAYROOM,THE SECRET PLAYROOM
1114,THE SECRET PLAYROOM,
1115,THE SECRET PLAYROOM,"(_Graudenz, 1918._)"
1116,THE SECRET PLAYROOM,
1117,THE SECRET PLAYROOM,To-day has been a holiday;
1118,THE SECRET PLAYROOM,"From our high room, with dumb desire,"
1119,THE SECRET PLAYROOM,I have been watching through the wire
1120,THE SECRET PLAYROOM,The German boys and girls at play.
1121,THE SECRET PLAYROOM,
1122,THE SECRET PLAYROOM,"As music, knitting tongues in one,"
1123,THE SECRET PLAYROOM,"To each in his own language sings,"
1124,THE SECRET PLAYROOM,So echo in their laughter rings
1125,THE SECRET PLAYROOM,Of happy voices I have known.
1126,THE SECRET PLAYROOM,
1127,THE SECRET PLAYROOM,"O children I have loved so well,"
1128,THE SECRET PLAYROOM,"In Hampshire wood or Cornish moor,"
1129,THE SECRET PLAYROOM,"On many a littered schoolroom floor,"
1130,THE SECRET PLAYROOM,"In Surrey garden, Yorkshire dell,"
1131,THE SECRET PLAYROOM,
1132,THE SECRET PLAYROOM,"The friends of long sea holidays,"
1133,THE SECRET PLAYROOM,"Or playmates of an afternoon,"
1134,THE SECRET PLAYROOM,All you whose memories are strewn
1135,THE SECRET PLAYROOM,"Like flowers about my ordered ways,"
1136,THE SECRET PLAYROOM,
1137,THE SECRET PLAYROOM,Here in my lone heart I have made
1138,THE SECRET PLAYROOM,"A playroom worthy of your love,"
1139,THE SECRET PLAYROOM,"With yellow walls, a frieze above,"
1140,THE SECRET PLAYROOM,"A tall lamp with a golden shade,"
1141,THE SECRET PLAYROOM,
1142,THE SECRET PLAYROOM,"And old prints hung on picture-hooks,"
1143,THE SECRET PLAYROOM,"Red window-curtains, chairs straight-backed,"
1144,THE SECRET PLAYROOM,"An acting chest, a cupboard stacked"
1145,THE SECRET PLAYROOM,"With ragged treasures, story-books"
1146,THE SECRET PLAYROOM,
1147,THE SECRET PLAYROOM,"Jostling the grammars on the shelves,"
1148,THE SECRET PLAYROOM,"A chipped white service set for three,"
1149,THE SECRET PLAYROOM,"A broidered cosy for the tea,"
1150,THE SECRET PLAYROOM,"All, all is there, save you yourselves."
1151,THE SECRET PLAYROOM,
1152,THE SECRET PLAYROOM,But should your hearts recall me yet
1153,THE SECRET PLAYROOM,"By any trick of word or thought,"
1154,THE SECRET PLAYROOM,"Some book I read, some game I taught,"
1155,THE SECRET PLAYROOM,Then--in that instant of regret--
1156,THE SECRET PLAYROOM,
1157,THE SECRET PLAYROOM,Your spirit flies across the sea
1158,THE SECRET PLAYROOM,"On starry pinions through the night,"
1159,THE SECRET PLAYROOM,Into my chamber of delight
1160,THE SECRET PLAYROOM,Your spirit flies to play with me.
1161,THE SECRET PLAYROOM,
1162,THE SECRET PLAYROOM,
1163,THE SONG OF STRENGTH,THE SONG OF STRENGTH
1164,THE SONG OF STRENGTH,
1165,THE SONG OF STRENGTH,"We have washed our hands of the blood, we have turned at length"
1166,THE SONG OF STRENGTH,From the strait blind alleys of death to the way of peace;
1167,THE SONG OF STRENGTH,"Gladly we labour, singing the song of our strength,"
1168,THE SONG OF STRENGTH,The strength of man long-fettered that finds release:
1169,THE SONG OF STRENGTH,
1170,THE SONG OF STRENGTH,The splendid body of man; O hand and eye
1171,THE SONG OF STRENGTH,Working in trained accord! O flying feet!
1172,THE SONG OF STRENGTH,"The play of muscle in leg and shoulder and thigh,"
1173,THE SONG OF STRENGTH,"Strong to endure or to strive, sublime, complete:"
1174,THE SONG OF STRENGTH,
1175,THE SONG OF STRENGTH,"Man, who has bound the waters, enslaved the wind,"
1176,THE SONG OF STRENGTH,"Tamed the desolate places, set his span"
1177,THE SONG OF STRENGTH,"O'er the abyss, unconquered and unconfined,"
1178,THE SONG OF STRENGTH,Spending his strength in toil for the glory of man:
1179,THE SONG OF STRENGTH,
1180,THE SONG OF STRENGTH,"The climber setting his foot on the perilous slope,"
1181,THE SONG OF STRENGTH,"The hunter driving the wild thing from its lair,"
1182,THE SONG OF STRENGTH,"The traveller steering his course by the star of his hope,"
1183,THE SONG OF STRENGTH,"Never too faint to believe, too weak to dare:"
1184,THE SONG OF STRENGTH,
1185,THE SONG OF STRENGTH,"The fisherman facing the storm while landsmen sleep,"
1186,THE SONG OF STRENGTH,"The swimmer--poised for an instant against the sky,"
1187,THE SONG OF STRENGTH,"Filling the eye with beauty, plunging deep,"
1188,THE SONG OF STRENGTH,With wet white shoulders thrusting the billows by:
1189,THE SONG OF STRENGTH,
1190,THE SONG OF STRENGTH,"The airman hovering, sweeping above the hill,"
1191,THE SONG OF STRENGTH,"The engine driving a furrow of flame through the night,"
1192,THE SONG OF STRENGTH,"The long ships breasting the waves,--they are with us still,"
1193,THE SONG OF STRENGTH,The strong clean things we have made for our heart's delight.
1194,THE SONG OF STRENGTH,
1195,THE SONG OF STRENGTH,"Strength of the mind and will despising sloth,"
1196,THE SONG OF STRENGTH,"Seeking the task unfinished, the goal unguessed,"
1197,THE SONG OF STRENGTH,"Sowing the seed in faith, entrusting the growth"
1198,THE SONG OF STRENGTH,"To the strength of their children, after their hands have rest:"
1199,THE SONG OF STRENGTH,
1200,THE SONG OF STRENGTH,"Strength of the maker, serving a distant age,"
1201,THE SONG OF STRENGTH,"The poet shaping his dream to a deathless rhyme,"
1202,THE SONG OF STRENGTH,"The doctor fighting disease, the chemist, the sage,"
1203,THE SONG OF STRENGTH,"Grappling with nature, challenging space and time!"
1204,THE SONG OF STRENGTH,
1205,THE SONG OF STRENGTH,"So shall we sing as we labour, till faint hearts hear"
1206,THE SONG OF STRENGTH,"And turn from their sorrow to listen, to cry at length,"
1207,THE SONG OF STRENGTH,"""Lo, we have put away doubt, and cast off fear;"
1208,THE SONG OF STRENGTH,"Come, let us fashion the world to the song of our strength!"""
1209,THE SONG OF STRENGTH,
1210,THE SONG OF STRENGTH,
1211,THE DESERTED GARDEN,THE DESERTED GARDEN
1212,THE DESERTED GARDEN,
1213,THE DESERTED GARDEN,"Now these are gone, these beautiful playfellows,"
1214,THE DESERTED GARDEN,"Gone from the green lawns under my balcony,"
1215,THE DESERTED GARDEN,"Gone, and the house no more, the orchard"
1216,THE DESERTED GARDEN,Echoes no more to their happy laughter.
1217,THE DESERTED GARDEN,
1218,THE DESERTED GARDEN,"How oft I watched them playing, the innocent"
1219,THE DESERTED GARDEN,"Boy friend and girl friend under the cedar-tree,"
1220,THE DESERTED GARDEN,Till through the soft dusk rose the twinkling
1221,THE DESERTED GARDEN,"Stars, and the lamps in the lane were shining."
1222,THE DESERTED GARDEN,
1223,THE DESERTED GARDEN,"Fair head to dark head leaning and whispering,"
1224,THE DESERTED GARDEN,"Old games and new games, pirates and Indians,"
1225,THE DESERTED GARDEN,"Short skirts and bare knees madly racing,"
1226,THE DESERTED GARDEN,Climbing aloft on the cedar branches.
1227,THE DESERTED GARDEN,
1228,THE DESERTED GARDEN,"Day comes and night comes, summer and holiday,"
1229,THE DESERTED GARDEN,"Swift, ah! the bright hours, merry adventurers!"
1230,THE DESERTED GARDEN,"Tears now, a first shy kiss at parting,"
1231,THE DESERTED GARDEN,Tears--and a hand at the corner waving....
1232,THE DESERTED GARDEN,
1233,THE DESERTED GARDEN,"White through the dawn-mist, careless of yesterday,"
1234,THE DESERTED GARDEN,"Life stretches onward, life the attainable"
1235,THE DESERTED GARDEN,White road along dim hills of dreamland;
1236,THE DESERTED GARDEN,"Childhood is dead, and the leaves drift over."
1237,THE DESERTED GARDEN,
1238,THE DESERTED GARDEN,"Yet here in bleak house slumbers the memory,"
1239,THE DESERTED GARDEN,"Here, here in green lawn, orchard and cedar-tree,"
1240,THE DESERTED GARDEN,"Fair head and dark head, laughter, laughter,"
1241,THE DESERTED GARDEN,"Evening, and voices across the starlight."
1242,THE DESERTED GARDEN,
1243,THE DESERTED GARDEN,
1244,THE DESERTED GARDEN,
1245,THE DESERTED GARDEN,
1246,_G. A. MOSTYN_,_G. A. MOSTYN_
1247,(_BALLIOL_),(_BALLIOL_)
1248,(_BALLIOL_),
1249,(_BALLIOL_),
1250,LES MISÉRABLES,LES MISÉRABLES
1251,LES MISÉRABLES,
1252,LES MISÉRABLES,"Lips burning lips in passionate caress,"
1253,LES MISÉRABLES,"Clasped, slightly swaying, pallid as the moon,"
1254,LES MISÉRABLES,"Two wretches, cleaving to each other, press"
1255,LES MISÉRABLES,Their aching bodies into semi-swoon.
1256,LES MISÉRABLES,
1257,LES MISÉRABLES,"All the night through, till the stars droop and fail,"
1258,LES MISÉRABLES,"The girdle of their arms is not undone,"
1259,LES MISÉRABLES,"And when the night is finished, flaccid, pale,"
1260,LES MISÉRABLES,"Two ghosts rise up, and gaze upon the sun,"
1261,LES MISÉRABLES,
1262,LES MISÉRABLES,And turning from each other go their ways
1263,LES MISÉRABLES,"Drunken with horror, reeling with sick shame,"
1264,LES MISÉRABLES,Calling a curse on God for all their days
1265,LES MISÉRABLES,"Of ravening, all their fierce nights of flame."
1266,LES MISÉRABLES,
1267,LES MISÉRABLES,And lo! before the coming of the night
1268,LES MISÉRABLES,They meet and greet again in shame's despite.
1269,LES MISÉRABLES,
1270,LES MISÉRABLES,"_September, 1919._"
1271,LES MISÉRABLES,
1272,LES MISÉRABLES,
1273,LES MISÉRABLES,
1274,LES MISÉRABLES,
1275,_A. S. MOTT_,_A. S. MOTT_
1276,(_MERTON_),(_MERTON_)
1277,(_MERTON_),
1278,(_MERTON_),
1279,UMBRA,UMBRA
1280,UMBRA,
1281,UMBRA,I love the shadows of things;
1282,UMBRA,"Pale, grey, patternings"
1283,UMBRA,In the aqueous wonder of dawn:
1284,UMBRA,"Elm branches distort,"
1285,UMBRA,Outrageously wrought
1286,UMBRA,On a woven texture of lawn.
1287,UMBRA,Cloud shadows that go
1288,UMBRA,In stateliest pacing
1289,UMBRA,Of nebulous gracing
1290,UMBRA,Down valleys of tumbled loam:
1291,UMBRA,Faint shapes in the snow
1292,UMBRA,"Intricately interlacing,"
1293,UMBRA,Of moonlight tracing:
1294,UMBRA,The shifting shadow of foam on foam.
1295,UMBRA,
1296,UMBRA,
1297,UMBRA,
1298,UMBRA,
1299,_K. MOUNSEY_,_K. MOUNSEY_
1300,(_HOME STUDENT_),(_HOME STUDENT_)
1301,(_HOME STUDENT_),
1302,(_HOME STUDENT_),
1303,TO A LITTLE HOUSE IN OXFORD,TO A LITTLE HOUSE IN OXFORD
1304,TO A LITTLE HOUSE IN OXFORD,
1305,TO A LITTLE HOUSE IN OXFORD,Through the half-opened door the light streams out
1306,TO A LITTLE HOUSE IN OXFORD,"Across the street,"
1307,TO A LITTLE HOUSE IN OXFORD,And lays a path of gold on stones worn grey
1308,TO A LITTLE HOUSE IN OXFORD,By passing feet.
1309,TO A LITTLE HOUSE IN OXFORD,I catch a glimpse of flowers in quaint old bowls
1310,TO A LITTLE HOUSE IN OXFORD,"Standing in gloom,"
1311,TO A LITTLE HOUSE IN OXFORD,And many books on intimate low shelves
1312,TO A LITTLE HOUSE IN OXFORD,Go round the room.
1313,TO A LITTLE HOUSE IN OXFORD,
1314,TO A LITTLE HOUSE IN OXFORD,
1315,TO A LITTLE HOUSE IN OXFORD,
1316,TO A LITTLE HOUSE IN OXFORD,
1317,_R. M. S. PASLEY_,_R. M. S. PASLEY_
1318,(_UNIVERSITY_),(_UNIVERSITY_)
1319,(_UNIVERSITY_),
1320,(_UNIVERSITY_),
1321,THE DIVER,THE DIVER
1322,THE DIVER,
1323,THE DIVER,I saw a figure standing in the mist
1324,THE DIVER,Dim and alone upon a column's height
1325,THE DIVER,Which fell in marble precipice of white
1326,THE DIVER,Down to the sea. Sudden the clean sun kissed
1327,THE DIVER,"His arms wide-stretching to the finger-tips,"
1328,THE DIVER,And showed his supple body glistening
1329,THE DIVER,"Clear in the naked heaven, and the ring"
1330,THE DIVER,Of a gay laugh broke eager from his lips;
1331,THE DIVER,
1332,THE DIVER,So would I stand upon the dizzy ledge
1333,THE DIVER,"When I have lived, shake back my tumbled hair,"
1334,THE DIVER,"Deliberately toe the empty edge,"
1335,THE DIVER,"Laugh out my last defiance to the air,"
1336,THE DIVER,"Then raise my arms, and, drinking one deep breath,"
1337,THE DIVER,Eye-open plunge into the sea of Death.
1338,THE DIVER,
1339,THE DIVER,
1340,THE DIVER,
1341,THE DIVER,
1342,_V. DE S. PINTO_,_V. DE S. PINTO_
1343,(_CHRIST CHURCH_),(_CHRIST CHURCH_)
1344,(_CHRIST CHURCH_),
1345,(_CHRIST CHURCH_),
1346,STATION,STATION
1347,STATION,
1348,STATION,Late at night in the station
1349,STATION,"It is cold: the gas lamps shine,"
1350,STATION,Down-pointing pyramids of yellow light
1351,STATION,"In a long, solemn line."
1352,STATION,
1353,STATION,"People are waiting on the platform,"
1354,STATION,"Pacing to the end and back,"
1355,STATION,"Or sitting huddled, drowsy, on the seats,"
1356,STATION,All dressed in black.
1357,STATION,
1358,STATION,Their faces look pale and delicate like ivory;
1359,STATION,"Far off in the night,"
1360,STATION,"Like the sinister eye of a wild beast,"
1361,STATION,Winks a green light.
1362,STATION,
1363,STATION,"So still, so still: a faint scream in the distance,"
1364,STATION,Then silence and the train
1365,STATION,"Crashes in, a golden horse, fiercely triumphant,"
1366,STATION,Tossing his fiery mane.
1367,STATION,
1368,STATION,
1369,SWANS,SWANS
1370,SWANS,
1371,SWANS,"You too have seen the great white swans, who glide"
1372,SWANS,"Upon the lonely waters of the world,"
1373,SWANS,Curving their delicate necks with queenly pride
1374,SWANS,"Above the shining mirror, wherein is whirled"
1375,SWANS,"All the wild seething mob of human things,"
1376,SWANS,"The riot of men and those strange gods and kings,"
1377,SWANS,They set up on great golden thrones and crown
1378,SWANS,"With garlands of bright stars, then drag them down"
1379,SWANS,Into the mud with fierce tumultuous cries.
1380,SWANS,"Yes, all these wild reflections soon will pass,"
1381,SWANS,"The drunken laughter and the vast distress,"
1382,SWANS,"And the waters will be clear as polished glass,"
1383,SWANS,"Imaging only calm unruffled skies,"
1384,SWANS,And the swans will still sail on in their proud loveliness.
1385,SWANS,
1386,SWANS,
1387,SWANS,
1388,SWANS,
1389,_H. S. REID_,_H. S. REID_
1390,(_SOMERVILLE_),(_SOMERVILLE_)
1391,(_SOMERVILLE_),
1392,(_SOMERVILLE_),
1393,A DREAM,A DREAM
1394,A DREAM,
1395,A DREAM,I sailed among the Orcades
1396,A DREAM,In the green encircling seas.
1397,A DREAM,So near the isles our nest did glide
1398,A DREAM,I picked a flower at the waterside;
1399,A DREAM,And just so quickly were we sped
1400,A DREAM,That I bruised the stalk and plucked the head.
1401,A DREAM,
1402,A DREAM,"There was no foam upon the waves,"
1403,A DREAM,They swelled to glassy hills and caves;
1404,A DREAM,But foam white were the thorns that grew
1405,A DREAM,Among the meadow flowers blue.
1406,A DREAM,"Laus tibi Domine,"
1407,A DREAM,That gavest such a dream to me.
1408,A DREAM,
1409,A DREAM,
1410,A DREAM,
1411,A DREAM,
1412,_E. RENDALL_,_E. RENDALL_
1413,(_HOME STUDENT_),(_HOME STUDENT_)
1414,(_HOME STUDENT_),
1415,(_HOME STUDENT_),
1416,EPITAPH,EPITAPH
1417,EPITAPH,
1418,(FOR JULIA),(FOR JULIA)
1419,(FOR JULIA),
1420,(FOR JULIA),"Here lies a Costermonger,"
1421,(FOR JULIA),"Tall was she,"
1422,(FOR JULIA),Just the very size you'd wish a
1423,(FOR JULIA),Christmas tree to be.
1424,(FOR JULIA),All life long she stood a-hawking
1425,(FOR JULIA),"Small delights,"
1426,(FOR JULIA),"Merry scornings, gay good-mornings,"
1427,(FOR JULIA),Kind good-nights.
1428,(FOR JULIA),"Bright balloons of mirth she'd cry you,"
1429,(FOR JULIA),"Apples of jest,"
1430,(FOR JULIA),Laces--but you found them heartstrings--
1431,(FOR JULIA),"Of the best,"
1432,(FOR JULIA),"Quips and kisses, April laughter,"
1433,(FOR JULIA),Had you a mind
1434,(FOR JULIA),There were posies--all she sold you
1435,(FOR JULIA),Paid for in kind.
1436,(FOR JULIA),"Scraps of fun and fluffs of fancy,"
1437,(FOR JULIA),Trayfuls of toys
1438,(FOR JULIA),For stock-in-trade: for customers
1439,(FOR JULIA),Grown-up girls and boys.
1440,(FOR JULIA),"Here lies a Costermonger,"
1441,(FOR JULIA),Dark the world to me
1442,(FOR JULIA),As when they've put the candles out
1443,(FOR JULIA),On a Christmas tree.
1444,(FOR JULIA),
1445,(FOR JULIA),
1446,(FOR JULIA),
1447,(FOR JULIA),
1448,_D. L. SAYERS_,_D. L. SAYERS_
1449,(_SOMERVILLE_),(_SOMERVILLE_)
1450,(_SOMERVILLE_),
1451,(_SOMERVILLE_),
1452,FOR PHAON,FOR PHAON
1453,FOR PHAON,
1454,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET."""
1455,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""",
1456,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","Why do you come to the poet, to the heart of iron and fire,"
1457,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","Seeking soft raiment and the small things of desire,"
1458,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""",Looking for light kisses from lips bowed to sing?
1459,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","Less than myself I give not, and am _I_ a little thing?"
1460,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","I walk in scarlet and sendal through the dry plains of hell,"
1461,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","And fine gold and rubies are all I have to sell,"
1462,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","For I am the royal goldsmith whose goods are all of gold,"
1463,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""",And you shall live for ever like a little tale that is told;
1464,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","When kings pass and perish and the dust covers their name,"
1465,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","And the high, impregnable cities are only wind and flame,"
1466,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","The insolent new nations shall rise and read, and know"
1467,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""","What a little, little lord you were, because I loved you so."
1468,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""",
1469,"WITH ""THAT ETERNITIE PROMISED BY OUR EVER-LIVING POET.""",
1470,SYMPATHY,SYMPATHY
1471,SYMPATHY,
1472,SYMPATHY,I sat and talked with you
1473,SYMPATHY,"In the shifting fire and gloom,"
1474,SYMPATHY,Making you answer due
1475,SYMPATHY,In delicate speech and smooth--
1476,SYMPATHY,Nor did I fail to note
1477,SYMPATHY,The black curve of your head
1478,SYMPATHY,And the golden skin of your throat
1479,SYMPATHY,On the cushion's golden-red.
1480,SYMPATHY,"But all the while, behind,"
1481,SYMPATHY,"In the workshop of my mind,"
1482,SYMPATHY,The weird weaver of doom
1483,SYMPATHY,"Was walking to and fro,"
1484,SYMPATHY,Drawing thread upon thread
1485,SYMPATHY,With resolute fingers slow
1486,SYMPATHY,Of the things you did not say
1487,SYMPATHY,"And thought I did not know,"
1488,SYMPATHY,Of the things you said to-day
1489,SYMPATHY,"And had said long ago,"
1490,SYMPATHY,"To weave on a wondrous loom,"
1491,SYMPATHY,"In dim colours enough,"
1492,SYMPATHY,"A curious, stubborn stuff--"
1493,SYMPATHY,The web that we call truth.
1494,SYMPATHY,
1495,SYMPATHY,
1496,VIALS FULL OF ODOURS,VIALS FULL OF ODOURS
1497,VIALS FULL OF ODOURS,
1498,VIALS FULL OF ODOURS,The hawthorn brave upon the green
1499,VIALS FULL OF ODOURS,"She hath a drooping smell and sad,"
1500,VIALS FULL OF ODOURS,But God put scent into the bean
1501,VIALS FULL OF ODOURS,To drive each lass unto her lad.
1502,VIALS FULL OF ODOURS,
1503,VIALS FULL OF ODOURS,"And woe betide the weary hour,"
1504,VIALS FULL OF ODOURS,"For my love is in Normandy,"
1505,VIALS FULL OF ODOURS,And oh! the scent of the bean-flower
1506,VIALS FULL OF ODOURS,Is like a burning fire in me.
1507,VIALS FULL OF ODOURS,
1508,VIALS FULL OF ODOURS,"Fair fall the lusty thorn,"
1509,VIALS FULL OF ODOURS,"She hath no curses at my hand,"
1510,VIALS FULL OF ODOURS,But would the man were never born
1511,VIALS FULL OF ODOURS,That sowed the bean along his land!
1512,VIALS FULL OF ODOURS,
1513,VIALS FULL OF ODOURS,
1514,VIALS FULL OF ODOURS,
1515,VIALS FULL OF ODOURS,
1516,_W. FORCE STEAD_,_W. FORCE STEAD_
1517,(_QUEEN'S_),(_QUEEN'S_)
1518,(_QUEEN'S_),
1519,(_QUEEN'S_),
1520,THE VOICE IN THE NIGHT,THE VOICE IN THE NIGHT
1521,THE VOICE IN THE NIGHT,
1522,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")"
1523,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",
1524,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Babylon, the glory of the Kingdoms,"
1525,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","And the Chaldees' excellency,"
1526,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Is become as Sodom and Gomorrah,"
1527,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",Whom God overthrew by the sea.
1528,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",
1529,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Never again inhabited,"
1530,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Babylon, O Babylon!"
1531,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",Even the wandering Arabian
1532,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",From thy weary waste is gone.
1533,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Neither shall the shepherd tend his fold there,"
1534,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",Nor any green herb be grown:
1535,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","It cometh in the night-time suddenly,"
1536,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",And Babylon is overthrown.
1537,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",
1538,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Woeful are thy desolate palaces,"
1539,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Where doleful creatures cry,"
1540,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",And wild beasts out of the islands
1541,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",In thy fallen chambers cry.
1542,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",Where now are the viol and the tabret?
1543,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",But owls hoot in moonlight:
1544,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",And over the ruins of Babylon
1545,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",The satyr leaps by night.
1546,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",
1547,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Babylon is fallen, is fallen!"
1548,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",And never shall be known again:
1549,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Drunken with the blood of my Beloved,"
1550,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",And trampling on the sons of men.
1551,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","But God is awake and aware of thee,"
1552,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","And sharply shines His sword,"
1553,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",Where over the earth spring suddenly
1554,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",The hidden hosts of the Lord:
1555,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Armies of right and of righteousness,"
1556,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Huge hosts, unseen, unknown:"
1557,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","And thy pomp, and thy revellings, and glory,"
1558,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")","Where the wind goes, they are gone."
1559,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",
1560,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",
1561,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",
