,Poem Title,line
1752,A BALLADE OF GLOUCESTERSHIRE TOWNS,"And called it Glevum, throwing many a road"
1753,A BALLADE OF GLOUCESTERSHIRE TOWNS,Through and around it. Dane and Saxon strode
1754,A BALLADE OF GLOUCESTERSHIRE TOWNS,Awhile its streets; then they whose quills did blot
1755,A BALLADE OF GLOUCESTERSHIRE TOWNS,"That Domesday Book which every city showed,"
1756,A BALLADE OF GLOUCESTERSHIRE TOWNS,Old Gloucester reigns the king of all the lot!
1757,A BALLADE OF GLOUCESTERSHIRE TOWNS,
1758,A BALLADE OF GLOUCESTERSHIRE TOWNS,"Bristol, that blue-eyed sailor-man, who sallied"
1759,A BALLADE OF GLOUCESTERSHIRE TOWNS,"Forth to adventure, latterly has grown"
1760,A BALLADE OF GLOUCESTERSHIRE TOWNS,"A merchant-prince, respectable, pot-bellied."
1761,A BALLADE OF GLOUCESTERSHIRE TOWNS,Winchcombe--poor pagan queen--doth lack a throne.
1762,A BALLADE OF GLOUCESTERSHIRE TOWNS,"Ciceter keeps her soul, but she alone:"
1763,A BALLADE OF GLOUCESTERSHIRE TOWNS,"For Tewkesbury’s soul is in a pewter-pot,"
1764,A BALLADE OF GLOUCESTERSHIRE TOWNS,And Cheltenham never had one of her own.
1765,A BALLADE OF GLOUCESTERSHIRE TOWNS,Old Gloucester reigns the king of all the lot!
1766,A BALLADE OF GLOUCESTERSHIRE TOWNS,
1767,A BALLADE OF GLOUCESTERSHIRE TOWNS,
1768,L’ENVOY,L’ENVOY
1769,L’ENVOY,
1770,L’ENVOY,"Prince, you have travelled far and wide, and seen"
1771,L’ENVOY,Much nicer towns than these? “All Tommy rot!”
1772,L’ENVOY,"(“Your Royal Highness surely jests,” I mean.)"
1773,L’ENVOY,Old Gloucester reigns the king of all the lot!
1774,L’ENVOY,
1775,L’ENVOY,
1776,L’ENVOY,
1777,L’ENVOY,
1778,LUCKY,LUCKY
1779,LUCKY,
1780,LUCKY,
1781,LUCKY,"Lucky to live,"
1782,LUCKY,Lucky again
1783,LUCKY,To have met and marched
1784,LUCKY,With the finest men
1785,LUCKY,(So I believe)
1786,LUCKY,Earth ever bred
1787,LUCKY,Since heaven was arched....
1788,LUCKY,_But they are dead._
1789,LUCKY,
1790,LUCKY,"Lucky to love,"
1791,LUCKY,Most lucky to
1792,LUCKY,"Have loved, of all"
1793,LUCKY,"I might have, you"
1794,LUCKY,Whom Time doth prove
1795,LUCKY,Most tender-hearted
1796,LUCKY,And beautiful....
1797,LUCKY,_But we are parted._
1798,LUCKY,
1799,LUCKY,
1800,LUCKY,
1801,LUCKY,
1802,CAROL,CAROL
1803,CAROL,
1804,CAROL,
1805,CAROL,"Sing lullaby, sing lullaby,"
1806,CAROL,"While snow doth softly fall,"
1807,CAROL,Sing lullaby to Jesus
1808,CAROL,Born in an oxen-stall.
1809,CAROL,
1810,CAROL,"Sing lullaby to Jesus,"
1811,CAROL,"Born now in Bethlehem,"
1812,CAROL,The naked blackthorn’s growing
1813,CAROL,To weave His diadem.
1814,CAROL,
1815,CAROL,"Sing lullaby, sing lullaby,"
1816,CAROL,"While thickly snow doth fall,"
1817,CAROL,Sing lullaby to Jesus
1818,CAROL,The Saviour of all.
1819,CAROL,
1820,CAROL,
1821,CAROL,
1822,CAROL,
1823,GOD’S BEAUTY IN THE SKY,GOD’S BEAUTY IN THE SKY
1824,GOD’S BEAUTY IN THE SKY,
1825,GOD’S BEAUTY IN THE SKY,
1826,GOD’S BEAUTY IN THE SKY,"God’s beauty in the sky,"
1827,GOD’S BEAUTY IN THE SKY,And in a silver cloud:
1828,GOD’S BEAUTY IN THE SKY,Everywhere in the world
1829,GOD’S BEAUTY IN THE SKY,His beauty cries aloud.
1830,GOD’S BEAUTY IN THE SKY,
1831,GOD’S BEAUTY IN THE SKY,But why should I talk of it?
1832,GOD’S BEAUTY IN THE SKY,Let me drink it up
1833,GOD’S BEAUTY IN THE SKY,As now I drink this cider
1834,GOD’S BEAUTY IN THE SKY,From a big blue cup!
1835,GOD’S BEAUTY IN THE SKY,
1836,GOD’S BEAUTY IN THE SKY,
1837,GOD’S BEAUTY IN THE SKY,
1838,GOD’S BEAUTY IN THE SKY,
1839,THE LOST WORLD,THE LOST WORLD
1840,THE LOST WORLD,
1841,THE LOST WORLD,
1842,THE LOST WORLD,"What hues, what dances"
1843,THE LOST WORLD,Do I remember
1844,THE LOST WORLD,Lighter than leaves dancing
1845,THE LOST WORLD,And red November?
1846,THE LOST WORLD,Why does my heart whisper
1847,THE LOST WORLD,"Under the trees,"
1848,THE LOST WORLD,“There are brighter colours and lighter
1849,THE LOST WORLD,Dancers than these”?
1850,THE LOST WORLD,
1851,THE LOST WORLD,What dream more golden
1852,THE LOST WORLD,In firelight hovers
1853,THE LOST WORLD,Than these faces of friends
1854,THE LOST WORLD,And trusty lovers?
1855,THE LOST WORLD,Why does my heart whisper
1856,THE LOST WORLD,"In this gay peace,"
1857,THE LOST WORLD,“There are bolder lovers and older
1858,THE LOST WORLD,Comrades than these”?
1859,THE LOST WORLD,
1860,THE LOST WORLD,
1861,THE LOST WORLD,
1862,THE LOST WORLD,
1863,_PROSE POEMS_,_PROSE POEMS_
1864,_PROSE POEMS_,
1865,_PROSE POEMS_,
1866,_PROSE POEMS_,
1867,_PROSE POEMS_,
1868,DAWN,DAWN
1869,DAWN,
1870,DAWN,
1871,ARISE!--ARISE!,ARISE!--ARISE!
1872,ARISE!--ARISE!,
1873,ARISE!--ARISE!,"Dew, like a thousand gems, is in the hair of the dear earth eager to"
1874,ARISE!--ARISE!,dance.
1875,ARISE!--ARISE!,
1876,ARISE!--ARISE!,
1877,ARISE!--ARISE!,
1878,ARISE!--ARISE!,
1879,THE VISIBLE WORLD,THE VISIBLE WORLD
1880,THE VISIBLE WORLD,
1881,THE VISIBLE WORLD,
1882,THE VISIBLE WORLD,"Rub your eyes! If a man believe not in earth, how should he believe in"
1883,THE VISIBLE WORLD,"heaven? If he love not the visible, how should he its high symbol?"
1884,THE VISIBLE WORLD,
1885,THE VISIBLE WORLD,
1886,THE VISIBLE WORLD,
1887,THE VISIBLE WORLD,
1888,FUEL,FUEL
1889,FUEL,
1890,FUEL,
1891,FUEL,You are burning me in a flame whereat starved men and women may warm
1892,FUEL,themselves. But you are angry that the winds blow my ashes into your
1893,FUEL,eyes.
1894,FUEL,
1895,FUEL,
1896,FUEL,
1897,FUEL,
1898,"BLOW, INVISIBLE MOUTHS!","BLOW, INVISIBLE MOUTHS!"
1899,"BLOW, INVISIBLE MOUTHS!",
1900,"BLOW, INVISIBLE MOUTHS!",
1901,"BLOW, INVISIBLE MOUTHS!","Did God blow upon a reed (having cut it to His mind), what melodies"
1902,"BLOW, INVISIBLE MOUTHS!","might not be piped!--what news of glorious birth! To you, beloved Dead,"
1903,"BLOW, INVISIBLE MOUTHS!","I give my life that is but a reed. Blow, blow, invisible mouths of God!"
1904,"BLOW, INVISIBLE MOUTHS!",
1905,"BLOW, INVISIBLE MOUTHS!",
1906,"BLOW, INVISIBLE MOUTHS!",
1907,"BLOW, INVISIBLE MOUTHS!",
1908,ANGRY LOVER,ANGRY LOVER
1909,ANGRY LOVER,
1910,ANGRY LOVER,
1911,ANGRY LOVER,"Before God’s throne came the angry lover. “I am betrayed!” he cried,"
1912,ANGRY LOVER,and the courts of Heaven rang again with the sound of the word. “Thy
1913,ANGRY LOVER,"daughter Life have I wooed. For her have I given all--yea, all--since"
1914,ANGRY LOVER,"that is the price of love, and now, behold, Thou hast given me her dark"
1915,ANGRY LOVER,"sister, Death!”"
1916,ANGRY LOVER,
1917,ANGRY LOVER,"“Yet have I but one daughter,” answered God."
1918,ANGRY LOVER,
1919,ANGRY LOVER,“Is it possible that even yet thou dost not know me?” whispered the
1920,ANGRY LOVER,veiled one.
1921,ANGRY LOVER,
1922,ANGRY LOVER,
1923,ANGRY LOVER,
1924,ANGRY LOVER,
1925,HOME,HOME
1926,HOME,
1927,HOME,
1928,HOME!--HOME!,HOME!--HOME!
1929,HOME!--HOME!,
1930,HOME!--HOME!,All night the orchards sighing and surging.... All night the branches
1931,HOME!--HOME!,tossing and gesturing against the moon.... All night the scent of the
1932,HOME!--HOME!,blossom.... But why do they say that I am dead?
1933,HOME!--HOME!,
1934,HOME!--HOME!,
1935,HOME!--HOME!,
1936,HOME!--HOME!,
1937,LOVE SONG,LOVE SONG
1938,LOVE SONG,
1939,LOVE SONG,
1940,LOVE SONG,"He sang of the strong labouring of stars that wheel in their courses,"
1941,LOVE SONG,"and of passionate Suns.... Songs of courage against destiny, of"
1942,LOVE SONG,"scorn against mean riches; songs of sorrow, and of dancing joy; of"
1943,LOVE SONG,"childhood, old age, and life again after. But never a song sang he of"
1944,LOVE SONG,"his beloved. Therefore she laughed, and knew that he was still her"
1945,LOVE SONG,slave.
1946,LOVE SONG,
1947,LOVE SONG,
1948,LOVE SONG,
1949,LOVE SONG,
1950,THE WINDOW,THE WINDOW
1951,THE WINDOW,
1952,THE WINDOW,
1953,THE WINDOW,"Blinking at the sun, what things of horror come peering out of"
1954,THE WINDOW,me!--what ages of beasts! O that God would look out of me upon His
1955,THE WINDOW,world--that I might be a window for the eyes of Christ!
1956,THE WINDOW,
1957,THE WINDOW,
1958,THE WINDOW,
1959,THE WINDOW,
1960,BROTHERS,BROTHERS
1961,BROTHERS,
1962,BROTHERS,
1963,BROTHERS,Are men only our brothers? Were not the animals and the stars at
1964,BROTHERS,Bethlehem?
1965,BROTHERS,
1966,BROTHERS,
1967,BROTHERS,
1968,BROTHERS,
1969,HOLY BROTHERHOOD,HOLY BROTHERHOOD
1970,HOLY BROTHERHOOD,
1971,HOLY BROTHERHOOD,
1972,HOLY BROTHERHOOD,"O you who have found mankind for a brother, be not content! You are"
1973,HOLY BROTHERHOOD,brothers and sisters of angels and archangels: and your feet are on the
1974,HOLY BROTHERHOOD,glimmering roadways of unimaginable stars.
1975,HOLY BROTHERHOOD,
1976,HOLY BROTHERHOOD,
1977,HOLY BROTHERHOOD,"_Printed by Hazell, Watson & Viney, Ld., London and Aylesbury._"
1978,HOLY BROTHERHOOD,
1979,HOLY BROTHERHOOD,
1980,HOLY BROTHERHOOD,
1981,HOLY BROTHERHOOD,
1982,TRANSCRIBER’S NOTES:,TRANSCRIBER’S NOTES:
1983,TRANSCRIBER’S NOTES:,
1984,TRANSCRIBER’S NOTES:,
1985,TRANSCRIBER’S NOTES:,Italicized text is surrounded by underscores: _italics_.
1986,TRANSCRIBER’S NOTES:,
1987,TRANSCRIBER’S NOTES:,Obvious typographical errors have been corrected.
1988,TRANSCRIBER’S NOTES:,
1989,TRANSCRIBER’S NOTES:,
1990,TRANSCRIBER’S NOTES:,
