,Poem Title,line
841,III HÉRODIADE                                                         74,And thus it came about
842,III HÉRODIADE                                                         74,"That when his full supply had given out,"
843,III HÉRODIADE                                                         74,The harlots would no longer share his bed;
844,III HÉRODIADE                                                         74,"Since he could pay no cash, they, laughing, said:"
845,III HÉRODIADE                                                         74,"“One sucks the orange, throws away the peel.”"
846,III HÉRODIADE                                                         74,The young man’s vanity forbade him kneel
847,III HÉRODIADE                                                         74,"As penitent before his father’s glare,"
848,III HÉRODIADE                                                         74,Before the well-staged patronising stare
849,III HÉRODIADE                                                         74,Of his familiar family--poor things--
850,III HÉRODIADE                                                         74,How they would love to clip his phœnix-wings!
851,III HÉRODIADE                                                         74,
852,III HÉRODIADE                                                         74,So he became a labourer and slept
853,III HÉRODIADE                                                         74,"In musty garrets where the grey mice crept,"
854,III HÉRODIADE                                                         74,With cobwebs and the gibbering of bats
855,III HÉRODIADE                                                         74,"And scuttling cockroaches, and lice, and rats"
856,III HÉRODIADE                                                         74,Who dragged their heavy bellies on the floor
857,III HÉRODIADE                                                         74,"Thud, thud and thud; the creaking of the door"
858,III HÉRODIADE                                                         74,"In twilight cavernous, the broken pane"
859,III HÉRODIADE                                                         74,Through which the hiss and crackle of the rain
860,III HÉRODIADE                                                         74,"Would slant in rivulets across the planks,"
861,III HÉRODIADE                                                         74,"The thunder tramped, the lightning played his pranks"
862,III HÉRODIADE                                                         74,Like a young leopard prancing from the skies
863,III HÉRODIADE                                                         74,"Divinely, whilst the tough wind slapped its thighs."
864,III HÉRODIADE                                                         74,
865,III HÉRODIADE                                                         74,Through dismal days he sweated at the plough.
866,III HÉRODIADE                                                         74,And half a crust beneath an apple-bough
867,III HÉRODIADE                                                         74,"Became his nourishment, and so he thinned"
868,III HÉRODIADE                                                         74,In figure-line; the sweltering east wind
869,III HÉRODIADE                                                         74,And thick-flamed sun had bronzed his body quite....
870,III HÉRODIADE                                                         74,And often through the oozing hours of night
871,III HÉRODIADE                                                         74,He’d sing a sparkling catch of better times--
872,III HÉRODIADE                                                         74,"No longer pedant à propos of rhymes,"
873,III HÉRODIADE                                                         74,
874,III HÉRODIADE                                                         74,"He’d hum or whistle: “Gosh, she looks immense,"
875,III HÉRODIADE                                                         74,"You never met a girl like sweet Hortense,”"
876,III HÉRODIADE                                                         74,With genuine emotion in his throat.
877,III HÉRODIADE                                                         74,But soon he was reduced to pawning coat
878,III HÉRODIADE                                                         74,And hat; dismissed for superflux of dreams
879,III HÉRODIADE                                                         74,Or bathing on hot afternoons in streams
880,III HÉRODIADE                                                         74,"When there was corn to reap, or hay to store"
881,III HÉRODIADE                                                         74,In soporific barns; and all the more
882,III HÉRODIADE                                                         74,"He dreamt of silken harlots, velvet wine."
883,III HÉRODIADE                                                         74,A tender farmer let him tend the swine.
884,III HÉRODIADE                                                         74,
885,III HÉRODIADE                                                         74,"With weighty flanks well caked in slime, a sow"
886,III HÉRODIADE                                                         74,"Grunted and suckled farrow, whilst a cow"
887,III HÉRODIADE                                                         74,Lowed like a mellow snore; a mastiff whined
888,III HÉRODIADE                                                         74,To demonstrate sheer vacancy of mind.
889,III HÉRODIADE                                                         74,“Shall I arise and go? ’tis not too late
890,III HÉRODIADE                                                         74,To gain an entrance to my father’s gate.”
891,III HÉRODIADE                                                         74,"The young man shook his head and muttered “No,"
892,III HÉRODIADE                                                         74,"Nor shall arise, nor to my father go.”"
893,III HÉRODIADE                                                         74,He had acquired a preference to dine
894,III HÉRODIADE                                                         74,On scraps amongst the confidential swine.
895,III HÉRODIADE                                                         74,
896,III HÉRODIADE                                                         74,
897,III HÉRODIADE                                                         74,
898,III HÉRODIADE                                                         74,
899,III HÉRODIADE                                                         74,_Ventilation_
900,III HÉRODIADE                                                         74,
901,III HÉRODIADE                                                         74,
902,III HÉRODIADE                                                         74,Open the window! now that breezes play
903,III HÉRODIADE                                                         74,Over the wrinkled hills; the sweltering day
904,III HÉRODIADE                                                         74,Fused by the wedge-shaped engines of the sun
905,III HÉRODIADE                                                         74,"With heat intensive, split as flowers spun"
906,III HÉRODIADE                                                         74,Of glass to myriad particles minute
907,III HÉRODIADE                                                         74,"With spot-like swiftness, hovers chilled and mute."
908,III HÉRODIADE                                                         74,
909,III HÉRODIADE                                                         74,"Now that no far voice cleaves the air or blurs,"
910,III HÉRODIADE                                                         74,"No plash, no fall of oars, no rumour stirs,"
911,III HÉRODIADE                                                         74,And life itself has long outbreathed its lungs--
912,III HÉRODIADE                                                         74,"(Or so it seems, for no dim amorous tongues"
913,III HÉRODIADE                                                         74,"Trouble the foliage, and the moon is full,"
914,III HÉRODIADE                                                         74,Unflecked by wind-froth); all seems sorrowful
915,III HÉRODIADE                                                         74,"With beauty exanimate, a beauty dead,"
916,III HÉRODIADE                                                         74,A subterranean silence where vague dread
917,III HÉRODIADE                                                         74,Puckers the brooding soul until it weeps
918,III HÉRODIADE                                                         74,Terrible heavy tears. The garden sleeps....
919,III HÉRODIADE                                                         74,Sleeps as the desolate magnificence
920,III HÉRODIADE                                                         74,Of Angkor with its grave mute eloquence
921,III HÉRODIADE                                                         74,"Where blistering suns, invectives of the wind"
922,III HÉRODIADE                                                         74,Hurl vainly; frenzied storms undisciplined
923,III HÉRODIADE                                                         74,"Beat, plunge inanely at the steadfast walls."
924,III HÉRODIADE                                                         74,And no sad throat of nightingale enthralls
925,III HÉRODIADE                                                         74,The quickly-pulsing heart with turbulent song.
926,III HÉRODIADE                                                         74,
927,III HÉRODIADE                                                         74,"So massive has the stillness grown, so strong"
928,III HÉRODIADE                                                         74,"A blood-vessel would burst, a muscle snap,"
929,III HÉRODIADE                                                         74,"A sane malt mind would rave, grow weak as pap...."
930,III HÉRODIADE                                                         74,"Oh aching ears, have you too heard the lips"
931,III HÉRODIADE                                                         74,Of silence utter some apocalypse
932,III HÉRODIADE                                                         74,"To slake the agony of my desires,"
933,III HÉRODIADE                                                         74,To scatter them like ashes of the pyres
934,III HÉRODIADE                                                         74,Of calcined and cremated limbs? but hark
935,III HÉRODIADE                                                         74,In the faint failing distances what spark
936,III HÉRODIADE                                                         74,"Of flashed sound quivers? hold your breath, what flush"
937,III HÉRODIADE                                                         74,Of fluid moan? The sluice is opened; rush
938,III HÉRODIADE                                                         74,And avalanche of panic-writhing cries.
939,III HÉRODIADE                                                         74,Some soul in anguish is it? vague surmise
940,III HÉRODIADE                                                         74,"As of some tragedy--I shudder, shake"
941,III HÉRODIADE                                                         74,With fear....
942,III HÉRODIADE                                                         74,It is the peacocks by the lake!
943,III HÉRODIADE                                                         74,
944,III HÉRODIADE                                                         74,
945,III HÉRODIADE                                                         74,
946,III HÉRODIADE                                                         74,
947,III HÉRODIADE                                                         74,_After_
948,III HÉRODIADE                                                         74,
949,III HÉRODIADE                                                         74,
950,III HÉRODIADE                                                         74,"The sky is very blue to-day,"
951,III HÉRODIADE                                                         74,And the soft turf yields
952,III HÉRODIADE                                                         74,To each well-fitting shoe; so they
953,III HÉRODIADE                                                         74,Bring their bananas and sandwiches
954,III HÉRODIADE                                                         74,To munch on the battle-fields.
955,III HÉRODIADE                                                         74,
956,III HÉRODIADE                                                         74,"O, why has Nature taken such a sheen,"
957,III HÉRODIADE                                                         74,"Why does the grass grow green,"
958,III HÉRODIADE                                                         74,So cruelly green?
959,III HÉRODIADE                                                         74,"O, surely it must wither in the spate"
960,III HÉRODIADE                                                         74,Of clashing contumacious worlds of agony and hate!
961,III HÉRODIADE                                                         74,"How can the sun keep pace so? why not reel,"
962,III HÉRODIADE                                                         74,"White steel,"
963,III HÉRODIADE                                                         74,Or stagger ankleted with yawning fire
964,III HÉRODIADE                                                         74,Neath the tremendous byre?
965,III HÉRODIADE                                                         74,But the absurd courageous clouds
966,III HÉRODIADE                                                         74,"Look on, look on"
967,III HÉRODIADE                                                         74,"In bustling business crowds,"
968,III HÉRODIADE                                                         74,They con
969,III HÉRODIADE                                                         74,A Masse-Mensch imaginary power.
970,III HÉRODIADE                                                         74,They do not cower
971,III HÉRODIADE                                                         74,Before the charabancs’ toot toot a toot
972,III HÉRODIADE                                                         74,"And men who bring their sandwiches to boot,"
973,III HÉRODIADE                                                         74,And break beer-bottles where men’s souls were torn
974,III HÉRODIADE                                                         74,By invisible billion hands ... where agony was born.
975,III HÉRODIADE                                                         74,There is a lady in an orange gown.
976,III HÉRODIADE                                                         74,
977,III HÉRODIADE                                                         74,"(Did not those shrieks hang airily down,"
978,III HÉRODIADE                                                         74,"Suspended for eternity to hear,"
979,III HÉRODIADE                                                         74,A thousand tired stars over a shattered town
980,III HÉRODIADE                                                         74,"Not formed enough to speak, but formed enough to shriek"
981,III HÉRODIADE                                                         74,And formed enough to make men fear?)
982,III HÉRODIADE                                                         74,
983,III HÉRODIADE                                                         74,"Not so. The roses dangle deep asleep,"
984,III HÉRODIADE                                                         74,Men play Bo-peep
985,III HÉRODIADE                                                         74,"With poor worn-out banalities,"
986,III HÉRODIADE                                                         74,"Sentimentalities,"
987,III HÉRODIADE                                                         74,Tepid-with-languor-lilies
988,III HÉRODIADE                                                         74,And daffodillies.
989,III HÉRODIADE                                                         74,We shall have each wind-melody dictated
990,III HÉRODIADE                                                         74,"And by Puccini orchestrated,"
991,III HÉRODIADE                                                         74,And from innumerable Noah’s arks
992,III HÉRODIADE                                                         74,Those little gasps of men make little gasp remarks
993,III HÉRODIADE                                                         74,And puff Abdullas in their elegant central parks.
994,III HÉRODIADE                                                         74,
995,III HÉRODIADE                                                         74,A cross ... a cross ... and row on row the same
996,III HÉRODIADE                                                         74,"Small cross without a name,"
997,III HÉRODIADE                                                         74,Each silhouette so slim
998,III HÉRODIADE                                                         74,"And, God, how ghastlily trim!"
999,III HÉRODIADE                                                         74,And down beneath the skeletons are piled.
1000,III HÉRODIADE                                                         74,... But now a child
1001,III HÉRODIADE                                                         74,"Discovering some fraction of a bomb,"
1002,III HÉRODIADE                                                         74,"Adventure-wild,"
1003,III HÉRODIADE                                                         74,Performs a jig with exquisite aplomb
1004,III HÉRODIADE                                                         74,"Over, who knows? a corpse or mandrake root"
1005,III HÉRODIADE                                                         74,"(What matters it?) the charabancs toot-toot,"
1006,III HÉRODIADE                                                         74,The sky’s so very blue to-day
1007,III HÉRODIADE                                                         74,And the soft turf yields
1008,III HÉRODIADE                                                         74,To each well-fitting shoe: and they
1009,III HÉRODIADE                                                         74,Bring their bananas and sandwiches
1010,III HÉRODIADE                                                         74,To munch on the battle-fields.
1011,III HÉRODIADE                                                         74,
1012,III HÉRODIADE                                                         74,
1013,III HÉRODIADE                                                         74,
1014,III HÉRODIADE                                                         74,
1015,III HÉRODIADE                                                         74,"_Green grow the Rushes, O_"
1016,III HÉRODIADE                                                         74,
1017,III HÉRODIADE                                                         74,
1018,III HÉRODIADE                                                         74,And do the rushes grow so green
1019,III HÉRODIADE                                                         74,Upon this chill All Hallows’ E’en
1020,III HÉRODIADE                                                         74,That voices as a lutany
1021,III HÉRODIADE                                                         74,Surge through my window-panes to die?
1022,III HÉRODIADE                                                         74,
1023,III HÉRODIADE                                                         74,For in this room of rot and rust
1024,III HÉRODIADE                                                         74,"These dark red circles filled with dust,"
1025,III HÉRODIADE                                                         74,These sodden and lead-heavy eyes
1026,III HÉRODIADE                                                         74,"Long stunned with muted symphonies,"
1027,III HÉRODIADE                                                         74,
1028,III HÉRODIADE                                                         74,"Are racked with the old hunger, hung"
1029,III HÉRODIADE                                                         74,"With memory’s hard ice-flakes, stung"
1030,III HÉRODIADE                                                         74,By each note-star in crystal set
1031,III HÉRODIADE                                                         74,To glint and pierce this lazaret.
1032,III HÉRODIADE                                                         74,
1033,III HÉRODIADE                                                         74,"O, why not let me wallow, bleed,"
1034,III HÉRODIADE                                                         74,"Riot and guzzle in red greed,"
1035,III HÉRODIADE                                                         74,And leave my doom-gripped body tossed
1036,III HÉRODIADE                                                         74,Into an agony of frost?
1037,III HÉRODIADE                                                         74,
1038,III HÉRODIADE                                                         74,"Cruel, marauding throats, begone!"
1039,III HÉRODIADE                                                         74,Before I hurl my curse upon
1040,III HÉRODIADE                                                         74,"Your youth, oh loathsome things, to try"
1041,III HÉRODIADE                                                         74,Torturing me with purity!
1042,III HÉRODIADE                                                         74,
1043,III HÉRODIADE                                                         74,
1044,III HÉRODIADE                                                         74,
1045,III HÉRODIADE                                                         74,
1046,III HÉRODIADE                                                         74,_Words_
1047,III HÉRODIADE                                                         74,
1048,III HÉRODIADE                                                         74,
1049,III HÉRODIADE                                                         74,"In long prim rows the formal words distend,"
1050,III HÉRODIADE                                                         74,"Stuffed birds with loosely-fitting beaks, they glare"
1051,III HÉRODIADE                                                         74,With beady eyes pathetically vague
1052,III HÉRODIADE                                                         74,Beneath their sober domes of dusty glass.
1053,III HÉRODIADE                                                         74,(Pale frigid flute-voiced children promenade
1054,III HÉRODIADE                                                         74,"To suck the air into their fading lungs,"
1055,III HÉRODIADE                                                         74,Native to soot: the tortoise-shell effect
1056,III HÉRODIADE                                                         74,Of sunsets barred by buildings smug and bare
1057,III HÉRODIADE                                                         74,And sleek pat streets of asphalt: gamins drab
1058,III HÉRODIADE                                                         74,Whose nightingales the Cockney sparrows are.
1059,III HÉRODIADE                                                         74,"When furry frost hangs white about the chin,"
1060,III HÉRODIADE                                                         74,"These too will cough a dirge, no doubt, and die!)"
1061,III HÉRODIADE                                                         74,"O words, assert yourselves! from long prim rows"
1062,III HÉRODIADE                                                         74,Trip out and weave new patterns with the clouds
1063,III HÉRODIADE                                                         74,"That preen their swan-wings spread upon the air,"
1064,III HÉRODIADE                                                         74,Then loll like tufts of lilac heavily;
1065,III HÉRODIADE                                                         74,"Lush coolness, limpid nebulousness; where"
1066,III HÉRODIADE                                                         74,The dove-tame zephyrs leap in shapely loops
1067,III HÉRODIADE                                                         74,"To fill the windy trammel of a skirt,"
1068,III HÉRODIADE                                                         74,Or must we oil you with celebral sweat?
1069,III HÉRODIADE                                                         74,"When levers, springs and cogs are oiled you’ll come"
1070,III HÉRODIADE                                                         74,Naked and unembarrassed by the moon.
1071,III HÉRODIADE                                                         74,
1072,III HÉRODIADE                                                         74,*       *       *       *       *
1073,III HÉRODIADE                                                         74,
1074,III HÉRODIADE                                                         74,"The words have answered, lo, the words advance"
1075,III HÉRODIADE                                                         74,"No longer blocked in patterns, dribble out"
1076,III HÉRODIADE                                                         74,"In pleasant drops, with bird-quick flickers trip"
1077,III HÉRODIADE                                                         74,"Into a dissonance or discord: so,"
1078,III HÉRODIADE                                                         74,Sharp darts of dappled sound to cleave the ear.
1079,III HÉRODIADE                                                         74,"Some strut, and laughing madly, stridently,"
1080,III HÉRODIADE                                                         74,"These crack their wind-swift fingers, or like ants"
1081,III HÉRODIADE                                                         74,"Waving antennæ, struggle bravely on"
1082,III HÉRODIADE                                                         74,"Beneath their heavy burdens, one or two"
1083,III HÉRODIADE                                                         74,"Twinkle, then flutter off like hueless leaves,"
1084,III HÉRODIADE                                                         74,"Or dart and flash like wagtails on a pool,"
1085,III HÉRODIADE                                                         74,"Some fired with sulphurous glow, and some askew"
1086,III HÉRODIADE                                                         74,"Sway perilously, like a drunkard’s hat."
1087,III HÉRODIADE                                                         74,"But what are these with puckered, pointed ears"
1088,III HÉRODIADE                                                         74,That flit among the crowds like strips of tape?
1089,III HÉRODIADE                                                         74,They seem to stumble into tragedies.
1090,III HÉRODIADE                                                         74,"“Oh, we shall twine you merry wreaths,” they say,"
1091,III HÉRODIADE                                                         74,"“Gay wreaths, festoons of entrails for your brow!”"
1092,III HÉRODIADE                                                         74,Their eyes like little glasses of liqueur
1093,III HÉRODIADE                                                         74,"Glitter and frighten me: within, without,"
1094,III HÉRODIADE                                                         74,"Words with hot breath hiss subtly venomous,"
1095,III HÉRODIADE                                                         74,"A million droning insects in my ears,"
1096,III HÉRODIADE                                                         74,A million mottled thrushes in my mind.
1097,III HÉRODIADE                                                         74,
1098,III HÉRODIADE                                                         74,
1099,III HÉRODIADE                                                         74,
1100,III HÉRODIADE                                                         74,
1101,III HÉRODIADE                                                         74,_Greenness Unsecreted_
1102,III HÉRODIADE                                                         74,
1103,III HÉRODIADE                                                         74,
1104,III HÉRODIADE                                                         74,"In ombre gateways I had loitered, stopped"
1105,III HÉRODIADE                                                         74,"To speak unto my nearest brother, Toad,"
1106,III HÉRODIADE                                                         74,Within the forest where the cobras propped
1107,III HÉRODIADE                                                         74,"Green twists on frothy treetops, their abode:"
1108,III HÉRODIADE                                                         74,"“Toad, I salute you! in your chilly eye"
1109,III HÉRODIADE                                                         74,I see the mignonette of modesty.”
1110,III HÉRODIADE                                                         74,
1111,III HÉRODIADE                                                         74,"He did not answer, crouching like a sin,"
1112,III HÉRODIADE                                                         74,"Steeped in a lethargy too dull to pierce,"
1113,III HÉRODIADE                                                         74,Centuple wisdom folded in his skin--
1114,III HÉRODIADE                                                         74,"He stared with humble stare that was not fierce,"
1115,III HÉRODIADE                                                         74,And yet within that stare I seemed to know
1116,III HÉRODIADE                                                         74,The stare that maddened Hieronymo.
1117,III HÉRODIADE                                                         74,
1118,III HÉRODIADE                                                         74,I followed then a wedge of thoughtful cranes
1119,III HÉRODIADE                                                         74,Who fled across the silence drearily
1120,III HÉRODIADE                                                         74,From desolations and eternal rains
1121,III HÉRODIADE                                                         74,"Across the frozen ridge of Rhodope,"
1122,III HÉRODIADE                                                         74,The stars grown piteous of my misery
1123,III HÉRODIADE                                                         74,Dropped golden tears into the poem-sea.
1124,III HÉRODIADE                                                         74,
1125,III HÉRODIADE                                                         74,"I have since dived, bathed in the poem-sea,"
1126,III HÉRODIADE                                                         74,In spilt genethliacs of amber wine
1127,III HÉRODIADE                                                         74,"Mellowed to milk, like turtle-feathers free"
1128,III HÉRODIADE                                                         74,"Floating and flurry on the teasing brine,"
1129,III HÉRODIADE                                                         74,"Below, I saw those youths that died of love"
1130,III HÉRODIADE                                                         74,And wandered with them in the myrtle grove.[A]
1131,III HÉRODIADE                                                         74,
1132,III HÉRODIADE                                                         74,And when I rose a slender oaten pipe
1133,III HÉRODIADE                                                         74,"Made music in the entrails of my ears,"
1134,III HÉRODIADE                                                         74,Rich bandaliers of fruit grown pulpy-ripe
1135,III HÉRODIADE                                                         74,"Moistened the membranes and dissolved my fears,"
1136,III HÉRODIADE                                                         74,I could remember at her day of birth
1137,III HÉRODIADE                                                         74,How Flora with her daisies strewed the earth.
1138,III HÉRODIADE                                                         74,
1139,III HÉRODIADE                                                         74,"But man still chased his jet-black butterflies,"
1140,III HÉRODIADE                                                         74,"And looking up, as from a rippled cloud,"
1141,III HÉRODIADE                                                         74,"Shunned me with viscous terror in his eyes,"
1142,III HÉRODIADE                                                         74,"Then fell a-triply sewing at his shroud,"
1143,III HÉRODIADE                                                         74,Lest I should mar the self-fomenting strife
1144,III HÉRODIADE                                                         74,And cultivated void that was his life.
1145,III HÉRODIADE                                                         74,
1146,III HÉRODIADE                                                         74,[A] These two lines are derived from Pope.
1147,III HÉRODIADE                                                         74,
1148,III HÉRODIADE                                                         74,
1149,III HÉRODIADE                                                         74,
1150,III HÉRODIADE                                                         74,
1151,III HÉRODIADE                                                         74,_Back-Streets_
1152,III HÉRODIADE                                                         74,
1153,III HÉRODIADE                                                         74,
1154,III HÉRODIADE                                                         74,Inane perspective stretched behind the street:
1155,III HÉRODIADE                                                         74,"A wall, a yard, a wall, a yard, a wall,"
1156,III HÉRODIADE                                                         74,"Patterned interminably, patterned neat"
1157,III HÉRODIADE                                                         74,With intervals of oblongs squat and tall.
1158,III HÉRODIADE                                                         74,
1159,III HÉRODIADE                                                         74,A full moon dims the stars and here and there
1160,III HÉRODIADE                                                         74,Glints on a bulging square of window-pane.
1161,III HÉRODIADE                                                         74,Soon clinging sodden moistures glut the air
1162,III HÉRODIADE                                                         74,And mists fall heavier than autumn rain.
1163,III HÉRODIADE                                                         74,
1164,III HÉRODIADE                                                         74,Only one room of all these rooms is lit.
1165,III HÉRODIADE                                                         74,"Perhaps somebody watches, dreams absurd"
1166,III HÉRODIADE                                                         74,"And sentimental dreams, and from this pit"
1167,III HÉRODIADE                                                         74,The ponderous bourdon of some heart is stirred.
1168,III HÉRODIADE                                                         74,
1169,III HÉRODIADE                                                         74,"Men live their packed exasperated lives,"
1170,III HÉRODIADE                                                         74,"Callous and unfamiliar, yet each knows,"
1171,III HÉRODIADE                                                         74,"In all these sordid chiaroscuro hives,"
1172,III HÉRODIADE                                                         74,His neighbour’s pleasures and his neighbour’s woes.
1173,III HÉRODIADE                                                         74,
1174,III HÉRODIADE                                                         74,"Through gutters of stagnations and defeats,"
1175,III HÉRODIADE                                                         74,"Immense black ruins with the beds unmade,"
1176,III HÉRODIADE                                                         74,"Interminable agonising streets,"
1177,III HÉRODIADE                                                         74,"I walk alone, a stranger, and afraid"
1178,III HÉRODIADE                                                         74,
1179,III HÉRODIADE                                                         74,
1180,III HÉRODIADE                                                         74,
1181,III HÉRODIADE                                                         74,
1182,III HÉRODIADE                                                         74,_Werther-Introspection_
1183,III HÉRODIADE                                                         74,
1184,III HÉRODIADE                                                         74,"“Talk to me somewhat quickly,"
1185,III HÉRODIADE                                                         74,Or my imagination will carry me
1186,III HÉRODIADE                                                         74,To see her in the shameful act of sin.”
1187,III HÉRODIADE                                                         74,_Duchess of Malfi._
1188,III HÉRODIADE                                                         74,
1189,III HÉRODIADE                                                         74,
1190,III HÉRODIADE                                                         74,"The morning drums upon the window-pane,"
1191,III HÉRODIADE                                                         74,"The evening drums upon the window-pane,"
1192,III HÉRODIADE                                                         74,I wait and wait and fumble in my brain....
1193,III HÉRODIADE                                                         74,
1194,III HÉRODIADE                                                         74,All night I’ve lain with soul that could not rest.
1195,III HÉRODIADE                                                         74,At dusk strange hands were tearing at my heart
1196,III HÉRODIADE                                                         74,In a prim polar silence.
1197,III HÉRODIADE                                                         74,
1198,III HÉRODIADE                                                         74,The stags and does may frolic in the woods
1199,III HÉRODIADE                                                         74,"And leap beyond the stars, for aught I care,"
1200,III HÉRODIADE                                                         74,"Beyond those furbished clots of frigid light,"
1201,III HÉRODIADE                                                         74,"Abstract and sad detached identities,"
1202,III HÉRODIADE                                                         74,"Where they may anguish, fossilize or freeze."
1203,III HÉRODIADE                                                         74,
1204,III HÉRODIADE                                                         74,All night I’ve lain upon the charming rack
1205,III HÉRODIADE                                                         74,"You manufactured: I shall not despair,"
1206,III HÉRODIADE                                                         74,Or coax a courteous isolated tear.
1207,III HÉRODIADE                                                         74,But I shall hear my agonizing laughter
1208,III HÉRODIADE                                                         74,Echoing far from floor to trembling rafter
1209,III HÉRODIADE                                                         74,"In brittle carillons like metal bells,"
1210,III HÉRODIADE                                                         74,And hear my bleached emaciated yells
1211,III HÉRODIADE                                                         74,"Burgeon in petalled peals, flamboyant, bright"
1212,III HÉRODIADE                                                         74,As merry moons in petticoats of white
1213,III HÉRODIADE                                                         74,To hide their cancer and their leprosy.
1214,III HÉRODIADE                                                         74,
1215,III HÉRODIADE                                                         74,"Then: “Patience, rebel, calm!” the darkness said,"
1216,III HÉRODIADE                                                         74,“You’ll never choke time’s throat of beaten lead.”
1217,III HÉRODIADE                                                         74,I did not heed.... I knew that my heart bled.
1218,III HÉRODIADE                                                         74,
1219,III HÉRODIADE                                                         74,"Near the pellucid lake--ah God, there stirred"
1220,III HÉRODIADE                                                         74,"No animalculus, and an absurd"
1221,III HÉRODIADE                                                         74,Decorous silence humped its back and purred.
1222,III HÉRODIADE                                                         74,
1223,III HÉRODIADE                                                         74,
1224,III HÉRODIADE                                                         74,
1225,III HÉRODIADE                                                         74,
1226,III HÉRODIADE                                                         74,_On the Theme of Ophelia’s Madness_
1227,III HÉRODIADE                                                         74,
1228,III HÉRODIADE                                                         74,
1229,III HÉRODIADE                                                         74,“And will he not come again?”
1230,III HÉRODIADE                                                         74,Ophelia wanders out into the rain
1231,III HÉRODIADE                                                         74,That makes soft music on her yellow hair.
1232,III HÉRODIADE                                                         74,"“O, shall I then surrender to despair?”"
1233,III HÉRODIADE                                                         74,In vain she begs the strutting chanticleer
1234,III HÉRODIADE                                                         74,"And Tullia’s intellectual marmosyte,"
1235,III HÉRODIADE                                                         74,King Oberon a-lying on his bier
1236,III HÉRODIADE                                                         74,And Leda’s downy swan.
1237,III HÉRODIADE                                                         74,Throughout the night
1238,III HÉRODIADE                                                         74,"She listens to the noise of dead men’s bones,"
1239,III HÉRODIADE                                                         74,"Sad subterranean murmurs drowned in sea-weed,"
1240,III HÉRODIADE                                                         74,Slow-drifting down jade silences....
1241,III HÉRODIADE                                                         74,--She hopes to screw some answer from their groans!
1242,III HÉRODIADE                                                         74,But there’s a seal upon their lipless mouths.
1243,III HÉRODIADE                                                         74,
1244,III HÉRODIADE                                                         74,“By all the moons that in the peacock’s tail
1245,III HÉRODIADE                                                         74,"Rival the heaven’s moon,"
