,Poem Title,line
1991,J. R. R. T.,Tears and passion and sordid shame:
1992,J. R. R. T.,
1993,J. R. R. T.,"All, all are but as quenchèd fire"
1994,J. R. R. T.,And vanish’d smoke to him that lies
1995,J. R. R. T.,Amid the silence of the trees
1996,J. R. R. T.,Under the silence of the skies.
1997,J. R. R. T.,
1998,J. R. R. T.,
1999,J. R. R. T.,
2000,J. R. R. T.,
2001,J. R. R. T.,[pg 71]
2002,J. R. R. T.,
2003,J. R. R. T.,
2004,J. R. R. T.,
2005,J. R. R. T.,“Let us tell Quiet Stories of Kind Eyes”
2006,J. R. R. T.,
2007,J. R. R. T.,
2008,J. R. R. T.,_Let_ us tell quiet stories of kind eyes
2009,J. R. R. T.,And placid brows where peace and learning sate:
2010,J. R. R. T.,Of misty gardens under evening skies
2011,J. R. R. T.,"Where four would walk of old, with steps sedate."
2012,J. R. R. T.,
2013,J. R. R. T.,"Let’s have no word of all the sweat and blood,"
2014,J. R. R. T.,Of all the noise and strife and dust and smoke
2015,J. R. R. T.,"(We who have seen Death surging like a flood,"
2016,J. R. R. T.,"Wave upon wave, that leaped and raced and broke)."
2017,J. R. R. T.,
2018,J. R. R. T.,"Or let’s sit silently, we three together,"
2019,J. R. R. T.,"Around a wide hearth-fire that’s glowing red,"
2020,J. R. R. T.,Giving no thought to all the stormy weather
2021,J. R. R. T.,That flies above the roof-tree overhead.
2022,J. R. R. T.,
2023,J. R. R. T.,"And he, the fourth, that lies all silently"
2024,J. R. R. T.,"In some far-distant and untended grave,"
2025,J. R. R. T.,"Under the shadow of a shattered tree,"
2026,J. R. R. T.,"Shall leave the company of the hapless brave,"
2027,J. R. R. T.,
2028,J. R. R. T.,"And draw nigh unto us for memory’s sake,"
2029,J. R. R. T.,"Because a look, a word, a deed, a friend,"
2030,J. R. R. T.,"Are bound with cords that never a man may break,"
2031,J. R. R. T.,"Unto his heart for ever, until the end."
2032,J. R. R. T.,
2033,J. R. R. T.,
2034,J. R. R. T.,
2035,J. R. R. T.,
2036,J. R. R. T.,[pg 72]
2037,J. R. R. T.,
2038,J. R. R. T.,
2039,J. R. R. T.,
2040,J. R. R. T.,“Save that Poetic Fire”
2041,J. R. R. T.,
2042,J. R. R. T.,
2043,J. R. R. T.,_Save_ that poetic fire
2044,J. R. R. T.,"Burns in the hidden heart,"
2045,J. R. R. T.,Save that the full-voiced choir
2046,J. R. R. T.,"Sings in a place apart,"
2047,J. R. R. T.,
2048,J. R. R. T.,"Man that’s of woman born,"
2049,J. R. R. T.,"With all his imaginings,"
2050,J. R. R. T.,"Were less than the dew of morn,"
2051,J. R. R. T.,Less than the least of things.
2052,J. R. R. T.,
2053,J. R. R. T.,
2054,J. R. R. T.,
2055,J. R. R. T.,
2056,J. R. R. T.,[pg 73]
2057,J. R. R. T.,
2058,J. R. R. T.,
2059,J. R. R. T.,
2060,J. R. R. T.,The Burial of Sophocles
2061,J. R. R. T.,
2062,J. R. R. T.,
2063,J. R. R. T.,The First Verses
2064,J. R. R. T.,
2065,J. R. R. T.,
2066,J. R. R. T.,"_Gather_ great store of roses, crimson-red"
2067,J. R. R. T.,From ancient gardens under summer skies:
2068,J. R. R. T.,"New opened buds, and some that soon must shed"
2069,J. R. R. T.,"Their leaves to earth, that all expectant lies;"
2070,J. R. R. T.,"Some from the paths of poets’ wandering,"
2071,J. R. R. T.,"Some from the places where young lovers meet,"
2072,J. R. R. T.,"Some from the seats of dreamers pondering,"
2073,J. R. R. T.,"And all most richly red, and honey-sweet."
2074,J. R. R. T.,
2075,J. R. R. T.,"For in the splendour of the afternoon,"
2076,J. R. R. T.,When sunshine lingers on the glittering town
2077,J. R. R. T.,And glorifies the temples wondrous-hewn
2078,J. R. R. T.,"All set about it like a deathless crown,"
2079,J. R. R. T.,"We will go mingle with the solemn throng,"
2080,J. R. R. T.,"With neither eyes that weep, nor hearts that bleed,"
2081,J. R. R. T.,"That to his grave with slow, majestic song"
2082,J. R. R. T.,Bears down the latest of the godlike seed.
2083,J. R. R. T.,
2084,J. R. R. T.,Many a singer lies on distant isle
2085,J. R. R. T.,Beneath the canopy of changing sky:
2086,J. R. R. T.,"Around them waves innumerable smile,"
2087,J. R. R. T.,And o’er their head the restless seabirds cry:
2088,J. R. R. T.,"But we will lay him far from sound of seas,"
2089,J. R. R. T.,"Far from the jutting crags’ unhopeful gloom,"
2090,J. R. R. T.,"Where there blows never wind save summer breeze,"
2091,J. R. R. T.,And where the growing rose may clasp his tomb.
2092,J. R. R. T.,
2093,J. R. R. T.,"And thither in the splendid nights of spring,"
2094,J. R. R. T.,"When stars in legions over heaven are flung,"
2095,J. R. R. T.,"Shall come the ancient gods, all wondering"
2096,J. R. R. T.,Why he sings not that had so richly sung:
2097,J. R. R. T.,[pg 74] There Heracles with peaceful foot shall press
2098,J. R. R. T.,"The springing herbage, and Hephæstus strong,"
2099,J. R. R. T.,"Hera and Aphrodite’s loveliness,"
2100,J. R. R. T.,And the great giver of the choric song.
2101,J. R. R. T.,
2102,J. R. R. T.,"And thither, after weary pilgrimage,"
2103,J. R. R. T.,"From unknown lands beyond the hoary wave,"
2104,J. R. R. T.,Shall travellers through every coming age
2105,J. R. R. T.,Approach to pluck a blossom from his grave:
2106,J. R. R. T.,"Some in the flush of youth, or in the prime,"
2107,J. R. R. T.,"Whose life is still as heapèd gold to spend,"
2108,J. R. R. T.,"And some who have drunk deep of grief and time,"
2109,J. R. R. T.,And who yet linger half-afraid the end.
2110,J. R. R. T.,
2111,J. R. R. T.,
2112,J. R. R. T.,The Interlude
2113,J. R. R. T.,
2114,J. R. R. T.,
2115,J. R. R. T.,"It was upon a night of spring,"
2116,J. R. R. T.,Even the time when first do sing
2117,J. R. R. T.,The new-returnèd nightingales;
2118,J. R. R. T.,Whenas all hills and woods and dales
2119,J. R. R. T.,Are resonant with melody
2120,J. R. R. T.,"Of songs that die not, but shall be"
2121,J. R. R. T.,Unto the latest hour of time
2122,J. R. R. T.,Beyond the life of word or rime—
2123,J. R. R. T.,Whenas all brooks more softly flow
2124,J. R. R. T.,Remembering lovers long ago
2125,J. R. R. T.,"That stood upon their banks and vowed,"
2126,J. R. R. T.,And love was with them like a cloud:
2127,J. R. R. T.,There came one out of Athens town
2128,J. R. R. T.,"In a spun robe, with sandals brown,"
2129,J. R. R. T.,Just when the white ship of the moon
2130,J. R. R. T.,"Had first set sail, and many a rune"
2131,J. R. R. T.,Was written in the argent stars;
2132,J. R. R. T.,His feet were set towards the hills
2133,J. R. R. T.,Because he knew that there the rills
2134,J. R. R. T.,"Ran down like jewels, and fairy cars"
2135,J. R. R. T.,"[pg 75] Galloped, maybe, among the dells,"
2136,J. R. R. T.,And airy sprites wove fitful spells
2137,J. R. R. T.,Of gossamer and cold moonshine
2138,J. R. R. T.,Which do most mistily entwine:
2139,J. R. R. T.,"And ever the hills called, and a voice"
2140,J. R. R. T.,"Cried: “Soon, maybe, comes thy choice"
2141,J. R. R. T.,Twixt mortal immortality
2142,J. R. R. T.,"Such as shall never be again,"
2143,J. R. R. T.,’Twixt the most passionate-pleasant pain
2144,J. R. R. T.,"And all the quiet, barren joys"
2145,J. R. R. T.,That old men prate about to boys.”
2146,J. R. R. T.,
2147,J. R. R. T.,――――
2148,J. R. R. T.,
2149,J. R. R. T.,He wandered many nights and days—
2150,J. R. R. T.,"Whose morns were always crystal clear,"
2151,J. R. R. T.,As lay the world in still amaze
2152,J. R. R. T.,"Enchanted of the springing year,"
2153,J. R. R. T.,And all the nights with wakeful eyes
2154,J. R. R. T.,Watched for another dawn to rise—
2155,J. R. R. T.,Till at the last the mountain tops
2156,J. R. R. T.,"Received him, which like giant props"
2157,J. R. R. T.,"Stand, lest the all-encircling sky"
2158,J. R. R. T.,"Fall down, and men be crushed and die."
2159,J. R. R. T.,And so he reached a curvèd hill
2160,J. R. R. T.,Whereon the hornèd moon did seem
2161,J. R. R. T.,Her richest radiance to spill
2162,J. R. R. T.,"In an inestimable stream,"
2163,J. R. R. T.,"Like jewels rare of countless price,"
2164,J. R. R. T.,Or wizard magic turned to ice.
2165,J. R. R. T.,
2166,J. R. R. T.,――――
2167,J. R. R. T.,
2168,J. R. R. T.,"And as he reached the topmost crest of it,"
2169,J. R. R. T.,Lo! the Olympian majesties did sit
2170,J. R. R. T.,In a most high and passionless conclave:
2171,J. R. R. T.,"They ate ambrosia with their deathless lips,"
2172,J. R. R. T.,And ever and anon the golden wave
2173,J. R. R. T.,"Flowed of the drink divine, which only strips"
2174,J. R. R. T.,This mortal frame of its mortality.
2175,J. R. R. T.,"And there, and there was Aphrodite, she"
2176,J. R. R. T.,[pg 76] That is more lovely than the golden dawn
2177,J. R. R. T.,And from a ripple of the sea was born:
2178,J. R. R. T.,"And there was Hera, the imperious queen,"
2179,J. R. R. T.,"And Dian’s chastity, that hunts unseen"
2180,J. R. R. T.,What time with spring the woodland boughs are green:
2181,J. R. R. T.,"And there was Pan with mirth and pleasantness,"
2182,J. R. R. T.,And Eros’ self that never knew distress
2183,J. R. R. T.,Save for the love of the fair Cretan maid;
2184,J. R. R. T.,"There Hermes with the wings of speed arrayed,"
2185,J. R. R. T.,"And awful Zeus, the king of gods and men,"
2186,J. R. R. T.,And ever at his feet Apollo sang
2187,J. R. R. T.,A measure of changing harmonies that rang
2188,J. R. R. T.,"From that high mountain over all the world,"
2189,J. R. R. T.,"And all the sails of fighting ships were furled,"
2190,J. R. R. T.,"And men drew breath, and there was peace again."
2191,J. R. R. T.,"But him that saw, the sight like flame"
2192,J. R. R. T.,Or depths of waters overcame:
2193,J. R. R. T.,"He swooned, nor heard how ceased the choir"
2194,J. R. R. T.,"Of strings upon Apollo’s lyre,"
2195,J. R. R. T.,Nor saw he how the sweet god stood
2196,J. R. R. T.,"And smiled on him in kindly mood,"
2197,J. R. R. T.,"And stooped, and kissed him as he lay;"
2198,J. R. R. T.,Then lightly rose and turned away
2199,J. R. R. T.,To join the bright immortal throng
2200,J. R. R. T.,And make for them another song.
2201,J. R. R. T.,
2202,J. R. R. T.,
2203,J. R. R. T.,The Last Verses
2204,J. R. R. T.,
2205,J. R. R. T.,
2206,J. R. R. T.,O ageless nonpareil of stars
2207,J. R. R. T.,"That shinest through a mist of cloud,"
2208,J. R. R. T.,O light beyond the prison bars
2209,J. R. R. T.,"Remote, unwavering, and proud;"
2210,J. R. R. T.,"Fortunate star and happy light,"
2211,J. R. R. T.,Ye benison the gloom of night.
2212,J. R. R. T.,
2213,J. R. R. T.,"All hail, unfailing eye and hand,"
2214,J. R. R. T.,"All hail, all hail, unsilenced voice,"
2215,J. R. R. T.,"[pg 77] That makest dead men understand,"
2216,J. R. R. T.,The very dead in graves rejoice:
2217,J. R. R. T.,"Whose utterance, writ in ancient books,"
2218,J. R. R. T.,"Shall always live, for him that looks."
2219,J. R. R. T.,
2220,J. R. R. T.,Many as leaves from autumn trees
2221,J. R. R. T.,"The years shall flutter from on high,"
2222,J. R. R. T.,And with their multiple decease
2223,J. R. R. T.,"The souls of men shall fall and die,"
2224,J. R. R. T.,"Yet, while the empires turn to dust,"
2225,J. R. R. T.,"You shall live on, because you must."
2226,J. R. R. T.,
2227,J. R. R. T.,O seven times happy he that dies
2228,J. R. R. T.,"After the splendid harvest-tide,"
2229,J. R. R. T.,When strong barns shield from winter skies
2230,J. R. R. T.,The grain that’s rightly stored inside:
2231,J. R. R. T.,There death shall scatter no more tears
2232,J. R. R. T.,Than o’er the falling of the years:
2233,J. R. R. T.,
2234,J. R. R. T.,"Aye, happy seven times is he"
2235,J. R. R. T.,Who enters not the silent doors
2236,J. R. R. T.,"Before his time, but tenderly"
2237,J. R. R. T.,"Death beckons unto him, because"
2238,J. R. R. T.,There’s rest within for weary feet
2239,J. R. R. T.,Now all the journey is complete.
2240,J. R. R. T.,
2241,J. R. R. T.,
2242,J. R. R. T.,
2243,J. R. R. T.,
2244,J. R. R. T.,[pg 78]
2245,J. R. R. T.,
2246,J. R. R. T.,
2247,J. R. R. T.,
2248,J. R. R. T.,“So we lay down the Pen”
2249,J. R. R. T.,
2250,J. R. R. T.,
2251,J. R. R. T.,"_So_ we lay down the pen,"
2252,J. R. R. T.,"So we forbear the building of the rime,"
2253,J. R. R. T.,And bid our hearts be steel for times and a time
2254,J. R. R. T.,"Till ends the strife, and then,"
2255,J. R. R. T.,"When the New Age is verily begun,"
2256,J. R. R. T.,God grant that we may do the things undone.
2257,J. R. R. T.,
2258,J. R. R. T.,
2259,J. R. R. T.,
2260,J. R. R. T.,
2261,J. R. R. T.,――――
2262,J. R. R. T.,
2263,J. R. R. T.,"_Printed by Hazell, Watson & Viney, Ld., London and Aylesbury._"
2264,J. R. R. T.,
2265,J. R. R. T.,
2266,J. R. R. T.,
