,Poem Title,line
1568,OMIECOURT.,
1569,OMIECOURT.,
1570,THE DAY OF VICTORY,THE DAY OF VICTORY
1571,THE DAY OF VICTORY,
1572,(TO MY CITY),(TO MY CITY)
1573,(TO MY CITY),
1574,(TO MY CITY),
1575,(TO MY CITY),The dull dispiriting November weather
1576,(TO MY CITY),"Hung like a blight on town and tower and tree,"
1577,(TO MY CITY),Hardly was Beauty anywhere to see
1578,(TO MY CITY),Save--how fine rain (together
1579,(TO MY CITY),With spare last leaves of creepers once showed wet
1580,(TO MY CITY),"As it were, with blood of some high-making passion,)"
1581,(TO MY CITY),Drifted slow and slow....
1582,(TO MY CITY),But steadily aglow
1583,(TO MY CITY),"The City was, beneath its grey, and set"
1584,(TO MY CITY),Strong-mooded above the day’s inclemency.
1585,(TO MY CITY),
1586,(TO MY CITY),"Flaunting from houses, over the rejoicing crowd,"
1587,(TO MY CITY),Flags waved; that told how nation against nation
1588,(TO MY CITY),"Should war no more, their wounds tending awhile:--"
1589,(TO MY CITY),The sullen vanquished; Victors with heads bowed.
1590,(TO MY CITY),"And still the bells from the square towers pealed Victory,"
1591,(TO MY CITY),"The whole time cried Victory, Victory flew"
1592,(TO MY CITY),Banners invisible argent; Music intangible
1593,(TO MY CITY),A glory of spirit wandered the wide air through.
1594,(TO MY CITY),"All knew it, nothing mean of fire or common"
1595,(TO MY CITY),Ran in men’s minds; none so poor but knew
1596,(TO MY CITY),"Some touch of sacred wonder, noble wonder,--"
1597,(TO MY CITY),Thought’s surface moving under;
1598,(TO MY CITY),Life’s texture coarse transfiguring through and through.
1599,(TO MY CITY),
1600,(TO MY CITY),"Joking, friendly-quarrelling, holiday-making,"
1601,(TO MY CITY),"Eddying hither, thither, without stay"
1602,(TO MY CITY),"That concourse went, squibs, crackers, squibbing, cracking--"
1603,(TO MY CITY),Laughter gay
1604,(TO MY CITY),"All common-jovial noises sounded, bugles"
1605,(TO MY CITY),"triumphing masterful, strident, clear above all,"
1606,(TO MY CITY),"Hail fellow, cat-call ..."
1607,(TO MY CITY),Yet one discerned
1608,(TO MY CITY),"A new spirit learnt of pain, some great"
1609,(TO MY CITY),Acceptance out of hard endurance learned
1610,(TO MY CITY),And truly; wrested bare of hand from Fate.
1611,(TO MY CITY),"The soldier from his body slips the pack,"
1612,(TO MY CITY),"Staggers, relaxes, crouches, then lies back,"
1613,(TO MY CITY),Glad for the end of torment. Here was more.
1614,(TO MY CITY),
1615,(TO MY CITY),"A sense of consummation undeserved,"
1616,(TO MY CITY),"Desire fulfilled beyond dreams, completion"
1617,(TO MY CITY),"Humbly accepted,--a proud and grateful nation"
1618,(TO MY CITY),"Took the reward of purpose had not swerved,"
1619,(TO MY CITY),But steadily before
1620,(TO MY CITY),"Saw out, with equal mind, through alternation"
1621,(TO MY CITY),Of hope and doubt--a four-year purge of fire
1622,(TO MY CITY),Changing with sore
1623,(TO MY CITY),"Travail the flawed spirit, cleansing desire."
1624,(TO MY CITY),
1625,(TO MY CITY),And glad was I:
1626,(TO MY CITY),Glad--who had seen
1627,(TO MY CITY),By Somme and Ancre too many comrades lie.
1628,(TO MY CITY),It was as if the Woman’s spirit moved
1629,(TO MY CITY),"That multitude, never of Man that pays"
1630,(TO MY CITY),So lightly for the treasure of his days--
1631,(TO MY CITY),Of some woman that too greatly had beloved
1632,(TO MY CITY),"Yet, willing, half her care of life foregone;"
1633,(TO MY CITY),"Best half of being losing with her son,"
1634,(TO MY CITY),"Beloved, beautiful, born-of-agony One...."
1635,(TO MY CITY),
1636,(TO MY CITY),The dull skies wept still. Drooped suddenly
1637,(TO MY CITY),Flags all. No triumph there.
1638,(TO MY CITY),"Belgium, the Stars and Stripes, Gaul, Italy,"
1639,(TO MY CITY),"Britain, assured Mistress, Queen of the Sea,"
1640,(TO MY CITY),Forlorn colours showed; rags glory-bare.
1641,(TO MY CITY),"Night came, starless, to blur all things over"
1642,(TO MY CITY),That strange assort of Life;
1643,(TO MY CITY),"Sister, and lover,"
1644,(TO MY CITY),"Brother, child, wife,"
1645,(TO MY CITY),"Parent--each with his thought, careless or passioned,"
1646,(TO MY CITY),Of those who gave their frames of flesh to cover
1647,(TO MY CITY),"From spoil their land and folk, desperately fashioned"
1648,(TO MY CITY),Fate stubborn to their will.
1649,(TO MY CITY),
1650,(TO MY CITY),"Rain fell, miserably, miserably, and still"
1651,(TO MY CITY),"The strange crowd clamoured till late, eddied, clamoured,"
1652,(TO MY CITY),"Mixed, mused, drifted.... The Day of Victory."
1653,(TO MY CITY),
1654,(TO MY CITY),
1655,(TO MY CITY),
1656,(TO MY CITY),
1657,PASSIONATE EARTH,PASSIONATE EARTH
1658,PASSIONATE EARTH,
1659,(TO J. W. H.),(TO J. W. H.)
1660,(TO J. W. H.),
1661,(TO J. W. H.),
1662,(TO J. W. H.),Where the new-turned ploughland runs to clean
1663,(TO J. W. H.),"Edges of sudden grass-land, lovely, green--"
1664,(TO J. W. H.),"Music, music clings, music exhales,"
1665,(TO J. W. H.),And inmost fragrance of a thousand tales.
1666,(TO J. W. H.),"There the heart lifts, the soul takes flight to sing"
1667,(TO J. W. H.),High at Heaven-gate; but loth for entering
1668,(TO J. W. H.),Lest there such brown and green it never find;
1669,(TO J. W. H.),Nor feel the sting
1670,(TO J. W. H.),Of such a beauty left so far behind.
1671,(TO J. W. H.),
1672,(TO J. W. H.),
1673,(TO J. W. H.),
1674,(TO J. W. H.),
1675,THE POPLAR,THE POPLAR
1676,THE POPLAR,
1677,(TO MICKY),(TO MICKY)
1678,(TO MICKY),
1679,(TO MICKY),
1680,(TO MICKY),A tall slim poplar
1681,(TO MICKY),That dances in
1682,(TO MICKY),A hidden corner
1683,(TO MICKY),"Of the old garden,"
1684,(TO MICKY),What is it in you
1685,(TO MICKY),Makes communion
1686,(TO MICKY),"With this wind of Autumn,"
1687,(TO MICKY),"The clouds, the sun?"
1688,(TO MICKY),
1689,(TO MICKY),You must be lonely
1690,(TO MICKY),Amidst round trees
1691,(TO MICKY),With their matron-figures
1692,(TO MICKY),"And stubborn knees,"
1693,(TO MICKY),Casting hard glances
1694,(TO MICKY),Of keen despite
1695,(TO MICKY),On the lone girl that dances
1696,(TO MICKY),Silvery white.
1697,(TO MICKY),
1698,(TO MICKY),But you are dearer
1699,(TO MICKY),To sky and earth
1700,(TO MICKY),"Than lime-trees, plane-trees"
1701,(TO MICKY),Of meaner birth.
1702,(TO MICKY),Your sweet shy beauty
1703,(TO MICKY),Dearer to us
1704,(TO MICKY),"Than tree-folk, worthy,"
1705,(TO MICKY),Censorious.
1706,(TO MICKY),
1707,(TO MICKY),
1708,(TO MICKY),
1709,(TO MICKY),
1710,DOWN COMMERCIAL ROAD (GLOUCESTER),DOWN COMMERCIAL ROAD (GLOUCESTER)
1711,DOWN COMMERCIAL ROAD (GLOUCESTER),
1712,(TO MY MOTHER),(TO MY MOTHER)
1713,(TO MY MOTHER),
1714,(TO MY MOTHER),
1715,(TO MY MOTHER),When I was small and packed with tales of desert islands far
1716,(TO MY MOTHER),"My mother took me walking in a grey ugly street,"
1717,(TO MY MOTHER),"But there the sea-wind met us with a jolly smell of tar,"
1718,(TO MY MOTHER),A sailorman went past to town with slow rolling gait;
1719,(TO MY MOTHER),And Gloucester she’s famous in story.
1720,(TO MY MOTHER),
1721,(TO MY MOTHER),"The trees and shining sky of June were good enough to see,"
1722,(TO MY MOTHER),Better than books or any tales the sailormen might tell--
1723,(TO MY MOTHER),But tops’le spars against the blue made fairyland for me;
1724,(TO MY MOTHER),The snorting tug made surges like the huge Atlantic swell.
1725,(TO MY MOTHER),And Gloucester she’s famous in story.
1726,(TO MY MOTHER),
1727,(TO MY MOTHER),"Then thought I, how much better to sail the open seas"
1728,(TO MY MOTHER),Than sit in school at spelling-books or sums of grocers’ wares.
1729,(TO MY MOTHER),And I’d have knelt for pity at any captain’s knees
1730,(TO MY MOTHER),To go see the banyan tree or white Arctic bears.
1731,(TO MY MOTHER),And Gloucester she’s famous in story.
1732,(TO MY MOTHER),
1733,(TO MY MOTHER),"O Gloucester men about the world that dare the seas to-day,"
1734,(TO MY MOTHER),Remember little boys at school a-studying their best
1735,(TO MY MOTHER),"To hide somehow from Mother, and get clear away"
1736,(TO MY MOTHER),To where the flag of England flies prouder than the rest.
1737,(TO MY MOTHER),And Gloucester she’s famous in story.
1738,(TO MY MOTHER),
1739,(TO MY MOTHER),
1740,(TO MY MOTHER),
1741,(TO MY MOTHER),
1742,FROM OMIECOURT,FROM OMIECOURT
1743,FROM OMIECOURT,
1744,FROM OMIECOURT,
1745,FROM OMIECOURT,O small dear things for which we fight--
1746,FROM OMIECOURT,"Red roofs, ricks crowned with early gold,"
1747,FROM OMIECOURT,Orchards that hedges thick enfold--
1748,FROM OMIECOURT,O visit us in dreams to-night!
1749,FROM OMIECOURT,
1750,FROM OMIECOURT,Who watch the stars through broken walls
1751,FROM OMIECOURT,"And ragged roofs, that you may be"
1752,FROM OMIECOURT,Still kept our own and proudly free
1753,FROM OMIECOURT,While Severn from the Welsh height falls.
1754,FROM OMIECOURT,
1755,FROM OMIECOURT,
1756,FROM OMIECOURT,
1757,FROM OMIECOURT,
1758,LE COQ FRANÇAIS,LE COQ FRANÇAIS
1759,LE COQ FRANÇAIS,
1760,(TO RONALD),(TO RONALD)
1761,(TO RONALD),
1762,(TO RONALD),
1763,(TO RONALD),After the biting cold of the outer night
1764,(TO RONALD),"It seemed--(“Le Coq Français”)--a palace of light,"
1765,(TO RONALD),And its low roof black-timbered was most fine
1766,(TO RONALD),After the iron and sandbags of the line.
1767,(TO RONALD),"Easy it was to be happy there! Madame,"
1768,(TO RONALD),"Frying a savoury mess of eggs and ham,"
1769,(TO RONALD),"Talking the while: of the War, of the crops, her son"
1770,(TO RONALD),"Who should see to them, and would, when the War was done."
1771,(TO RONALD),"Of battalions who had passed there, happy as we"
1772,(TO RONALD),"To find a house so clean, such courtesy"
1773,(TO RONALD),"Simple, sincere; after vigils of frost"
1774,(TO RONALD),The place seemed the seventh Heaven of comfort; lost
1775,(TO RONALD),In miraculous strange peace and warmth we’d sit
1776,(TO RONALD),Till the prowling police hunted us out of it--
1777,(TO RONALD),"Away from café noir, café au lait, vin blanc,"
1778,(TO RONALD),"Vin rouge, citron, all that does belong"
1779,(TO RONALD),"To the kindly shelter of old estaminets,"
1780,(TO RONALD),"Nooked and cornered, with mirth of firelight ablaze--"
1781,(TO RONALD),Herded us into billets; where candles must show
1782,(TO RONALD),Little enough comfort after the steady glow
1783,(TO RONALD),Of that wonderful fireshine. We must huddle us close
1784,(TO RONALD),"In blankets, hiding all but the crimson nose,"
1785,(TO RONALD),"To think awhile of home, if the frost would let"
1786,(TO RONALD),"Thought flow at all; then sleep, sleep to forget"
1787,(TO RONALD),"All but home and old rambles, lovely days"
1788,(TO RONALD),"Of maiden April, glamorous September haze,"
1789,(TO RONALD),"All darling things of life, the sweet of desire--"
1790,(TO RONALD),Castles of Spain in the deep heart of the fire.
1791,(TO RONALD),
1792,(TO RONALD),
1793,(TO RONALD),
1794,(TO RONALD),
1795,THE FISHERMAN OF NEWNHAM,THE FISHERMAN OF NEWNHAM
1796,THE FISHERMAN OF NEWNHAM,
1797,(TO MY FATHER),(TO MY FATHER)
1798,(TO MY FATHER),
1799,(TO MY FATHER),
1800,(TO MY FATHER),"When I was a boy at Newnham,"
1801,(TO MY FATHER),For every tide that ran
1802,(TO MY FATHER),"Swift on its way to Bollo,"
1803,(TO MY FATHER),I wished I were a man
1804,(TO MY FATHER),To sail out and discover
1805,(TO MY FATHER),Where such a tide began.
1806,(TO MY FATHER),
1807,(TO MY FATHER),But when my strength came on me
1808,(TO MY FATHER),’Tis I must earn my bread:
1809,(TO MY FATHER),My Father set me fishing
1810,(TO MY FATHER),"By Frampton Hock, instead"
1811,(TO MY FATHER),Of wandering to the ocean--
1812,(TO MY FATHER),Wherever Severn led.
1813,(TO MY FATHER),
1814,(TO MY FATHER),"And now I’ve come to manhood,"
1815,(TO MY FATHER),Too many cares have I
1816,(TO MY FATHER),To think of gallivanting
1817,(TO MY FATHER),(A wife and child forbye).
1818,(TO MY FATHER),So I must wonder ever
1819,(TO MY FATHER),Until time comes to die.
1820,(TO MY FATHER),
1821,(TO MY FATHER),Then I shall question Peter
1822,(TO MY FATHER),"Upon the heavenly floor,"
1823,(TO MY FATHER),What makes the tide in rivers--
1824,(TO MY FATHER),"How comes the Severn bore,"
1825,(TO MY FATHER),And all things he will tell me
1826,(TO MY FATHER),I never knew before.
1827,(TO MY FATHER),
1828,(TO MY FATHER),
1829,(TO MY FATHER),
1830,(TO MY FATHER),
1831,THE LOCK-KEEPER,THE LOCK-KEEPER
1832,THE LOCK-KEEPER,
1833,(TO THE MEMORY OF EDWARD THOMAS),(TO THE MEMORY OF EDWARD THOMAS)
1834,(TO THE MEMORY OF EDWARD THOMAS),
1835,(TO THE MEMORY OF EDWARD THOMAS),
1836,(TO THE MEMORY OF EDWARD THOMAS),"A tall lean man he was, proud of his gun,"
1837,(TO THE MEMORY OF EDWARD THOMAS),"Of his garden, and small fruit trees every one"
1838,(TO THE MEMORY OF EDWARD THOMAS),"Knowing all weather signs, the flight of birds,"
1839,(TO THE MEMORY OF EDWARD THOMAS),Farther than I could hear the falling thirds
1840,(TO THE MEMORY OF EDWARD THOMAS),"Of the first cuckoo. Able at digging, he"
1841,(TO THE MEMORY OF EDWARD THOMAS),"Smoked his pipe ever, furiously, contentedly."
1842,(TO THE MEMORY OF EDWARD THOMAS),Full of old country tales his memory was;
1843,(TO THE MEMORY OF EDWARD THOMAS),"Yarns of both sea and land, full of wise saws"
1844,(TO THE MEMORY OF EDWARD THOMAS),"In rough fine speech; sayings his father had,"
1845,(TO THE MEMORY OF EDWARD THOMAS),That worked a twelve-hour day when but a lad.
1846,(TO THE MEMORY OF EDWARD THOMAS),"Handy with timber, nothing came amiss"
1847,(TO THE MEMORY OF EDWARD THOMAS),To his quick skill; and all the mysteries
1848,(TO THE MEMORY OF EDWARD THOMAS),"Of sail-making, net-making, boat-building were his."
1849,(TO THE MEMORY OF EDWARD THOMAS),"That dark face lit with bright bird-eyes, his stride"
1850,(TO THE MEMORY OF EDWARD THOMAS),"Manner most friendly courteous, stubborn pride,"
1851,(TO THE MEMORY OF EDWARD THOMAS),"I shall not forget, not yet his patience"
1852,(TO THE MEMORY OF EDWARD THOMAS),"With me, unapt, though many a far league hence"
1853,(TO THE MEMORY OF EDWARD THOMAS),"I’ll travel for many a year, nor ever find"
1854,(TO THE MEMORY OF EDWARD THOMAS),"A winter-night companion more to my mind,"
1855,(TO THE MEMORY OF EDWARD THOMAS),"Nor one more wise in ways of Severn river,"
1856,(TO THE MEMORY OF EDWARD THOMAS),Though her villages I search for ever and ever.
1857,(TO THE MEMORY OF EDWARD THOMAS),
1858,(TO THE MEMORY OF EDWARD THOMAS),
1859,(TO THE MEMORY OF EDWARD THOMAS),
1860,(TO THE MEMORY OF EDWARD THOMAS),
1861,THE REVELLERS,THE REVELLERS
1862,THE REVELLERS,
1863,THE REVELLERS,
1864,THE REVELLERS,I saw a silver-bright shield hang
1865,THE REVELLERS,Entangled in the topmost boughs
1866,THE REVELLERS,"Of an old elm-tree, and a house"
1867,THE REVELLERS,Dreaming; the while a small stream sang
1868,THE REVELLERS,"A tune of broken silver by,"
1869,THE REVELLERS,And laughed and wondered at the sky.
1870,THE REVELLERS,
1871,THE REVELLERS,A thousand thousand silver lamps
1872,THE REVELLERS,"Dared the bright moon of stars. O! who,"
1873,THE REVELLERS,"Wandering that silver quiet through,"
1874,THE REVELLERS,"Might heed the river-mists, dew-damps?"
1875,THE REVELLERS,"All Heaven exulted, but Earth lay"
1876,THE REVELLERS,Breathless and tranced in peace alway.
1877,THE REVELLERS,
1878,THE REVELLERS,From the orange-windowed tavern near
1879,THE REVELLERS,A song some ancient lover had--
1880,THE REVELLERS,When stars and longing made him mad--
1881,THE REVELLERS,"Fashioned from wonder at his dear,"
1882,THE REVELLERS,Rang out. Yet none there moves a limb
1883,THE REVELLERS,To see such stars as passioned him.
1884,THE REVELLERS,
1885,THE REVELLERS,The loth moon left the twigs and gazed
1886,THE REVELLERS,"Full-fronted at the road, the stream,"
1887,THE REVELLERS,That all but tiniest tunes adream
1888,THE REVELLERS,"Stilled, held breath at last amazed."
1889,THE REVELLERS,The farmers from their revel came;
1890,THE REVELLERS,"But no stars saw, and felt no flame."
1891,THE REVELLERS,
1892,THE REVELLERS,
1893,THE REVELLERS,
1894,THE REVELLERS,
1895,“ANNIE LAURIE”,“ANNIE LAURIE”
1896,“ANNIE LAURIE”,
1897,(TO H. N. H.),(TO H. N. H.)
1898,(TO H. N. H.),
1899,(TO H. N. H.),
1900,(TO H. N. H.),The high barn’s lit by many a guttering flare
1901,(TO H. N. H.),"Of flickering candle, dangerous--(hence forbidden)--"
1902,(TO H. N. H.),"To warm soft straw, whereby the cold floor’s hidden,"
1903,(TO H. N. H.),On which we soon shall rest without a care.
1904,(TO H. N. H.),War is forgotten. Gossip fills the air
1905,(TO H. N. H.),"Of home, and laughter sounds beyond the midden"
1906,(TO H. N. H.),"Under the stars, where Youth makes Joy unchidden"
1907,(TO H. N. H.),"Of gods or men, and mocks at sorrow there."
1908,(TO H. N. H.),But hark! what sudden pure untainted passion
1909,(TO H. N. H.),"Seizes us now, and stills the garrulous?"
1910,(TO H. N. H.),A song of old immortal dedication
1911,(TO H. N. H.),To Beauty’s service and one woman’s heart.
1912,(TO H. N. H.),"No tears we show, no sign of flame in us"
1913,(TO H. N. H.),This hour of stars and music set apart.
1914,(TO H. N. H.),
1915,(TO H. N. H.),
1916,(TO H. N. H.),
1917,(TO H. N. H.),
1918,THE BATTALION IS NOW ON REST,THE BATTALION IS NOW ON REST
1919,THE BATTALION IS NOW ON REST,
1920,(TO “LA COMTESSE”),(TO “LA COMTESSE”)
1921,(TO “LA COMTESSE”),
1922,(TO “LA COMTESSE”),
1923,(TO “LA COMTESSE”),"Walking the village street, to watch the stars and find"
1924,(TO “LA COMTESSE”),"Some peace like the old peace, some soothe for soul and mind;"
1925,(TO “LA COMTESSE”),The noise of laughter strikes me as I move on my way
1926,(TO “LA COMTESSE”),Towards England--Westward--and the last glow of day.
1927,(TO “LA COMTESSE”),
1928,(TO “LA COMTESSE”),"And here is the end of houses. I turn on my heel,"
1929,(TO “LA COMTESSE”),And stay where those voices a moment made me feel
1930,(TO “LA COMTESSE”),"As I were on Cotswold, with nothing else to do"
1931,(TO “LA COMTESSE”),"Than stare at the old houses, to taste the night-dew;"
1932,(TO “LA COMTESSE”),
1933,(TO “LA COMTESSE”),To answer friendly greetings from rough voices kind....
1934,(TO “LA COMTESSE”),"Oh, one may try for ever to be calm and resigned,"
1935,(TO “LA COMTESSE”),A red blind at evening sets the poor heart on fire--
1936,(TO “LA COMTESSE”),"Or a child’s face, a sunset--with the old hot desire."
1937,(TO “LA COMTESSE”),
1938,(TO “LA COMTESSE”),
1939,(TO “LA COMTESSE”),
1940,(TO “LA COMTESSE”),
1941,PHOTOGRAPHS,PHOTOGRAPHS
1942,PHOTOGRAPHS,
1943,(TO TWO SCOTS LADS),(TO TWO SCOTS LADS)
1944,(TO TWO SCOTS LADS),
1945,(TO TWO SCOTS LADS),
1946,(TO TWO SCOTS LADS),"Lying in dug-outs, joking idly, wearily;"
1947,(TO TWO SCOTS LADS),Watching the candle guttering in the draught;
1948,(TO TWO SCOTS LADS),"Hearing the great shells go high over us, eerily"
1949,(TO TWO SCOTS LADS),"Singing; how often have I turned over, and laughed"
1950,(TO TWO SCOTS LADS),
1951,(TO TWO SCOTS LADS),"With pity and pride, photographs of all colours,"
1952,(TO TWO SCOTS LADS),"All sizes, subjects: khaki brothers in France;"
1953,(TO TWO SCOTS LADS),Or mothers’ faces worn with countless dolours;
1954,(TO TWO SCOTS LADS),"Or girls whose eyes were challenging and must dance,"
1955,(TO TWO SCOTS LADS),
1956,(TO TWO SCOTS LADS),"Though in a picture only, a common cheap"
1957,(TO TWO SCOTS LADS),"Ill-taken card; and children--frozen, some"
1958,(TO TWO SCOTS LADS),(Babies) waiting on Dicky-bird to peep
1959,(TO TWO SCOTS LADS),Out of the handkerchief that is his home
1960,(TO TWO SCOTS LADS),
1961,(TO TWO SCOTS LADS),"(But he’s so shy!). And some with bright looks, calling"
1962,(TO TWO SCOTS LADS),"Delight across the miles of land and sea,"
1963,(TO TWO SCOTS LADS),That not the dread of barrage suddenly falling
1964,(TO TWO SCOTS LADS),Could quite blot out--not mud nor lethargy.
1965,(TO TWO SCOTS LADS),
1966,(TO TWO SCOTS LADS),Smiles and triumphant careless laughter. O
1967,(TO TWO SCOTS LADS),"The pain of them, wide Earth’s most sacred things!"
1968,(TO TWO SCOTS LADS),"Lying in dugouts, hearing the great shells slow"
1969,(TO TWO SCOTS LADS),"Sailing mile-high, the heart mounts higher and sings."
1970,(TO TWO SCOTS LADS),
1971,(TO TWO SCOTS LADS),But once--O why did he keep that bitter token
1972,(TO TWO SCOTS LADS),"Of a dead Love?--that boy, who, suddenly moved,"
1973,(TO TWO SCOTS LADS),"Showed me, his eyes wet, his low talk broken,"
1974,(TO TWO SCOTS LADS),A girl who better had not been beloved.
1975,(TO TWO SCOTS LADS),
1976,(TO TWO SCOTS LADS),
1977,(TO TWO SCOTS LADS),
1978,(TO TWO SCOTS LADS),
1979,THAT COUNTY,THAT COUNTY
1980,THAT COUNTY,
1981,THAT COUNTY,
1982,THAT COUNTY,"Go up, go up your ways of varying love,"
1983,THAT COUNTY,Take each his darling path wherever lie
1984,THAT COUNTY,The central fires of secret memory;
1985,THAT COUNTY,Whether Helvellyn tower the lakes above;
1986,THAT COUNTY,Or black Plinlimmon time and tempest prove;
1987,THAT COUNTY,Or any English heights of bravery.
1988,THAT COUNTY,I will go climb my little hills to see
1989,THAT COUNTY,"Severn, and Malverns, May Hill’s tiny grove."
1990,THAT COUNTY,
1991,THAT COUNTY,"No Everest is here, no peaks of power"
1992,THAT COUNTY,Astonish men. But on the winding ways
1993,THAT COUNTY,"White in the frost-time, blinding in full June blaze,"
1994,THAT COUNTY,A man may take all quiet heart’s delight--
1995,THAT COUNTY,"Village and quarry, taverns and many a tower"
1996,THAT COUNTY,That saw Armada beacons set alight.
1997,THAT COUNTY,
1998,THAT COUNTY,
1999,THAT COUNTY,
2000,THAT COUNTY,
2001,INTERVAL,INTERVAL
2002,INTERVAL,
2003,INTERVAL,
2004,INTERVAL,"To straight the back, how good; to see the slow"
2005,INTERVAL,Dispersed cloud-flocks of Heaven wandering blind
2006,INTERVAL,"Without a shepherd, feel caress the kind"
2007,INTERVAL,"Sweet August air, soft drifting to and fro"
2008,INTERVAL,Meadow and arable.--Leaning on my hoe
2009,INTERVAL,I searched for any beauty eyes might find.
2010,INTERVAL,The tossing wood showed silver in the wind;
2011,INTERVAL,Green hills drowsed wakeful in the golden glow.
2012,INTERVAL,
2013,INTERVAL,"Yet all the air was loud with mutterings,"
2014,INTERVAL,"Rumours of trouble strange in that rich peace,"
2015,INTERVAL,Where War’s dread birds must practise without cease
2016,INTERVAL,All that the stoutest pilot-heart might dare.
2017,INTERVAL,"Death over dreaming life managed his wings,"
2018,INTERVAL,Droning dull song in the sun-satiate air.
2019,INTERVAL,
2020,INTERVAL,
2021,INTERVAL,
2022,INTERVAL,
2023,DE PROFUNDIS,DE PROFUNDIS
2024,DE PROFUNDIS,
2025,DE PROFUNDIS,
2026,DE PROFUNDIS,If only this fear would leave me I could dream of Crickley Hill
2027,DE PROFUNDIS,And a hundred thousand thoughts of home would visit my heart in sleep;
2028,DE PROFUNDIS,"But here the peace is shattered all day by the devil’s will,"
2029,DE PROFUNDIS,And the guns bark night-long to spoil the velvet silence deep.
2030,DE PROFUNDIS,
2031,DE PROFUNDIS,O who could think that once we drank in quiet inns and cool
2032,DE PROFUNDIS,And saw brown oxen trooping the dry sands to slake
2033,DE PROFUNDIS,"Their thirst at the river flowing, or plunged in a silver pool"
2034,DE PROFUNDIS,To shake the sleepy drowse off before well awake?
2035,DE PROFUNDIS,
2036,DE PROFUNDIS,"We are stale here, we are covered body and soul and mind"
2037,DE PROFUNDIS,"With mire of the trenches, close clinging and foul."
2038,DE PROFUNDIS,"We have left our old inheritance, our Paradise behind,"
2039,DE PROFUNDIS,And clarity is lost to us and cleanness of soul.
2040,DE PROFUNDIS,
2041,DE PROFUNDIS,"O blow here, you dusk-airs and breaths of half-light,"
2042,DE PROFUNDIS,And comfort despairs of your darlings that long
2043,DE PROFUNDIS,"Night and day for sound of your bells, or a sight"
2044,DE PROFUNDIS,"Of your tree-bordered lanes, land of blossom and song."
2045,DE PROFUNDIS,
2046,DE PROFUNDIS,"Autumn will be here soon, but the road of coloured leaves"
2047,DE PROFUNDIS,"Is not for us, the up and down highway where go"
2048,DE PROFUNDIS,Earth’s pilgrims to wonder where Malvern upheaves
2049,DE PROFUNDIS,That blue-emerald splendour under great clouds of snow.
2050,DE PROFUNDIS,
2051,DE PROFUNDIS,"Some day we’ll fill in trenches, level the land and turn"
2052,DE PROFUNDIS,Once more joyful faces to the country where trees
2053,DE PROFUNDIS,"Bear thickly for good drink, where strong sunsets burn"
2054,DE PROFUNDIS,"Huge bonfires of glory--O God, send us peace!"
2055,DE PROFUNDIS,
2056,DE PROFUNDIS,Hard it is for men of moors or fens to endure
2057,DE PROFUNDIS,"Exile and hardship, or the Northland grey-drear;"
2058,DE PROFUNDIS,"But we of the rich plain of sweet airs and pure,"
2059,DE PROFUNDIS,"Oh! Death would take so much from us, how should we not fear?"
2060,DE PROFUNDIS,
2061,DE PROFUNDIS,
2062,DE PROFUNDIS,
2063,DE PROFUNDIS,
2064,THE TOWER,THE TOWER
2065,THE TOWER,
2066,(TO M. H.),(TO M. H.)
2067,(TO M. H.),
2068,(TO M. H.),
2069,(TO M. H.),"On the old road of Roman, on the road"
2070,(TO M. H.),Of chivalry and pride--the path to Wales
2071,(TO M. H.),Famed in the chronicles and full of tales--
2072,(TO M. H.),"Westward I went, songs in my mouth, and strode"
2073,(TO M. H.),"Free-bodied, light of heart,"
2074,(TO M. H.),"Past many a heaped waggon with golden load,"
2075,(TO M. H.),And rumbling carrier’s cart.
2076,(TO M. H.),"When, near the bridge where snorting trains go under"
2077,(TO M. H.),"With noise of thunder,"
2078,(TO M. H.),I turned and saw
2079,(TO M. H.),"A tower stand, like an immortal law--"
2080,(TO M. H.),
2081,(TO M. H.),"Permanent, past the reach of Time and Change,"
2082,(TO M. H.),Yet fair and fresh as any flower wild blown;
2083,(TO M. H.),"As delicate, as fair"
2084,(TO M. H.),As any highest tiny cloudlet sown
2085,(TO M. H.),Faint in the upper air.
2086,(TO M. H.),"Fragile yet strong, a music that vision seemed."
2087,(TO M. H.),"Though all the land was fair, let the eye range"
2088,(TO M. H.),Whither it will
2089,(TO M. H.),"On plain or hill,"
2090,(TO M. H.),It must return where white the tower gleamed
2091,(TO M. H.),"Wonderful, irresistible, bubble-bright"
2092,(TO M. H.),In the morning light.
2093,(TO M. H.),
2094,(TO M. H.),"And then I knew, I knew why men must choose"
2095,(TO M. H.),Rather the dangerous path of arms than let
2096,(TO M. H.),Beauty be broken
2097,(TO M. H.),"That is God’s token,"
2098,(TO M. H.),The sign of Him; why hearts of courage forget
2099,(TO M. H.),Aught but the need supreme
2100,(TO M. H.),To follow honour and the perilous thing:
2101,(TO M. H.),Scorning Death’s sting;
2102,(TO M. H.),Knowing Man’s faith not founded on a dream.
2103,(TO M. H.),
2104,(TO M. H.),
2105,(TO M. H.),"_Printed by Hazell, Watson & Viney, Ld., London and Aylesbury._"
2106,(TO M. H.),
2107,(TO M. H.),
2108,(TO M. H.),
