,Poem Title,line
1492,TEA SHORTAGE,"Such as cigars or even breakfast bacon,"
1493,TEA SHORTAGE,My hitherto “unconquerable mind”
1494,TEA SHORTAGE,"Its philosophic pose has not forsaken,"
1495,TEA SHORTAGE,By one impending sacrifice I find
1496,TEA SHORTAGE,My stock of fortitude severely shaken—
1497,TEA SHORTAGE,I mean the dismal prospect of our losing
1498,TEA SHORTAGE,The genial cup that cheers without bemusing.
1499,TEA SHORTAGE,
1500,TEA SHORTAGE,"Blest liquor! dear to literary men,"
1501,TEA SHORTAGE,"Which Georgian writers used to drink like fishes,"
1502,TEA SHORTAGE,When cocoa had not swum into their ken
1503,TEA SHORTAGE,And coffee failed to satisfy all wishes;
1504,TEA SHORTAGE,"When tea was served to monarchs of the pen,"
1505,TEA SHORTAGE,"Like JOHNSON and his coterie, in “dishes,”"
1506,TEA SHORTAGE,And came exclusively from far Cathay—
1507,TEA SHORTAGE,See “China’s fragrant herb” in WORDSWORTH’S lay.
1508,TEA SHORTAGE,
1509,TEA SHORTAGE,"Beer prompted CALVERLEY’S immortal rhymes,"
1510,TEA SHORTAGE,Extolling it as utterly eupeptic;
1511,TEA SHORTAGE,"But on that point, in these exacting times,"
1512,TEA SHORTAGE,The weight of evidence supports the sceptic;
1513,TEA SHORTAGE,Beer is not suitable for torrid climes
1514,TEA SHORTAGE,Or if your tendency is cataleptic;
1515,TEA SHORTAGE,"But tea in moderation, freshly brewed,"
1516,TEA SHORTAGE,Was never by Sir ANDREW CLARK tabooed.
1517,TEA SHORTAGE,
1518,TEA SHORTAGE,We know for certain that the GRAND OLD MAN
1519,TEA SHORTAGE,"Drank tea at midnight with complete impunity,"
1520,TEA SHORTAGE,At least he long outlived the Psalmist’s span
1521,TEA SHORTAGE,And from ill-health enjoyed a fine immunity;
1522,TEA SHORTAGE,"Besides, robust Antipodeans can"
1523,TEA SHORTAGE,And do drink tea at every opportunity;
1524,TEA SHORTAGE,While only Stoics nowadays contrive
1525,TEA SHORTAGE,To shun the cup that gilds the hour of five.
1526,TEA SHORTAGE,
1527,TEA SHORTAGE,"But war is war, and when we have to face"
1528,TEA SHORTAGE,"Shortage in tea, as well as bread and boots,"
1529,TEA SHORTAGE,’Tis well to teach us how we may replace
1530,TEA SHORTAGE,"The foreign brew by native substitutes,"
1531,TEA SHORTAGE,Extracted from a vegetable base
1532,TEA SHORTAGE,"In various wholesome plants and herbs and fruits,"
1533,TEA SHORTAGE,"“Arranged and blended,” very much like teas,"
1534,TEA SHORTAGE,To suit our “gastric idiosyncrasies.”
1535,TEA SHORTAGE,
1536,TEA SHORTAGE,"It is a list for future use to file,"
1537,TEA SHORTAGE,"Including woodruff, marjoram and sage,"
1538,TEA SHORTAGE,"Thyme, agrimony, hyssop, camomile"
1539,TEA SHORTAGE,"(A name writ painfully on childhood’s page),"
1540,TEA SHORTAGE,"Tansy, the jaded palate to beguile,"
1541,TEA SHORTAGE,"Horehound, laryngeal troubles to assuage,"
1542,TEA SHORTAGE,"And, for a cup ere mounting to the stirrup,"
1543,TEA SHORTAGE,The stinging-nettle’s stimulating syrup.
1544,TEA SHORTAGE,
1545,TEA SHORTAGE,"And yet I cannot, though I gladly would,"
1546,TEA SHORTAGE,"Forget the Babylonian monarch’s cry,"
1547,TEA SHORTAGE,"“It may be wholesome, but it is not good,”"
1548,TEA SHORTAGE,When grass became his only food supply;
1549,TEA SHORTAGE,"Such weakness ought, of course, to be withstood,"
1550,TEA SHORTAGE,"But oh, it wrings the teardrop from my eye"
1551,TEA SHORTAGE,To think of Polly putting on the kettle
1552,TEA SHORTAGE,To brew my daily dose of stinging-nettle!
1553,TEA SHORTAGE,
1554,TEA SHORTAGE,
1555,TEA SHORTAGE,
1556,TEA SHORTAGE,
1557,MARGARINE,MARGARINE
1558,MARGARINE,
1559,A HOUSEKEEPER’S PALINODE,A HOUSEKEEPER’S PALINODE
1560,A HOUSEKEEPER’S PALINODE,
1561,A HOUSEKEEPER’S PALINODE,
1562,A HOUSEKEEPER’S PALINODE,Margarine—the prefix “oleo-”
1563,A HOUSEKEEPER’S PALINODE,"Latterly has been effaced,"
1564,A HOUSEKEEPER’S PALINODE,Though no doubt in many a folio
1565,A HOUSEKEEPER’S PALINODE,Of the grocer’s ledger traced—
1566,A HOUSEKEEPER’S PALINODE,
1567,A HOUSEKEEPER’S PALINODE,Once I arrogantly rated
1568,A HOUSEKEEPER’S PALINODE,You below the cheapest lard;
1569,A HOUSEKEEPER’S PALINODE,"Once your “g” enunciated,"
1570,A HOUSEKEEPER’S PALINODE,"With pedantic rigour, hard."
1571,A HOUSEKEEPER’S PALINODE,
1572,A HOUSEKEEPER’S PALINODE,How your elements were blended
1573,A HOUSEKEEPER’S PALINODE,Naught I knew; but wild surmise
1574,A HOUSEKEEPER’S PALINODE,Hinted horrors that offended
1575,A HOUSEKEEPER’S PALINODE,Squeamish and fastidious eyes.
1576,A HOUSEKEEPER’S PALINODE,
1577,A HOUSEKEEPER’S PALINODE,"Now this view, unjust, unfounded,"
1578,A HOUSEKEEPER’S PALINODE,"I recant with deep remorse,"
1579,A HOUSEKEEPER’S PALINODE,Knowing you are not compounded
1580,A HOUSEKEEPER’S PALINODE,From the carcass of the horse.
1581,A HOUSEKEEPER’S PALINODE,
1582,A HOUSEKEEPER’S PALINODE,Still with glances far from genial
1583,A HOUSEKEEPER’S PALINODE,"I beheld you, margarine,"
1584,A HOUSEKEEPER’S PALINODE,And restricted you to menial
1585,A HOUSEKEEPER’S PALINODE,Services in my cuisine.
1586,A HOUSEKEEPER’S PALINODE,
1587,A HOUSEKEEPER’S PALINODE,"Still I felt myself unable,"
1588,A HOUSEKEEPER’S PALINODE,"Though you helped to fry my fish,"
1589,A HOUSEKEEPER’S PALINODE,To endure you at my table
1590,A HOUSEKEEPER’S PALINODE,Nestling in the butter-dish.
1591,A HOUSEKEEPER’S PALINODE,
1592,A HOUSEKEEPER’S PALINODE,_Now_ that I have clearly tracked your
1593,A HOUSEKEEPER’S PALINODE,"Blameless progress from the nut,"
1594,A HOUSEKEEPER’S PALINODE,I proclaim your manufacture
1595,A HOUSEKEEPER’S PALINODE,"As a boon, without a “but.”"
1596,A HOUSEKEEPER’S PALINODE,
1597,A HOUSEKEEPER’S PALINODE,"Now I trudge to streets far distant,"
1598,A HOUSEKEEPER’S PALINODE,"Humbly in your queue to stand,"
1599,A HOUSEKEEPER’S PALINODE,Till the grocer’s tired assistant
1600,A HOUSEKEEPER’S PALINODE,Dumps the packet in my hand.
1601,A HOUSEKEEPER’S PALINODE,
1602,A HOUSEKEEPER’S PALINODE,Though you lack the special savour
1603,A HOUSEKEEPER’S PALINODE,"Of the product of the churn,"
1604,A HOUSEKEEPER’S PALINODE,Still the difference in flavour
1605,A HOUSEKEEPER’S PALINODE,I’m beginning to unlearn.
1606,A HOUSEKEEPER’S PALINODE,
1607,A HOUSEKEEPER’S PALINODE,Thoughts of Devonshire or Dorset
1608,A HOUSEKEEPER’S PALINODE,"From my mind have vanished quite,"
1609,A HOUSEKEEPER’S PALINODE,Since the stern demands of war set
1610,A HOUSEKEEPER’S PALINODE,Limits to my appetite.
1611,A HOUSEKEEPER’S PALINODE,
1612,A HOUSEKEEPER’S PALINODE,Butter is of course delicious;
1613,A HOUSEKEEPER’S PALINODE,But when that is dear and scant
1614,A HOUSEKEEPER’S PALINODE,"Welcome, margarine, nutritious"
1615,A HOUSEKEEPER’S PALINODE,Palatable lubricant!
1616,A HOUSEKEEPER’S PALINODE,
1617,A HOUSEKEEPER’S PALINODE,
1618,A HOUSEKEEPER’S PALINODE,
1619,A HOUSEKEEPER’S PALINODE,
1620,A BALLAD OF EELS,A BALLAD OF EELS
1621,A BALLAD OF EELS,
1622,A BALLAD OF EELS,[“Lord Desborough has just been reminding us of the neglected source of
1623,A BALLAD OF EELS,"food supply that we have in the eels of our rivers and ponds. He stated,"
1624,A BALLAD OF EELS,‘The food value of an eel is remarkable. In food value one pound of eels
1625,A BALLAD OF EELS,is better than a loin of beef.… The greatest eel-breeding establishment
1626,A BALLAD OF EELS,"in the world is at Comacchio, on the Adriatic. This eel nursery is a"
1627,A BALLAD OF EELS,gigantic swamp of 140 miles in circumference. It has been in existence
1628,A BALLAD OF EELS,"for centuries, and in the sixteenth century it yielded an annual revenue"
1629,A BALLAD OF EELS,"of £1,200 to the Pope.’”—_Liverpool Daily Post._]"
1630,A BALLAD OF EELS,
1631,A BALLAD OF EELS,
1632,A BALLAD OF EELS,When lowering clouds refuse to lift
1633,A BALLAD OF EELS,"And spread depression far and wide,"
1634,A BALLAD OF EELS,And when the need of strenuous thrift
1635,A BALLAD OF EELS,"Is loudly preached on every side,"
1636,A BALLAD OF EELS,What boundless gratitude one feels
1637,A BALLAD OF EELS,"To DESBOROUGH, inspiring chief,"
1638,A BALLAD OF EELS,For telling us: “One pound of eels
1639,A BALLAD OF EELS,Is better than a loin of beef”!
1640,A BALLAD OF EELS,
1641,A BALLAD OF EELS,"Of old, Popes made eel-breeding pay"
1642,A BALLAD OF EELS,"(At least Lord DESBOROUGH says they did),"
1643,A BALLAD OF EELS,And cleared _per annum_ in this way
1644,A BALLAD OF EELS,"Twelve hundred jingling, tingling quid."
1645,A BALLAD OF EELS,In fact my brain in anguish reels
1646,A BALLAD OF EELS,To think we never took a leaf
1647,A BALLAD OF EELS,Out of the book which taught that eels
1648,A BALLAD OF EELS,Are better than prime cuts of beef.
1649,A BALLAD OF EELS,
1650,A BALLAD OF EELS,"In youth, fastidiously inclined,"
1651,A BALLAD OF EELS,"I own with shame that I eschewed,"
1652,A BALLAD OF EELS,"Like most of my unthinking kind,"
1653,A BALLAD OF EELS,This luscious and nutritious food;
1654,A BALLAD OF EELS,But now that DESBOROUGH reveals
1655,A BALLAD OF EELS,"Its value, with profound belief"
1656,A BALLAD OF EELS,I sing with him: “One pound of eels
1657,A BALLAD OF EELS,Is better than a loin of beef.”
1658,A BALLAD OF EELS,
1659,A BALLAD OF EELS,"I chant it loudly in my bath,"
1660,A BALLAD OF EELS,"I chant it when the sun is high,"
1661,A BALLAD OF EELS,And when the moon pursues her path
1662,A BALLAD OF EELS,Noctambulating through the sky.
1663,A BALLAD OF EELS,And when the bill of fare at meals
1664,A BALLAD OF EELS,"Is more than usually brief,"
1665,A BALLAD OF EELS,Again I sing: “One pound of eels
1666,A BALLAD OF EELS,Is better than a loin of beef.”
1667,A BALLAD OF EELS,
1668,A BALLAD OF EELS,It is a charm that never fails
1669,A BALLAD OF EELS,When friends accost me in the street
1670,A BALLAD OF EELS,And utter agonizing wails
1671,A BALLAD OF EELS,About the price of butcher’s meat.
1672,A BALLAD OF EELS,"“Cheer up,” I tell them, “creels on creels"
1673,A BALLAD OF EELS,Are hastening to your relief;
1674,A BALLAD OF EELS,"Cheer up, my friends, one pound of eels"
1675,A BALLAD OF EELS,Is better than a loin of beef.”
1676,A BALLAD OF EELS,
1677,A BALLAD OF EELS,"Then all ye fearful folk, dismayed"
1678,A BALLAD OF EELS,"By threatened shortage of supplies,"
1679,A BALLAD OF EELS,Let not your anxious hearts be swayed
1680,A BALLAD OF EELS,By croakers or their dismal cries;
1681,A BALLAD OF EELS,"But, from Penzance to Galashiels,"
1682,A BALLAD OF EELS,"From Abertillery to Crieff,"
1683,A BALLAD OF EELS,Remember that “one pound of eels
1684,A BALLAD OF EELS,Is better than a loin of beef.”
1685,A BALLAD OF EELS,
1686,A BALLAD OF EELS,But these are only pleasant dreams
1687,A BALLAD OF EELS,"Unless, to realize our hopes,"
1688,A BALLAD OF EELS,Proprietors of ponds and streams
1689,A BALLAD OF EELS,"Re-stock them, like the early Popes."
1690,A BALLAD OF EELS,"Then, though we still run short of keels"
1691,A BALLAD OF EELS,"And corn be leaner in the sheaf,"
1692,A BALLAD OF EELS,"We shall at least have endless eels,"
1693,A BALLAD OF EELS,Unnumbered super-loins of beef.
1694,A BALLAD OF EELS,
1695,A BALLAD OF EELS,
1696,A BALLAD OF EELS,
1697,A BALLAD OF EELS,
1698,A SONG OF FOOD-SAVING,A SONG OF FOOD-SAVING
1699,A SONG OF FOOD-SAVING,
1700,A SONG OF FOOD-SAVING,[Being a faithful effort to versify the article written by Dr. E. I.
1701,A SONG OF FOOD-SAVING,"SPRIGGS, at the request of the FOOD CONTROLLER, on the food requirements"
1702,A SONG OF FOOD-SAVING,of people of different ages and build.]
1703,A SONG OF FOOD-SAVING,
1704,A SONG OF FOOD-SAVING,
1705,A SONG OF FOOD-SAVING,"Good people, who long for a lead"
1706,A SONG OF FOOD-SAVING,"On the paramount crux of the time,"
1707,A SONG OF FOOD-SAVING,I pray you give diligent heed
1708,A SONG OF FOOD-SAVING,To the lessons I weave into rhyme;
1709,A SONG OF FOOD-SAVING,"And first, let us note, one and all—"
1710,A SONG OF FOOD-SAVING,Whether living in castle or “digs”—
1711,A SONG OF FOOD-SAVING,"“Large people need more than the small,”"
1712,A SONG OF FOOD-SAVING,For that’s the first maxim of SPRIGGS.
1713,A SONG OF FOOD-SAVING,
1714,A SONG OF FOOD-SAVING,"Now, as most of the food that we eat"
1715,A SONG OF FOOD-SAVING,"Is wanted for keeping us warm,"
1716,A SONG OF FOOD-SAVING,The requisite quota of heat
1717,A SONG OF FOOD-SAVING,Is largely a question of form;
1718,A SONG OF FOOD-SAVING,"And the ratio of surface to weight,"
1719,A SONG OF FOOD-SAVING,"As anyone readily twigs,"
1720,A SONG OF FOOD-SAVING,Is the root of the point in debate
1721,A SONG OF FOOD-SAVING,As sagely expounded by SPRIGGS.
1722,A SONG OF FOOD-SAVING,
1723,A SONG OF FOOD-SAVING,Hence the more we resemble a sphere
1724,A SONG OF FOOD-SAVING,"Less heat on the surface is lost,"
1725,A SONG OF FOOD-SAVING,"And the needful supply, it is clear,"
1726,A SONG OF FOOD-SAVING,Is maintained at less lavish a cost;
1727,A SONG OF FOOD-SAVING,"’Tis economy, then, to be plump"
1728,A SONG OF FOOD-SAVING,"As partridges, puffins or pigs,"
1729,A SONG OF FOOD-SAVING,"Who are never a prey to the hump,"
1730,A SONG OF FOOD-SAVING,So at least I interpret my SPRIGGS.
1731,A SONG OF FOOD-SAVING,
1732,A SONG OF FOOD-SAVING,"Next, the harder it freezes or snows"
1733,A SONG OF FOOD-SAVING,"The greater the value of fat,"
1734,A SONG OF FOOD-SAVING,And the larger the appetite grows
1735,A SONG OF FOOD-SAVING,"Of John, Sandy, Taffy and Pat."
1736,A SONG OF FOOD-SAVING,"(Conversely, in Midsummer days,"
1737,A SONG OF FOOD-SAVING,"When liquid more freely one swigs,"
1738,A SONG OF FOOD-SAVING,Less viand the appetite stays—
1739,A SONG OF FOOD-SAVING,This quatrain’s a gloss upon SPRIGGS.)
1740,A SONG OF FOOD-SAVING,
1741,A SONG OF FOOD-SAVING,For strenuous muscular work
1742,A SONG OF FOOD-SAVING,A larger allowance of grub
1743,A SONG OF FOOD-SAVING,We need than is due if we shirk
1744,A SONG OF FOOD-SAVING,"Exertion, and lounge in a pub;"
1745,A SONG OF FOOD-SAVING,For the loafer who rests in a chair
1746,A SONG OF FOOD-SAVING,Everlastingly puffing at “cigs”
1747,A SONG OF FOOD-SAVING,"Can live pretty nearly on air,"
1748,A SONG OF FOOD-SAVING,So I gather at least from my SPRIGGS.
1749,A SONG OF FOOD-SAVING,
1750,A SONG OF FOOD-SAVING,Why children need plentiful food
1751,A SONG OF FOOD-SAVING,He nextly proceeds to relate:
1752,A SONG OF FOOD-SAVING,Their capacity’s larger than you’d
1753,A SONG OF FOOD-SAVING,Be disposed to infer from their weight;
1754,A SONG OF FOOD-SAVING,"They’re growing in bulk and in height,"
1755,A SONG OF FOOD-SAVING,"They’re normally active as grigs,"
1756,A SONG OF FOOD-SAVING,And exercise breeds appetite—
1757,A SONG OF FOOD-SAVING,This stanza is absolute SPRIGGS.
1758,A SONG OF FOOD-SAVING,
1759,A SONG OF FOOD-SAVING,"Last of all, with an eloquent plea"
1760,A SONG OF FOOD-SAVING,For porridge at breakfast in place
1761,A SONG OF FOOD-SAVING,"Of the loaf, and for oatcake at tea"
1762,A SONG OF FOOD-SAVING,A similar gap to efface;
1763,A SONG OF FOOD-SAVING,"For potatoless dinners—with rice,"
1764,A SONG OF FOOD-SAVING,"For puddings of maize and of figs,"
1765,A SONG OF FOOD-SAVING,"Which are filling, nutritious and nice—"
1766,A SONG OF FOOD-SAVING,Thus ends the Epistle of SPRIGGS.
1767,A SONG OF FOOD-SAVING,
1768,A SONG OF FOOD-SAVING,
1769,A SONG OF FOOD-SAVING,
1770,A SONG OF FOOD-SAVING,
1771,A QUEUE SONG,A QUEUE SONG
1772,A QUEUE SONG,
1773,A QUEUE SONG,
1774,A QUEUE SONG,A jocular burden rings in my ear
1775,A QUEUE SONG,Of _Butter and eggs and a pound of cheese_;
1776,A QUEUE SONG,"It tells of good cheer ere food was dear,"
1777,A QUEUE SONG,Of a time of plenty and peace and ease.
1778,A QUEUE SONG,
1779,A QUEUE SONG,With bread thrown in there was ample fare
1780,A QUEUE SONG,In _Butter and eggs and a pound of cheese_
1781,A QUEUE SONG,For men to repair all the wear and tear
1782,A QUEUE SONG,"Of bodily tissue, though busy as bees."
1783,A QUEUE SONG,
1784,A QUEUE SONG,Carnivorous folk might ask for more
1785,A QUEUE SONG,"Than _Butter and eggs and a pound of cheese_,"
1786,A QUEUE SONG,But that was before the stress of war
1787,A QUEUE SONG,Had simplified meals with a steady squeeze.
1788,A QUEUE SONG,
1789,A QUEUE SONG,"For butter has almost fled from our ken,"
1790,A QUEUE SONG,"And eggs are fetching enormous fees,"
1791,A QUEUE SONG,"And the laying hen is on strike again,"
1792,A QUEUE SONG,And my grocer has run clean out of cheese.
1793,A QUEUE SONG,
1794,A QUEUE SONG,So I’m bidding good-bye to the old refrain—
1795,A QUEUE SONG,It isn’t attuned to times like these—
1796,A QUEUE SONG,"And I sing this strain as I stand in the rain,"
1797,A QUEUE SONG,"_Margarine, rice and potatoes, please_!"
1798,A QUEUE SONG,
1799,A QUEUE SONG,
1800,A QUEUE SONG,
1801,A QUEUE SONG,
1802,THE IMPERFECT ECONOMIST,THE IMPERFECT ECONOMIST
1803,THE IMPERFECT ECONOMIST,
1804,THE IMPERFECT ECONOMIST,
1805,THE IMPERFECT ECONOMIST,"“I wear my very oldest suits,"
1806,THE IMPERFECT ECONOMIST,"I go about in shocking boots,"
1807,THE IMPERFECT ECONOMIST,"And (bar potatoes) feed on roots,"
1808,THE IMPERFECT ECONOMIST,And various cereal substitutes
1809,THE IMPERFECT ECONOMIST,"For wheat, and non-imported fruits."
1810,THE IMPERFECT ECONOMIST,"No meat my table now pollutes,"
1811,THE IMPERFECT ECONOMIST,"But, though I spare warm-blooded brutes,"
1812,THE IMPERFECT ECONOMIST,I sometimes sup on frogs and newts.
1813,THE IMPERFECT ECONOMIST,
1814,THE IMPERFECT ECONOMIST,I often spend laborious days
1815,THE IMPERFECT ECONOMIST,Supported by a little maize;
1816,THE IMPERFECT ECONOMIST,And rice prepared in divers ways
1817,THE IMPERFECT ECONOMIST,My appetite at luncheon stays.
1818,THE IMPERFECT ECONOMIST,From sugar I avert my gaze;
1819,THE IMPERFECT ECONOMIST,Unsweetened tea my thirst allays;
1820,THE IMPERFECT ECONOMIST,I never go to any plays
1821,THE IMPERFECT ECONOMIST,Or smoke expensive Henry Clays.”
1822,THE IMPERFECT ECONOMIST,
1823,THE IMPERFECT ECONOMIST,_Our excellent Economist_
1824,THE IMPERFECT ECONOMIST,"_His pet extravagance forgets,_"
1825,THE IMPERFECT ECONOMIST,_Which rather spoils his little list—_
1826,THE IMPERFECT ECONOMIST,_His fifty daily cigarettes._
1827,THE IMPERFECT ECONOMIST,
1828,THE IMPERFECT ECONOMIST,
1829,THE IMPERFECT ECONOMIST,
1830,THE IMPERFECT ECONOMIST,
1831,THE WAR PIG: A PALINODE,THE WAR PIG: A PALINODE
1832,THE WAR PIG: A PALINODE,
1833,THE WAR PIG: A PALINODE,
1834,THE WAR PIG: A PALINODE,"Much obloquy was thine in days of yore,"
1835,THE WAR PIG: A PALINODE,"O Porker, and thy service manifold"
1836,THE WAR PIG: A PALINODE,"(Save for a casual mention, curt and cold)"
1837,THE WAR PIG: A PALINODE,Ungrateful man continued to ignore;
1838,THE WAR PIG: A PALINODE,"Nay worse, he ceased not daily to outpour"
1839,THE WAR PIG: A PALINODE,"Abuse upon thy breed, to sneer and scold,"
1840,THE WAR PIG: A PALINODE,"Till every porcine trait, in days of old,"
1841,THE WAR PIG: A PALINODE,We learned to ridicule or to abhor.
1842,THE WAR PIG: A PALINODE,
1843,THE WAR PIG: A PALINODE,"But now the days of calumny are past,"
1844,THE WAR PIG: A PALINODE,"These cruel innuendoes we disown,"
1845,THE WAR PIG: A PALINODE,And epithets designed to blame or blast
1846,THE WAR PIG: A PALINODE,Take on a new and honorific tone;
1847,THE WAR PIG: A PALINODE,"For England needs thee, blameless Porker, now,"
1848,THE WAR PIG: A PALINODE,And PROTHERO salutes the sovereign sow.
1849,THE WAR PIG: A PALINODE,
1850,THE WAR PIG: A PALINODE,
1851,THE WAR PIG: A PALINODE,
1852,THE WAR PIG: A PALINODE,
1853,VARIA,VARIA
1854,VARIA,
1855,VARIA,
1856,VARIA,
1857,VARIA,
1858,BATH,BATH
1859,BATH,
1860,BATH,(_With grateful acknowledgments to the anonymous but urbane author of
1861,BATH,“Bath in History and Social Traditions._”)
1862,BATH,
1863,BATH,
1864,BATH,"Fair city, though KING BLADUD and his story"
1865,BATH,Is largely wrapt in mythologic mist
1866,BATH,And legends of your fame in ages hoary
1867,BATH,"Are scouted by the sceptic annalist,"
1868,BATH,One century at least of crowded glory
1869,BATH,Inspires a recent genial eulogist
1870,BATH,And prompts a humble rhymer to rehearse
1871,BATH,Your merits in a piece of jingling verse.
1872,BATH,
1873,BATH,"I pass the Romans, business-like invaders;"
1874,BATH,Of their enduring traces he that runs
1875,BATH,May read elsewhere; I pass the Saxon raiders
1876,BATH,"And tales of mediæval monks and nuns,"
1877,BATH,"Of leper hospitals and mud-bath waders,"
1878,BATH,And hurry on to Beaux and Belles and Buns;
1879,BATH,"Your palmy days, _me judice_, began"
1880,BATH,In the Augustan period of QUEEN ANNE.
1881,BATH,
1882,BATH,The men who planned and built your noble Abbey
1883,BATH,"Well earned the homage of a sacred bard,"
1884,BATH,Yet in your golden roll it would be shabby
1885,BATH,Your minor worthies wholly to discard;
1886,BATH,"And though your Bun, now sugarless and flabby"
1887,BATH,"And highly-priced, is sadly shrunk and marred,"
1888,BATH,The first compounder of its rich delight
1889,BATH,Ought not to pass into eternal night.
1890,BATH,
1891,BATH,"Of your great trio, ALLEN, WOOD and NASH,"
1892,BATH,"ALLEN, Mæcenas-postman, leaves me cold;"
1893,BATH,He had not one redeeming vice to clash
1894,BATH,With his array of virtues manifold;
1895,BATH,"But he was patriotic, for his cash"
1896,BATH,"Freed WOOD’S majestic genius, sane yet bold,"
1897,BATH,Until a new and gracious city rose;
1898,BATH,And Nash was far the finest of the Beaux.
1899,BATH,
1900,BATH,"At least this meed of praise must we accord him,"
1901,BATH,That he restrained the mutinies of Mode;
1902,BATH,That WESLEY was the only man who floored him;
1903,BATH,That order was the essence of his code;
1904,BATH,"That bullies feared him, that the poor adored him,"
1905,BATH,"And, though in age a thorny path be trode,"
1906,BATH,"For many a year none could his seat disturb,"
1907,BATH,Mounted on Folly ridden on the curb.
1908,BATH,
1909,BATH,"What famous names, what episodes romantic"
1910,BATH,Are linked with yours in Clio’s sacred shrine
1911,BATH,Ere piety pronounced you Corybantic
1912,BATH,And seaside bathing compassed your decline!
1913,BATH,"“SHERRY” and SIDDONS, HANNAH the pedantic,"
1914,BATH,"FIELDING and WALPOLE, how your annals shine!—"
1915,BATH,"Immortal JANE, and HERSCHEL counting bars"
1916,BATH,And drilling fiddlers—and discovering stars.
1917,BATH,
1918,BATH,Yet even when your vogue was slowly waning
1919,BATH,"Rich sunset splendours lingered on the scene,"
1920,BATH,When Sultan BECKFORD in your midst was reigning
1921,BATH,And lending you an Oriental mien;
1922,BATH,"When D’ARBLAY, loyal to her haunts remaining,"
1923,BATH,Extolled your beauties varied and serene;
1924,BATH,When in the Octagon men heard MAGEE
1925,BATH,And LANSDOWN teams rejoiced in “W. G.”
1926,BATH,
1927,BATH,Fashion may veer; the elegant and witty—
1928,BATH,"Light come, light go—may scatter far and wide,"
1929,BATH,But still the terraced colonnaded city
1930,BATH,"Stands proudly by the silver Avon’s tide,"
1931,BATH,"And scenes that move to wonder, praise and pity,"
1932,BATH,"Touched gently by the hand of Time, abide;"
1933,BATH,"Still, O immortal Bath, you wear your crown"
1934,BATH,"Fresh in your beauty, old in your renown."
1935,BATH,
1936,BATH,
1937,BATH,
1938,BATH,
1939,IN WILD WALES,IN WILD WALES
1940,IN WILD WALES,
1941,IN WILD WALES,
1942,IN WILD WALES,Dwarfing the town that to the hillside clings
1943,IN WILD WALES,"On terraced slopes, the castle, nobly planned"
1944,IN WILD WALES,"And noble in its ruined greatness, flings"
1945,IN WILD WALES,Its double challenge to the sea and land.
1946,IN WILD WALES,
1947,IN WILD WALES,"Oh, if the ancient spirit of the place"
1948,IN WILD WALES,"Could win free utterance in articulate tones,"
1949,IN WILD WALES,What tales to hearten and inspire and brace
1950,IN WILD WALES,Would issue from these grey and lichened stones
1951,IN WILD WALES,
1952,IN WILD WALES,"Once manned and held by paladin and peer,"
1953,IN WILD WALES,"Now tenanted by jackdaws, bats and owls,"
1954,IN WILD WALES,Save when the casual tourist through its drear
1955,IN WILD WALES,And grass-grown courts disconsolately prowls.
1956,IN WILD WALES,
1957,IN WILD WALES,"Once famous as the scene of Border fights,"
1958,IN WILD WALES,"Now watching, in the greatest war of all,"
1959,IN WILD WALES,"Old men, with their bilingual acolytes,"
1960,IN WILD WALES,"Beating, outside its gates, a little ball;"
1961,IN WILD WALES,
1962,IN WILD WALES,"While on the crumbling battlements on high,"
1963,IN WILD WALES,"Where mail-clad men-at-arms kept watch and ward,"
1964,IN WILD WALES,Adventurous sheep amaze the curious eye
1965,IN WILD WALES,Instead of grazing on the level sward.
1966,IN WILD WALES,
1967,IN WILD WALES,Inland the amphitheatre of hills
1968,IN WILD WALES,"Sweeps round with Snowdon as their central crest,"
1969,IN WILD WALES,And murmurs of innumerable rills
1970,IN WILD WALES,Blend with the heaving of the ocean’s breast.
1971,IN WILD WALES,
1972,IN WILD WALES,Already Autumn’s fiery finger laid
1973,IN WILD WALES,On heath and marsh and woodland far and wide
1974,IN WILD WALES,In all their gorgeous pageantry has arrayed
1975,IN WILD WALES,The tranquil beauties of the countryside.
1976,IN WILD WALES,
1977,IN WILD WALES,"Here every prospect pleases, and the spot,"
1978,IN WILD WALES,"Unspoilt, unvulgarized by man, remains,"
1979,IN WILD WALES,Thanks largely to a System which has not
1980,IN WILD WALES,Accelerated or improved its trains.
1981,IN WILD WALES,
1982,IN WILD WALES,"Yet even here, amid untroubled ways,"
1983,IN WILD WALES,"Far from the city’s fevered, tainted breath,"
1984,IN WILD WALES,Yon distant plume of yellow smoke betrays
1985,IN WILD WALES,The ceaseless labours of the mills of death.
1986,IN WILD WALES,
1987,IN WILD WALES,
1988,IN WILD WALES,
1989,IN WILD WALES,
1990,THE LITTLE RIVER,THE LITTLE RIVER
1991,THE LITTLE RIVER,
1992,THE LITTLE RIVER,
1993,THE LITTLE RIVER,Let mighty pens praise mighty rivers—
1994,THE LITTLE RIVER,"The Yang-tse-Kiang or Hoang-Ho,"
1995,THE LITTLE RIVER,In climes that desiccate the livers
1996,THE LITTLE RIVER,Of foreigners who come and go.
1997,THE LITTLE RIVER,
1998,THE LITTLE RIVER,"Some may prefer the Mississippi,"
1999,THE LITTLE RIVER,"Others the Nile, whose genial flood"
