,Poem Title,line
3105,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",'Ow I wanted to turn!  Yet I crawled until
3106,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I was seein' a dim light shine.
3107,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Then thinks I:  'I'll just go a little bit,"
3108,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And see wot the doose I can make of it,'"
3109,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And it seemed to come from the mouth of a pit:
3110,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","'Christmas!' sez I, 'a _MINE.'_"
3111,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3112,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","""Then 'ere's the part wot I can't explain:"
3113,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","I wanted to make for 'ome again,"
3114,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","But somethin' was blazin' inside me brain,"
3115,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",So I crawled to the trench instead;
3116,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Then I saw the bullet 'ead of a 'Un,"
3117,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And 'e stood by a rapid-firer gun,"
3118,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And I lifted a rock and I 'it 'im  one,"
3119,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And 'e dropped like a chunk o' lead.
3120,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3121,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","""Then all the 'Uns that was underground,"
3122,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Comes up with a rush and on with a bound,"
3123,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And I swings that giddy old Maxim round
3124,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And belts 'em solid and square.
3125,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",You see I was off me chump wiv fear:
3126,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","'If I'm sellin' me life,' sez I, 'it's dear.'"
3127,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And the trench was narrow and they was near,"
3128,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",So I peppered the brutes for fair.
3129,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3130,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","""So I 'eld 'em back and I yelled wiv fright,"
3131,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And the boys attacked and we 'ad a fight,"
3132,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And we 'captured a section o' trench' that night
3133,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Which we didn't expect to get;
3134,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And they found me there with me Maxim gun,"
3135,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And I'd laid out a score if I'd laid out one,"
3136,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And I fainted away when the thing was done,"
3137,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And I 'aven't got over it yet."""
3138,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3139,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",So that's the 'istory Bill told me.
3140,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Of course it's all on the strict Q. T.;
3141,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","It wouldn't do to get out, you see,"
3142,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",As 'e hacted against 'is will.
3143,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","But 'e's convalescin' wiv all 'is might,"
3144,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And 'e 'opes to be fit for another fight--
3145,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Say!  Ain't 'e a bit of the real all right?
3146,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Wot's the matter with Bill!
3147,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3148,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3149,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3150,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3151,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Missis Moriarty's Boy
3152,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3153,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3154,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3155,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Missis Moriarty called last week, and says she to me, says she:"
3156,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","""Sure the heart of me's broken entirely now--"
3157,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",it's the fortunate woman you are;
3158,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","You've still got your Dinnis to cheer up your home,"
3159,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",but me Patsy boy where is he?
3160,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Lyin' alone, cold as a stone, kilt in the weariful wahr."
3161,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Oh, I'm seein' him now as I looked on him last,"
3162,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","wid his hair all curly and bright,"
3163,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And the wonderful, tenderful heart he had, and his eyes as he wint away,"
3164,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Shinin' and lookin' down on me from the pride of his proper height:
3165,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Sure I'll remember me boy like that if I live to me dyin' day."""
3166,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3167,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And just as she spoke them very same words me Dinnis came in at the door,"
3168,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Came in from McGonigle's ould shebeen, came in from drinkin' his pay;"
3169,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And Missis Moriarty looked at him, and she didn't say anny more,"
3170,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","But she wrapped her head in her ould black shawl, and she quietly wint away."
3171,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And what was I thinkin', I ask ye now, as I put me Dinnis to bed,"
3172,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Wid him ravin' and cursin' one half of the night, as cold by his side I sat;"
3173,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Was I thinkin' the poor ould woman she was
3174,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",wid her Patsy slaughtered and dead?
3175,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Was I weepin' for Missis Moriarty?  I'm not so sure about that.
3176,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3177,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Missis Moriarty goes about wid a shinin' look on her face;
3178,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Wid her grey hair under her ould black shawl,"
3179,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",and the eyes of her mother-mild;
3180,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Some say she's a little bit off her head; but annyway it's the case,"
3181,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Her timper's so swate that you nivver would tell
3182,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",she'd be losin' her only child.
3183,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And I think, as I wait up ivery night for me Dinnis to come home blind,"
3184,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And I'm hearin' his stumblin' foot on the stair along about half-past three:
3185,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Sure there's many a way of breakin' a heart, and I haven't made up me mind--"
3186,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Would I be Missis Moriarty, or Missis Moriarty me?"
3187,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3188,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3189,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3190,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3191,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",My Foe
3192,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3193,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",A Belgian Priest-Soldier Speaks:--
3194,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3195,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3196,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",_GURR!_  You 'cochon'!  Stand and fight!
3197,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Show your mettle!  Snarl and bite!
3198,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Spawn of an accursed race,"
3199,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Turn and meet me face to face!
3200,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Here amid the wreck and rout
3201,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Let us grip and have it out!
3202,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Here where ruins rock and reel
3203,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Let us settle, steel to steel!"
3204,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Look!  Our houses, how they spit"
3205,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Sparks from brands your friends have lit.
3206,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","See!  Our gutters running red,"
3207,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Bright with blood your friends have shed.
3208,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Hark!  Amid your drunken brawl
3209,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",How our maidens shriek and call.
3210,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Why have _YOU_ come here alone,"
3211,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",To this hearth's blood-spattered stone?
3212,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Come to ravish, come to loot,"
3213,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Come to play the ghoulish brute.
3214,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Ah, indeed!  We well are met,"
3215,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Bayonet to bayonet.
3216,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",God!  I never killed a man:
3217,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Now I'll do the best I can.
3218,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Rip you to the evil heart,"
3219,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Laugh to see the life-blood start.
3220,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Bah!  You swine!  I hate you so.
3221,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Show you mercy?  No! . . . and no! . . .
3222,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3223,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",There!  I've done it.  See!  He lies
3224,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Death a-staring from his eyes;
3225,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Glazing eyeballs, panting breath,"
3226,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","How it's horrible, is Death!"
3227,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Plucking at his bloody lips
3228,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",With his trembling finger-tips;
3229,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Choking in a dreadful way
3230,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",As if he would something say
3231,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",In that uncouth tongue of his. . . .
3232,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Oh, how horrible Death is!"
3233,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3234,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",How I wish that he would die!
3235,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","So unnerved, unmanned am I."
3236,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",See!  His twitching face is white!
3237,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",See!  His bubbling blood is bright.
3238,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Why do I not shout with glee?
3239,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",What strange spell is over me?
3240,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",There he lies; the fight was fair;
3241,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Let me toss my cap in air.
3242,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Why am I so silent?  Why
3243,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Do I pray for him to die?
3244,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Where is all my vengeful joy?
3245,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Ugh!  _MY FOE IS BUT A BOY._
3246,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3247,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I'd a brother of his age
3248,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Perished in the war's red rage;
3249,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Perished in the Ypres hell:
3250,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Oh, I loved my brother well."
3251,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And though I be hard and grim,"
3252,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",How it makes me think of him!
3253,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",He had just such flaxen hair
3254,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",As the lad that's lying there.
3255,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Just such frank blue eyes were his. . . .
3256,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",God!  How horrible war is!
3257,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3258,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I have reason to be gay:
3259,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",There is one less foe to slay.
3260,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I have reason to be glad:
3261,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Yet--my foe is such a lad.
3262,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","So I watch in dull amaze,"
3263,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","See his dying eyes a-glaze,"
3264,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","See his face grow glorified,"
3265,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",See his hands outstretched and wide
3266,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",To that bit of ruined wall
3267,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Where the flames have ceased to crawl,"
3268,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Where amid the crumbling bricks
3269,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Hangs _A BLACKENED CRUCIFIX._
3270,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3271,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Now, oh now I understand."
3272,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Quick I press it in his hand,"
3273,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Close his feeble finger-tips,"
3274,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Hold it to his faltering lips.
3275,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",As I watch his welling blood
3276,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I would stem it if I could.
3277,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","God of Pity, let him live!"
3278,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","God of Love, forgive, forgive."
3279,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3280,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",.    .    .    .    .
3281,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3282,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","His face looked strangely, as he died,"
3283,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Like that of One they crucified.
3284,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And in the pocket of his coat
3285,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I found a letter; thus he wrote:
3286,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","'The things I've seen!  Oh, mother dear,"
3287,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I'm wondering can God be here?
3288,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",To-night amid the drunken brawl
3289,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I saw a Cross hung on a wall;
3290,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","I'll seek it now, and there alone"
3291,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Perhaps I may atone, atone. . . .'"
3292,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3293,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Ah no!  'Tis I who must atone.
3294,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",No other saw but God alone;
3295,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Yet how can I forget the sight
3296,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Of that face so woeful white!
3297,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Dead I kissed him as he lay,"
3298,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Knelt by him and tried to pray;
3299,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Left him lying there at rest,"
3300,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Crucifix upon his breast.
3301,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3302,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Not for him the pity be.
3303,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Ye who pity, pity me,"
3304,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Crawling now the ways I trod,"
3305,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Blood-guilty in sight of God.
3306,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3307,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3308,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3309,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3310,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",My Job
3311,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3312,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3313,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3314,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","I've got a little job on 'and, the time is drawin' nigh;"
3315,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",At seven by the Captain's watch I'm due to go and do it;
3316,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","I wants to 'ave it nice and neat, and pleasin' to the eye,"
3317,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And I 'opes the God of soldier men will see me safely through it.
3318,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Because, you see, it's somethin' I 'ave never done before;"
3319,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And till you 'as experience noo stunts is always tryin';
3320,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",The chances is I'll never 'ave to do it any more:
3321,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",At seven by the Captain's watch my little job is . . . _DYIN'._
3322,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3323,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I've got a little note to write; I'd best begin it now.
3324,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","I ain't much good at writin' notes, but here goes:  ""Dearest Mother,"
3325,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","I've been in many 'ot old 'do's'; I've scraped through safe some'ow,"
3326,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",But now I'm on the very point of tacklin' another.
3327,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",A little job of hand-grenades; they called for volunteers.
3328,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",They picked me out; I'm proud of it; it seems a trifle dicky.
3329,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","If anythin' should 'appen, well, there ain't no call for tears,"
3330,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And so . . . I 'opes this finds you well.--Your werry lovin' Micky."""
3331,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3332,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I've got a little score to settle wiv them swine out there.
3333,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I've 'ad so many of me pals done in it's quite upset me.
3334,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","I've seen so much of bloody death I don't seem for to care,"
3335,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","If I can only even up, how soon the blighters get me."
3336,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",I'm sorry for them perishers that corpses in a bed;
3337,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","I only 'opes mine's short and sweet, no linger-longer-lyin';"
3338,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","I've made a mess of life, but now I'll try to make instead . . ."
3339,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","It's seven sharp.  Good-bye, old pals! . . . _A DECENT JOB IN DYIN'._"
3340,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3341,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3342,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3343,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3344,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",The Song of the Pacifist
3345,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3346,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3347,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3348,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","What do they matter, our headlong hates, when we take the toll of our Dead?"
3349,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",Think ye our glory and gain will pay for the torrent of blood we have shed?
3350,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",By the cheers of our Victory will the heart of the mother be comforted?
3351,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3352,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",If by the Victory all we mean is a broken and brooding foe;
3353,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Is the pomp and power of a glitt'ring hour, and a truce for an age or so:"
3354,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",By the clay-cold hand on the broken blade we have smitten a bootless blow!
3355,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3356,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",If by the Triumph we only prove that the sword we sheathe is bright;
3357,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",That justice and truth and love endure; that freedom's throned on the height;
3358,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",That the feebler folks shall be unafraid; that Might shall never be Right;
3359,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3360,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","If this be all:  by the blood-drenched plains, by the havoc of fire and fear,"
3361,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","By the rending roar of the War of Wars, by the Dead so doubly dear. . . ."
3362,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Then our Victory is a vast defeat, and it mocks us as we cheer."
3363,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3364,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Victory! there can be but one, hallowed in every land:"
3365,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",When by the graves of our common dead we who were foemen stand;
3366,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",And in the hush of our common grief hand is tendered to hand.
3367,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3368,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Triumph!  Yes, when out of the dust in the splendour of their release"
3369,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","The spirits of those who fell go forth and they hallow our hearts to peace,"
3370,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","And, brothers in pain, with world-wide voice,"
3371,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",we clamour that War shall cease.
3372,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3373,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Glory!  Ay, when from blackest loss shall be born most radiant gain;"
3374,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",When over the gory fields shall rise a star that never shall wane:
3375,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","Then, and then only, our Dead shall know that they have not fall'n in vain."
3376,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3377,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",When our children's children shall talk of War as a madness that may not be;
3378,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_","When we thank our God for our grief to-day, and blazon from sea to sea"
3379,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",In the name of the Dead the banner of Peace . . . _THAT WILL BE VICTORY._
3380,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
3381,"_O PRINCE OF PEACE!  'OW LONG, 'OW LONG?_",
