,Poem Title,line
1681,I KNOW NOT WHENCE MY POEMS COME,You give me grapes to press for wine.
1682,I KNOW NOT WHENCE MY POEMS COME,"Unasked, you bring me balm and spice,"
1683,I KNOW NOT WHENCE MY POEMS COME,"You lead me into fields of kine,"
1684,I KNOW NOT WHENCE MY POEMS COME,With tinted dreams and anodyne.
1685,I KNOW NOT WHENCE MY POEMS COME,_You freeze my flesh with flames of ice.
1686,I KNOW NOT WHENCE MY POEMS COME,You scorch my shrieking soul with whips._
1687,I KNOW NOT WHENCE MY POEMS COME,
1688,I KNOW NOT WHENCE MY POEMS COME,
1689,I KNOW NOT WHENCE MY POEMS COME,
1690,I KNOW NOT WHENCE MY POEMS COME,
1691,LYRRIA,LYRRIA
1692,LYRRIA,
1693,LYRRIA,Lyrria is an old country.
1694,LYRRIA,Lost travellers tremble and call.
1695,LYRRIA,"A very white, wan, weird country"
1696,LYRRIA,Where never came traveller at all.
1697,LYRRIA,
1698,LYRRIA,"I am an old, old poet."
1699,LYRRIA,Lost poems tremble and call.
1700,LYRRIA,"A very white, wan, weird poet"
1701,LYRRIA,Who never wrote poems at all.
1702,LYRRIA,
1703,LYRRIA,
1704,LYRRIA,
1705,LYRRIA,
1706,FARINGDON FROM SALONICA,FARINGDON FROM SALONICA
1707,FARINGDON FROM SALONICA,
1708,FARINGDON FROM SALONICA,"There's a far road off to Faringdon,"
1709,FARINGDON FROM SALONICA,Under the downs it goes;
1710,FARINGDON FROM SALONICA,"Into the fine wood, the beech, the pine wood"
1711,FARINGDON FROM SALONICA,The dim road shadows and glows.
1712,FARINGDON FROM SALONICA,
1713,FARINGDON FROM SALONICA,"My cycle hums to Faringdon,"
1714,FARINGDON FROM SALONICA,"Hums like a joyful bee,"
1715,FARINGDON FROM SALONICA,"Through dropping shy light of green tree twilight,"
1716,FARINGDON FROM SALONICA,Music of wind and tree.
1717,FARINGDON FROM SALONICA,
1718,FARINGDON FROM SALONICA,"Springtime, bluebells, Faringdon,"
1719,FARINGDON FROM SALONICA,And a cycle through all three;
1720,FARINGDON FROM SALONICA,"Great shadow reaches of English beeches,"
1721,FARINGDON FROM SALONICA,Downs far down to the sea.
1722,FARINGDON FROM SALONICA,
1723,FARINGDON FROM SALONICA,There's a far road down to Faringdon.
1724,FARINGDON FROM SALONICA,There no more I ride.
1725,FARINGDON FROM SALONICA,"The boys hear mostly a rider ghostly,"
1726,FARINGDON FROM SALONICA,The girls they run and hide.
1727,FARINGDON FROM SALONICA,
1728,FARINGDON FROM SALONICA,"But that's my ghost in Faringdon,"
1729,FARINGDON FROM SALONICA,All year cycling it goes.
1730,FARINGDON FROM SALONICA,"Into the fine wood, the beech, the pine wood,"
1731,FARINGDON FROM SALONICA,The dim ghost shadows and glows.
1732,FARINGDON FROM SALONICA,
1733,FARINGDON FROM SALONICA,"Salonica, 1916"
1734,FARINGDON FROM SALONICA,
1735,FARINGDON FROM SALONICA,
1736,FARINGDON FROM SALONICA,
1737,FARINGDON FROM SALONICA,
1738,CALL OF THE PLOVER,CALL OF THE PLOVER
1739,CALL OF THE PLOVER,
1740,CALL OF THE PLOVER,(To Harry Owen)
1741,CALL OF THE PLOVER,
1742,CALL OF THE PLOVER,The crying of the lonely plover
1743,CALL OF THE PLOVER,From the morning cloud!
1744,CALL OF THE PLOVER,Do the wings and clouds still hover
1745,CALL OF THE PLOVER,Where my heart sang loud?
1746,CALL OF THE PLOVER,
1747,CALL OF THE PLOVER,O the valley and the stream there.
1748,CALL OF THE PLOVER,"Where we shouted, being young!"
1749,CALL OF THE PLOVER,"Are there boys still dream a dream there,"
1750,CALL OF THE PLOVER,Are the boys' songs sung?
1751,CALL OF THE PLOVER,
1752,CALL OF THE PLOVER,"O the winds that once blew round us,"
1753,CALL OF THE PLOVER,O the sun! the rain!
1754,CALL OF THE PLOVER,"Shall the ancient spells that bound us,"
1755,CALL OF THE PLOVER,Bind us ever again?
1756,CALL OF THE PLOVER,
1757,CALL OF THE PLOVER,"O a great Word then was spoken,"
1758,CALL OF THE PLOVER,Then was a boy's will clean and strong!
1759,CALL OF THE PLOVER,Is the boy's will broken
1760,CALL OF THE PLOVER,That went straight along?
1761,CALL OF THE PLOVER,
1762,CALL OF THE PLOVER,O our ageing ears are ringing
1763,CALL OF THE PLOVER,With many sad things!
1764,CALL OF THE PLOVER,Shall we come again with singing
1765,CALL OF THE PLOVER,Where the plover sings?
1766,CALL OF THE PLOVER,
1767,CLOUD END,CLOUD END
1768,CLOUD END,
1769,CLOUD END,
1770,CLOUD END,
1771,CLOUD END,
1772,THE GALLANT ROAD,THE GALLANT ROAD
1773,THE GALLANT ROAD,
1774,THE GALLANT ROAD,(For my School--without permission)
1775,THE GALLANT ROAD,
1776,THE GALLANT ROAD,"Grant us, O Lord, to do the thing"
1777,THE GALLANT ROAD,Clean men and boys have always done;
1778,THE GALLANT ROAD,"These works to do, these songs to sing,"
1779,THE GALLANT ROAD,The gallant road to run.
1780,THE GALLANT ROAD,
1781,THE GALLANT ROAD,"Grant us, O Lord, that we go straight"
1782,THE GALLANT ROAD,Along the path where shines the sun;
1783,THE GALLANT ROAD,"These things to love, these things to hate,"
1784,THE GALLANT ROAD,The gallant road to run.
1785,THE GALLANT ROAD,
1786,THE GALLANT ROAD,"Grant us, O Lord, to win the fight"
1787,THE GALLANT ROAD,"That all the cleanly hearts have won,"
1788,THE GALLANT ROAD,"Having sure feet, even at night"
1789,THE GALLANT ROAD,The gallant road to run.
1790,THE GALLANT ROAD,
1791,THE GALLANT ROAD,"Grant us, O Lord, when Death enfold,"
1792,THE GALLANT ROAD,That we take Death as half in fun;
1793,THE GALLANT ROAD,Like men and boys that knew of old
1794,THE GALLANT ROAD,The gallant road to run.
1795,THE GALLANT ROAD,
1796,THE GALLANT ROAD,1915
1797,THE GALLANT ROAD,
1798,THE GALLANT ROAD,
1799,THE GALLANT ROAD,
1800,THE GALLANT ROAD,
1801,THE QUEST,THE QUEST
1802,THE QUEST,
1803,THE QUEST,"""I have sought you,"" I said; ""I have"
1804,THE QUEST,"found you,"" I said, ""in the pitch of your"
1805,THE QUEST,"intimate midnight lair."""
1806,THE QUEST,He drew back with a sob like the swish of a
1807,THE QUEST,stick thro' the smarting air.
1808,THE QUEST,
1809,THE QUEST,"""I have moved like Death on deliberate"
1810,THE QUEST,feet thro' a thousand towns and a hundred lands.
1811,THE QUEST,"Thinking you found, I have squeezed men's"
1812,THE QUEST,"throats with pulsing, twitching, inquisitive hands."
1813,THE QUEST,
1814,THE QUEST,"""But the fire that waned in their blood-starred"
1815,THE QUEST,"eyes was not the flame of the fire I sought,"
1816,THE QUEST,And I went my way with the sword in my
1817,THE QUEST,heart and the sword in my hand of passion
1818,THE QUEST,and thought.
1819,THE QUEST,
1820,THE QUEST,"""My blood spurted over the boulders of far"
1821,THE QUEST,"intolerant mountains of iron and ice,"
1822,THE QUEST,But never in crevice or cave or chasm I found
1823,THE QUEST,the flesh of my sacrifice.
1824,THE QUEST,
1825,THE QUEST,"""I burned with the wrath of a wind from hell"
1826,THE QUEST,thro' molten deserts panting and pent;
1827,THE QUEST,"But ever my foeman fled me afar, the sinister"
1828,THE QUEST,goal of my intent.
1829,THE QUEST,
1830,THE QUEST,"""I have sought you,"" I said, ""I have found"
1831,THE QUEST,"you,"" I said; ""we shall die together, for"
1832,THE QUEST,"I am you."""
1833,THE QUEST,"The foam and fever oozed out of my forehead,"
1834,THE QUEST,"with a dew like blood, with a blood like dew."
1835,THE QUEST,
1836,THE QUEST,He wailed like a child that recoils from a
1837,THE QUEST,shadow that moves with menace over his bed;
1838,THE QUEST,But I pierced my heart with the sword in my
1839,THE QUEST,"hand, and his body at last lay stretched"
1840,THE QUEST,and dead.
1841,THE QUEST,
1842,THE QUEST,
1843,THE QUEST,
1844,THE QUEST,
1845,"HAVING FINISHED ""JUDE THE OBSCURE""","HAVING FINISHED ""JUDE THE OBSCURE"""
1846,"HAVING FINISHED ""JUDE THE OBSCURE""",
1847,"HAVING FINISHED ""JUDE THE OBSCURE""",Such purposeless and iron wings
1848,"HAVING FINISHED ""JUDE THE OBSCURE""",Obscure our mortal music quite?
1849,"HAVING FINISHED ""JUDE THE OBSCURE""",Such gloom to monstrous gloom outflings
1850,"HAVING FINISHED ""JUDE THE OBSCURE""",The stenches of a churchyard night?
1851,"HAVING FINISHED ""JUDE THE OBSCURE""",
1852,"HAVING FINISHED ""JUDE THE OBSCURE""",We are no more for God or Sin
1853,"HAVING FINISHED ""JUDE THE OBSCURE""","Than parasites in rotting hair,"
1854,"HAVING FINISHED ""JUDE THE OBSCURE""",No different but only in
1855,"HAVING FINISHED ""JUDE THE OBSCURE""",The boundlessness of our despair?
1856,"HAVING FINISHED ""JUDE THE OBSCURE""",
1857,"HAVING FINISHED ""JUDE THE OBSCURE""",Glories have sprung before our gaze
1858,"HAVING FINISHED ""JUDE THE OBSCURE""",From the wet wood the grey tide warps!
1859,"HAVING FINISHED ""JUDE THE OBSCURE""",We have heard peals of music blaze
1860,"HAVING FINISHED ""JUDE THE OBSCURE""",Sheer from the cold heart of a corpse!
1861,"HAVING FINISHED ""JUDE THE OBSCURE""",
1862,"HAVING FINISHED ""JUDE THE OBSCURE""",
1863,"HAVING FINISHED ""JUDE THE OBSCURE""",
1864,"HAVING FINISHED ""JUDE THE OBSCURE""",
1865,GHOST AND BODY,GHOST AND BODY
1866,GHOST AND BODY,
1867,GHOST AND BODY,"I that am wiser than most,"
1868,GHOST AND BODY,Have yielded the tract of my ghost
1869,GHOST AND BODY,To a panting and flat-eyed ghost who gathers these useless things.
1870,GHOST AND BODY,"In a country of seventeen moons,"
1871,GHOST AND BODY,He sits in the sound of bassoons
1872,GHOST AND BODY,Playing terrible stupid tunes to the first of the ghostial kings.
1873,GHOST AND BODY,
1874,GHOST AND BODY,He has gathered my ghost with the rest
1875,GHOST AND BODY,"To plough it, or do what is best,"
1876,GHOST AND BODY,And doubtless he does it with zest in the country whereover
1877,GHOST AND BODY,he reigns.
1878,GHOST AND BODY,I am glad--for the thing was a pest;
1879,GHOST AND BODY,"It lay at the roots of my chest,"
1880,GHOST AND BODY,And it darkened the East and the West and it plastered
1881,GHOST AND BODY,my eyes with stains.
1882,GHOST AND BODY,
1883,GHOST AND BODY,But heigh-ho! my arms and my feet
1884,GHOST AND BODY,"Now are mine as I swing down the street,"
1885,GHOST AND BODY,And my heart for to storm and to beat whenever my body desires.
1886,GHOST AND BODY,My eyes will look when they please
1887,GHOST AND BODY,Down the drains or high to the trees.
1888,GHOST AND BODY,My body is mine to freeze or shrivel with whitest fires!
1889,GHOST AND BODY,
1890,GHOST AND BODY,
1891,GHOST AND BODY,
1892,GHOST AND BODY,
1893,GALLOP,GALLOP
1894,GALLOP,
1895,GALLOP,"My drunken head is a whirl of song,"
1896,GALLOP,My heart is a drumstick beating time.
1897,GALLOP,My pen goes swiftly galloping along
1898,GALLOP,The echoing roads of rhythm and rhyme.
1899,GALLOP,
1900,GALLOP,"The stars are dizzy, for they circle in a ring."
1901,GALLOP,Round about the Pole Star all hold hands.
1902,GALLOP,"The moon lifts her skirts up to do a giddy fling,"
1903,GALLOP,The trees in the forest dance in big black bands.
1904,GALLOP,
1905,GALLOP,"The river is bounding from place to place,"
1906,GALLOP,The fishes in the cold air rise and shine.
1907,GALLOP,"The parallel hedgerows are running in a race,"
1908,GALLOP,For each of them and all of them are drunk with wine.
1909,GALLOP,
1910,GALLOP,"The grand old buildings, alas and woe is me!"
1911,GALLOP,Sway about unsteadily from side to side.
1912,GALLOP,The streets are moreover crooked things to see;
1913,GALLOP,There is no object anywhere will stand and bide.
1914,GALLOP,
1915,GALLOP,The goblins are assembled in a mad-moon crowd
1916,GALLOP,Upon the hazy summit of the palpitating hill.
1917,GALLOP,Let the things that have no voice shout out loud!
1918,GALLOP,"Let them dance, the fickle things, and have their fill!"
1919,GALLOP,
1920,GALLOP,"And if again they will not sub-subside,"
1921,GALLOP,(For round-around-around ho! and dance shall we!)
1922,GALLOP,"The road of the rebel stars is cool and wide,"
1923,GALLOP,The mad waves dance on the sea!
1924,GALLOP,
1925,GALLOP,"Then beat like thunder heart, then! round go head!"
1926,GALLOP,The red stars swing in time.
1927,GALLOP,"For soon enough, the Lord knows, shall I be dead,"
1928,GALLOP,And dead my rhythm and rhyme!
1929,GALLOP,
1930,OXFORD,OXFORD
1931,OXFORD,
1932,OXFORD,
1933,OXFORD,
1934,OXFORD,
1935,WE LADS WHO BARTER RHYMES,WE LADS WHO BARTER RHYMES
1936,WE LADS WHO BARTER RHYMES,
1937,WE LADS WHO BARTER RHYMES,"There's some be red of face, they be,"
1938,WE LADS WHO BARTER RHYMES,"Like jolly suns in harvest times,"
1939,WE LADS WHO BARTER RHYMES,"And some be haggard men to see,"
1940,WE LADS WHO BARTER RHYMES,Because of certain hidden crimes.
1941,WE LADS WHO BARTER RHYMES,But let us sing with one accord
1942,WE LADS WHO BARTER RHYMES,"That we're the chosen of the Lord,"
1943,WE LADS WHO BARTER RHYMES,We lads who barter rhymes.
1944,WE LADS WHO BARTER RHYMES,
1945,WE LADS WHO BARTER RHYMES,"There's some so tall and fair and free,"
1946,WE LADS WHO BARTER RHYMES,"Like policemen in their leisure times,"
1947,WE LADS WHO BARTER RHYMES,"And some are like a wizened pea,"
1948,WE LADS WHO BARTER RHYMES,Some worth no more than twenty dimes.
1949,WE LADS WHO BARTER RHYMES,"But here's our sober view expressed,"
1950,WE LADS WHO BARTER RHYMES,"We're three times better than the best,"
1951,WE LADS WHO BARTER RHYMES,We lads who barter rhymes.
1952,WE LADS WHO BARTER RHYMES,
1953,WE LADS WHO BARTER RHYMES,
1954,WE LADS WHO BARTER RHYMES,
1955,WE LADS WHO BARTER RHYMES,
1956,WHO KNOWS ME?,WHO KNOWS ME?
1957,WHO KNOWS ME?,
1958,WHO KNOWS ME?,Who knows me?  None knows me.
1959,WHO KNOWS ME?,I hobble on two blistered feet
1960,WHO KNOWS ME?,"Round the corner, down the street."
1961,WHO KNOWS ME?,"Now and then a child will cry,"
1962,WHO KNOWS ME?,"Seeing a strange thing in my eye,"
1963,WHO KNOWS ME?,"A Bogey Man, a Thing of Dread,"
1964,WHO KNOWS ME?,Stand from each eye in my head.
1965,WHO KNOWS ME?,"Now and then a baby 'll smile,"
1966,WHO KNOWS ME?,--But that's only once a while.
1967,WHO KNOWS ME?,Boys of thirteen all throw stones
1968,WHO KNOWS ME?,At my stiff and creaky bones.
1969,WHO KNOWS ME?,"Middle-aged people, fat and bright,"
1970,WHO KNOWS ME?,"Shrug and sniff ""It serves him right."""
1971,WHO KNOWS ME?,"Round the corner, out of sight,"
1972,WHO KNOWS ME?,"Down the Street, across the Night."
1973,WHO KNOWS ME?,
1974,WHO KNOWS ME?,Who knows me?  None knows me.
1975,WHO KNOWS ME?,"I am young and I am proud,"
1976,WHO KNOWS ME?,Strong as sun and pure as cloud.
1977,WHO KNOWS ME?,All the five seas wash my veins
1978,WHO KNOWS ME?,With stinging foam and swinging rains.
1979,WHO KNOWS ME?,With the white stars I commune
1980,WHO KNOWS ME?,In a silent spheric tune.
1981,WHO KNOWS ME?,Who knows me?  None knows me.
1982,WHO KNOWS ME?,"Only but a brown Bird,"
1983,WHO KNOWS ME?,"Only but a little Child,"
1984,WHO KNOWS ME?,"A little Child, a little Bird,"
1985,WHO KNOWS ME?,Only they know me.
1986,WHO KNOWS ME?,
1987,WHO KNOWS ME?,
1988,WHO KNOWS ME?,
1989,WHO KNOWS ME?,
1990,JUDÆUS ERRANS,JUDÆUS ERRANS
1991,JUDÆUS ERRANS,
1992,JUDÆUS ERRANS,He hath no place to rest his head.
1993,JUDÆUS ERRANS,"O happy nations, weep indeed."
1994,JUDÆUS ERRANS,He is forlorn till he be dead.
1995,JUDÆUS ERRANS,"O pity him his wretched meed,"
1996,JUDÆUS ERRANS,His wounds that bleed.
1997,JUDÆUS ERRANS,
1998,JUDÆUS ERRANS,"There is no resting in his eyes,"
1999,JUDÆUS ERRANS,And he hath scars upon his feet.
2000,JUDÆUS ERRANS,He is a stranger to all skies.
2001,JUDÆUS ERRANS,"He walks sad-eyed along the street,"
2002,JUDÆUS ERRANS,And shadow-wise.
2003,JUDÆUS ERRANS,
2004,JUDÆUS ERRANS,"For with the dawn must he depart,"
2005,JUDÆUS ERRANS,And with the sunset make his way.
2006,JUDÆUS ERRANS,"All day he bears an aching heart,"
2007,JUDÆUS ERRANS,"All night his aching sorrows stay,"
2008,JUDÆUS ERRANS,"Yea, night and day."
2009,JUDÆUS ERRANS,
2010,JUDÆUS ERRANS,"Then look a moment as he goes,"
2011,JUDÆUS ERRANS,"A little sadly, in his eyes."
2012,JUDÆUS ERRANS,"For there are written all the woes,"
2013,JUDÆUS ERRANS,And a surprise.
2014,JUDÆUS ERRANS,For he is sadder than God knows.
2015,JUDÆUS ERRANS,
2016,JUDÆUS ERRANS,
2017,JUDÆUS ERRANS,
2018,JUDÆUS ERRANS,
2019,COLD STARS,COLD STARS
2020,COLD STARS,
2021,COLD STARS,"Cold night, cold with pointed stars"
2022,COLD STARS,"That swing like instant scimitars,"
2023,COLD STARS,How you reproach with acid fire
2024,COLD STARS,The smoky lamps of our desire.
2025,COLD STARS,
2026,COLD STARS,"Cold stars, inexorably aloof,"
2027,COLD STARS,"That freeze from Vision's dizziest roof,"
2028,COLD STARS,On these our human sins you brood
2029,COLD STARS,In pride of glacial rectitude.
2030,COLD STARS,
2031,COLD STARS,"Cold stars, come down and walk along"
2032,COLD STARS,Our avenues of Sense and Song;
2033,COLD STARS,Take human shape one night and vex
2034,COLD STARS,Your bowels with the scourge of sex.
2035,COLD STARS,
2036,COLD STARS,When you return at last to those
2037,COLD STARS,"Cold skies from whence your travel rose,"
2038,COLD STARS,"Will you still stare with such disdain,"
2039,COLD STARS,"When you, cold stars, are stars again?"
2040,COLD STARS,
2041,COLD STARS,
2042,COLD STARS,
2043,COLD STARS,
2044,REACTIONARY,REACTIONARY
2045,REACTIONARY,
2046,REACTIONARY,"My heart's blood leaps high, O my Lady, in a"
2047,REACTIONARY,fountain of restless aspiring.
2048,REACTIONARY,That you should dangle within it the dissolute
2049,REACTIONARY,gold of your hair.
2050,REACTIONARY,I have shattered the doors of my spirit that
2051,REACTIONARY,you might thereinto retiring
2052,REACTIONARY,Reposefully lie on my pain and reflect that
2053,REACTIONARY,the morning is fair.
2054,REACTIONARY,
2055,REACTIONARY,"You may go to the devil, my Lady, yourself"
2056,REACTIONARY,and the rest of your species!
2057,REACTIONARY,"I mean it, O desperate damsel, O Lady most"
2058,REACTIONARY,anxious and coy!
2059,REACTIONARY,I shall retire to my chamber to see that my
2060,REACTIONARY,"clothes are in creases,"
2061,REACTIONARY,For I see by the tilt of your brow the minuteness
2062,REACTIONARY,of brain you enjoy.
2063,REACTIONARY,
2064,REACTIONARY,You have set the clear bells of my spirit to
2065,REACTIONARY,crack in a dissonant jangle.
2066,REACTIONARY,"You are fair in your way, O my Lady, but rather"
2067,REACTIONARY,oppressively sexed.
2068,REACTIONARY,There is no such fatal mistake as a primitive
2069,REACTIONARY,facial angle.
2070,REACTIONARY,"Good-bye, O my dispossessed Lady, remember"
2071,REACTIONARY,my name to the next.
2072,REACTIONARY,
2073,REACTIONARY,
2074,REACTIONARY,
2075,REACTIONARY,
2076,LATE,LATE
2077,LATE,
2078,LATE,I am very desolate.
2079,LATE,I am afraid.
2080,LATE,I am alone.
2081,LATE,The shadows wait
2082,LATE,Till I am laid
2083,LATE,Beneath a stone.
2084,LATE,
2085,LATE,I am very desolate.
2086,LATE,I can hear feet.
2087,LATE,I can see ghosts.
2088,LATE,"Fear's by the gate,"
2089,LATE,Death's in the street
2090,LATE,By the dark posts.
2091,LATE,
2092,LATE,I am very desolate.
2093,LATE,What have I made
2094,LATE,Of the dead time?
2095,LATE,The night is late.
2096,LATE,I am afraid
2097,LATE,Of my own rhyme.
2098,LATE,
2099,LATE,
2100,LATE,
2101,LATE,
2102,WIND OF BLACK NIGHT,WIND OF BLACK NIGHT
2103,WIND OF BLACK NIGHT,
2104,WIND OF BLACK NIGHT,"I would go where you go,"
2105,WIND OF BLACK NIGHT,You sole monarch that I know.
2106,WIND OF BLACK NIGHT,"Wind, wind of black night,"
2107,WIND OF BLACK NIGHT,I would go with your delight.
2108,WIND OF BLACK NIGHT,"Take me by my streaming hair,"
2109,WIND OF BLACK NIGHT,Take me where in the air
2110,WIND OF BLACK NIGHT,"Planets meet, stars fight."
2111,WIND OF BLACK NIGHT,
2112,WIND OF BLACK NIGHT,I have need of the speed
2113,WIND OF BLACK NIGHT,Of your thunder-shattering steed.
2114,WIND OF BLACK NIGHT,"Wind, wind of black night,"
2115,WIND OF BLACK NIGHT,I would battle with your might.
2116,WIND OF BLACK NIGHT,Take me by my soaring mind.
2117,WIND OF BLACK NIGHT,"No more blind, I shall find"
2118,WIND OF BLACK NIGHT,Hell's depth and sky's height.
2119,WIND OF BLACK NIGHT,
2120,WIND OF BLACK NIGHT,"I would follow where you lead,"
2121,WIND OF BLACK NIGHT,"Freed, freed of sense and creed."
2122,WIND OF BLACK NIGHT,"Wind, wind of black night,"
2123,WIND OF BLACK NIGHT,I would see with your sight.
2124,WIND OF BLACK NIGHT,"Take me by my burning soul,"
2125,WIND OF BLACK NIGHT,"Stark, whole, to God my goal,"
2126,WIND OF BLACK NIGHT,"Clean darkness, sheer light."
2127,WIND OF BLACK NIGHT,
2128,WIND OF BLACK NIGHT,
2129,WIND OF BLACK NIGHT,
2130,WIND OF BLACK NIGHT,
2131,YELLOW SATINS,YELLOW SATINS
2132,YELLOW SATINS,
2133,YELLOW SATINS,(To Janey Golding)
2134,YELLOW SATINS,
2135,YELLOW SATINS,"When I am rich, mother,"
2136,YELLOW SATINS,"You will sit in satins,"
2137,YELLOW SATINS,"Yellow satins, looking out upon the street."
2138,YELLOW SATINS,"You will smile out on the neighbours,"
2139,YELLOW SATINS,Who will have no yellow satins;
2140,YELLOW SATINS,And there'll be a great big hassock to rest your tired feet.
2141,YELLOW SATINS,
2142,YELLOW SATINS,"You'll have a gold-clasped family album,"
2143,YELLOW SATINS,And a grand piano in the corner;
2144,YELLOW SATINS,"But yellow satins, yellow satins, I have chiefly dreamed of them."
2145,YELLOW SATINS,"And the most wonderful silk-lined work-box,"
2146,YELLOW SATINS,"With the clothes of my first baby,"
2147,YELLOW SATINS,For your dear pale fingers to hem.
2148,YELLOW SATINS,
2149,YELLOW SATINS,"And the neighbours will come to see you,"
2150,YELLOW SATINS,And pretend not to be looking
2151,YELLOW SATINS,"At the wonderful yellow satins, till I take you away to bed."
2152,YELLOW SATINS,"But in dreaming of the yellow satins,"
2153,YELLOW SATINS,"I have forgotten, I have forgotten...."
2154,YELLOW SATINS,"Isn't it seven years, little mother, since you've been dead?"
2155,YELLOW SATINS,
2156,YELLOW SATINS,
2157,YELLOW SATINS,
2158,YELLOW SATINS,
2159,MY MOTHER'S PORTRAIT,MY MOTHER'S PORTRAIT
2160,MY MOTHER'S PORTRAIT,
2161,MY MOTHER'S PORTRAIT,"Dost thou turn thine eyes away from me,"
2162,MY MOTHER'S PORTRAIT,"thy stern and gentle eyes,"
2163,MY MOTHER'S PORTRAIT,"From the error of my living days, O thou in"
2164,MY MOTHER'S PORTRAIT,Death most wise?
2165,MY MOTHER'S PORTRAIT,"O thou in Death most wise,"
2166,MY MOTHER'S PORTRAIT,"With thy stern and gentle eyes,"
2167,MY MOTHER'S PORTRAIT,"Then is thy sleep disturbed by doubt, thy"
2168,MY MOTHER'S PORTRAIT,coffin by surprise?
2169,MY MOTHER'S PORTRAIT,
2170,MY MOTHER'S PORTRAIT,Have I not trodden then the ways which thou
2171,MY MOTHER'S PORTRAIT,wouldst have me tread?
2172,MY MOTHER'S PORTRAIT,"Then was it but a wind of words, the passioned"
2173,MY MOTHER'S PORTRAIT,vows I said?
2174,MY MOTHER'S PORTRAIT,"The passioned vows I said,"
2175,MY MOTHER'S PORTRAIT,"The ways which I should tread,"
2176,MY MOTHER'S PORTRAIT,So have I quite forgotten these now thou art
2177,MY MOTHER'S PORTRAIT,safely dead?
2178,MY MOTHER'S PORTRAIT,
2179,MY MOTHER'S PORTRAIT,"Unless I take thy buried lips my final word to say,"
2180,MY MOTHER'S PORTRAIT,"Unless I take thy crumbled eyes to light my tangled way,"
2181,MY MOTHER'S PORTRAIT,"To light my tangled way,"
2182,MY MOTHER'S PORTRAIT,"My final word to say,"
2183,MY MOTHER'S PORTRAIT,"Suddenly, Death, come down in flame and"
2184,MY MOTHER'S PORTRAIT,shrive me from the day!
2185,MY MOTHER'S PORTRAIT,
2186,MY MOTHER'S PORTRAIT,
2187,MY MOTHER'S PORTRAIT,
2188,MY MOTHER'S PORTRAIT,
2189,TO A. L. O.,TO A. L. O.
2190,TO A. L. O.,
2191,TO A. L. O.,My soul is a white flame that has burned longer
2192,TO A. L. O.,"Than Mars or Aldebaran or all the stars,"
2193,TO A. L. O.,"And gentler than a snowdrop, and far stronger"
2194,TO A. L. O.,Than all the steel of its containing bars.
2195,TO A. L. O.,In cosmic triumphs upon timeless cars
2196,TO A. L. O.,My lordly soul hath lain.  My soul is younger
2197,TO A. L. O.,Than the new-fallen dews in flowery jars:
2198,TO A. L. O.,"My soul, my godly food, my godly hunger."
2199,TO A. L. O.,
2200,TO A. L. O.,Where shall I place my soul for most safe keeping
2201,TO A. L. O.,From boisterous intention and omnivorous wave?
2202,TO A. L. O.,"And sow it in what field for goodliest reaping,"
2203,TO A. L. O.,From night to shield it and from sins to save?
2204,TO A. L. O.,"Thou art my treasure-house, awake or sleeping,"
2205,TO A. L. O.,Or wind-free in meadows or in the obscure grave.
2206,TO A. L. O.,
2207,TO A. L. O.,
2208,TO A. L. O.,
2209,TO A. L. O.,
2210,THE DARK KNIGHT OF THE ROAD,THE DARK KNIGHT OF THE ROAD
2211,THE DARK KNIGHT OF THE ROAD,
2212,THE DARK KNIGHT OF THE ROAD,"Three tall poplars are his plumes,"
2213,THE DARK KNIGHT OF THE ROAD,The Dark Knight of the Road.
2214,THE DARK KNIGHT OF THE ROAD,"And he is cuirassed round with glooms,"
2215,THE DARK KNIGHT OF THE ROAD,And all his stern abode
2216,THE DARK KNIGHT OF THE ROAD,Is loud with seas and dooms.
2217,THE DARK KNIGHT OF THE ROAD,
2218,THE DARK KNIGHT OF THE ROAD,A rock he takes to be his shield.
2219,THE DARK KNIGHT OF THE ROAD,Loud winds his clarions are.
2220,THE DARK KNIGHT OF THE ROAD,"Should banded warriors take the field,"
2221,THE DARK KNIGHT OF THE ROAD,"Though strong troops come from far,"
2222,THE DARK KNIGHT OF THE ROAD,Naught know they but to yield.
2223,THE DARK KNIGHT OF THE ROAD,
2224,THE DARK KNIGHT OF THE ROAD,"But if a sparrow taunt his helm,"
2225,THE DARK KNIGHT OF THE ROAD,Froth-like his power is blown.
2226,THE DARK KNIGHT OF THE ROAD,Him shall the mating thrush o'erwhelm.
2227,THE DARK KNIGHT OF THE ROAD,"Yea, I have even known"
2228,THE DARK KNIGHT OF THE ROAD,Tom-tit usurp his realm.
2229,THE DARK KNIGHT OF THE ROAD,
2230,THE DARK KNIGHT OF THE ROAD,
2231,THE DARK KNIGHT OF THE ROAD,
2232,THE DARK KNIGHT OF THE ROAD,
2233,TO THE SWIFT,TO THE SWIFT
2234,TO THE SWIFT,
2235,TO THE SWIFT,"Swift, feathered lightning, swift,"
2236,TO THE SWIFT,"Flesh of flame, wind-fleet,"
2237,TO THE SWIFT,God who gave you your good gift
2238,TO THE SWIFT,Gave me only two slow feet.
2239,TO THE SWIFT,
2240,TO THE SWIFT,Countries merge within the span
2241,TO THE SWIFT,Of your single hour's essay.
2242,TO THE SWIFT,I being but a wingless man
