,Poem Title,line
1650,JOHN,"And we brushed him down,"
1651,JOHN,And he rated the pup
1652,JOHN,With a dreadful frown;
1653,JOHN,"And then he laughed and he went and hugged her,"
1654,JOHN,"Seized her tail in his fist and tugged her,"
1655,JOHN,"And so, with a sister's hand to guide him,"
1656,JOHN,Continued his march with the dog beside him.
1657,JOHN,
1658,JOHN,And soon he waggles his way upstairs--
1659,JOHN,"He does it alone, though he finds it steep."
1660,JOHN,"He is stripped and gowned, and he says his prayers,"
1661,JOHN,And he condescends
1662,JOHN,To admit his friends
1663,JOHN,To a levée before he goes to sleep.
1664,JOHN,He thrones it there
1665,JOHN,With a battered bear
1666,JOHN,"And a tattered monkey to form his Court,"
1667,JOHN,"And, having come to the end of day,"
1668,JOHN,Conceives that this is the time for play
1669,JOHN,And every possible kind of sport.
1670,JOHN,
1671,JOHN,"But at last, tucked in for the hundredth time,"
1672,JOHN,"He babbles a bit of nursery rhyme,"
1673,JOHN,And on the bed
1674,JOHN,"Droops his curly round head,"
1675,JOHN,Gives one long sigh of unalloyed content
1676,JOHN,"Over a day so well, so proudly spent,"
1677,JOHN,"Resigned at last to listen and obey,"
1678,JOHN,And so begins to breathe his quiet night away.
1679,JOHN,
1680,JOHN,
1681,JOHN,
1682,JOHN,
1683,THE SPARROW,THE SPARROW
1684,THE SPARROW,
1685,THE SPARROW,Let others from the feathered brood
1686,THE SPARROW,Which through the garden seeks its food
1687,THE SPARROW,Pick out for a commending word
1688,THE SPARROW,Each one his own peculiar bird;
1689,THE SPARROW,"Hail the plump tit, or fitly sing"
1690,THE SPARROW,The finch's crest and flashing wing;
1691,THE SPARROW,"Exalt the rook's black satin dress-coat,"
1692,THE SPARROW,The thrush's speckled fancy waistcoat;
1693,THE SPARROW,"Or praise the robin, meek, but sly,"
1694,THE SPARROW,For breast and tail and friendly eye--
1695,THE SPARROW,These have their place within my heart;
1696,THE SPARROW,"The sparrow owns the larger part,"
1697,THE SPARROW,"And, for no virtues, rules in it,"
1698,THE SPARROW,My reckless cheerful favourite!
1699,THE SPARROW,"Friend sparrow, let the world contemn"
1700,THE SPARROW,"Your ways and make a mock of them,"
1701,THE SPARROW,"And dub you, if it has a mind,"
1702,THE SPARROW,"Low, quarrelsome, and unrefined;"
1703,THE SPARROW,"And let it, if it will, pursue"
1704,THE SPARROW,With harsh abuse the troops of you
1705,THE SPARROW,Who through the orchard and the field
1706,THE SPARROW,Their busy bills in mischief wield;
1707,THE SPARROW,"Who strip the tilth and bare the tree,"
1708,THE SPARROW,And make the gardener's face to be
1709,THE SPARROW,"Expressive of the words he could,"
1710,THE SPARROW,"But must not, utter, though he would"
1711,THE SPARROW,"(For gardeners still, where'er they go,"
1712,THE SPARROW,"Whate'er they do, in weal or woe,"
1713,THE SPARROW,Through every chance of life retain
1714,THE SPARROW,Their ancient Puritanic strain;
1715,THE SPARROW,Tried by the weather they control
1716,THE SPARROW,"Each day their angry human soul,"
1717,THE SPARROW,"And, by the sparrow teased, may tear"
1718,THE SPARROW,"Their careworn locks, but never swear)."
1719,THE SPARROW,"Let us admit--alas,'tis true--"
1720,THE SPARROW,You are not adequately few;
1721,THE SPARROW,That half your little life is spent
1722,THE SPARROW,In furious strife or argument;
1723,THE SPARROW,"Still, though your wickedness must harrow"
1724,THE SPARROW,"All feeling souls, I love my sparrow;"
1725,THE SPARROW,"Still, though I oft and gravely doubt you,"
1726,THE SPARROW,I really could not do without you.
1727,THE SPARROW,"Your pluck, your wit, your nonchalance,"
1728,THE SPARROW,"Your cheerful confidence in chance,"
1729,THE SPARROW,"Your darting flight, your bouts of play,"
1730,THE SPARROW,"Your chirp, so sociable and gay--"
1731,THE SPARROW,"These, and no beauty soft or striking,"
1732,THE SPARROW,Make up your passport to my liking;
1733,THE SPARROW,"And for your faults I'll still defend you,"
1734,THE SPARROW,"My little sparrow, and befriend you."
1735,THE SPARROW,
1736,THE SPARROW,
1737,THE SPARROW,
1738,THE SPARROW,
1739,GELERT,GELERT
1740,GELERT,
1741,GELERT,"Tested and staunch through many a changing year,"
1742,GELERT,"Gelert, his master's faithful hound, lies here."
1743,GELERT,"Humble in friendship, but in service proud,"
1744,GELERT,He gave to man whate'er his lot allowed;
1745,GELERT,"And, rich in love, on each well-trusted friend"
1746,GELERT,Spent all his wealth and still had more to spend.
1747,GELERT,"Now, reft beyond the unfriendly Stygian tide,"
1748,GELERT,For these he yearns and has no wish beside.
1749,GELERT,
1750,GELERT,
1751,GELERT,
1752,GELERT,
1753,"AVE, CAESAR!","AVE, CAESAR!"
1754,"AVE, CAESAR!",
1755,"(MAY 20, 1910)","(MAY 20, 1910)"
1756,"(MAY 20, 1910)",
1757,"(MAY 20, 1910)","Full in the splendour of this morning hour,"
1758,"(MAY 20, 1910)","With tramp of men and roll of muffled drums,"
1759,"(MAY 20, 1910)","In what a pomp and pageantry of power,"
1760,"(MAY 20, 1910)","Borne to his grave, our lord, King EDWARD, comes!"
1761,"(MAY 20, 1910)",
1762,"(MAY 20, 1910)","In flashing gold and high magnificence,"
1763,"(MAY 20, 1910)","Lo, the proud cavalcade of comrade Kings,"
1764,"(MAY 20, 1910)","Met here to do the dead KING reverence,"
1765,"(MAY 20, 1910)",Its solemn tribute of affection brings.
1766,"(MAY 20, 1910)",
1767,"(MAY 20, 1910)","Heralds and Pursuivants and Men-at-arms,"
1768,"(MAY 20, 1910)","Sultan and Paladin and Potentate,"
1769,"(MAY 20, 1910)",Scarred Captains who have baffled war's alarms
1770,"(MAY 20, 1910)","And Courtiers glittering in their robes of state,"
1771,"(MAY 20, 1910)",
1772,"(MAY 20, 1910)","All in their blazoned ranks, with eyes cast down,"
1773,"(MAY 20, 1910)",Slow pacing in their sorrow pass along
1774,"(MAY 20, 1910)",Where that which bore the sceptre and the crown
1775,"(MAY 20, 1910)",Cleaves at their head the silence of the throng.
1776,"(MAY 20, 1910)",
1777,"(MAY 20, 1910)","And in a space behind the passing bier,"
1778,"(MAY 20, 1910)","Looking and longing for his lord in vain,"
1779,"(MAY 20, 1910)","A little playmate whom the KING held dear,"
1780,"(MAY 20, 1910)","Caesar, the terrier, tugs his silver chain!"
1781,"(MAY 20, 1910)",
1782,"(MAY 20, 1910)",*       *       *       *       *
1783,"(MAY 20, 1910)",
1784,"(MAY 20, 1910)","Hail, Caesar, lonely little Caesar, hail!"
1785,"(MAY 20, 1910)",Little for you the gathered Kings avail.
1786,"(MAY 20, 1910)","Little you reck, as meekly past you go,"
1787,"(MAY 20, 1910)",Of that solemnity of formal woe.
1788,"(MAY 20, 1910)","In the strange silence, lo, you prick your ear"
1789,"(MAY 20, 1910)","For one loved voice, and that you shall not hear."
1790,"(MAY 20, 1910)",So when the monarchs with their bright array
1791,"(MAY 20, 1910)","Of gold and steel and stars have passed away,"
1792,"(MAY 20, 1910)","When, to their wonted use restored again,"
1793,"(MAY 20, 1910)","All things go duly in their ordered train,"
1794,"(MAY 20, 1910)","You shall appeal at each excluding door,"
1795,"(MAY 20, 1910)",Search through the rooms and every haunt explore;
1796,"(MAY 20, 1910)","From lawn to lawn, from path to path pursue"
1797,"(MAY 20, 1910)",The well-loved form that still escapes your view.
1798,"(MAY 20, 1910)",At every tree some happy memories rise
1799,"(MAY 20, 1910)","To stir your tail and animate your eyes,"
1800,"(MAY 20, 1910)","And at each turn, with gathering strength endued,"
1801,"(MAY 20, 1910)","Hope, still frustrated, must be still renewed."
1802,"(MAY 20, 1910)",How should you rest from your appointed task
1803,"(MAY 20, 1910)","Till chance restore the happiness you ask,"
1804,"(MAY 20, 1910)","Take from your heart the burden, ease your pain,"
1805,"(MAY 20, 1910)","And grant you to your master's side again,"
1806,"(MAY 20, 1910)",Proud and content if but you could beguile
1807,"(MAY 20, 1910)",His voice to flatter and his face to smile?
1808,"(MAY 20, 1910)",
1809,"(MAY 20, 1910)","Caesar, the kindly days may bring relief;"
1810,"(MAY 20, 1910)",Swiftly they pass and dull the edge of grief.
1811,"(MAY 20, 1910)","You too, resigned at last, may school your mind"
1812,"(MAY 20, 1910)","To miss the comrade whom you cannot find,"
1813,"(MAY 20, 1910)","Never forgetting, but as one who feels"
1814,"(MAY 20, 1910)",The world has secrets which no skill reveals.
1815,"(MAY 20, 1910)","Henceforth, whate'er the ruthless fates may give,"
1816,"(MAY 20, 1910)",You shall be loved and cherished while you live.
1817,"(MAY 20, 1910)","Reft of your master, little dog forlorn,"
1818,"(MAY 20, 1910)","To one dear mistress you shall now be sworn,"
1819,"(MAY 20, 1910)","And in her queenly service you shall dwell,"
1820,"(MAY 20, 1910)",At rest with one who loved your master well.
1821,"(MAY 20, 1910)","And she, that gentle lady, shall control"
1822,"(MAY 20, 1910)","The faithful kingdom of a true dog's soul,"
1823,"(MAY 20, 1910)",And for the past's dear sake shall still defend
1824,"(MAY 20, 1910)","Caesar, the dead KING'S humble little friend."
1825,"(MAY 20, 1910)",
1826,"(MAY 20, 1910)",
1827,"(MAY 20, 1910)",
1828,"(MAY 20, 1910)",
1829,SOO-TI,SOO-TI
1830,SOO-TI,
1831,A PEKINESE,A PEKINESE
1832,A PEKINESE,
1833,A PEKINESE,"Soo-Ti, I thank the careful fate"
1834,A PEKINESE,"That made you wise and obstinate,"
1835,A PEKINESE,"Alert, but with a proper pride,"
1836,A PEKINESE,"And gay, but wondrous dignified."
1837,A PEKINESE,I praise your black and tilted nose;
1838,A PEKINESE,I praise your heart's deep love that shows
1839,A PEKINESE,In songs made up of whimpering cries
1840,A PEKINESE,And in the radiance of your eyes
1841,A PEKINESE,(And if they bulge--forgive the allusion--
1842,A PEKINESE,Are eyes the worse for such protrusion?
1843,A PEKINESE,"The smaller eyes are, sure, the blinder,"
1844,A PEKINESE,And size makes every kind eye kinder).
1845,A PEKINESE,Next with affection's look I note
1846,A PEKINESE,"The glossy levels of your coat,"
1847,A PEKINESE,"Where a rich black doth most prevail,"
1848,A PEKINESE,"Shading to beaver in your tail,"
1849,A PEKINESE,And lightly fading as it reaches
1850,A PEKINESE,The tufted things you wear as breeches.
1851,A PEKINESE,
1852,A PEKINESE,The dweller on the cushion purrs
1853,A PEKINESE,No less when Soo-Ti barks and stirs.
1854,A PEKINESE,She blinks and blinks and lets you share
1855,A PEKINESE,"Her bowl of milk, her fav'rite chair."
1856,A PEKINESE,For you she hides her cruel claw
1857,A PEKINESE,And taps you with a velvet paw;
1858,A PEKINESE,"And, mastered by your lordly air,"
1859,A PEKINESE,For you is meek and debonair.
1860,A PEKINESE,Even should you growl her hair stays flat:
1861,A PEKINESE,Be sure she thinks you half a cat.
1862,A PEKINESE,But you're a Dog and know your job:
1863,A PEKINESE,"Oft have I seen you hob-a-nob,"
1864,A PEKINESE,And grandly gracious to unbend
1865,A PEKINESE,"With a Great Dane, your humble friend."
1866,A PEKINESE,"As on the lawn with him you roll,"
1867,A PEKINESE,He makes your very being droll.
1868,A PEKINESE,"Yet how you set to work to flout him,"
1869,A PEKINESE,To tease and gnaw and dance about him!
1870,A PEKINESE,"You risk the pressure of his paws,"
1871,A PEKINESE,"Plunge all you are within his jaws,"
1872,A PEKINESE,"And, swelling to a final rage,"
1873,A PEKINESE,"With pin-point teeth the fight engage,"
1874,A PEKINESE,While he submits his silly size
1875,A PEKINESE,To every insult you devise.
1876,A PEKINESE,"At last, withdrawing from the fuss,"
1877,A PEKINESE,"You come and tell your tale to us,"
1878,A PEKINESE,Bearing aloft through every room
1879,A PEKINESE,"Your high tail's undefeated plume,"
1880,A PEKINESE,"Till, fed with triumphs, you subside,"
1881,A PEKINESE,"And sleep and doff your native pride,"
1882,A PEKINESE,Composing in a wicker fane
1883,A PEKINESE,Those limbs that terrify the Dane.
1884,A PEKINESE,
1885,A PEKINESE,"So, Soo-Ti, I have tried to praise"
1886,A PEKINESE,"Yourself and all your winning ways,"
1887,A PEKINESE,Content if I may guard and please
1888,A PEKINESE,My little dusky Pekinese.
1889,A PEKINESE,
1890,A PEKINESE,
1891,A PEKINESE,
1892,A PEKINESE,
1893,THE BATH,THE BATH
1894,THE BATH,
1895,THE BATH,Hang garlands on the bathroom door;
1896,THE BATH,Let all the passages be spruce;
1897,THE BATH,"For, lo, the victim comes once more,"
1898,THE BATH,"And, ah, he struggles like the deuce!"
1899,THE BATH,
1900,THE BATH,Bring soaps of many scented sorts;
1901,THE BATH,"Let girls in pinafores attend,"
1902,THE BATH,"With John, their brother, in his shorts,"
1903,THE BATH,To wash their dusky little friend.
1904,THE BATH,
1905,THE BATH,"Their little friend, the dusky dog,"
1906,THE BATH,"Short-legged and very obstinate,"
1907,THE BATH,"Faced like a much-offended frog,"
1908,THE BATH,And fighting hard against his fate.
1909,THE BATH,
1910,THE BATH,No Briton he! From palace-born
1911,THE BATH,Chinese patricians he descends;
1912,THE BATH,He keeps their high ancestral scorn;
1913,THE BATH,"His spirit breaks, but never bends."
1914,THE BATH,
1915,THE BATH,Our water-ways he fain would'scape;
1916,THE BATH,He hates the customary bath
1917,THE BATH,"That thins his tail and spoils his shape,"
1918,THE BATH,And turns him to a fur-clad lath;
1919,THE BATH,
1920,THE BATH,"And, seeing that the Pekinese"
1921,THE BATH,"Have lustrous eyes that bulge like buds,"
1922,THE BATH,"He fain would save such eyes as these,"
1923,THE BATH,"Their owner's pride, from British suds."
1924,THE BATH,
1925,THE BATH,Vain are his protests--in he goes.
1926,THE BATH,His young barbarians crowd around;
1927,THE BATH,"They soap his paws, they soap his nose;"
1928,THE BATH,They soap wherever fur is found.
1929,THE BATH,
1930,THE BATH,"And soon, still laughing, they extract"
1931,THE BATH,His limpness from the darkling tide;
1932,THE BATH,They make the towel's roughness act
1933,THE BATH,On back and head and dripping side.
1934,THE BATH,
1935,THE BATH,They shout and rub and rub and shout--
1936,THE BATH,He deprecates their odious glee--
1937,THE BATH,"Until at last they turn him out,"
1938,THE BATH,A damp gigantic bumble-bee.
1939,THE BATH,
1940,THE BATH,"Released, he barks and rolls, and speeds"
1941,THE BATH,"From lawn to lawn, from path to path,"
1942,THE BATH,And in one glorious minute needs
1943,THE BATH,More soapsuds and another bath.
1944,THE BATH,
1945,THE BATH,
1946,THE BATH,
1947,THE BATH,
1948,"PETER, A PEKINESE PUPPY","PETER, A PEKINESE PUPPY"
1949,"PETER, A PEKINESE PUPPY",
1950,"PETER, A PEKINESE PUPPY","Our Peter, who's famed as an eater of things,"
1951,"PETER, A PEKINESE PUPPY",Is a miniature dragon without any wings.
1952,"PETER, A PEKINESE PUPPY","He can gallop or trot, he can amble or jog,"
1953,"PETER, A PEKINESE PUPPY",But he flies like a flash when he's after his prog;
1954,"PETER, A PEKINESE PUPPY","And the slaves who adore him, whatever his mood,"
1955,"PETER, A PEKINESE PUPPY",Say that nothing is fleeter
1956,"PETER, A PEKINESE PUPPY","Than Peter the eater,"
1957,"PETER, A PEKINESE PUPPY",Than Peter pursuing his food.
1958,"PETER, A PEKINESE PUPPY",
1959,"PETER, A PEKINESE PUPPY",He considers the garden his absolute own:
1960,"PETER, A PEKINESE PUPPY",It's the place where a digger can bury a bone.
1961,"PETER, A PEKINESE PUPPY","Then he tests his pin-teeth on a pansy or rose,"
1962,"PETER, A PEKINESE PUPPY",Spreading ruin and petals wherever he goes;
1963,"PETER, A PEKINESE PUPPY","And his mistress declares, when he's nibbled for hours,"
1964,"PETER, A PEKINESE PUPPY",That nothing is sweeter
1965,"PETER, A PEKINESE PUPPY","Than Peter the eater,"
1966,"PETER, A PEKINESE PUPPY",The resolute eater of flowers.
1967,"PETER, A PEKINESE PUPPY",
1968,"PETER, A PEKINESE PUPPY","Having finished his dinner he wheedles the cook,"
1969,"PETER, A PEKINESE PUPPY","Picks a coal from the scuttle or tackles a book,"
1970,"PETER, A PEKINESE PUPPY","Or devotes all his strength to a slipper or mat,"
1971,"PETER, A PEKINESE PUPPY",To the gnawing of this and the tearing of that;
1972,"PETER, A PEKINESE PUPPY",_Faute de mieux_ takes a dress; and his mistress asserts
1973,"PETER, A PEKINESE PUPPY",That there's nothing to beat her
1974,"PETER, A PEKINESE PUPPY",Like Peter the eater
1975,"PETER, A PEKINESE PUPPY",Attached by his teeth to her skirts.
1976,"PETER, A PEKINESE PUPPY",
1977,"PETER, A PEKINESE PUPPY","But at last he has supped, and the moment is come"
1978,"PETER, A PEKINESE PUPPY","When, his stretchable turn being tight as a drum,"
1979,"PETER, A PEKINESE PUPPY","He is meek and submissive, who once was so proud,"
1980,"PETER, A PEKINESE PUPPY",And he creeps to his basket and slumbers aloud.
1981,"PETER, A PEKINESE PUPPY","And his mistress proclaims, as she tucks up his shawl,"
1982,"PETER, A PEKINESE PUPPY",That nothing is neater
1983,"PETER, A PEKINESE PUPPY","Than Peter the eater,"
1984,"PETER, A PEKINESE PUPPY","Than Peter curled up in a ball,"
1985,"PETER, A PEKINESE PUPPY",Asleep and digesting it all.
1986,"PETER, A PEKINESE PUPPY",
1987,"PETER, A PEKINESE PUPPY",
1988,"PETER, A PEKINESE PUPPY",
1989,"PETER, A PEKINESE PUPPY",
1990,THE DOGS' WELCOME,THE DOGS' WELCOME
1991,THE DOGS' WELCOME,
1992,THE DOGS' WELCOME,Hush! We're not a pack of boys
1993,THE DOGS' WELCOME,Always bound to make a noise.
1994,THE DOGS' WELCOME,"True, there's one amongst us, but"
1995,THE DOGS' WELCOME,He is young;
1996,THE DOGS' WELCOME,"And, wherever we may take him,"
1997,THE DOGS' WELCOME,We can generally shut
1998,THE DOGS' WELCOME,Such a youngster up and make him
1999,THE DOGS' WELCOME,Hold his tongue.
2000,THE DOGS' WELCOME,
2001,THE DOGS' WELCOME,Hush! Most cautiously we go
2002,THE DOGS' WELCOME,On the tippest tip of toe.
2003,THE DOGS' WELCOME,Are the dogs expecting us
2004,THE DOGS' WELCOME,At the gate?
2005,THE DOGS' WELCOME,"Two, who usually prize us,"
2006,THE DOGS' WELCOME,Will they jump and make a fuss?
2007,THE DOGS' WELCOME,Will they really recognise us
2008,THE DOGS' WELCOME,Where they wait?
2009,THE DOGS' WELCOME,
2010,THE DOGS' WELCOME,Hush! I hear the funny pair
2011,THE DOGS' WELCOME,"Softly whimpering--yes, they're there."
2012,THE DOGS' WELCOME,"Dane and Pekinese, they scratch"
2013,THE DOGS' WELCOME,"At the wood,"
2014,THE DOGS' WELCOME,At the solid wood between us;
2015,THE DOGS' WELCOME,Duke attempts to lift the latch;
2016,THE DOGS' WELCOME,It's a month since they have seen us--
2017,THE DOGS' WELCOME,Open! Good!
2018,THE DOGS' WELCOME,
2019,THE DOGS' WELCOME,"Down, Duke, down! Enough, enough!"
2020,THE DOGS' WELCOME,Soo-Ti's screaming; seize his scruff.
2021,THE DOGS' WELCOME,Soo-Ti's having fearful fits;
2022,THE DOGS' WELCOME,Duke is tearing us to bits.
2023,THE DOGS' WELCOME,"One will trip us, one will throw us--"
2024,THE DOGS' WELCOME,"But, the darlings, _don't_ they know us!"
2025,THE DOGS' WELCOME,
2026,THE DOGS' WELCOME,"Then off with a clatter the long dog leapt, and, oh, what a race he ran,"
2027,THE DOGS' WELCOME,"At the hurricane pace of a minute a mile, as only a long dog can."
2028,THE DOGS' WELCOME,Into and out of the bushes he pierced like a shooting star;
2029,THE DOGS' WELCOME,"And now he thundered around us, and now he was whirling far."
2030,THE DOGS' WELCOME,"And the little dog gazed till he seemed amazed,"
2031,THE DOGS' WELCOME,and then he took to it too;
2032,THE DOGS' WELCOME,With shrill notes flung from his pert pink tongue
2033,THE DOGS' WELCOME,right after his friend he flew;
2034,THE DOGS' WELCOME,And the long legs lashed and the short legs flashed
2035,THE DOGS' WELCOME,"and scurried like anything,"
2036,THE DOGS' WELCOME,While Duke ran round in a circle and Soo-Ti ran in a ring.
2037,THE DOGS' WELCOME,
2038,THE DOGS' WELCOME,"And last they hurtled amongst us, and then there were tales to tell,"
2039,THE DOGS' WELCOME,"For all of us seemed to be scattered and torn,"
2040,THE DOGS' WELCOME,and all of us shrieked and fell;
2041,THE DOGS' WELCOME,"And John, who is plump, got an awful bump,"
2042,THE DOGS' WELCOME,"and Helen, who's tall and thin,"
2043,THE DOGS' WELCOME,Was shot through a shrub and gained in bruise
2044,THE DOGS' WELCOME,as much as she lost in skin;
2045,THE DOGS' WELCOME,"And Rosamond's frock was rent in rags, and tattered in strips was Peg's,"
2046,THE DOGS' WELCOME,And both of them suffered the ninepin fate to the ruin of arms and legs;
2047,THE DOGS' WELCOME,"And every face was licked by a dog, and battered was every limb,"
2048,THE DOGS' WELCOME,When Duke ran round in a circle and Soo-Ti ran after him.
2049,THE DOGS' WELCOME,
2050,THE DOGS' WELCOME,
2051,THE DOGS' WELCOME,
2052,THE DOGS' WELCOME,
2053,ODE TO JOHN BRADBURY,ODE TO JOHN BRADBURY
2054,ODE TO JOHN BRADBURY,
2055,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY)
2056,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),
2057,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"When the Red KAISER, swoll'n with impious pride"
2058,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"And stuffed with texts to serve his instant need,"
2059,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Took Shame for partner and Disgrace for guide,"
2060,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Earned to the full the hateful traitor's meed,"
2061,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),And bade his hordes advance
2062,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),Through Belgium's cities towards the fields of France;
2063,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"And when at last our patient island race,"
2064,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),By the attempted wrong
2065,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Made fierce and strong,"
2066,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Flung back the challenge in the braggart's face,"
2067,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Oh then, while martial music filled the air,"
2068,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Clarion and fife and bagpipe and the drum,"
2069,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Calling to men to muster, march, and dare,"
2070,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Oh, then thy day, JOHN BRADBURY, was come."
2071,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),
2072,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"JOHN BRADBURY, the Muse shall fill my strain"
2073,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),To sing thy praises; thou hadst spent thy time
2074,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Not idly, nor hadst lived thy life in vain,"
2075,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),Unfitted for the guerdon of my rhyme.
2076,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"For lo, the Funds went sudden crashing down,"
2077,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"And men grew pale with monetary fear,"
2078,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),And in the toppling mart
2079,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),The stoutest heart
2080,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Melted, and fortunes seemed to disappear;"
2081,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"And some, forgetting their austere renown,"
2082,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),Went mad and sold
2083,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),Whate'er they could and wildly called for Gold!
2084,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),
2085,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"""Since through no fault of ours the die was cast"
2086,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),We shall go forth and fight
2087,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),In death's despite
2088,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),And shall return victorious at the last;
2089,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"But how, ah how,"" they said,"
2090,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"""Shall we and ours be fed"
2091,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"And clothed and housed from dreary day to day,"
2092,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"If, while our hearths grow cold, we have no coin to pay?"""
2093,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),
2094,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Then thou, where no gold was and little store"
2095,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Of silver, didst appear and wave thy pen,"
2096,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),And with thy signature
2097,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Make things secure,"
2098,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),Bidding us all pluck up our hearts once more
2099,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),And face our foolish fancied fears like men.
2100,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"""I give you notes,"" you said, ""of different kinds"
2101,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),To ease your anxious minds:
2102,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),The one is black and shall be fairly found
2103,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),Equal in value to a golden pound;
2104,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),The other--mark its healthy scarlet print--
2105,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Is worth a full half-sovereign from the Mint."""
2106,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),
2107,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),Thus didst thou speak--at least I think thou didst--
2108,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"And, lo, the murmurs fell"
2109,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"And all things went right well,"
2110,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),While thy notes fluttered in our happy midst.
2111,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Therefore our grateful hearts go forth to thee,"
2112,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),"Our British note-provider, brave JOHN BRADBURY!"
2113,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),
2114,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),
2115,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),
2116,(THE NOTES FOR £1 AND 10S ARE SIGNED BY JOHN BRADBURY),
2117,TEETH-SETTING,TEETH-SETTING
2118,TEETH-SETTING,
2119,TEETH-SETTING,(1914)
