,Poem Title,line
4094,III,"Eteocles was laid.""  He answered, ""Mated"
4095,III,"In punishment as once in wrath they were,"
4096,III,Ulysses there and Diomed incur
4097,III,The eternal pains; there groaning they deplore
4098,III,"The ambush of the horse, which made the door"
4099,III,For Rome's imperial seed to issue:  there
4100,III,In anguish too they wail the fatal snare
4101,III,"Whence dead Deidamia still must grieve,"
4102,III,Reft of Achilles; likewise they receive
4103,III,"Due penalty for the Palladium."""
4104,III,"""Master,"" I said, ""if in that martyrdom"
4105,III,"The power of human speech may still be theirs,"
4106,III,I pray--and think it worth a thousand prayers --
4107,III,"That, till this horned flame be come more nigh,"
4108,III,We may abide here; for thou seest that I
4109,III,"With great desire incline to it.""  And he:"
4110,III,"""Thy prayer deserves great praise; which willingly"
4111,III,I grant; but thou refrain from speaking; leave
4112,III,That task to me; for fully I conceive
4113,III,"What thing thou wouldst, and it might fall perchance"
4114,III,"That these, being Greeks, would scorn thine utterance."""
4115,III,
4116,III,So when the flame had come where time and place
4117,III,Seemed not unfitting to my guide with grace
4118,III,"To question, thus he spoke at my desire:"
4119,III,"""O ye that are two souls within one fire,"
4120,III,If in your eyes some merit I have won --
4121,III,"Merit, or more or less--for tribute done"
4122,III,When in the world I framed my lofty verse:
4123,III,Move not; but fain were we that one rehearse
4124,III,"By what strange fortunes to his death he came."""
4125,III,The elder crescent of the antique flame
4126,III,"Began to wave, as in the upper air"
4127,III,"A flame is tempest-tortured, here and there"
4128,III,"Tossing its angry height, and in its sound"
4129,III,"As human speech it suddenly had found,"
4130,III,"Rolled forth a voice of thunder, saying:  ""When,"
4131,III,"The twelvemonth past in Circe's halls, again"
4132,III,I left Gaeta's strand (ere thither came
4133,III,"Aeneas, and had given it that name)"
4134,III,"Not love of son, nor filial reverence,"
4135,III,Nor that affection that might recompense
4136,III,"The weary vigil of Penelope,"
4137,III,Could so far quench the hot desire in me
4138,III,"To prove more wonders of the teeming earth, --"
4139,III,Of human frailty and of manly worth.
4140,III,"In one small bark, and with the faithful band"
4141,III,"That all awards had shared of Fortune's hand,"
4142,III,I launched once more upon the open main.
4143,III,"Both shores I visited as far as Spain, --"
4144,III,"Sardinia, and Morocco, and what more"
4145,III,The midland sea upon its bosom wore.
4146,III,The hour of our lives was growing late
4147,III,When we arrived before that narrow strait
4148,III,Where Hercules had set his bounds to show
4149,III,"That there Man's foot shall pause, and further none shall go."
4150,III,"Borne with the gale past Seville on the right,"
4151,III,"And on the left now swept by Ceuta's site,"
4152,III,"'Brothers,' I cried, 'that into the far West"
4153,III,"Through perils numberless are now addressed,"
4154,III,In this brief respite that our mortal sense
4155,III,"Yet hath, shrink not from new experience;"
4156,III,"But sailing still against the setting sun,"
4157,III,Seek we new worlds where Man has never won
4158,III,Before us.  Ponder your proud destinies:
4159,III,"Born were ye not like brutes for swinish ease,"
4160,III,But virtue and high knowledge to pursue.'
4161,III,My comrades with such zeal did I imbue
4162,III,"By these brief words, that scarcely could I then"
4163,III,Have turned them from their purpose; so again
4164,III,"We set out poop against the morning sky,"
4165,III,And made our oars as wings wherewith to fly
4166,III,Into the Unknown.  And ever from the right
4167,III,"Our course deflecting, in the balmy night"
4168,III,"All southern stars we saw, and ours so low,"
4169,III,That scarce above the sea-marge it might show.
4170,III,"So five revolving periods the soft,"
4171,III,"Pale light had robbed of Cynthia, and as oft"
4172,III,"Replenished since our start, when far and dim"
4173,III,"Over the misty ocean's utmost rim,"
4174,III,"Rose a great mountain, that for very height"
4175,III,Passed any I had seen.  Boundless delight
4176,III,"Filled us--alas, and quickly turned to dole:"
4177,III,"For, springing from our scarce-discovered goal,"
4178,III,A whirlwind struck the ship; in circles three
4179,III,It whirled us helpless in the eddying sea;
4180,III,"High on the fourth the fragile stern uprose,"
4181,III,"The bow drove down, and, as Another chose,"
4182,III,"Over our heads we heard the surging billows close."""
4183,III,
4184,III,
4185,III,
4186,III,
4187,III,"Ariosto.  Orlando Furioso, Canto X, 91-99"
4188,III,
4189,III,
4190,III,"Ruggiero, to amaze the British host,"
4191,III,"And wake more wonder in their wondering ranks,"
4192,III,"The bridle of his winged courser loosed,"
4193,III,And clapped his spurs into the creature's flanks;
4194,III,"High in the air, even to the topmost banks"
4195,III,"Of crudded cloud, uprose the flying horse,"
4196,III,"And now above the Welsh, and now the Manx,"
4197,III,"And now across the sea he shaped his course,"
4198,III,Till gleaming far below lay Erin's emerald shores.
4199,III,
4200,III,"There round Hibernia's fabled realm he coasted,"
4201,III,"Where the old saint had left the holy cave,"
4202,III,Sought for the famous virtue that it boasted
4203,III,To purge the sinful visitor and save.
4204,III,"Thence back returning over land and wave,"
4205,III,"Ruggiero came where the blue currents flow,"
4206,III,"The shores of Lesser Brittany to lave,"
4207,III,"And, looking down while sailing to and fro,"
4208,III,He saw Angelica chained to the rock below.
4209,III,
4210,III,"'Twas on the Island of Complaint--well named,"
4211,III,"For there to that inhospitable shore,"
4212,III,"A savage people, cruel and untamed,"
4213,III,Brought the rich prize of many a hateful war.
4214,III,"To feed a monster that bestead them sore,"
4215,III,"They of fair ladies those that loveliest shone,"
4216,III,"Of tender maidens they the tenderest bore,"
4217,III,"And, drowned in tears and making piteous moan,"
4218,III,"Left for that ravening beast, chained on the rocks alone."
4219,III,
4220,III,"Thither transported by enchanter's art,"
4221,III,Angelica from dreams most innocent
4222,III,(As the tale mentioned in another part)
4223,III,"Awoke, the victim for that sad event."
4224,III,"Beauty so rare, nor birth so excellent,"
4225,III,"Nor tears that make sweet Beauty lovelier still,"
4226,III,Could turn that people from their harsh intent.
4227,III,"Alas, what temper is conceived so ill"
4228,III,"But, Pity moving not, Love's soft enthralment will?"
4229,III,
4230,III,On the cold granite at the ocean's rim
4231,III,These folk had chained her fast and gone their way;
4232,III,Fresh in the softness of each delicate limb
4233,III,The pity of their bruising violence lay.
4234,III,"Over her beauty, from the eye of day"
4235,III,"To hide its pleading charms, no veil was thrown."
4236,III,Only the fragments of the salt sea-spray
4237,III,"Rose from the churning of the waves, wind-blown,"
4238,III,To dash upon a whiteness creamier than their own.
4239,III,
4240,III,"Carved out of candid marble without flaw,"
4241,III,"Or alabaster blemishless and rare,"
4242,III,"Ruggiero might have fancied what he saw,"
4243,III,"For statue-like it seemed, and fastened there"
4244,III,By craft of cunningest artificer;
4245,III,Save in the wistful eyes Ruggiero thought
4246,III,"A teardrop gleamed, and with the rippling hair"
4247,III,The ocean breezes played as if they sought
4248,III,In its loose depths to hide that which her hand might not.
4249,III,
4250,III,Pity and wonder and awakening love
4251,III,Strove in the bosom of the Moorish Knight.
4252,III,Down from his soaring in the skies above
4253,III,He urged the tenor of his courser's flight.
4254,III,Fairer with every foot of lessening height
4255,III,Shone the sweet prisoner.  With tightening reins
4256,III,"He drew more nigh, and gently as he might:"
4257,III,"""O lady, worthy only of the chains"
4258,III,"With which his bounden slaves the God of Love constrains,"
4259,III,
4260,III,"""And least for this or any ill designed,"
4261,III,"Oh, what unnatural and perverted race"
4262,III,"Could the sweet flesh with flushing stricture bind,"
4263,III,And leave to suffer in this cold embrace
4264,III,"That the warm arms so hunger to replace?"""
4265,III,Into the damsel's cheeks such color flew
4266,III,As by the alchemy of ancient days
4267,III,If whitest ivory should take the hue
4268,III,Of coral where it blooms deep in the liquid blue.
4269,III,
4270,III,Nor yet so tightly drawn the cruel chains
4271,III,"Clasped the slim ankles and the wounded hands,"
4272,III,"But with soft, cringing attitudes in vain"
4273,III,She strove to shield her from that ardent glance.
4274,III,"So, clinging to the walls of some old manse,"
4275,III,"The rose-vine strives to shield her tender flowers,"
4276,III,"When the rude wind, as autumn weeks advance,"
4277,III,Beats on the walls and whirls about the towers
4278,III,And spills at every blast her pride in piteous showers.
4279,III,
4280,III,"And first for choking sobs she might not speak,"
4281,III,"And then, ""Alas!"" she cried, ""ah, woe is me!"""
4282,III,"And more had said in accents faint and weak,"
4283,III,Pleading for succor and sweet liberty.
4284,III,But hark! across the wide ways of the sea
4285,III,Rose of a sudden such a fierce affray
4286,III,That any but the brave had turned to flee.
4287,III,"Ruggiero, turning, looked.  To his dismay,"
4288,III,"Lo, where the monster came to claim his quivering prey!"
4289,III,
4290,III,
4291,III,
4292,III,
4293,III,On a Theme in the Greek Anthology
4294,III,
4295,III,
4296,III,"Thy petals yet are closely curled,"
4297,III,"Rose of the world,"
4298,III,"Around their scented, golden core;"
4299,III,Nor yet has Summer purpled o'er
4300,III,Thy tender clusters that begin
4301,III,To swell within
4302,III,The dewy vine-leaves' early screen
4303,III,Of sheltering green.
4304,III,
4305,III,"O hearts that are Love's helpless prey,"
4306,III,"While yet you may,"
4307,III,"Fly, ere the shaft is on the string!"
4308,III,The fire that now is smouldering
4309,III,Shall be the conflagration soon
4310,III,Whose paths are strewn
4311,III,With torment of blanched lips and eyes
4312,III,That agonize.
4313,III,
4314,III,
4315,III,
4316,III,
4317,III,After an Epigram of Clement Marot
4318,III,
4319,III,
4320,III,The lad I was I longer now
4321,III,Nor am nor shall be evermore.
4322,III,Spring's lovely blossoms from my brow
4323,III,Have shed their petals on the floor.
4324,III,"Thou, Love, hast been my lord, thy shrine"
4325,III,Above all gods' best served by me.
4326,III,"Dear Love, could life again be mine"
4327,III,How bettered should that service be!
4328,III,
4329,III,
4330,III,
4331,III,
4332,III,
4333,III,
4334,III,Last Poems
4335,III,
4336,III,1916
4337,III,
4338,III,
4339,III,
4340,III,
4341,III,The Aisne (1914-15)
4342,III,
4343,III,
4344,III,We first saw fire on the tragic slopes
4345,III,"Where the flood-tide of France's early gain,"
4346,III,"Big with wrecked promise and abandoned hopes,"
4347,III,Broke in a surf of blood along the Aisne.
4348,III,
4349,III,"The charge her heroes left us, we assumed,"
4350,III,"What, dying, they reconquered, we preserved,"
4351,III,"In the chill trenches, harried, shelled, entombed,"
4352,III,"Winter came down on us, but no man swerved."
4353,III,
4354,III,"Winter came down on us.  The low clouds, torn"
4355,III,"In the stark branches of the riven pines,"
4356,III,Blurred the white rockets that from dusk till morn
4357,III,Traced the wide curve of the close-grappling lines.
4358,III,
4359,III,"In rain, and fog that on the withered hill"
4360,III,"Froze before dawn, the lurking foe drew down;"
4361,III,Or light snows fell that made forlorner still
4362,III,The ravaged country and the ruined town;
4363,III,
4364,III,"Or the long clouds would end.  Intensely fair,"
4365,III,The winter constellations blazing forth --
4366,III,"Perseus, the Twins, Orion, the Great Bear --"
4367,III,Gleamed on our bayonets pointing to the north.
4368,III,
4369,III,And the lone sentinel would start and soar
4370,III,On wings of strong emotion as he knew
4371,III,That kinship with the stars that only War
4372,III,Is great enough to lift man's spirit to.
4373,III,
4374,III,"And ever down the curving front, aglow"
4375,III,"With the pale rockets' intermittent light,"
4376,III,"He heard, like distant thunder, growl and grow"
4377,III,"The rumble of far battles in the night, --"
4378,III,
4379,III,"Rumors, reverberant, indistinct, remote,"
4380,III,Borne from red fields whose martial names have won
4381,III,"The power to thrill like a far trumpet-note, --"
4382,III,"Vic, Vailly, Soupir, Hurtelise, Craonne . . ."
4383,III,
4384,III,"Craonne, before thy cannon-swept plateau,"
4385,III,"Where like sere leaves lay strewn September's dead,"
4386,III,I found for all dear things I forfeited
4387,III,A recompense I would not now forego.
4388,III,
4389,III,For that high fellowship was ours then
4390,III,"With those who, championing another's good,"
4391,III,"More than dull Peace or its poor votaries could,"
4392,III,Taught us the dignity of being men.
4393,III,
4394,III,"There we drained deeper the deep cup of life,"
4395,III,"And on sublimer summits came to learn,"
4396,III,"After soft things, the terrible and stern,"
4397,III,"After sweet Love, the majesty of Strife;"
4398,III,
4399,III,There where we faced under those frowning heights
4400,III,"The blast that maims, the hurricane that kills;"
4401,III,There where the watchlights on the winter hills
4402,III,Flickered like balefire through inclement nights;
4403,III,
4404,III,"There where, firm links in the unyielding chain,"
4405,III,Where fell the long-planned blow and fell in vain --
4406,III,"Hearts worthy of the honor and the trial,"
4407,III,We helped to hold the lines along the Aisne.
4408,III,
4409,III,
4410,III,
4411,III,
4412,III,Champagne (1914-15)
4413,III,
4414,III,
4415,III,"In the glad revels, in the happy fetes,"
4416,III,"When cheeks are flushed, and glasses gilt and pearled"
4417,III,With the sweet wine of France that concentrates
4418,III,"The sunshine and the beauty of the world,"
4419,III,
4420,III,"Drink sometimes, you whose footsteps yet may tread"
4421,III,"The undisturbed, delightful paths of Earth,"
4422,III,"To those whose blood, in pious duty shed,"
4423,III,Hallows the soil where that same wine had birth.
4424,III,
4425,III,"Here, by devoted comrades laid away,"
4426,III,"Along our lines they slumber where they fell,"
4427,III,Beside the crater at the Ferme d'Alger
4428,III,"And up the bloody slopes of La Pompelle,"
4429,III,
4430,III,And round the city whose cathedral towers
4431,III,"The enemies of Beauty dared profane,"
4432,III,And in the mat of multicolored flowers
4433,III,That clothe the sunny chalk-fields of Champagne.
4434,III,
4435,III,Under the little crosses where they rise
4436,III,The soldier rests.  Now round him undismayed
4437,III,"The cannon thunders, and at night he lies"
4438,III,At peace beneath the eternal fusillade. . . .
4439,III,
4440,III,That other generations might possess --
4441,III,From shame and menace free in years to come --
4442,III,"A richer heritage of happiness,"
4443,III,He marched to that heroic martyrdom.
4444,III,
4445,III,Esteeming less the forfeit that he paid
4446,III,Than undishonored that his flag might float
4447,III,"Over the towers of liberty, he made"
4448,III,His breast the bulwark and his blood the moat.
4449,III,
4450,III,"Obscurely sacrificed, his nameless tomb,"
4451,III,"Bare of the sculptor's art, the poet's lines,"
4452,III,"Summer shall flush with poppy-fields in bloom,"
4453,III,And Autumn yellow with maturing vines.
4454,III,
4455,III,There the grape-pickers at their harvesting
4456,III,"Shall lightly tread and load their wicker trays,"
4457,III,Blessing his memory as they toil and sing
4458,III,In the slant sunshine of October days. . . .
4459,III,
4460,III,I love to think that if my blood should be
4461,III,"So privileged to sink where his has sunk,"
4462,III,"I shall not pass from Earth entirely,"
4463,III,"But when the banquet rings, when healths are drunk,"
4464,III,
4465,III,And faces that the joys of living fill
4466,III,"Glow radiant with laughter and good cheer,"
4467,III,In beaming cups some spark of me shall still
4468,III,Brim toward the lips that once I held so dear.
4469,III,
4470,III,So shall one coveting no higher plane
4471,III,"Than nature clothes in color and flesh and tone,"
4472,III,Even from the grave put upward to attain
4473,III,The dreams youth cherished and missed and might have known;
4474,III,
4475,III,And that strong need that strove unsatisfied
4476,III,"Toward earthly beauty in all forms it wore,"
4477,III,Not death itself shall utterly divide
4478,III,From the beloved shapes it thirsted for.
4479,III,
4480,III,"Alas, how many an adept for whose arms"
4481,III,"Life held delicious offerings perished here,"
4482,III,"How many in the prime of all that charms,"
4483,III,Crowned with all gifts that conquer and endear!
4484,III,
4485,III,"Honor them not so much with tears and flowers,"
4486,III,"But you with whom the sweet fulfilment lies,"
4487,III,Where in the anguish of atrocious hours
4488,III,"Turned their last thoughts and closed their dying eyes,"
4489,III,
4490,III,Rather when music on bright gatherings lays
4491,III,"Its tender spell, and joy is uppermost,"
4492,III,"Be mindful of the men they were, and raise"
4493,III,Your glasses to them in one silent toast.
4494,III,
4495,III,"Drink to them--amorous of dear Earth as well,"
4496,III,They asked no tribute lovelier than this --
4497,III,"And in the wine that ripened where they fell,"
4498,III,"Oh, frame your lips as though it were a kiss."
4499,III,
4500,III,__
4501,III,
4502,III,"Champagne, France, July, 1915."
4503,III,
4504,III,
4505,III,
4506,III,
4507,III,The Hosts
4508,III,
4509,III,
4510,III,"Purged, with the life they left, of all"
4511,III,"That makes life paltry and mean and small,"
4512,III,In their new dedication charged
4513,III,"With something heightened, enriched, enlarged,"
4514,III,That lends a light to their lusty brows
4515,III,"And a song to the rhythm of their tramping feet,"
4516,III,"These are the men that have taken vows,"
4517,III,"These are the hardy, the flower, the elite, --"
4518,III,These are the men that are moved no more
4519,III,By the will to traffic and grasp and store
4520,III,And ring with pleasure and wealth and love
4521,III,The circles that self is the center of;
4522,III,But they are moved by the powers that force
4523,III,"The sea forever to ebb and rise,"
4524,III,"That hold Arcturus in his course,"
4525,III,And marshal at noon in tropic skies
4526,III,The clouds that tower on some snow-capped chain
4527,III,And drift out over the peopled plain.
4528,III,They are big with the beauty of cosmic things.
4529,III,Mark how their columns surge!  They seem
4530,III,To follow the goddess with outspread wings
4531,III,"That points toward Glory, the soldier's dream."
4532,III,"With bayonets bare and flags unfurled,"
4533,III,They scale the summits of the world
4534,III,And fade on the farthest golden height
4535,III,In fair horizons full of light.
4536,III,
4537,III,Comrades in arms there--friend or foe --
4538,III,"That trod the perilous, toilsome trail"
4539,III,Through a world of ruin and blood and woe
4540,III,In the years of the great decision--hail!
4541,III,"Friend or foe, it shall matter nought;"
4542,III,"This only matters, in fine:  we fought."
4543,III,For we were young and in love or strife
4544,III,Sought exultation and craved excess:
4545,III,To sound the wildest debauch in life
4546,III,We staked our youth and its loveliness.
4547,III,Let idlers argue the right and wrong
4548,III,And weigh what merit our causes had.
4549,III,Putting our faith in being strong --
4550,III,Above the level of good and bad --
4551,III,"For us, we battled and burned and killed"
4552,III,"Because evolving Nature willed,"
4553,III,And it was our pride and boast to be
4554,III,The instruments of Destiny.
4555,III,There was a stately drama writ
4556,III,By the hand that peopled the earth and air
4557,III,And set the stars in the infinite
4558,III,"And made night gorgeous and morning fair,"
4559,III,And all that had sense to reason knew
4560,III,That bloody drama must be gone through.
4561,III,Some sat and watched how the action veered --
4562,III,"Waited, profited, trembled, cheered --"
4563,III,"We saw not clearly nor understood,"
4564,III,"But yielding ourselves to the masterhand,"
4565,III,"Each in his part as best he could,"
4566,III,We played it through as the author planned.
4567,III,
4568,III,
4569,III,
4570,III,
4571,III,Maktoob
4572,III,
4573,III,
4574,III,A shell surprised our post one day
4575,III,And killed a comrade at my side.
4576,III,My heart was sick to see the way
4577,III,He suffered as he died.
4578,III,
4579,III,"I dug about the place he fell,"
4580,III,"And found, no bigger than my thumb,"
4581,III,A fragment of the splintered shell
4582,III,In warm aluminum.
4583,III,
4584,III,"I melted it, and made a mould,"
4585,III,"And poured it in the opening,"
4586,III,"And worked it, when the cast was cold,"
4587,III,Into a shapely ring.
4588,III,
4589,III,"And when my ring was smooth and bright,"
4590,III,"Holding it on a rounded stick,"
4591,III,"For seal, I bade a Turco write"
4592,III,'Maktoob' in Arabic.
4593,III,
4594,III,"'Maktoob!'  ""'Tis written!"" . . .  So they think,"
4595,III,"These children of the desert, who"
4596,III,From its immense expanses drink
4597,III,Some of its grandeur too.
4598,III,
4599,III,"Within the book of Destiny,"
4600,III,"Whose leaves are time, whose cover, space,"
4601,III,"The day when you shall cease to be,"
4602,III,"The hour, the mode, the place,"
4603,III,
4604,III,"Are marked, they say; and you shall not"
4605,III,By taking thought or using wit
4606,III,"Alter that certain fate one jot,"
4607,III,Postpone or conjure it.
4608,III,
4609,III,"Learn to drive fear, then, from your heart."
4610,III,"If you must perish, know, O man,"
4611,III,'Tis an inevitable part
4612,III,Of the predestined plan.
4613,III,
4614,III,"And, seeing that through the ebon door"
4615,III,"Once only you may pass, and meet"
4616,III,Of those that have gone through before
4617,III,"The mighty, the elite ----"
4618,III,
4619,III,Guard that not bowed nor blanched with fear
4620,III,"You enter, but serene, erect,"
4621,III,As you would wish most to appear
4622,III,To those you most respect.
4623,III,
4624,III,So die as though your funeral
4625,III,Ushered you through the doors that led
4626,III,Into a stately banquet hall
4627,III,Where heroes banqueted;
4628,III,
4629,III,And it shall all depend therein
4630,III,"Whether you come as slave or lord,"
4631,III,If they acclaim you as their kin
4632,III,Or spurn you from their board.
4633,III,
4634,III,"So, when the order comes:  ""Attack!"""
4635,III,"And the assaulting wave deploys,"
4636,III,And the heart trembles to look back
4637,III,On life and all its joys;
4638,III,
4639,III,Or in a ditch that they seem near
4640,III,"To find, and round your shallow trough"
4641,III,Drop the big shells that you can hear
4642,III,Coming a half mile off;
4643,III,
4644,III,"When, not to hear, some try to talk,"
4645,III,"And some to clean their guns, or sing,"
4646,III,And some dig deeper in the chalk --
4647,III,I look upon my ring:
4648,III,
4649,III,"And nerves relax that were most tense,"
4650,III,"And Death comes whistling down unheard,"
4651,III,As I consider all the sense
4652,III,Held in that mystic word.
4653,III,
4654,III,"And it brings, quieting like balm"
4655,III,"My heart whose flutterings have ceased,"
4656,III,The resignation and the calm
4657,III,And wisdom of the East.
4658,III,
4659,III,
4660,III,
4661,III,
4662,III,I Have a Rendezvous with Death . . .
4663,III,
4664,III,
4665,III,I have a rendezvous with Death
4666,III,"At some disputed barricade,"
4667,III,When Spring comes back with rustling shade
4668,III,And apple-blossoms fill the air --
4669,III,I have a rendezvous with Death
4670,III,When Spring brings back blue days and fair.
4671,III,
4672,III,It may be he shall take my hand
4673,III,And lead me into his dark land
4674,III,And close my eyes and quench my breath --
4675,III,It may be I shall pass him still.
4676,III,I have a rendezvous with Death
4677,III,"On some scarred slope of battered hill,"
4678,III,When Spring comes round again this year
4679,III,And the first meadow-flowers appear.
4680,III,
4681,III,God knows 'twere better to be deep
4682,III,"Pillowed in silk and scented down,"
4683,III,"Where Love throbs out in blissful sleep,"
4684,III,"Pulse nigh to pulse, and breath to breath,"
4685,III,Where hushed awakenings are dear . . .
4686,III,But I've a rendezvous with Death
4687,III,"At midnight in some flaming town,"
4688,III,"When Spring trips north again this year,"
4689,III,"And I to my pledged word am true,"
4690,III,I shall not fail that rendezvous.
4691,III,
4692,III,
4693,III,
4694,III,
4695,III,Sonnets:
4696,III,
4697,III,
4698,III,
4699,III,- Sonnet I -
4700,III,
4701,III,
4702,III,"Sidney, in whom the heyday of romance"
4703,III,"Came to its precious and most perfect flower,"
4704,III,Whether you tourneyed with victorious lance
4705,III,"Or brought sweet roundelays to Stella's bower,"
4706,III,I give myself some credit for the way
4707,III,"I have kept clean of what enslaves and lowers,"
4708,III,Shunned the ideals of our present day
4709,III,And studied those that were esteemed in yours;
4710,III,"For, turning from the mob that buys Success"
4711,III,"By sacrificing all Life's better part,"
4712,III,Down the free roads of human happiness
4713,III,"I frolicked, poor of purse but light of heart,"
4714,III,And lived in strict devotion all along
4715,III,To my three idols--Love and Arms and Song.
4716,III,
4717,III,
4718,III,
4719,III,- Sonnet II -
4720,III,
4721,III,
4722,III,Not that I always struck the proper mean
4723,III,"Of what mankind must give for what they gain,"
4724,III,"But, when I think of those whom dull routine"
4725,III,"And the pursuit of cheerless toil enchain,"
4726,III,Who from their desk-chairs seeing a summer cloud
4727,III,Race through blue heaven on its joyful course
4728,III,"Sigh sometimes for a life less cramped and bowed,"
4729,III,I think I might have done a great deal worse;
4730,III,"For I have ever gone untied and free,"
4731,III,The stars and my high thoughts for company;
4732,III,"Wet with the salt-spray and the mountain showers,"
4733,III,"I have had the sense of space and amplitude,"
4734,III,"And love in many places, silver-shoed,"
4735,III,Has come and scattered all my path with flowers.
4736,III,
4737,III,
4738,III,
4739,III,- Sonnet III -
4740,III,
4741,III,
4742,III,"Why should you be astonished that my heart,"
4743,III,"Plunged for so long in darkness and in dearth,"
4744,III,"Should be revived by you, and stir and start"
4745,III,"As by warm April now, reviving Earth?"
4746,III,I am the field of undulating grass
4747,III,"And you the gentle perfumed breath of Spring,"
4748,III,"And all my lyric being, when you pass,"
4749,III,Is bowed and filled with sudden murmuring.
4750,III,"I asked you nothing and expected less,"
4751,III,"But, with that deep, impassioned tenderness"
4752,III,"Of one approaching what he most adores,"
4753,III,I only wished to lose a little space
4754,III,"All thought of my own life, and in its place"
4755,III,To live and dream and have my joy in yours.
4756,III,
4757,III,
4758,III,
4759,III,- Sonnet IV -
4760,III,
4761,III,To . . . in church
4762,III,
4763,III,
4764,III,"If I was drawn here from a distant place,"
4765,III,"'Twas not to pray nor hear our friend's address,"
4766,III,"But, gazing once more on your winsome face,"
4767,III,To worship there Ideal Loveliness.
4768,III,On that pure shrine that has too long ignored
4769,III,The gifts that once I brought so frequently
4770,III,"I lay this votive offering, to record"
4771,III,How sweet your quiet beauty seemed to me.
4772,III,"Enchanting girl, my faith is not a thing"
4773,III,By futile prayers and vapid psalm-singing
4774,III,To vent in crowded nave and public pew.
4775,III,"My creed is simple:  that the world is fair,"
4776,III,"And beauty the best thing to worship there,"
4777,III,And I confess it by adoring you.
4778,III,
4779,III,__
4780,III,"Biarritz, Sunday, March 26, 1916."
4781,III,
4782,III,
4783,III,
4784,III,- Sonnet V -
4785,III,
4786,III,
4787,III,"Seeing you have not come with me, nor spent"
4788,III,"This day's suggestive beauty as we ought,"
4789,III,I have gone forth alone and been content
4790,III,To make you mistress only of my thought.
4791,III,And I have blessed the fate that was so kind
4792,III,In my life's agitations to include
4793,III,This moment's refuge where my sense can find
4794,III,"Refreshment, and my soul beatitude."
4795,III,"Oh, be my gentle love a little while!"
4796,III,Walk with me sometimes.  Let me see you smile.
4797,III,"Watching some night under a wintry sky,"
4798,III,"Before the charge, or on the bed of pain,"
4799,III,These blessed memories shall revive again
4800,III,And be a power to cheer and fortify.
4801,III,
4802,III,
4803,III,
4804,III,- Sonnet VI -
4805,III,
4806,III,
4807,III,"Oh, you are more desirable to me"
4808,III,"Than all I staked in an impulsive hour,"
4809,III,"Making my youth the sport of chance, to be"
4810,III,Blighted or torn in its most perfect flower;
4811,III,For I think less of what that chance may bring
4812,III,"Than how, before returning into fire,"
4813,III,To make my dearest memory of the thing
4814,III,That is but now my ultimate desire.
4815,III,And in old times I should have prayed to her
4816,III,"Whose haunt the groves of windy Cyprus were,"
4817,III,To prosper me and crown with good success
4818,III,My will to make of you the rose-twined bowl
4819,III,From whose inebriating brim my soul
4820,III,Shall drink its last of earthly happiness.
4821,III,
4822,III,
4823,III,
4824,III,- Sonnet VII -
4825,III,
4826,III,
4827,III,"There have been times when I could storm and plead,"
4828,III,But you shall never hear me supplicate.
4829,III,These long months that have magnified my need
4830,III,"Have made my asking less importunate,"
4831,III,For now small favors seem to me so great
4832,III,That not the courteous lovers of old time
4833,III,"Were more content to rule themselves and wait,"
4834,III,Easing desire with discourse and sweet rhyme.
4835,III,"Nay, be capricious, willful; have no fear"
4836,III,"To wound me with unkindness done or said,"
4837,III,Lest mutual devotion make too dear
4838,III,"My life that hangs by a so slender thread,"
4839,III,And happy love unnerve me before May
4840,III,For that stern part that I have yet to play.
4841,III,
4842,III,
4843,III,
4844,III,- Sonnet VIII -
4845,III,
4846,III,
4847,III,"Oh, love of woman, you are known to be"
4848,III,A passion sent to plague the hearts of men;
4849,III,For every one you bring felicity
4850,III,Bringing rebuffs and wretchedness to ten.
4851,III,I have been oft where human life sold cheap
4852,III,And seen men's brains spilled out about their ears
4853,III,And yet that never cost me any sleep;
4854,III,I lived untroubled and I shed no tears.
4855,III,Fools prate how war is an atrocious thing;
4856,III,I always knew that nothing it implied
4857,III,Equalled the agony of suffering
4858,III,Of him who loves and loves unsatisfied.
4859,III,War is a refuge to a heart like this;
4860,III,Love only tells it what true torture is.
4861,III,
4862,III,
4863,III,
4864,III,- Sonnet IX -
4865,III,
4866,III,
4867,III,"Well, seeing I have no hope, then let us part;"
4868,III,"Having long taught my flesh to master fear,"
4869,III,"I should have learned by now to rule my heart,"
4870,III,"Although, Heaven knows, 'tis not so easy near."
4871,III,"Oh, you were made to make men miserable"
4872,III,"And torture those who would have joy in you,"
4873,III,"But I, who could have loved you, dear, so well,"
4874,III,Take pride in being a good loser too;
4875,III,"And it has not been wholly unsuccess,"
4876,III,For I have rescued from forgetfulness
4877,III,"Some moments of this precious time that flies,"
4878,III,Adding to my past wealth of memory
4879,III,"The pretty way you once looked up at me,"
4880,III,"Your low, sweet voice, your smile, and your dear eyes."
4881,III,
4882,III,
4883,III,
4884,III,- Sonnet X -
4885,III,
4886,III,
4887,III,"I have sought Happiness, but it has been"
4888,III,"A lovely rainbow, baffling all pursuit,"
4889,III,"And tasted Pleasure, but it was a fruit"
4890,III,More fair of outward hue than sweet within.
4891,III,"Renouncing both, a flake in the ferment"
4892,III,"Of battling hosts that conquer or recoil,"
4893,III,"There only, chastened by fatigue and toil,"
