,Poem Title,line
2878,JOHN MCCRAE,"history, and passes into the realms of philosophy and religion."
2879,JOHN MCCRAE,
2880,JOHN MCCRAE,"The life of a Canadian is bound up with the history of his parish, of"
2881,JOHN MCCRAE,"his town, of his province, of his country, and even with the history of"
2882,JOHN MCCRAE,that country in which his family had its birth. The life of John McCrae
2883,JOHN MCCRAE,takes us back to Scotland. In Canada there has been much writing of
2884,JOHN MCCRAE,history of a certain kind. It deals with events rather than with the
2885,JOHN MCCRAE,"subtler matter of people, and has been written mainly for purposes of"
2886,JOHN MCCRAE,"advertising. If the French made a heroic stand against the Iroquois, the"
2887,JOHN MCCRAE,sacred spot is now furnished with an hotel from which a free 'bus runs
2888,JOHN MCCRAE,to a station upon the line of an excellent railway. Maisonneuve fought
2889,JOHN MCCRAE,his great fight upon a place from which a vicious mayor cut the trees
2890,JOHN MCCRAE,"which once sheltered the soldier, to make way for a fountain upon which"
2891,JOHN MCCRAE,"would be raised ""historical"" figures in concrete stone."
2892,JOHN MCCRAE,
2893,JOHN MCCRAE,"The history of Canada is the history of its people, not of its railways,"
2894,JOHN MCCRAE,"hotels, and factories. The material exists in written or printed form in"
2895,JOHN MCCRAE,the little archives of many a family. Such a chronicle is in possession
2896,JOHN MCCRAE,of the Eckford family which now by descent on the female side bears the
2897,JOHN MCCRAE,"honoured names of Gow, and McCrae. John Eckford had two daughters, in"
2898,JOHN MCCRAE,"the words of old Jamie Young, ""the most lovingest girls he ever knew."""
2899,JOHN MCCRAE,"The younger, Janet Simpson, was taken to wife by David McCrae, 21st"
2900,JOHN MCCRAE,"January, 1870, and on November 30th, 1872, became the mother of John. To"
2901,JOHN MCCRAE,"her he wrote all these letters, glowing with filial devotion, which I am"
2902,JOHN MCCRAE,privileged to use so freely.
2903,JOHN MCCRAE,
2904,JOHN MCCRAE,There is in the family a tradition of the single name for the males. It
2905,JOHN MCCRAE,"was therefore proper that the elder born should be called Thomas, more"
2906,JOHN MCCRAE,"learned in medicine, more assiduous in practice, and more weighty in"
2907,JOHN MCCRAE,intellect even than the otherwise more highly gifted John. He too is
2908,JOHN MCCRAE,"professor of medicine, and co-author of a profound work with his master"
2909,JOHN MCCRAE,"and relative by marriage--Sir William Osler. Also, he wore the King's"
2910,JOHN MCCRAE,uniform and served in the present war.
2911,JOHN MCCRAE,
2912,JOHN MCCRAE,"This John Eckford, accompanied by his two daughters, the mother being"
2913,JOHN MCCRAE,"dead, his sister, her husband who bore the name of Chisholm, and their"
2914,JOHN MCCRAE,"numerous children emigrated to Canada, May 28th, 1851, in the ship"
2915,JOHN MCCRAE,"'Clutha' which sailed from the Broomielaw bound for Quebec. The consort,"
2916,JOHN MCCRAE,"'Wolfville', upon which they had originally taken passage, arrived in"
2917,JOHN MCCRAE,"Quebec before them, and lay in the stream, flying the yellow flag of"
2918,JOHN MCCRAE,"quarantine. Cholera had broken out. ""Be still, and see the salvation of"
2919,JOHN MCCRAE,"the Lord,"" were the words of the family morning prayers."
2920,JOHN MCCRAE,
2921,JOHN MCCRAE,In the 'Clutha' also came as passengers James and Mary Gow; their
2922,JOHN MCCRAE,"cousin, one Duncan Monach; Mrs. Hanning, who was a sister of Thomas"
2923,JOHN MCCRAE,Carlyle; and her two daughters. On the voyage they escaped the usual
2924,JOHN MCCRAE,"hardships, and their fare appears to us in these days to have been"
2925,JOHN MCCRAE,"abundant. The weekly ration was three quarts of water, two ounces of"
2926,JOHN MCCRAE,"tea, one half pound of sugar, one half pound molasses, three pounds"
2927,JOHN MCCRAE,"of bread, one pound of flour, two pounds of rice, and five pounds of"
2928,JOHN MCCRAE,oatmeal.
2929,JOHN MCCRAE,
2930,JOHN MCCRAE,The reason for this migration is succinctly stated by the head of the
2931,JOHN MCCRAE,"house. ""I know how hard it was for my mother to start me, and I wanted"
2932,JOHN MCCRAE,"land for my children and a better opportunity for them."" And yet his"
2933,JOHN MCCRAE,"parents in their time appear to have ""started"" him pretty well, although"
2934,JOHN MCCRAE,"his father was obliged to confess, ""I never had more of this world's"
2935,JOHN MCCRAE,"goods than to bring up my family by the labour of my hands honestly,"
2936,JOHN MCCRAE,"but it is more than my Master owned, who had not where to lay His head."""
2937,JOHN MCCRAE,"They allowed him that very best means of education, a calmness of the"
2938,JOHN MCCRAE,"senses, as he herded sheep on the Cheviot Hills. They put him to the"
2939,JOHN MCCRAE,"University in Edinburgh, as a preparation for the ministry, and supplied"
2940,JOHN MCCRAE,"him with ample oatmeal, peasemeal bannocks, and milk. In that great"
2941,JOHN MCCRAE,"school of divinity he learned the Hebrew, Greek, and Latin; he studied"
2942,JOHN MCCRAE,"Italian, and French under Surenne, him of blessed memory even unto this"
2943,JOHN MCCRAE,day.
2944,JOHN MCCRAE,
2945,JOHN MCCRAE,"John Eckford in 1839 married Margaret Christie, and he went far afield"
2946,JOHN MCCRAE,"for a wife, namely from Newbiggin in Forfar, where for fourteen years"
2947,JOHN MCCRAE,"he had his one and only charge, to Strathmiglo in Fife. The marriage was"
2948,JOHN MCCRAE,"fruitful and a happy one, although there is a hint in the record of some"
2949,JOHN MCCRAE,religious difference upon which one would like to dwell if the subject
2950,JOHN MCCRAE,were not too esoteric for this generation. The minister showed a
2951,JOHN MCCRAE,"certain indulgence, and so long as his wife lived he never employed the"
2952,JOHN MCCRAE,paraphrases in the solemn worship of the sanctuary. She was a woman of
2953,JOHN MCCRAE,provident mind. Shortly after they were married he made the discovery
2954,JOHN MCCRAE,that she had prepared the grave clothes for him as well as for herself.
2955,JOHN MCCRAE,"Too soon, after only eight years, it was her fate to be shrouded in"
2956,JOHN MCCRAE,them. After her death--probably because of her death--John Eckford
2957,JOHN MCCRAE,emigrated to Canada.
2958,JOHN MCCRAE,
2959,JOHN MCCRAE,To one who knows the early days in Canada there is nothing new in
2960,JOHN MCCRAE,"the story of this family. They landed in Montreal July 11th, 1851,"
2961,JOHN MCCRAE,"forty-four days out from Glasgow. They proceeded by steamer to Hamilton,"
2962,JOHN MCCRAE,the fare being about a dollar for each passenger. The next stage was
2963,JOHN MCCRAE,"to Guelph; then on to Durham, and finally they came to the end of their"
2964,JOHN MCCRAE,"journeying near Walkerton in Bruce County in the primeval forest, from"
2965,JOHN MCCRAE,which they cut out a home for themselves and for their children.
2966,JOHN MCCRAE,
2967,JOHN MCCRAE,"It was ""the winter of the deep snow"". One transcription from the record"
2968,JOHN MCCRAE,will disclose the scene:
2969,JOHN MCCRAE,
2970,JOHN MCCRAE,
2971,JOHN MCCRAE,At length a grave was dug on a knoll in the bush
2972,JOHN MCCRAE,at the foot of a great maple with a young snow-laden hemlock at the side.
2973,JOHN MCCRAE,The father and the eldest brother carried the box
2974,JOHN MCCRAE,along the shovelled path.  The mother close behind was followed
2975,JOHN MCCRAE,by the two families.  The snow was falling heavily.  At the grave
2976,JOHN MCCRAE,"John Eckford read a psalm, and prayed, ""that they might be enabled"
2977,JOHN MCCRAE,"to believe, the mercy of the Lord is from everlasting to everlasting"
2978,JOHN MCCRAE,"unto them that fear Him."""
2979,JOHN MCCRAE,
2980,JOHN MCCRAE,
2981,JOHN MCCRAE,John McCrae himself was an indefatigable church-goer. There is a note in
2982,JOHN MCCRAE,"childish characters written from Edinburgh in his thirteenth year, ""On"
2983,JOHN MCCRAE,"Sabbath went to service four times."" There the statement stands in all"
2984,JOHN MCCRAE,its austerity. A letter from a chaplain is extant in which a certain
2985,JOHN MCCRAE,mild wonder is expressed at the regularity in attendance of an officer
2986,JOHN MCCRAE,of field rank. To his sure taste in poetry the hymns were a sore trial.
2987,JOHN MCCRAE,"""Only forty minutes are allowed for the service,"" he said, ""and it is"
2988,JOHN MCCRAE,"sad to see them 'snappit up' by these poor bald four-line things."""
2989,JOHN MCCRAE,
2990,JOHN MCCRAE,"On Easter Sunday, 1915, he wrote: ""We had a church parade this morning,"
2991,JOHN MCCRAE,"the first since we arrived in France. Truly, if the dead rise not, we"
2992,JOHN MCCRAE,"are of all men the most miserable."" On the funeral service of a friend"
2993,JOHN MCCRAE,"he remarks: ""'Forasmuch as it hath pleased Almighty God,'--what a"
2994,JOHN MCCRAE,"summary of the whole thing that is!"" On many occasions he officiated in"
2995,JOHN MCCRAE,the absence of the chaplains who in those days would have as many as
2996,JOHN MCCRAE,six services a day. In civil life in Montreal he went to church in the
2997,JOHN MCCRAE,"evening, and sat under the Reverend James Barclay of St. Pauls, now"
2998,JOHN MCCRAE,designated by some at least as St. Andrews.
2999,JOHN MCCRAE,
3000,JOHN MCCRAE,
3001,JOHN MCCRAE,
3002,JOHN MCCRAE,
3003,JOHN MCCRAE,VIII. The Civil Years
3004,JOHN MCCRAE,
3005,JOHN MCCRAE,
3006,JOHN MCCRAE,It will be observed in this long relation of John McCrae that little
3007,JOHN MCCRAE,mention has yet been made of what after all was his main concern in
3008,JOHN MCCRAE,life. For twenty years he studied and practised medicine. To the end
3009,JOHN MCCRAE,he was an assiduous student and a very profound practitioner. He was
3010,JOHN MCCRAE,"a student, not of medicine alone, but of all subjects ancillary to"
3011,JOHN MCCRAE,"the science, and to the task he came with a mind braced by a sound and"
3012,JOHN MCCRAE,generous education. Any education of real value a man must have received
3013,JOHN MCCRAE,before he has attained to the age of seven years. Indeed he may be left
3014,JOHN MCCRAE,impervious to its influence at seven weeks. John McCrae's education
3015,JOHN MCCRAE,"began well. It began in the time of his two grandfathers at least, was"
3016,JOHN MCCRAE,continued by his father and mother before he came upon this world's
3017,JOHN MCCRAE,"scene, and by them was left deep founded for him to build upon."
3018,JOHN MCCRAE,
3019,JOHN MCCRAE,Noble natures have a repugnance from work. Manual labour is servitude.
3020,JOHN MCCRAE,A day of idleness is a holy day. For those whose means do not permit
3021,JOHN MCCRAE,to live in idleness the school is the only refuge; but they must prove
3022,JOHN MCCRAE,their quality. This is the goal which drives many Scotch boys to the
3023,JOHN MCCRAE,"University, scorning delights and willing to live long, mind-laborious"
3024,JOHN MCCRAE,days.
3025,JOHN MCCRAE,
3026,JOHN MCCRAE,"John McCrae's father felt bound ""to give the boy a chance,"" but the boy"
3027,JOHN MCCRAE,"must pass the test. The test in such cases is the Shorter Catechism,"
3028,JOHN MCCRAE,that compendium of all intellectual argument. How the faithful aspirant
3029,JOHN MCCRAE,for the school acquires this body of written knowledge at a time when
3030,JOHN MCCRAE,he has not yet learned the use of letters is a secret not to be lightly
3031,JOHN MCCRAE,disclosed. It may indeed be that already his education is complete. Upon
3032,JOHN MCCRAE,"the little book is always printed the table of multiples, so that the"
3033,JOHN MCCRAE,"obvious truth which is comprised in the statement, ""two by two makes"
3034,JOHN MCCRAE,"four"", is imputed to the contents which are within the cover. In"
3035,JOHN MCCRAE,"studying the table the catechism is learned surreptitiously, and"
3036,JOHN MCCRAE,therefore without self-consciousness.
3037,JOHN MCCRAE,
3038,JOHN MCCRAE,"So, in this well ordered family with its atmosphere of obedience, we"
3039,JOHN MCCRAE,"may see the boy, like a youthful Socrates going about with a copy of the"
3040,JOHN MCCRAE,"book in his hand, enquiring of those, who could already read, not alone"
3041,JOHN MCCRAE,what were the answers to the questions but the very questions themselves
3042,JOHN MCCRAE,to which an answer was demanded.
3043,JOHN MCCRAE,
3044,JOHN MCCRAE,"This learning, however, was only a minor part of life, since upon a"
3045,JOHN MCCRAE,farm life is very wide and very deep. In due time the school was
3046,JOHN MCCRAE,"accomplished, and there was a master in the school--let his name be"
3047,JOHN MCCRAE,"recorded--William Tytler, who had a feeling for English writing and a"
3048,JOHN MCCRAE,desire to extend that feeling to others.
3049,JOHN MCCRAE,
3050,JOHN MCCRAE,In due time also the question of a University arose. There was a man
3051,JOHN MCCRAE,in Canada named Dawson--Sir William Dawson. I have written of him in
3052,JOHN MCCRAE,another place. He had the idea that a university had something to do
3053,JOHN MCCRAE,"with the formation of character, and that in the formation of character"
3054,JOHN MCCRAE,religion had a part. He was principal of McGill. I am not saying that
3055,JOHN MCCRAE,all boys who entered that University were religious boys when they went
3056,JOHN MCCRAE,"in, or even religious men when they came out; but religious fathers had"
3057,JOHN MCCRAE,a general desire to place their boys under Sir William Dawson's care.
3058,JOHN MCCRAE,
3059,JOHN MCCRAE,"Those were the days of a queer, and now forgotten, controversy over"
3060,JOHN MCCRAE,"what was called ""Science and Religion"". Of that also I have written in"
3061,JOHN MCCRAE,another place. It was left to Sir William Dawson to deliver the last
3062,JOHN MCCRAE,word in defence of a cause that was already lost. His book came under
3063,JOHN MCCRAE,"the eye of David McCrae, as most books of the time did, and he was"
3064,JOHN MCCRAE,troubled in his heart. His boys were at the University of Toronto. It
3065,JOHN MCCRAE,was too late; but he eased his mind by writing a letter. To this letter
3066,JOHN MCCRAE,"John replies under date 20th December, 1890: ""You say that after reading"
3067,JOHN MCCRAE,"Dawson's book you almost regretted that we had not gone to McGill. That,"
3068,JOHN MCCRAE,"I consider, would have been rather a calamity, about as much so as going"
3069,JOHN MCCRAE,"to Queen's."" We are not always wiser than our fathers were, and in the"
3070,JOHN MCCRAE,end he came to McGill after all.
3071,JOHN MCCRAE,
3072,JOHN MCCRAE,"For good or ill, John McCrae entered the University of Toronto in 1888,"
3073,JOHN MCCRAE,"with a scholarship for ""general proficiency"". He joined the Faculty of"
3074,JOHN MCCRAE,"Arts, took the honours course in natural sciences, and graduated from"
3075,JOHN MCCRAE,"the department of biology in 1894, his course having been interrupted"
3076,JOHN MCCRAE,"by two severe illnesses. From natural science, it was an easy step to"
3077,JOHN MCCRAE,"medicine, in which he was encouraged by Ramsay Wright, A. B. Macallum,"
3078,JOHN MCCRAE,"A. McPhedran, and I. H. Cameron. In 1898 he graduated again, with a"
3079,JOHN MCCRAE,"gold medal, and a scholarship in physiology and pathology. The previous"
3080,JOHN MCCRAE,"summer he had spent at the Garrett Children's Hospital in Mt. Airy,"
3081,JOHN MCCRAE,Maryland.
3082,JOHN MCCRAE,
3083,JOHN MCCRAE,Upon graduating he entered the Toronto General Hospital as resident
3084,JOHN MCCRAE,house officer; in 1899 he occupied a similar post at Johns Hopkins. Then
3085,JOHN MCCRAE,he came to McGill University as fellow in pathology and pathologist to
3086,JOHN MCCRAE,the Montreal General Hospital. In time he was appointed physician to the
3087,JOHN MCCRAE,Alexandra Hospital for infectious diseases; later assistant physician to
3088,JOHN MCCRAE,"the Royal Victoria Hospital, and lecturer in medicine in the University."
3089,JOHN MCCRAE,"By examination he became a member of the Royal College of Physicians,"
3090,JOHN MCCRAE,London. In 1914 he was elected a member of the Association of American
3091,JOHN MCCRAE,Physicians. These are distinctions won by few in the profession.
3092,JOHN MCCRAE,
3093,JOHN MCCRAE,"In spite, or rather by reason, of his various attainments John McCrae"
3094,JOHN MCCRAE,"never developed, or degenerated, into the type of the pure scientist."
3095,JOHN MCCRAE,For the laboratory he had neither the mind nor the hands. He never
3096,JOHN MCCRAE,peered at partial truths so closely as to mistake them for the whole
3097,JOHN MCCRAE,"truth; therefore, he was unfitted for that purely scientific career"
3098,JOHN MCCRAE,which was developed to so high a pitch of perfection in that nation
3099,JOHN MCCRAE,"which is now no longer mentioned amongst men. He wrote much, and"
3100,JOHN MCCRAE,"often, upon medical problems. The papers bearing his name amount to"
3101,JOHN MCCRAE,thirty-three items in the catalogues. They testify to his industry
3102,JOHN MCCRAE,"rather than to invention and discovery, but they have made his name"
3103,JOHN MCCRAE,known in every text-book of medicine.
3104,JOHN MCCRAE,
3105,JOHN MCCRAE,"Apart from his verse, and letters, and diaries, and contributions to"
3106,JOHN MCCRAE,"journals and books of medicine, with an occasional address to students"
3107,JOHN MCCRAE,"or to societies, John McCrae left few writings, and in these there is"
3108,JOHN MCCRAE,nothing remarkable by reason of thought or expression. He could not
3109,JOHN MCCRAE,write prose. Fine as was his ear for verse he could not produce that
3110,JOHN MCCRAE,"finer rhythm of prose, which comes from the fall of proper words in"
3111,JOHN MCCRAE,proper sequence. He never learned that if a writer of prose takes care
3112,JOHN MCCRAE,of the sound the sense will take care of itself. He did not scrutinize
3113,JOHN MCCRAE,"words to discover their first and fresh meaning. He wrote in phrases,"
3114,JOHN MCCRAE,"and used words at second-hand as the journalists do. Bullets ""rained"";"
3115,JOHN MCCRAE,"guns ""swept""; shells ""hailed""; events ""transpired"", and yet his"
3116,JOHN MCCRAE,"appreciation of style in others was perfect, and he was an insatiable"
3117,JOHN MCCRAE,reader of the best books. His letters are strewn with names of authors
3118,JOHN MCCRAE,whose worth time has proved. To specify them would merely be to write
3119,JOHN MCCRAE,the catalogue of a good library.
3120,JOHN MCCRAE,
3121,JOHN MCCRAE,The thirteen years with which this century opened were the period in
3122,JOHN MCCRAE,which John McCrae established himself in civil life in Montreal and in
3123,JOHN MCCRAE,the profession of medicine. Of this period he has left a chronicle which
3124,JOHN MCCRAE,is at once too long and too short.
3125,JOHN MCCRAE,
3126,JOHN MCCRAE,All lives are equally interesting if only we are in possession of all
3127,JOHN MCCRAE,the facts. Places like Oxford and Cambridge have been made interesting
3128,JOHN MCCRAE,"because the people who live in them are in the habit of writing, and"
3129,JOHN MCCRAE,always write about each other. Family letters have little interest
3130,JOHN MCCRAE,"even for the family itself, if they consist merely of a recital of the"
3131,JOHN MCCRAE,trivial events of the day. They are prized for the unusual and for the
3132,JOHN MCCRAE,sentiment they contain. Diaries also are dull unless they deal with
3133,JOHN MCCRAE,selected incidents; and selection is the essence of every art. Few
3134,JOHN MCCRAE,"events have any interest in themselves, but any event can be made"
3135,JOHN MCCRAE,interesting by the pictorial or literary art.
3136,JOHN MCCRAE,
3137,JOHN MCCRAE,"When he writes to his mother, that, as he was coming out of the"
3138,JOHN MCCRAE,"college, an Irish setter pressed a cold nose against his hand, that is"
3139,JOHN MCCRAE,interesting because it is unusual. If he tells us that a professor took
3140,JOHN MCCRAE,"him by the arm, there is no interest in that to her or to any one else."
3141,JOHN MCCRAE,For that reason the ample letters and diaries which cover these years
3142,JOHN MCCRAE,"need not detain us long. There is in them little selection, little"
3143,JOHN MCCRAE,art--too much professor and too little dog.
3144,JOHN MCCRAE,
3145,JOHN MCCRAE,"It is, of course, the business of the essayist to select; but in the"
3146,JOHN MCCRAE,present case there is little to choose. He tells of invitations to
3147,JOHN MCCRAE,"dinner, accepted, evaded, or refused; but he does not always tell who"
3148,JOHN MCCRAE,"were there, what he thought of them, or what they had to eat. Dinner"
3149,JOHN MCCRAE,"at the Adami's,--supper at Ruttan's,--a night with Owen,--tea at the"
3150,JOHN MCCRAE,"Reford's,--theatre with the Hickson's,--a reception at the Angus's,--or"
3151,JOHN MCCRAE,"a dance at the Allan's,--these events would all be quite meaningless"
3152,JOHN MCCRAE,"without an exposition of the social life of Montreal, which is too large"
3153,JOHN MCCRAE,"a matter to undertake, alluring as the task would be. Even then, one"
3154,JOHN MCCRAE,would be giving one's own impressions and not his.
3155,JOHN MCCRAE,
3156,JOHN MCCRAE,Wherever he lived he was a social figure. When he sat at table the
3157,JOHN MCCRAE,dinner was never dull. The entertainment he offered was not missed by
3158,JOHN MCCRAE,"the dullest intelligence. His contribution was merely ""stories"", and"
3159,JOHN MCCRAE,these stories in endless succession were told in a spirit of frank fun.
3160,JOHN MCCRAE,"They were not illustrative, admonitory, or hortatory. They were just"
3161,JOHN MCCRAE,"amusing, and always fresh. This gift he acquired from his mother, who"
3162,JOHN MCCRAE,"had that rare charm of mimicry without mockery, and caricature without"
3163,JOHN MCCRAE,malice. In all his own letters there is not an unkind comment or tinge
3164,JOHN MCCRAE,"of ill-nature, although in places, especially in later years, there is"
3165,JOHN MCCRAE,bitter indignation against those Canadian patriots who were patriots
3166,JOHN MCCRAE,merely for their bellies' sake.
3167,JOHN MCCRAE,
3168,JOHN MCCRAE,Taken together his letters and diaries are a revelation of the heroic
3169,JOHN MCCRAE,struggle by which a man gains a footing in a strange place in that most
3170,JOHN MCCRAE,"particular of all professions, a struggle comprehended by those alone"
3171,JOHN MCCRAE,who have made the trial of it. And yet the method is simple. It is all
3172,JOHN MCCRAE,"disclosed in his words, ""I have never refused any work that was given me"
3173,JOHN MCCRAE,"to do."" These records are merely a chronicle of work. Outdoor clinics,"
3174,JOHN MCCRAE,"laboratory tasks, post-mortems, demonstrating, teaching, lecturing,"
3175,JOHN MCCRAE,"attendance upon the sick in wards and homes, meetings, conventions,"
3176,JOHN MCCRAE,"papers, addresses, editing, reviewing,--the very remembrance of such a"
3177,JOHN MCCRAE,career is enough to appall the stoutest heart.
3178,JOHN MCCRAE,
3179,JOHN MCCRAE,"But John McCrae was never appalled. He went about his work gaily, never"
3180,JOHN MCCRAE,"busy, never idle. Each minute was pressed into the service, and every"
3181,JOHN MCCRAE,hour was made to count. In the first eight months of practice he
3182,JOHN MCCRAE,claims to have made ninety dollars. It is many years before we hear him
3183,JOHN MCCRAE,"complain of the drudgery of sending out accounts, and sighing for the"
3184,JOHN MCCRAE,services of a bookkeeper. This is the only complaint that appears in his
3185,JOHN MCCRAE,letters.
3186,JOHN MCCRAE,
3187,JOHN MCCRAE,"There were at the time in Montreal two rival schools, and are yet two"
3188,JOHN MCCRAE,rival hospitals. But John McCrae was of no party. He was the friend of
3189,JOHN MCCRAE,"all men, and the confidant of many. He sought nothing for himself and by"
3190,JOHN MCCRAE,seeking not he found what he most desired. His mind was single and his
3191,JOHN MCCRAE,intention pure; his acts unsullied by selfish thought; his aim was true
3192,JOHN MCCRAE,because it was steady and high. His aid was never sought for any cause
3193,JOHN MCCRAE,"that was unworthy, and those humorous eyes could see through the bones"
3194,JOHN MCCRAE,"to the marrow of a scheme. In spite of his singular innocence, or rather"
3195,JOHN MCCRAE,"by reason of it, he was the last man in the world to be imposed upon."
3196,JOHN MCCRAE,
3197,JOHN MCCRAE,In all this devastating labour he never neglected the assembling of
3198,JOHN MCCRAE,"himself together with those who write and those who paint. Indeed, he"
3199,JOHN MCCRAE,had himself some small skill in line and colour. His hands were the
3200,JOHN MCCRAE,hands of an artist--too fine and small for a body that weighted 180
3201,JOHN MCCRAE,"pounds, and measured more than five feet eleven inches in height. There"
3202,JOHN MCCRAE,"was in Montreal an institution known as ""The Pen and Pencil Club"". No"
3203,JOHN MCCRAE,one now living remembers a time when it did not exist. It was a peculiar
3204,JOHN MCCRAE,club. It contained no member who should not be in it; and no one was
3205,JOHN MCCRAE,left out who should be in. The number was about a dozen. For twenty
3206,JOHN MCCRAE,"years the club met in Dyonnet's studio, and afterwards, as the result"
3207,JOHN MCCRAE,"of some convulsion, in K. R. Macpherson's. A ceremonial supper was eaten"
3208,JOHN MCCRAE,"once a year, at which one dressed the salad, one made the coffee, and"
3209,JOHN MCCRAE,"Harris sang a song. Here all pictures were first shown, and writings"
3210,JOHN MCCRAE,"read--if they were not too long. If they were, there was in an adjoining"
3211,JOHN MCCRAE,"room a tin chest, which in these austere days one remembers with"
3212,JOHN MCCRAE,"refreshment. When John McCrae was offered membership he ""grabbed at"
3213,JOHN MCCRAE,"it"", and the place was a home for the spirit wearied by the week's work."
3214,JOHN MCCRAE,"There Brymner and the other artists would discourse upon writings, and"
3215,JOHN MCCRAE,Burgess and the other writers would discourse upon pictures.
3216,JOHN MCCRAE,
3217,JOHN MCCRAE,"It is only with the greatest of resolution, fortified by lack of time"
3218,JOHN MCCRAE,"and space, that I have kept myself to the main lines of his career, and"
3219,JOHN MCCRAE,"refrained from following him into by-paths and secret, pleasant places;"
3220,JOHN MCCRAE,but I shall not be denied just one indulgence. In the great days when
3221,JOHN MCCRAE,Lord Grey was Governor-General he formed a party to visit Prince Edward
3222,JOHN MCCRAE,Island. The route was a circuitous one. It began at Ottawa; it extended
3223,JOHN MCCRAE,"to Winnipeg, down the Nelson River to York Factory, across Hudson Bay,"
3224,JOHN MCCRAE,"down the Strait, by Belle Isle and Newfoundland, and across the Gulf"
3225,JOHN MCCRAE,of St. Lawrence to a place called Orwell. Lord Grey in the matter of
3226,JOHN MCCRAE,company had the reputation of doing himself well. John McCrae was of the
3227,JOHN MCCRAE,"party. It also included John Macnaughton, L. S. Amery, Lord Percy, Lord"
3228,JOHN MCCRAE,"Lanesborough, and one or two others. The ship had called at North Sydney"
3229,JOHN MCCRAE,where Lady Grey and the Lady Evelyn joined.
3230,JOHN MCCRAE,
3231,JOHN MCCRAE,Through the place in a deep ravine runs an innocent stream which
3232,JOHN MCCRAE,"broadens out into still pools, dark under the alders. There was a rod--a"
3233,JOHN MCCRAE,very beautiful rod in two pieces. It excited his suspicion. It was put
3234,JOHN MCCRAE,"into his hand, the first stranger hand that ever held it; and the first"
3235,JOHN MCCRAE,cast showed that it was a worthy hand. The sea-trout were running that
3236,JOHN MCCRAE,"afternoon. Thirty years before, in that memorable visit to Scotland,"
3237,JOHN MCCRAE,"he had been taken aside by ""an old friend of his grandfather's"". It was"
3238,JOHN MCCRAE,"there he learned ""to love the trooties"". The love and the art never left"
3239,JOHN MCCRAE,him. It was at this same Orwell his brother first heard the world called
3240,JOHN MCCRAE,to arms on that early August morning in 1914.
3241,JOHN MCCRAE,
3242,JOHN MCCRAE,"In those civil years there were, of course, diversions: visits to the"
3243,JOHN MCCRAE,"United States and meetings with notable men--Welch, Futcher, Hurd,"
3244,JOHN MCCRAE,"White, Howard, Barker: voyages to Europe with a detailed itinerary upon"
3245,JOHN MCCRAE,the record; walks and rides upon the mountain; excursion in winter to
3246,JOHN MCCRAE,"the woods, and in summer to the lakes; and one visit to the Packards"
3247,JOHN MCCRAE,"in Maine, with the sea enthusiastically described. Upon those woodland"
3248,JOHN MCCRAE,excursions and upon many other adventures his companion is often
3249,JOHN MCCRAE,"referred to as ""Billy T."", who can be no other than Lieut.-Col. W. G."
3250,JOHN MCCRAE,"Turner, ""M.C."""
3251,JOHN MCCRAE,
3252,JOHN MCCRAE,Much is left out of the diary that we would wish to have recorded.
3253,JOHN MCCRAE,"There is tantalizing mention of ""conversations"" with Shepherd--with"
3254,JOHN MCCRAE,Roddick--with Chipman--with Armstrong--with Gardner--with Martin--with
3255,JOHN MCCRAE,"Moyse. Occasionally there is a note of description: ""James Mavor is a"
3256,JOHN MCCRAE,"kindly genius with much knowledge""; ""Tait McKenzie presided ideally"" at"
3257,JOHN MCCRAE,"a Shakespeare dinner; ""Stephen Leacock does not keep all the good things"
3258,JOHN MCCRAE,"for his publisher."" Those who know the life in Montreal may well for"
3259,JOHN MCCRAE,themselves supply the details.
3260,JOHN MCCRAE,
3261,JOHN MCCRAE,
3262,JOHN MCCRAE,
3263,JOHN MCCRAE,
3264,JOHN MCCRAE,IX. Dead in His Prime
3265,JOHN MCCRAE,
3266,JOHN MCCRAE,
3267,JOHN MCCRAE,"John McCrae left the front after the second battle of Ypres, and never"
3268,JOHN MCCRAE,"returned. On June 1st, 1915, he was posted to No. 3 General Hospital"
3269,JOHN MCCRAE,"at Boulogne, a most efficient unit organized by McGill University and"
3270,JOHN MCCRAE,"commanded by that fine soldier Colonel H. S. Birkett, C.B. He was placed"
3271,JOHN MCCRAE,"in charge of medicine, with the rank of Lieut.-Colonel as from April"
3272,JOHN MCCRAE,"17th, 1915, and there he remained until his death."
3273,JOHN MCCRAE,
3274,JOHN MCCRAE,At first he did not relish the change. His heart was with the guns. He
3275,JOHN MCCRAE,had transferred from the artillery to the medical service as recently
3276,JOHN MCCRAE,"as the previous autumn, and embarked a few days afterwards at Quebec,"
3277,JOHN MCCRAE,"on the 29th of September, arriving at Davenport, October 20th, 1914."
3278,JOHN MCCRAE,Although he was attached as Medical Officer to the 1st Brigade of
3279,JOHN MCCRAE,"Artillery, he could not forget that he was no longer a gunner, and in"
3280,JOHN MCCRAE,those tumultuous days he was often to be found in the observation post
3281,JOHN MCCRAE,rather than in his dressing station. He had inherited something of
3282,JOHN MCCRAE,"the old army superciliousness towards a ""non-combatant"" service, being"
3283,JOHN MCCRAE,unaware that in this war the battle casualties in the medical corps were
3284,JOHN MCCRAE,to be higher than in any other arm of the service. From South Africa he
