,Poem Title,line
1611,JOEY'S JOB.,"He'd linger in a doorway, or he'd loiter on the"
1612,JOEY'S JOB.,"grass,"
1613,JOEY'S JOB.,Edgin' modestly aside to let the fleetin'
1614,JOEY'S JOB.,moments pass.
1615,JOEY'S JOB.,
1616,JOEY'S JOB.,"Jo' begged a bob from mother, but more often"
1617,JOEY'S JOB.,"got a clout,"
1618,JOEY'S JOB.,And settled down with cigarettes to smoke the
1619,JOEY'S JOB.,devil out.
1620,JOEY'S JOB.,The one consistent member of the Never
1621,JOEY'S JOB.,"Trouble Club,"
1622,JOEY'S JOB.,He put a satin finish on the frontage of the
1623,JOEY'S JOB.,pub.
1624,JOEY'S JOB.,His shoulder-blades were pokin' out from
1625,JOEY'S JOB.,polishin' the pine;
1626,JOEY'S JOB.,But if a job ran at him Joey's footwork was
1627,JOEY'S JOB.,divine.
1628,JOEY'S JOB.,
1629,JOEY'S JOB.,"Jo strayed in at the cobbler's door, but, scoffed"
1630,JOEY'S JOB.,"at as a fool,"
1631,JOEY'S JOB.,He found the conversation too exhaustin' as
1632,JOEY'S JOB.,a rule;
1633,JOEY'S JOB.,"Or, canted on the smithy coke, he'd hoist his"
1634,JOEY'S JOB.,"feet and yawn,"
1635,JOEY'S JOB.,"His boots slid up his shinbones, and his pants"
1636,JOEY'S JOB.,displayin' brawn:
1637,JOEY'S JOB.,And if the copper chanced along 'twas beauty-
1638,JOEY'S JOB.,ful to see
1639,JOEY'S JOB.,Joe wear away and made hisself a fadest
1640,JOEY'S JOB.,memory.
1641,JOEY'S JOB.,
1642,JOEY'S JOB.,Then came the universal nark. The Kaiser
1643,JOEY'S JOB.,let her rip.
1644,JOEY'S JOB.,They cleared the ring. The scrap was for the
1645,JOEY'S JOB.,whole world's championship.
1646,JOEY'S JOB.,"Jo Brown was takin' notice, lurkin' shy be-"
1647,JOEY'S JOB.,"neath his hat,"
1648,JOEY'S JOB.,And every day he crept to see the drillin' on
1649,JOEY'S JOB.,the flat.
1650,JOEY'S JOB.,"He waited, watchin' from the furze the blokes"
1651,JOEY'S JOB.,"in butcher's blue,"
1652,JOEY'S JOB.,For the burst of inspiration that would tell him
1653,JOEY'S JOB.,what to do.
1654,JOEY'S JOB.,
1655,JOEY'S JOB.,"He couldn't lean, he couldn't lie. He yelled"
1656,JOEY'S JOB.,out in the night.
1657,JOEY'S JOB.,Jo understood--he'd all these years been
1658,JOEY'S JOB.,spoilin' for a fight!
1659,JOEY'S JOB.,Right into things he flung himself. He
1660,JOEY'S JOB.,"took his kit and gun,"
1661,JOEY'S JOB.,"Mooched gladly in the dust, or roasted gaily"
1662,JOEY'S JOB.,in the sun.
1663,JOEY'S JOB.,"""Gorstruth,"" he said, with shining eyes, ""it"
1664,JOEY'S JOB.,"means a frightful war,"
1665,JOEY'S JOB.,'N' now I know this is the thing that Heaven
1666,JOEY'S JOB.,"meant me for."""
1667,JOEY'S JOB.,
1668,JOEY'S JOB.,Jo went away a corporal and fought again the
1669,JOEY'S JOB.,"Turk,"
1670,JOEY'S JOB.,And like a duck to water Joey cottoned to the
1671,JOEY'S JOB.,work.
1672,JOEY'S JOB.,If anythin' was doin' it would presently come
1673,JOEY'S JOB.,out
1674,JOEY'S JOB.,That Joseph Brown from Booragool was there
1675,JOEY'S JOB.,or thereabout.
1676,JOEY'S JOB.,"He got a batch of medals, and a glorious"
1677,JOEY'S JOB.,renown
1678,JOEY'S JOB.,Attached all of a sudden to the name of
1679,JOEY'S JOB.,Sergeant Brown.
1680,JOEY'S JOB.,
1681,JOEY'S JOB.,Then people talked of Joey as the dearest
1682,JOEY'S JOB.,friend they had;
1683,JOEY'S JOB.,"They were chummy with his uncles, or ac-"
1684,JOEY'S JOB.,quainted with his dad.
1685,JOEY'S JOB.,"Joe goes to France, and presently he figure as"
1686,JOEY'S JOB.,the best
1687,JOEY'S JOB.,Two-handed all-in fighter in the armies of the
1688,JOEY'S JOB.,"West,"
1689,JOEY'S JOB.,And men of every age at home and high and
1690,JOEY'S JOB.,"low degree,"
1691,JOEY'S JOB.,"We gather now, once went to school with"
1692,JOEY'S JOB.,"Sergeant Brown, V.C."
1693,JOEY'S JOB.,
1694,JOEY'S JOB.,"Then Hayes and Jo, in Flanders met, and very"
1695,JOEY'S JOB.,proud was Hayes
1696,JOEY'S JOB.,"To shake a townsman by the hand, and sing"
1697,JOEY'S JOB.,"the hero's praise,"
1698,JOEY'S JOB.,"""Oh, yes,"" says Jo, ""I'm doin' well, 'n' yet"
1699,JOEY'S JOB.,I might do more.
1700,JOEY'S JOB.,"If I was in a hurry, mate, to finish up this war"
1701,JOEY'S JOB.,"I'd lay out every Fritz on earth, but, strike me,"
1702,JOEY'S JOB.,what a yob
1703,JOEY'S JOB.,A man would be to work himself out of a
1704,JOEY'S JOB.,"flamnin' job!"""
1705,JOEY'S JOB.,
1706,JOEY'S JOB.,"Now Jo's a swell lieutenant, and he's keepin'"
1707,JOEY'S JOB.,up the pace.
1708,JOEY'S JOB.,"Ha ""Record"" says Lieutenant Brown's an"
1709,JOEY'S JOB.,honor to the place.
1710,JOEY'S JOB.,The town gets special mention every time he
1711,JOEY'S JOB.,scores. We bet
1712,JOEY'S JOB.,"If peace don't mess his chances up, he'll be"
1713,JOEY'S JOB.,Field-Marshal yet.
1714,JOEY'S JOB.,"Dad, mother and the uncles Brown and all our"
1715,JOEY'S JOB.,people know
1716,JOEY'S JOB.,That Providence began this war to find a grip
1717,JOEY'S JOB.,for Jo!
1718,JOEY'S JOB.,
1719,JOEY'S JOB.,
1720,JOEY'S JOB.,
1721,THE GIRL I LEFT BEHIND ME.,THE GIRL I LEFT BEHIND ME.
1722,THE GIRL I LEFT BEHIND ME.,
1723,THE GIRL I LEFT BEHIND ME.,"I SAID: ""I leave my bit of land-"
1724,THE GIRL I LEFT BEHIND ME.,"In khaki they've entwined me,"
1725,THE GIRL I LEFT BEHIND ME.,"I go abroad to lend a hand."""
1726,THE GIRL I LEFT BEHIND ME.,"Said she: ""My love, I understand."
1727,THE GIRL I LEFT BEHIND ME.,"I will be true, and though we part"
1728,THE GIRL I LEFT BEHIND ME.,"A thousand years you hold my heart""-"
1729,THE GIRL I LEFT BEHIND ME.,The girl I left behind me.
1730,THE GIRL I LEFT BEHIND ME.,
1731,THE GIRL I LEFT BEHIND ME.,I went away to fight the Huns-
1732,THE GIRL I LEFT BEHIND ME.,"No coward thought could bind me,"
1733,THE GIRL I LEFT BEHIND ME.,"I sizzled n the tropic suns,"
1734,THE GIRL I LEFT BEHIND ME.,I faced the bayonets and the guns.
1735,THE GIRL I LEFT BEHIND ME.,And when in daring deeds I shone
1736,THE GIRL I LEFT BEHIND ME.,One little woman spurred me on-
1737,THE GIRL I LEFT BEHIND ME.,The girl I left behind me.
1738,THE GIRL I LEFT BEHIND ME.,
1739,THE GIRL I LEFT BEHIND ME.,"Out there, in grim Gallipoli."
1740,THE GIRL I LEFT BEHIND ME.,"Hard going they assigned me,"
1741,THE GIRL I LEFT BEHIND ME.,I pricked the Turk up from the sea;
1742,THE GIRL I LEFT BEHIND ME.,"I riddled him, he punctured me;"
1743,THE GIRL I LEFT BEHIND ME.,"And, bleeding in my rags, I said:"
1744,THE GIRL I LEFT BEHIND ME.,"""She'll meet me somewhere if I'm dead-"
1745,THE GIRL I LEFT BEHIND ME.,The girl I left behind me.
1746,THE GIRL I LEFT BEHIND ME.,
1747,THE GIRL I LEFT BEHIND ME.,In France we broke the German's face-
1748,THE GIRL I LEFT BEHIND ME.,They tried with gas to blind me.
1749,THE GIRL I LEFT BEHIND ME.,"In mud we bogged from front to base,"
1750,THE GIRL I LEFT BEHIND ME.,"And dirt was ours, but not disgrace."
1751,THE GIRL I LEFT BEHIND ME.,They carved me till I couldn't stand.
1752,THE GIRL I LEFT BEHIND ME.,"Said I ""Now for the Lodden, and"
1753,THE GIRL I LEFT BEHIND ME.,The girl I left behind me.
1754,THE GIRL I LEFT BEHIND ME.,
1755,THE GIRL I LEFT BEHIND ME.,"I came ashore, and struck the track;"
1756,THE GIRL I LEFT BEHIND ME.,For dust you scarce could find me.
1757,THE GIRL I LEFT BEHIND ME.,The dear girl gave no welcome back-
1758,THE GIRL I LEFT BEHIND ME.,"Shed changed her names and state, alack!"
1759,THE GIRL I LEFT BEHIND ME.,"""You've been a time, I must say, Ned,"
1760,THE GIRL I LEFT BEHIND ME.,"In finishing your old war."" Said"
1761,THE GIRL I LEFT BEHIND ME.,The girl I left behind me.
1762,THE GIRL I LEFT BEHIND ME.,
1763,THE GIRL I LEFT BEHIND ME.,I flung a song up to the skies.
1764,THE GIRL I LEFT BEHIND ME.,For battles gods designed me.
1765,THE GIRL I LEFT BEHIND ME.,"I think of Fifi's laughing eyes,"
1766,THE GIRL I LEFT BEHIND ME.,"And Nami, dusk, but sweet and wise,"
1767,THE GIRL I LEFT BEHIND ME.,And chortle in my heart to find
1768,THE GIRL I LEFT BEHIND ME.,How very far I've left behind-
1769,THE GIRL I LEFT BEHIND ME.,The girl I left behind me
1770,THE GIRL I LEFT BEHIND ME.,
1771,THE GIRL I LEFT BEHIND ME.,
1772,THE GIRL I LEFT BEHIND ME.,
1773,HOW HERMAN WON THE CROSS,HOW HERMAN WON THE CROSS
1774,HOW HERMAN WON THE CROSS,
1775,HOW HERMAN WON THE CROSS,ONCE in a blue eternity they gave us
1776,HOW HERMAN WON THE CROSS,dabs of rum
1777,HOW HERMAN WON THE CROSS,To close the seams 'n' keep the flume in
1778,HOW HERMAN WON THE CROSS,liquor-tight condition;
1779,HOW HERMAN WON THE CROSS,"But, soft 'n' sentimental, when the long, cold"
1780,HOW HERMAN WON THE CROSS,"evenin's come,"
1781,HOW HERMAN WON THE CROSS,I'd dream me nibs was dronking' to the height
1782,HOW HERMAN WON THE CROSS,"of his ambition,"
1783,HOW HERMAN WON THE CROSS,With rights of suction over all the breweries
1784,HOW HERMAN WON THE CROSS,"there are,"
1785,HOW HERMAN WON THE CROSS,"Where barrels squat, like Brahma gods, in"
1786,HOW HERMAN WON THE CROSS,Mother Hardy's bar.
1787,HOW HERMAN WON THE CROSS,
1788,HOW HERMAN WON THE CROSS,I had me fit of longin' on the night the Ger-
1789,HOW HERMAN WON THE CROSS,"mans came,"
1790,HOW HERMAN WON THE CROSS,All breathin' lioke a gas attack. The air
1791,HOW HERMAN WON THE CROSS,was halcholic.
1792,HOW HERMAN WON THE CROSS,"We smelt 'em in the darkness, 'n' our rage"
1793,HOW HERMAN WON THE CROSS,went up in flame.
1794,HOW HERMAN WON THE CROSS,"It was envy, squealin' envy, put the ginger"
1795,HOW HERMAN WON THE CROSS,in the frolic.
1796,HOW HERMAN WON THE CROSS,"We shot 'em full of spelter, then went over it"
1797,HOW HERMAN WON THE CROSS,to spite
1798,HOW HERMAN WON THE CROSS,The swines what drunk the liquor that was
1799,HOW HERMAN WON THE CROSS,ours by common right.
1800,HOW HERMAN WON THE CROSS,
1801,HOW HERMAN WON THE CROSS,"""If this ain't stopped, 'n' quick,"" sez we,"
1802,HOW HERMAN WON THE CROSS,"""there won't be left a drop"
1803,HOW HERMAN WON THE CROSS,To celebrate the vict'ry when we capture
1804,HOW HERMAN WON THE CROSS,"their position."""
1805,HOW HERMAN WON THE CROSS,"I'm prowlin' blind, when sharp there comes a"
1806,HOW HERMAN WON THE CROSS,"fond, familiar plop-"
1807,HOW HERMAN WON THE CROSS,"Swung round a post, a German in a pitiful"
1808,HOW HERMAN WON THE CROSS,condition
1809,HOW HERMAN WON THE CROSS,"Looms over me. He's sprung a cork, and"
1810,HOW HERMAN WON THE CROSS,"shales a flask on high,"
1811,HOW HERMAN WON THE CROSS,'N' sings of beer that touchin' it would make
1812,HOW HERMAN WON THE CROSS,a butcher cry.
1813,HOW HERMAN WON THE CROSS,
1814,HOW HERMAN WON THE CROSS,"Sez he: ""Berloffed kamarid, you haf some"
1815,HOW HERMAN WON THE CROSS,"drinks mit you."""
1816,HOW HERMAN WON THE CROSS,"I meant to spike him where he waved,"
1817,HOW HERMAN WON THE CROSS,but altered me intention.
1818,HOW HERMAN WON THE CROSS,"'N' ""If you put it thus,"" sez I, ""I don't"
1819,HOW HERMAN WON THE CROSS,"care if I do."""
1820,HOW HERMAN WON THE CROSS,We had a drink together. There's a tem-
1821,HOW HERMAN WON THE CROSS,por'y suspension
1822,HOW HERMAN WON THE CROSS,Of hostilities to sample contraband 'n' other
1823,HOW HERMAN WON THE CROSS,stuff
1824,HOW HERMAN WON THE CROSS,In the enemy's possession. Which I think
1825,HOW HERMAN WON THE CROSS,he's had enough.
1826,HOW HERMAN WON THE CROSS,
1827,HOW HERMAN WON THE CROSS,"That Hun had thirty pockets, 'n' he'd stowed"
1828,HOW HERMAN WON THE CROSS,"a flask in each,"
1829,HOW HERMAN WON THE CROSS,'N' presently I'm thinkin' I could love him
1830,HOW HERMAN WON THE CROSS,like a brother.
1831,HOW HERMAN WON THE CROSS,He's talkin' fond 'n' friendly in outlandish
1832,HOW HERMAN WON THE CROSS,parts of speech.
1833,HOW HERMAN WON THE CROSS,"""You're prisoner of war,"" I sez; 'n' then"
1834,HOW HERMAN WON THE CROSS,we had another.
1835,HOW HERMAN WON THE CROSS,"Ten flasks he pours into his hat, 'n' fills it"
1836,HOW HERMAN WON THE CROSS,"to the brim,"
1837,HOW HERMAN WON THE CROSS,'N' weeps 'n' sez his frau she will be waitin'
1838,HOW HERMAN WON THE CROSS,up for him.
1839,HOW HERMAN WON THE CROSS,
1840,HOW HERMAN WON THE CROSS,"We drink each other's health, 'n' know no"
1841,HOW HERMAN WON THE CROSS,henmity nor fear.
1842,HOW HERMAN WON THE CROSS,"I see I've got to pinch him, but he's out to"
1843,HOW HERMAN WON THE CROSS,"do his div. in,"
1844,HOW HERMAN WON THE CROSS,'N' don't care if he don't go home till day-
1845,HOW HERMAN WON THE CROSS,light doth appear.
1846,HOW HERMAN WON THE CROSS,"Sez he: ""I pud you home to bed upside dot"
1847,HOW HERMAN WON THE CROSS,"'ouse you live in."""
1848,HOW HERMAN WON THE CROSS,"He shakes his finger in me eye: ""Mein friendt,"
1849,HOW HERMAN WON THE CROSS,"you're preddy trunk!"""
1850,HOW HERMAN WON THE CROSS,Then arm in arm through No Man's land we
1851,HOW HERMAN WON THE CROSS,does a social bunk.
1852,HOW HERMAN WON THE CROSS,
1853,HOW HERMAN WON THE CROSS,There's Fear afoot. Comes more than once
1854,HOW HERMAN WON THE CROSS,the glug of sudden death.
1855,HOW HERMAN WON THE CROSS,We're rockin' fine 'n' careless where the
1856,HOW HERMAN WON THE CROSS,"rifle fire is breakin',"
1857,HOW HERMAN WON THE CROSS,"'N' singin' most uproar'ous, in the bomb's"
1858,HOW HERMAN WON THE CROSS,"disgustin' breath,"
1859,HOW HERMAN WON THE CROSS,"Of girls, 'n' drink, 'n' cheerful sprees, 'n'"
1860,HOW HERMAN WON THE CROSS,'Herman thinks he's takin'
1861,HOW HERMAN WON THE CROSS,A cobber home to somewhere in an subbub
1862,HOW HERMAN WON THE CROSS,"damp 'n' dim,"
1863,HOW HERMAN WON THE CROSS,Whereas I know fer certain it is me is takin'
1864,HOW HERMAN WON THE CROSS,him.
1865,HOW HERMAN WON THE CROSS,
1866,HOW HERMAN WON THE CROSS,"Somehow, sometime, I lands him where he's"
1867,HOW HERMAN WON THE CROSS,safely put to bed.
1868,HOW HERMAN WON THE CROSS,"I wake nex' day, 'n' holy smoke! I'm pri-"
1869,HOW HERMAN WON THE CROSS,soner with the German.
1870,HOW HERMAN WON THE CROSS,"Me mouth is like an ashpan, there's hot fish-"
1871,HOW HERMAN WON THE CROSS,"bolts in me head,"
1872,HOW HERMAN WON THE CROSS,'N' through the barb-wire peerin' is me
1873,HOW HERMAN WON THE CROSS,foreigh cobber 'Erman.
1874,HOW HERMAN WON THE CROSS,"""Ve capdure each lasd nighd,"" sez he ""you"
1875,HOW HERMAN WON THE CROSS,"home haf bring me, boss."""
1876,HOW HERMAN WON THE CROSS,"For bravery in takin' me, he got the Iron"
1877,HOW HERMAN WON THE CROSS,Cross!
1878,HOW HERMAN WON THE CROSS,
1879,HOW HERMAN WON THE CROSS,
1880,HOW HERMAN WON THE CROSS,
1881,WHEN TOMMY CAME MARCHING HOME.,WHEN TOMMY CAME MARCHING HOME.
1882,WHEN TOMMY CAME MARCHING HOME.,
1883,WHEN TOMMY CAME MARCHING HOME.,DEVINE came back the other day.
1884,WHEN TOMMY CAME MARCHING HOME.,We'd planned a great home-comin'.
1885,WHEN TOMMY CAME MARCHING HOME.,"No long trombone we had to play,"
1886,WHEN TOMMY CAME MARCHING HOME.,"No fine, heroic drummin'."
1887,WHEN TOMMY CAME MARCHING HOME.,With two sticks and a milk-can Borne
1888,WHEN TOMMY CAME MARCHING HOME.,"Put up a martial clatter,"
1889,WHEN TOMMY CAME MARCHING HOME.,While Carter blew a bullock-horn
1890,WHEN TOMMY CAME MARCHING HOME.,"Says Tom Devine, with healthy scorn;"
1891,WHEN TOMMY CAME MARCHING HOME.,"""Gorstruth! what is the matter?"""
1892,WHEN TOMMY CAME MARCHING HOME.,
1893,WHEN TOMMY CAME MARCHING HOME.,We set three colored petticoats
1894,WHEN TOMMY CAME MARCHING HOME.,From Baker's chimneys blowin'
1895,WHEN TOMMY CAME MARCHING HOME.,"('Tis not the bravest flag that floats,"
1896,WHEN TOMMY CAME MARCHING HOME.,Yet 'twas the finest goin');
1897,WHEN TOMMY CAME MARCHING HOME.,"We cheered our hero all we knew,"
1898,WHEN TOMMY CAME MARCHING HOME.,"No song of praise neglectin',"
1899,WHEN TOMMY CAME MARCHING HOME.,To show our pride as he limped through
1900,WHEN TOMMY CAME MARCHING HOME.,"He merely spat and snorted, ""Who"
1901,WHEN TOMMY CAME MARCHING HOME.,"""The deuce are yous expectin'?"""
1902,WHEN TOMMY CAME MARCHING HOME.,
1903,WHEN TOMMY CAME MARCHING HOME.,"They lured him to my shop somehow,"
1904,WHEN TOMMY CAME MARCHING HOME.,And sued for news of battle.
1905,WHEN TOMMY CAME MARCHING HOME.,"Says Tom: ""Who rides the mail track now?"
1906,WHEN TOMMY CAME MARCHING HOME.,"Who herdin' Stringer's cattle?"""
1907,WHEN TOMMY CAME MARCHING HOME.,A dint the Turk put in his head.
1908,WHEN TOMMY CAME MARCHING HOME.,He covers with a ringlet.
1909,WHEN TOMMY CAME MARCHING HOME.,"He'd won a medal, so we read."
1910,WHEN TOMMY CAME MARCHING HOME.,"""I might 'ave 'ad it pinched,"" he said-"
1911,WHEN TOMMY CAME MARCHING HOME.,"""I've sewn it in my singlet!"""
1912,WHEN TOMMY CAME MARCHING HOME.,
1913,WHEN TOMMY CAME MARCHING HOME.,"Says Cole ""But, 'struth, you must 'ave seen"
1914,WHEN TOMMY CAME MARCHING HOME.,"A fearful swag of scrappin'."""
1915,WHEN TOMMY CAME MARCHING HOME.,"And Tom agrees ""Where men are keen"
1916,WHEN TOMMY CAME MARCHING HOME.,That's pretty sure to 'appen.
1917,WHEN TOMMY CAME MARCHING HOME.,One night a little bloke from Hay
1918,WHEN TOMMY CAME MARCHING HOME.,Who plugged a Pentridge warder
1919,WHEN TOMMY CAME MARCHING HOME.,"Got such a doin' that at day,"
1920,WHEN TOMMY CAME MARCHING HOME.,"Amazed, they ticked him for a stray"
1921,WHEN TOMMY CAME MARCHING HOME.,Distinguished Service Order.
1922,WHEN TOMMY CAME MARCHING HOME.,
1923,WHEN TOMMY CAME MARCHING HOME.,"""Then Sydney Bob was rather vexed"
1924,WHEN TOMMY CAME MARCHING HOME.,"With Green--who'd pinched his braces,"
1925,WHEN TOMMY CAME MARCHING HOME.,That was 'continued in our next'
1926,WHEN TOMMY CAME MARCHING HOME.,In half a score of places.
1927,WHEN TOMMY CAME MARCHING HOME.,McCubbin threw his grub at Lea
1928,WHEN TOMMY CAME MARCHING HOME.,(You know how sticky stew is);
1929,WHEN TOMMY CAME MARCHING HOME.,They fought till neither man could see.
1930,WHEN TOMMY CAME MARCHING HOME.,"You talk of fight--Gorstrike me, we"
1931,WHEN TOMMY CAME MARCHING HOME.,"Saw stacks of it at Suez!"""
1932,WHEN TOMMY CAME MARCHING HOME.,
1933,WHEN TOMMY CAME MARCHING HOME.,
1934,WHEN TOMMY CAME MARCHING HOME.,
1935,"HELLO, SOLDIER!","HELLO, SOLDIER!"
1936,"HELLO, SOLDIER!",
1937,"HELLO, SOLDIER!",BACK again 'n' nothin' missin' barrin'
1938,"HELLO, SOLDIER!","arf a hand,"
1939,"HELLO, SOLDIER!","Where an Abdul bit me, chokin' in the Holy"
1940,"HELLO, SOLDIER!",Land.
1941,"HELLO, SOLDIER!","'Struth, they got some dirty fighters in the"
1942,"HELLO, SOLDIER!","Moslem pack,"
1943,"HELLO, SOLDIER!",Bull-nosed slugs their sneakin' snipers spat
1944,"HELLO, SOLDIER!",ters in yer back
1945,"HELLO, SOLDIER!",Blows a gapin' sort iv pit in
1946,"HELLO, SOLDIER!",What a helephant could sit in.
1947,"HELLO, SOLDIER!","Bounced their bullets, if yeh please,"
1948,"HELLO, SOLDIER!","Like the 'oppers in a cheese,"
1949,"HELLO, SOLDIER!","Off me rubber pelt in droves,"
1950,"HELLO, SOLDIER!",Moppin' up the other coves.
1951,"HELLO, SOLDIER!",So here's me once more at large in
1952,"HELLO, SOLDIER!","Bay-street, Port, a bloomin' Sargin'."
1953,"HELLO, SOLDIER!","""Cri, it jumbo."" ""Have a beer."""
1954,"HELLO, SOLDIER!","""Wot-o, Anzac; you're a dear."""
1955,"HELLO, SOLDIER!",
1956,"HELLO, SOLDIER!","Back once more on Moley's corner, loafin' like"
1957,"HELLO, SOLDIER!",a dook;
1958,"HELLO, SOLDIER!","Back on Bourke, me livin' image, not a"
1959,"HELLO, SOLDIER!",slinkin' spook;
1960,"HELLO, SOLDIER!","Solid ez the day I started, medals on me"
1961,"HELLO, SOLDIER!","chest,"
1962,"HELLO, SOLDIER!","Switchin' with me pert melacca, swankin'"
1963,"HELLO, SOLDIER!",with the best
1964,"HELLO, SOLDIER!","Where the little wimmen's flowin',"
1965,"HELLO, SOLDIER!",With their veils 'n' ribbons blowin'-
1966,"HELLO, SOLDIER!",See their eyes of bloo 'n' brown
1967,"HELLO, SOLDIER!",Butterflyin' 'bout the town!
1968,"HELLO, SOLDIER!","Back at 'ome-oh, 'struth, it's good!"
1969,"HELLO, SOLDIER!","Long, cold lagers from the wood,"
1970,"HELLO, SOLDIER!","Ev'ry cobber jumpin' at you,"
1971,"HELLO, SOLDIER!",Strangers duckin' in to bat you-
1972,"HELLO, SOLDIER!","""Good ole Jumbo, how're you?"""
1973,"HELLO, SOLDIER!","""'Ello, soldier, howja do?"""
1974,"HELLO, SOLDIER!",
1975,"HELLO, SOLDIER!",Back at Grillo's where the nigger googs his
1976,"HELLO, SOLDIER!","whitey eyes,"
1977,"HELLO, SOLDIER!",Plucks his black ole greasy banjo while the
1978,"HELLO, SOLDIER!",cod-steak fries;
1979,"HELLO, SOLDIER!","Fish 'n' chips, a pint iv local, and the tidy"
1980,"HELLO, SOLDIER!",girl
1981,"HELLO, SOLDIER!",Dancin' glad attendance on yeh 'zif yeh was
1982,"HELLO, SOLDIER!",an earl;
1983,"HELLO, SOLDIER!","Trailin' round the blazin' city,"
1984,"HELLO, SOLDIER!","Feelin' all content 'n' pretty,"
1985,"HELLO, SOLDIER!","Where the smart procession goes,"
1986,"HELLO, SOLDIER!","Prinked 'n' polished to the shows,"
1987,"HELLO, SOLDIER!",One among the happy drive-
1988,"HELLO, SOLDIER!",'Sworth the world to be alive!
1989,"HELLO, SOLDIER!","Dames ez smilin' ez a mother,"
1990,"HELLO, SOLDIER!",Ev'ry man ver fav'rit brother:
1991,"HELLO, SOLDIER!","""'Ello, Jumbo, how is it ?"""
1992,"HELLO, SOLDIER!","""Arr there, soldier! Good 'n' fit?"""
1993,"HELLO, SOLDIER!",
1994,"HELLO, SOLDIER!",Takin' hozone at St. Kilder's good enough
1995,"HELLO, SOLDIER!","for me,"
1996,"HELLO, SOLDIER!",Seein' Summer and the star-blink simmer in
1997,"HELLO, SOLDIER!",the sea;
1998,"HELLO, SOLDIER!","Cantin' up me bloomin' cady, toyin' with a"
1999,"HELLO, SOLDIER!","cig.,"
2000,"HELLO, SOLDIER!","Blowin' out me pout a little, chattin' wide 'n'"
2001,"HELLO, SOLDIER!",big
2002,"HELLO, SOLDIER!",When there's skirt around to skite to.
2003,"HELLO, SOLDIER!","Say, 'oo has a better right to?"
2004,"HELLO, SOLDIER!","Done me bit 'n' done it well,"
2005,"HELLO, SOLDIER!",Got the tag iv plate to tell;
2006,"HELLO, SOLDIER!","Square Gallipoli surviver,"
2007,"HELLO, SOLDIER!",With a touch iv Colonel's guyver.
2008,"HELLO, SOLDIER!","""Sargin' Jumbo, good ole son!"""
2009,"HELLO, SOLDIER!","""Soldier, soldier, you're the one!"""
2010,"HELLO, SOLDIER!",
2011,"HELLO, SOLDIER!","Back again, a wounded hero, moochin' up 'n'"
2012,"HELLO, SOLDIER!","down,"
2013,"HELLO, SOLDIER!",Feelin' 'sthough I'd got a fond arf-Nelson on
2014,"HELLO, SOLDIER!",the town;
2015,"HELLO, SOLDIER!","Never was so gay, so 'elp me, never felt so"
2016,"HELLO, SOLDIER!",kind;
2017,"HELLO, SOLDIER!",Fresh from 'ell a paradise ain't very hard to
2018,"HELLO, SOLDIER!",find.
2019,"HELLO, SOLDIER!","After filth, 'n' flies, 'n' slaughter"
2020,"HELLO, SOLDIER!","Fat brown babies in the water,"
2021,"HELLO, SOLDIER!",Singin' people on the sand
2022,"HELLO, SOLDIER!",Makes a boshter Happy Land!
2023,"HELLO, SOLDIER!",War what toughened hone 'n' hide
2024,"HELLO, SOLDIER!",Turned a feller soft inside!
2025,"HELLO, SOLDIER!","Great it is, the 'earty greetin's,"
2026,"HELLO, SOLDIER!","Friendly digs, 'n' cheerful meetin's"
2027,"HELLO, SOLDIER!","""'Ello, Jumbo, howja do?"""
2028,"HELLO, SOLDIER!","""Soldier, soldier, how're you?"""
2029,"HELLO, SOLDIER!",
2030,"HELLO, SOLDIER!",
2031,"HELLO, SOLDIER!",
2032,THE MORALIST.,THE MORALIST.
2033,THE MORALIST.,
2034,THE MORALIST.,THREE other soldier blokes 'n' me packed
2035,THE MORALIST.,'ome from foreign lands;
2036,THE MORALIST.,Bit into each the God of Battles' everlastin'
2037,THE MORALIST.,brands.
2038,THE MORALIST.,"They limped in time, 'n' coughed in tune, 'n'"
2039,THE MORALIST.,"one was short an ear,"
2040,THE MORALIST.,'N' one was short a tier of ribs 'n' all was
2041,THE MORALIST.,short of beer.
2042,THE MORALIST.,"I speaks up like a temp'rance gent,"
2043,THE MORALIST.,But ever since the sky was bent
2044,THE MORALIST.,The thirst of man 'as never yet bin squenched
2045,THE MORALIST.,with argument.
2046,THE MORALIST.,
2047,THE MORALIST.,"Bill's skull was welded all across, Jim 'ad an"
2048,THE MORALIST.,"eye in soak,"
2049,THE MORALIST.,"Sam 'obbled on a patent leg, 'n' every man"
2050,THE MORALIST.,was broke;
2051,THE MORALIST.,"They sang a song of ""Mother"" with their faces"
2052,THE MORALIST.,titled up.
2053,THE MORALIST.,"Says Bill-o: ""'Ere's yer 'eroes, sling the"
2054,THE MORALIST.,bloomin' votive cup!
2055,THE MORALIST.,"We got no beer, the soup was bad-"
2056,THE MORALIST.,Now oo will stand the soldier lad
2057,THE MORALIST.,The swag of honest liquor that for years he
2058,THE MORALIST.,"hasn't 'ad?"""
2059,THE MORALIST.,
2060,THE MORALIST.,"Sez I: ""Respeck yer uniform! Remember"
2061,THE MORALIST.,"oo you are!"""
2062,THE MORALIST.,"They'd pinched a wicker barrer, 'arf a pram"
2063,THE MORALIST.,'n' 'arf a car.
