,Poem Title,line
1533,WITH PERSHING IN MEXICO,"He'll produce a little teapot,"
1534,WITH PERSHING IN MEXICO,Full of something good to drink.
1535,WITH PERSHING IN MEXICO,
1536,WITH PERSHING IN MEXICO,"Oh, I'm tired of Cactus whiskey,"
1537,WITH PERSHING IN MEXICO,That they stop the trucks to sell;
1538,WITH PERSHING IN MEXICO,"For one bottle's mighty risky,"
1539,WITH PERSHING IN MEXICO,And two starts a man for hell.
1540,WITH PERSHING IN MEXICO,"And the first time that I'm able,"
1541,WITH PERSHING IN MEXICO,"When they hand me my discharge,"
1542,WITH PERSHING IN MEXICO,"Watch me lean across the table,"
1543,WITH PERSHING IN MEXICO,"And say:  ""Bo, give me a drink of 'large.'"""
1544,WITH PERSHING IN MEXICO,
1545,WITH PERSHING IN MEXICO,"So good-bye, Adobe ladies;"
1546,WITH PERSHING IN MEXICO,My regards to Uncle Sam;
1547,WITH PERSHING IN MEXICO,Let old Pancho go to Hades;
1548,WITH PERSHING IN MEXICO,Adios to Col. Dublan!
1549,WITH PERSHING IN MEXICO,"They can't bind me with a lasso,"
1550,WITH PERSHING IN MEXICO,Once this little Doughboy's free;
1551,WITH PERSHING IN MEXICO,"There's a girl right in El Paso,"
1552,WITH PERSHING IN MEXICO,That I'm bound he's going to see.
1553,WITH PERSHING IN MEXICO,
1554,WITH PERSHING IN MEXICO,"For she's waitin', my Anita;"
1555,WITH PERSHING IN MEXICO,"In the Plaza, in the Square;"
1556,WITH PERSHING IN MEXICO,Where the little fenced-in fountain
1557,WITH PERSHING IN MEXICO,Throws its water in the air;
1558,WITH PERSHING IN MEXICO,"Where the old pet alligator stays,"
1559,WITH PERSHING IN MEXICO,"And winks his knowin' eye,"
1560,WITH PERSHING IN MEXICO,"And says, ""Patience, Senorita,"""
1561,WITH PERSHING IN MEXICO,He'll be with you by an' by.
1562,WITH PERSHING IN MEXICO,
1563,WITH PERSHING IN MEXICO,
1564,WITH PERSHING IN MEXICO,
1565,OLD BALDY,OLD BALDY
1566,OLD BALDY,
1567,OLD BALDY,"The ""Black Eagle"" said, ""I think it but fair,"
1568,OLD BALDY,"That I should be ruler of both land and air,"
1569,OLD BALDY,And have all the other birds under my reign.
1570,OLD BALDY,"How great I shall be over such a domain."""
1571,OLD BALDY,
1572,OLD BALDY,"The others protested, saying, ""This you can't do;"
1573,OLD BALDY,We'll never submit to a swell-head like you.
1574,OLD BALDY,"Before we'll come under your despotic rod,"
1575,OLD BALDY,"We'll fight to the very last drop of our blood."""
1576,OLD BALDY,
1577,OLD BALDY,"But the ""Black Eagle"" answered: ""I'll have what I wish;"
1578,OLD BALDY,"I'll pay you for suckers, and catch a big fish;"
1579,OLD BALDY,I'll clip your wings off with a big pair of shears
1580,OLD BALDY,"That I have been grinding, the last forty years."
1581,OLD BALDY,
1582,OLD BALDY,"""I'll hook my big talons right into your breast,"
1583,OLD BALDY,And get a wild 'Turkey' to help do the rest.
1584,OLD BALDY,We'll pluck that fine plumage all off from your back;
1585,OLD BALDY,"And you'll find desolation the brand of my track."""
1586,OLD BALDY,
1587,OLD BALDY,And so the fight started. It waxed fierce and long;
1588,OLD BALDY,"And proved the ""Black Eagle"" unusually strong."
1589,OLD BALDY,"With three years of fighting, he still was intact,"
1590,OLD BALDY,And seemed to be victor--in fight and in fact.
1591,OLD BALDY,
1592,OLD BALDY,"But at this very moment of luck for the ""Black,"""
1593,OLD BALDY,A venerable eagle flew into his track.
1594,OLD BALDY,"He was gray, he was bald, he was ancient as well;"
1595,OLD BALDY,"And just where he came from, there's no use to tell."
1596,OLD BALDY,
1597,OLD BALDY,"This ""Bald-headed Eagle"" was hailed with delight,"
1598,OLD BALDY,When the other birds saw he was going to fight;
1599,OLD BALDY,"But when they beheld the tactics employed,"
1600,OLD BALDY,"By ""Baldy the Great One,"" they were overjoyed."
1601,OLD BALDY,
1602,OLD BALDY,For he hooked his curved bill in the top of the head
1603,OLD BALDY,"Of ""Old Blackey the Terror,"" then quietly said:"
1604,OLD BALDY,"""Just watch my talons clip up to his throat."
1605,OLD BALDY,"With one still free, I will pick this old bloat."""
1606,OLD BALDY,
1607,OLD BALDY,"The struggle was fierce, and the feathers flew high;"
1608,OLD BALDY,"The ""Black One's"" fine plumage came off rapidly;"
1609,OLD BALDY,"""Old Baldy's"" quick work, and to make good his word,"
1610,OLD BALDY,Left nary a feather stick on the Black bird.
1611,OLD BALDY,
1612,OLD BALDY,"The fight at last ended; the ""Black"" gave it up,"
1613,OLD BALDY,"With ""Baldy"" victorious, awarded the cup;"
1614,OLD BALDY,"But the ""Black One"" was stripped of all honor and fame."
1615,OLD BALDY,Has a place in this world with a dishonored name.
1616,OLD BALDY,
1617,OLD BALDY,"It may be a fable, but history records"
1618,OLD BALDY,"This defeat of the ""Fowl of Great Boasting Words."""
1619,OLD BALDY,"How the ""Prussian Black Eagle"" that thought he could scratch,"
1620,OLD BALDY,"Found in ""Old Baldy"" far more than his match."
1621,OLD BALDY,
1622,OLD BALDY,
1623,OLD BALDY,
1624,"""KAISER BILL""","""KAISER BILL"""
1625,"""KAISER BILL""",
1626,"""KAISER BILL""","There's a Guy across the Sea,"
1627,"""KAISER BILL""","And the ""Devil's own"" is he."
1628,"""KAISER BILL""",Death!  Destruction!  Misery!
1629,"""KAISER BILL""",That's the Kaiser.
1630,"""KAISER BILL""",Don't you fancy he's a fool.
1631,"""KAISER BILL""",Satan ne'er had such a tool--
1632,"""KAISER BILL""","Whether demon, fiend or ghoul"
1633,"""KAISER BILL""",As the Kaiser.
1634,"""KAISER BILL""",
1635,"""KAISER BILL""",At the bottom of the ocean
1636,"""KAISER BILL""",Lie the victims of his notion.
1637,"""KAISER BILL""",Bathes in human blood for lotion
1638,"""KAISER BILL""",Does the Kaiser.
1639,"""KAISER BILL""","While his Teuton Choir sings,"
1640,"""KAISER BILL""","In the military rings,"
1641,"""KAISER BILL""","Of the ""Divine Right of Kings."""
1642,"""KAISER BILL""",Kaiser Bill.
1643,"""KAISER BILL""",
1644,"""KAISER BILL""","Kinder erst, und den de vimmen--"
1645,"""KAISER BILL""","Shood dem ub vile dey is schwimmen,"
1646,"""KAISER BILL""","Den you gif der men a trimmen,"
1647,"""KAISER BILL""",Kaiser Bill.
1648,"""KAISER BILL""","For der voorit must pe mine own,"
1649,"""KAISER BILL""","So I'll pe der King alone,"
1650,"""KAISER BILL""",Mit a unifersal throne
1651,"""KAISER BILL""",Kaiser Bill.
1652,"""KAISER BILL""",
1653,"""KAISER BILL""","But we'll toss you out the tip,"
1654,"""KAISER BILL""",(Though the censor seal the lip)
1655,"""KAISER BILL""","That he'll soon be ""on the hip""--"
1656,"""KAISER BILL""",Will the Kaiser.
1657,"""KAISER BILL""","For his submarines are sinking,"
1658,"""KAISER BILL""","And his men in trenches, stinking,"
1659,"""KAISER BILL""",While the Western world is linking
1660,"""KAISER BILL""",'Gainst the Kaiser.
1661,"""KAISER BILL""",
1662,"""KAISER BILL""","He'll be picked up in a basket,"
1663,"""KAISER BILL""","With a U-Boat for a casket,"
1664,"""KAISER BILL""","And a name plate, if he ask it."
1665,"""KAISER BILL.""","""KAISER BILL."""
1666,"""KAISER BILL.""","Then ""submerge"" in kerosene,"
1667,"""KAISER BILL.""",Kept in memory ever green
1668,"""KAISER BILL.""","As the profligate, obscene"
1669,"""KAISER BILL.""",Kaiser Bill.
1670,"""KAISER BILL.""",
1671,"""KAISER BILL.""",
1672,"""KAISER BILL.""",
1673,THE RAW RECRUIT,THE RAW RECRUIT
1674,THE RAW RECRUIT,
1675,THE RAW RECRUIT,Ses Corporal Madden to Private McFadden:
1676,THE RAW RECRUIT,"Be gob, ye're a bad 'un;"
1677,THE RAW RECRUIT,Now turn out your toes;
1678,THE RAW RECRUIT,Yer belt is unhookit
1679,THE RAW RECRUIT,Yer cap is on crookit
1680,THE RAW RECRUIT,"Ye may not be dhrunk,"
1681,THE RAW RECRUIT,"But be jabers, ye look it;"
1682,THE RAW RECRUIT,Wan-two!  Wan-two!
1683,THE RAW RECRUIT,"Ye monkey faced devil, I'll jolly ye through!"
1684,THE RAW RECRUIT,Wan-two!  Time!  Mark!
1685,THE RAW RECRUIT,Ye march like the aigle in Cintheral Park.
1686,THE RAW RECRUIT,
1687,THE RAW RECRUIT,Ses Corporal Madden to Private McFadden:
1688,THE RAW RECRUIT,A saint it ud sadden
1689,THE RAW RECRUIT,To dhrill such a mug;
1690,THE RAW RECRUIT,Eyes front! ye baboon ye!
1691,THE RAW RECRUIT,"Chin up! ye gossoon, ye!"
1692,THE RAW RECRUIT,Ye've jaws like a goat--
1693,THE RAW RECRUIT,"Halt! ye leather lipped loon, ye!"
1694,THE RAW RECRUIT,Wan-two!  Wan-two!
1695,THE RAW RECRUIT,"Ye whiskered orang-outang, I'll fix you!"
1696,THE RAW RECRUIT,Wan-two!  Time!  Mark!
1697,THE RAW RECRUIT,"Ye've eyes like a bat, can ye see in the dark?"
1698,THE RAW RECRUIT,
1699,THE RAW RECRUIT,Ses Corporal Madden to Private McFadden:
1700,THE RAW RECRUIT,Yer figger wants padd'n--
1701,THE RAW RECRUIT,"Sure man, ye've no shape;"
1702,THE RAW RECRUIT,Behind ye yer shoulders
1703,THE RAW RECRUIT,Stick out like two boulders;
1704,THE RAW RECRUIT,Yer shins are as thin
1705,THE RAW RECRUIT,As a pair of penholders;
1706,THE RAW RECRUIT,Wan-two!  Wan-two!
1707,THE RAW RECRUIT,"Yer belly belongs on yer back, ye Jew!"
1708,THE RAW RECRUIT,Wan-two!  Time!  Mark!
1709,THE RAW RECRUIT,I'm as dry as a dog--I can't spake but I bark!
1710,THE RAW RECRUIT,
1711,THE RAW RECRUIT,
1712,THE RAW RECRUIT,
1713,SERVING IN TEXAS,SERVING IN TEXAS
1714,SERVING IN TEXAS,
1715,SERVING IN TEXAS,To old Satan Texas was given
1716,SERVING IN TEXAS,"By the Lord who lives in Heaven,"
1717,SERVING IN TEXAS,"And the Devil quoth ""I've got what's needed"
1718,SERVING IN TEXAS,"To make a good Hell,"" and he succeeded."
1719,SERVING IN TEXAS,"He put sharp thorns all over the trees,"
1720,SERVING IN TEXAS,And mixed up sand with millions of fleas;
1721,SERVING IN TEXAS,"He scattered tarantulas along the roads,"
1722,SERVING IN TEXAS,"Puts thorns on cactus, and horns on toads."
1723,SERVING IN TEXAS,"He lengthened the horns of the Texas steers,"
1724,SERVING IN TEXAS,And put an addition to the rabbit's ears;
1725,SERVING IN TEXAS,"He put a little devil in the bronco steed,"
1726,SERVING IN TEXAS,And poisoned the feet of the centipede.
1727,SERVING IN TEXAS,"The rattlesnake bites, the scorpion stings,"
1728,SERVING IN TEXAS,"The mosquitos delight with their, buzzing wings;"
1729,SERVING IN TEXAS,"The sand burs prevail, and so do the ants,"
1730,SERVING IN TEXAS,"And those who sit down, need half-soles in their pants."
1731,SERVING IN TEXAS,"The heat in the summer is one hundred and ten,"
1732,SERVING IN TEXAS,Too hot for the Devil and too hot for the men;
1733,SERVING IN TEXAS,"The wild boar roams thru the back chaparral,"
1734,SERVING IN TEXAS,'Tis a hell of a place that he picked for a hell.
1735,SERVING IN TEXAS,
1736,SERVING IN TEXAS,
1737,SERVING IN TEXAS,
1738,O'REILLY'S GONE TO HELL,O'REILLY'S GONE TO HELL
1739,O'REILLY'S GONE TO HELL,
1740,O'REILLY'S GONE TO HELL,"O'Reilly was a soldier man, the pride of Battery ""B."""
1741,O'REILLY'S GONE TO HELL,In all the blooming regiment no better man than he;
1742,O'REILLY'S GONE TO HELL,"The ranking duty Non Com., he knew his business well,"
1743,O'REILLY'S GONE TO HELL,"But since he's tumbled down the pole, O'Reilly's gone to Hell."
1744,O'REILLY'S GONE TO HELL,
1745,O'REILLY'S GONE TO HELL,Chorus:
1746,O'REILLY'S GONE TO HELL,
1747,O'REILLY'S GONE TO HELL,"O'Reilly's gone to Hell, since down the pole he fell."
1748,O'REILLY'S GONE TO HELL,They drank up all the bug juice the whiskey man would sell.
1749,O'REILLY'S GONE TO HELL,They ran him in the mill.  They've got him in there still.
1750,O'REILLY'S GONE TO HELL,"His bob tail's coming back by mail, O'Reilly's gone to Hell."
1751,O'REILLY'S GONE TO HELL,
1752,O'REILLY'S GONE TO HELL,
1753,O'REILLY'S GONE TO HELL,2.
1754,O'REILLY'S GONE TO HELL,
1755,O'REILLY'S GONE TO HELL,"O'Reilly hit the bottle after six years up the pole,"
1756,O'REILLY'S GONE TO HELL,"He blew himself at Casey's place and then went in the hole,"
1757,O'REILLY'S GONE TO HELL,He drank with all the rookies and saved his face as well.
1758,O'REILLY'S GONE TO HELL,"The whole outfit is on the bum, O'Reilly's gone to Hell."
1759,O'REILLY'S GONE TO HELL,
1760,O'REILLY'S GONE TO HELL,Chorus:
1761,O'REILLY'S GONE TO HELL,
1762,O'REILLY'S GONE TO HELL,
1763,O'REILLY'S GONE TO HELL,3.
1764,O'REILLY'S GONE TO HELL,
1765,O'REILLY'S GONE TO HELL,O'Reilly swiped a blanket and shoved it up I hear;
1766,O'REILLY'S GONE TO HELL,"He shoved it for a dollar and invested that in beer,"
1767,O'REILLY'S GONE TO HELL,"He licked a coffee cooler because he said he'd tell,"
1768,O'REILLY'S GONE TO HELL,"He's ten days absent without leave, O'Reilly's gone to Hell."
1769,O'REILLY'S GONE TO HELL,
1770,O'REILLY'S GONE TO HELL,Chorus:
1771,O'REILLY'S GONE TO HELL,
1772,O'REILLY'S GONE TO HELL,
1773,O'REILLY'S GONE TO HELL,4.
1774,O'REILLY'S GONE TO HELL,
1775,O'REILLY'S GONE TO HELL,"They'll try him by Court Martial, he'll never get a chance"
1776,O'REILLY'S GONE TO HELL,To tell them how his mother died or some such song and dance.
1777,O'REILLY'S GONE TO HELL,"He'll soon be in Company ""Q"" a-sleeping in a cell"
1778,O'REILLY'S GONE TO HELL,"A big red ""P"" stamped on his back, O'Reilly's gone to Hell."
1779,O'REILLY'S GONE TO HELL,
1780,O'REILLY'S GONE TO HELL,
1781,O'REILLY'S GONE TO HELL,
1782,"ON THE ""BORDER""","ON THE ""BORDER"""
1783,"ON THE ""BORDER""",
1784,"ON THE ""BORDER""",This is the Land
1785,"ON THE ""BORDER""",That God forgot.
1786,"ON THE ""BORDER""",Arizona.
1787,"ON THE ""BORDER""",This is the land
1788,"ON THE ""BORDER""",That the Devil be-got.
1789,"ON THE ""BORDER""",Arizona.
1790,"ON THE ""BORDER""","In respects, it's possibly"
1791,"ON THE ""BORDER""","Better than Hell,"
1792,"ON THE ""BORDER""",In Naco.
1793,"ON THE ""BORDER""","Hot air, mixed"
1794,"ON THE ""BORDER""","With sulphur smell,"
1795,"ON THE ""BORDER""",In Naco.
1796,"ON THE ""BORDER""",There every acre
1797,"ON THE ""BORDER""","Is desert sand,"
1798,"ON THE ""BORDER""",To take the place
1799,"ON THE ""BORDER""","Of the ""Brim-stone"" Land."
1800,"ON THE ""BORDER""",In Hell.
1801,"ON THE ""BORDER""","Also, we have the Prickley-pear,"
1802,"ON THE ""BORDER""",In Naco.
1803,"ON THE ""BORDER""",Sage-brush and cacti
1804,"ON THE ""BORDER""",That might compare
1805,"ON THE ""BORDER""",To pitch-forks.
1806,"ON THE ""BORDER""",But should you ask me
1807,"ON THE ""BORDER""",Where I'd dwell--
1808,"ON THE ""BORDER""","Naco, or in that place below--"
1809,"ON THE ""BORDER""",Just three words
1810,"ON THE ""BORDER""",From my mouth would flow:
1811,"ON THE ""BORDER""","""Me for Hell."""
1812,"ON THE ""BORDER""",Conditions are settled
1813,"ON THE ""BORDER""",Down in Hell;
1814,"ON THE ""BORDER""","While on the Border,"
1815,"ON THE ""BORDER""",You never can tell.
1816,"ON THE ""BORDER""",Arizona!
1817,"ON THE ""BORDER""","Hell, yes!"
1818,"ON THE ""BORDER""","No watchful waiting,"
1819,"ON THE ""BORDER""","No peace at a price,"
1820,"ON THE ""BORDER""",Like Naco.
1821,"ON THE ""BORDER""",The Devil's policy
1822,"ON THE ""BORDER""","Is firm and concise,"
1823,"ON THE ""BORDER""",In Hell.
1824,"ON THE ""BORDER""","No friendly raids,"
1825,"ON THE ""BORDER""",Nor Mexican strife;
1826,"ON THE ""BORDER""",Like Naco.
1827,"ON THE ""BORDER""",One's die is cast:
1828,"ON THE ""BORDER""","To boil for Life,"
1829,"ON THE ""BORDER""",In Hell.
1830,"ON THE ""BORDER""","In case of trouble,"
1831,"ON THE ""BORDER""","Of any kind,--"
1832,"ON THE ""BORDER""",The Devil acts
1833,"ON THE ""BORDER""",Without change of mind.
1834,"ON THE ""BORDER""",Naco--Hell.
1835,"ON THE ""BORDER""",Think of the wonderful
1836,"ON THE ""BORDER""","Peace Sublime,"
1837,"ON THE ""BORDER""",In Hell.
1838,"ON THE ""BORDER""",I only wish
1839,"ON THE ""BORDER""",That peace were mine.
1840,"ON THE ""BORDER""",
1841,"ON THE ""BORDER""",
1842,"ON THE ""BORDER""",
1843,ROUTINE,ROUTINE
1844,ROUTINE,
1845,ROUTINE,(From a Marine's Diary.)
1846,ROUTINE,
1847,5:05 A. M.--FIRST CALL,5:05 A. M.--FIRST CALL
1848,5:05 A. M.--FIRST CALL,"I heard the First Call sound, and then--"
1849,5:05 A. M.--FIRST CALL,Just yawned and went to sleep again.
1850,5:05 A. M.--FIRST CALL,
1851,5:10 A. M.--REVEILLE,5:10 A. M.--REVEILLE
1852,5:10 A. M.--REVEILLE,"At Reveille I shook the dope,"
1853,5:10 A. M.--REVEILLE,Broke out a towel and a hunk of soap.
1854,5:10 A. M.--REVEILLE,
1855,5:20 A. M.--ROLL CALL,5:20 A. M.--ROLL CALL
1856,5:20 A. M.--ROLL CALL,My name rang out upon the air;
1857,5:20 A. M.--ROLL CALL,"I hollered, ""Here,"" for I was ""there."""
1858,5:20 A. M.--ROLL CALL,
1859,5:25 A. M.--SETTING-UP EXERCISE,5:25 A. M.--SETTING-UP EXERCISE
1860,5:25 A. M.--SETTING-UP EXERCISE,"Took exercise, without a rest;"
1861,5:25 A. M.--SETTING-UP EXERCISE,I like the Breathing Movement best.
1862,5:25 A. M.--SETTING-UP EXERCISE,
1863,5:45 A. M.--CHOW,5:45 A. M.--CHOW
1864,5:45 A. M.--CHOW,"Oh, what a difference breakfast makes!"
1865,5:45 A. M.--CHOW,"'Twas Punk and Java, Dog and Cakes."
1866,5:45 A. M.--CHOW,
1867,6:10 A. M.--FIRST CALL FOR DRILL,6:10 A. M.--FIRST CALL FOR DRILL
1868,6:10 A. M.--FIRST CALL FOR DRILL,First call for Drill reminded me--
1869,6:10 A. M.--FIRST CALL FOR DRILL,"I'll try the rear rank--""number three."""
1870,6:10 A. M.--FIRST CALL FOR DRILL,
1871,6:20 A. M.--DRILL,6:20 A. M.--DRILL
1872,6:20 A. M.--DRILL,Street Riot Drill and Company square;
1873,6:20 A. M.--DRILL,I nearly went up in the air.
1874,6:20 A. M.--DRILL,
1875,7:20 A. M.--RECALL FROM DRILL,7:20 A. M.--RECALL FROM DRILL
1876,7:20 A. M.--RECALL FROM DRILL,Recall was music to my ears;
1877,7:20 A. M.--RECALL FROM DRILL,I hadn't felt so tired for years.
1878,7:20 A. M.--RECALL FROM DRILL,
1879,8:00 A. M.--COLORS,8:00 A. M.--COLORS
1880,8:00 A. M.--COLORS,The Guard turned out for Uncle Sam
1881,8:00 A. M.--COLORS,"And handed him the ""Grand Salaam."""
1882,8:00 A. M.--COLORS,
1883,8:10 A. M.--SICK CALL,8:10 A. M.--SICK CALL
1884,8:10 A. M.--SICK CALL,One fellow went to show his corn
1885,8:10 A. M.--SICK CALL,For there's a Hike to-morrow morn.
1886,8:10 A. M.--SICK CALL,
1887,8:20 A. M.--FIRST CALL FOR TROOP,8:20 A. M.--FIRST CALL FOR TROOP
1888,8:20 A. M.--FIRST CALL FOR TROOP,"I shaved and washed, then cleaned the Gat,"
1889,8:20 A. M.--FIRST CALL FOR TROOP,And had ten minutes left at that.
1890,8:20 A. M.--FIRST CALL FOR TROOP,
1891,8:30 A. M.--TROOP,8:30 A. M.--TROOP
1892,8:30 A. M.--TROOP,"The Captain sized us up for fair,"
1893,8:30 A. M.--TROOP,But no kick comin' anywhere.
1894,8:30 A. M.--TROOP,
1895,8:45 A. M.--GUARD MOUNT,8:45 A. M.--GUARD MOUNT
1896,8:45 A. M.--GUARD MOUNT,"Guard Mount, my name wasn't booked;"
1897,8:45 A. M.--GUARD MOUNT,How is it I was overlooked?
1898,8:45 A. M.--GUARD MOUNT,
1899,RESPITE,RESPITE
1900,RESPITE,
1901,RESPITE,No more calls to answer now
1902,RESPITE,"Til I hear them holler, ""Chow"""
1903,RESPITE,For this is my easy day:
1904,RESPITE,Guess I rate it anyway.
1905,RESPITE,
1906,12:00 N--CHOW--LIBERTY,12:00 N--CHOW--LIBERTY
1907,12:00 N--CHOW--LIBERTY,
1908,12:00 N--CHOW--LIBERTY,"Chow was the regular menu,"
1909,12:00 N--CHOW--LIBERTY,Spuds et cetera--carabao.
1910,12:00 N--CHOW--LIBERTY,"I heard ""Liberty"" when it went"
1911,12:00 N--CHOW--LIBERTY,But I didn't have a cent.
1912,12:00 N--CHOW--LIBERTY,
1913,1:00 P. M.--POLICE,1:00 P. M.--POLICE
1914,1:00 P. M.--POLICE,Glad I have no work today;
1915,1:00 P. M.--POLICE,I'll turn in and hit the hay.
1916,1:00 P. M.--POLICE,
1917,AFTERNOON--NO CALLS,AFTERNOON--NO CALLS
1918,AFTERNOON--NO CALLS,"Woke up promptly, half past two;"
1919,AFTERNOON--NO CALLS,Walked around Olongapo.
1920,AFTERNOON--NO CALLS,Came in--played a checker game;
1921,AFTERNOON--NO CALLS,Wrote a letter to my dame.
1922,AFTERNOON--NO CALLS,
1923,5:00 P. M.--CHOW,5:00 P. M.--CHOW
1924,5:00 P. M.--CHOW,Supper surely was some class!
1925,5:00 P. M.--CHOW,"Steak and Onions--Apple ""sass."""
1926,5:00 P. M.--CHOW,
1927,6:00 P. M.----COLORS,6:00 P. M.----COLORS
1928,6:00 P. M.----COLORS,Six o'clock when colors went;
1929,6:00 P. M.----COLORS,"Guard turned out and gave ""present."""
1930,6:00 P. M.----COLORS,
1931,8:30 P. M.--TATTOO,8:30 P. M.--TATTOO
1932,8:30 P. M.--TATTOO,"Came in early, took a shower,"
1933,8:30 P. M.--TATTOO,Read a book for half an hour.
1934,8:30 P. M.--TATTOO,
1935,9:15 P. M.--CALL TO QUARTERS,9:15 P. M.--CALL TO QUARTERS
1936,9:15 P. M.--CALL TO QUARTERS,Let down my Mosquito net--
1937,9:15 P. M.--CALL TO QUARTERS,Puffed a Durham Cigarette.
1938,9:15 P. M.--CALL TO QUARTERS,
1939,TAPS--P. M.,TAPS--P. M.
1940,TAPS--P. M.,Safely in my bunk I curled
1941,TAPS--P. M.,And was soon--dead to the World.
1942,TAPS--P. M.,
1943,TAPS--P. M.,
1944,TAPS--P. M.,
1945,THAT UNIFORM,THAT UNIFORM
1946,THAT UNIFORM,
1947,THAT UNIFORM,"Tis strange, but yet 'tis true, we see"
1948,THAT UNIFORM,"Sane men who seem to think that we,"
1949,THAT UNIFORM,"Who wear the blue, are not the same"
1950,THAT UNIFORM,As other men. We have a name
1951,THAT UNIFORM,Scarce thought of with respect; 'tis used
1952,THAT UNIFORM,"To frighten children, and abused"
1953,THAT UNIFORM,By those who only wish to show
1954,THAT UNIFORM,A few of the many things they don't know.
1955,THAT UNIFORM,
1956,THAT UNIFORM,"We read ""the soldiers came to town"
1957,THAT UNIFORM,"And raised particular ----,"" and so on down"
1958,THAT UNIFORM,A column or more of such vile stuff;
1959,THAT UNIFORM,"'Twould make us all cry ""Hold!  Enough!"""
1960,THAT UNIFORM,"You see, there's scarcely anything"
1961,THAT UNIFORM,"To write about. While these things sting,"
1962,THAT UNIFORM,What's that to us?  We may lose by it;
1963,THAT UNIFORM,"But the public's fed, ye gods, the diet."
1964,THAT UNIFORM,
1965,THAT UNIFORM,"An old saw, which, perhaps, e'en you"
1966,THAT UNIFORM,"Have heard, and some thought true,"
1967,THAT UNIFORM,"Seems to have been forgotten, quite,"
1968,THAT UNIFORM,Or else we do not think it right.
1969,THAT UNIFORM,"Our fathers used to think that way,"
1970,THAT UNIFORM,But we are wiser (?) in our day.
1971,THAT UNIFORM,"Try to remember it, if you can,"
1972,THAT UNIFORM,"Tis this: ""The clothes don't make the man."""
1973,THAT UNIFORM,
1974,THAT UNIFORM,"Don't turn the soldier down. You may,"
1975,THAT UNIFORM,"For aught you know, or others say,"
1976,THAT UNIFORM,"Be entertaining, unawares,"
1977,THAT UNIFORM,"An angel; and, if not, who cares?"
1978,THAT UNIFORM,"For, be he good, bad, weak or strong,"
1979,THAT UNIFORM,"'Mid summer's sun or winter's storm,"
1980,THAT UNIFORM,"You call on him to right your wrong,"
1981,THAT UNIFORM,Altho he wears a uniform.
1982,THAT UNIFORM,
1983,THAT UNIFORM,
1984,THAT UNIFORM,
1985,IN THE COLD GREY DAWN OF THE MORNING AFTER,IN THE COLD GREY DAWN OF THE MORNING AFTER
1986,IN THE COLD GREY DAWN OF THE MORNING AFTER,
1987,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Bring me a dry Martini, waiter,"
1988,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Chase in something that's wet,"
1989,IN THE COLD GREY DAWN OF THE MORNING AFTER,"I was out to a clam bake yesterday,"
1990,IN THE COLD GREY DAWN OF THE MORNING AFTER,And I haven't got over it yet.
1991,IN THE COLD GREY DAWN OF THE MORNING AFTER,
1992,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Throw me a pleasant look, waiter,"
1993,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Smile at me pretty, don't frown,"
1994,IN THE COLD GREY DAWN OF THE MORNING AFTER,And pour some glue on my breakfast
1995,IN THE COLD GREY DAWN OF THE MORNING AFTER,So I can keep it down.
1996,IN THE COLD GREY DAWN OF THE MORNING AFTER,
1997,IN THE COLD GREY DAWN OF THE MORNING AFTER,"I hear they have discovered the pole, waiter,"
1998,IN THE COLD GREY DAWN OF THE MORNING AFTER,"I wish I had it here now,"
1999,IN THE COLD GREY DAWN OF THE MORNING AFTER,They can't come any too cold for me
2000,IN THE COLD GREY DAWN OF THE MORNING AFTER,To put on my aching brow.
2001,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2002,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Many a schooner was wrecked last night,"
2003,IN THE COLD GREY DAWN OF THE MORNING AFTER,And the waves ran mountain high.
2004,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Personally, I was soused to the gills,"
2005,IN THE COLD GREY DAWN OF THE MORNING AFTER,But today I'm awfully dry.
2006,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2007,IN THE COLD GREY DAWN OF THE MORNING AFTER,"It was a terrible night at sea, waiter,"
2008,IN THE COLD GREY DAWN OF THE MORNING AFTER,"And many are missing, I think,"
2009,IN THE COLD GREY DAWN OF THE MORNING AFTER,But as near as I can remember
2010,IN THE COLD GREY DAWN OF THE MORNING AFTER,I never missed a drink.
2011,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2012,IN THE COLD GREY DAWN OF THE MORNING AFTER,"The one in blue got my purse, waiter,"
2013,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Her side-kick got my clock,"
2014,IN THE COLD GREY DAWN OF THE MORNING AFTER,"I don't want to know what time it is,"
2015,IN THE COLD GREY DAWN OF THE MORNING AFTER,Please lead me down to the dock.
2016,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2017,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Lead me down to the dock, waiter,"
2018,IN THE COLD GREY DAWN OF THE MORNING AFTER,"For a watery grave I pine,"
2019,IN THE COLD GREY DAWN OF THE MORNING AFTER,The place for a man that is pickled
