,Poem Title,line
2953,THE LURE,In fields of shady angles now
2954,THE LURE,I stand and dream in the half dark:
2955,THE LURE,"The thrush is on the blossomed bough,"
2956,THE LURE,"Above the echoes sings the lark,"
2957,THE LURE,And little rivers drop between
2958,THE LURE,Hills fairer than dark Mitylene.
2959,THE LURE,
2960,THE LURE,Yet something calls me with no voice
2961,THE LURE,And wakes sweet echoes in my mind;
2962,THE LURE,In the fair country of my choice
2963,THE LURE,"Nor Peace nor Love again I find,"
2964,THE LURE,Nor anything of rest I know
2965,THE LURE,When south-east winds are blowing low.
2966,THE LURE,
2967,THE LURE,
2968,THE LURE,
2969,THE LURE,
2970,THRO' BOGAC BAN,THRO' BOGAC BAN
2971,THRO' BOGAC BAN,
2972,THRO' BOGAC BAN,
2973,THRO' BOGAC BAN,"I met the Silent Wandering Man,"
2974,THRO' BOGAC BAN,"Thro' Bogac Ban he made his way,"
2975,THRO' BOGAC BAN,"Humming a slow old Irish tune,"
2976,THRO' BOGAC BAN,On Joseph Plunkett's wedding day.
2977,THRO' BOGAC BAN,
2978,THRO' BOGAC BAN,And all the little whispering things
2979,THRO' BOGAC BAN,"That love the springs of Bogac Ban,"
2980,THRO' BOGAC BAN,Spread some new rumour round the dark
2981,THRO' BOGAC BAN,And turned their faces from the dawn.
2982,THRO' BOGAC BAN,
2983,THRO' BOGAC BAN,
2984,THRO' BOGAC BAN,*    *    *    *    *
2985,THRO' BOGAC BAN,
2986,THRO' BOGAC BAN,"My hand upon my harp I lay,"
2987,THRO' BOGAC BAN,I cannot say what things I know;
2988,THRO' BOGAC BAN,To meet the Silent Wandering Man
2989,THRO' BOGAC BAN,Of Bogac Ban once more I go.
2990,THRO' BOGAC BAN,
2991,THRO' BOGAC BAN,
2992,THRO' BOGAC BAN,
2993,THRO' BOGAC BAN,
2994,FATE,FATE
2995,FATE,
2996,FATE,
2997,FATE,Lugh made a stir in the air
2998,FATE,"With his sword of cries,"
2999,FATE,And fairies thro' hidden ways
3000,FATE,"Came from the skies,"
3001,FATE,And their spells withered up the fair
3002,FATE,And vanquished the wise.
3003,FATE,
3004,FATE,And old lame Balor came down
3005,FATE,With his gorgon eye
3006,FATE,"Hidden behind its lid,"
3007,FATE,"Old, withered and dry."
3008,FATE,"He looked on the wattle town,"
3009,FATE,And the town passed by.
3010,FATE,
3011,FATE,"These things I know in my dreams,"
3012,FATE,"The crying sword of Lugh,"
3013,FATE,And Balor's ancient eye
3014,FATE,"Searching me through,"
3015,FATE,Withering up my songs
3016,FATE,And my pipe yet new.
3017,FATE,
3018,FATE,
3019,FATE,
3020,FATE,
3021,EVENING CLOUDS,EVENING CLOUDS
3022,EVENING CLOUDS,
3023,EVENING CLOUDS,
3024,EVENING CLOUDS,A little flock of clouds go down to rest
3025,EVENING CLOUDS,"In some blue corner off the moon's highway,"
3026,EVENING CLOUDS,With shepherd winds that shook them in the West
3027,EVENING CLOUDS,"To borrowed shapes of earth, in bright array,"
3028,EVENING CLOUDS,Perhaps to weave a rainbow's gay festoons
3029,EVENING CLOUDS,Around the lonesome isle which Brooke has made
3030,EVENING CLOUDS,"A little England full of lovely noons,"
3031,EVENING CLOUDS,Or dot it with his country's mountain shade.
3032,EVENING CLOUDS,
3033,EVENING CLOUDS,"Ah, little wanderers, when you reach that isle"
3034,EVENING CLOUDS,"Tell him, with dripping dew, they have not failed,"
3035,EVENING CLOUDS,What he loved most; for late I roamed awhile
3036,EVENING CLOUDS,Thro' English fields and down her rivers sailed;
3037,EVENING CLOUDS,And they remember him with beauty caught
3038,EVENING CLOUDS,From old desires of Oriental Spring
3039,EVENING CLOUDS,Heard in his heart with singing overwrought;
3040,EVENING CLOUDS,And still on Purley Common gooseboys sing.
3041,EVENING CLOUDS,
3042,EVENING CLOUDS,
3043,EVENING CLOUDS,
3044,EVENING CLOUDS,
3045,SONG,SONG
3046,SONG,
3047,SONG,
3048,SONG,"The winds are scented with woods after rain,"
3049,SONG,And a raindrop shines in the daisy's eye.
3050,SONG,"Shall we follow the swallow again, again,"
3051,SONG,"Ah! little yearning thing, you and I?"
3052,SONG,
3053,SONG,"You and I to the South again,"
3054,SONG,"And heart! Oh, heart, how you shall sigh,"
3055,SONG,"For the kind soft wind that follows the rain,"
3056,SONG,And the raindrop shed from the daisy's eye.
3057,SONG,
3058,SONG,
3059,SONG,
3060,SONG,
3061,THE HERONS,THE HERONS
3062,THE HERONS,
3063,THE HERONS,
3064,THE HERONS,As I was climbing Ardan Mor
3065,THE HERONS,"From the shore of Sheelan lake,"
3066,THE HERONS,I met the herons coming down
3067,THE HERONS,Before the water's wake.
3068,THE HERONS,
3069,THE HERONS,And they were talking in their flight
3070,THE HERONS,Of dreamy ways the herons go
3071,THE HERONS,When all the hills are withered up
3072,THE HERONS,Nor any waters flow.
3073,THE HERONS,
3074,THE HERONS,
3075,THE HERONS,
3076,THE HERONS,
3077,IN THE SHADOWS,IN THE SHADOWS
3078,IN THE SHADOWS,
3079,IN THE SHADOWS,
3080,IN THE SHADOWS,The silent music of the flowers
3081,IN THE SHADOWS,Wind-mingled shall not fail to cheer
3082,IN THE SHADOWS,The lonely hours
3083,IN THE SHADOWS,When I no more am here.
3084,IN THE SHADOWS,
3085,IN THE SHADOWS,Then in some shady willow place
3086,IN THE SHADOWS,"Take up the book my heart has made,"
3087,IN THE SHADOWS,And hide your face
3088,IN THE SHADOWS,Against my name which was a shade.
3089,IN THE SHADOWS,
3090,IN THE SHADOWS,
3091,IN THE SHADOWS,
3092,IN THE SHADOWS,
3093,THE SHIPS OF ARCADY,THE SHIPS OF ARCADY
3094,THE SHIPS OF ARCADY,
3095,THE SHIPS OF ARCADY,
3096,THE SHIPS OF ARCADY,Thro' the faintest filigree
3097,THE SHIPS OF ARCADY,Over the dim waters go
3098,THE SHIPS OF ARCADY,Little ships of Arcady
3099,THE SHIPS OF ARCADY,When the morning moon is low.
3100,THE SHIPS OF ARCADY,
3101,THE SHIPS OF ARCADY,I can hear the sailors' song
3102,THE SHIPS OF ARCADY,"From the blue edge of the sea,"
3103,THE SHIPS OF ARCADY,Passing like the lights along
3104,THE SHIPS OF ARCADY,Thro' the dusky filigree.
3105,THE SHIPS OF ARCADY,
3106,THE SHIPS OF ARCADY,Then where moon and waters meet
3107,THE SHIPS OF ARCADY,"Sail by sail they pass away,"
3108,THE SHIPS OF ARCADY,With little friendly winds replete
3109,THE SHIPS OF ARCADY,Blowing from the breaking day.
3110,THE SHIPS OF ARCADY,
3111,THE SHIPS OF ARCADY,"And when the little ships have flown,"
3112,THE SHIPS OF ARCADY,Dreaming still of Arcady
3113,THE SHIPS OF ARCADY,"I look across the waves, alone"
3114,THE SHIPS OF ARCADY,In the misty filigree.
3115,THE SHIPS OF ARCADY,
3116,THE SHIPS OF ARCADY,
3117,THE SHIPS OF ARCADY,
3118,THE SHIPS OF ARCADY,
3119,AFTER,AFTER
3120,AFTER,
3121,AFTER,
3122,AFTER,And in the after silences
3123,AFTER,"Of flower-lit distances I'll be,"
3124,AFTER,And who would find me travels far
3125,AFTER,In lands unsung of minstrelsy.
3126,AFTER,"Strong winds shall cross my secret way,"
3127,AFTER,"And planet mountains hide my goal,"
3128,AFTER,"I shall go on from pass to pass,"
3129,AFTER,"By monstrous rocks, a lonely soul."
3130,AFTER,
3131,AFTER,
3132,AFTER,
3133,AFTER,
3134,TO ONE WEEPING,TO ONE WEEPING
3135,TO ONE WEEPING,
3136,TO ONE WEEPING,
3137,TO ONE WEEPING,"Maiden, these are sacred tears,"
3138,TO ONE WEEPING,Let me not disturb your grief!
3139,TO ONE WEEPING,Had I but your bosom's fears
3140,TO ONE WEEPING,"I should weep, nor seek relief."
3141,TO ONE WEEPING,
3142,TO ONE WEEPING,My woe is a silent woe
3143,TO ONE WEEPING,"'Til I give it measured rhyme,"
3144,TO ONE WEEPING,When the blackbird's flute is low
3145,TO ONE WEEPING,In my heart at singing time.
3146,TO ONE WEEPING,
3147,TO ONE WEEPING,
3148,TO ONE WEEPING,
3149,TO ONE WEEPING,
3150,A DREAM DANCE,A DREAM DANCE
3151,A DREAM DANCE,
3152,A DREAM DANCE,
3153,A DREAM DANCE,"Maeve held a ball on the dún,"
3154,A DREAM DANCE,"Cuculain and Eimer were there,"
3155,A DREAM DANCE,In the light of an old broken moon
3156,A DREAM DANCE,I was dancing with Deirdre the fair.
3157,A DREAM DANCE,
3158,A DREAM DANCE,How loud was the laughter of Finn
3159,A DREAM DANCE,"As he blundered about thro' a reel,"
3160,A DREAM DANCE,"Tripping up Caoilte the thin,"
3161,A DREAM DANCE,Or jostling the dreamy Aleel.
3162,A DREAM DANCE,
3163,A DREAM DANCE,"And when the dance ceased for a song,"
3164,A DREAM DANCE,"How sweet was the singing of Fand,"
3165,A DREAM DANCE,"We could hear her far, wandering along,"
3166,A DREAM DANCE,My hand in that beautiful hand.
3167,A DREAM DANCE,
3168,A DREAM DANCE,
3169,A DREAM DANCE,
3170,A DREAM DANCE,
3171,BY FAUGHAN,BY FAUGHAN
3172,BY FAUGHAN,
3173,BY FAUGHAN,
3174,BY FAUGHAN,For hills and woods and streams unsung
3175,BY FAUGHAN,I pipe above a rippled cove.
3176,BY FAUGHAN,And here the weaver autumn hung
3177,BY FAUGHAN,Between the hills a wind she wove
3178,BY FAUGHAN,From sounds the hills remember yet
3179,BY FAUGHAN,Of purple days and violet.
3180,BY FAUGHAN,
3181,BY FAUGHAN,"The hills stand up to trip the sky,"
3182,BY FAUGHAN,"Sea-misted, and along the tops"
3183,BY FAUGHAN,"Wing after wing goes summer by,"
3184,BY FAUGHAN,And many a little roadway stops
3185,BY FAUGHAN,"And starts, and struggles to the sea,"
3186,BY FAUGHAN,Cutting them up in filigree.
3187,BY FAUGHAN,
3188,BY FAUGHAN,"Twixt wind and silence Faughan flows,"
3189,BY FAUGHAN,"In music broken over rocks,"
3190,BY FAUGHAN,Like mingled bells the poet knows
3191,BY FAUGHAN,Ring in the fields of Eastern flocks.
3192,BY FAUGHAN,And here this song for you I find
3193,BY FAUGHAN,Between the silence and the wind.
3194,BY FAUGHAN,
3195,BY FAUGHAN,
3196,BY FAUGHAN,
3197,BY FAUGHAN,
3198,IN SEPTEMBER,IN SEPTEMBER
3199,IN SEPTEMBER,
3200,IN SEPTEMBER,
3201,IN SEPTEMBER,"Still are the meadowlands, and still"
3202,IN SEPTEMBER,"Ripens the upland corn,"
3203,IN SEPTEMBER,And over the brown gradual hill
3204,IN SEPTEMBER,The moon has dipped a horn.
3205,IN SEPTEMBER,
3206,IN SEPTEMBER,The voices of the dear unknown
3207,IN SEPTEMBER,"With silent hearts now call,"
3208,IN SEPTEMBER,My rose of youth is overblown
3209,IN SEPTEMBER,And trembles to the fall.
3210,IN SEPTEMBER,
3211,IN SEPTEMBER,My song forsakes me like the birds
3212,IN SEPTEMBER,"That leave the rain and grey,"
3213,IN SEPTEMBER,I hear the music of the words
3214,IN SEPTEMBER,My lute can never say.
3215,IN SEPTEMBER,
3216,IN SEPTEMBER,
3217,IN SEPTEMBER,
3218,IN SEPTEMBER,
3219,LAST SONGS,LAST SONGS
3220,LAST SONGS,
3221,LAST SONGS,
3222,LAST SONGS,
3223,LAST SONGS,
3224,TO AN OLD QUILL OF LORD DUNSANY'S,TO AN OLD QUILL OF LORD DUNSANY'S
3225,TO AN OLD QUILL OF LORD DUNSANY'S,
3226,TO AN OLD QUILL OF LORD DUNSANY'S,
3227,TO AN OLD QUILL OF LORD DUNSANY'S,Before you leave my hands' abuses
3228,TO AN OLD QUILL OF LORD DUNSANY'S,"To lie where many odd things meet you,"
3229,TO AN OLD QUILL OF LORD DUNSANY'S,"Neglected darkling of the Muses,"
3230,TO AN OLD QUILL OF LORD DUNSANY'S,"I, the last of singers, greet you."
3231,TO AN OLD QUILL OF LORD DUNSANY'S,
3232,TO AN OLD QUILL OF LORD DUNSANY'S,"Snug in some white wing they found you,"
3233,TO AN OLD QUILL OF LORD DUNSANY'S,"On the Common bleak and muddy,"
3234,TO AN OLD QUILL OF LORD DUNSANY'S,Noisy goslings gobbling round you
3235,TO AN OLD QUILL OF LORD DUNSANY'S,"In the pools of sunset, ruddy."
3236,TO AN OLD QUILL OF LORD DUNSANY'S,
3237,TO AN OLD QUILL OF LORD DUNSANY'S,Have you sighed in wings untravelled
3238,TO AN OLD QUILL OF LORD DUNSANY'S,For the heights where others view the
3239,TO AN OLD QUILL OF LORD DUNSANY'S,"Bluer widths of heaven, and marvelled"
3240,TO AN OLD QUILL OF LORD DUNSANY'S,At the utmost top of Beauty?
3241,TO AN OLD QUILL OF LORD DUNSANY'S,
3242,TO AN OLD QUILL OF LORD DUNSANY'S,No! it cannot be; the soul you
3243,TO AN OLD QUILL OF LORD DUNSANY'S,Sigh with craves nor begs of us.
3244,TO AN OLD QUILL OF LORD DUNSANY'S,From such heights a poet stole you
3245,TO AN OLD QUILL OF LORD DUNSANY'S,From a wing of Pegasus.
3246,TO AN OLD QUILL OF LORD DUNSANY'S,
3247,TO AN OLD QUILL OF LORD DUNSANY'S,You have been where gods were sleeping
3248,TO AN OLD QUILL OF LORD DUNSANY'S,"In the dawn of new creations,"
3249,TO AN OLD QUILL OF LORD DUNSANY'S,Ere they woke to woman's weeping
3250,TO AN OLD QUILL OF LORD DUNSANY'S,At the broken thrones of nations.
3251,TO AN OLD QUILL OF LORD DUNSANY'S,
3252,TO AN OLD QUILL OF LORD DUNSANY'S,You have seen this old world shattered
3253,TO AN OLD QUILL OF LORD DUNSANY'S,"By old gods it disappointed,"
3254,TO AN OLD QUILL OF LORD DUNSANY'S,"Lying up in darkness, battered"
3255,TO AN OLD QUILL OF LORD DUNSANY'S,"By wild comets, unanointed."
3256,TO AN OLD QUILL OF LORD DUNSANY'S,
3257,TO AN OLD QUILL OF LORD DUNSANY'S,But for Beauty unmolested
3258,TO AN OLD QUILL OF LORD DUNSANY'S,Have you still the sighing olden?
3259,TO AN OLD QUILL OF LORD DUNSANY'S,"I know mountains heather-crested,"
3260,TO AN OLD QUILL OF LORD DUNSANY'S,"Waters white, and waters golden."
3261,TO AN OLD QUILL OF LORD DUNSANY'S,
3262,TO AN OLD QUILL OF LORD DUNSANY'S,"There I'd keep you, in the lowly"
3263,TO AN OLD QUILL OF LORD DUNSANY'S,"Beauty-haunts of bird and poet,"
3264,TO AN OLD QUILL OF LORD DUNSANY'S,"Sailing in a wing, the holy"
3265,TO AN OLD QUILL OF LORD DUNSANY'S,Silences of lakes below it.
3266,TO AN OLD QUILL OF LORD DUNSANY'S,
3267,TO AN OLD QUILL OF LORD DUNSANY'S,But I leave you by where no man
3268,TO AN OLD QUILL OF LORD DUNSANY'S,"Finds you, when I too be gone"
3269,TO AN OLD QUILL OF LORD DUNSANY'S,From the puddles on this common
3270,TO AN OLD QUILL OF LORD DUNSANY'S,Over the dark Rubicon.
3271,TO AN OLD QUILL OF LORD DUNSANY'S,
3272,TO AN OLD QUILL OF LORD DUNSANY'S,"_Londonderry,_"
3273,TO AN OLD QUILL OF LORD DUNSANY'S,
3274,TO AN OLD QUILL OF LORD DUNSANY'S,"_September 18th, 1916._"
3275,TO AN OLD QUILL OF LORD DUNSANY'S,
3276,TO AN OLD QUILL OF LORD DUNSANY'S,
3277,TO AN OLD QUILL OF LORD DUNSANY'S,
3278,TO AN OLD QUILL OF LORD DUNSANY'S,
3279,TO A SPARROW,TO A SPARROW
3280,TO A SPARROW,
3281,TO A SPARROW,
3282,TO A SPARROW,Because you have no fear to mingle
3283,TO A SPARROW,"Wings with those of greater part,"
3284,TO A SPARROW,"So like me, with song I single"
3285,TO A SPARROW,Your sweet impudence of heart.
3286,TO A SPARROW,
3287,TO A SPARROW,And when prouder feathers go where
3288,TO A SPARROW,"Summer holds her leafy show,"
3289,TO A SPARROW,You still come to us from nowhere
3290,TO A SPARROW,Like grey leaves across the snow.
3291,TO A SPARROW,
3292,TO A SPARROW,In back ways where odd and end go
3293,TO A SPARROW,"To your meals you drop down sure,"
3294,TO A SPARROW,Knowing every broken window
3295,TO A SPARROW,Of the hospitable poor.
3296,TO A SPARROW,
3297,TO A SPARROW,"There is no bird half so harmless,"
3298,TO A SPARROW,"None so sweetly rude as you,"
3299,TO A SPARROW,"None so common and so charmless,"
3300,TO A SPARROW,None of virtues nude as you.
3301,TO A SPARROW,
3302,TO A SPARROW,"But for all your faults I love you,"
3303,TO A SPARROW,"For you linger with us still,"
3304,TO A SPARROW,Though the wintry winds reprove you
3305,TO A SPARROW,And the snow is on the hill.
3306,TO A SPARROW,
3307,TO A SPARROW,"_Londonderry,_"
3308,TO A SPARROW,
3309,TO A SPARROW,"_September 20th, 1916._"
3310,TO A SPARROW,
3311,TO A SPARROW,
3312,TO A SPARROW,
3313,TO A SPARROW,
3314,OLD CLO',OLD CLO'
3315,OLD CLO',
3316,OLD CLO',
3317,OLD CLO',"I was just coming in from the garden,"
3318,OLD CLO',"Or about to go fishing for eels,"
3319,OLD CLO',"And, smiling, I asked you to pardon"
3320,OLD CLO',My boots very low at the heels.
3321,OLD CLO',"And I thought that you never would go,"
3322,OLD CLO',"As you stood in the doorway ajar,"
3323,OLD CLO',"For my heart would keep saying, ""Old Clo',"
3324,OLD CLO',"You're found out at last as you are."""
3325,OLD CLO',
3326,OLD CLO',I was almost ashamed to acknowledge
3327,OLD CLO',"That I was the quarry you sought,"
3328,OLD CLO',For was I not bred in a college
3329,OLD CLO',"And reared in a mansion, you thought."
3330,OLD CLO',And now in the latest style cut
3331,OLD CLO',With fortune more kinder I go
3332,OLD CLO',To welcome you half-ways. Ah! but
3333,OLD CLO',"I was nearer the gods when ""Old Clo'."""
3334,OLD CLO',
3335,OLD CLO',
3336,OLD CLO',
3337,OLD CLO',
3338,YOUTH,YOUTH
3339,YOUTH,
3340,YOUTH,
3341,YOUTH,She paved the way with perfume sweet
3342,YOUTH,"Of flowers that moved like winds alight,"
3343,YOUTH,And never weary grew my feet
3344,YOUTH,Wandering through the spring's delight.
3345,YOUTH,
3346,YOUTH,She dropped her sweet fife to her lips
3347,YOUTH,"And lured me with her melodies,"
3348,YOUTH,To where the great big wandering ships
3349,YOUTH,Put out into the peaceful seas.
3350,YOUTH,
3351,YOUTH,"But when the year grew chill and brown,"
3352,YOUTH,"And all the wings of Summer flown,"
3353,YOUTH,Within the tumult of a town
3354,YOUTH,She left me to grow old alone.
3355,YOUTH,
3356,YOUTH,
3357,YOUTH,
3358,YOUTH,
3359,THE LITTLE CHILDREN,THE LITTLE CHILDREN
3360,THE LITTLE CHILDREN,
3361,THE LITTLE CHILDREN,
3362,THE LITTLE CHILDREN,Hunger points a bony finger
3363,THE LITTLE CHILDREN,"To the workhouse on the hill,"
3364,THE LITTLE CHILDREN,But the little children linger
3365,THE LITTLE CHILDREN,While there's flowers to gather still
3366,THE LITTLE CHILDREN,For my sunny window sill.
3367,THE LITTLE CHILDREN,
3368,THE LITTLE CHILDREN,"In my hands I take their faces,"
3369,THE LITTLE CHILDREN,Smiling to my smiles they run.
3370,THE LITTLE CHILDREN,Would that I could take their places
3371,THE LITTLE CHILDREN,Where the murky bye-ways shun
3372,THE LITTLE CHILDREN,The benedictions of the sun.
3373,THE LITTLE CHILDREN,
3374,THE LITTLE CHILDREN,How they laugh and sing returning
3375,THE LITTLE CHILDREN,Lightly on their secret way.
3376,THE LITTLE CHILDREN,While I listen in my yearning
3377,THE LITTLE CHILDREN,Their laughter fills the windy day
3378,THE LITTLE CHILDREN,"With gladness, youth and May."
3379,THE LITTLE CHILDREN,
3380,THE LITTLE CHILDREN,
3381,THE LITTLE CHILDREN,
3382,THE LITTLE CHILDREN,
3383,AUTUMN,AUTUMN
3384,AUTUMN,
3385,AUTUMN,
3386,AUTUMN,"Now leafy winds are blowing cold,"
3387,AUTUMN,"And South by West the sun goes down,"
3388,AUTUMN,A quiet huddles up the fold
3389,AUTUMN,In sheltered corners of the brown.
3390,AUTUMN,
3391,AUTUMN,Like scattered fire the wild fruit strews
3392,AUTUMN,"The ground beneath the blowing tree,"
3393,AUTUMN,And there the busy squirrel hews
3394,AUTUMN,His deep and secret granary.
3395,AUTUMN,
3396,AUTUMN,"And when the night comes starry clear,"
3397,AUTUMN,The lonely quail complains beside
3398,AUTUMN,The glistening waters on the mere
3399,AUTUMN,Where widowed Beauties yet abide.
3400,AUTUMN,
3401,AUTUMN,"And I, too, make my own complaint"
3402,AUTUMN,"Upon a reed I plucked in June,"
3403,AUTUMN,And love to hear it echoed faint
3404,AUTUMN,Upon another heart in tune.
3405,AUTUMN,
3406,AUTUMN,"_Londonderry,_"
3407,AUTUMN,
3408,AUTUMN,"_September 29th, 1916._"
3409,AUTUMN,
3410,AUTUMN,
3411,AUTUMN,
3412,AUTUMN,
3413,IRELAND,IRELAND
3414,IRELAND,
3415,IRELAND,
3416,IRELAND,"I called you by sweet names by wood and linn,"
3417,IRELAND,"You answered not because my voice was new,"
3418,IRELAND,And you were listening for the hounds of Finn
3419,IRELAND,And the long hosts of Lugh.
3420,IRELAND,
3421,IRELAND,"And so, I came unto a windy height"
3422,IRELAND,"And cried my sorrow, but you heard no wind,"
3423,IRELAND,"For you were listening to small ships in flight,"
3424,IRELAND,And the wail on hills behind.
3425,IRELAND,
3426,IRELAND,"And then I left you, wandering the war"
3427,IRELAND,"Armed with will, from distant goal to goal,"
3428,IRELAND,"To find you at the last free as of yore,"
3429,IRELAND,Or die to save your soul.
3430,IRELAND,
3431,IRELAND,And then you called to us from far and near
3432,IRELAND,"To bring your crown from out the deeps of time,"
3433,IRELAND,It is my grief your voice I couldn't hear
3434,IRELAND,In such a distant clime.
3435,IRELAND,
3436,IRELAND,
3437,IRELAND,
3438,IRELAND,
3439,LADY FAIR,LADY FAIR
3440,LADY FAIR,
3441,LADY FAIR,
3442,LADY FAIR,"Lady fair, have we not met"
3443,LADY FAIR,In our lives elsewhere?
3444,LADY FAIR,Darkling in my mind to-night
3445,LADY FAIR,Faint fair faces dare
3446,LADY FAIR,Memory's old unfaithfulness
3447,LADY FAIR,To what was true and fair.
3448,LADY FAIR,"Long of memory is Regret,"
3449,LADY FAIR,But what Regret has taken flight
3450,LADY FAIR,Through my memory's silences?
3451,LADY FAIR,Lo! I turn it to the light.
3452,LADY FAIR,"'Twas but a pleasure in distress,"
3453,LADY FAIR,Too faint and far off for redress.
3454,LADY FAIR,But some light glancing in your hair
3455,LADY FAIR,And in the liquid of your eyes
3456,LADY FAIR,Seem to murmur old good-byes
3457,LADY FAIR,In our lives elsewhere.
3458,LADY FAIR,"Have we not met, Lady fair?"
3459,LADY FAIR,
3460,LADY FAIR,"_Londonderry,_"
3461,LADY FAIR,
3462,LADY FAIR,"_October 27th, 1916._"
3463,LADY FAIR,
3464,LADY FAIR,
3465,LADY FAIR,
3466,LADY FAIR,
3467,AT A POET'S GRAVE,AT A POET'S GRAVE
3468,AT A POET'S GRAVE,
3469,AT A POET'S GRAVE,
3470,AT A POET'S GRAVE,When I leave down this pipe my friend
3471,AT A POET'S GRAVE,"And sleep with flowers I loved, apart,"
3472,AT A POET'S GRAVE,My songs shall rise in wilding things
3473,AT A POET'S GRAVE,Whose roots are in my heart.
3474,AT A POET'S GRAVE,
3475,AT A POET'S GRAVE,And here where that sweet poet sleeps
3476,AT A POET'S GRAVE,"I hear the songs he left unsung,"
3477,AT A POET'S GRAVE,When winds are fluttering the flowers
3478,AT A POET'S GRAVE,And summer-bells are rung.
3479,AT A POET'S GRAVE,
3480,AT A POET'S GRAVE,"_November, 1916._"
3481,AT A POET'S GRAVE,
3482,AT A POET'S GRAVE,
3483,AT A POET'S GRAVE,
3484,AT A POET'S GRAVE,
3485,AFTER COURT MARTIAL,AFTER COURT MARTIAL
3486,AFTER COURT MARTIAL,
3487,AFTER COURT MARTIAL,
3488,AFTER COURT MARTIAL,"My mind is not my mind, therefore"
3489,AFTER COURT MARTIAL,"I take no heed of what men say,"
3490,AFTER COURT MARTIAL,I lived ten thousand years before
3491,AFTER COURT MARTIAL,God cursed the town of Nineveh.
3492,AFTER COURT MARTIAL,
3493,AFTER COURT MARTIAL,The Present is a dream I see
3494,AFTER COURT MARTIAL,"Of horror and loud sufferings,"
3495,AFTER COURT MARTIAL,At dawn a bird will waken me
3496,AFTER COURT MARTIAL,Unto my place among the kings.
3497,AFTER COURT MARTIAL,
3498,AFTER COURT MARTIAL,"And though men called me a vile name,"
3499,AFTER COURT MARTIAL,"And all my dream companions gone,"
3500,AFTER COURT MARTIAL,'Tis I the soldier bears the shame.
3501,AFTER COURT MARTIAL,Not I the king of Babylon.
3502,AFTER COURT MARTIAL,
3503,AFTER COURT MARTIAL,
3504,AFTER COURT MARTIAL,
3505,AFTER COURT MARTIAL,
3506,A MOTHER'S SONG,A MOTHER'S SONG
3507,A MOTHER'S SONG,
3508,A MOTHER'S SONG,
3509,A MOTHER'S SONG,Little ships of whitest pearl
3510,A MOTHER'S SONG,"With sailors who were ancient kings,"
3511,A MOTHER'S SONG,Come over the sea when my little girl
3512,A MOTHER'S SONG,Sings.
3513,A MOTHER'S SONG,
3514,A MOTHER'S SONG,"And if my little girl should weep,"
3515,A MOTHER'S SONG,Little ships with torn sails
3516,A MOTHER'S SONG,Go headlong down among the deep
3517,A MOTHER'S SONG,Whales.
3518,A MOTHER'S SONG,
3519,A MOTHER'S SONG,"_November, 1916._"
3520,A MOTHER'S SONG,
3521,A MOTHER'S SONG,
3522,A MOTHER'S SONG,
3523,A MOTHER'S SONG,
3524,AT CURRABWEE,AT CURRABWEE
3525,AT CURRABWEE,
3526,AT CURRABWEE,
3527,AT CURRABWEE,Every night at Currabwee
3528,AT CURRABWEE,Little men with leather hats
3529,AT CURRABWEE,Mend the boots of Faery
3530,AT CURRABWEE,From the tough wings of the bats.
3531,AT CURRABWEE,"So my mother told to me,"
3532,AT CURRABWEE,And she is wise you will agree.
3533,AT CURRABWEE,
3534,AT CURRABWEE,Louder than a cricket's wing
3535,AT CURRABWEE,All night long their hammer's glee
3536,AT CURRABWEE,Times the merry songs they sing
3537,AT CURRABWEE,Of Ireland glorious and free.
3538,AT CURRABWEE,"So I heard Joseph Plunkett say,"
3539,AT CURRABWEE,You know he heard them but last May.
3540,AT CURRABWEE,
3541,AT CURRABWEE,And when the night is very cold
3542,AT CURRABWEE,They warm their hands against the light
3543,AT CURRABWEE,Of stars that make the waters gold
3544,AT CURRABWEE,Where they are labouring all the night.
3545,AT CURRABWEE,"So Pearse said, and he knew the truth,"
3546,AT CURRABWEE,Among the stars he spent his youth.
3547,AT CURRABWEE,
3548,AT CURRABWEE,"And I, myself, have often heard"
3549,AT CURRABWEE,"Their singing as the stars went by,"
3550,AT CURRABWEE,For am I not of those who reared
3551,AT CURRABWEE,"The banner of old Ireland high,"
3552,AT CURRABWEE,"From Dublin town to Turkey's shores,"
3553,AT CURRABWEE,And where the Vardar loudly roars?
3554,AT CURRABWEE,
3555,AT CURRABWEE,"_December, 1916._"
3556,AT CURRABWEE,
3557,AT CURRABWEE,
3558,AT CURRABWEE,
3559,AT CURRABWEE,
3560,SONG-TIME IS OVER,SONG-TIME IS OVER
3561,SONG-TIME IS OVER,
3562,SONG-TIME IS OVER,
3563,SONG-TIME IS OVER,"I will come no more awhile,"
3564,SONG-TIME IS OVER,O Song-time is over.
3565,SONG-TIME IS OVER,"A fire is burning in my heart,"
3566,SONG-TIME IS OVER,I was ever a rover.
3567,SONG-TIME IS OVER,
3568,SONG-TIME IS OVER,"You will hear me no more awhile,"
3569,SONG-TIME IS OVER,"The birds are dumb,"
3570,SONG-TIME IS OVER,And a voice in the distance calls
3571,SONG-TIME IS OVER,"""Come,"" and ""Come,"""
3572,SONG-TIME IS OVER,
3573,SONG-TIME IS OVER,"_December 13th, 1916._"
3574,SONG-TIME IS OVER,
3575,SONG-TIME IS OVER,
