,Poem Title,line
1914,SIR IPPYKIN,“Fear smites you when you read the king’s decree
1915,SIR IPPYKIN,That whatsoever knight shall rid the land
1916,SIR IPPYKIN,"Of Giant Graft will gain a golden fee,"
1917,SIR IPPYKIN,Likewise his daughter’s hand.
1918,SIR IPPYKIN,
1919,SIR IPPYKIN,"“You fear to win, for fear that you must wed"
1920,SIR IPPYKIN,The princess--for you love another maid;
1921,SIR IPPYKIN,You dare not lose the fight because you dread
1922,SIR IPPYKIN,Lest men call you afraid.”
1923,SIR IPPYKIN,
1924,SIR IPPYKIN,"Cried Ippykin, “Lord, how shall I cut through"
1925,SIR IPPYKIN,This tangled coil?” Then of a sudden laughed
1926,SIR IPPYKIN,"A gleeful laugh, and rose and hied him to"
1927,SIR IPPYKIN,The cave of Giant Graft.
1928,SIR IPPYKIN,
1929,SIR IPPYKIN,No chronicler was present to reveal
1930,SIR IPPYKIN,What passed between the knight and Giant Graft;
1931,SIR IPPYKIN,Or what the bargain was the which to seal
1932,SIR IPPYKIN,So many horns they quaffed.
1933,SIR IPPYKIN,
1934,SIR IPPYKIN,But this is sure--thereafter from the lands
1935,SIR IPPYKIN,Of Ippykin once every week would stray
1936,SIR IPPYKIN,Certain fat sheep into the Giant’s hands
1937,SIR IPPYKIN,In some mysterious way;
1938,SIR IPPYKIN,
1939,SIR IPPYKIN,And once a week the giant and the knight
1940,SIR IPPYKIN,"Would chase each other round in seeming strife,"
1941,SIR IPPYKIN,"Until the king grew weary of the sight,"
1942,SIR IPPYKIN,And pensioned both for life.
1943,SIR IPPYKIN,
1944,SIR IPPYKIN,Then Ippykin and his true love were wed
1945,SIR IPPYKIN,And both lived happy till they passed away;
1946,SIR IPPYKIN,"But Giant Graft, fat, flagrant, and well fed,"
1947,SIR IPPYKIN,Is living to this day.
1948,SIR IPPYKIN,
1949,SIR IPPYKIN,
1950,SIR IPPYKIN,
1951,SIR IPPYKIN,
1952,THE PSYCHOLOGY COP,THE PSYCHOLOGY COP
1953,THE PSYCHOLOGY COP,
1954,THE PSYCHOLOGY COP,The New York Police Force is to be instructed in psychology.--_News
1955,THE PSYCHOLOGY COP,Item._
1956,THE PSYCHOLOGY COP,
1957,THE PSYCHOLOGY COP,
1958,THE PSYCHOLOGY COP,"One morn, as Robert Ristwatch Rice"
1959,THE PSYCHOLOGY COP,"Sped _Childs_ward for his midday meal,"
1960,THE PSYCHOLOGY COP,"Upon his shoulder, like a vise,"
1961,THE PSYCHOLOGY COP,He felt a grip of steel.
1962,THE PSYCHOLOGY COP,
1963,THE PSYCHOLOGY COP,And in his ear a voice there hissed
1964,THE PSYCHOLOGY COP,"(With spirits fraught, and crime),"
1965,THE PSYCHOLOGY COP,And something snapped around his wrist
1966,THE PSYCHOLOGY COP,That did not tell the time.
1967,THE PSYCHOLOGY COP,
1968,THE PSYCHOLOGY COP,“I’ve pinched yer now!” (devoid of tact
1969,THE PSYCHOLOGY COP,Was Sergeant Fay). “For shame!
1970,THE PSYCHOLOGY COP,Yer Hun! I caught yer in the act
1971,THE PSYCHOLOGY COP,Insultin’ that there dame!
1972,THE PSYCHOLOGY COP,
1973,THE PSYCHOLOGY COP,"“That skirt there in the showy lid,"
1974,THE PSYCHOLOGY COP,And muff of classy fur.”
1975,THE PSYCHOLOGY COP,"“My word!” cried Robert Rice, “I did"
1976,THE PSYCHOLOGY COP,Not even speak to her.”
1977,THE PSYCHOLOGY COP,
1978,THE PSYCHOLOGY COP,"“What’s words to me, just froth and foam!"
1979,THE PSYCHOLOGY COP,I’m a psycholic guy--
1980,THE PSYCHOLOGY COP,I lamp yer thoughts inside yer dome
1981,THE PSYCHOLOGY COP,With my subconscious eye!”
1982,THE PSYCHOLOGY COP,
1983,THE PSYCHOLOGY COP,"“Then you should know,” said Rice, “I’m a"
1984,THE PSYCHOLOGY COP,MISOGYNIST!”--“By Gee!
1985,THE PSYCHOLOGY COP,That settles you!” cried Sergeant Fay;
1986,THE PSYCHOLOGY COP,“You come along with me.”
1987,THE PSYCHOLOGY COP,
1988,THE PSYCHOLOGY COP,
1989,THE PSYCHOLOGY COP,
1990,THE PSYCHOLOGY COP,
1991,THE PSYCHOLOGY COP,[Illustration]
1992,THE PSYCHOLOGY COP,
1993,THE PSYCHOLOGY COP,
1994,THE PSYCHOLOGY COP,
1995,THE PSYCHOLOGY COP,
1996,PHYLLIS LEE,PHYLLIS LEE
1997,PHYLLIS LEE,
1998,PHYLLIS LEE,
1999,PHYLLIS LEE,Beside a Primrose ’broider’d Rill
2000,PHYLLIS LEE,Sat Phyllis Lee in Silken Dress
2001,PHYLLIS LEE,Whilst Lucius limn’d with loving skill
2002,PHYLLIS LEE,"Her likeness, as a Shepherdess."
2003,PHYLLIS LEE,Yet tho’ he strove with loving skill
2004,PHYLLIS LEE,His Brush refused to work his Will.
2005,PHYLLIS LEE,
2006,PHYLLIS LEE,"“Dear Maid, unless you close your Eyes"
2007,PHYLLIS LEE,"I can not paint to-day,” he said;"
2008,PHYLLIS LEE,“Their Brightness shames the very Skies
2009,PHYLLIS LEE,And turns their Turquoise into Lead.”
2010,PHYLLIS LEE,"Quoth Phyllis, then, “To save the Skies"
2011,PHYLLIS LEE,"And speed your Brush, I’ll shut my Eyes.”"
2012,PHYLLIS LEE,
2013,PHYLLIS LEE,"Now when her Eyes were closed, the Dear,"
2014,PHYLLIS LEE,"Not dreaming of such Treachery,"
2015,PHYLLIS LEE,"Felt a Soft Whisper in her Ear,"
2016,PHYLLIS LEE,"“Without the Light, how can one See?”"
2017,PHYLLIS LEE,“If you are _sure_ that none can see
2018,PHYLLIS LEE,"I’ll keep them shut,” said Phyllis Lee."
2019,PHYLLIS LEE,
2020,PHYLLIS LEE,
2021,PHYLLIS LEE,
2022,PHYLLIS LEE,
2023,MRS. SEYMOUR FENTOLIN,MRS. SEYMOUR FENTOLIN
2024,MRS. SEYMOUR FENTOLIN,
2025,MRS. SEYMOUR FENTOLIN,"It was Mrs. Seymour Fentolin who stood there, a little dog under"
2026,MRS. SEYMOUR FENTOLIN,"each arm; a large hat, gay with flowers, upon her head. She wore"
2027,MRS. SEYMOUR FENTOLIN,"patent shoes with high heels, and white silk stockings. She had,"
2028,MRS. SEYMOUR FENTOLIN,"indeed, the air of being dressed for luncheon at a fashionable"
2029,MRS. SEYMOUR FENTOLIN,restaurant.
2030,MRS. SEYMOUR FENTOLIN,From a story in _The Popular Magazine_.
2031,MRS. SEYMOUR FENTOLIN,
2032,MRS. SEYMOUR FENTOLIN,
2033,MRS. SEYMOUR FENTOLIN,[Illustration]
2034,MRS. SEYMOUR FENTOLIN,
2035,MRS. SEYMOUR FENTOLIN,The lauded lilies of the field
2036,MRS. SEYMOUR FENTOLIN,"Who toil not--neither do they spin,"
2037,MRS. SEYMOUR FENTOLIN,The palm sartorial must yield
2038,MRS. SEYMOUR FENTOLIN,To Mrs. Seymour Fentolin.
2039,MRS. SEYMOUR FENTOLIN,
2040,MRS. SEYMOUR FENTOLIN,"A hat, French heels, white stockings, dogs!"
2041,MRS. SEYMOUR FENTOLIN,Not even Solomon could win
2042,MRS. SEYMOUR FENTOLIN,The championship for showy togs
2043,MRS. SEYMOUR FENTOLIN,From Mrs. Seymour Fentolin.
2044,MRS. SEYMOUR FENTOLIN,
2045,MRS. SEYMOUR FENTOLIN,"The two extremes in décolleté,"
2046,MRS. SEYMOUR FENTOLIN,"Of ballroom and of bathing beach,"
2047,MRS. SEYMOUR FENTOLIN,Here meet in a bewildering way
2048,MRS. SEYMOUR FENTOLIN,And mingle all the charms of each.
2049,MRS. SEYMOUR FENTOLIN,
2050,MRS. SEYMOUR FENTOLIN,"I am no social butter-in,"
2051,MRS. SEYMOUR FENTOLIN,"I do not crave to meet her bunch,"
2052,MRS. SEYMOUR FENTOLIN,"But where does Mrs. Fentolin,"
2053,MRS. SEYMOUR FENTOLIN,If one might venture--take her lunch?
2054,MRS. SEYMOUR FENTOLIN,
2055,MRS. SEYMOUR FENTOLIN,"And might one ask that peerless dame,"
2056,MRS. SEYMOUR FENTOLIN,"Without appearing impolite,"
2057,MRS. SEYMOUR FENTOLIN,"Is _Seymour_ really her first name,"
2058,MRS. SEYMOUR FENTOLIN,And has the printer spelt it right?
2059,MRS. SEYMOUR FENTOLIN,
2060,MRS. SEYMOUR FENTOLIN,
2061,MRS. SEYMOUR FENTOLIN,
2062,MRS. SEYMOUR FENTOLIN,
2063,THE DEVIL AMONG THE LADIES,THE DEVIL AMONG THE LADIES
2064,THE DEVIL AMONG THE LADIES,
2065,THE DEVIL AMONG THE LADIES,
2066,THE DEVIL AMONG THE LADIES,[Illustration]
2067,THE DEVIL AMONG THE LADIES,
2068,I,I
2069,I,
2070,I,The Devil seeking some new way
2071,I,"To kill eternity, one day"
2072,I,"(So bored he was, in Hades)"
2073,I,Flew to Manhattan Isle to start
2074,I,A Summer School to teach the art
2075,I,Of Smuggling to Ladies.
2076,I,
2077,I,
2078,II,II
2079,II,
2080,II,He opened in an uptown street
2081,II,A Modiste’s shop refined and neat
2082,II,"(The number doesn’t matter),"
2083,II,Displaying in his window all
2084,II,"The Modes--Spring, Summer, Winter, Fall"
2085,II,(Especially the latter).
2086,II,
2087,II,
2088,III,III
2089,III,
2090,III,"The Ladies came in eager flocks,"
2091,III,"And as he showed his Paris frocks,"
2092,III,"With dext’rous verbal juggling,"
2093,III,He lightly led the talk from Modes
2094,III,To Customs--and the law that goads
2095,III,An honest girl to smuggling.
2096,III,
2097,III,
2098,IV,IV
2099,IV,
2100,IV,"“If Uncle Sam for Revenue,"
2101,IV,"Dear Ladies, picks your pockets, you"
2102,IV,The compliment should bandy.
2103,IV,Pray let me teach you how to pick
2104,IV,The spangled pockets of that slick
2105,IV,Avuncular old Dandy.
2106,IV,
2107,IV,[Illustration]
2108,IV,
2109,IV,
2110,V,V
2111,V,
2112,V,"“We can begin at once, if you"
2113,V,Will step this way.” The giddy crew
2114,V,Flocked after him like chickens
2115,V,To where an effigy there hung
2116,V,Of Uncle Sam with bells be-strung
2117,V,Like Fagin’s doll in Dickens.
2118,V,
2119,V,
2120,VI,VI
2121,VI,
2122,VI,The Devil then with money fills
2123,VI,The dummy’s pockets--gold and bills
2124,VI,And silver pieces mingling.
2125,VI,“Now try your skill! all you can take
2126,VI,"Is yours, my dears, if you don’t shake"
2127,VI,The bells and set them jingling.”
2128,VI,
2129,VI,[Illustration]
2130,VI,
2131,VI,
2132,VII,VII
2133,VII,
2134,VII,"The news flew round, and soon the crush"
2135,VII,Was like a bargain-counter rush
2136,VII,Of Frantic Ladies struggling;
2137,VII,And soon the Devil was about
2138,VII,A hundred thousand dollars out
2139,VII,And closed his School of Smuggling.
2140,VII,
2141,VII,
2142,VIII,VIII
2143,VIII,
2144,VIII,"Exclaiming, “I’m behind the age!”"
2145,VIII,He kicked the dummy in his rage.
2146,VIII,“What’s this--the bells don’t jingle!”
2147,VIII,And sure enough the bells were dumb.
2148,VIII,Deftly inserted chewing gum
2149,VIII,Had stopped their tingle-tingle.
2150,VIII,
2151,VIII,
2152,IX,IX
2153,IX,
2154,IX,"“Ho! ho!” he laughed, “’tis plain to see"
2155,IX,New York is too advanced for me.
2156,IX,I should have stayed in Hades;
2157,IX,"For who the devil, pray, am I"
2158,IX,In this enlightened age to try
2159,IX,My wit against the Ladies!”
2160,IX,
2161,IX,
2162,IX,
2163,IX,
2164,SPRING,SPRING
2165,SPRING,
2166,SPRING,
2167,SPRING,"By his cold hearth, sans Youth, sans Mirth,"
2168,SPRING,Sits poor old shivering Daddy Earth.
2169,SPRING,
2170,SPRING,[Illustration]
2171,SPRING,
2172,SPRING,"A knock, a footstep on the floor."
2173,SPRING,“Come in!” he growls--“and _shut that door_!”
2174,SPRING,
2175,SPRING,Two soft hands on his eyelids press;
2176,SPRING,A laughing voice: “Who am I?--guess!”
2177,SPRING,
2178,SPRING,"“’Tis Mistress Spring! Alas, my dear,"
2179,SPRING,"You find me sadly changed, I fear.”"
2180,SPRING,
2181,SPRING,[Illustration]
2182,SPRING,
2183,SPRING,"“Cheer up!” cried Spring, “I bring for you"
2184,SPRING,The Spell of Youth: Gold--Silver--Blue.”
2185,SPRING,
2186,SPRING,"Sun gold, sky turquoise, silver rain,"
2187,SPRING,And Daddy Earth was young again!
2188,SPRING,
2189,SPRING,"He danced, he sang: “Hail Spring divine!"
2190,SPRING,Ethereal Spring--h’m--_wine?--pine--shine?_”
2191,SPRING,
2192,SPRING,Too late the rhyme popped in his head;
2193,SPRING,“Be _mine_!” he sang--but Spring had fled.
2194,SPRING,
2195,SPRING,
2196,SPRING,
2197,SPRING,
2198,THE CATFISH,THE CATFISH
2199,THE CATFISH,
2200,THE CATFISH,
2201,THE CATFISH,"The saddest fish that swims the briny ocean,"
2202,THE CATFISH,The Catfish I bewail.
2203,THE CATFISH,I can not even think without emotion
2204,THE CATFISH,Of his distressful tail.
2205,THE CATFISH,"When with my pencil once I tried to draw one,"
2206,THE CATFISH,(I dare not show it here)
2207,THE CATFISH,"Mayhap it is because I never saw one,"
2208,THE CATFISH,The picture looked so queer.
2209,THE CATFISH,"I vision him half feline and half fishy,"
2210,THE CATFISH,"A paradox in twins,"
2211,THE CATFISH,Unmixable as vitriol and vichy--
2212,THE CATFISH,A thing of fur and fins.
2213,THE CATFISH,"A feline Tantalus, forever chasing"
2214,THE CATFISH,His fishy self to rend;
2215,THE CATFISH,His finny self forever self-effacing
2216,THE CATFISH,In circles without end.
2217,THE CATFISH,This tale may have a Moral running through it
2218,THE CATFISH,As Æsop had in his;
2219,THE CATFISH,"If so, dear reader, you are welcome to it,"
2220,THE CATFISH,If you know what it is!
2221,THE CATFISH,
2222,THE CATFISH,
2223,THE CATFISH,
2224,THE CATFISH,
2225,THE PRODIGAL CENTIPEDE,THE PRODIGAL CENTIPEDE
2226,THE PRODIGAL CENTIPEDE,
2227,THE PRODIGAL CENTIPEDE,
2228,THE PRODIGAL CENTIPEDE,Once to a Centipede a Snail
2229,THE PRODIGAL CENTIPEDE,"Remarked, “I wonder why you trail"
2230,THE PRODIGAL CENTIPEDE,Along the ground with such a lot
2231,THE PRODIGAL CENTIPEDE,"of feet--a hundred, is it not?"
2232,THE PRODIGAL CENTIPEDE,A hundred feet! when two or three
2233,THE PRODIGAL CENTIPEDE,Are all you need. Just look at me!
2234,THE PRODIGAL CENTIPEDE,
2235,THE PRODIGAL CENTIPEDE,[Illustration]
2236,THE PRODIGAL CENTIPEDE,
2237,THE PRODIGAL CENTIPEDE,"“The speed and ease with which I crawl,"
2238,THE PRODIGAL CENTIPEDE,And yet I have no feet at all!
2239,THE PRODIGAL CENTIPEDE,In these days would it not be wise
2240,THE PRODIGAL CENTIPEDE,"For you to--well, to _Hoof_erize?"
2241,THE PRODIGAL CENTIPEDE,You surely don’t need more than two
2242,THE PRODIGAL CENTIPEDE,"To get along! If I were you,"
2243,THE PRODIGAL CENTIPEDE,"I’d use one pair and stand up straight,"
2244,THE PRODIGAL CENTIPEDE,And save the other ninety-eight
2245,THE PRODIGAL CENTIPEDE,Against a rainy day.”
2246,THE PRODIGAL CENTIPEDE,
2247,THE PRODIGAL CENTIPEDE,“Indeed
2248,THE PRODIGAL CENTIPEDE,You’re right!” replied the Centipede.
2249,THE PRODIGAL CENTIPEDE,"“I’ve often thought, to do my part,"
2250,THE PRODIGAL CENTIPEDE,’Twould be advisable to start
2251,THE PRODIGAL CENTIPEDE,"A Feetless Day--but then, you see,"
2252,THE PRODIGAL CENTIPEDE,If I stood upright I should be
2253,THE PRODIGAL CENTIPEDE,"A hundred feet in height, and I"
2254,THE PRODIGAL CENTIPEDE,Might bump my head against the sky!”
2255,THE PRODIGAL CENTIPEDE,"“Well,” said the Snail, “I must admit"
2256,THE PRODIGAL CENTIPEDE,That puts a different face on it!
2257,THE PRODIGAL CENTIPEDE,Your life depends on lying flat!
2258,THE PRODIGAL CENTIPEDE,Dear! Dear! I hadn’t thought of that!”
2259,THE PRODIGAL CENTIPEDE,
2260,THE PRODIGAL CENTIPEDE,[Illustration]
2261,THE PRODIGAL CENTIPEDE,
2262,THE PRODIGAL CENTIPEDE,
2263,THE PRODIGAL CENTIPEDE,
2264,THE PRODIGAL CENTIPEDE,
2265,A BALLADE OF BLACK SOCKS,A BALLADE OF BLACK SOCKS
2266,A BALLADE OF BLACK SOCKS,
2267,A BALLADE OF BLACK SOCKS,Plain Black socks can never be wrong.
2268,A BALLADE OF BLACK SOCKS,--_The Gentleman of Letters
2269,A BALLADE OF BLACK SOCKS,in “Vanity Fair.”_
2270,A BALLADE OF BLACK SOCKS,
2271,A BALLADE OF BLACK SOCKS,
2272,A BALLADE OF BLACK SOCKS,Lords of Fashion may disagree
2273,A BALLADE OF BLACK SOCKS,"On the question of questions, what to wear"
2274,A BALLADE OF BLACK SOCKS,"At _déjeuner_, dinner, dance or tea,"
2275,A BALLADE OF BLACK SOCKS,“Feed informal” or “Smart affair.”
2276,A BALLADE OF BLACK SOCKS,Let not the neophyte despair
2277,A BALLADE OF BLACK SOCKS,Dreading disdain of the gilded throng
2278,A BALLADE OF BLACK SOCKS,Hark to the dictum of Vanity Fair
2279,A BALLADE OF BLACK SOCKS,“Plain Black Socks can never be wrong.”
2280,A BALLADE OF BLACK SOCKS,
2281,A BALLADE OF BLACK SOCKS,Let scribes sartorial decree
2282,A BALLADE OF BLACK SOCKS,"Whether the “skirt” shall be full or spare,"
2283,A BALLADE OF BLACK SOCKS,"Whether the crease be above the knee,"
2284,A BALLADE OF BLACK SOCKS,Whether the seam shall be here or there.
2285,A BALLADE OF BLACK SOCKS,Of the openwork sock with the clock beware!
2286,A BALLADE OF BLACK SOCKS,On Fancy’s rein let your curb be strong!
2287,A BALLADE OF BLACK SOCKS,"Hark to the dictum of Vanity Fair,"
2288,A BALLADE OF BLACK SOCKS,“Plain Black Socks can never be wrong.”
2289,A BALLADE OF BLACK SOCKS,
2290,A BALLADE OF BLACK SOCKS,Doubting dolts may be all at sea
2291,A BALLADE OF BLACK SOCKS,Tossed on tempestuous waves of care.
2292,A BALLADE OF BLACK SOCKS,Are they wearing two studs?--or one?--or three?
2293,A BALLADE OF BLACK SOCKS,Will a satin tie cause a well bred stare?
2294,A BALLADE OF BLACK SOCKS,Leave dressy deeds to dudes that dare!
2295,A BALLADE OF BLACK SOCKS,Heed not the scented siren’s song
2296,A BALLADE OF BLACK SOCKS,"Hark to the dictum of Vanity Fair,"
2297,A BALLADE OF BLACK SOCKS,“Plain Black Socks can never be wrong.”
2298,A BALLADE OF BLACK SOCKS,
2299,A BALLADE OF BLACK SOCKS,L’envoi
2300,A BALLADE OF BLACK SOCKS,"Princes of Fashion, wherever ye fare--"
2301,A BALLADE OF BLACK SOCKS,"London, Paris, New York, Hong Kong,"
2302,A BALLADE OF BLACK SOCKS,Hark to the dictum of Vanity Fair:
2303,A BALLADE OF BLACK SOCKS,“Plain Black Socks can never be wrong.”
2304,A BALLADE OF BLACK SOCKS,
2305,A BALLADE OF BLACK SOCKS,
2306,A BALLADE OF BLACK SOCKS,
2307,A BALLADE OF BLACK SOCKS,
2308,OTHER PEOPLE INCLUDING MARK TWAIN,OTHER PEOPLE INCLUDING MARK TWAIN
2309,OTHER PEOPLE INCLUDING MARK TWAIN,
2310,OTHER PEOPLE INCLUDING MARK TWAIN,
2311,OTHER PEOPLE INCLUDING MARK TWAIN,
2312,OTHER PEOPLE INCLUDING MARK TWAIN,
2313,OTHER PEOPLE INCLUDING MARK TWAIN,[Illustration: _Horace_]
2314,OTHER PEOPLE INCLUDING MARK TWAIN,
2315,OTHER PEOPLE INCLUDING MARK TWAIN,
2316,OTHER PEOPLE INCLUDING MARK TWAIN,
2317,OTHER PEOPLE INCLUDING MARK TWAIN,
2318,THE GENTLEMAN OF LETTERS,THE GENTLEMAN OF LETTERS
2319,THE GENTLEMAN OF LETTERS,
2320,THE GENTLEMAN OF LETTERS,How splendid to have men’s attire treated by a gentleman and
2321,THE GENTLEMAN OF LETTERS,litterateur.--_John Armstrong Chaloner._
2322,THE GENTLEMAN OF LETTERS,
2323,THE GENTLEMAN OF LETTERS,
2324,THE GENTLEMAN OF LETTERS,"Ah me! Had Horace when his muse was flagging,"
2325,THE GENTLEMAN OF LETTERS,"But given laughing Lalage a rest,"
2326,THE GENTLEMAN OF LETTERS,"And kept Mæcenas’ pantaloons from bagging,"
2327,THE GENTLEMAN OF LETTERS,(Whatever ’twas he wore below his vest.)
2328,THE GENTLEMAN OF LETTERS,
2329,THE GENTLEMAN OF LETTERS,[Illustration: _Moore_]
2330,THE GENTLEMAN OF LETTERS,
2331,THE GENTLEMAN OF LETTERS,"If when his frisky Pegasus he mounted,"
2332,THE GENTLEMAN OF LETTERS,"He’d sung, instead of the eternal HER"
2333,THE GENTLEMAN OF LETTERS,"The stylish HIM, he might have been accounted"
2334,THE GENTLEMAN OF LETTERS,A gentleman as well as litterateur.
2335,THE GENTLEMAN OF LETTERS,
2336,THE GENTLEMAN OF LETTERS,"If Shakespeare had abstained from malty liquors,"
2337,THE GENTLEMAN OF LETTERS,And spent the time (when not purloining plays)
2338,THE GENTLEMAN OF LETTERS,In pressing Francis Bacon’s velvet knickers
2339,THE GENTLEMAN OF LETTERS,He might thereby have gained a social raise.
2340,THE GENTLEMAN OF LETTERS,
2341,THE GENTLEMAN OF LETTERS,If Tommy Moore when not devoutly pressing
2342,THE GENTLEMAN OF LETTERS,"His suit in amorous rhyme, had pressed instead"
2343,THE GENTLEMAN OF LETTERS,"His patrons lordly “pants,” it is past guessing"
2344,THE GENTLEMAN OF LETTERS,What titles had been showered on his head.
2345,THE GENTLEMAN OF LETTERS,
2346,THE GENTLEMAN OF LETTERS,"Had Bobby Burns renounced his Highland lassies,"
2347,THE GENTLEMAN OF LETTERS,"And tuned his pipes to “Gentlemen’s attire,”"
2348,THE GENTLEMAN OF LETTERS,He might in time have risen from the masses
2349,THE GENTLEMAN OF LETTERS,"And been addressed as Robert Burns, Esquire."
2350,THE GENTLEMAN OF LETTERS,
2351,THE GENTLEMAN OF LETTERS,If Hall Caine--............................
2352,THE GENTLEMAN OF LETTERS,...........................................
2353,THE GENTLEMAN OF LETTERS,...........................................
2354,THE GENTLEMAN OF LETTERS,..............but why drag in Hall Caine?
2355,THE GENTLEMAN OF LETTERS,
2356,THE GENTLEMAN OF LETTERS,"Come, Chaloner, confess like a good feller"
2357,THE GENTLEMAN OF LETTERS,By “Gentleman and litterateur” you meant
2358,THE GENTLEMAN OF LETTERS,The literary style of the Best Seller
2359,THE GENTLEMAN OF LETTERS,And the strictly pure refinement of the Gent.
2360,THE GENTLEMAN OF LETTERS,
2361,THE GENTLEMAN OF LETTERS,
2362,THE GENTLEMAN OF LETTERS,
2363,THE GENTLEMAN OF LETTERS,
2364,THE WOMEN OF THE BETTER CLASS,THE WOMEN OF THE BETTER CLASS
2365,THE WOMEN OF THE BETTER CLASS,
2366,THE WOMEN OF THE BETTER CLASS,“The artists and writers were the first Americans to make
2367,THE WOMEN OF THE BETTER CLASS,themselves at home in this amusing Parisian resort. (_The Old
2368,THE WOMEN OF THE BETTER CLASS,"Café Martin._) And it was here, too, that women of the better"
2369,THE WOMEN OF THE BETTER CLASS,class first tasted the delights of café life. It was considered
2370,THE WOMEN OF THE BETTER CLASS,quite a daring thing in the late eighties for be-cloaked and
2371,THE WOMEN OF THE BETTER CLASS,be-diamonded women of Fifth Avenue to sit here and sip their
2372,THE WOMEN OF THE BETTER CLASS,after-dinner coffee.”
2373,THE WOMEN OF THE BETTER CLASS,_Vanity Fair._
2374,THE WOMEN OF THE BETTER CLASS,
2375,THE WOMEN OF THE BETTER CLASS,
2376,THE WOMEN OF THE BETTER CLASS,[Illustration]
2377,THE WOMEN OF THE BETTER CLASS,
2378,THE WOMEN OF THE BETTER CLASS,"One of those queer, artistic dives,"
2379,THE WOMEN OF THE BETTER CLASS,Where funny people had their fling.
2380,THE WOMEN OF THE BETTER CLASS,"Artists, and writers, and their wives--"
2381,THE WOMEN OF THE BETTER CLASS,"Poets, and all that sort of thing."
2382,THE WOMEN OF THE BETTER CLASS,"Here, too, to view the vulgar herd"
2383,THE WOMEN OF THE BETTER CLASS,And sip the daring demi-tasse--
2384,THE WOMEN OF THE BETTER CLASS,"Be-cloaked, be-diamonded, be-furred--"
2385,THE WOMEN OF THE BETTER CLASS,Came women of the better class.
2386,THE WOMEN OF THE BETTER CLASS,
2387,THE WOMEN OF THE BETTER CLASS,"With its Parisian atmosphere,"
2388,THE WOMEN OF THE BETTER CLASS,It had a Latin Quarter ring.
2389,THE WOMEN OF THE BETTER CLASS,Painters and journalists came here--
2390,THE WOMEN OF THE BETTER CLASS,"Actors, and all that sort of thing."
2391,THE WOMEN OF THE BETTER CLASS,"Here, too, to watch the Great Ungroomed"
2392,THE WOMEN OF THE BETTER CLASS,"And sip the dangerous demi-tasse,"
2393,THE WOMEN OF THE BETTER CLASS,"Be-furred, be-feathered and be-plumed,"
2394,THE WOMEN OF THE BETTER CLASS,Came women of the better class.
2395,THE WOMEN OF THE BETTER CLASS,
2396,THE WOMEN OF THE BETTER CLASS,"Here Howells dined--Saint Gaudens, Nast,"
2397,THE WOMEN OF THE BETTER CLASS,"Kipling, Mark Twain and Peter Dunne,"
2398,THE WOMEN OF THE BETTER CLASS,"Nell Terry, and not least though last"
2399,THE WOMEN OF THE BETTER CLASS,One Robert Louis Stevenson.
2400,THE WOMEN OF THE BETTER CLASS,"And mingling with that underworld,"
2401,THE WOMEN OF THE BETTER CLASS,"To sip the devilish demi-tasse,"
2402,THE WOMEN OF THE BETTER CLASS,"Be-cloaked, be-diamonded, be-pearled,"
2403,THE WOMEN OF THE BETTER CLASS,Came women of the better class.
2404,THE WOMEN OF THE BETTER CLASS,
2405,THE WOMEN OF THE BETTER CLASS,"Like geese to see the lions fed,"
2406,THE WOMEN OF THE BETTER CLASS,"They came--be-jewelled and be-laced,"
2407,THE WOMEN OF THE BETTER CLASS,Only to find the lions fled.
2408,THE WOMEN OF THE BETTER CLASS,"“My Word!” cried they, “What wretched taste!”"
2409,THE WOMEN OF THE BETTER CLASS,"Ermined and minked and Persian-lambed,"
2410,THE WOMEN OF THE BETTER CLASS,"Be-puffed (be-painted, too, alas!)"
2411,THE WOMEN OF THE BETTER CLASS,"Be-decked, be-diamonded--be-damned!"
2412,THE WOMEN OF THE BETTER CLASS,The women of the better class.
2413,THE WOMEN OF THE BETTER CLASS,
2414,THE WOMEN OF THE BETTER CLASS,[Illustration]
2415,THE WOMEN OF THE BETTER CLASS,
2416,THE WOMEN OF THE BETTER CLASS,
2417,THE WOMEN OF THE BETTER CLASS,
2418,THE WOMEN OF THE BETTER CLASS,
2419,MARK TWAIN,MARK TWAIN
2420,MARK TWAIN,
2421,MARK TWAIN,_A Pipe Dream_
2422,MARK TWAIN,
2423,MARK TWAIN,
2424,MARK TWAIN,Well I recall how first I met
2425,MARK TWAIN,Mark Twain--an infant barely three
2426,MARK TWAIN,Rolling a tiny cigarette
2427,MARK TWAIN,While cooing on his nurse’s knee.
2428,MARK TWAIN,
2429,MARK TWAIN,[Illustration]
2430,MARK TWAIN,
2431,MARK TWAIN,Since then in every sort of place
2432,MARK TWAIN,"I’ve met with Mark and heard him joke,"
2433,MARK TWAIN,Yet how can I describe his face?
2434,MARK TWAIN,I never saw it for the smoke.
2435,MARK TWAIN,
2436,MARK TWAIN,[Illustration]
2437,MARK TWAIN,
2438,MARK TWAIN,"At school he won a _smokership_,"
2439,MARK TWAIN,"At Harvard College (Cambridge, Mass.)"
2440,MARK TWAIN,"His name was soon on every lip,"
2441,MARK TWAIN,They made him “smoker” of his class.
2442,MARK TWAIN,
2443,MARK TWAIN,Who will forget his smoking bout
2444,MARK TWAIN,With Mount Vesuvius--our cheers--
