,Poem Title,line
4363,WINIFRED M. LETTS,For country and for God.
4364,WINIFRED M. LETTS,
4365,WINIFRED M. LETTS,"God rest you, happy gentlemen,"
4366,WINIFRED M. LETTS,"Who laid your good lives down,"
4367,WINIFRED M. LETTS,Who took the khaki and the gun
4368,WINIFRED M. LETTS,Instead of cap and gown.
4369,WINIFRED M. LETTS,God bring you to a fairer place
4370,WINIFRED M. LETTS,Than even Oxford town.
4371,WINIFRED M. LETTS,
4372,WINIFRED M. LETTS,
4373,WINIFRED M. LETTS,
4374,WINIFRED M. LETTS,
4375,THE GENTLEMEN OF OXFORD,THE GENTLEMEN OF OXFORD
4376,THE GENTLEMEN OF OXFORD,
4377,NORAH M. HOLLAND,NORAH M. HOLLAND
4378,NORAH M. HOLLAND,
4379,IN EVERYWOMAN’S WORLD,IN EVERYWOMAN’S WORLD
4380,IN EVERYWOMAN’S WORLD,
4381,IN EVERYWOMAN’S WORLD,
4382,IN EVERYWOMAN’S WORLD,The sunny streets of Oxford
4383,IN EVERYWOMAN’S WORLD,Are lying still and bare.
4384,IN EVERYWOMAN’S WORLD,No sound of voice or laughter
4385,IN EVERYWOMAN’S WORLD,Rings through the golden air;
4386,IN EVERYWOMAN’S WORLD,"And, chiming from her belfry,"
4387,IN EVERYWOMAN’S WORLD,No longer Christchurch calls
4388,IN EVERYWOMAN’S WORLD,"The eager, boyish faces"
4389,IN EVERYWOMAN’S WORLD,To gather in her halls.
4390,IN EVERYWOMAN’S WORLD,
4391,IN EVERYWOMAN’S WORLD,The colleges are empty.
4392,IN EVERYWOMAN’S WORLD,Only the sun and wind
4393,IN EVERYWOMAN’S WORLD,Make merry in the places
4394,IN EVERYWOMAN’S WORLD,The lads have left behind.
4395,IN EVERYWOMAN’S WORLD,"But, when the trooping shadows"
4396,IN EVERYWOMAN’S WORLD,"Have put the day to flight,"
4397,IN EVERYWOMAN’S WORLD,The Gentlemen of Oxford
4398,IN EVERYWOMAN’S WORLD,Come homing through the night.
4399,IN EVERYWOMAN’S WORLD,
4400,IN EVERYWOMAN’S WORLD,"From France they come, and Flanders,"
4401,IN EVERYWOMAN’S WORLD,"From Mons, and Marne and Aisne."
4402,IN EVERYWOMAN’S WORLD,From Greece and from Gallipoli
4403,IN EVERYWOMAN’S WORLD,They come to her again;
4404,IN EVERYWOMAN’S WORLD,"From the North Sea’s grey waters,"
4405,IN EVERYWOMAN’S WORLD,"From many a grave unknown,"
4406,IN EVERYWOMAN’S WORLD,The Gentlemen of Oxford
4407,IN EVERYWOMAN’S WORLD,Come back to claim their own.
4408,IN EVERYWOMAN’S WORLD,
4409,IN EVERYWOMAN’S WORLD,"The dark is full of laughter,"
4410,IN EVERYWOMAN’S WORLD,"Boy laughter, glad and young."
4411,IN EVERYWOMAN’S WORLD,"They tell the old-time stories,"
4412,IN EVERYWOMAN’S WORLD,The old-time songs are sung;
4413,IN EVERYWOMAN’S WORLD,"They linger in her cloisters,"
4414,IN EVERYWOMAN’S WORLD,"They throng her dewy meads,"
4415,IN EVERYWOMAN’S WORLD,Till Isis hears their calling
4416,IN EVERYWOMAN’S WORLD,And laughs among her reeds.
4417,IN EVERYWOMAN’S WORLD,
4418,IN EVERYWOMAN’S WORLD,"But, when the east is whitening"
4419,IN EVERYWOMAN’S WORLD,"To greet the rising sun,"
4420,IN EVERYWOMAN’S WORLD,"And slowly, over Carfax,"
4421,IN EVERYWOMAN’S WORLD,"The stars fade, one by one,"
4422,IN EVERYWOMAN’S WORLD,"Then, when the dawn-wind whispers"
4423,IN EVERYWOMAN’S WORLD,"Along the Isis shore,"
4424,IN EVERYWOMAN’S WORLD,The Gentlemen of Oxford
4425,IN EVERYWOMAN’S WORLD,Must seek their graves once more.
4426,IN EVERYWOMAN’S WORLD,
4427,IN EVERYWOMAN’S WORLD,
4428,IN EVERYWOMAN’S WORLD,
4429,IN EVERYWOMAN’S WORLD,
4430,WITH THE SAME PRIDE,WITH THE SAME PRIDE
4431,WITH THE SAME PRIDE,
4432,THEODOSIA GARRISON,THEODOSIA GARRISON
4433,THEODOSIA GARRISON,
4434,IN EVERYBODY’S MAGAZINE,IN EVERYBODY’S MAGAZINE
4435,IN EVERYBODY’S MAGAZINE,
4436,IN EVERYBODY’S MAGAZINE,Permission to reproduce in this book
4437,IN EVERYBODY’S MAGAZINE,
4438,IN EVERYBODY’S MAGAZINE,
4439,IN EVERYBODY’S MAGAZINE,"One star for all she had,"
4440,IN EVERYBODY’S MAGAZINE,And in her heart
4441,IN EVERYBODY’S MAGAZINE,One wound--yet is she glad
4442,IN EVERYBODY’S MAGAZINE,For all its smart
4443,IN EVERYBODY’S MAGAZINE,As they are glad who bear
4444,IN EVERYBODY’S MAGAZINE,The pangs of birth
4445,IN EVERYBODY’S MAGAZINE,That a new soul and fair
4446,IN EVERYBODY’S MAGAZINE,"May come to earth,"
4447,IN EVERYBODY’S MAGAZINE,"Seeing she, too, was one"
4448,IN EVERYBODY’S MAGAZINE,Who from Death’s strife
4449,IN EVERYBODY’S MAGAZINE,Granted her first-born son
4450,IN EVERYBODY’S MAGAZINE,Proudly to Life.
4451,IN EVERYBODY’S MAGAZINE,Now with that very faith
4452,IN EVERYBODY’S MAGAZINE,"Life justified,"
4453,IN EVERYBODY’S MAGAZINE,She grants a son to Death
4454,IN EVERYBODY’S MAGAZINE,With the same pride.
4455,IN EVERYBODY’S MAGAZINE,
4456,IN EVERYBODY’S MAGAZINE,
4457,IN EVERYBODY’S MAGAZINE,
4458,IN EVERYBODY’S MAGAZINE,
4459,ACELDAMA,ACELDAMA
4460,ACELDAMA,
4461,DR. GEORGE F. BUTLER,DR. GEORGE F. BUTLER
4462,DR. GEORGE F. BUTLER,
4463,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE"
4464,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",
4465,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",
4466,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","Still breaks the Holy morn, to soothe the care"
4467,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","And labor of the world; hushed is the grove,"
4468,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",And overhead the vireo’s note of love
4469,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Floats like a joyful utterance of prayer.
4470,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Soft insect murmurs fill the enchanted air.
4471,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","Into a fairer day earth seems to move,"
4472,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",And statelier thoughts lift mortal sense above
4473,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Life’s sin and pain; the sorrow and despair.
4474,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",But hark! where now the noonday beams are shed
4475,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","In sorrowing Europe, trembles a sound"
4476,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","Of thunder, and the land with dews of blood"
4477,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Is drenched; while o’er the dying and the dead
4478,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Fate turns to weep o’er every pleading wound--
4479,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Can earth o’ercome the evil with the good?
4480,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",
4481,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","But yesterday two monarchs, held in check"
4482,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","Like bloodhounds in the leash, broke forth before"
4483,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","The eyes of Christendom, and in the roar"
4484,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Of lurid conflict heard not the wild shriek
4485,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Of outraged millions--now again the wreck
4486,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Of crushed humanity must strew death’s shore
4487,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","With ghastly ruin crying evermore,"
4488,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",“Shame! Wretch of mortal form and vulture’s beak--
4489,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","To ask God’s aid and Christ’s! O, hour of woe!"
4490,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","Cover, O night of ages, the dread birth"
4491,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Of man’s Imperial hate! Let kings go down
4492,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",That peoples may aspire and live and own
4493,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","A holier stature, and this crimsoned earth"
4494,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",Drink the pure light of Freedom’s afterglow!”
4495,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",
4496,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE","Sunday in August, 1914"
4497,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",
4498,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",
4499,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",
4500,"IN THE SCOOP, THE CHICAGO PRESS CLUB’S MAGAZINE",
4501,THE LONELY GARDEN,THE LONELY GARDEN
4502,THE LONELY GARDEN,
4503,EDGAR A. GUEST,EDGAR A. GUEST
4504,EDGAR A. GUEST,
4505,EDGAR A. GUEST,"Copyright, 1918, by Edgar A. Guest. Special permission to reproduce"
4506,EDGAR A. GUEST,in this book.
4507,EDGAR A. GUEST,
4508,EDGAR A. GUEST,
4509,EDGAR A. GUEST,"I wonder what the trees will say,"
4510,EDGAR A. GUEST,"The trees that used to share his play,"
4511,EDGAR A. GUEST,An’ knew him as the little lad
4512,EDGAR A. GUEST,Who used to wander with his dad.
4513,EDGAR A. GUEST,They’ve watched him grow from year to year
4514,EDGAR A. GUEST,Since first the good Lord sent him here;
4515,EDGAR A. GUEST,"This shag-bark hick’ry, many a time,"
4516,EDGAR A. GUEST,The little fellow tried t’ climb;
4517,EDGAR A. GUEST,An’ never a spring has come but he
4518,EDGAR A. GUEST,Has called upon his favorite tree.
4519,EDGAR A. GUEST,I wonder what they all will say
4520,EDGAR A. GUEST,When they are told he’s marched away.
4521,EDGAR A. GUEST,
4522,EDGAR A. GUEST,"I wonder what the birds will say,"
4523,EDGAR A. GUEST,"The swallow an’ the chatterin’ jay,"
4524,EDGAR A. GUEST,"The robin an’ the kildeer, too."
4525,EDGAR A. GUEST,"For every one o’ them he knew,"
4526,EDGAR A. GUEST,"An’ every one o’ them knew him,"
4527,EDGAR A. GUEST,Waited each spring t’ tell him all
4528,EDGAR A. GUEST,They’d done and seen since ’way last fall.
4529,EDGAR A. GUEST,He was the first to greet ’em here
4530,EDGAR A. GUEST,"An’ hoppin’ there from limb t’ limb,"
4531,EDGAR A. GUEST,As they returned from year t’ year;
4532,EDGAR A. GUEST,An’ now I wonder what they’ll say
4533,EDGAR A. GUEST,When they are told he’s marched away.
4534,EDGAR A. GUEST,
4535,EDGAR A. GUEST,I wonder how the roses there
4536,EDGAR A. GUEST,"Will get along without his care,"
4537,EDGAR A. GUEST,An’ how the lilac bush will face
4538,EDGAR A. GUEST,"The loneliness about th’ place,"
4539,EDGAR A. GUEST,For ev’ry spring an’ summer he
4540,EDGAR A. GUEST,"Has been the chum o’ plant an’ tree,"
4541,EDGAR A. GUEST,An’ every livin’ thing has known
4542,EDGAR A. GUEST,A comradeship that’s finer grown
4543,EDGAR A. GUEST,By havin’ him from year t’ year.
4544,EDGAR A. GUEST,"Now very soon they’ll all be here,"
4545,EDGAR A. GUEST,An’ I’m wonderin’ what they’ll say
4546,EDGAR A. GUEST,When they find out he’s marched away.
4547,EDGAR A. GUEST,
4548,EDGAR A. GUEST,
4549,EDGAR A. GUEST,
4550,EDGAR A. GUEST,
4551,THE BRITISH ARMY OF 1914,THE BRITISH ARMY OF 1914
4552,THE BRITISH ARMY OF 1914,
4553,ALFRED W. POLLARD,ALFRED W. POLLARD
4554,ALFRED W. POLLARD,
4555,IN WESTMINSTER GAZETTE,IN WESTMINSTER GAZETTE
4556,IN WESTMINSTER GAZETTE,
4557,IN WESTMINSTER GAZETTE,
4558,IN WESTMINSTER GAZETTE,Let us praise God for the Dead: the Dead who died in our cause.
4559,IN WESTMINSTER GAZETTE,They went forth a little army: all its men were as true as steel.
4560,IN WESTMINSTER GAZETTE,"The hordes of the enemy were hurled against them: they fell back, but"
4561,IN WESTMINSTER GAZETTE,their hearts failed not.
4562,IN WESTMINSTER GAZETTE,They went forward again and held their ground: though their foes were
4563,IN WESTMINSTER GAZETTE,as five to one.
4564,IN WESTMINSTER GAZETTE,They gave time for our host to muster: the most of the men who never
4565,IN WESTMINSTER GAZETTE,thought to fight.
4566,IN WESTMINSTER GAZETTE,A great host and a mighty: worthy of the men who died to gain them time.
4567,IN WESTMINSTER GAZETTE,Let us praise God for these men: let us remember them before Him all
4568,IN WESTMINSTER GAZETTE,our days.
4569,IN WESTMINSTER GAZETTE,Let us care for the widows and orphans: and for the men who came
4570,IN WESTMINSTER GAZETTE,home maimed.
4571,IN WESTMINSTER GAZETTE,Truly God has been with us: these things were not done without His help.
4572,IN WESTMINSTER GAZETTE,"O Lord our God, be Thou still our helper: make us worthy of"
4573,IN WESTMINSTER GAZETTE,those who died.
4574,IN WESTMINSTER GAZETTE,
4575,IN WESTMINSTER GAZETTE,
4576,IN WESTMINSTER GAZETTE,
4577,IN WESTMINSTER GAZETTE,
4578,MORITURI TE SALUTANT,MORITURI TE SALUTANT
4579,MORITURI TE SALUTANT,
4580,P. H. B. L.,P. H. B. L.
4581,P. H. B. L.,
4582,IN THE LONDON SPECTATOR,IN THE LONDON SPECTATOR
4583,IN THE LONDON SPECTATOR,
4584,IN THE LONDON SPECTATOR,
4585,IN THE LONDON SPECTATOR,"In this last hour, before the bugles blare"
4586,IN THE LONDON SPECTATOR,"The summons of the dawn, we turn again"
4587,IN THE LONDON SPECTATOR,"To you, dear country, you whom unaware,"
4588,IN THE LONDON SPECTATOR,"Through summer years of idle selfishness,"
4589,IN THE LONDON SPECTATOR,"We still have loved--who loved us none the less,"
4590,IN THE LONDON SPECTATOR,Knowing the destined hour would find us men.
4591,IN THE LONDON SPECTATOR,
4592,IN THE LONDON SPECTATOR,O thrill and laughter of the busy town!
4593,IN THE LONDON SPECTATOR,"O flower valleys, trees against the skies,"
4594,IN THE LONDON SPECTATOR,"Wild moor and woodland, glade and sweeping down,"
4595,IN THE LONDON SPECTATOR,O land of our desire! like men asleep
4596,IN THE LONDON SPECTATOR,"We have let pass the years, nor felt you creep"
4597,IN THE LONDON SPECTATOR,So close into our hearts’ dear sanctities.
4598,IN THE LONDON SPECTATOR,
4599,IN THE LONDON SPECTATOR,"So, we are dreamers; but our dreams are cast"
4600,IN THE LONDON SPECTATOR,Henceforward in a more heroic mold;
4601,IN THE LONDON SPECTATOR,We have kept faith with our immortal past.
4602,IN THE LONDON SPECTATOR,Knights--we have found the lady of our love;
4603,IN THE LONDON SPECTATOR,Minstrels--have heard great harmonies above
4604,IN THE LONDON SPECTATOR,The lyrics that enraptured us of old.
4605,IN THE LONDON SPECTATOR,
4606,IN THE LONDON SPECTATOR,The dawn’s aglow with luster of the sun
4607,IN THE LONDON SPECTATOR,"O love, O burning passion, that has made"
4608,IN THE LONDON SPECTATOR,Our day illustrious till its hours are done--
4609,IN THE LONDON SPECTATOR,"Fire our dull hearts, that, in our sun’s eclipse,"
4610,IN THE LONDON SPECTATOR,"When Death stoops low to kiss us on the lips,"
4611,IN THE LONDON SPECTATOR,"He still may find us singing, unafraid."
4612,IN THE LONDON SPECTATOR,
4613,IN THE LONDON SPECTATOR,"One thing we know, that love so greatly spent"
4614,IN THE LONDON SPECTATOR,Dies not when lovers die: From hand to hand
4615,IN THE LONDON SPECTATOR,"We pass the torch and perish--well content,"
4616,IN THE LONDON SPECTATOR,If in dark years to come our countrymen
4617,IN THE LONDON SPECTATOR,"Feel the divine flame leap in them again,"
4618,IN THE LONDON SPECTATOR,And so remember us and understand.
4619,IN THE LONDON SPECTATOR,
4620,IN THE LONDON SPECTATOR,
4621,IN THE LONDON SPECTATOR,
4622,IN THE LONDON SPECTATOR,
4623,“BLIGHTY” AND “GONE WEST”,“BLIGHTY” AND “GONE WEST”
4624,“BLIGHTY” AND “GONE WEST”,
4625,“BLIGHTY” AND “GONE WEST”,
4626,“BLIGHTY” AND “GONE WEST”,British soldiers in France have developed a terminology that is plain to
4627,“BLIGHTY” AND “GONE WEST”,"them, but confusing to civilians. They speak of “Blighty,” for example,"
4628,“BLIGHTY” AND “GONE WEST”,and of “Gone West.” These two terms express hopes--Blighty meaning home;
4629,“BLIGHTY” AND “GONE WEST”,"in common acceptance, home for rest and recuperation. “Gone West” means"
4630,“BLIGHTY” AND “GONE WEST”,"gone from the east with its conflict to the refuge of death, where peace"
4631,“BLIGHTY” AND “GONE WEST”,waits in the glory of sunset.
4632,“BLIGHTY” AND “GONE WEST”,
4633,“BLIGHTY” AND “GONE WEST”,“Blighty” is of Hindu origin. British officers in South Africa who had
4634,“BLIGHTY” AND “GONE WEST”,"served in India used the word, which is an Anglicized form of the Indian"
4635,“BLIGHTY” AND “GONE WEST”,"word “vilayti,” meaning European. Englishmen being about the only"
4636,“BLIGHTY” AND “GONE WEST”,"Europeans the natives knew, its application narrowed down to England"
4637,“BLIGHTY” AND “GONE WEST”,only; and the army fell into a way of using it as a synonym of home.
4638,“BLIGHTY” AND “GONE WEST”,"When the troops from India came into action early in the war, their"
4639,“BLIGHTY” AND “GONE WEST”,"wounded were sent to the nearest English great hospital, at Brighton,"
4640,“BLIGHTY” AND “GONE WEST”,just across the channel. The consonance of Brighton and vilayti or
4641,“BLIGHTY” AND “GONE WEST”,Blighty was so close that these men used their own word as a matter of
4642,“BLIGHTY” AND “GONE WEST”,"course, and in this way it floated into general use."
4643,“BLIGHTY” AND “GONE WEST”,
4644,“BLIGHTY” AND “GONE WEST”,It has acquired a new sense of late. Casualties intermediate to those
4645,“BLIGHTY” AND “GONE WEST”,"too severe for removal and those that can be treated in field hospitals,"
4646,“BLIGHTY” AND “GONE WEST”,"are sent to England--to Blighty--and are themselves called Blighty,"
4647,“BLIGHTY” AND “GONE WEST”,meaning wounds that get a man home. Lieut. Siegfried Sassoon has woven
4648,“BLIGHTY” AND “GONE WEST”,the idea into a plaintively whimsical bit of verse which he calls
4649,“BLIGHTY” AND “GONE WEST”,
4650,“BLIGHTY” AND “GONE WEST”,
4651,“BLIGHTY” AND “GONE WEST”,
4652,“BLIGHTY” AND “GONE WEST”,
4653,BLIGHTY,BLIGHTY
4654,BLIGHTY,
4655,BLIGHTY,
4656,BLIGHTY,He woke: the clank and racket of the train
4657,BLIGHTY,"Kept time with angry throbbings in his brain,"
4658,BLIGHTY,At last he lifted his bewildered eyes
4659,BLIGHTY,"And blinked, and rolled them sidelong; hills and skies."
4660,BLIGHTY,"Heavily wooded, hot with August haze,"
4661,BLIGHTY,"And, slipping backward, golden for his gaze,"
4662,BLIGHTY,Acres of harvest.
4663,BLIGHTY,
4664,BLIGHTY,Feebly now he drags
4665,BLIGHTY,Exhausted ego back from glooms and quags
4666,BLIGHTY,"And blasting tumult, terror, hurtling glare,"
4667,BLIGHTY,"To calm and brightness, havens of sweet air."
4668,BLIGHTY,
4669,BLIGHTY,"He sighed, confused; then drew a cautious breath;"
4670,BLIGHTY,This level journeying was no ride through death.
4671,BLIGHTY,"“If I were dead,” he mused, “there’d be no thinking--"
4672,BLIGHTY,"Only some plunging underworld of sinking,"
4673,BLIGHTY,"And hueless, shifting welter where I’d drown.”"
4674,BLIGHTY,Then he remembered that his name was Brown.
4675,BLIGHTY,
4676,BLIGHTY,"But was he back in Blighty? Slow he turned,"
4677,BLIGHTY,Till in his heart thanksgiving leaped and burned.
4678,BLIGHTY,"There shone the blue serene, the prosperous land,"
4679,BLIGHTY,"Trees, cows and hedges; skipping these he scanned,"
4680,BLIGHTY,"Large, friendly names that change not with the year,"
4681,BLIGHTY,"Lung Tonic, Mustard, Liver Pills and Beer."
4682,BLIGHTY,
4683,BLIGHTY,"Hugh Pendexter, in Adventure Magazine, says “going west,” as used by the"
4684,BLIGHTY,"men overseas to mean death, is of peculiarly American origin. The Karok"
4685,BLIGHTY,Indians of California believed the spirit of the good Karok went to the
4686,BLIGHTY,“happy western land.” The Cherokee myths picture the west as the “ghost
4687,BLIGHTY,"country,” the twilight land where go the dead. The Shawnee tell of the"
4688,BLIGHTY,boy who “traveled west” to find his sister in the spirit land. The
4689,BLIGHTY,"Chippewa believes the spirit “followed a wide, beaten path toward the"
4690,BLIGHTY,west.” The spirit world of the Fox Indians is at the setting of the
4691,BLIGHTY,"sun. And so on, in the theology of many Indian nations we find the West"
4692,BLIGHTY,as the storied abode of the great majority--who have passed over.
4693,BLIGHTY,
4694,BLIGHTY,*       *       *       *       *
4695,BLIGHTY,
4696,BLIGHTY,The phrase traces back to the Œdipus Tyrannus of Sophocles:
4697,BLIGHTY,
4698,BLIGHTY,Toward the Western shore
4699,BLIGHTY,Soul after soul is known to take her flight.
4700,BLIGHTY,
4701,BLIGHTY,Its later significance is tenderly sung by Eleanor Jewett in The Chicago
4702,BLIGHTY,Tribune:
4703,BLIGHTY,
4704,BLIGHTY,
4705,GOING WEST,GOING WEST
4706,GOING WEST,
4707,GOING WEST,"West to the hills, the long, long trail that strikes"
4708,GOING WEST,"Straight and away into the sunset’s glow,"
4709,GOING WEST,Ribbed by the narrow barriers of Death--
4710,GOING WEST,Dark are the waters that beside it flow.
4711,GOING WEST,"The red flowers fade upon the fields of France,"
4712,GOING WEST,The soaring larks are fallen to their nest.
4713,GOING WEST,The glare of battle soothes a little space....
4714,GOING WEST,As they go west....
4715,GOING WEST,
4716,GOING WEST,
4717,GOING WEST,
4718,GOING WEST,
4719,SPRING,SPRING
4720,SPRING,
4721,"F.M.H.D., F.A.","F.M.H.D., F.A."
4722,"F.M.H.D., F.A.",
4723,"IN THE STARS AND STRIPES, A.E.F., FRANCE","IN THE STARS AND STRIPES, A.E.F., FRANCE"
4724,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
4725,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
4726,"IN THE STARS AND STRIPES, A.E.F., FRANCE",It’s Spring at home; I know the signs--
4727,"IN THE STARS AND STRIPES, A.E.F., FRANCE","The buds are bursting on the vines,"
4728,"IN THE STARS AND STRIPES, A.E.F., FRANCE","The birds speed high with happier wings,"
4729,"IN THE STARS AND STRIPES, A.E.F., FRANCE","The heart of youth is glad, and sings."
4730,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
4731,"IN THE STARS AND STRIPES, A.E.F., FRANCE",It’s Spring in France; I know the signs--
4732,"IN THE STARS AND STRIPES, A.E.F., FRANCE",The massed reserves behind the lines;
4733,"IN THE STARS AND STRIPES, A.E.F., FRANCE",The heart of youth burgeons once more
4734,"IN THE STARS AND STRIPES, A.E.F., FRANCE","To manhood, and resurgent war!"
4735,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
4736,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
4737,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
4738,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
4739,ON HIS OWN,ON HIS OWN
4740,ON HIS OWN,
4741,ADOLPHE E. SMYLIE,ADOLPHE E. SMYLIE
4742,ADOLPHE E. SMYLIE,
4743,OF THE VIGILANTES,OF THE VIGILANTES
4744,OF THE VIGILANTES,
4745,OF THE VIGILANTES,Permission to reproduce in this book
4746,OF THE VIGILANTES,
4747,OF THE VIGILANTES,
4748,OF THE VIGILANTES,“You see that young kid lying there
4749,OF THE VIGILANTES,Playing a game of solitaire?
4750,OF THE VIGILANTES,All shot to pieces in the air;
4751,OF THE VIGILANTES,"By Heck, Sarge, he’s a wonder."
4752,OF THE VIGILANTES,The gamest kid I ever met;
4753,OF THE VIGILANTES,"They’re probing him for bullets yet,"
4754,OF THE VIGILANTES,But s--sh; here comes his nurse Yvette--
4755,OF THE VIGILANTES,Kept _him_ from going under.
4756,OF THE VIGILANTES,
4757,OF THE VIGILANTES,You think she’s passing by him? Nit!
4758,OF THE VIGILANTES,D’you get that smile? He waves his mitt;
4759,OF THE VIGILANTES,"I think he’s stuck on her a bit,"
4760,OF THE VIGILANTES,"Can’t blame him for that matter,"
4761,OF THE VIGILANTES,She watches him just like a hawk.
4762,OF THE VIGILANTES,Now listen to their daily talk.
4763,OF THE VIGILANTES,"She’s all Paree, he’s all New York;"
4764,OF THE VIGILANTES,"Sit quiet, hear their chatter.”"
4765,OF THE VIGILANTES,
4766,OF THE VIGILANTES,"“Pardonnez-moi, désirez-vous----”"
4767,OF THE VIGILANTES,"“Oh, fine and dandy! How are you?”"
4768,OF THE VIGILANTES,“Quelque chose? Comprenez-vous?----”
4769,OF THE VIGILANTES,"“Ah, now I know you’re kiddin’.”"
4770,OF THE VIGILANTES,“Vous avez bonne mine aujourd’hui----”
4771,OF THE VIGILANTES,“It’s high time you were nice to me.”
4772,OF THE VIGILANTES,"“Time? Je comprends, il est midi----”"
4773,OF THE VIGILANTES,"“Bright eyes, I think I’m skiddin’.”"
4774,OF THE VIGILANTES,
4775,OF THE VIGILANTES,“Je crois que je vous donnerai----”
4776,OF THE VIGILANTES,I’ll back up anything you say----”
4777,OF THE VIGILANTES,“Un petit morceau de poulet----”
4778,OF THE VIGILANTES,“You fascinating creature!”
4779,OF THE VIGILANTES,"“Avec le crême, dans la coquille,----”"
4780,OF THE VIGILANTES,“Rats! There she goes! I always feel
4781,OF THE VIGILANTES,Some blessy’s S. O. S. appeal
4782,OF THE VIGILANTES,Will call off my French teacher.”
4783,OF THE VIGILANTES,
4784,OF THE VIGILANTES,The Sarge here nudged my splintered ribs;
4785,OF THE VIGILANTES,"“Well, I’ll be damned! Here comes His Nibs!”"
4786,OF THE VIGILANTES,And down the aisle stalked General Gibbs
4787,OF THE VIGILANTES,With all the famous aces.
4788,OF THE VIGILANTES,"They formed around the sick boy’s bed,"
4789,OF THE VIGILANTES,"He gasped, saluted, then turned red:"
4790,OF THE VIGILANTES,"“Looks like I’m pinched!” was all he said,"
4791,OF THE VIGILANTES,Scanning their smiling faces.
4792,OF THE VIGILANTES,
4793,OF THE VIGILANTES,"“So,” spoke the General, “you alone"
4794,OF THE VIGILANTES,Brought down three Taubes on your own!
4795,OF THE VIGILANTES,Another Yankee Ace is known
4796,OF THE VIGILANTES,To everyone in Blighty.
4797,OF THE VIGILANTES,"I’m proud to know you,--put it there,--"
4798,OF THE VIGILANTES,And now we’re going to let you wear
4799,OF THE VIGILANTES,This gallantly won Croix de Guerre
4800,OF THE VIGILANTES,I’m pinning on your nighty.”
4801,OF THE VIGILANTES,
4802,OF THE VIGILANTES,
4803,OF THE VIGILANTES,
4804,OF THE VIGILANTES,
4805,THEY SHALL NOT PASS,THEY SHALL NOT PASS
4806,THEY SHALL NOT PASS,
4807,ALISON BROWN,ALISON BROWN
4808,ALISON BROWN,
4809,OF THE VIGILANTES,OF THE VIGILANTES
