,Poem Title,line
1019,STONEWALL JACKSON.,
1020,STONEWALL JACKSON.,
1021,STONEWALL JACKSON.,
1022,WET SHIPS,WET SHIPS
1023,WET SHIPS,
1024,WET SHIPS,
1025,WET SHIPS,
1026,WET SHIPS,
1027,WET SHIPS.,WET SHIPS.
1028,WET SHIPS.,
1029,WET SHIPS.,"""... And will remain on your Patrol till the 8th"
1030,WET SHIPS.,"December....""--(_Extract from Orders._)"
1031,WET SHIPS.,
1032,WET SHIPS.,
1033,WET SHIPS.,The North-East Wind came armed and shod from the ice-locked
1034,WET SHIPS.,"Baltic shore,"
1035,WET SHIPS.,"The seas rose up in the track he made, and the rollers raced before;"
1036,WET SHIPS.,He sprang on the Wilhelmshaven ships that reeled across the tide.
1037,WET SHIPS.,"""Do you cross the sea to-night with me?"" the cold North-Easter cried--"
1038,WET SHIPS.,"Along the lines of anchored craft the Admiral's answer flashed,"
1039,WET SHIPS.,And loud the proud North-Easter laughed as the second anchors splashed.
1040,WET SHIPS.,"""By God! you're right--you German men, with a three-day gale to blow,"
1041,WET SHIPS.,"It is better to wait by your harbour gate than follow where I go!"""
1042,WET SHIPS.,
1043,WET SHIPS.,Over the Bight to the open sea the great wind sang as he sheered:
1044,WET SHIPS.,"""I rule--I rule the Northern waste--I speak, and the seas are cleared;"
1045,WET SHIPS.,"You nations all whose harbours ring the edge of my Northern sea,"
1046,WET SHIPS.,"At peace or war, when you hear my voice you shall know no Lord but me."""
1047,WET SHIPS.,"Then into the wind in a cloud of foam and sheets of rattling spray,"
1048,WET SHIPS.,"Head to the bleak and breaking seas in dingy black and grey,"
1049,WET SHIPS.,Taking it every lurch and roll in tons of icy green
1050,WET SHIPS.,Came out to her two-year-old patrol--an English submarine.
1051,WET SHIPS.,The voice of the wind rose up and howled through squalls of
1052,WET SHIPS.,driving white:
1053,WET SHIPS.,"""You'll know my power, you English craft, before you make the Bight;"
1054,WET SHIPS.,"I rule--I rule this Northern Sea, that I raise and break to foam."
1055,WET SHIPS.,"Whom do you call your Overlord that dares me in my home?"""
1056,WET SHIPS.,"Over the crest of a lifting sea in bursting shells of spray,"
1057,WET SHIPS.,"She showed the flash of her rounded side as over to port she lay,"
1058,WET SHIPS.,Clanging her answer up the blast that made her wireless sing:
1059,WET SHIPS.,"""_I serve the Lord of the Seven Seas. Ha! Splendour of God--"
1060,WET SHIPS.,"the King!!_"""
1061,WET SHIPS.,
1062,WET SHIPS.,"Twenty feet of her bow came out, dripping and smooth it sprang,"
1063,WET SHIPS.,Over the valley of green below as her stamping engines rang;
1064,WET SHIPS.,Then down she fell till the waters rose to meet her straining rails--
1065,WET SHIPS.,"""I serve my King, who sends me here to meet your winter gales."""
1066,WET SHIPS.,"(Rank upon rank the seas swept on and broke to let her through,"
1067,WET SHIPS.,While high above her reeling bridge their shattered remnants flew);
1068,WET SHIPS.,"""_If you blow the stars from the sky to-night, your boast in"
1069,WET SHIPS.,"your teeth I'll fling,"
1070,WET SHIPS.,"I am your master--Overlord, and--Dog of the English King!_"""
1071,WET SHIPS.,
1072,WET SHIPS.,
1073,WET SHIPS.,
1074,WET SHIPS.,
1075,THAT BLINKIN' CAT,THAT BLINKIN' CAT
1076,THAT BLINKIN' CAT,
1077,THAT BLINKIN' CAT,
1078,THAT BLINKIN' CAT,
1079,THAT BLINKIN' CAT,
1080,THAT BLINKIN' CAT.,THAT BLINKIN' CAT.
1081,THAT BLINKIN' CAT.,
1082,THAT BLINKIN' CAT.,(Late of H.M.S. _Maidstone_.)
1083,THAT BLINKIN' CAT.,
1084,THAT BLINKIN' CAT.,
1085,THAT BLINKIN' CAT.,"In the Diving-room, where the O.O.D.[6] his weary vigil keeps,"
1086,THAT BLINKIN' CAT.,"Battered and scarred with years of strife behind the door she sleeps,"
1087,THAT BLINKIN' CAT.,"Fighting her battles o'er again as ancient warriors may,"
1088,THAT BLINKIN' CAT.,With bristling fur as she dreams anew of many a noble fray.
1089,THAT BLINKIN' CAT.,"Savage and Silent,"
1090,THAT BLINKIN' CAT.,Swift in the onslaught
1091,THAT BLINKIN' CAT.,As the great eagle
1092,THAT BLINKIN' CAT.,Stoops to the victim;
1093,THAT BLINKIN' CAT.,"Guard of the Gangway,"
1094,THAT BLINKIN' CAT.,"Dreadful--prolific,"
1095,THAT BLINKIN' CAT.,"Mother of hundreds,"
1096,THAT BLINKIN' CAT.,"Terrier-Strafer,"
1097,THAT BLINKIN' CAT.,Messenger-biter.
1098,THAT BLINKIN' CAT.,Hail to the guard of the _Maidstone's_ Gangway--Skoal!
1099,THAT BLINKIN' CAT.,
1100,THAT BLINKIN' CAT.,"Sing of the day the air was full of words like ""Alabaster,"""
1101,THAT BLINKIN' CAT.,When she ate a piece of the Corporal's hand and bit the Quartermaster;
1102,THAT BLINKIN' CAT.,The day she fought with an Airedale dog and drove him back to shore--
1103,THAT BLINKIN' CAT.,"For the sake of her sixty little ones, she fought--and had some more."
1104,THAT BLINKIN' CAT.,"Faithful and loyal,"
1105,THAT BLINKIN' CAT.,"Guard of the Gangway,"
1106,THAT BLINKIN' CAT.,Turning the dogs back--
1107,THAT BLINKIN' CAT.,Yelping and howling.
1108,THAT BLINKIN' CAT.,Biting her masters--
1109,THAT BLINKIN' CAT.,Corporals--any one
1110,THAT BLINKIN' CAT.,"Fiercely domestic,"
1111,THAT BLINKIN' CAT.,Easily queen of--
1112,THAT BLINKIN' CAT.,Pugnacious obstetrics--
1113,THAT BLINKIN' CAT.,Motherly War.
1114,THAT BLINKIN' CAT.,Hail to the terror and pride of the _Maidstone_--Skoal!!
1115,THAT BLINKIN' CAT.,
1116,THAT BLINKIN' CAT.,"Sing of the day she won the fray with a new ""Pandora"" dog,"
1117,THAT BLINKIN' CAT.,And the Quartermaster shone with pride as he entered in the log:
1118,THAT BLINKIN' CAT.,"""At 10 P.M. we dowsed our pipes and drew the _Nettle's_ fires,"
1119,THAT BLINKIN' CAT.,"At 10.15 six births aboard--_that blinkin' cat of ours_!"""
1120,THAT BLINKIN' CAT.,
1121,THAT BLINKIN' CAT.,[6] O.O.D.--Officer of the day.
1122,THAT BLINKIN' CAT.,
1123,THAT BLINKIN' CAT.,
1124,THAT BLINKIN' CAT.,
1125,THAT BLINKIN' CAT.,
1126,THAT BLINKIN' CAT.,1797.
1127,THAT BLINKIN' CAT.,
1128,THAT BLINKIN' CAT.,
1129,THAT BLINKIN' CAT.,
1130,THAT BLINKIN' CAT.,
1131,THAT BLINKIN' CAT.,1797.
1132,THAT BLINKIN' CAT.,
1133,THAT BLINKIN' CAT.,
1134,THAT BLINKIN' CAT.,Our brothers of the landward side
1135,THAT BLINKIN' CAT.,"Are bound by Church and stall,"
1136,THAT BLINKIN' CAT.,"By Councils OEcumenical,"
1137,THAT BLINKIN' CAT.,By Gothic arches tall;
1138,THAT BLINKIN' CAT.,"But we who know the cold grey sea,"
1139,THAT BLINKIN' CAT.,"The salt and flying spray,"
1140,THAT BLINKIN' CAT.,"We praise the Lord in our fathers' way,"
1141,THAT BLINKIN' CAT.,"In the simple faith of the sea we pray,"
1142,THAT BLINKIN' CAT.,To the God that the winds and waves obey
1143,THAT BLINKIN' CAT.,Who sailed on Galilee.
1144,THAT BLINKIN' CAT.,"We pray as the Flag-Lieutenant prayed,"
1145,THAT BLINKIN' CAT.,At St Vincent's cabin door
1146,THAT BLINKIN' CAT.,(Twenty sail of the line in view--
1147,THAT BLINKIN' CAT.,South-West by South they bore):
1148,THAT BLINKIN' CAT.,"""O Lord of Hosts, I praise Thee now,"
1149,THAT BLINKIN' CAT.,"And bow before Thy might,"
1150,THAT BLINKIN' CAT.,"Who has given us fingers and hands to fight,"
1151,THAT BLINKIN' CAT.,And twenty ships of the line in sight;
1152,THAT BLINKIN' CAT.,"Thou knewest, O Lord, and placed them right--"
1153,THAT BLINKIN' CAT.,"To leeward, on the bow."""
1154,THAT BLINKIN' CAT.,
1155,THAT BLINKIN' CAT.,
1156,THAT BLINKIN' CAT.,
1157,THAT BLINKIN' CAT.,
1158,AFTER THE WAR,AFTER THE WAR
1159,AFTER THE WAR,
1160,AFTER THE WAR,
1161,AFTER THE WAR,
1162,AFTER THE WAR,
1163,AFTER THE WAR.,AFTER THE WAR.
1164,AFTER THE WAR.,
1165,AFTER THE WAR.,
1166,AFTER THE WAR.,That far-off day when Peace is signed (and all the papers say--
1167,AFTER THE WAR.,"""A most important by-election starts at Kew to-day;"
1168,AFTER THE WAR.,We urge our readers one and all to loyally support
1169,AFTER THE WAR.,"The Independent Candidate--Count Katzenjammerdordt"")"
1170,AFTER THE WAR.,"Will change a lot of little things--perhaps we'll get some leave,"
1171,AFTER THE WAR.,"And hear a yarn of extra pay, which no one will believe;"
1172,AFTER THE WAR.,"The salvage ships will hurry out, two thousand wrecks to find,"
1173,AFTER THE WAR.,The monuments to Kultur that the Huns have left behind.
1174,AFTER THE WAR.,"We'll watch the sweepers put to sea ten million mines to seek,"
1175,AFTER THE WAR.,And--Patrol Flotilla Exercise will start within a week;
1176,AFTER THE WAR.,"Someone Big will say to Someone: ""Time for work and time for play,"
1177,AFTER THE WAR.,(Rub his hands together briskly) We'll commence the work to-day;
1178,AFTER THE WAR.,"They have had their fun and fighting, and they must be getting slack,"
1179,AFTER THE WAR.,"Stop all leave and start manoeuvres--for the good old times are back."""
1180,AFTER THE WAR.,Then destroyers and torpedo-boats and submarines and oilers
1181,AFTER THE WAR.,"Will receive a little notice headed ""Maintenance of Boilers,"""
1182,AFTER THE WAR.,"""To economise in fuel while the ships are out at sea"
1183,AFTER THE WAR.,"Each pound of steam will count as two, and every knot as three."""
1184,AFTER THE WAR.,We'll have the old manoeuvre Rules to show us what to do.
1185,AFTER THE WAR.,"""I rose within two thousand yards and have torpedoed you,"""
1186,AFTER THE WAR.,"""My counter-claim is obvious--to port you must retire,"""
1187,AFTER THE WAR.,"""I sank you with a Maxim gun just as you rose to fire."""
1188,AFTER THE WAR.,"Ships will carry navigation lights--""Precautionary Measure,"""
1189,AFTER THE WAR.,"""An infringement of this solemn rule incurs My Lords' Displeasure."""
1190,AFTER THE WAR.,"Yes, the after-war manoeuvres will be fearful to behold,"
1191,AFTER THE WAR.,"Not been held since nineteen--(""half a minute, surely you've"
1192,AFTER THE WAR.,"been told""),"
1193,AFTER THE WAR.,"Hush, you'll get me into trouble (""it was eighteen months ago--"
1194,AFTER THE WAR.,"And the whole Grand Fleet was in it--I was there, I ought to know:"
1195,AFTER THE WAR.,"_Red Fleet to start from Helgoland and Blue from Udsire Light,"
1196,AFTER THE WAR.,To meet in sixty-twenty North and have a morning fight.
1197,AFTER THE WAR.,"No ship should cross a line between the Jahde and Amrum Bank,"
1198,AFTER THE WAR.,"But should a German flag be seen (unless of junior rank),_"
1199,AFTER THE WAR.,_No captain can do very wrong who indicates by guns--
1200,AFTER THE WAR.,We won't have our manoeuvres spoilt by interfering Huns._
1201,AFTER THE WAR.,"Perhaps the wording isn't right, perhaps it isn't true,"
1202,AFTER THE WAR.,"But we've got to have manoeuvres when there's nothing else to do."")"
1203,AFTER THE WAR.,And when the Censor fades away and leaves the presses clear
1204,AFTER THE WAR.,"For all the ""Truths about the War,"" by ""One who has no fear,"""
1205,AFTER THE WAR.,"And all the ""Contract Scandals,"" by ""A Clerk behind the Door,"""
1206,AFTER THE WAR.,"The book I want to see in print is ""Humours of the War,"""
1207,AFTER THE WAR.,"Though I fear the other Censor (Morals, Cinemas, and Vice)"
1208,AFTER THE WAR.,Would expurgate the best of them as being hardly nice;
1209,AFTER THE WAR.,"Still, even with the cream suppressed a volume could be filled"
1210,AFTER THE WAR.,"With the epigrams of killing and the jokes of being killed,"
1211,AFTER THE WAR.,"With a preface by the officer we rescued from the wave,"
1212,AFTER THE WAR.,When a cloud of steam and lyddite smoke lay o'er the
1213,AFTER THE WAR.,"""Bluecher's"" grave,"
1214,AFTER THE WAR.,"Who, as the bowmen fished him out and passed him aft to dry,"
1215,AFTER THE WAR.,"Read the name upon their ribbons with a twinkle in his eye,"
1216,AFTER THE WAR.,"And said: ""A Westo ship, I think--I guess my luck is in,"
1217,AFTER THE WAR.,"I'm sick of German substitutes--now for some Plymouth gin."""
1218,AFTER THE WAR.,"And a picture of the sailor in a certain submarine,"
1219,AFTER THE WAR.,"Which was diving through the waters where the sweepers hadn't been,"
1220,AFTER THE WAR.,And who heard a muffled bumping noise that passed along the side--
1221,AFTER THE WAR.,A noise that many men have heard an instant ere they died;
1222,AFTER THE WAR.,And broke the silence following the last appalling thud
1223,AFTER THE WAR.,"With ""Good old ruddy Kaiser! there's another bloomin' dud!"""
1224,AFTER THE WAR.,"There's a story too of Jutland, or perhaps another show,"
1225,AFTER THE WAR.,When the cruisers and destroyers had a meeting with the foe;
1226,AFTER THE WAR.,"And as the range was closing, and they waited for the word,"
1227,AFTER THE WAR.,From a sailor at an after-gun the following was heard:
1228,AFTER THE WAR.,"""It isn't _that_ that turns me up--'e's not the only one""--"
1229,AFTER THE WAR.,But then the roar of ranging guns--the action had begun--
1230,AFTER THE WAR.,"And for twenty awful minutes there was undiluted hell,"
1231,AFTER THE WAR.,With flame and steam and cordite smoke and high-explosive shell.
1232,AFTER THE WAR.,"Then as the bugle-call rang out, the savage fire to check,"
1233,AFTER THE WAR.,The loading numbers wiped their brows and looked around the deck:
1234,AFTER THE WAR.,"""As I was saying,"" came the voice, ""before this row began,"
1235,AFTER THE WAR.,"I think 'e should 've married 'er--if 'e'd bin 'alf a man."""
1236,AFTER THE WAR.,
1237,AFTER THE WAR.,
1238,AFTER THE WAR.,
1239,AFTER THE WAR.,
1240,LOW VISIBILITY,LOW VISIBILITY
1241,LOW VISIBILITY,
1242,LOW VISIBILITY,
1243,LOW VISIBILITY,
1244,LOW VISIBILITY,
1245,LOW VISIBILITY.,LOW VISIBILITY.
1246,LOW VISIBILITY.,
1247,LOW VISIBILITY.,"_We sailed from the sand-isles,"
1248,LOW VISIBILITY.,"In Sea Hawk and Dragon,"
1249,LOW VISIBILITY.,"Over the White Water,"
1250,LOW VISIBILITY.,War-ready all of us.
1251,LOW VISIBILITY.,"Soon came the sea-mist,"
1252,LOW VISIBILITY.,"Soft was the wind then,"
1253,LOW VISIBILITY.,"Lay there the long-ships,"
1254,LOW VISIBILITY.,Lifting and falling.
1255,LOW VISIBILITY.,Then cried the Captain:
1256,LOW VISIBILITY.,"""Cold is the sea-fog,"
1257,LOW VISIBILITY.,"Weary is waiting-time,"
1258,LOW VISIBILITY.,Wet are the byrnies;
1259,LOW VISIBILITY.,"Burnish the breastplates,"
1260,LOW VISIBILITY.,Broadswords and axes!
1261,LOW VISIBILITY.,"Hand we the horns round,"
1262,LOW VISIBILITY.,"Hail to the Dragon!""_"
1263,LOW VISIBILITY.,
1264,LOW VISIBILITY.,
1265,LOW VISIBILITY.,Our gentle pirate ancestors from off the Frisian Isles
1266,LOW VISIBILITY.,Kept station where we now patrol so many weary miles:
1267,LOW VISIBILITY.,"There were no International Laws of Hall or Halleck then,"
1268,LOW VISIBILITY.,"They only knew the simple rule of ""Death to beaten men."""
1269,LOW VISIBILITY.,And what they judged a lawful prize was any sail they saw
1270,LOW VISIBILITY.,From Scarboro' to the sandy isles along the Saxon shore.
1271,LOW VISIBILITY.,"We differ from our ancestors' conception of a prize,"
1272,LOW VISIBILITY.,And we cruise about like Agag 'neath Sir Samuel Evans' eyes;
1273,LOW VISIBILITY.,But on one eternal subject we would certainly agree:
1274,LOW VISIBILITY.,"It's seldom you can see a mile across the Northern sea,"
1275,LOW VISIBILITY.,"For as the misty clouds came down and settled wet and cold,"
1276,LOW VISIBILITY.,The sodden halliards creaked and strained as to the swell they rolled.
1277,LOW VISIBILITY.,Each yellow-bearded pirate knew beyond the veil of white
1278,LOW VISIBILITY.,The prize of all the prizes must be passing out of sight;
1279,LOW VISIBILITY.,And drearily they waited while metheglin in a skin
1280,LOW VISIBILITY.,"Was passed along the benches, and the oars came sliding in;"
1281,LOW VISIBILITY.,"Then scramasax and battleaxe were polished up anew,"
1282,LOW VISIBILITY.,"And they waited for the fog to lift, the same as me and you;"
1283,LOW VISIBILITY.,"Though we're waiting on the bottom at the twenty fathom line,"
1284,LOW VISIBILITY.,We are burnishing torpedoes to a Sunday morning shine.
1285,LOW VISIBILITY.,"The sailor pauses as he quaffs his tot of Navy rum,"
1286,LOW VISIBILITY.,And listens to a noise that drowns the circulator's hum:
1287,LOW VISIBILITY.,"""D'y 'ear those blank propellers, Bill--_the blinking female dog_--"
1288,LOW VISIBILITY.,"That's Tirpitz in the 'Indenburg gone past us in the fog!"""
1289,LOW VISIBILITY.,
1290,LOW VISIBILITY.,
1291,LOW VISIBILITY.,
1292,LOW VISIBILITY.,
1293,HANG ON,HANG ON
1294,HANG ON,
1295,HANG ON,
1296,HANG ON,
1297,HANG ON,
1298,HANG ON.,HANG ON.
1299,HANG ON.,
1300,HANG ON.,
1301,HANG ON.,"Two o' the morn, and a rising sea, I'd like to ease to slow,"
1302,HANG ON.,"But we're off on a stunt and pressed for time, so I reckon it's"
1303,HANG ON.,Eastward Ho!
1304,HANG ON.,"So pick up your skirts and hustle along, old woman, you've got to go--"
1305,HANG ON.,"Look-out, you fool. Hang on!"
1306,HANG ON.,
1307,HANG ON.,"Up she comes on a big grey sea and winks at the misty moon,"
1308,HANG ON.,"Then down the hill like a falling lift, we're due for a beauty soon;"
1309,HANG ON.,"And here it comes--she'll be much too late--yes, damn it, she's"
1310,HANG ON.,out of tune--
1311,HANG ON.,"Look-out, you fool. Hang on!"
1312,HANG ON.,
1313,HANG ON.,You can feel her shake from stem to stern with the crash of her
1314,HANG ON.,"plunging bow,"
1315,HANG ON.,"And quiver anew to the thrusting screw, and the booming engines' row;"
1316,HANG ON.,"Then _rah-rah-rah_ on a rising note--my oath, they're racing now--"
1317,HANG ON.,"Look-out, you fool. Hang on!"
1318,HANG ON.,
1319,HANG ON.,"The streaky water rushes by as the crest of the sea goes past,"
1320,HANG ON.,And you see her hull from the hydroplanes to the heel of her
1321,HANG ON.,wireless mast
1322,HANG ON.,Stand out and hang as she leaps the trough to dive at the next
1323,HANG ON.,one--Blast--!
1324,HANG ON.,"Look-out, you fool. Hang on!"
1325,HANG ON.,
1326,HANG ON.,"In the hollow between she stops for breath, then starts her"
1327,HANG ON.,climb anew--
1328,HANG ON.,"""I can see your guns and wireless mast, old girl, but I can't see you,"
1329,HANG ON.,"And you'd better be quick and lift again--she won't, she's"
1330,HANG ON.,"diving through""--"
1331,HANG ON.,"Look-out, you fool. Hang on!"
1332,HANG ON.,
1333,HANG ON.,"The Lord be thanked, it's my relief--Cheer up, old sport, it's clean;"
1334,HANG ON.,"No, just enough to wash your face--you could hardly call it green;"
1335,HANG ON.,"A jolly good sea-boat this one is, at least, for a submarine--"
1336,HANG ON.,"Look-out, you fool. Hang on!"
1337,HANG ON.,
1338,HANG ON.,
1339,HANG ON.,
1340,HANG ON.,
1341,TO FRITZ,TO FRITZ
1342,TO FRITZ,
1343,TO FRITZ,
1344,TO FRITZ,
1345,TO FRITZ,
1346,TO FRITZ.,TO FRITZ.
1347,TO FRITZ.,
1348,TO FRITZ.,
1349,TO FRITZ.,"I wish that I could be a Hun, to dive about the sea--"
1350,TO FRITZ.,"I wouldn't go for merchantmen, a man-of-war for me;"
1351,TO FRITZ.,"There are lots of proper targets for attacking, little Fritz,"
1352,TO FRITZ.,"But you seem to like the merchantmen, and blowing them to bits."
1353,TO FRITZ.,I suppose it must be easy fruit to get an Iron Cross
1354,TO FRITZ.,By strafing sail and cargo ships--but don't you feel the loss
1355,TO FRITZ.,"Of the wonderful excitement when you face a man-of-war,"
1356,TO FRITZ.,And tearing past you overhead the big propellers roar?
1357,TO FRITZ.,"When you know that it's a case of ""May the fish run good and true,"""
1358,TO FRITZ.,For if they don't it's ten to one it's R.I.P. for you?
1359,TO FRITZ.,Although perhaps you can't be blamed--your motives may be pure--
1360,TO FRITZ.,"You're rather new to submarines--in fact, an amateur;"
1361,TO FRITZ.,"But we'd like to take your job awhile and show you how it's done,"
1362,TO FRITZ.,And leave you on the long patrol to wait your brother Hun.
1363,TO FRITZ.,"You wouldn't like the job, my lad--the motors turning slow,"
1364,TO FRITZ.,You wouldn't like the winter-time--storm and wind and snow;
1365,TO FRITZ.,"You'd find it weary waiting, Fritz--unless your faith is strong--"
1366,TO FRITZ.,"Up and down on the long patrol--How long, O Lord, how long?"
1367,TO FRITZ.,"We don't patrol for merchant ships, there's none but neutrals there,"
1368,TO FRITZ.,"Up and down on the old patrol, you can hear the E-boat's prayer:"
1369,TO FRITZ.,"""Give us a ten-knot breeze, O Lord, with a clear and blazing sky,"
1370,TO FRITZ.,"And help our eyes at the periscope as the High Sea Fleet goes by."""
1371,TO FRITZ.,
1372,TO FRITZ.,
1373,TO FRITZ.,
1374,TO FRITZ.,
1375,TO THE SCOTTISH REGIMENTS,TO THE SCOTTISH REGIMENTS
1376,TO THE SCOTTISH REGIMENTS,
1377,TO THE SCOTTISH REGIMENTS,
1378,TO THE SCOTTISH REGIMENTS,
1379,TO THE SCOTTISH REGIMENTS,
1380,TO THE SCOTTISH REGIMENTS.,TO THE SCOTTISH REGIMENTS.
1381,TO THE SCOTTISH REGIMENTS.,
1382,TO THE SCOTTISH REGIMENTS.,
1383,TO THE SCOTTISH REGIMENTS.,"_Land of sorrow--war and weeping,"
1384,TO THE SCOTTISH REGIMENTS.,"Granite rock and falling snow,"
1385,TO THE SCOTTISH REGIMENTS.,"Where Romance is never sleeping,"
1386,TO THE SCOTTISH REGIMENTS.,Where the fires of freedom glow._
1387,TO THE SCOTTISH REGIMENTS.,
1388,TO THE SCOTTISH REGIMENTS.,"Where the spark has never died, be the cause however lost,"
1389,TO THE SCOTTISH REGIMENTS.,Be the breath however humble that would fan it to a flame;
1390,TO THE SCOTTISH REGIMENTS.,"From the shieling, from the castle, did they ever count the cost"
1391,TO THE SCOTTISH REGIMENTS.,Ere they went to meet a rebel's death and perished for a name?
1392,TO THE SCOTTISH REGIMENTS.,
1393,TO THE SCOTTISH REGIMENTS.,"While England learnt the Roman tongue and paid her tax to Gaul,"
1394,TO THE SCOTTISH REGIMENTS.,The Caledonian tribute clashed along the Roman wall--
1395,TO THE SCOTTISH REGIMENTS.,From East to West the sentinels looked out towards the North--
1396,TO THE SCOTTISH REGIMENTS.,"""_Amboglanna has sent for aid,"
1397,TO THE SCOTTISH REGIMENTS.,For the heather is bright with targe and blade
1398,TO THE SCOTTISH REGIMENTS.,"Away to the silvery Forth._"""
1399,TO THE SCOTTISH REGIMENTS.,
1400,TO THE SCOTTISH REGIMENTS.,When the Scottish host looked down and scorned to charge the foe
1401,TO THE SCOTTISH REGIMENTS.,"That filed around the fatal hill and crossed the stream below,"
1402,TO THE SCOTTISH REGIMENTS.,When the flowers of the forest fell and withered in the fight--
1403,TO THE SCOTTISH REGIMENTS.,"""_Shoulder to shoulder around the King,"
1404,TO THE SCOTTISH REGIMENTS.,Hear the Claymore whistle and sing
1405,TO THE SCOTTISH REGIMENTS.,"Our funeral song to-night._"""
1406,TO THE SCOTTISH REGIMENTS.,
1407,TO THE SCOTTISH REGIMENTS.,"The English knew it at Prestonpans--the wall against their backs,"
1408,TO THE SCOTTISH REGIMENTS.,"When down the slope the clansmen came with the long Lochaber axe,"
1409,TO THE SCOTTISH REGIMENTS.,"The dew on the grass and the morning mist and a roar of charging men,--"
1410,TO THE SCOTTISH REGIMENTS.,_Pipers playing on either flank--
1411,TO THE SCOTTISH REGIMENTS.,"""Steady the volleys, the leading rank!"""
1412,TO THE SCOTTISH REGIMENTS.,The fires were blazing then._
1413,TO THE SCOTTISH REGIMENTS.,
1414,TO THE SCOTTISH REGIMENTS.,"And the spark has gone to Flanders, as the Prussian butchers know,"
1415,TO THE SCOTTISH REGIMENTS.,For they learnt at Loos and Hulluch from the Caledonian sword
1416,TO THE SCOTTISH REGIMENTS.,The prayer of Anglo-Saxon priests a thousand years ago--
1417,TO THE SCOTTISH REGIMENTS.,"""From the fury of the Northern men, deliver us, O Lord."""
1418,TO THE SCOTTISH REGIMENTS.,
1419,TO THE SCOTTISH REGIMENTS.,
1420,TO THE SCOTTISH REGIMENTS.,
1421,TO THE SCOTTISH REGIMENTS.,
1422,PRIVILEGED,PRIVILEGED
1423,PRIVILEGED,
1424,PRIVILEGED,
1425,PRIVILEGED,
1426,PRIVILEGED,
1427,PRIVILEGED.,PRIVILEGED.
1428,PRIVILEGED.,
1429,PRIVILEGED.,
1430,PRIVILEGED.,"They called across to Peter at the changing of the Guard,"
1431,PRIVILEGED.,"At the red-gold Doors that the Angels keep,--"
1432,PRIVILEGED.,"""Send us help to the Portal, for they press upon us hard,"
1433,PRIVILEGED.,"They are straining at the Gate, many deep."""
1434,PRIVILEGED.,
1435,PRIVILEGED.,"Then Peter rose and went to the wicket by the Wall,"
1436,PRIVILEGED.,Where the Starlight flashed upon the crowd;
1437,PRIVILEGED.,And he saw a mighty wave from the Greatest Gale of all
1438,PRIVILEGED.,"Break beneath him with a roar, swelling loud--"
1439,PRIVILEGED.,
1440,PRIVILEGED.,"""_Let us in! Let us in! We have left a load of sin"
1441,PRIVILEGED.,On the battlefield that flashes far below.
1442,PRIVILEGED.,"From the trenches or the sea there's a pass for such as we,"
1443,PRIVILEGED.,For we died with our faces to the foe.
1444,PRIVILEGED.,
1445,PRIVILEGED.,"""We haven't any creed, for we never felt the need,"
1446,PRIVILEGED.,And our morals are as ragged as can be;
1447,PRIVILEGED.,"But we finished in a way that has cleared us of the clay,"
1448,PRIVILEGED.,"And we're coming to you clean, as you can see.""_"
1449,PRIVILEGED.,
1450,PRIVILEGED.,"Then Peter looked below him with a smile upon his lips,"
1451,PRIVILEGED.,"And he answered, ""Ye are fighters, as I know"
1452,PRIVILEGED.,"By your badges of the air, of the trenches, and the ships,"
1453,PRIVILEGED.,"And the wounds that on your bodies glisten so."""
1454,PRIVILEGED.,
1455,PRIVILEGED.,"And he looked upon the wounds, that were many and were grim,"
1456,PRIVILEGED.,And his glance was all-embracing--unafraid;
1457,PRIVILEGED.,"And he looked to meet the eyes that were smiling up to him,"
1458,PRIVILEGED.,All a-level as a new-forged blade.
1459,PRIVILEGED.,
1460,PRIVILEGED.,"""Ye are savage men and rough--from the fo'c'sle and the tent;"
1461,PRIVILEGED.,Ye have put High Heaven to alarm;
1462,PRIVILEGED.,"But I see it written clear by the road ye went,"
1463,PRIVILEGED.,"That ye held by the Fifteenth Psalm."""
1464,PRIVILEGED.,
1465,PRIVILEGED.,"And they shouted in return, ""_'Tis a thing we've never read,"
1466,PRIVILEGED.,But you passed our friends inside
1467,PRIVILEGED.,That won to the end of the road we tread
1468,PRIVILEGED.,"Long ago when the Mons Men died._"""
1469,PRIVILEGED.,
1470,PRIVILEGED.,"""_Let us in! Let us in! We have fallen for the Right,"
1471,PRIVILEGED.,"And the Crown that we listed to win,"
1472,PRIVILEGED.,That we earned by the Somme or the waters of the Bight;
1473,PRIVILEGED.,"You're a fighting man yourself--Let us in!_"""
1474,PRIVILEGED.,
1475,PRIVILEGED.,Then Peter gave a sign and the Gates flung wide
1476,PRIVILEGED.,To the sound of a bugle-call:
1477,PRIVILEGED.,"""Pass the fighting men to the ranks inside,"
1478,PRIVILEGED.,"Who came from the earth or the cold grey tide,"
1479,PRIVILEGED.,"With their heads held high and a soldiers stride,"
1480,PRIVILEGED.,"To a Friend in the Judgment Hall."""
1481,PRIVILEGED.,
1482,PRIVILEGED.,
1483,PRIVILEGED.,
1484,PRIVILEGED.,
1485,"""OUR ANNUAL""","""OUR ANNUAL"""
1486,"""OUR ANNUAL""",
1487,"""OUR ANNUAL""",
1488,"""OUR ANNUAL""",
1489,"""OUR ANNUAL""",
1490,"""OUR ANNUAL.""","""OUR ANNUAL."""
