,Poem Title,line
1368,HELL'S ACOLYTE,"O'er a city Saturnalian, when the feast was at its height,"
1369,HELL'S ACOLYTE,"Cried the demon of the riot, riding on the howling night."
1370,HELL'S ACOLYTE,"Cried aloud in gleeful frenzy, ""Who would wish to be divine,"
1371,HELL'S ACOLYTE,"When as fiend he reigns the master of unnumbered slaves of wine?"""
1372,HELL'S ACOLYTE,
1373,HELL'S ACOLYTE,"Swept he o'er the noisome brothel where the Bacchanalians brawled,"
1374,HELL'S ACOLYTE,Mingled with its maudlin wantons where with libertines they sprawled;
1375,HELL'S ACOLYTE,"Hovered o'er the wine-room's riot where his dupes carnival held,"
1376,HELL'S ACOLYTE,While the ribald song's wild chorus on the night's mad frenzy swelled.
1377,HELL'S ACOLYTE,
1378,HELL'S ACOLYTE,"Gloated as he perched above them, and his voice rang out in pride--"
1379,HELL'S ACOLYTE,"""Oh, my master!  I have triumphed, I, thy fiend of drink,"" he cried."
1380,HELL'S ACOLYTE,"""Master thou whose cause I cherish, Master thou who reign'st in hell,"
1381,HELL'S ACOLYTE,Am I worthy of thy kinship?  In thy cause have I done well?
1382,HELL'S ACOLYTE,
1383,HELL'S ACOLYTE,"""Fiend of drink am I, remorseless, ruling, worshipped everywhere--"
1384,HELL'S ACOLYTE,"Boon companion of the novice, prop of every wreck's despair."
1385,HELL'S ACOLYTE,"Moods have I to meet the many, costumes fit for any state,"
1386,HELL'S ACOLYTE,To the brutalized or polished I can be a fitting mate.
1387,HELL'S ACOLYTE,
1388,HELL'S ACOLYTE,"""Where patrician faces gather, clothed am I in bright champagne,"
1389,HELL'S ACOLYTE,"Sparkling gloriously golden, beading to an amorous strain."
1390,HELL'S ACOLYTE,Eyes grow bright as lips caress me; fevers burn within the veins;
1391,HELL'S ACOLYTE,"I repay their love with madness, laughing as I forge their chains."
1392,HELL'S ACOLYTE,
1393,HELL'S ACOLYTE,"""Now, in ruby robes translucent, dance I in the goblet bright,--"
1394,HELL'S ACOLYTE,"Wanton of the wine-glass, weaving dreams with mirages bedight."
1395,HELL'S ACOLYTE,"O'er the wastes of wine I lure men, till on sands of quenchless thirst,"
1396,HELL'S ACOLYTE,"Lo, my red simoom engulfs them, helpless, raving, and accurst!"
1397,HELL'S ACOLYTE,
1398,HELL'S ACOLYTE,"""Ere the sun-god, swiftly rising, swings his flaming sword of day,"
1399,HELL'S ACOLYTE,"Gin-gowned for the assignation, wait I for my quivering prey,--"
1400,HELL'S ACOLYTE,"Wait I for my faithful lovers, they who crave my morning kiss,"
1401,HELL'S ACOLYTE,"Abject, pleading for my favour, for my warmth, reviving bliss."
1402,HELL'S ACOLYTE,
1403,HELL'S ACOLYTE,"""Sweet to me their hast'ning footsteps at the well-remembered hour,"
1404,HELL'S ACOLYTE,"And I sparkle with elation, conscious of my mastering power."
1405,HELL'S ACOLYTE,Sweet each lover's supplication for the balm he would obtain;
1406,HELL'S ACOLYTE,Like a maiden in her beauty reign I 'midst my servile train.
1407,HELL'S ACOLYTE,
1408,HELL'S ACOLYTE,"""Ne'er was queen of story olden wooed as I by mortal man;"
1409,HELL'S ACOLYTE,Ne'er had king in ages golden court so cosmopolitan;
1410,HELL'S ACOLYTE,"Not for wealth of my surroundings do they tribute to me pay,"
1411,HELL'S ACOLYTE,For they love me all as faithful in dim dens where I hold sway.
1412,HELL'S ACOLYTE,
1413,HELL'S ACOLYTE,"""What a court is this, my master!  Here I watch life's strange parade--"
1414,HELL'S ACOLYTE,Here I view the grotesque pageant of mankind in masquerade--
1415,HELL'S ACOLYTE,Maskers from the grimy army tipple with the titled peer;
1416,HELL'S ACOLYTE,"Every walk of life commingling, great and lowly, all are here."
1417,HELL'S ACOLYTE,
1418,HELL'S ACOLYTE,"""That fine fellow, deep imbibing, with the classic brow and chin,"
1419,HELL'S ACOLYTE,Was an actor great and famous--sweet it was his love to win.
1420,HELL'S ACOLYTE,What a world of fine expression had he in his mobile face!
1421,HELL'S ACOLYTE,On the stage great were his triumphs ere I brought him to disgrace.
1422,HELL'S ACOLYTE,
1423,HELL'S ACOLYTE,"""He who rends the night with laughter, he with curls of glossy jet,"
1424,HELL'S ACOLYTE,"Wrote a poem of wondrous beauty, and he reigned a social pet"
1425,HELL'S ACOLYTE,Till I touched his vibrant heart-strings with the madness of desire;
1426,HELL'S ACOLYTE,"Now he sings no more of beauty, dimmed is his poetic fire."
1427,HELL'S ACOLYTE,
1428,HELL'S ACOLYTE,"""Now his songs are dark and gloomy, broken are his symphonies,"
1429,HELL'S ACOLYTE,"And the bright thought halts and falters, glides along,"
1430,HELL'S ACOLYTE,then stops and flees;
1431,HELL'S ACOLYTE,"Now he craves but for my kisses, all his hopes are wrapped in me,"
1432,HELL'S ACOLYTE,"Thus, a wreck, he rhymes unreason 'midst his ragged company."
1433,HELL'S ACOLYTE,
1434,HELL'S ACOLYTE,"""I have lured the pale religieux from his height of snowy dreams"
1435,HELL'S ACOLYTE,"By the sweet Circean measures of my strange, soul-haunting themes--"
1436,HELL'S ACOLYTE,Strangled love and filial duty by the witchery of my charms--
1437,HELL'S ACOLYTE,"Quenched the genius of a million, passion-drowned within my arms."
1438,HELL'S ACOLYTE,
1439,HELL'S ACOLYTE,"""From his love of virgin beauty, I have led the trusting swain"
1440,HELL'S ACOLYTE,Till he sank in my morasses--till he sought her not again;
1441,HELL'S ACOLYTE,"I have watched her fading, drooping like a rose in chilling dawn,"
1442,HELL'S ACOLYTE,"Waiting for love's warmth that came not, ever paling, sinking wan."
1443,HELL'S ACOLYTE,
1444,HELL'S ACOLYTE,"""And unto her heart's slow breaking as she guessed her lover's plight,"
1445,HELL'S ACOLYTE,"I have whispered to her, dreaming of him in the restless night:"
1446,HELL'S ACOLYTE,"'Maiden, of thy lover dreaming, practising thy girlish arts,"
1447,HELL'S ACOLYTE,"I could teach thee subtle secrets, philter give that love imparts."
1448,HELL'S ACOLYTE,
1449,HELL'S ACOLYTE,"""'But my joy is in the breaking, not the mending of a heart,"
1450,HELL'S ACOLYTE,So I'll keep thy truant lover by my wiles from thee apart;
1451,HELL'S ACOLYTE,"I will drag him down to ruin, into gulfs where misery dwells;"
1452,HELL'S ACOLYTE,"Where I lead he, too, shall follow, by my power that compels."
1453,HELL'S ACOLYTE,
1454,HELL'S ACOLYTE,"""'When a wreck he reels through passion, for my charms I'll"
1455,HELL'S ACOLYTE,"take his health,"
1456,HELL'S ACOLYTE,"Goad him down to sin's abysses, steal from him his scanty wealth."
1457,HELL'S ACOLYTE,"Know, O maiden, this remember, never more shall he be free;"
1458,HELL'S ACOLYTE,"He, thy lover whom thou dream'st of, yet shall kill for love of me.'"
1459,HELL'S ACOLYTE,
1460,HELL'S ACOLYTE,"""Thus fair womankind I torture, through that love for man they bear,"
1461,HELL'S ACOLYTE,"Till from cheeks the roses vanish, till gray-tinged is raven hair;"
1462,HELL'S ACOLYTE,"While my poison, slowly filtering, stains the fonts of purity,"
1463,HELL'S ACOLYTE,"And they sink by man polluted, tainted to obscurity."
1464,HELL'S ACOLYTE,
1465,HELL'S ACOLYTE,"""I am Drink, the fiend remorseless, all that's mortal is my prey;"
1466,HELL'S ACOLYTE,These mad lovers 'neath me reeling are my playthings of to-day.
1467,HELL'S ACOLYTE,"Each to-morrow brings new victims, each to-day a grave I fill;"
1468,HELL'S ACOLYTE,"He who loves me truest, fondest, with a demon's joy I kill."""
1469,HELL'S ACOLYTE,
1470,HELL'S ACOLYTE,"So hell's acolyte satanic, where the tinkling glasses gleamed,"
1471,HELL'S ACOLYTE,Told the story of his triumphs to that other Master Fiend;
1472,HELL'S ACOLYTE,"While the laughter, wild, discordant, broke amidst the"
1473,HELL'S ACOLYTE,"streaming lights,"
1474,HELL'S ACOLYTE,In the nearing midnight hour on that ribald night of nights.
1475,HELL'S ACOLYTE,
1476,HELL'S ACOLYTE,"Told how when, in prisons lonely, men, repenting all too late,"
1477,HELL'S ACOLYTE,"Wake in frightful desolation, cursing at their woeful fate;"
1478,HELL'S ACOLYTE,"Wake to awful understanding of hands red with bloody stains,"
1479,HELL'S ACOLYTE,Wake to hear his voice exultant crying in their clearing brains--
1480,HELL'S ACOLYTE,
1481,HELL'S ACOLYTE,"""Mortal, who in drunken frenzy consummated thy red deed,"
1482,HELL'S ACOLYTE,"Now awakened and in terror, now, oh, now I take my meed--"
1483,HELL'S ACOLYTE,"Satiate my hate with gloating, as remorse shrieks in thy brain,"
1484,HELL'S ACOLYTE,"When thy bloodshot eyes protruding read thy doom in that red stain!"""
1485,HELL'S ACOLYTE,
1486,HELL'S ACOLYTE,"Told of bright homes rent and broken, of sweet maidens downward drawn;"
1487,HELL'S ACOLYTE,There recited stories sombre of the lives he held in pawn;
1488,HELL'S ACOLYTE,"Till the bright lamps dimmed and darkened, till each"
1489,HELL'S ACOLYTE,"maudlin wretch sought home,"
1490,HELL'S ACOLYTE,"Leaving, in the darkness gloating, Drink's dread demon throned alone."
1491,HELL'S ACOLYTE,
1492,HELL'S ACOLYTE,
1493,HELL'S ACOLYTE,
1494,HELL'S ACOLYTE,
1495,COPPER JOHNNY[1],COPPER JOHNNY[1]
1496,COPPER JOHNNY[1],
1497,COPPER JOHNNY[1],You have seen him on the street
1498,COPPER JOHNNY[1],"Every day,"
1499,COPPER JOHNNY[1],Heard the shuffle of his feet
1500,COPPER JOHNNY[1],"On the way,"
1501,COPPER JOHNNY[1],
1502,COPPER JOHNNY[1],"Heard his piercing voice so shrill,"
1503,COPPER JOHNNY[1],"Calling out with right good will,"
1504,COPPER JOHNNY[1],"Through a ragged, whiskered jaw,"
1505,COPPER JOHNNY[1],"""Free Press,"" ""Citizen,"" ""Le Taw.""[2]"
1506,COPPER JOHNNY[1],
1507,COPPER JOHNNY[1],"All the city knows him well,"
1508,COPPER JOHNNY[1],For he's queer;
1509,COPPER JOHNNY[1],Half a century--quite a spell--
1510,COPPER JOHNNY[1],He's been here.
1511,COPPER JOHNNY[1],"Spent his life 'mong paper boys,"
1512,COPPER JOHNNY[1],"Shared their hardships and their joys,"
1513,COPPER JOHNNY[1],"Winter blast and springtime thaw,"
1514,COPPER JOHNNY[1],"Calling ""Journal,"" ""Press,"" ""Le Taw."""
1515,COPPER JOHNNY[1],
1516,COPPER JOHNNY[1],"Copper Johnny is his name,"
1517,COPPER JOHNNY[1],Poor old chap;
1518,COPPER JOHNNY[1],He's a cripple with a cane
1519,COPPER JOHNNY[1],And a pack.
1520,COPPER JOHNNY[1],"Selling papers is his trade,"
1521,COPPER JOHNNY[1],"Makes a living without aid,"
1522,COPPER JOHNNY[1],"Never broke but music's law,"
1523,COPPER JOHNNY[1],"Crying ""Journal,"" ""Press,"" ""Le Taw."""
1524,COPPER JOHNNY[1],
1525,COPPER JOHNNY[1],There's a kind of wistful look
1526,COPPER JOHNNY[1],On his face;
1527,COPPER JOHNNY[1],Could we read it as a book
1528,COPPER JOHNNY[1],We might trace
1529,COPPER JOHNNY[1],"Memories of a loved one, sweet,"
1530,COPPER JOHNNY[1],"Her who helps his weary feet,"
1531,COPPER JOHNNY[1],As to fill Need's hungry maw
1532,COPPER JOHNNY[1],"He calls ""Journal,"" ""Press,"" ""Le Taw."""
1533,COPPER JOHNNY[1],
1534,COPPER JOHNNY[1],"Copper Johnny's gray and old,"
1535,COPPER JOHNNY[1],Partly blind;
1536,COPPER JOHNNY[1],"And his face is rough in mold,"
1537,COPPER JOHNNY[1],But it's kind;
1538,COPPER JOHNNY[1],"And his eyes are blue and pale,"
1539,COPPER JOHNNY[1],Bleached by many a stormy gale;
1540,COPPER JOHNNY[1],"Cracked, his voice, with many a flaw,"
1541,COPPER JOHNNY[1],"Calling ""Journal,"" ""Press,"" ""Le Taw."""
1542,COPPER JOHNNY[1],
1543,COPPER JOHNNY[1],"We have missed him, for his place"
1544,COPPER JOHNNY[1],"None can fill,"
1545,COPPER JOHNNY[1],"And we long to see his face,"
1546,COPPER JOHNNY[1],But he's ill.
1547,COPPER JOHNNY[1],"He was strange and old and talked,"
1548,COPPER JOHNNY[1],Muttered always as he walked.
1549,COPPER JOHNNY[1],"Strangest newsie one e'er saw,"
1550,COPPER JOHNNY[1],"With ""Press,"" ""Citizen,"" ""Le Taw."""
1551,COPPER JOHNNY[1],
1552,COPPER JOHNNY[1],"Maybe Johnny won't get well,"
1553,COPPER JOHNNY[1],Who can tell!
1554,COPPER JOHNNY[1],He's been sick for quite a spell
1555,COPPER JOHNNY[1],"Since he fell,"
1556,COPPER JOHNNY[1],"Crushed beneath the horses' feet,"
1557,COPPER JOHNNY[1],As he called upon the street
1558,COPPER JOHNNY[1],"Through the evening gray and raw,"
1559,COPPER JOHNNY[1],"""Free Press,"" ""Citizen,"" ""Le Taw."""
1560,COPPER JOHNNY[1],
1561,COPPER JOHNNY[1],"Should God take him up from here,"
1562,COPPER JOHNNY[1],This I know:
1563,COPPER JOHNNY[1],"There'll be flowers on his bier,"
1564,COPPER JOHNNY[1],Not for show;
1565,COPPER JOHNNY[1],And the Lord who loves the poor
1566,COPPER JOHNNY[1],"Will grant Johnny this, I'm sure,"
1567,COPPER JOHNNY[1],"Right to shout 'neath Heaven's law,"
1568,COPPER JOHNNY[1],"""Free Press,"" ""Citizen,"" ""Le Taw."""
1569,COPPER JOHNNY[1],
1570,COPPER JOHNNY[1],
1571,COPPER JOHNNY[1],"[1] John McDowell, known as Copper Johnny, for many years a newsboy"
1572,COPPER JOHNNY[1],"of Ottawa, was knocked down by a horse near the Russell House,"
1573,COPPER JOHNNY[1],Sparks Street.  He was in the hospital when this appreciation was
1574,COPPER JOHNNY[1],written.
1575,COPPER JOHNNY[1],
1576,COPPER JOHNNY[1],"[2] Johnny pronounced Le Temps--""Le Taw""."
1577,COPPER JOHNNY[1],
1578,COPPER JOHNNY[1],
1579,COPPER JOHNNY[1],
1580,COPPER JOHNNY[1],
1581,THE QUEST ETERNAL,THE QUEST ETERNAL
1582,THE QUEST ETERNAL,
1583,THE QUEST ETERNAL,"Ofttimes across the plains of space I gaze,"
1584,THE QUEST ETERNAL,"When Night holds court amid her jewelled train,"
1585,THE QUEST ETERNAL,"And where her fairest handmaid beauteous glows,"
1586,THE QUEST ETERNAL,I watch to see some signal-fire leap forth
1587,THE QUEST ETERNAL,To tell me if his soul's sojourning there;
1588,THE QUEST ETERNAL,For in his life I've heard him oft propound
1589,THE QUEST ETERNAL,This theory of the purpose of mankind--
1590,THE QUEST ETERNAL,The age-old mystery of the whirling spheres:
1591,THE QUEST ETERNAL,
1592,THE QUEST ETERNAL,I bathe within the shoreless seas of space--
1593,THE QUEST ETERNAL,"My soul floats o'er the billows fathomless,"
1594,THE QUEST ETERNAL,And everywhere the beacon lights gleam clear
1595,THE QUEST ETERNAL,"That mark the strands where I shall yet sojourn,"
1596,THE QUEST ETERNAL,When finished is my visit on earth's shore;
1597,THE QUEST ETERNAL,For we are all eternal Argonauts
1598,THE QUEST ETERNAL,In hopeful quest of God's own blessed Isle;
1599,THE QUEST ETERNAL,"Earth but a port upon the blessed way,"
1600,THE QUEST ETERNAL,Where rest we for a space to trim our sails.
1601,THE QUEST ETERNAL,"Borne by God's tide, each captain, without chart,"
1602,THE QUEST ETERNAL,"Must breast the unknown sea by faith sustained,"
1603,THE QUEST ETERNAL,"And whither bound ask not.  One only knows,"
1604,THE QUEST ETERNAL,The Omnipresent Pilot man calls God.
1605,THE QUEST ETERNAL,"O soul of mine, yearn not, hope on, nor fear;"
1606,THE QUEST ETERNAL,What though the frail-ribbed skiff wherein thou float'st
1607,THE QUEST ETERNAL,"Sink in the depths unfathomed?  Thou shalt live,"
1608,THE QUEST ETERNAL,And one by one God's infinite islands tread;
1609,THE QUEST ETERNAL,"For of His wine immortal thou hast drunk,"
1610,THE QUEST ETERNAL,"And blest art thou, His pledge upon thy lips;"
1611,THE QUEST ETERNAL,Of His red wine enough thy cask contains
1612,THE QUEST ETERNAL,To cheer and nourish till life's sojourn ends.
1613,THE QUEST ETERNAL,And though thine eyes grow dim with watchfulness
1614,THE QUEST ETERNAL,"Ere quite the newer harbour breaks to view,"
1615,THE QUEST ETERNAL,"Thy Pilot's hand shall guide thy tiny bark,"
1616,THE QUEST ETERNAL,"Nor yet disturb thy dreamless sleep, until"
1617,THE QUEST ETERNAL,"On glitt'ring sands of some new shore thou'lt wake,"
1618,THE QUEST ETERNAL,"A little child new-robed and wonder-eyed,"
1619,THE QUEST ETERNAL,Gazing enraptured on that newer dream
1620,THE QUEST ETERNAL,"Of landscapes rare and shades ineffable,"
1621,THE QUEST ETERNAL,With eager steps exploring lovely vales
1622,THE QUEST ETERNAL,"'Midst fair companions sweet as earth e'er knew,"
1623,THE QUEST ETERNAL,"Learning new truths that fancies old dispel,"
1624,THE QUEST ETERNAL,And in their contemplation quite forget
1625,THE QUEST ETERNAL,The times unnumbered thou hast lived and loved
1626,THE QUEST ETERNAL,And dreamed fair dreams in other planets old.
1627,THE QUEST ETERNAL,The Father's mansion has full many rooms--
1628,THE QUEST ETERNAL,"Each room a wonder-work, a throbbing star,"
1629,THE QUEST ETERNAL,"Hung with rare paintings from the Master's brush,"
1630,THE QUEST ETERNAL,"So wonderful, so mighty in their power,"
1631,THE QUEST ETERNAL,"That though we ponder them till life's nightfall,"
1632,THE QUEST ETERNAL,Our souls scarce grasp the beauty of one scene.
1633,THE QUEST ETERNAL,"O thou, who count'st thy crown as nearly won!"
1634,THE QUEST ETERNAL,The child grows not o'er-night unto the man.
1635,THE QUEST ETERNAL,How hard the labour of the alphabet!
1636,THE QUEST ETERNAL,How long the contest 'gainst the icy Pole!
1637,THE QUEST ETERNAL,A thousand generations have not solved
1638,THE QUEST ETERNAL,The many secrets of one human frame.
1639,THE QUEST ETERNAL,Why hopest thou then by one life's little span
1640,THE QUEST ETERNAL,To grasp the mystery of a million suns?
1641,THE QUEST ETERNAL,"The warring doctors, by their long dispute,"
1642,THE QUEST ETERNAL,Their little knowledge prove to humbler men--
1643,THE QUEST ETERNAL,"Each holds the secret of the Only Way,"
1644,THE QUEST ETERNAL,Yet each can prove the other's chart is wrong.
1645,THE QUEST ETERNAL,"Man in the image of his God was made,"
1646,THE QUEST ETERNAL,"Mark, then, how man considers earth's dull drones--"
1647,THE QUEST ETERNAL,Will God in courts of Heaven then give place
1648,THE QUEST ETERNAL,"That myriads may ever sing His name,"
1649,THE QUEST ETERNAL,Sitting with jewelled harps in lazy ease?
1650,THE QUEST ETERNAL,"Not so!  God's plan is one of ceaseless aim,"
1651,THE QUEST ETERNAL,And He himself unceasingly directs.
1652,THE QUEST ETERNAL,"Have we not seen His fiery messengers,"
1653,THE QUEST ETERNAL,Hard riding on some planet-rounding course
1654,THE QUEST ETERNAL,Across the ranges of infinity?
1655,THE QUEST ETERNAL,"O Argonaut, the journey yet is long,"
1656,THE QUEST ETERNAL,And countless worlds are thine yet to explore!
1657,THE QUEST ETERNAL,None know the hour of starting--then prepare
1658,THE QUEST ETERNAL,And let thy bark clean-decked put out to sea;
1659,THE QUEST ETERNAL,"But yesterday a million ships left port,"
1660,THE QUEST ETERNAL,But yesterday a million more sailed in;
1661,THE QUEST ETERNAL,Still thou with heart heroic face thy tasks--
1662,THE QUEST ETERNAL,Faith in thy Pilot keep--He knows the way--
1663,THE QUEST ETERNAL,"And bravely through the mystery sail on,"
1664,THE QUEST ETERNAL,With trust in Him.  'Twill be revealed some day.
1665,THE QUEST ETERNAL,
1666,THE QUEST ETERNAL,
1667,THE QUEST ETERNAL,
1668,THE QUEST ETERNAL,
1669,THE BUILDING OF THE CHATEAU,THE BUILDING OF THE CHATEAU
1670,THE BUILDING OF THE CHATEAU,
1671,THE BUILDING OF THE CHATEAU,"Where the wilderness holds kingdom, where the primal fastness broods,"
1672,THE BUILDING OF THE CHATEAU,"I, the rock, within my stratum, lay amid the solitudes,"
1673,THE BUILDING OF THE CHATEAU,"Patient lay throughout the ages, part of the primeval plan,"
1674,THE BUILDING OF THE CHATEAU,Till the voice of progress called me to the purpose of the man.
1675,THE BUILDING OF THE CHATEAU,
1676,THE BUILDING OF THE CHATEAU,"From afar he came invading, pressing onward unafraid,"
1677,THE BUILDING OF THE CHATEAU,"Braved the spirits of the vastness where they met him grim arrayed,"
1678,THE BUILDING OF THE CHATEAU,"Piercing past my rugged outposts, hewing down my mighty guards,"
1679,THE BUILDING OF THE CHATEAU,"Crying I, the earth god, seeketh, and my purpose none retards."
1680,THE BUILDING OF THE CHATEAU,
1681,THE BUILDING OF THE CHATEAU,"In the bosom of the mountain, there he found me, laid me bare,"
1682,THE BUILDING OF THE CHATEAU,"Found me fitting for his purpose, found me worthy past compare,"
1683,THE BUILDING OF THE CHATEAU,"With strange instruments attacked me, drilled and blasted me apart,"
1684,THE BUILDING OF THE CHATEAU,"From the wilderness he bore me, from my mountain mother's heart."
1685,THE BUILDING OF THE CHATEAU,
1686,THE BUILDING OF THE CHATEAU,"Lifted me with strong devices, dragged me down the mountain trails,"
1687,THE BUILDING OF THE CHATEAU,"Barged me down the rushing rivers, speeded me on gleaming rails,"
1688,THE BUILDING OF THE CHATEAU,"Captive bore me to the city where I rose above the land,"
1689,THE BUILDING OF THE CHATEAU,For the purpose of the builders who an edifice had planned.
1690,THE BUILDING OF THE CHATEAU,
1691,THE BUILDING OF THE CHATEAU,"On the plateau by the river, 'neath the shadow of the tower,"
1692,THE BUILDING OF THE CHATEAU,There the purpose was unfolded of the man's creative power.
1693,THE BUILDING OF THE CHATEAU,"To the northward, the Laurentians purple-tinted cast their haze,"
1694,THE BUILDING OF THE CHATEAU,"Such the setting of my future, such the vista for my gaze."
1695,THE BUILDING OF THE CHATEAU,
1696,THE BUILDING OF THE CHATEAU,"Came the toilers, swiftly shaping, blasting, through the day"
1697,THE BUILDING OF THE CHATEAU,and night.
1698,THE BUILDING OF THE CHATEAU,"Delving for my deep foundation by the city's vista'd site,"
1699,THE BUILDING OF THE CHATEAU,"Came the long and slender girders all the iron, measured, bored,"
1700,THE BUILDING OF THE CHATEAU,"Clanging protest as they piled it, while the blasting ripped"
1701,THE BUILDING OF THE CHATEAU,and roared.
1702,THE BUILDING OF THE CHATEAU,
1703,THE BUILDING OF THE CHATEAU,"Circling swung the straining derricks, shrieked the engine's"
1704,THE BUILDING OF THE CHATEAU,"shrilly note,"
1705,THE BUILDING OF THE CHATEAU,As by magic to their places joint and girder seemed to float;
1706,THE BUILDING OF THE CHATEAU,"Stone on stone they laid and set me, tier on tier my structure rose,"
1707,THE BUILDING OF THE CHATEAU,"On the plateau by the river, sweeping seaward as it flows."
1708,THE BUILDING OF THE CHATEAU,
1709,THE BUILDING OF THE CHATEAU,"They have hewn me to being, they have shaped with skilful hands,"
1710,THE BUILDING OF THE CHATEAU,"And the chateau on the plateau o'er the river proudly stands,"
1711,THE BUILDING OF THE CHATEAU,"Deemed a miracle of beauty, classic, stately, and refined,"
1712,THE BUILDING OF THE CHATEAU,Reared as fitting habitation for the leaders of mankind.
1713,THE BUILDING OF THE CHATEAU,
1714,THE BUILDING OF THE CHATEAU,"Though I stand a thing of grandeur, stone on stone majestic piled,"
1715,THE BUILDING OF THE CHATEAU,"I am brooding on the open, I am dreaming of the wild."
1716,THE BUILDING OF THE CHATEAU,"They would tame me with their graces, they would lure me"
1717,THE BUILDING OF THE CHATEAU,"with their songs,"
1718,THE BUILDING OF THE CHATEAU,From the olden memoried places where my stony heart belongs.
1719,THE BUILDING OF THE CHATEAU,
1720,THE BUILDING OF THE CHATEAU,"Though the wealthy loll within me and on luxury they feast,"
1721,THE BUILDING OF THE CHATEAU,"Though they robe me and bedeck me with the weavings of the East,"
1722,THE BUILDING OF THE CHATEAU,"Though my floors with rugs be matted, that their feet may"
1723,THE BUILDING OF THE CHATEAU,"silent tread,"
1724,THE BUILDING OF THE CHATEAU,"I am steel and stone and iron, and my soul is mountain-bred."
1725,THE BUILDING OF THE CHATEAU,
1726,THE BUILDING OF THE CHATEAU,"When the wind drives from the mountain far beyond the river shore,"
1727,THE BUILDING OF THE CHATEAU,"All my being throbs in gladness to the music of its roar,"
1728,THE BUILDING OF THE CHATEAU,"All the primal that's within me, all the hewn and chiselled stone,"
1729,THE BUILDING OF THE CHATEAU,Thrills in greeting to the booming of its mighty chested tone.
1730,THE BUILDING OF THE CHATEAU,
1731,THE BUILDING OF THE CHATEAU,"And I see the pine-tressed mountains where they taunt the raging gale,"
1732,THE BUILDING OF THE CHATEAU,"As it roars adown the gulches to the cities of the vale,"
1733,THE BUILDING OF THE CHATEAU,"And the bed within its shadows where for centuries I lay,"
1734,THE BUILDING OF THE CHATEAU,"Beckons for the lost one, dwelling where the humans hold their sway."
1735,THE BUILDING OF THE CHATEAU,
1736,THE BUILDING OF THE CHATEAU,"When the night her mask of sable presses on the earth's warm face,"
1737,THE BUILDING OF THE CHATEAU,"And when, satined and bejewelled, lovely women do me grace,"
1738,THE BUILDING OF THE CHATEAU,"When the violins are throbbing out the passion of the dance,"
1739,THE BUILDING OF THE CHATEAU,"Then I ponder on the future, and the destiny of chance."
1740,THE BUILDING OF THE CHATEAU,
1741,THE BUILDING OF THE CHATEAU,"I the chateau, I the splendid, shall I crumble and decay,"
1742,THE BUILDING OF THE CHATEAU,"Lichened guard the shining river when the years have passed away,"
1743,THE BUILDING OF THE CHATEAU,"Or a comforter still flourish, guarding humans from the blast,"
1744,THE BUILDING OF THE CHATEAU,"When a century has rounded, when a hundred years have passed."
1745,THE BUILDING OF THE CHATEAU,
1746,THE BUILDING OF THE CHATEAU,"Time the jester, time the judger, time the measurer of things,"
1747,THE BUILDING OF THE CHATEAU,"Time shall weigh the builders' cunning, as the earth to eastward swings;"
1748,THE BUILDING OF THE CHATEAU,"They have hewn me to being, they have shaped with skilful hands,"
1749,THE BUILDING OF THE CHATEAU,And the chateau on the plateau o'er the river proudly stands.[*]
1750,THE BUILDING OF THE CHATEAU,
1751,THE BUILDING OF THE CHATEAU,
1752,THE BUILDING OF THE CHATEAU,[*] This poem was written around the building of the Chateau
1753,THE BUILDING OF THE CHATEAU,"Laurier, Ottawa.  From the Chateau a fine view of the Laurentian"
1754,THE BUILDING OF THE CHATEAU,Mountains can be had.
1755,THE BUILDING OF THE CHATEAU,
1756,THE BUILDING OF THE CHATEAU,
1757,THE BUILDING OF THE CHATEAU,
1758,THE BUILDING OF THE CHATEAU,
1759,THE SPIRIT OF CHRISTMAS,THE SPIRIT OF CHRISTMAS
1760,THE SPIRIT OF CHRISTMAS,
1761,THE SPIRIT OF CHRISTMAS,"Snowflakes and happy bells,"
1762,THE SPIRIT OF CHRISTMAS,"And hopeful words sincere,"
1763,THE SPIRIT OF CHRISTMAS,"And hands that grip, while from the lips"
1764,THE SPIRIT OF CHRISTMAS,Fall words of Christmas cheer.
1765,THE SPIRIT OF CHRISTMAS,
1766,THE SPIRIT OF CHRISTMAS,"Snowflakes and shining eyes,"
1767,THE SPIRIT OF CHRISTMAS,"And the joy that giving gives,"
1768,THE SPIRIT OF CHRISTMAS,"That opes heart-gates in love, nor hates"
1769,THE SPIRIT OF CHRISTMAS,A single thing that lives.
1770,THE SPIRIT OF CHRISTMAS,
1771,THE SPIRIT OF CHRISTMAS,"Snowflakes and prattle sweet,"
1772,THE SPIRIT OF CHRISTMAS,"Heart music and soft chimes,"
1773,THE SPIRIT OF CHRISTMAS,And stories rare where friends compare
1774,THE SPIRIT OF CHRISTMAS,The present with past times.
1775,THE SPIRIT OF CHRISTMAS,
1776,THE SPIRIT OF CHRISTMAS,"Snowflakes and leaden skies,"
1777,THE SPIRIT OF CHRISTMAS,"And men in prison cells,"
1778,THE SPIRIT OF CHRISTMAS,"That make their moans to cold gray stones,"
1779,THE SPIRIT OF CHRISTMAS,"Nor hear thy chimes, O bells."
1780,THE SPIRIT OF CHRISTMAS,
1781,THE SPIRIT OF CHRISTMAS,Snowflakes and hearts that break
