,Poem Title,line
1805,THE STROLLING SINGER,"But Primulus, Violets, Stocks, Mignonette,"
1806,THE STROLLING SINGER,"Crocus aflame, and the Never Forget,"
1807,THE STROLLING SINGER,Are chaster than chastity too.
1808,THE STROLLING SINGER,"Now sulphur Laburnum and Lilac, adieu,"
1809,THE STROLLING SINGER,Good-bye April children to you!
1810,THE STROLLING SINGER,For who
1811,THE STROLLING SINGER,Will climb up the flowers of my Hollyhock towers
1812,THE STROLLING SINGER,With butterfly steeple-jacks blue?
1813,THE STROLLING SINGER,
1814,THE STROLLING SINGER,"But, climber, beware!"
1815,THE STROLLING SINGER,"Of Love-in-a-mist in a tangle of hair,"
1816,THE STROLLING SINGER,"Of thistly Teazles, and winged Sweet-Peas"
1817,THE STROLLING SINGER,"With tentacle tendrils that strangle with ease,"
1818,THE STROLLING SINGER,Of butterfly Orchis a-clamour for bees.
1819,THE STROLLING SINGER,"For Dragon may Snap you, and Sundew may trap you,"
1820,THE STROLLING SINGER,"Before you have started, before you have parted"
1821,THE STROLLING SINGER,The grass at the foot of my Hollyhock trees.
1822,THE STROLLING SINGER,But think of the view
1823,THE STROLLING SINGER,Of the whole garden side!
1824,THE STROLLING SINGER,"We’ll charter a dragon-fly homeward, and ride"
1825,THE STROLLING SINGER,"Down to our Rosemary, Marjoram, Rue,"
1826,THE STROLLING SINGER,"Lavender, London Pride.”"
1827,THE STROLLING SINGER,
1828,THE STROLLING SINGER,"All watched him, held, bewitched, and with him clung"
1829,THE STROLLING SINGER,"To the green tops of slowly swaying towers,"
1830,THE STROLLING SINGER,"Where bees had scattered pollen-dust, that hung"
1831,THE STROLLING SINGER,"Above the teeming nectaries of flowers,"
1832,THE STROLLING SINGER,And all again were young.
1833,THE STROLLING SINGER,But now the poplars cast their phantom bars
1834,THE STROLLING SINGER,"In latticed shadows; now a scarf unfurled,"
1835,THE STROLLING SINGER,"Like parrot-tulip petals hued and torn,"
1836,THE STROLLING SINGER,Across the West was flung.
1837,THE STROLLING SINGER,"And now, before the twilight bares the stars,"
1838,THE STROLLING SINGER,"Ere jewelled night is born,"
1839,THE STROLLING SINGER,All silently the Singer left the world.
1840,THE STROLLING SINGER,"Beyond the hill he passed,"
1841,THE STROLLING SINGER,But singing all the while; first loud and strong.
1842,THE STROLLING SINGER,"Then fainter, till at last"
1843,THE STROLLING SINGER,Came only jumbled echoes of a song:--
1844,THE STROLLING SINGER,
1845,THE STROLLING SINGER,“Bend down--the marsh and meadow holds
1846,THE STROLLING SINGER,"Pale yellow Pimpernels,"
1847,THE STROLLING SINGER,And sun-begotten Marigolds
1848,THE STROLLING SINGER,"Thyme, Orchis, Asphodels” ..."
1849,THE STROLLING SINGER,(Fainter and fainter it grew
1850,THE STROLLING SINGER,Gentle as ebbing tide)
1851,THE STROLLING SINGER,“Butterfly steeple-jacks blue” ...
1852,THE STROLLING SINGER,(Fainter it grew
1853,THE STROLLING SINGER,And died)
1854,THE STROLLING SINGER,"Echoing “Rosemary, Marjoram, Rue,"
1855,THE STROLLING SINGER,"Lavender, London Pride”"
1856,THE STROLLING SINGER,
1857,THE STROLLING SINGER,
1858,THE STROLLING SINGER,
1859,THE STROLLING SINGER,
1860,THE FRENCH MOTHER TO HER UNBORN CHILD,THE FRENCH MOTHER TO HER UNBORN CHILD
1861,THE FRENCH MOTHER TO HER UNBORN CHILD,
1862,THE FRENCH MOTHER TO HER UNBORN CHILD,
1863,THE FRENCH MOTHER TO HER UNBORN CHILD,"Beat quietly, hid heart."
1864,THE FRENCH MOTHER TO HER UNBORN CHILD,"Build, little limbs, and brain divinely wrought,"
1865,THE FRENCH MOTHER TO HER UNBORN CHILD,"Grow, grow in peace. Around, the pangs of war"
1866,THE FRENCH MOTHER TO HER UNBORN CHILD,Are powerless to cripple thee or mar
1867,THE FRENCH MOTHER TO HER UNBORN CHILD,"Thy sure perfection. But, if Death besought"
1868,THE FRENCH MOTHER TO HER UNBORN CHILD,"For thee, our tethered souls could never part:"
1869,THE FRENCH MOTHER TO HER UNBORN CHILD,"Beat quietly, hid heart."
1870,THE FRENCH MOTHER TO HER UNBORN CHILD,"Form, primal thought,"
1871,THE FRENCH MOTHER TO HER UNBORN CHILD,Close-furled and sheltered as the budding Spring
1872,THE FRENCH MOTHER TO HER UNBORN CHILD,"Unknown, unknowing, yet divinely planned."
1873,THE FRENCH MOTHER TO HER UNBORN CHILD,"But stay awhile, for sounds of battle ring."
1874,THE FRENCH MOTHER TO HER UNBORN CHILD,"Stir, little hand"
1875,THE FRENCH MOTHER TO HER UNBORN CHILD,Unrealized--I count the dragging hours
1876,THE FRENCH MOTHER TO HER UNBORN CHILD,And yearn to see it clutch at yonder flowers;
1877,THE FRENCH MOTHER TO HER UNBORN CHILD,To see thy lucent feet and dimpled frame
1878,THE FRENCH MOTHER TO HER UNBORN CHILD,"And gaze at heav’n-snatched eyes and know thy name,"
1879,THE FRENCH MOTHER TO HER UNBORN CHILD,But stay awhile.
1880,THE FRENCH MOTHER TO HER UNBORN CHILD,For thou art best alone away from Man:
1881,THE FRENCH MOTHER TO HER UNBORN CHILD,"Wait longer, tears unshed and lurking smile"
1882,THE FRENCH MOTHER TO HER UNBORN CHILD,Of joy enshrined where every joy began.
1883,THE FRENCH MOTHER TO HER UNBORN CHILD,Time hurries as the moments thump along
1884,THE FRENCH MOTHER TO HER UNBORN CHILD,"(Hark, little ears, my heart is beating strong)"
1885,THE FRENCH MOTHER TO HER UNBORN CHILD,"Life is aglow, alive, a perfect song."
1886,THE FRENCH MOTHER TO HER UNBORN CHILD,"Around the land is ugly, but apart"
1887,THE FRENCH MOTHER TO HER UNBORN CHILD,"I fashion thee in thought. Now hush, for sleep"
1888,THE FRENCH MOTHER TO HER UNBORN CHILD,"Is here. Close, eyes unopened, voice unheard,"
1889,THE FRENCH MOTHER TO HER UNBORN CHILD,Be still. Grow on in beauty till day creep ...
1890,THE FRENCH MOTHER TO HER UNBORN CHILD,Hark to my whispered word--
1891,THE FRENCH MOTHER TO HER UNBORN CHILD,"Beat quietly, hid heart."
1892,THE FRENCH MOTHER TO HER UNBORN CHILD,
1893,THE FRENCH MOTHER TO HER UNBORN CHILD,
1894,THE FRENCH MOTHER TO HER UNBORN CHILD,
1895,THE FRENCH MOTHER TO HER UNBORN CHILD,
1896,THE FRENCH MOTHER TO HER UNBORN CHILD,
1897,THE FRENCH MOTHER TO HER UNBORN CHILD,
1898,THE FRENCH MOTHER TO HER UNBORN CHILD,
1899,THE FRENCH MOTHER TO HER UNBORN CHILD,
1900,THE FRENCH MOTHER TO HER UNBORN CHILD,
1901,THE FRENCH MOTHER TO HER UNBORN CHILD,
1902,THE FRENCH MOTHER TO HER UNBORN CHILD,
