,Poem Title,line
1578,THE STRANGER,"But, howsoe’er it happened, it matters not at last,"
1579,THE STRANGER,Since God’s dear Son came down to earth and died
1580,THE STRANGER,"In bloodshed, and the darkness of clouds that groaned aghast;"
1581,THE STRANGER,With pierced hands and a great wound in His side.
1582,THE STRANGER,
1583,THE STRANGER,It is not in my heart to hate the pleasant sins I leave.
1584,THE STRANGER,Earth’s passion flames within me fierce and strong.
1585,THE STRANGER,But this is like a shadow ever rising up to thieve
1586,THE STRANGER,"Sin’s pleasures, and the lure of every pattern lust can weave,"
1587,THE STRANGER,And charm of all things that can do Him wrong.
1588,THE STRANGER,
1589,THE STRANGER,
1590,THE STRANGER,
1591,THE STRANGER,
1592,THE BUGLER,THE BUGLER
1593,THE BUGLER,
1594,THE BUGLER,
1595,THE BUGLER,God dreamed a man;
1596,THE BUGLER,"Then, having firmly shut"
1597,THE BUGLER,"Life like a precious metal in his fist,"
1598,THE BUGLER,"Withdrew, His labour done. Thus did begin"
1599,THE BUGLER,Our various divinity and sin.
1600,THE BUGLER,"For some to ploughshares did the metal twist,"
1601,THE BUGLER,And others--dreaming empires--straightway cut
1602,THE BUGLER,Crowns for their aching foreheads. Others beat
1603,THE BUGLER,Long nails and heavy hammers for the feet
1604,THE BUGLER,Of their forgotten Lord. (Who dare to boast
1605,THE BUGLER,That he is guiltless?) Others coined it: most
1606,THE BUGLER,"Did with it--simply nothing. (Here, again,"
1607,THE BUGLER,Who cries his innocence?) Yet doth remain
1608,THE BUGLER,"Metal unmarred, to each man more or less,"
1609,THE BUGLER,Whereof to fashion perfect loveliness.
1610,THE BUGLER,
1611,THE BUGLER,"For me, I do but bear within my hand"
1612,THE BUGLER,"(For sake of Him our Lord, now long forsaken)"
1613,THE BUGLER,A simple bugle such as may awaken
1614,THE BUGLER,With one high morning note a drowsing man:
1615,THE BUGLER,That wheresoe’er within my motherland
1616,THE BUGLER,"The sound may come, ’twill echo far and wide"
1617,THE BUGLER,"Like pipes of battle calling up a clan,"
1618,THE BUGLER,Trumpeting men through beauty to God’s side.
1619,THE BUGLER,
1620,THE BUGLER,
1621,PRINTED BY,PRINTED BY
1622,"HAZELL, WATSON AND VINEY, LD.,","HAZELL, WATSON AND VINEY, LD.,"
1623,LONDON AND AYLESBURY.,LONDON AND AYLESBURY.
1624,LONDON AND AYLESBURY.,
1625,LONDON AND AYLESBURY.,
1626,LONDON AND AYLESBURY.,
1627,LONDON AND AYLESBURY.,
1628,TRANSCRIBER’S NOTE:,TRANSCRIBER’S NOTE:
1629,TRANSCRIBER’S NOTE:,
1630,TRANSCRIBER’S NOTE:,
1631,TRANSCRIBER’S NOTE:,Italicized text is surrounded by underscores: _italics_.
1632,TRANSCRIBER’S NOTE:,
1633,TRANSCRIBER’S NOTE:,
1634,TRANSCRIBER’S NOTE:,
