,Poem Title,line
1541,THE WAR-MAKERS,Will meekly bear unrighteous domination.
1542,THE WAR-MAKERS,
1543,THE WAR-MAKERS,The time is come when every burden-bearer
1544,THE WAR-MAKERS,"Must, in the fixing of his load, be sharer."
1545,THE WAR-MAKERS,
1546,THE WAR-MAKERS,
1547,THE WAR-MAKERS,
1548,THE WAR-MAKERS,
1549,IS LIFE WORTH LIVING?,IS LIFE WORTH LIVING?
1550,IS LIFE WORTH LIVING?,
1551,IS LIFE WORTH LIVING?,Is life worth living?
1552,IS LIFE WORTH LIVING?,It depends on your believing;--
1553,IS LIFE WORTH LIVING?,"If it ends with this short span,"
1554,IS LIFE WORTH LIVING?,Then is man no better than
1555,IS LIFE WORTH LIVING?,The beasts that perish.
1556,IS LIFE WORTH LIVING?,But a Loftier Hope we cherish.
1557,IS LIFE WORTH LIVING?,"""Life out of Death"" is written wide"
1558,IS LIFE WORTH LIVING?,Across Life's page on every side.
1559,IS LIFE WORTH LIVING?,"We cannot think as ended, our dear dead who died."
1560,IS LIFE WORTH LIVING?,
1561,IS LIFE WORTH LIVING?,What room is left us then for doubt or fear?
1562,IS LIFE WORTH LIVING?,"Love laughs at thought of ending--there, or here."
1563,IS LIFE WORTH LIVING?,"God would lack meaning if this world were all,"
1564,IS LIFE WORTH LIVING?,And this short life but one long funeral.
1565,IS LIFE WORTH LIVING?,
1566,IS LIFE WORTH LIVING?,God is!  Christ loves!  Christ lives!
1567,IS LIFE WORTH LIVING?,And by His Own Returning gives
1568,IS LIFE WORTH LIVING?,Sure pledge of Immortality.
1569,IS LIFE WORTH LIVING?,The first-fruits--He; and we--
1570,IS LIFE WORTH LIVING?,The harvest of His victory.
1571,IS LIFE WORTH LIVING?,"The life beyond shall this life far transcend,"
1572,IS LIFE WORTH LIVING?,And Death is the Beginning--not the End!
1573,IS LIFE WORTH LIVING?,
1574,IS LIFE WORTH LIVING?,
1575,IS LIFE WORTH LIVING?,
1576,IS LIFE WORTH LIVING?,
1577,GOD'S HANDWRITING,GOD'S HANDWRITING
1578,GOD'S HANDWRITING,
1579,GOD'S HANDWRITING,He writes in characters too grand
1580,GOD'S HANDWRITING,For our short sight to understand;
1581,GOD'S HANDWRITING,"We catch but broken strokes, and try"
1582,GOD'S HANDWRITING,To fathom all the mystery
1583,GOD'S HANDWRITING,"Of withered hopes, of death, of life,"
1584,GOD'S HANDWRITING,"The endless war, the useless strife,--"
1585,GOD'S HANDWRITING,"But there, with larger, clearer sight,"
1586,GOD'S HANDWRITING,We shall see this--
1587,GOD'S HANDWRITING,
1588,HIS WAY WAS RIGHT,HIS WAY WAS RIGHT
1589,HIS WAY WAS RIGHT,
1590,HIS WAY WAS RIGHT,(From _Bees in Amber_.)
1591,HIS WAY WAS RIGHT,
1592,HIS WAY WAS RIGHT,
1593,HIS WAY WAS RIGHT,
1594,HIS WAY WAS RIGHT,
1595,PART TWO: THE KING'S HIGH WAY,PART TWO: THE KING'S HIGH WAY
1596,PART TWO: THE KING'S HIGH WAY,
1597,PART TWO: THE KING'S HIGH WAY,
1598,PART TWO: THE KING'S HIGH WAY,
1599,THE KING'S HIGH WAY,THE KING'S HIGH WAY
1600,THE KING'S HIGH WAY,
1601,THE KING'S HIGH WAY,A wonderful Way is The King's High Way;
1602,THE KING'S HIGH WAY,It runs through the Nightlands up to the Day;
1603,THE KING'S HIGH WAY,"From the wonderful WAS, by the wonderful IS,"
1604,THE KING'S HIGH WAY,"To the still more wonderful IS TO BE,--"
1605,THE KING'S HIGH WAY,Runs The King's High Way.
1606,THE KING'S HIGH WAY,
1607,THE KING'S HIGH WAY,"Through the crooked by-ways of history,"
1608,THE KING'S HIGH WAY,"Through the times that were dark with mystery,"
1609,THE KING'S HIGH WAY,"From the cities of man's captivity,"
1610,THE KING'S HIGH WAY,"By the shed of The Child's nativity,"
1611,THE KING'S HIGH WAY,"And over the hill by the crosses three,"
1612,THE KING'S HIGH WAY,"By the sign-post of God's paternity,"
1613,THE KING'S HIGH WAY,"From Yesterday into Eternity,--"
1614,THE KING'S HIGH WAY,Runs The King's High Way.
1615,THE KING'S HIGH WAY,"And wayfaring men, who have strayed, still say"
1616,THE KING'S HIGH WAY,It is good to travel The King's High Way.
1617,THE KING'S HIGH WAY,
1618,THE KING'S HIGH WAY,"Through the dim, dark Valley of Death, at times,"
1619,THE KING'S HIGH WAY,"To the peak of the Shining Mount it climbs,"
1620,THE KING'S HIGH WAY,"While wonders, and glories, and joys untold"
1621,THE KING'S HIGH WAY,"To the eyes of the visioned each step unfold,--"
1622,THE KING'S HIGH WAY,On The King's High Way.
1623,THE KING'S HIGH WAY,"And everywhere there are sheltering bowers,"
1624,THE KING'S HIGH WAY,"Plenished with fruits and radiant with flowers,"
1625,THE KING'S HIGH WAY,"Where the weary of body and soul may rest,"
1626,THE KING'S HIGH WAY,"As the steeps they breast to the beckoning crest,--"
1627,THE KING'S HIGH WAY,On The King's High Way.
1628,THE KING'S HIGH WAY,
1629,THE KING'S HIGH WAY,"And inns there are too, of comforting mien,"
1630,THE KING'S HIGH WAY,"Where every guest is a King or a Queen,"
1631,THE KING'S HIGH WAY,"And room never lacks in the inns on that road,"
1632,THE KING'S HIGH WAY,"For the hosts are all gentle men, like unto God,--"
1633,THE KING'S HIGH WAY,On The King's High Way.
1634,THE KING'S HIGH WAY,
1635,THE KING'S HIGH WAY,"The comrades one finds are all bound the same way,"
1636,THE KING'S HIGH WAY,Their faces aglow in the light of the day;
1637,THE KING'S HIGH WAY,"And never a quarrel is heard, nor a brawl,"
1638,THE KING'S HIGH WAY,"They're the best of good company, each one and all,--"
1639,THE KING'S HIGH WAY,On The King's High Way.
1640,THE KING'S HIGH WAY,
1641,THE KING'S HIGH WAY,"So, gallantly travel The King's High Way,"
1642,THE KING'S HIGH WAY,"With hearts unperturbed and with souls high and gay,"
1643,THE KING'S HIGH WAY,"There is many a road that is much more the mode,"
1644,THE KING'S HIGH WAY,"But none that so surely leads straight up to God,"
1645,THE KING'S HIGH WAY,As The King's High Way.
1646,THE KING'S HIGH WAY,
1647,THE KING'S HIGH WAY,
1648,THE KING'S HIGH WAY,
1649,THE KING'S HIGH WAY,
1650,THE WAYS,THE WAYS
1651,THE WAYS,
1652,THE WAYS,To every man there openeth
1653,THE WAYS,"A Way, and Ways, and a Way,"
1654,THE WAYS,"And the High Soul climbs the High Way,"
1655,THE WAYS,"And the Low Soul gropes the Low,"
1656,THE WAYS,"And in between, on the misty flats,"
1657,THE WAYS,The rest drift to and fro.
1658,THE WAYS,But to every man there openeth
1659,THE WAYS,"A High Way, and a Low."
1660,THE WAYS,And every man decideth
1661,THE WAYS,The Way his soul shall go.
1662,THE WAYS,
1663,THE WAYS,
1664,THE WAYS,
1665,THE WAYS,
1666,AD FINEM,AD FINEM
1667,AD FINEM,
1668,AD FINEM,Britain!  Our Britain!  uprisen in the splendour
1669,AD FINEM,Of your white wrath at treacheries so vile;
1670,AD FINEM,"Roused from your sleep, become once more defender"
1671,AD FINEM,Of those high things which make life worth life's while!
1672,AD FINEM,
1673,AD FINEM,"Now, God be thanked for even such a wakening"
1674,AD FINEM,"From the soft dreams of peace in selfish ease,"
1675,AD FINEM,"If it but bring about the great heart-quickening,"
1676,AD FINEM,Of which are born the larger liberties.
1677,AD FINEM,
1678,AD FINEM,"Ay, better such a rousing up from slumber;"
1679,AD FINEM,Better this fight for His High Empery;
1680,AD FINEM,Better--e'en though our fair sons without number
1681,AD FINEM,Pave with their lives the road to victory.
1682,AD FINEM,
1683,AD FINEM,"But--Britain!  Britain!  What if it be written,"
1684,AD FINEM,"On the great scrolls of Him who holds the ways,"
1685,AD FINEM,That to the dust the foe shall not be smitten
1686,AD FINEM,Till unto Him we pledge redeemèd days?--
1687,AD FINEM,
1688,AD FINEM,"Till unto Him we turn--in deep soul-sorrow,"
1689,AD FINEM,"For all the past that was so stained and dim,"
1690,AD FINEM,For all the present ills--and for a morrow
1691,AD FINEM,Founded and built and consecrated to Him.
1692,AD FINEM,
1693,AD FINEM,Take it to heart!  This ordeal has its meaning;
1694,AD FINEM,By no fell chance has such a horror come.
1695,AD FINEM,"Take it to heart!--nor count indeed on winning,"
1696,AD FINEM,Until the lesson has come surely home.
1697,AD FINEM,
1698,AD FINEM,Take it to heart!--nor hope to find assuagement
1699,AD FINEM,"Of this vast woe, until, with souls subdued,"
1700,AD FINEM,"Stripped of all less things, in most high engagement,"
1701,AD FINEM,We seek in Him the One and Only Good.
1702,AD FINEM,
1703,AD FINEM,Not of our own might shall this tribulation
1704,AD FINEM,"Pass, and once more to earth be peace restored;"
1705,AD FINEM,"Not till we turn, in solemn consecration,"
1706,AD FINEM,"Wholly to Him, our One and Sovereign Lord."
1707,AD FINEM,
1708,AD FINEM,
1709,AD FINEM,
1710,AD FINEM,
1711,EVENING BRINGS US HOME,EVENING BRINGS US HOME
1712,EVENING BRINGS US HOME,
1713,EVENING BRINGS US HOME,"_Evening brings us home,--"
1714,EVENING BRINGS US HOME,"From our wanderings afar,"
1715,EVENING BRINGS US HOME,"From our multifarious labours,"
1716,EVENING BRINGS US HOME,From the things that fret and jar;
1717,EVENING BRINGS US HOME,"From the highways and the byways,"
1718,EVENING BRINGS US HOME,From the hill-tops and the vales;
1719,EVENING BRINGS US HOME,"From the dust and heat of city street,"
1720,EVENING BRINGS US HOME,"And the joys of lonesome trails,--"
1721,EVENING BRINGS US HOME,"Evening brings us home at last,"
1722,EVENING BRINGS US HOME,To Thee._
1723,EVENING BRINGS US HOME,
1724,EVENING BRINGS US HOME,"From plough and hoe and harrow, from the burden of the day,"
1725,EVENING BRINGS US HOME,"From the long and lonely furrow in the stiff reluctant clay,"
1726,EVENING BRINGS US HOME,"From the meads where streams are purling,"
1727,EVENING BRINGS US HOME,"From the moors where mists are curling,--"
1728,EVENING BRINGS US HOME,"_Evening brings us home at last,"
1729,EVENING BRINGS US HOME,"To rest, and warmth, and Thee._"
1730,EVENING BRINGS US HOME,
1731,EVENING BRINGS US HOME,"From the pastures where the white lambs to their dams are ever crying,"
1732,EVENING BRINGS US HOME,From the byways where the Night lambs Thy
1733,EVENING BRINGS US HOME,"Love are crucifying,"
1734,EVENING BRINGS US HOME,"From the labours of the lowlands,"
1735,EVENING BRINGS US HOME,"From the glamour of the glowlands,--"
1736,EVENING BRINGS US HOME,"_Evening brings us home at last,"
1737,EVENING BRINGS US HOME,"To the fold, and rest, and Thee._"
1738,EVENING BRINGS US HOME,
1739,EVENING BRINGS US HOME,"From the Forests of Thy Wonder, where the mighty giants grow,"
1740,EVENING BRINGS US HOME,"Where we cleave Thy works asunder, and lay the mighty low,"
1741,EVENING BRINGS US HOME,"From the jungle and the prairie,"
1742,EVENING BRINGS US HOME,"From the realms of fact and faerie,--"
1743,EVENING BRINGS US HOME,"_Evening brings us home at last,"
1744,EVENING BRINGS US HOME,"To rest, and cheer, and Thee._"
1745,EVENING BRINGS US HOME,
1746,EVENING BRINGS US HOME,"From our wrestlings with the spectres of the dim and dreary way,"
1747,EVENING BRINGS US HOME,"From the vast heroic chances of the never-ending fray,"
1748,EVENING BRINGS US HOME,"From the Mount of High Endeavour,"
1749,EVENING BRINGS US HOME,"In the hope of Thy For Ever,--"
1750,EVENING BRINGS US HOME,"_Evening brings us home at last,"
1751,EVENING BRINGS US HOME,"To trust and peace, and Thee._"
1752,EVENING BRINGS US HOME,
1753,EVENING BRINGS US HOME,"From our toilings and our moilings, from the quest of daily bread,"
1754,EVENING BRINGS US HOME,"From the worship of our idols, and the burying of our dead,"
1755,EVENING BRINGS US HOME,"Like children, worn and weary"
1756,EVENING BRINGS US HOME,"With the way so long and dreary,--"
1757,EVENING BRINGS US HOME,"_Evening brings us home at last,"
1758,EVENING BRINGS US HOME,"To rest, and love, and Thee._"
1759,EVENING BRINGS US HOME,
1760,EVENING BRINGS US HOME,"From our journeyings oft and many over strange and stormy seas,"
1761,EVENING BRINGS US HOME,"From our search the wide world over for the larger liberties,"
1762,EVENING BRINGS US HOME,"From our labours vast and various,"
1763,EVENING BRINGS US HOME,"With our harvestings precarious,--"
1764,EVENING BRINGS US HOME,"_Evening brings us home at last,"
1765,EVENING BRINGS US HOME,"To safety, rest, and Thee._"
1766,EVENING BRINGS US HOME,
1767,EVENING BRINGS US HOME,"From the yet-untrodden No-Lands, where we sought Thy secrets out,"
1768,EVENING BRINGS US HOME,"From the blizzards of the Nightlands, and the"
1769,EVENING BRINGS US HOME,"blazing White-Lands' drought,"
1770,EVENING BRINGS US HOME,From the undiscovered country
1771,EVENING BRINGS US HOME,"Where our IS is yet to be,--"
1772,EVENING BRINGS US HOME,"_Evening brings us home at last,"
1773,EVENING BRINGS US HOME,"To welcome cheer, and Thee._"
1774,EVENING BRINGS US HOME,
1775,EVENING BRINGS US HOME,"From the temples of our living, all empurpled with Thy giving,"
1776,EVENING BRINGS US HOME,"From the warp of life thick-threaded with the gold of Thine inweaving,"
1777,EVENING BRINGS US HOME,"From the days so full of splendour,"
1778,EVENING BRINGS US HOME,"From the visions rare and tender,--"
1779,EVENING BRINGS US HOME,"_Evening brings us home at last,"
1780,EVENING BRINGS US HOME,To quiet rest in Thee._
1781,EVENING BRINGS US HOME,
1782,EVENING BRINGS US HOME,"From the Dim-Lands, from the Grim-Lands,"
1783,EVENING BRINGS US HOME,"from the Lands of High Emprise,"
1784,EVENING BRINGS US HOME,From the Lands of Disillusion to the Truth that never dies;
1785,EVENING BRINGS US HOME,"With rejoicing and with singing,"
1786,EVENING BRINGS US HOME,"Each his rightful sheaves home-bringing,--"
1787,EVENING BRINGS US HOME,"_Evening brings us all at last,"
1788,EVENING BRINGS US HOME,To Harvest-Home with Thee._
1789,EVENING BRINGS US HOME,
1790,EVENING BRINGS US HOME,"From the fields of fiery trying, where our bravest and our best,"
1791,EVENING BRINGS US HOME,"By their living and their dying their souls' high faith attest,"
1792,EVENING BRINGS US HOME,"From these dread, red fields of sorrow,"
1793,EVENING BRINGS US HOME,"From the fight for Thy To-morrow,--"
1794,EVENING BRINGS US HOME,"_Evening brings each one at last,"
1795,EVENING BRINGS US HOME,To GOD'S own Peace in Thee._
1796,EVENING BRINGS US HOME,
1797,EVENING BRINGS US HOME,
1798,EVENING BRINGS US HOME,
1799,EVENING BRINGS US HOME,
1800,THE REAPER,THE REAPER
1801,THE REAPER,
1802,THE REAPER,"All through the blood-red Autumn,"
1803,THE REAPER,When the harvest came to the full;
1804,THE REAPER,"When the days were sweet with sunshine,"
1805,THE REAPER,"And the nights were wonderful,--"
1806,THE REAPER,_The Reaper reaped without ceasing._
1807,THE REAPER,
1808,THE REAPER,"All through the roaring Winter,"
1809,THE REAPER,"When the skies were black with wrath,"
1810,THE REAPER,"When earth alone slept soundly,"
1811,THE REAPER,"And the seas were white with froth,--"
1812,THE REAPER,_The Reaper reaped without ceasing._
1813,THE REAPER,
1814,THE REAPER,"All through the quick of the Spring-time,"
1815,THE REAPER,"When the birds sang cheerily,"
1816,THE REAPER,"When the trees and the flowers were burgeoning,"
1817,THE REAPER,"And men went wearily,--"
1818,THE REAPER,_The Reaper reaped without ceasing._
1819,THE REAPER,
1820,THE REAPER,"All through the blazing Summer,"
1821,THE REAPER,"When the year was at its best,"
1822,THE REAPER,"When Earth, subserving God alone,"
1823,THE REAPER,"In her fairest robes was dressed,--"
1824,THE REAPER,_The Reaper reaped without ceasing._
1825,THE REAPER,
1826,THE REAPER,"So, through the Seasons' roundings,"
1827,THE REAPER,"While nature waxed and waned,"
1828,THE REAPER,And only man by thrall of man
1829,THE REAPER,"Was scarred and marred and stained,--"
1830,THE REAPER,_The Reaper reaped without ceasing._
1831,THE REAPER,
1832,THE REAPER,"How long, O Lord, shall the Reaper"
1833,THE REAPER,Harry the growing field?
1834,THE REAPER,"Stretch out Thy Hand and stay him,"
1835,THE REAPER,Lest the future no fruit yield!--
1836,THE REAPER,_And the Gleaner find nought for His gleaning._
1837,THE REAPER,
1838,THE REAPER,"Thy Might alone can end it,--"
1839,THE REAPER,This fratricidal strife.
1840,THE REAPER,"Our souls are sick with the tale of death,"
1841,THE REAPER,Redeem us back to life!--
1842,THE REAPER,_That the Gleaner be glad in His gleaning._
1843,THE REAPER,
1844,THE REAPER,
1845,THE REAPER,
1846,THE REAPER,
1847,NO MAN GOETH ALONE,NO MAN GOETH ALONE
1848,NO MAN GOETH ALONE,
1849,NO MAN GOETH ALONE,"Where one is,"
1850,NO MAN GOETH ALONE,"There am I,--"
1851,NO MAN GOETH ALONE,No man goeth alone!
1852,NO MAN GOETH ALONE,
1853,NO MAN GOETH ALONE,"Though he fly to earth's remotest bound,"
1854,NO MAN GOETH ALONE,"Though his soul in the depths of sin be drowned,--"
1855,NO MAN GOETH ALONE,No man goeth alone!
1856,NO MAN GOETH ALONE,
1857,NO MAN GOETH ALONE,"Though he take him the wings of fear, and flee"
1858,NO MAN GOETH ALONE,Past the outermost realms of light;
1859,NO MAN GOETH ALONE,"Though he weave him a garment of mystery,"
1860,NO MAN GOETH ALONE,"And hide in the womb of night,--"
1861,NO MAN GOETH ALONE,No man goeth alone!
1862,NO MAN GOETH ALONE,
1863,NO MAN GOETH ALONE,"Though apart in the city's heart he dwell,"
1864,NO MAN GOETH ALONE,"Though he wander beyond the stars,"
1865,NO MAN GOETH ALONE,"Though he bury himself in his nethermost hell,"
1866,NO MAN GOETH ALONE,"And vanish behind the bars,--"
1867,NO MAN GOETH ALONE,No man goeth alone!
1868,NO MAN GOETH ALONE,
1869,NO MAN GOETH ALONE,"For I, God, am the soul of man,"
1870,NO MAN GOETH ALONE,And none can Me dethrone.
1871,NO MAN GOETH ALONE,"Where one is,"
1872,NO MAN GOETH ALONE,"There am I,--"
1873,NO MAN GOETH ALONE,No man goeth alone!
1874,NO MAN GOETH ALONE,
1875,NO MAN GOETH ALONE,
1876,NO MAN GOETH ALONE,
1877,NO MAN GOETH ALONE,
1878,ROSEMARY,ROSEMARY
1879,ROSEMARY,
1880,ROSEMARY,"Singing, she washed"
1881,ROSEMARY,"Her baby's clothes,"
1882,ROSEMARY,"And, one by one,"
1883,ROSEMARY,"As they were done,"
1884,ROSEMARY,"She hung them in the sun to dry,"
1885,ROSEMARY,"She hung them on a bush hard by,"
1886,ROSEMARY,"Upon a waiting bush hard by,"
1887,ROSEMARY,"A glad expectant bush hard by,"
1888,ROSEMARY,To dry in the sweet of the morning.
1889,ROSEMARY,
1890,ROSEMARY,"The while, her son,"
1891,ROSEMARY,"Her little son,"
1892,ROSEMARY,"Lay kicking, gleeful,"
1893,ROSEMARY,"In the sun,--"
1894,ROSEMARY,"Her little, naked, Virgin son."
1895,ROSEMARY,
1896,ROSEMARY,O wondrous sight!  Amazing sight!--
1897,ROSEMARY,"The Lord, who did the sun create,"
1898,ROSEMARY,"Lay kicking with a babe's delight,"
1899,ROSEMARY,"Regardless of His low estate,"
1900,ROSEMARY,"In joy of nakedness elate,"
1901,ROSEMARY,In His own sun's fair light!
1902,ROSEMARY,
1903,ROSEMARY,"And all the sweet, sweet, sweet of Him"
1904,ROSEMARY,"Clave to the bush, and still doth cleave,"
1905,ROSEMARY,And doth forever-more outgive
1906,ROSEMARY,The fragrant holy sweet of Him.
1907,ROSEMARY,Where'er it thrives
1908,ROSEMARY,That bush forthgives
1909,ROSEMARY,"The faint, rare, sacred sweet of Him."
1910,ROSEMARY,
1911,ROSEMARY,"So--ever sweet, and ever green,"
1912,ROSEMARY,Shall Rosemary be queen.
1913,ROSEMARY,
1914,ROSEMARY,
1915,ROSEMARY,
1916,ROSEMARY,
1917,"EASTER SUNDAY, 1916","EASTER SUNDAY, 1916"
1918,"EASTER SUNDAY, 1916",
1919,"EASTER SUNDAY, 1916","The sun shone white and fair,"
1920,"EASTER SUNDAY, 1916","This Eastertide,"
1921,"EASTER SUNDAY, 1916",Yet all its sweetness seemed but to deride
1922,"EASTER SUNDAY, 1916",Our souls' despair;
1923,"EASTER SUNDAY, 1916","For stricken hearts, and loss and pain,"
1924,"EASTER SUNDAY, 1916",Were everywhere.
1925,"EASTER SUNDAY, 1916","We sang our Alleluias,--"
1926,"EASTER SUNDAY, 1916","We said, ""_The Christ is risen!"
1927,"EASTER SUNDAY, 1916","From this His earthly prison,"
1928,"EASTER SUNDAY, 1916",The Christ indeed is risen.
1929,"EASTER SUNDAY, 1916","He is gone up on high,"
1930,"EASTER SUNDAY, 1916","To the perfect peace of heaven._"""
1931,"EASTER SUNDAY, 1916",
1932,"EASTER SUNDAY, 1916","Then, with a sigh,"
1933,"EASTER SUNDAY, 1916",We wondered...
1934,"EASTER SUNDAY, 1916","Our minds evolved grim hordes of huns,"
1935,"EASTER SUNDAY, 1916","Our bruised hearts sank beneath the guns,"
1936,"EASTER SUNDAY, 1916",On our very souls they thundered.
1937,"EASTER SUNDAY, 1916","Can you wonder?--Can you wonder,"
1938,"EASTER SUNDAY, 1916","That _we_ wondered,"
1939,"EASTER SUNDAY, 1916",As we heard the huns' guns thunder?
1940,"EASTER SUNDAY, 1916",That we looked in one another's eyes
1941,"EASTER SUNDAY, 1916","And wondered,--"
1942,"EASTER SUNDAY, 1916",
1943,"EASTER SUNDAY, 1916","""_Is Christ indeed then risen from the dead?"
1944,"EASTER SUNDAY, 1916",Hath He not rather fled
1945,"EASTER SUNDAY, 1916",For ever from a world where He
1946,"EASTER SUNDAY, 1916","Meets such contumely?_"""
1947,"EASTER SUNDAY, 1916",
1948,"EASTER SUNDAY, 1916","Our hearts were sick with pain,"
1949,"EASTER SUNDAY, 1916","As they beat the sad refrain,--"
1950,"EASTER SUNDAY, 1916","""_How shall the Lord Christ come again?"
1951,"EASTER SUNDAY, 1916",How can the Lord Christ come again?
1952,"EASTER SUNDAY, 1916","Nay,--will He come again?"
1953,"EASTER SUNDAY, 1916",Is He not surely fled
1954,"EASTER SUNDAY, 1916",For ever from a world where He
1955,"EASTER SUNDAY, 1916","Is still so buffeted?_"""
1956,"EASTER SUNDAY, 1916",
1957,"EASTER SUNDAY, 1916",But the day's glory all forbade
1958,"EASTER SUNDAY, 1916",Such depth of woe.  Came to our aid
1959,"EASTER SUNDAY, 1916","The sun, the birds, the springing things,"
1960,"EASTER SUNDAY, 1916","The winging things, the singing things;"
1961,"EASTER SUNDAY, 1916","And taught us this,--"
1962,"EASTER SUNDAY, 1916","_After each Winter cometh Spring,--"
1963,"EASTER SUNDAY, 1916","God's hand is still in everything,--"
1964,"EASTER SUNDAY, 1916","His mighty purposes are sure,--"
1965,"EASTER SUNDAY, 1916","His endless love doth still endure,"
1966,"EASTER SUNDAY, 1916","And will not cease, nor know remiss,"
1967,"EASTER SUNDAY, 1916",Despite man's forfeiture_.
1968,"EASTER SUNDAY, 1916",
1969,"EASTER SUNDAY, 1916",_The Lord is risen indeed!
1970,"EASTER SUNDAY, 1916",In very truth and deed
1971,"EASTER SUNDAY, 1916","The Lord is risen, is risen, is risen;"
1972,"EASTER SUNDAY, 1916",He will supply our need_.
1973,"EASTER SUNDAY, 1916",
1974,"EASTER SUNDAY, 1916","So we took heart again,"
1975,"EASTER SUNDAY, 1916",And built us refuges from pain
1976,"EASTER SUNDAY, 1916","Within His coverture,--"
1977,"EASTER SUNDAY, 1916","Strong towers of Love, and Hope, and Faith,"
1978,"EASTER SUNDAY, 1916",That shall maintain
1979,"EASTER SUNDAY, 1916",Our souls' estate
1980,"EASTER SUNDAY, 1916",Too high and great
1981,"EASTER SUNDAY, 1916",For even Death to violate.
1982,"EASTER SUNDAY, 1916",
1983,"EASTER SUNDAY, 1916",
1984,"EASTER SUNDAY, 1916",
1985,"EASTER SUNDAY, 1916",
1986,THE CHILD OF THE MAID,THE CHILD OF THE MAID
1987,THE CHILD OF THE MAID,
1988,THE CHILD OF THE MAID,"On Christmas Day The Child was born,"
1989,THE CHILD OF THE MAID,On Christmas Day in the morning;--
1990,THE CHILD OF THE MAID,"_--To tread the long way, lone and lorn,"
1991,THE CHILD OF THE MAID,"--To wear the bitter crown of thorn,"
1992,THE CHILD OF THE MAID,"--To break the heart by man's sins torn,"
1993,THE CHILD OF THE MAID,--To die at last the Death of Scorn_.
1994,THE CHILD OF THE MAID,"For this The Child of The Maid was born,"
1995,THE CHILD OF THE MAID,On Christmas Day in the morning.
1996,THE CHILD OF THE MAID,
1997,THE CHILD OF THE MAID,"But that first day when He was born,"
1998,THE CHILD OF THE MAID,"Among the cattle and the corn,"
1999,THE CHILD OF THE MAID,"The sweet Maid-Mother wondering,"
2000,THE CHILD OF THE MAID,"And sweetly, deeply, pondering"
2001,THE CHILD OF THE MAID,"The words that in her heart did ring,"
2002,THE CHILD OF THE MAID,"Unto her new-born king did sing,--"
2003,THE CHILD OF THE MAID,
2004,THE CHILD OF THE MAID,"""My baby, my baby,"
2005,THE CHILD OF THE MAID,"My own little son,"
2006,THE CHILD OF THE MAID,"Whence come you,"
2007,THE CHILD OF THE MAID,"Where go you,"
2008,THE CHILD OF THE MAID,My own little one?
2009,THE CHILD OF THE MAID,Whence come you?
2010,THE CHILD OF THE MAID,
2011,THE CHILD OF THE MAID,"Ah now, unto me all alone"
2012,THE CHILD OF THE MAID,That wonder of wonders is properly known.
2013,THE CHILD OF THE MAID,Where go you?
2014,THE CHILD OF THE MAID,"Ah, that now, 'tis only He knows,"
2015,THE CHILD OF THE MAID,"Who sweetly on us, dear, such favour bestows."
2016,THE CHILD OF THE MAID,"In us, dear, this day is some great work begun,--"
2017,THE CHILD OF THE MAID,"Ah me, little son dear, I would it were done!"
2018,THE CHILD OF THE MAID,I wonder ...  I wonder ...
2019,THE CHILD OF THE MAID,And--wish--it--were--done!
2020,THE CHILD OF THE MAID,
2021,THE CHILD OF THE MAID,"""O little, little feet, dears."
2022,THE CHILD OF THE MAID,"So curly, curly sweet!--"
2023,THE CHILD OF THE MAID,"How will it be with you, dears,"
2024,THE CHILD OF THE MAID,When all your work's complete?
2025,THE CHILD OF THE MAID,"O little, little hands, dears,"
2026,THE CHILD OF THE MAID,That creep about my breast!--
2027,THE CHILD OF THE MAID,"What great things you will do, dears,"
2028,THE CHILD OF THE MAID,Before you lie at rest!
2029,THE CHILD OF THE MAID,"O softest little head, dear,"
2030,THE CHILD OF THE MAID,"It shall have crown of gold,"
2031,THE CHILD OF THE MAID,For it shall have great honour
2032,THE CHILD OF THE MAID,Before the world grows old!
2033,THE CHILD OF THE MAID,"O sweet, white, soft round body,"
2034,THE CHILD OF THE MAID,It shall sit upon a throne!
2035,THE CHILD OF THE MAID,"My little one, my little one,"
2036,THE CHILD OF THE MAID,Thou art the Highest's son!
2037,THE CHILD OF THE MAID,"All this the angel told me,"
2038,THE CHILD OF THE MAID,"And so I'm sure it's true,"
2039,THE CHILD OF THE MAID,"For he told me who was coming,--"
2040,THE CHILD OF THE MAID,"And that sweet thing is _YOU_."""
2041,THE CHILD OF THE MAID,
2042,THE CHILD OF THE MAID,"On Christmas Day The Child was born,"
2043,THE CHILD OF THE MAID,On Christmas Day in the morning;--
2044,THE CHILD OF THE MAID,"_--He trod the long way, lone and lorn,"
2045,THE CHILD OF THE MAID,"--He wore the bitter crown of thorn,"
2046,THE CHILD OF THE MAID,"--His hands and feet and heart were torn,"
2047,THE CHILD OF THE MAID,--He died at last the Death of Scorn_.
2048,THE CHILD OF THE MAID,"But through His coming Death was slain,"
2049,THE CHILD OF THE MAID,That you and I might live again.
2050,THE CHILD OF THE MAID,
2051,THE CHILD OF THE MAID,"For this The Child of The Maid was born,"
2052,THE CHILD OF THE MAID,On Christmas Day in the morning.
2053,THE CHILD OF THE MAID,
2054,THE CHILD OF THE MAID,
2055,THE CHILD OF THE MAID,
2056,THE CHILD OF THE MAID,
2057,WASTED?,WASTED?
2058,WASTED?,
2059,WASTED?,"Think not of any one of them as wasted,"
2060,WASTED?,"Or to the void like broken tools outcasted,--"
