,Poem Title,line
1521,THE BLASPHEMY OF GUNS,There must be many worlds that give God care:
1522,THE BLASPHEMY OF GUNS,"Young worlds that glow and burn,"
1523,THE BLASPHEMY OF GUNS,Old worlds that freeze and fade.
1524,THE BLASPHEMY OF GUNS,This world is man’s concern.
1525,THE BLASPHEMY OF GUNS,"Methinks God must be very much dismayed,"
1526,THE BLASPHEMY OF GUNS,"Seeing the use we make of earth to-day,"
1527,THE BLASPHEMY OF GUNS,While loud we pray.
1528,THE BLASPHEMY OF GUNS,
1529,THE BLASPHEMY OF GUNS,"_Last night_, _in sleep_, _beyond the earth’s small zone_,"
1530,THE BLASPHEMY OF GUNS,"_Adventurously my spirit went alone_,"
1531,THE BLASPHEMY OF GUNS,"_Past lesser hells and heavens_, _where souls may pause_"
1532,THE BLASPHEMY OF GUNS,"_To learn the meaning of death’s larger laws_,"
1533,THE BLASPHEMY OF GUNS,"_Past astral shapes and bodies of desire_,"
1534,THE BLASPHEMY OF GUNS,"_Past angels and archangels_, _high and higher_,"
1535,THE BLASPHEMY OF GUNS,"_Until the pinnacles of space it trod_,"
1536,THE BLASPHEMY OF GUNS,"_Then_, _awestruck_, _paused_, _hearing the voice of God_."
1537,THE BLASPHEMY OF GUNS,
1538,THE BLASPHEMY OF GUNS,"‘Mortals of earth, for whom I shaped a sphere"
1539,THE BLASPHEMY OF GUNS,"(So spake the Voice), ‘there rises to Mine ear"
1540,THE BLASPHEMY OF GUNS,Eternal praises and eternal pleas.
1541,THE BLASPHEMY OF GUNS,"Now, after centuries, I tire of these."
1542,THE BLASPHEMY OF GUNS,"Have ye no knowledge of the Maker’s needs,"
1543,THE BLASPHEMY OF GUNS,Ye who ask favours and who praise by creeds?
1544,THE BLASPHEMY OF GUNS,
1545,THE BLASPHEMY OF GUNS,Why has it not sufficed
1546,THE BLASPHEMY OF GUNS,"That unto this small earth I sent great Christ,"
1547,THE BLASPHEMY OF GUNS,"Divine expression of the mortal man,"
1548,THE BLASPHEMY OF GUNS,To aid my plan?
1549,THE BLASPHEMY OF GUNS,
1550,THE BLASPHEMY OF GUNS,‘Why ask for more when all has been refused?
1551,THE BLASPHEMY OF GUNS,Why praise My name Who hourly am abused?
1552,THE BLASPHEMY OF GUNS,"Why seek for Me or heaven, when in you dwells"
1553,THE BLASPHEMY OF GUNS,Hate’s lurid hells?
1554,THE BLASPHEMY OF GUNS,
1555,THE BLASPHEMY OF GUNS,‘Persistent praises and persuasive pleas—
1556,THE BLASPHEMY OF GUNS,"I tire, I tire of these;"
1557,THE BLASPHEMY OF GUNS,"But I, the Maker of a billion suns,"
1558,THE BLASPHEMY OF GUNS,Ask men to stop the blasphemy of guns.’
1559,THE BLASPHEMY OF GUNS,This is God’s prayer.
1560,THE BLASPHEMY OF GUNS,
1561,THE BLASPHEMY OF GUNS,(_There must be many worlds that give God care_.)
1562,THE BLASPHEMY OF GUNS,
1563,THE BLASPHEMY OF GUNS,
1564,THE BLASPHEMY OF GUNS,
1565,THE BLASPHEMY OF GUNS,
1566,THE CRIMES OF PEACE,THE CRIMES OF PEACE
1567,THE CRIMES OF PEACE,
1568,THE CRIMES OF PEACE,
1569,THE CRIMES OF PEACE,"Musing upon the tragedies of earth,"
1570,THE CRIMES OF PEACE,"Of each new horror which each hour gives birth,"
1571,THE CRIMES OF PEACE,Of sins that scar and cruelties that blight
1572,THE CRIMES OF PEACE,"Life’s little season, meant for man’s delight,"
1573,THE CRIMES OF PEACE,Methought those monstrous and repellent crimes
1574,THE CRIMES OF PEACE,"Which hate engenders in war-heated times,"
1575,THE CRIMES OF PEACE,To God’s great heart bring not so much despair
1576,THE CRIMES OF PEACE,As other sins which flourish everywhere
1577,THE CRIMES OF PEACE,"And in all times—bold sins, bare-faced and proud,"
1578,THE CRIMES OF PEACE,"Unchecked by college, and by Church allowed,"
1579,THE CRIMES OF PEACE,Lifting their lusty heads like ugly weeds
1580,THE CRIMES OF PEACE,"Above wise precepts and religious creeds,"
1581,THE CRIMES OF PEACE,And growing rank in prosperous days of peace.
1582,THE CRIMES OF PEACE,Think you the evils of this world would cease
1583,THE CRIMES OF PEACE,With war’s cessation?
1584,THE CRIMES OF PEACE,"If God’s eyes know tears,"
1585,THE CRIMES OF PEACE,Methinks He weeps more for the wasted years
1586,THE CRIMES OF PEACE,And the lost meaning of this earthly life—
1587,THE CRIMES OF PEACE,"This big, brief life—than over bloody strife."
1588,THE CRIMES OF PEACE,"Yea; there are mean, lean sins God must abhor"
1589,THE CRIMES OF PEACE,"More than the fatted, blood-drunk monster, War."
1590,THE CRIMES OF PEACE,"Looking from His place, looking from His high place among the stars,"
1591,THE CRIMES OF PEACE,God saw a peaceful land—
1592,THE CRIMES OF PEACE,A land of fertile fields and golden harvests—and great cities whose
1593,THE CRIMES OF PEACE,"innumerable spires pierced the vault of heaven, like bayonets of an"
1594,THE CRIMES OF PEACE,invading army.
1595,THE CRIMES OF PEACE,"And God said, speaking unto Himself aloud, God said:"
1596,THE CRIMES OF PEACE,‘Peace and power and plenty have I given unto this land; and those
1597,THE CRIMES OF PEACE,tall steeples are monuments to Me.
1598,THE CRIMES OF PEACE,"Now let My people reveal themselves, that I may see their works, done"
1599,THE CRIMES OF PEACE,in My name in a fertile land of peace.
1600,THE CRIMES OF PEACE,"I will withdraw Mine eyes from other worlds that I may behold them,"
1601,THE CRIMES OF PEACE,that I may behold these people to whom I sent Christ—they whose
1602,THE CRIMES OF PEACE,innumerable spires pierce My blue vault like bayonets.’
1603,THE CRIMES OF PEACE,"God saw the restless, idle rich in club and cabaret,"
1604,THE CRIMES OF PEACE,"Meat-gorged, wine-filled, they played and preened and danced till dawn"
1605,THE CRIMES OF PEACE,o’ day;
1606,THE CRIMES OF PEACE,They played at sports; they played at love; they played at being gay.
1607,THE CRIMES OF PEACE,"They were but empty, silk-clad shells; their souls had leaked away."
1608,THE CRIMES OF PEACE,"He saw the sweat-shop and the mill where little children toiled,"
1609,THE CRIMES OF PEACE,The sunless rooms where mothers slaved and unborn souls were spoiled;
1610,THE CRIMES OF PEACE,"While those whose greedy, selfish lives had thrust the toilers there,"
1611,THE CRIMES OF PEACE,"He saw whirled down broad avenues, clothed all with raiment fair."
1612,THE CRIMES OF PEACE,
1613,THE CRIMES OF PEACE,He saw in homes made beautiful with all that gold can give
1614,THE CRIMES OF PEACE,"Unhappy souls at odds with life, not knowing how to live."
1615,THE CRIMES OF PEACE,"He saw fair, pampered women turn from motherhood’s sweet joy,"
1616,THE CRIMES OF PEACE,Obsessed with methods to prevent or mania to destroy.
1617,THE CRIMES OF PEACE,He saw men sell their souls to vice and avarice and greed;
1618,THE CRIMES OF PEACE,He heard race quarrelling with race and creed decrying creed;
1619,THE CRIMES OF PEACE,"And shameful wealth and waste He saw, and shameful want and need."
1620,THE CRIMES OF PEACE,
1621,THE CRIMES OF PEACE,"He saw bold little children come from church and schoolroom, blind"
1622,THE CRIMES OF PEACE,"To suffering of lesser things, unfeeling and unkind;"
1623,THE CRIMES OF PEACE,"He heard them taunt the poor, and tease their furred and feathered"
1624,THE CRIMES OF PEACE,kin;
1625,THE CRIMES OF PEACE,And no voice spake from home or church to tell them this was sin.
1626,THE CRIMES OF PEACE,"He heard the cry of wounded things, the wasteful gun’s report;"
1627,THE CRIMES OF PEACE,"He saw the morbid craze to kill, which Christian men called sport."
1628,THE CRIMES OF PEACE,
1629,THE CRIMES OF PEACE,"And then God hid His grieving face behind a wall of cloud,"
1630,THE CRIMES OF PEACE,"On earth they said, ‘A thunder-storm’—but God had wept aloud."
1631,THE CRIMES OF PEACE,
1632,THE CRIMES OF PEACE,
1633,THE CRIMES OF PEACE,
1634,THE CRIMES OF PEACE,
1635,IT MAY BE,IT MAY BE
1636,IT MAY BE,
1637,IT MAY BE,
1638,IT MAY BE,_Let us be silent for a little while_;
1639,IT MAY BE,_Let us be still and listen_.  _We may hear_
1640,IT MAY BE,_Echoes from other worlds not far a way_.
1641,IT MAY BE,
1642,IT MAY BE,"City on city rising, steeple out-topping steeple,"
1643,IT MAY BE,"Gaining and hoarding and spending, and armies on battle bent,"
1644,IT MAY BE,"People and people and people, and ever more human people—"
1645,IT MAY BE,"This is not all of creation, this is not all that was meant!"
1646,IT MAY BE,"Earth on its orbit spinning,"
1647,IT MAY BE,This is not end or beginning;
1648,IT MAY BE,That is but one of a trillion spheres out into the ether hurled:
1649,IT MAY BE,"We move in a zone of wonder,"
1650,IT MAY BE,And over our planet and under
1651,IT MAY BE,Are infinite orders of beings and marvels of world on world.
1652,IT MAY BE,
1653,IT MAY BE,"There may be moving among us curious people and races,"
1654,IT MAY BE,"Folk of the fourth dimension, folk of the vast star spaces."
1655,IT MAY BE,"They may be trying to reach us,"
1656,IT MAY BE,They may be longing to teach us
1657,IT MAY BE,Things we are longing to know.
1658,IT MAY BE,"If it is so,"
1659,IT MAY BE,"Voices like these are not heard in earth’s riot,"
1660,IT MAY BE,Let us be quiet.
1661,IT MAY BE,
1662,IT MAY BE,"Classes with classes disputing, nation warring with nation,"
1663,IT MAY BE,Building and owning and seeking to lead—this is not all!
1664,IT MAY BE,"Endless the works of creation,"
1665,IT MAY BE,There may be waiting our call
1666,IT MAY BE,"Beings in numberless legions,"
1667,IT MAY BE,"Dwellers in rarefied regions,"
1668,IT MAY BE,"Journeying Godward like us,"
1669,IT MAY BE,"Alist for a word to be spoken,"
1670,IT MAY BE,Awatch for a sign or a token.
1671,IT MAY BE,"If it be thus,"
1672,IT MAY BE,How they must grieve at our riotous noise
1673,IT MAY BE,And the things we call duties and joys!
1674,IT MAY BE,
1675,IT MAY BE,_Let us be silent for a little while_;
1676,IT MAY BE,_Let us be still and listen_.  _We may hear_
1677,IT MAY BE,_Echoes from other worlds not far away_.
1678,IT MAY BE,
1679,IT MAY BE,
1680,IT MAY BE,
1681,IT MAY BE,
1682,THEN AND NOW,THEN AND NOW
1683,THEN AND NOW,
1684,THEN AND NOW,
1685,THEN AND NOW,"A little time agone, a few brief years,"
1686,THEN AND NOW,And there was peace within our beauteous borders;
1687,THEN AND NOW,"Peace, and a prosperous people, and no fears"
1688,THEN AND NOW,Of war and its disorders.
1689,THEN AND NOW,Pleasure was ruling goddess of our land; with her attendant Mirth
1690,THEN AND NOW,"She led a jubilant, joy-seeking band about the riant earth."
1691,THEN AND NOW,
1692,THEN AND NOW,"Do you recall those laughing days, my Brothers,"
1693,THEN AND NOW,And those long nights that trespassed on the dawn?
1694,THEN AND NOW,Those throngs of idle dancing maids and mothers
1695,THEN AND NOW,Who lilted on and on—
1696,THEN AND NOW,"Card mad, wine flushed, bejewelled and half stripped,"
1697,THEN AND NOW,Yet women whose sweet mouth had never sipped
1698,THEN AND NOW,From sin’s black chalice—women good at heart
1699,THEN AND NOW,"Who, in the winding maze of pleasure’s mart,"
1700,THEN AND NOW,Had lost the sun-kissed way to wholesome pleasures of an earlier day.
1701,THEN AND NOW,
1702,THEN AND NOW,Oh!  You remember them!  You filled their glasses;
1703,THEN AND NOW,You ‘cut in’ at their games of bridge; you left
1704,THEN AND NOW,Your work to drop in on their dancing classes
1705,THEN AND NOW,Before the day was cleft
1706,THEN AND NOW,In twain by noontide.  When the night waxed late
1707,THEN AND NOW,You led your partner forth to demonstrate
1708,THEN AND NOW,"The newest steps before a cheering throng,"
1709,THEN AND NOW,And Time and Peace danced by your side along.
1710,THEN AND NOW,
1711,THEN AND NOW,"Peace is a lovely word, and we abhor that red word ‘War’;"
1712,THEN AND NOW,"But look ye, Brothers, what this war has done for daughters and for"
1713,THEN AND NOW,"son,"
1714,THEN AND NOW,"For manhood and for womanhood, whose trend"
1715,THEN AND NOW,Seemed year on year toward weakness to descend.
1716,THEN AND NOW,"Upon this woof of darkness and of terror, woven by human error,"
1717,THEN AND NOW,"Behold the pattern of a new race-soul,"
1718,THEN AND NOW,And it shall last while countless ages roll.
1719,THEN AND NOW,
1720,THEN AND NOW,"At the loud call of drums, out of the idler and the weakling comes"
1721,THEN AND NOW,"The hero valiant with self-sacrifice, ready to pay the price"
1722,THEN AND NOW,"War asks of men, to help a suffering world."
1723,THEN AND NOW,"And out of the arms of pleasure, where they whirled"
1724,THEN AND NOW,"In wild unreasoning mirth, behold the splendid women of the earth"
1725,THEN AND NOW,"Living new selfless lives—the toiling mothers, sister, daughters,"
1726,THEN AND NOW,wives
1727,THEN AND NOW,Of men gone forth as target for the foe.
1728,THEN AND NOW,
1729,THEN AND NOW,"Ah, now we know"
1730,THEN AND NOW,Man is divine; we see the heavenly spark
1731,THEN AND NOW,Shining above the smoke and gloom and dark
1732,THEN AND NOW,Which was not visible in peaceful days.
1733,THEN AND NOW,"God! wondrous are Thy ways,"
1734,THEN AND NOW,For out of chaos comes construction; out of darkness and of doubt
1735,THEN AND NOW,And the black pit of death comes glorious faith;
1736,THEN AND NOW,"From want and waste comes thrift, from weakness strength and power"
1737,THEN AND NOW,And to the summits men and women lift
1738,THEN AND NOW,"Their souls from self-indulgence in this hour,"
1739,THEN AND NOW,This crucial hour of life:
1740,THEN AND NOW,So shines the golden side of this black shield of strife.
1741,THEN AND NOW,
1742,THEN AND NOW,
1743,THEN AND NOW,
1744,THEN AND NOW,
1745,WIDOWS,WIDOWS
1746,WIDOWS,
1747,WIDOWS,
1748,WIDOWS,_The world was widowed by the death of Christ_:
1749,WIDOWS,_Vainly its suffering soul for peace has sought_
1750,WIDOWS,_And found it not_.
1751,WIDOWS,"_For nothing_, _nothing_, _nothing has sufficed_"
1752,WIDOWS,_To bring back comfort to the stricken house_
1753,WIDOWS,_From whence has gone the Master and the Spouse_.
1754,WIDOWS,
1755,WIDOWS,In its long widowhood the world has striven
1756,WIDOWS,To find diversion.  It has turned away
1757,WIDOWS,From the vast aweful silences of Heaven
1758,WIDOWS,(Which answer but with silence when we pray)
1759,WIDOWS,And sought for something to assuage its grief.
1760,WIDOWS,Some surcease and relief
1761,WIDOWS,"From sorrow, in pursuit of mortal joys."
1762,WIDOWS,It drowned God’s stillness in a sea of noise;
1763,WIDOWS,It lost God’s presence in a blur of forms;
1764,WIDOWS,"Till, bruised and bleeding with life’s brutal storms,"
1765,WIDOWS,Unto immutable and speechless space
1766,WIDOWS,"The World lifts up its face,"
1767,WIDOWS,"Its haggard, tear-drenched face,"
1768,WIDOWS,"And cries aloud for faith’s supreme reward,"
1769,WIDOWS,The promised Second Coming of its Lord.
1770,WIDOWS,
1771,WIDOWS,"So many widows, widows everywhere,"
1772,WIDOWS,The whole earth teems with widows.  Guns that blare—
1773,WIDOWS,Winged monsters of the air—
1774,WIDOWS,"And deep-sea monsters leaping through the water,"
1775,WIDOWS,"Hell bent on slaughter,"
1776,WIDOWS,"All these plough paths for widows.  Maids at dawn,"
1777,WIDOWS,"And brides at noon, ere eventide pass on"
1778,WIDOWS,Into the ranks of widows: but to weep
1779,WIDOWS,Just for a little space; then will grief sleep
1780,WIDOWS,"In their young bosoms, where sweet hope belongs,"
1781,WIDOWS,"New love will sing once more its age-old songs,"
1782,WIDOWS,And life bloom as a rose-tree blooms again
1783,WIDOWS,After a night of rain.
1784,WIDOWS,There are complacent widows clothed in crêpe
1785,WIDOWS,Who simulate a grief that is not real.
1786,WIDOWS,Through paths of seeming sorrow they escape
1787,WIDOWS,"From disappointed hopes to some ideal,"
1788,WIDOWS,"Or, from the penury of unloved wives"
1789,WIDOWS,Walk forth to opulent lives.
1790,WIDOWS,And there are widows who shed all their tears
1791,WIDOWS,Just at the first
1792,WIDOWS,"In one wild burst,"
1793,WIDOWS,And then go lilting lightly down the years:
1794,WIDOWS,"Black butterflies, they flit from flower to flower"
1795,WIDOWS,And live in the thin pleasures of the hour;
1796,WIDOWS,Merging their tender memories of the dead
1797,WIDOWS,In tenderer dreams of being once more wed.
1798,WIDOWS,
1799,WIDOWS,But there are others: women who have proved
1800,WIDOWS,That loving greatly means so being loved.
1801,WIDOWS,Women who through full beauteous years have grown
1802,WIDOWS,"Into the very body, souls, and heart"
1803,WIDOWS,Of their dear comrades.  When death tears apart
1804,WIDOWS,"Such close-knit bonds as these, and one alone"
1805,WIDOWS,"Out to the larger freer life is called,"
1806,WIDOWS,And one is left—
1807,WIDOWS,Then God in heaven must sometimes be appalled
1808,WIDOWS,"At the wild anguish of the soul bereft,"
1809,WIDOWS,"And unto His Son must say, ‘I did not know"
1810,WIDOWS,Mortals could suffer so.’
1811,WIDOWS,
1812,WIDOWS,"But Christ, remembering Gethsemane,"
1813,WIDOWS,"Will answer softly, ‘It was known to Me.’"
1814,WIDOWS,"God’s alchemist, old Time, will merge to calm"
1815,WIDOWS,That bitter anguish; but there is no balm
1816,WIDOWS,Save the sweet certitude that each long day
1817,WIDOWS,Is one step in a stair
1818,WIDOWS,That circles up to where freed spirits stay.
1819,WIDOWS,
1820,WIDOWS,"Widows, so many widows everywhere."
1821,WIDOWS,
1822,WIDOWS,"_The world was widowed by the death of Christ_,"
1823,WIDOWS,"_And nothing_, _nothing_, _nothing has sufficed_"
1824,WIDOWS,_To bring back comfort to the stricken house_
1825,WIDOWS,_From whence has gone the Master and the Spouse_.
1826,WIDOWS,"_Hasten_, _dear Lord_, _with Thy Millennium_, _Hasten and come_."
1827,WIDOWS,
1828,WIDOWS,
1829,WIDOWS,
1830,WIDOWS,
1831,CONVERSATION,CONVERSATION
1832,CONVERSATION,
1833,CONVERSATION,
1834,CONVERSATION,We were a baker’s dozen in the house—six women and six men
1835,CONVERSATION,Besides myself; and all of us had known
1836,CONVERSATION,Those benefits supposed to come from school and church and brush and
1837,CONVERSATION,"pen,"
1838,CONVERSATION,And opportunities of being thrown
1839,CONVERSATION,In contact with the cultured and the gifted people of the day.
1840,CONVERSATION,Being the thirteenth one among six pairs
1841,CONVERSATION,I deemed it wise to keep apart and let the others have their say:
1842,CONVERSATION,"And from my vantage-place upon the stairs,"
1843,CONVERSATION,"Or in a corner, where I seemed to read, I listened for some word"
1844,CONVERSATION,"That would make life seem sweeter, or cast light"
1845,CONVERSATION,Upon the goal toward which all footsteps wend: and this was what I
1846,CONVERSATION,heard
1847,CONVERSATION,Throughout each day and half of every night.
1848,CONVERSATION,"The men talked business, politics, and trade;"
1849,CONVERSATION,"They told of safe investments, and great chances"
1850,CONVERSATION,For speculation.  (One man who had made
1851,CONVERSATION,"Pleasure his art, described the newest dances"
1852,CONVERSATION,"And dwelt upon each chassé, glide, and whirl"
1853,CONVERSATION,As lovers dwell upon the charms of some fair girl.)
1854,CONVERSATION,
1855,CONVERSATION,"They talked of war, and tried to find its cause,"
1856,CONVERSATION,And quite deplored the fact that wars must come.
1857,CONVERSATION,"But since this desperate condition was,"
1858,CONVERSATION,They carefully computed what the sum
1859,CONVERSATION,"Of profit might be to a land of peace,"
1860,CONVERSATION,And wondered if times would be harder should war cease.
1861,CONVERSATION,
1862,CONVERSATION,They spoke of games and sports; told many a story
1863,CONVERSATION,That made the listeners laugh; then back from these
1864,CONVERSATION,"Always they harked to money, or the gory"
1865,CONVERSATION,And savage drama playing overseas.
1866,CONVERSATION,Then there were tales from club and smoking-room—
1867,CONVERSATION,"The submarines of gossip, bringing some name doom."
1868,CONVERSATION,
1869,CONVERSATION,"The women talked of fashions and of plays,"
1870,CONVERSATION,But more of players and their private lives;
1871,CONVERSATION,"Related tittle-tattle of their words and ways,"
1872,CONVERSATION,Their lightning change of husbands and of wives.
1873,CONVERSATION,"And there was chat of garments and their price,"
1874,CONVERSATION,Of operas and balls and all that gives life spice.
1875,CONVERSATION,
1876,CONVERSATION,"Some talk there was of music, pictures, books,"
1877,CONVERSATION,"But of musicians, painters, authors, more."
1878,CONVERSATION,The way they lived—their methods and their looks—
1879,CONVERSATION,The colour of their eyes—the clothes they wore;
1880,CONVERSATION,"And whether it was true, as had been stated,"
1881,CONVERSATION,That gifted people were quite sure to be mis-mated.
1882,CONVERSATION,
1883,CONVERSATION,"They talked of servants, menus, and disease,"
1884,CONVERSATION,And operations.  Each one came in line
1885,CONVERSATION,"With some astounding tale to tell of these,"
1886,CONVERSATION,"And of her surgeon’s skill, which seemed divine."
1887,CONVERSATION,_But of that vast Domain where live our dead_
1888,CONVERSATION,"_And where we all are hurrying_, _no word was said_."
1889,CONVERSATION,
1890,CONVERSATION,"_When we know that goal awaits each one of us a little farther on_,"
1891,CONVERSATION,_When we know how an ever-increasing company of friends is gathered
1892,CONVERSATION,"there_,"
1893,CONVERSATION,_Why do we not speak of it in our daily conversation_?
1894,CONVERSATION,_Why do we not familiarise our minds with thoughts of worlds unseen_?
1895,CONVERSATION,_There are many beautiful things to be learned of that country_.
1896,CONVERSATION,"_There are sacred books of great travellers_, _whose souls have"
1897,CONVERSATION,"cried_, ‘_Hail across the border_’;"
1898,CONVERSATION,
1899,CONVERSATION,_There are truths which have been learned in visions and by
1900,CONVERSATION,revelations_:
1901,CONVERSATION,"_All the revelations were not given to St. John alone_,"
1902,CONVERSATION,_All the wise men of the world did not die two thousand years ago_!
1903,CONVERSATION,"_Why do we not talk of these eternal truths_,"
1904,CONVERSATION,"_Instead of wasting all our words on the evanesent_, _the"
1905,CONVERSATION,"ever-changing_, _the trivial_, _and the unimportant_?"
1906,CONVERSATION,"_There is but one important theme_, _and that is Life Immortal_."
1907,CONVERSATION,
1908,CONVERSATION,
1909,CONVERSATION,
1910,CONVERSATION,
1911,"I, TOO","I, TOO"
1912,"I, TOO",
1913,"I, TOO",
1914,"I, TOO",I saw fond lovers in that glow
1915,"I, TOO",That oft-times fades away too soon:
1916,"I, TOO","I saw and said, ‘Their joy I know—"
1917,"I, TOO","I, too, have had my honeymoon.’"
1918,"I, TOO",
1919,"I, TOO",A young expectant mother’s gaze
1920,"I, TOO",Held earth and heaven within its scope:
1921,"I, TOO",My thoughts went back to holy days—
1922,"I, TOO","I said, ‘I, too, have known that hope.’"
1923,"I, TOO",
1924,"I, TOO",I saw a stricken mother swayed
1925,"I, TOO","By sorrow’s storm, like wind-blown grass:"
1926,"I, TOO","I said, ‘I, too, dismayed"
1927,"I, TOO",Have seen the little white hearse pass.’
1928,"I, TOO",
1929,"I, TOO",I saw a matron rich with years
1930,"I, TOO",Walk radiantly beside her mate:
1931,"I, TOO","I blessed them, and said through my tears,"
1932,"I, TOO","‘I, too, have known that high estate.’"
1933,"I, TOO",
1934,"I, TOO",I saw a woman swathed in black
1935,"I, TOO",So blind with grief she could not see:
1936,"I, TOO","I said, ‘Not far need I look back—"
1937,"I, TOO","I, too, have known Gethsemane.’"
1938,"I, TOO",
1939,"I, TOO","I saw a face so full of light,"
1940,"I, TOO",It seemed with all God’s truths to shine:
1941,"I, TOO","I said, ‘I, too, have found my sight,"
1942,"I, TOO","I, too, have touched the Fact Divine.’"
1943,"I, TOO",
1944,"I, TOO",
1945,"I, TOO",
1946,"I, TOO",
1947,HE THAT HATH EARS,HE THAT HATH EARS
1948,HE THAT HATH EARS,
1949,HE THAT HATH EARS,
1950,HE THAT HATH EARS,"‘He that hath an ear, let him hear what the Spirit saith unto the"
1951,HE THAT HATH EARS,churches.’—_St. John the Divine_.
1952,HE THAT HATH EARS,
1953,HE THAT HATH EARS,"The Spirit says unto the churches,"
1954,HE THAT HATH EARS,‘Ere ever the churches began
1955,HE THAT HATH EARS,I lived in the centre of Being—
1956,HE THAT HATH EARS,The life of the Purpose and Plan;
1957,HE THAT HATH EARS,I flowed from the mind of the Maker
1958,HE THAT HATH EARS,Through nature to man.
1959,HE THAT HATH EARS,
1960,HE THAT HATH EARS,"‘I sleep in the glow of the jewel,"
1961,HE THAT HATH EARS,"I wake in the sap of the tree,"
1962,HE THAT HATH EARS,"I stir in the beast of the forest,"
1963,HE THAT HATH EARS,"I reason in man, and am free"
1964,HE THAT HATH EARS,To turn on the path of Ascension
1965,HE THAT HATH EARS,To the god yet to be.
1966,HE THAT HATH EARS,
1967,HE THAT HATH EARS,"‘I was, and I am, and I will be;"
1968,HE THAT HATH EARS,I live in each church and each faith
1969,HE THAT HATH EARS,"But yield to no bond and no fetter,"
1970,HE THAT HATH EARS,I animate all with my breath;
1971,HE THAT HATH EARS,I speak through the voice of the living
1972,HE THAT HATH EARS,And I speak after death.’
1973,HE THAT HATH EARS,
1974,HE THAT HATH EARS,"The Spirit says unto the churches,"
1975,HE THAT HATH EARS,"‘The dead are not gone, they are near"
1976,HE THAT HATH EARS,"And my voice, when I will it, speaks through them,"
1977,HE THAT HATH EARS,Speaks through them in messages clear.
1978,HE THAT HATH EARS,"And he that hath ears, in the silence"
1979,HE THAT HATH EARS,May listen and hear.’
1980,HE THAT HATH EARS,
1981,HE THAT HATH EARS,"The Spirit says unto the churches,"
1982,HE THAT HATH EARS,‘So many the feet that have trod
1983,HE THAT HATH EARS,"The road leading up into knowledge,"
1984,HE THAT HATH EARS,The steep narrow path has grown broad;
1985,HE THAT HATH EARS,And the curtain held down by old dogmas
1986,HE THAT HATH EARS,Is lifted by God.’
1987,HE THAT HATH EARS,
1988,HE THAT HATH EARS,
1989,HE THAT HATH EARS,
1990,HE THAT HATH EARS,
1991,ANSWERS,ANSWERS
1992,ANSWERS,
1993,ANSWERS,
1994,ANSWERS,"What is the end of each man’s toil,"
1995,ANSWERS,"Brother, O Brother?"
1996,ANSWERS,A handful of dust in a bit of soil—
1997,ANSWERS,"His name forgotten as centuries roll,"
1998,ANSWERS,Though blazoned to-day on Glory’s scroll;
1999,ANSWERS,For the lordliest work of brain or hand
2000,ANSWERS,Is only an imprint made on sand;
2001,ANSWERS,When the tidal wave sweeps over the shore
2002,ANSWERS,"It is there no more,"
2003,ANSWERS,"Brother, my Brother."
2004,ANSWERS,
2005,ANSWERS,"Then what is the use of striving at all,"
2006,ANSWERS,"Brother, O Brother?"
2007,ANSWERS,Because each effort or great or small
2008,ANSWERS,"Is a step on the long, long road that leads"
2009,ANSWERS,To the Kingdom of Growth on the River of Deeds:
2010,ANSWERS,And that is the kingdom no man can gain
2011,ANSWERS,"Till he uses his hand and his mind and brain,"
2012,ANSWERS,And when he has used them and learned control
2013,ANSWERS,"He finds his soul,"
2014,ANSWERS,"Brother, my Brother."
2015,ANSWERS,
2016,ANSWERS,"And after he finds it, what is the end,"
2017,ANSWERS,"Brother, O Brother?"
2018,ANSWERS,Upward ever its course and trend;
2019,ANSWERS,For this is the purpose and aim and plan
2020,ANSWERS,To seek in the soul for the Super-man—
2021,ANSWERS,The man who is conscious that Heaven is near—
2022,ANSWERS,"A bulletin bearer from There to Here,"
2023,ANSWERS,Finding God dwells in the spirit within
2024,ANSWERS,"Where He ever has been,"
2025,ANSWERS,"Brother, my Brother."
2026,ANSWERS,
2027,ANSWERS,"And what will the God-man do when He comes,"
2028,ANSWERS,"Brother, O Brother?"
2029,ANSWERS,"He will better the world or in courts or slums,"
2030,ANSWERS,He will do in gladness his nearest duty:
2031,ANSWERS,He will teach the religion of love and beauty
2032,ANSWERS,"In field or factory, mine or mart,"
2033,ANSWERS,While He tells the world of the larger part
2034,ANSWERS,And the wider life that is yet to be
2035,ANSWERS,"When spirit is free,"
2036,ANSWERS,"Brother, my Brother."
2037,ANSWERS,
2038,ANSWERS,"When spirit is free, then where will it go,"
2039,ANSWERS,"Brother, O Brother?"
2040,ANSWERS,"Its uttermost summit no man may know,"
2041,ANSWERS,For it goes up to God in His holy Tower
2042,ANSWERS,To gather more knowledge and force and power;
2043,ANSWERS,Like a ray of the sun it shall shine again
2044,ANSWERS,To brighten new planets and races of men.
2045,ANSWERS,"Life had no beginning, life has no end,"
2046,ANSWERS,Brother and friend—
2047,ANSWERS,"Brother, my Brother."
2048,ANSWERS,
2049,ANSWERS,
2050,ANSWERS,
2051,ANSWERS,
2052,HOW IS IT?,HOW IS IT?
2053,HOW IS IT?,
2054,HOW IS IT?,
2055,HOW IS IT?,"_You who are loudly crying out for peace_,"
2056,HOW IS IT?,"_You who are wanting love to vanquish hate_,"
