,Poem Title,line
1635,"KANTARA,",
1636,NIGHT ON THE CONVOY,NIGHT ON THE CONVOY
1637,NIGHT ON THE CONVOY,
1638,NIGHT ON THE CONVOY,
1639,(ALEXANDRIA-MARSEILLES),(ALEXANDRIA-MARSEILLES)
1640,(ALEXANDRIA-MARSEILLES),
1641,(ALEXANDRIA-MARSEILLES),
1642,(ALEXANDRIA-MARSEILLES),"Out in the blustering darkness, on the deck"
1643,(ALEXANDRIA-MARSEILLES),"A gleam of stars looks down. Long blurs of black,"
1644,(ALEXANDRIA-MARSEILLES),"The lean Destroyers, level with our track,"
1645,(ALEXANDRIA-MARSEILLES),"Plunging and stealing, watch the perilous way"
1646,(ALEXANDRIA-MARSEILLES),Through backward racing seas and caverns of chill spray.
1647,(ALEXANDRIA-MARSEILLES),
1648,(ALEXANDRIA-MARSEILLES),"One sentry by the davits, in the gloom"
1649,(ALEXANDRIA-MARSEILLES),Stands mute; the boat heaves onward through the night.
1650,(ALEXANDRIA-MARSEILLES),Shrouded is every chink of cabined light:
1651,(ALEXANDRIA-MARSEILLES),And sluiced by floundering waves that hiss and boom
1652,(ALEXANDRIA-MARSEILLES),"And crash like guns, the troop-ship shudders ... doom."
1653,(ALEXANDRIA-MARSEILLES),
1654,(ALEXANDRIA-MARSEILLES),Now something at my feet stirs with a sigh;
1655,(ALEXANDRIA-MARSEILLES),"And slowly growing used to groping dark,"
1656,(ALEXANDRIA-MARSEILLES),"I know that the hurricane-deck, down all its length,"
1657,(ALEXANDRIA-MARSEILLES),"Is heaped and spread with lads in sprawling strength,--"
1658,(ALEXANDRIA-MARSEILLES),
1659,(ALEXANDRIA-MARSEILLES),Blanketed soldiers sleeping. In the stark
1660,(ALEXANDRIA-MARSEILLES),"Danger of life at war, they lie so still,"
1661,(ALEXANDRIA-MARSEILLES),"All prostrate and defenceless, head by head ..."
1662,(ALEXANDRIA-MARSEILLES),"And I remember Arras, and that hill"
1663,(ALEXANDRIA-MARSEILLES),Where dumb with pain I stumbled among the dead.
1664,(ALEXANDRIA-MARSEILLES),* * * * *
1665,(ALEXANDRIA-MARSEILLES),"We are going home. The troop-ship, in a thrill"
1666,(ALEXANDRIA-MARSEILLES),"Of fiery-chamber'd anguish, throbs and rolls."
1667,(ALEXANDRIA-MARSEILLES),We are going home ... victims ... three thousand souls.
1668,(ALEXANDRIA-MARSEILLES),
1669,(ALEXANDRIA-MARSEILLES),"_May_, 1918."
1670,(ALEXANDRIA-MARSEILLES),
1671,(ALEXANDRIA-MARSEILLES),
1672,(ALEXANDRIA-MARSEILLES),
1673,(ALEXANDRIA-MARSEILLES),
1674,A LETTER HOME,A LETTER HOME
1675,A LETTER HOME,
1676,A LETTER HOME,
1677,A LETTER HOME,(To Robert Graves)
1678,A LETTER HOME,
1679,A LETTER HOME,
1680,I,I
1681,I,
1682,I,Here I'm sitting in the gloom
1683,I,Of my quiet attic room.
1684,I,"France goes rolling all around,"
1685,I,Fledged with forest May has crowned.
1686,I,"And I puff my pipe, calm-hearted,"
1687,I,"Thinking how the fighting started,"
1688,I,"Wondering when we'll ever end it,"
1689,I,"Back to Hell with Kaiser send it,"
1690,I,"Gag the noise, pack up and go,"
1691,I,Clockwork soldiers in a row.
1692,I,I've got better things to do
1693,I,Than to waste my time on you.
1694,I,
1695,I,
1696,II,II
1697,II,
1698,II,"Robert, when I drowse to-night,"
1699,II,Skirting lawns of sleep to chase
1700,II,"Shifting dreams in mazy light,"
1701,II,Somewhere then I'll see your face
1702,II,Turning back to bid me follow
1703,II,"Where I wag my arms and hollo,"
1704,II,Over hedges hasting after
1705,II,"Crooked smile and baffling laughter,"
1706,II,"Running tireless, floating, leaping,"
1707,II,"Down your web-hung woods and valleys,"
1708,II,"Garden glooms and hornbeam alleys,"
1709,II,"Where the glowworm stars are peeping,"
1710,II,"Till I find you, quiet as stone"
1711,II,"On a hill-top all alone,"
1712,II,"Staring outward, gravely pondering"
1713,II,Jumbled leagues of hillock-wandering.
1714,II,
1715,II,
1716,III,III
1717,III,
1718,III,You and I have walked together
1719,III,In the starving winter weather.
1720,III,We've been glad because we knew
1721,III,Time's too short and friends are few.
1722,III,We've been sad because we missed
1723,III,One whose yellow head was kissed
1724,III,"By the gods, who thought about him"
1725,III,Till they couldn't do without him.
1726,III,Now he's here again; I've seen
1727,III,"Soldier David dressed in green,"
1728,III,Standing in a wood that swings
1729,III,To the madrigal he sings.
1730,III,"He's come back, all mirth and glory,"
1731,III,Like the prince in a fairy story.
1732,III,Winter called him far away;
1733,III,Blossoms bring him home with May.
1734,III,
1735,III,
1736,IV,IV
1737,IV,
1738,IV,"Well, I know you'll swear it's true"
1739,IV,That you found him decked in blue
1740,IV,Striding up through morning-land
1741,IV,With a cloud on either hand.
1742,IV,"Out in Wales, you'll say, he marches"
1743,IV,Arm-in-arm with oaks and larches;
1744,IV,"Hides all night in hilly nooks,"
1745,IV,Laughs at dawn in tumbling brooks.
1746,IV,"Yet, it's certain, here he teaches"
1747,IV,Outpost-schemes to groups of beeches.
1748,IV,"And I'm sure, as here I stand,"
1749,IV,"That he shines through every land,"
1750,IV,That he sings in every place
1751,IV,Where we're thinking of his face.
1752,IV,
1753,IV,
1754,V,V
1755,V,
1756,V,"Robert, there's a war in France;"
1757,V,"Everywhere men bang and blunder,"
1758,V,"Sweat and swear and worship Chance,"
1759,V,Creep and blink through cannon thunder.
1760,V,"Rifles crack and bullets flick,"
1761,V,Sing and hum like hornet-swarms.
1762,V,Bones are smashed and buried quick.
1763,V,"Yet, through stunning battle storms,"
1764,V,All the while I watch the spark
1765,V,Lit to guide me; for I know
1766,V,"Dreams will triumph, though the dark"
1767,V,Scowls above me where I go.
1768,V,_You_ can hear me; _you_ can mingle
1769,V,Radiant folly with my jingle.
1770,V,War's a joke for me and you
1771,V,While we know such dreams are true!
1772,V,
1773,V,
1774,V,
1775,V,
1776,RECONCILIATION,RECONCILIATION
1777,RECONCILIATION,
1778,RECONCILIATION,
1779,RECONCILIATION,"When you are standing at your hero's grave,"
1780,RECONCILIATION,"Or near some homeless village where he died,"
1781,RECONCILIATION,"Remember, through your heart's rekindling pride,"
1782,RECONCILIATION,The German soldiers who were loyal and brave.
1783,RECONCILIATION,
1784,RECONCILIATION,Men fought like brutes; and hideous things were done:
1785,RECONCILIATION,"And you have nourished hatred, harsh and blind."
1786,RECONCILIATION,But in that Golgotha perhaps you'll find
1787,RECONCILIATION,The mothers of the men who killed your son.
1788,RECONCILIATION,
1789,RECONCILIATION,"_November_, 1918."
1790,RECONCILIATION,
1791,RECONCILIATION,
1792,RECONCILIATION,
1793,RECONCILIATION,
1794,MEMORIAL TABLET,MEMORIAL TABLET
1795,MEMORIAL TABLET,
1796,MEMORIAL TABLET,
1797,(GREAT WAR),(GREAT WAR)
1798,(GREAT WAR),
1799,(GREAT WAR),
1800,(GREAT WAR),Squire nagged and bullied till I went to fight
1801,(GREAT WAR),(Under Lord Derby's scheme). I died in hell--
1802,(GREAT WAR),"(They called it Passchendaele); my wound was slight,"
1803,(GREAT WAR),"And I was hobbling back, and then a shell"
1804,(GREAT WAR),Burst slick upon the duck-boards; so I fell
1805,(GREAT WAR),"Into the bottomless mud, and lost the light."
1806,(GREAT WAR),
1807,(GREAT WAR),"In sermon-time, while Squire is in his pew,"
1808,(GREAT WAR),He gives my gilded name a thoughtful stare;
1809,(GREAT WAR),"For though low down upon the list, I'm there:"
1810,(GREAT WAR),"""In proud and glorious memory""--that's my due."
1811,(GREAT WAR),Two bleeding years I fought in France for Squire;
1812,(GREAT WAR),I  suffered anguish that he's never guessed;
1813,(GREAT WAR),Once I came home on leave; and then went west.
1814,(GREAT WAR),What greater glory could a man desire?
1815,(GREAT WAR),
1816,(GREAT WAR),
1817,(GREAT WAR),
1818,(GREAT WAR),
1819,THE DEATH-BED,THE DEATH-BED
1820,THE DEATH-BED,
1821,THE DEATH-BED,
1822,THE DEATH-BED,He drowsed and was aware of silence heaped
1823,THE DEATH-BED,"Round him, unshaken as the steadfast walls;"
1824,THE DEATH-BED,"Aqueous like floating rays of amber light,"
1825,THE DEATH-BED,"Soaring and quivering in the wings of sleep,--"
1826,THE DEATH-BED,Silence and safety; and his mortal shore
1827,THE DEATH-BED,"Lipped by the inward, moonless waves of death."
1828,THE DEATH-BED,
1829,THE DEATH-BED,Some one was holding water to his mouth.
1830,THE DEATH-BED,"He swallowed, unresisting; moaned and dropped"
1831,THE DEATH-BED,Through crimson gloom to darkness; and forgot
1832,THE DEATH-BED,The opiate throb and ache that was his wound.
1833,THE DEATH-BED,"Water--calm, sliding green above the weir;"
1834,THE DEATH-BED,"Water--a sky-lit alley for his boat,"
1835,THE DEATH-BED,"Bird-voiced, and bordered with reflected flowers"
1836,THE DEATH-BED,"And shaken hues of summer: drifting down,"
1837,THE DEATH-BED,"He dipped contented oars, and sighed, and slept."
1838,THE DEATH-BED,
1839,THE DEATH-BED,"Night, with a gust of wind, was in the ward,"
1840,THE DEATH-BED,Blowing the curtain to a glimmering curve.
1841,THE DEATH-BED,Night. He was blind; he could not see the stars
1842,THE DEATH-BED,Glinting among the wraiths of wandering cloud;
1843,THE DEATH-BED,"Queer blots of colour, purple, scarlet, green,"
1844,THE DEATH-BED,Flickered and faded in his drowning eyes.
1845,THE DEATH-BED,
1846,THE DEATH-BED,Rain; he could hear it rustling through the dark;
1847,THE DEATH-BED,Fragrance and passionless music woven as one;
1848,THE DEATH-BED,Warm rain on drooping roses; pattering showers
1849,THE DEATH-BED,That soak the woods; not the harsh rain that sweeps
1850,THE DEATH-BED,"Behind the thunder, but a trickling peace"
1851,THE DEATH-BED,Gently and slowly washing life away.
1852,THE DEATH-BED,
1853,THE DEATH-BED,* * * * *
1854,THE DEATH-BED,
1855,THE DEATH-BED,"He stirred, shifting his body; then the pain"
1856,THE DEATH-BED,"Leaped like a prowling beast, and gripped and tore"
1857,THE DEATH-BED,His groping dreams with grinding claws and fangs.
1858,THE DEATH-BED,But some one was beside him; soon he lay
1859,THE DEATH-BED,Shuddering because that evil thing had passed.
1860,THE DEATH-BED,"And Death, who'd stepped toward him, paused and stared."
1861,THE DEATH-BED,
1862,THE DEATH-BED,Light many lamps and gather round his bed.
1863,THE DEATH-BED,"Lend him your eyes, warm blood, and will to live."
1864,THE DEATH-BED,Speak to him; rouse him; you may save him yet.
1865,THE DEATH-BED,He's young; he hated war; how should he die
1866,THE DEATH-BED,When cruel old campaigners win safe through?
1867,THE DEATH-BED,
1868,THE DEATH-BED,"But Death replied: ""I choose him."" So he went,"
1869,THE DEATH-BED,And there was silence in the summer night;
1870,THE DEATH-BED,Silence and safety; and the veils of sleep.
1871,THE DEATH-BED,"Then, far away, the thudding of the guns."
1872,THE DEATH-BED,
1873,THE DEATH-BED,
1874,THE DEATH-BED,
1875,THE DEATH-BED,
1876,AFTERMATH,AFTERMATH
1877,AFTERMATH,
1878,AFTERMATH,
1879,AFTERMATH,_Have you forgotten yet?_...
1880,AFTERMATH,"For the world's events have rumbled on since those gagged days,"
1881,AFTERMATH,Like traffic checked awhile at the crossing of city ways:
1882,AFTERMATH,And the haunted gap in your mind has filled with thoughts that flow
1883,AFTERMATH,Like clouds in the lit heavens of life; and you're a man reprieved
1884,AFTERMATH,"to go,"
1885,AFTERMATH,"Taking your peaceful share of Time, with joy to spare."
1886,AFTERMATH,"_But the past is just the same,--and War's a bloody game_...."
1887,AFTERMATH,_Have you forgotten yet?_...
1888,AFTERMATH,"_Look down, and swear by the slain of the War that you'll never"
1889,AFTERMATH,forget_.
1890,AFTERMATH,
1891,AFTERMATH,"Do you remember the dark months you held the sector at Mametz,--"
1892,AFTERMATH,The nights you watched and wired and dug and piled sandbags
1893,AFTERMATH,on parapets?
1894,AFTERMATH,Do you remember the rats; and the stench
1895,AFTERMATH,"Of corpses rotting in front of the front-line trench,--"
1896,AFTERMATH,"And dawn coming, dirty-white, and chill with a hopeless rain?"
1897,AFTERMATH,"Do you ever stop and ask, ""Is it all going to happen again?"""
1898,AFTERMATH,
1899,AFTERMATH,"Do you remember that hour of din before the attack,--"
1900,AFTERMATH,"And the anger, the blind compassion that seized and shook you then"
1901,AFTERMATH,As you peered at the doomed and haggard faces of your men?
1902,AFTERMATH,Do you remember the stretcher-cases lurching back
1903,AFTERMATH,"With dying eyes and lolling heads,--those ashen-grey"
1904,AFTERMATH,Masks of the lads who once were keen and kind and gay?
1905,AFTERMATH,
1906,AFTERMATH,_Have you forgotten yet?_...
1907,AFTERMATH,"_Look up, and swear by the green of the Spring that you'll never"
1908,AFTERMATH,forget_.
1909,AFTERMATH,
1910,AFTERMATH,
1911,AFTERMATH,
1912,AFTERMATH,
1913,SONG-BOOKS OF THE WAR,SONG-BOOKS OF THE WAR
1914,SONG-BOOKS OF THE WAR,
1915,SONG-BOOKS OF THE WAR,
1916,SONG-BOOKS OF THE WAR,"In fifty years, when peace outshines"
1917,SONG-BOOKS OF THE WAR,"Remembrance of the battle lines,"
1918,SONG-BOOKS OF THE WAR,Adventurous lads will sigh and cast
1919,SONG-BOOKS OF THE WAR,Proud looks upon the plundered past.
1920,SONG-BOOKS OF THE WAR,"On summer morn or winter's night,"
1921,SONG-BOOKS OF THE WAR,"Their hearts will kindle for the fight,"
1922,SONG-BOOKS OF THE WAR,"Reading a snatch of soldier-song,"
1923,SONG-BOOKS OF THE WAR,"Savage and jaunty, fierce and strong;"
1924,SONG-BOOKS OF THE WAR,And through the angry marching rhymes
1925,SONG-BOOKS OF THE WAR,"Of blind regret and haggard mirth,"
1926,SONG-BOOKS OF THE WAR,They'll envy us the dazzling times
1927,SONG-BOOKS OF THE WAR,When sacrifice absolved our earth.
1928,SONG-BOOKS OF THE WAR,
1929,SONG-BOOKS OF THE WAR,Some ancient man with silver locks
1930,SONG-BOOKS OF THE WAR,Will lift his weary face to say:
1931,SONG-BOOKS OF THE WAR,"""War was a fiend who stopped our clocks"
1932,SONG-BOOKS OF THE WAR,"Although we met him grim and gay."""
1933,SONG-BOOKS OF THE WAR,"And then he'll speak of Haig's last drive,"
1934,SONG-BOOKS OF THE WAR,Marvelling that any came alive
1935,SONG-BOOKS OF THE WAR,Out of the shambles that men built
1936,SONG-BOOKS OF THE WAR,"And smashed, to cleanse the world of guilt."
1937,SONG-BOOKS OF THE WAR,"But the boys, with grin and sidelong glance,"
1938,SONG-BOOKS OF THE WAR,"Will think, ""Poor grandad's day is done."""
1939,SONG-BOOKS OF THE WAR,And dream of lads who fought in France
1940,SONG-BOOKS OF THE WAR,and lived in time to share the fun.
1941,SONG-BOOKS OF THE WAR,
1942,SONG-BOOKS OF THE WAR,
1943,SONG-BOOKS OF THE WAR,
1944,SONG-BOOKS OF THE WAR,
1945,EVERYONE SANG,EVERYONE SANG
1946,EVERYONE SANG,
1947,EVERYONE SANG,
1948,EVERYONE SANG,Everyone suddenly burst out singing;
1949,EVERYONE SANG,And I was filled with such delight
1950,EVERYONE SANG,As prisoned birds must find in freedom
1951,EVERYONE SANG,Winging wildly across the white
1952,EVERYONE SANG,Orchards and dark green fields; on; on; and out of sight.
1953,EVERYONE SANG,
1954,EVERYONE SANG,"Everyone's voice was suddenly lifted,"
1955,EVERYONE SANG,And beauty came like the setting sun.
1956,EVERYONE SANG,My heart was shaken with tears and horror
1957,EVERYONE SANG,Drifted away ... O but every one
1958,EVERYONE SANG,Was a bird; and the song was wordless; the singing will never be done.
1959,EVERYONE SANG,
1960,EVERYONE SANG,"_April_, 1919."
1961,EVERYONE SANG,
1962,EVERYONE SANG,
1963,EVERYONE SANG,
1964,EVERYONE SANG,
1965,EVERYONE SANG,
1966,EVERYONE SANG,
1967,EVERYONE SANG,
