,Poem Title,line
1609,THE CHRISTMAS SPIRIT,A Vision of the Man that I would be!
1610,THE CHRISTMAS SPIRIT,
1611,THE CHRISTMAS SPIRIT,
1612,THE REASON,THE REASON
1613,THE REASON,
1614,THE REASON,"The fetching airs you have; the way you sing, dear;"
1615,THE REASON,"The pretty uplift of your round, firm chin;"
1616,THE REASON,"Into my heart the sunshine daily bring, dear;"
1617,THE REASON,To be downcast when you're here were a sin!
1618,THE REASON,"Yet ev'ry motion, ev'ry smile and word, dear,"
1619,THE REASON,I know full well--and lost are their effect.
1620,THE REASON,"All of your bell-like tones you see, I've heard, dear,"
1621,THE REASON,When they were meant for me--and came direct.
1622,THE REASON,
1623,THE REASON,"That golden hair! How well you know its worth, dear,"
1624,THE REASON,To draw enraptured praise from lovers bold!
1625,THE REASON,"I, too, know well that from its very birth, dear,"
1626,THE REASON,Its meshes have entrapped the young and old.
1627,THE REASON,"Yet, when I watch you laughing, teasing--you, dear,"
1628,THE REASON,"Who have been given such a hold on hearts,"
1629,THE REASON,"I do not thrill as all the others do, dear;"
1630,THE REASON,Lost on me (in a manner) are your arts!
1631,THE REASON,
1632,THE REASON,"Not that I'm jealous, indifferent, or cold, dear;"
1633,THE REASON,Not that I don't approve of all your charms;
1634,THE REASON,"Not that you're ""just a little bit too old,"" dear;"
1635,THE REASON,Nor that you are a tiny babe in arms!
1636,THE REASON,"No, no; you're sweet, and fresh, and fair, dear,"
1637,THE REASON,"Unspoiled, delightful--really ""all the rage."""
1638,THE REASON,"But somehow I can't seem to rightly care, dear--"
1639,THE REASON,I wooed your mother--when she was your age!
1640,THE REASON,
1641,THE REASON,
1642,THE MODERN WAY,THE MODERN WAY
1643,THE MODERN WAY,
1644,THE MODERN WAY,Of tender missives--decorated treasures--
1645,THE MODERN WAY,"Of violets and roses, passing sweet;"
1646,THE MODERN WAY,"Of throbbing heart-songs, tuned to lilting measures;"
1647,THE MODERN WAY,Of fervent verse--with somewhat halting feet;
1648,THE MODERN WAY,Of every dainty Valentine that's fashioned
1649,THE MODERN WAY,You've had a rather goodly share each year;
1650,THE MODERN WAY,"So will you take, in place of love-impassioned"
1651,THE MODERN WAY,"Epistles, something quieter, my dear?"
1652,THE MODERN WAY,"Three words I'll send--that is, if they're enough"
1653,THE MODERN WAY,To take the place of all that flossy stuff!
1654,THE MODERN WAY,
1655,THE MODERN WAY,"Throughout the year life is so full of trouble,"
1656,THE MODERN WAY,"Saint Valentine, alas! is shoved aside;"
1657,THE MODERN WAY,"Beneath grim work the lover's back must double,"
1658,THE MODERN WAY,And then he lets poor sentiment go slide!
1659,THE MODERN WAY,"We try to think of what you'd have us say, dear,"
1660,THE MODERN WAY,"But when we've coaxed a good thought half way out,"
1661,THE MODERN WAY,"A money-making idea's in the way, dear,"
1662,THE MODERN WAY,And then Love's gentle troops are put to rout.
1663,THE MODERN WAY,So--with a business missive in each hand--
1664,THE MODERN WAY,Will three words do? Or do you more demand?
1665,THE MODERN WAY,
1666,THE MODERN WAY,Gone are the days when troubadors sang daily
1667,THE MODERN WAY,"Of hearts and flowers, lips and eyes and hair;"
1668,THE MODERN WAY,"We take (I fear) our deep emotions gaily,"
1669,THE MODERN WAY,And think we haven't time to love or care.
1670,THE MODERN WAY,Yet once a year it shouldn't be impossible
1671,THE MODERN WAY,"To Valentine a little, that is true;"
1672,THE MODERN WAY,"Then gloss the faults of mine you think are glossible,"
1673,THE MODERN WAY,And I will troubador a bit for you;
1674,THE MODERN WAY,"So, by the stars that shine above you,"
1675,THE MODERN WAY,"Hark to my valentine, my dear, _I love you!_"
1676,THE MODERN WAY,
1677,THE MODERN WAY,
1678,BECAUSE--!,BECAUSE--!
1679,BECAUSE--!,
1680,BECAUSE--!,"This thing of writing ""homely verse,"""
1681,BECAUSE--!,"With country phrases, jokes and slang;"
1682,BECAUSE--!,"With ""jiminies!"" ""by hecks!"" and such,"
1683,BECAUSE--!,"With ""backwoods"" odor, taste and tang--"
1684,BECAUSE--!,"This thing, I say, of making light"
1685,BECAUSE--!,Of country life is funny--Not!
1686,BECAUSE--!,I'd like to know where we would be
1687,BECAUSE--!,If farms were all to go to pot!
1688,BECAUSE--!,
1689,BECAUSE--!,"We talk a lot of ""backyard farms,"""
1690,BECAUSE--!,"""Intensive gard'ning""--""how to raise"
1691,BECAUSE--!,All vegetables that you need
1692,BECAUSE--!,"On ten square feet in twenty days."""
1693,BECAUSE--!,We figure fortunes that six hens
1694,BECAUSE--!,Will bring us--if we keep 'em penned;
1695,BECAUSE--!,"And yet, when farmers are the butt"
1696,BECAUSE--!,"Of jokes, who rises to defend?"
1697,BECAUSE--!,
1698,BECAUSE--!,"I'm weary of this silly pose,"
1699,BECAUSE--!,"This pseudo-humor, sickly wit;"
1700,BECAUSE--!,I will not laugh or even smile
1701,BECAUSE--!,When at the farmers jokesmiths hit.
1702,BECAUSE--!,Especially this time of year
1703,BECAUSE--!,I do denounce it! (Uncle Jim
1704,BECAUSE--!,Out on his farm lives well--and he
1705,BECAUSE--!,Has asked us all to visit him!)
1706,BECAUSE--!,
1707,BECAUSE--!,
1708,THAT SMILE,THAT SMILE
1709,THAT SMILE,
1710,THAT SMILE,"I sure do like that kid, although I know"
1711,THAT SMILE,"He's rotten spoiled, and ought to be suppressed."
1712,THAT SMILE,He's boiling over with boy-nonsense! So
1713,THAT SMILE,The neighbors have no chance to get a rest.
1714,THAT SMILE,"Not bad, you understand; just ""some unlucky"""
1715,THAT SMILE,"In getting caught at things, once in a while;"
1716,THAT SMILE,"Yet when he does, he never runs--he's plucky!"
1717,THAT SMILE,"But plays that smile of his, that flashing smile."
1718,THAT SMILE,
1719,THAT SMILE,Sometimes when he has done a foolish thing--
1720,THAT SMILE,"Like ""hoeing weeds"" with our best garden hose,"
1721,THAT SMILE,"Or in the rose bed ""built a min'rul spring,"""
1722,THAT SMILE,"He's bound to make me peevish, goodness knows!"
1723,THAT SMILE,"Yet when he tries to ""'splain it all"" to me,"
1724,THAT SMILE,I don't succumb a moment to his guile;
1725,THAT SMILE,"I'm stern, as stern, indeed, as I can be--"
1726,THAT SMILE,Until he smiles that mother-given smile!
1727,THAT SMILE,
1728,THAT SMILE,Perhaps he doesn't understand how strong
1729,THAT SMILE,A weapon he possesses--Gracious me!
1730,THAT SMILE,"Disarmed by it, I can not right the wrong"
1731,THAT SMILE,"By scolding him, however forcefully."
1732,THAT SMILE,"I do believe, if Fate itself were bent"
1733,THAT SMILE,"On breaking him, 'twould hesitate a while"
1734,THAT SMILE,And feel ashamed!... He wins without intent
1735,THAT SMILE,Because--God bless him!--he knows _when_ to smile.
1736,THAT SMILE,
1737,THAT SMILE,
1738,THE GIFT OF GIFTS,THE GIFT OF GIFTS
1739,THE GIFT OF GIFTS,
1740,THE GIFT OF GIFTS,"If Antoinette were sitting here before the cheery blaze,"
1741,THE GIFT OF GIFTS,And she should ask me what I'd like to-morrow--day of days--
1742,THE GIFT OF GIFTS,"Would not my heart leap to my mouth, as any chap's would do,"
1743,THE GIFT OF GIFTS,"While leaning down to her pink ear, I softly whispered, ""You!"""
1744,THE GIFT OF GIFTS,
1745,THE GIFT OF GIFTS,If Antoinette were just to give me half a chance to say
1746,THE GIFT OF GIFTS,"What gift of gifts I'd like the best, how long would I delay"
1747,THE GIFT OF GIFTS,"In taking her into my arms and keeping her there, too,"
1748,THE GIFT OF GIFTS,"While earnestly I answer her with one brief, heartfelt ""You!"""
1749,THE GIFT OF GIFTS,
1750,THE GIFT OF GIFTS,"If Antoinette, dear Antoinette, were simply to suggest"
1751,THE GIFT OF GIFTS,"That question, don't you think that I would quickly do the rest?"
1752,THE GIFT OF GIFTS,"Well, you'd be wrong, because, alas! a year ago--or two--"
1753,THE GIFT OF GIFTS,"She asked Jim what he wanted, and the lucky chap said ""You!"""
1754,THE GIFT OF GIFTS,
1755,THE GIFT OF GIFTS,
1756,THE NEIGHBORS,THE NEIGHBORS
1757,THE NEIGHBORS,
1758,THE NEIGHBORS,For years and years I practiced--
1759,THE NEIGHBORS,"Tum-tum, tum-tum, tee-tum!"
1760,THE NEIGHBORS,"Pounding up and down the scale,"
1761,THE NEIGHBORS,"White keys, black keys--"
1762,THE NEIGHBORS,They all fell beneath my faithful hammering;
1763,THE NEIGHBORS,And then--my pretty neighbor across the street
1764,THE NEIGHBORS,Put in a player-piano that could tear a hole
1765,THE NEIGHBORS,Through classics that I'd never learned even to dent!
1766,THE NEIGHBORS,I was mad--hopping mad--
1767,THE NEIGHBORS,But I got even with her.
1768,THE NEIGHBORS,(She was studying for the operatic stage.)
1769,THE NEIGHBORS,I bought a phonograph--cheap--
1770,THE NEIGHBORS,And some records--not cheap.
1771,THE NEIGHBORS,They made her gargling voice
1772,THE NEIGHBORS,Sound like an imitation with a small i.
1773,THE NEIGHBORS,Then we both laughed--and quit our exercises.
1774,THE NEIGHBORS,"To-day she's a moving picture actress,"
1775,THE NEIGHBORS,"Using her big eyes in a financially-effective way,"
1776,THE NEIGHBORS,While I write things in prose or jingle
1777,THE NEIGHBORS,Or verse that is free-on-bail.
1778,THE NEIGHBORS,Sometimes I get by with it; and
1779,THE NEIGHBORS,Sometimes she doesn't spoil a film--
1780,THE NEIGHBORS,Isn't the public lucky that we didn't
1781,THE NEIGHBORS,Stick to our callings?
1782,THE NEIGHBORS,
1783,THE NEIGHBORS,
1784,UNCLE BILL'S IDEA,UNCLE BILL'S IDEA
1785,UNCLE BILL'S IDEA,
1786,UNCLE BILL'S IDEA,"I've figgered out that worryin' don't pay a little bit,"
1787,UNCLE BILL'S IDEA,Fer every feller's got to have some trouble in his day;
1788,UNCLE BILL'S IDEA,An' wonderin' what's comin' next don't help to sidetrack hit--
1789,UNCLE BILL'S IDEA,"You can't foretell afflictions, or stop 'em, thataway!"
1790,UNCLE BILL'S IDEA,It's better jest to take what's sent
1791,UNCLE BILL'S IDEA,"And stand it, ef you ain't content!"
1792,UNCLE BILL'S IDEA,
1793,UNCLE BILL'S IDEA,Looks like to me that every one has got a large amount
1794,UNCLE BILL'S IDEA,"Of things to bear that he don't like, as through this life he goes;"
1795,UNCLE BILL'S IDEA,"And though of happy days we're apt to lose the rightful count,"
1796,UNCLE BILL'S IDEA,"Things even up before we die, as every old man knows."
1797,UNCLE BILL'S IDEA,There ain't no great monopoly
1798,UNCLE BILL'S IDEA,"On sickness ner bad luck, I gee!"
1799,UNCLE BILL'S IDEA,
1800,UNCLE BILL'S IDEA,We've got to stand our share of pain and meet a heap of sorrow;
1801,UNCLE BILL'S IDEA,We've got to shoulder burdens that no one likes to tote;
1802,UNCLE BILL'S IDEA,"But worryin' about the load, and thinkin' of th' morrow"
1803,UNCLE BILL'S IDEA,"Don't make it one mite easier, er cheerfuller, I note!"
1804,UNCLE BILL'S IDEA,Th' way to do is jest t' grin
1805,UNCLE BILL'S IDEA,And hope for better times ag'in;
1806,UNCLE BILL'S IDEA,"""But I _can't_ grin!"" some people say."
1807,UNCLE BILL'S IDEA,"Then don't--but bear it, anyway!"
1808,UNCLE BILL'S IDEA,
1809,UNCLE BILL'S IDEA,
1810,'LIZABETH ANN'S PICTURE,'LIZABETH ANN'S PICTURE
1811,'LIZABETH ANN'S PICTURE,
1812,'LIZABETH ANN'S PICTURE,"Ma wanted a good, new picture of me; so pa says, ""'Lizabeth Ann,"
1813,'LIZABETH ANN'S PICTURE,"You come down town at noon to-day, and we'll go to the picture man;"
1814,'LIZABETH ANN'S PICTURE,"But don't tell mother--we'll have a surprise for her on Christmas day,"
1815,'LIZABETH ANN'S PICTURE,"And give her a real nice photograft--I know just what she will say."""
1816,'LIZABETH ANN'S PICTURE,"""Oh, goody!"" I says, ""I am awful glad! I'll be there at noon, you see."""
1817,'LIZABETH ANN'S PICTURE,(I like to have a secret with pa--it's awful much fun for me.)
1818,'LIZABETH ANN'S PICTURE,
1819,'LIZABETH ANN'S PICTURE,"I runned away at 'leven o'clock, and ma didn't see me go,"
1820,'LIZABETH ANN'S PICTURE,"Although I had dressed in my very best--and that takes time, you know--"
1821,'LIZABETH ANN'S PICTURE,"My party frock, and my best kid shoes; my furs and my ""picture"" hat,"
1822,'LIZABETH ANN'S PICTURE,"And my new red coat--the one she says, ""Be careful, my dear, of that."""
1823,'LIZABETH ANN'S PICTURE,"And when I got to his office, pa looked awful surprised, and said,"
1824,'LIZABETH ANN'S PICTURE,"""Dear me, what a dressed-up little girl! Why, really, you turn my head!"""
1825,'LIZABETH ANN'S PICTURE,
1826,'LIZABETH ANN'S PICTURE,"And then we went to the picture man. He's nice enough, I s'pose,"
1827,'LIZABETH ANN'S PICTURE,"But what do you think he said to me? ""You seem to be mostly clothes!"""
1828,'LIZABETH ANN'S PICTURE,"So pa and the man made me _undress_, till all that I had on me"
1829,'LIZABETH ANN'S PICTURE,Was my shirtwaist slip--my arms and neck was bare as they both could be!
1830,'LIZABETH ANN'S PICTURE,"It made me feel umbarrassed! And then I guess that I nearly cried,"
1831,'LIZABETH ANN'S PICTURE,But pa just patted me on the head and said _he_ was satisfied.
1832,'LIZABETH ANN'S PICTURE,
1833,'LIZABETH ANN'S PICTURE,"And now the pictures are finished up, and one is already framed;"
1834,'LIZABETH ANN'S PICTURE,"But ma'll be mad, I am pretty sure--I know that _I_ feel ashamed;"
1835,'LIZABETH ANN'S PICTURE,For all that you see is my head and neck--and not a bit of my dress--
1836,'LIZABETH ANN'S PICTURE,"She'll think I was funny to go down-town with so little on, I guess!"
1837,'LIZABETH ANN'S PICTURE,"Yet pa says, ""Never you mind, my dear--blame it on me or the man;"
1838,'LIZABETH ANN'S PICTURE,"But mother will like it, you see if she don't--she wanted _you_,"
1839,'LIZABETH ANN'S PICTURE,"'Lizabeth Ann."""
1840,'LIZABETH ANN'S PICTURE,
1841,'LIZABETH ANN'S PICTURE,
1842,THE SMALL BOY EXPLAINS,THE SMALL BOY EXPLAINS
1843,THE SMALL BOY EXPLAINS,
1844,THE SMALL BOY EXPLAINS,Some people say the sky is blue
1845,THE SMALL BOY EXPLAINS,Acause it's warshed by rains up there;
1846,THE SMALL BOY EXPLAINS,"I dunno if 'at's so, do you?"
1847,THE SMALL BOY EXPLAINS,And I don't care--and I don't care!
1848,THE SMALL BOY EXPLAINS,
1849,THE SMALL BOY EXPLAINS,"I ain't no sky, an' I don't like"
1850,THE SMALL BOY EXPLAINS,"To have my face warshed, anyhow;"
1851,THE SMALL BOY EXPLAINS,"My nurse says I'm a ""naughty tike"
1852,THE SMALL BOY EXPLAINS,"To run away"" or raise a row."
1853,THE SMALL BOY EXPLAINS,
1854,THE SMALL BOY EXPLAINS,But ef she daubed mud on like this
1855,THE SMALL BOY EXPLAINS,"A-purpose, so's the boys would play"
1856,THE SMALL BOY EXPLAINS,"With her--and not call her a ""sis,"""
1857,THE SMALL BOY EXPLAINS,She'd hate to warsh it all away!
1858,THE SMALL BOY EXPLAINS,
1859,THE SMALL BOY EXPLAINS,That's why the blue sky'll never mean
1860,THE SMALL BOY EXPLAINS,"A in-spi-ra-tion er a ""joy"";"
1861,THE SMALL BOY EXPLAINS,A-course it can be nice an' clean--
1862,THE SMALL BOY EXPLAINS,"It won't be called a ""sissy-boy."""
1863,THE SMALL BOY EXPLAINS,
1864,THE SMALL BOY EXPLAINS,
1865,THE BOLD LOVER,THE BOLD LOVER
1866,THE BOLD LOVER,
1867,THE BOLD LOVER,"He held her hand, and joy shone in his eyes;"
1868,THE BOLD LOVER,The world and all therein to him was fair;
1869,THE BOLD LOVER,"What mattered now the gloomy, lowering skies?"
1870,THE BOLD LOVER,For what the future held he did not care!
1871,THE BOLD LOVER,He only knew he loved her and that she
1872,THE BOLD LOVER,Was everything a real sweetheart should be.
1873,THE BOLD LOVER,
1874,THE BOLD LOVER,"He held her hand.... The car was crowded, too;"
1875,THE BOLD LOVER,The passengers could not suppress their smiles.
1876,THE BOLD LOVER,"The love he felt, perhaps, obscured his view,"
1877,THE BOLD LOVER,So wrapt was he in all her pretty wiles.
1878,THE BOLD LOVER,"And when he kissed her rosy lips, a hush"
1879,THE BOLD LOVER,Fell on them as they saw her slowly blush!
1880,THE BOLD LOVER,
1881,THE BOLD LOVER,"He held her hand and gazed about with pride,"
1882,THE BOLD LOVER,As though to challenge those who'd say him nay;
1883,THE BOLD LOVER,"He held her hand--and nestling to her side,"
1884,THE BOLD LOVER,The interested audience heard him say;
1885,THE BOLD LOVER,"""Oh, Momie, dear, you're sweet as any rose--"
1886,THE BOLD LOVER,"I love you more dan _any_body knows."""
1887,THE BOLD LOVER,
1888,THE BOLD LOVER,
1889,IMAGINATION,IMAGINATION
1890,IMAGINATION,
1891,IMAGINATION,"Oncet, when I was a gret big man, I got mad at the way"
1892,IMAGINATION,Ol' nurses bossed the childruns an' so I wouldn't stay;
1893,IMAGINATION,"I jest got up and PUSHED MY HOUSE right over--yes, I did;"
1894,IMAGINATION,"An' then I turned the streets all round, and runned away and hid!"
1895,IMAGINATION,"When I come back, my childruns was cryin' awful loud,"
1896,IMAGINATION,"Fer nobody knowed _wher_ they lived, an' there was _such_ a crowd."
1897,IMAGINATION,"I says, ""Now, folks must shet their eyes--don't open them a crack!""--"
1898,IMAGINATION,"An' then I straightened out the streets, an' put the houses back."
1899,IMAGINATION,
1900,IMAGINATION,"'N oncet I was a NELUPHANT, as big as all outdoors,"
1901,IMAGINATION,'N every time I turned around it shook the roofs and floors;
1902,IMAGINATION,"I walked down to the river, and I drunk it up--ALL up,"
1903,IMAGINATION,Jest like it was some cambric tea in my ol' silver cup.
1904,IMAGINATION,"An' when the people come fer me, I jest set down, kerplunk!"
1905,IMAGINATION,An' squashed 'em flat--an' picked them up--an' packed 'em in my trunk!
1906,IMAGINATION,"'N then I TWIST MY TRUNK OFF, an' throwed it all away--"
1907,IMAGINATION,"You better let me go, Louise--I MIGHT do that to-day!"
1908,IMAGINATION,
1909,IMAGINATION,"You won't? All right--you'd BETTER DID, for one time long ago,"
1910,IMAGINATION,"Before I gotter be a boy, I was a BEAR--oh, no--"
1911,IMAGINATION,"I was a SNAKE--a yaller snake, an' I was TEN MILES long,"
1912,IMAGINATION,"'N all I et was nurse girls--yes, I DID, although 'twas wrong."
1913,IMAGINATION,"That was a million years ago, but something--inside me--"
1914,IMAGINATION,Tells me I'm goin' to be a snake AGAIN--jest watch and see!
1915,IMAGINATION,"You don't believe a word I say? Well, I don't care--I DO--"
1916,IMAGINATION,"How could I 'MEMBER all these things, unlessen they was true?"
1917,IMAGINATION,
1918,IMAGINATION,
1919,WILLING TO TRADE,WILLING TO TRADE
1920,WILLING TO TRADE,
1921,WILLING TO TRADE,The doctor brung a baby up to our house last week--
1922,WILLING TO TRADE,A little bit of thing it is--but my! it's gotta squeak!
1923,WILLING TO TRADE,"It makes a noise that's twice as big as you expect to hear,"
1924,WILLING TO TRADE,"And then ma says, ""Go right away--you mustn't tease him, dear!"""
1925,WILLING TO TRADE,She seems to like it more than me--
1926,WILLING TO TRADE,"But I ain't jealous, no, siree!"
1927,WILLING TO TRADE,
1928,WILLING TO TRADE,"I told the boys, and Billy Black, he says, ""Well, that is nice,"
1929,WILLING TO TRADE,"But I would rather have my dog--they're worth more at the price,"
1930,WILLING TO TRADE,"For pa says babies cost a lot to feed and dress and train,"
1931,WILLING TO TRADE,"And Rover, he is smart, he is, and gotter splendid brain!"""
1932,WILLING TO TRADE,I kinder feel that very way--
1933,WILLING TO TRADE,But ma says baby's come to stay.
1934,WILLING TO TRADE,
1935,WILLING TO TRADE,"Frank Brown has got a billygoat that pulls him on his sled,"
1936,WILLING TO TRADE,And Kenneth's got a ponycart; but pa looked cross and said
1937,WILLING TO TRADE,I mustn't talk so foolish when I asked him if I might
1938,WILLING TO TRADE,"Go trade our baby for a pony or a goat, last night."
1939,WILLING TO TRADE,I s'pose he knew _nobody'd_ trade
1940,WILLING TO TRADE,A goat for any baby made!
1941,WILLING TO TRADE,"I wouldn't mind it, I believe, if any boy I knew"
1942,WILLING TO TRADE,"Would _envy_ me for what we've got, but that's what they won't do!"
1943,WILLING TO TRADE,
1944,WILLING TO TRADE,
1945,THE LONELY CHILD,THE LONELY CHILD
1946,THE LONELY CHILD,
1947,THE LONELY CHILD,"It takes so long to grow up big and get to be a man,"
1948,THE LONELY CHILD,I wisht sometimes that I'd been born as old as Mary Ann;
1949,THE LONELY CHILD,"(She is the cook, and she's so old her teeth come out at night),"
1950,THE LONELY CHILD,'Cause then I wouldn't want a boy to play with or to fight.
1951,THE LONELY CHILD,But now I go upstairs and down
1952,THE LONELY CHILD,"And get in people's way,"
1953,THE LONELY CHILD,Because there ain't _no_ children here
1954,THE LONELY CHILD,To play with every day.
1955,THE LONELY CHILD,
1956,THE LONELY CHILD,"The house next door is big and fine, but nobody lives there;"
1957,THE LONELY CHILD,"And all the winders, like big eyes, just stare at me, and stare,"
1958,THE LONELY CHILD,"Until I run back in our house and 'tend like I can't see,"
1959,THE LONELY CHILD,"And feel my way around the rooms till ma, she says to me:"
1960,THE LONELY CHILD,"""My goodness, Rob, what is this game?"
1961,THE LONELY CHILD,Pretending you are blind?
1962,THE LONELY CHILD,Dear me! The child has surely got
1963,THE LONELY CHILD,"A most peculiar mind."""
1964,THE LONELY CHILD,
1965,THE LONELY CHILD,"I've ast my pa to go and buy a brother for me, too;"
1966,THE LONELY CHILD,But he jest shakes his head and says that it would never do;
1967,THE LONELY CHILD,And then he takes a book up quick and reads to me and tries
1968,THE LONELY CHILD,"To make me laugh and talk to him; but sometimes ma, she cries."
1969,THE LONELY CHILD,But even then I seem to see
1970,THE LONELY CHILD,The empty house next door
1971,THE LONELY CHILD,"And all those big, dark window-eyes"
1972,THE LONELY CHILD,That stared at me before.
1973,THE LONELY CHILD,
1974,THE LONELY CHILD,Some time I'm going to run away and find a father-man
1975,THE LONELY CHILD,Who has whole lots of boys and girls--for I am sure I can--
1976,THE LONELY CHILD,"And when I do, I'm going to ast him please to come and take"
1977,THE LONELY CHILD,The house next door and live in it--and--do it for my sake!
1978,THE LONELY CHILD,"And if he does, oh, won't it be"
1979,THE LONELY CHILD,A happy day for me?
1980,THE LONELY CHILD,"I'll get a lot of brothers, then,"
1981,THE LONELY CHILD,Without _no_ bother--see?
1982,THE LONELY CHILD,
1983,THE LONELY CHILD,
1984,THE LITTLE FELLER'S GONE,THE LITTLE FELLER'S GONE
1985,THE LITTLE FELLER'S GONE,
1986,THE LITTLE FELLER'S GONE,"Th' little feller's gone! Since he was so big, him an' I"
1987,THE LITTLE FELLER'S GONE,"Have been like good old cronies, agreein' on the sly"
1988,THE LITTLE FELLER'S GONE,To skip the years between.
1989,THE LITTLE FELLER'S GONE,"He was jest goin' on five years--an' I am ""Grandpa Brown,"""
1990,THE LITTLE FELLER'S GONE,"Although he named me ""Santa Claus"" when fust he come to town--"
1991,THE LITTLE FELLER'S GONE,An' my white beard he seen.
1992,THE LITTLE FELLER'S GONE,But now it seems to me a'most
1993,THE LITTLE FELLER'S GONE,"As soon as he was born,"
1994,THE LITTLE FELLER'S GONE,Th' little feller's gone.
1995,THE LITTLE FELLER'S GONE,
1996,THE LITTLE FELLER'S GONE,"He won't be standin' by the gate to holler to me, ""Hi!"
1997,THE LITTLE FELLER'S GONE,"Wait fer me, Santy!"" like he done when I went stumpin' by"
1998,THE LITTLE FELLER'S GONE,T' fetch the cows back home.
1999,THE LITTLE FELLER'S GONE,We'll never sit agin an' argue which way we should go;
2000,THE LITTLE FELLER'S GONE,"Or figger if that bird was jest a blackwing er a crow,"
2001,THE LITTLE FELLER'S GONE,Nor through the meadows roam.
2002,THE LITTLE FELLER'S GONE,Fer he has found a place up there
2003,THE LITTLE FELLER'S GONE,Where it is always dawn--
2004,THE LITTLE FELLER'S GONE,Th' little feller's gone.
2005,THE LITTLE FELLER'S GONE,
2006,THE LITTLE FELLER'S GONE,He was so full of fun I uster feel my heavy years
2007,THE LITTLE FELLER'S GONE,Drop from me when I went with him. Sometimes he'd pull my ears
2008,THE LITTLE FELLER'S GONE,"And say, ""Hear dat Bob White?"
2009,THE LITTLE FELLER'S GONE,"Dat is a quail a-whistlin' in de woods, somewhere--le's go"
2010,THE LITTLE FELLER'S GONE,"An' ketch him--we can sprinkle salt upon his tail, you know!"""
2011,THE LITTLE FELLER'S GONE,And then he'd laugh outright;
2012,THE LITTLE FELLER'S GONE,"But now, I don't take int'rust in"
2013,THE LITTLE FELLER'S GONE,A thing that's goin' on--
2014,THE LITTLE FELLER'S GONE,Th' little feller's gone.
2015,THE LITTLE FELLER'S GONE,
2016,THE LITTLE FELLER'S GONE,"It must be right, but somehow I can't look at it that way--"
2017,THE LITTLE FELLER'S GONE,"Why should he go, so young and good, and me--so worn out--stay?"
2018,THE LITTLE FELLER'S GONE,But mebbe up in heaven he will think of me and wait
2019,THE LITTLE FELLER'S GONE,"And holler ""Hi!"" when he sees me a-limpin' to the Gate,"
2020,THE LITTLE FELLER'S GONE,And mebbe (where is my old han'kerchief a-got to now?)
2021,THE LITTLE FELLER'S GONE,"He'll say to Peter, ""Let him in--_I_ like him, anyhow!"""
2022,THE LITTLE FELLER'S GONE,
2023,THE LITTLE FELLER'S GONE,
2024,THE FISHERMAN'S SON,THE FISHERMAN'S SON
2025,THE FISHERMAN'S SON,
2026,THE FISHERMAN'S SON,"When pa comes back home from his trip,"
2027,THE FISHERMAN'S SON,"All brown and freckle-faced,"
2028,THE FISHERMAN'S SON,He's fatter than he's been for months--
2029,THE FISHERMAN'S SON,There ain't no cloth to waste
2030,THE FISHERMAN'S SON,When he puts on his old fall suit
2031,THE FISHERMAN'S SON,"And sits out on the lawn,"
2032,THE FISHERMAN'S SON,And tells about the fish he caught--
2033,THE FISHERMAN'S SON,But my! how ma does yawn!
2034,THE FISHERMAN'S SON,
2035,THE FISHERMAN'S SON,"Pa smokes a puff or two, and then"
2036,THE FISHERMAN'S SON,"He says, ""You ought to see"
2037,THE FISHERMAN'S SON,The one I caught on Thursday--long
2038,THE FISHERMAN'S SON,As 'tis from you to me.
2039,THE FISHERMAN'S SON,"I had him on the bank; yes, sir,"
2040,THE FISHERMAN'S SON,"As sure as you are born,"
2041,THE FISHERMAN'S SON,"And then he jumped right back again--"""
2042,THE FISHERMAN'S SON,But ma--how she does yawn!
2043,THE FISHERMAN'S SON,
2044,THE FISHERMAN'S SON,I got a hook and line that ain't
2045,THE FISHERMAN'S SON,"Like pa's, but still it's fun"
2046,THE FISHERMAN'S SON,To go down to the creek and fish
2047,THE FISHERMAN'S SON,And keep out of the sun.
2048,THE FISHERMAN'S SON,"Ma gives me sandwiches to eat,"
2049,THE FISHERMAN'S SON,And when the last bite's gone
2050,THE FISHERMAN'S SON,"I guess I go to sleep, sometimes--"
2051,THE FISHERMAN'S SON,At least I know I yawn.
2052,THE FISHERMAN'S SON,
2053,THE FISHERMAN'S SON,But one day I _did_ ketch a fish;
2054,THE FISHERMAN'S SON,"Ma took it, and it weighed"
2055,THE FISHERMAN'S SON,"A pound, she said; but pa looked cross"
2056,THE FISHERMAN'S SON,"And said, ""It must have strayed."""
2057,THE FISHERMAN'S SON,"We had it cooked for supper, too,"
2058,THE FISHERMAN'S SON,And ma and I ate some;
2059,THE FISHERMAN'S SON,"But pa, he wouldn't, and ma laughed;"
2060,THE FISHERMAN'S SON,"But all she _said_ was ""hu-u-m!"""
2061,THE FISHERMAN'S SON,
2062,THE FISHERMAN'S SON,
2063,THE DOG CONFESSES,THE DOG CONFESSES
2064,THE DOG CONFESSES,
2065,THE DOG CONFESSES,"I am a lucky dog, I know, and all my friends agree"
2066,THE DOG CONFESSES,The people that I live with now are good as gold to me
2067,THE DOG CONFESSES,Because three times I saved a life--and that is why they give
2068,THE DOG CONFESSES,"Me everything a dog could want--and will, while I shall live."
2069,THE DOG CONFESSES,"But I've a conscience, and I must"
