,Poem Title,line
1763,"THE STADIUM, PLATTSBURG","Crowned with the Lilies Three (and Lilies Seven),"
1764,"THE STADIUM, PLATTSBURG","Send us the clear-eyed Faith that came to thee,"
1765,"THE STADIUM, PLATTSBURG","Praying beneath the pines, in Domremy."
1766,"THE STADIUM, PLATTSBURG",
1767,"THE STADIUM, PLATTSBURG",
1768,"THE STADIUM, PLATTSBURG",
1769,"THE STADIUM, PLATTSBURG",
1770,RUBAIYAT OF A PLATTSBURG CANDIDATE,RUBAIYAT OF A PLATTSBURG CANDIDATE
1771,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1772,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1773,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Awake! 'tis morning, though it should not be--"
1774,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Come, can the yawns, it's speed they want to see--"
1775,RUBAIYAT OF A PLATTSBURG CANDIDATE,"And stagger forth upon a hostile world,"
1776,RUBAIYAT OF A PLATTSBURG CANDIDATE,In flannel shirt and cotton pants O. D.
1777,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1778,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Before the phantoms of the night were done,"
1779,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Methought I idled somewhere in the sun,"
1780,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Debating whether beauty to pursue,"
1781,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Or touch a bell, and cultivate a bun."
1782,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1783,RUBAIYAT OF A PLATTSBURG CANDIDATE,And lovely maids in garments pale did seem
1784,RUBAIYAT OF A PLATTSBURG CANDIDATE,"To shimmer round me in continuous stream,"
1785,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Each with a glass of something in her hand,"
1786,RUBAIYAT OF A PLATTSBURG CANDIDATE,And then I turned--and lo! it was a dream!
1787,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1788,RUBAIYAT OF A PLATTSBURG CANDIDATE,And ere the cock crew he that stood before
1789,RUBAIYAT OF A PLATTSBURG CANDIDATE,"The barracks, shouted ""Half a minute more!"
1790,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Belts, bayonets, and pieces--on the jump--"
1791,RUBAIYAT OF A PLATTSBURG CANDIDATE,"And signal-flags and alidades,"" O Lor'!"
1792,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1793,RUBAIYAT OF A PLATTSBURG CANDIDATE,I sometimes think that never battles din
1794,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Were so unwelcome as the words ""Fall in!"""
1795,RUBAIYAT OF A PLATTSBURG CANDIDATE,Nor any victory could taste so sweet
1796,RUBAIYAT OF A PLATTSBURG CANDIDATE,As French vermouth with ice and Gordon gin.
1797,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1798,RUBAIYAT OF A PLATTSBURG CANDIDATE,Yesterday's problem 'twixt the Red and Blue
1799,RUBAIYAT OF A PLATTSBURG CANDIDATE,Involved our journey down the Road Peru;
1800,RUBAIYAT OF A PLATTSBURG CANDIDATE,The day before we took the Peru Road--
1801,RUBAIYAT OF A PLATTSBURG CANDIDATE,"I'll bet a hat we're there to-morrow, too."
1802,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1803,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Myself when fresh and full of zeal and spunk,"
1804,RUBAIYAT OF A PLATTSBURG CANDIDATE,Hung on the words whence wisdom should be drunk;
1805,RUBAIYAT OF A PLATTSBURG CANDIDATE,But this was all the harvest that I reaped--
1806,RUBAIYAT OF A PLATTSBURG CANDIDATE,"To say ""as fast as possible"" is punk."
1807,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1808,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Platoon commanders, captains by the score,"
1809,RUBAIYAT OF A PLATTSBURG CANDIDATE,Each takes his turn--and then is seen no more;
1810,RUBAIYAT OF A PLATTSBURG CANDIDATE,But no one ever thinks of him again
1811,RUBAIYAT OF A PLATTSBURG CANDIDATE,One half so kindly as they thought before.
1812,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1813,RUBAIYAT OF A PLATTSBURG CANDIDATE,"To-day's commander, with commands profuse,"
1814,RUBAIYAT OF A PLATTSBURG CANDIDATE,To-morrow to the rear rank will reduce.
1815,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Think, and you know not what he meant to say--"
1816,RUBAIYAT OF A PLATTSBURG CANDIDATE,"He knows not neither, so--ah, what's the use?"
1817,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1818,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Waste not your hour to criticize or blame,"
1819,RUBAIYAT OF A PLATTSBURG CANDIDATE,"You would have done it worse, or just the same."
1820,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Better to pack your troubles with your kit,"
1821,RUBAIYAT OF A PLATTSBURG CANDIDATE,"To keep your shirt on, and to play the game."
1822,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1823,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Some for the shriek of shot and shell, and some"
1824,RUBAIYAT OF A PLATTSBURG CANDIDATE,Sigh for the bottle of New England rum.
1825,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Oh, face the facts, and let the fiction go--"
1826,RUBAIYAT OF A PLATTSBURG CANDIDATE,"I'll bet ""_la vie des tranchèes_"" will be bum."
1827,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1828,RUBAIYAT OF A PLATTSBURG CANDIDATE,"One moment's rest, then back into the mill"
1829,RUBAIYAT OF A PLATTSBURG CANDIDATE,With butt and point to lacerate and kill.
1830,RUBAIYAT OF A PLATTSBURG CANDIDATE,I often wonder what the Germans teach
1831,RUBAIYAT OF A PLATTSBURG CANDIDATE,"One half so cultured as our ""Bay'net Drill."""
1832,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1833,RUBAIYAT OF A PLATTSBURG CANDIDATE,"For war is hell, and Plattsburg not a jest,"
1834,RUBAIYAT OF A PLATTSBURG CANDIDATE,"And yet, by gravy, we will do our best,"
1835,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Till submarine and Kaiser are forgot,"
1836,RUBAIYAT OF A PLATTSBURG CANDIDATE,"Or Angel Gabriel hollers out, ""At rest!"""
1837,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1838,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1839,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1840,RUBAIYAT OF A PLATTSBURG CANDIDATE,
1841,DREAMS,DREAMS
1842,DREAMS,
1843,DREAMS,
1844,DREAMS,"Says Captain Peek to Company Two,"
1845,DREAMS,"""Let's have an exam to-day;"
1846,DREAMS,"""So get your rifles and bayonet, boys,"
1847,DREAMS,"""And fall in right away."
1848,DREAMS,
1849,DREAMS,"""Line up whenever you're ready to go;"
1850,DREAMS,"""At route step do squads right:"
1851,DREAMS,"""Light up your pipes, roll up your sleeves,"
1852,DREAMS,"""We'll try to make this light."""
1853,DREAMS,
1854,DREAMS,"With joyful faces they march to parade,"
1855,DREAMS,Fall out and rest on the grass.
1856,DREAMS,"""Will someone please perform right face?"
1857,DREAMS,"""We'll let slight errors pass."""
1858,DREAMS,
1859,DREAMS,Then Captain Peek shuts up that book
1860,DREAMS,"""I won't give one black mark."
1861,DREAMS,"""Officers, beat it; get the hook!"
1862,DREAMS,"""I'll drill you right till dark."
1863,DREAMS,
1864,DREAMS,"""You seem to know the drill all right;"
1865,DREAMS,"""Don't bother about those maps;"
1866,DREAMS,"""Put on your 'civies' as fast as you can,"
1867,DREAMS,"""And don't come back for taps."""
1868,DREAMS,
1869,DREAMS,"'Twill be thus perhaps in a happier land,"
1870,DREAMS,"When they've run that American drive,"
1871,DREAMS,Where we drill in white all armed with harps;
1872,DREAMS,But not while our Cap's alive.
1873,DREAMS,
1874,DREAMS,
1875,DREAMS,
1876,DREAMS,
1877,DREAMS,"A 2nd REGIMENT ""WHO'S WHO"""
1878,DREAMS,
1879,DREAMS,
1880,DREAMS,Major Collins is careful of
1881,DREAMS,His regiment's health.
1882,DREAMS,"Lemonade and other things,"
1883,DREAMS,"Taken on march,"
1884,DREAMS,Have been known to cause
1885,DREAMS,"Soldiers to die, and pie?"
1886,DREAMS,Perish the suggestion! 'Tis
1887,DREAMS,Safe to bet the major
1888,DREAMS,Was not born in New England.
1889,DREAMS,
1890,DREAMS,If in a deep wood or desert vast
1891,DREAMS,One would never be lost
1892,DREAMS,With Captain Barnes. He knows
1893,DREAMS,How to orient the landscape
1894,DREAMS,By sun or star.
1895,DREAMS,
1896,DREAMS,"Lieutenant Meyer is tall,"
1897,DREAMS,He holds his hat on
1898,DREAMS,By a strap
1899,DREAMS,Under his chin.
1900,DREAMS,A cyclone couldn't blow it off.
1901,DREAMS,
1902,DREAMS,Captain Latrobe came on
1903,DREAMS,"From Texas way,"
1904,DREAMS,"""Sif bofe"" his saddle"
1905,DREAMS,And himself. He might as well
1906,DREAMS,"Have saved the freight on the saddle,"
1907,DREAMS,For he has no horse to ride on.
1908,DREAMS,He leads his steedless troop
1909,DREAMS,On charger invisible.
1910,DREAMS,
1911,DREAMS,"Arnold, Major now, fares better."
1912,DREAMS,His horse is real
1913,DREAMS,And has white feet.
1914,DREAMS,Do not talk to his
1915,DREAMS,"Command while it is marching,"
1916,DREAMS,"Nor count for the men, or"
1917,DREAMS,The winning smile will
1918,DREAMS,"Turn into a volcano,"
1919,DREAMS,And you will be reduced to
1920,DREAMS,A shapeless mass. Beware!
1921,DREAMS,
1922,DREAMS,"Carr's horse is black,"
1923,DREAMS,"And a beauty, too,"
1924,DREAMS,But neighs out loud; hence
1925,DREAMS,Never should be used to patrol.
1926,DREAMS,"The enemy would listen, and"
1927,DREAMS,Know you were near.
1928,DREAMS,
1929,DREAMS,The straightest man
1930,DREAMS,"On horseback is,"
1931,DREAMS,"Doubtless, Wainwright;"
1932,DREAMS,"And he doesn't lean backward to do it, either."
1933,DREAMS,
1934,DREAMS,Matthews has a deep voice;
1935,DREAMS,No ear trumpet is needed to hear his commands.
1936,DREAMS,He believes in exercise.
1937,DREAMS,His men should be able to
1938,DREAMS,"Throw Samson or Sandow,"
1939,DREAMS,If they are not dead
1940,DREAMS,By August Eleventh.
1941,DREAMS,
1942,DREAMS,Waldron knows how to patrol--
1943,DREAMS,At least he wrote a book
1944,DREAMS,For thirty cents.
1945,DREAMS,He next should write a book on how
1946,DREAMS,To spot a periscope when we cross the sea.
1947,DREAMS,"If we don't know that, we'll never"
1948,DREAMS,Spot anything else
1949,DREAMS,But bubbles on the ocean's face.
1950,DREAMS,
1951,DREAMS,Capt. Goodwyn just came up
1952,DREAMS,"From Panama, and brought"
1953,DREAMS,Chivalry with him.
1954,DREAMS,"It's as hot here as there,"
1955,DREAMS,But he is showing us how
1956,DREAMS,To make it hotter
1957,DREAMS,For certain people
1958,DREAMS,To the eastward.
1959,DREAMS,
1960,DREAMS,"There is a fat Q.M.,"
1961,DREAMS,Whose name is
1962,DREAMS,"Unknown, but not his form."
1963,DREAMS,Once seen
1964,DREAMS,Never forgotten;
1965,DREAMS,He must have
1966,DREAMS,The keys to the ice-box.
1967,DREAMS,
1968,DREAMS,
1969,DREAMS,
1970,DREAMS,
1971,EUREKA,EUREKA
1972,EUREKA,
1973,EUREKA,
1974,EUREKA,"It may be from hot Tallahassee,"
1975,EUREKA,"It may be from cold northern Nome,"
1976,EUREKA,But there's nothing that can be compared with
1977,EUREKA,That BIG little letter from home.
1978,EUREKA,
1979,EUREKA,
1980,EUREKA,
1981,EUREKA,
1982,"FOURTH COMPANY, N.E. SONG","FOURTH COMPANY, N.E. SONG"
1983,"FOURTH COMPANY, N.E. SONG",
1984,"FOURTH COMPANY, N.E. SONG",
1985,"FOURTH COMPANY, N.E. SONG","'Way up in Plattsburg, right near the northern border,"
1986,"FOURTH COMPANY, N.E. SONG","They sent us off in May,"
1987,"FOURTH COMPANY, N.E. SONG","There for three months to stay,"
1988,"FOURTH COMPANY, N.E. SONG",So we could all become lieutenants.
1989,"FOURTH COMPANY, N.E. SONG",Then when they put us all in comp'nies
1990,"FOURTH COMPANY, N.E. SONG",We made New England Four.
1991,"FOURTH COMPANY, N.E. SONG",It's the finest little company
1992,"FOURTH COMPANY, N.E. SONG",That ever did Squads Right and ran into a tree.
1993,"FOURTH COMPANY, N.E. SONG","New England, you've got to hand it to us--"
1994,"FOURTH COMPANY, N.E. SONG",Good old Company Four!
1995,"FOURTH COMPANY, N.E. SONG",
1996,"FOURTH COMPANY, N.E. SONG",'Way up in Plattsburg--that's where they make us soldiers--
1997,"FOURTH COMPANY, N.E. SONG",They drill us every day.
1998,"FOURTH COMPANY, N.E. SONG","Damn little time for play,"
1999,"FOURTH COMPANY, N.E. SONG",'Cause when we do not drill we study.
2000,"FOURTH COMPANY, N.E. SONG","New England number four's our comp'ny,"
2001,"FOURTH COMPANY, N.E. SONG",We're always full of pep.
2002,"FOURTH COMPANY, N.E. SONG","Now if you want some men for good, hard work"
2003,"FOURTH COMPANY, N.E. SONG",You'll always find this company will never shirk.
2004,"FOURTH COMPANY, N.E. SONG","New England, you've got to hand it to us--"
2005,"FOURTH COMPANY, N.E. SONG",Good old Company Four!
2006,"FOURTH COMPANY, N.E. SONG",
2007,"FOURTH COMPANY, N.E. SONG",
2008,"FOURTH COMPANY, N.E. SONG",
2009,"FOURTH COMPANY, N.E. SONG",
2010,PART II,PART II
2011,PART II,
2012,SONGS AND PARODIES,SONGS AND PARODIES
2013,SONGS AND PARODIES,
2014,SONGS AND PARODIES,
2015,SONGS AND PARODIES,
2016,SONGS AND PARODIES,
2017,"LONG, LONG TRAIL","LONG, LONG TRAIL"
2018,"LONG, LONG TRAIL",
2019,"LONG, LONG TRAIL",(_Air: There's a Long Trail_)
2020,"LONG, LONG TRAIL",
2021,"LONG, LONG TRAIL",
2022,"LONG, LONG TRAIL","There's a long, long trail before us,"
2023,"LONG, LONG TRAIL","Into No-Man's land in France,"
2024,"LONG, LONG TRAIL","Where the shrapnel shells are bursting,"
2025,"LONG, LONG TRAIL",And we must advance.
2026,"LONG, LONG TRAIL",
2027,"LONG, LONG TRAIL","There'll be lots of drill and hiking,"
2028,"LONG, LONG TRAIL","Before our dreams all come true,"
2029,"LONG, LONG TRAIL","But some day we'll show the Germans,"
2030,"LONG, LONG TRAIL",How the Yankees come through.
2031,"LONG, LONG TRAIL",
2032,"LONG, LONG TRAIL",
2033,"LONG, LONG TRAIL",
2034,"LONG, LONG TRAIL",
2035,WILLIE'S PA,WILLIE'S PA
2036,WILLIE'S PA,
2037,WILLIE'S PA,(_Air: Solomon Levi_)
2038,WILLIE'S PA,
2039,WILLIE'S PA,
2040,I,I
2041,I,
2042,I,"O, Willie Jones's fond mamma brought him to Plattsburg town,"
2043,I,To see his father at the Camp go marching up and down;
2044,I,"And Willie grew excited as the band began to play,"
2045,I,"And when he saw his papa march, the people heard him say:"
2046,I,
2047,I,(Chorus)
2048,I,
2049,I,"""O, look at him, Ma-ma, ain't he simply grand?"
2050,I,See the way he holds his gun and swings his other hand.
2051,I,"The Captain's walking up in front, and now he's calling 'hep,'"
2052,I,"And everyone but my papa is marching out of step."""
2053,I,
2054,I,
2055,II,II
2056,II,
2057,II,"O, Willie Jones, he loved to see the soldiers marching by,"
2058,II,"He went down to the target range to see the bullets fly,"
2059,II,"And every time they made a shot, he cried ""Ain't that a beaut!"""
2060,II,And clapped his hands in glee to see his papa start to shoot.
2061,II,
2062,II,(Chorus)
2063,II,
2064,II,"""O, look at him, Ma-ma, see him hold his gun,"
2065,II,And every time he shoots it off it hits him on the bun.
2066,II,"He puts his hand around the thing and gives an awful pull,"
2067,II,"The red flag there is waving, O! it must have been a bull."""
2068,II,
2069,II,
2070,II,
2071,II,
2072,COMPANY 2 NEW ENGLAND,COMPANY 2 NEW ENGLAND
2073,COMPANY 2 NEW ENGLAND,
2074,COMPANY 2 NEW ENGLAND,"(_Air: ""Lord Geoffry Amherst""_)"
2075,COMPANY 2 NEW ENGLAND,
2076,COMPANY 2 NEW ENGLAND,
2077,COMPANY 2 NEW ENGLAND,"Oh, good old Uncle Sam declared a war on Kaiser Bill,"
2078,COMPANY 2 NEW ENGLAND,"When, his pledges ""Bill"" neglected to fulfill;"
2079,COMPANY 2 NEW ENGLAND,"And the War Department ordered that a training camp should be,"
2080,COMPANY 2 NEW ENGLAND,"So they sent us up to Plattsburg, don't you see?"
2081,COMPANY 2 NEW ENGLAND,"So they sent us up to Plattsburg, don't you see?"
2082,COMPANY 2 NEW ENGLAND,"And the men from all New England came along and gathered there,"
2083,COMPANY 2 NEW ENGLAND,And the companies they chose with greatest care.
2084,COMPANY 2 NEW ENGLAND,But out of all the candidates selected but a few
2085,COMPANY 2 NEW ENGLAND,To organize New England Number 2.
2086,COMPANY 2 NEW ENGLAND,
2087,COMPANY 2 NEW ENGLAND,(Chorus)
2088,COMPANY 2 NEW ENGLAND,
2089,COMPANY 2 NEW ENGLAND,"Oh, Captain Peek and Company Two"
2090,COMPANY 2 NEW ENGLAND,They'll be names known to fame the whole world o'er.
2091,COMPANY 2 NEW ENGLAND,They will ever be glorious
2092,COMPANY 2 NEW ENGLAND,When the Hohenzollerns reign no more.
2093,COMPANY 2 NEW ENGLAND,
2094,COMPANY 2 NEW ENGLAND,
2095,COMPANY 2 NEW ENGLAND,
2096,COMPANY 2 NEW ENGLAND,
2097,TO THE RESERVE CAVALRY,TO THE RESERVE CAVALRY
2098,TO THE RESERVE CAVALRY,
2099,TO THE RESERVE CAVALRY,"(_Air: The Infantry, the Infantry, with Dirt Behind Their Ears_)"
2100,TO THE RESERVE CAVALRY,
2101,TO THE RESERVE CAVALRY,
2102,I,I
2103,I,
2104,I,"The Cavalry, the Cavalry, they haven't any horse,"
2105,I,"They're taking riding lessons by a correspondence course,"
2106,I,"You'd think they were equestrians to hear the way they talk,"
2107,I,"But when it comes to riding, why! We always see them walk."
2108,I,
2109,I,
2110,II,II
2111,II,
2112,II,"The Cavalry, the Cavalry, are marching down the street,"
2113,II,"The Cavalry, the Cavalry, with blisters on their feet,"
2114,II,The Artillery is mounted now and ready for the course;
2115,II,But we never see the Cavalry with any kind of horse.
2116,II,
2117,II,
2118,II,
2119,II,
2120,WE'RE ON OUR WAY TO DEUTSCHLAND,WE'RE ON OUR WAY TO DEUTSCHLAND
2121,WE'RE ON OUR WAY TO DEUTSCHLAND,
2122,WE'RE ON OUR WAY TO DEUTSCHLAND,(_Air: Hit the Line for Harvard_)
2123,WE'RE ON OUR WAY TO DEUTSCHLAND,
2124,WE'RE ON OUR WAY TO DEUTSCHLAND,
2125,WE'RE ON OUR WAY TO DEUTSCHLAND,"We're on our way to Deutschland,"
2126,WE'RE ON OUR WAY TO DEUTSCHLAND,"We're Yankees through and through,"
2127,WE'RE ON OUR WAY TO DEUTSCHLAND,And we'll show the Huns of Germ'ny
2128,WE'RE ON OUR WAY TO DEUTSCHLAND,What the U. S. A. can do.
2129,WE'RE ON OUR WAY TO DEUTSCHLAND,"With France and Old England,"
2130,WE'RE ON OUR WAY TO DEUTSCHLAND,Victory or die;
2131,WE'RE ON OUR WAY TO DEUTSCHLAND,"And we'll give a rousing cheer, boys,"
2132,WE'RE ON OUR WAY TO DEUTSCHLAND,As the allied flags go by.
2133,WE'RE ON OUR WAY TO DEUTSCHLAND,
2134,WE'RE ON OUR WAY TO DEUTSCHLAND,
2135,WE'RE ON OUR WAY TO DEUTSCHLAND,
2136,WE'RE ON OUR WAY TO DEUTSCHLAND,
2137,I WANT TO BE A COLONEL,I WANT TO BE A COLONEL
2138,I WANT TO BE A COLONEL,
2139,I WANT TO BE A COLONEL,(_Air: I Want to Be Back Home in Dixie_)
2140,I WANT TO BE A COLONEL,
2141,I WANT TO BE A COLONEL,
2142,I WANT TO BE A COLONEL,"I want to be, I want to be, I want to be at least a Colonel,"
2143,I WANT TO BE A COLONEL,"Have the Majors handing me salutes, and a man to black my boots."
2144,I WANT TO BE A COLONEL,"I want to be, I want to be, at least a Colonel, C-O-L-O-N-E-L,"
2145,I WANT TO BE A COLONEL,Hold down a desk and give the captains Hell.
2146,I WANT TO BE A COLONEL,"I want to be, I want to be, I want to be a Colonel _now_!"
2147,I WANT TO BE A COLONEL,
2148,I WANT TO BE A COLONEL,
2149,I WANT TO BE A COLONEL,
2150,I WANT TO BE A COLONEL,
2151,I WANT TO BE A DOUGHBOY,I WANT TO BE A DOUGHBOY
2152,I WANT TO BE A DOUGHBOY,
2153,I WANT TO BE A DOUGHBOY,(_Air: I Want to Be a Yale Boy_)
2154,I WANT TO BE A DOUGHBOY,
2155,I WANT TO BE A DOUGHBOY,
2156,I WANT TO BE A DOUGHBOY,"I want to be a doughboy,"
2157,I WANT TO BE A DOUGHBOY,Doughboy tried and true;
2158,I WANT TO BE A DOUGHBOY,"I want to be a doughboy,"
2159,I WANT TO BE A DOUGHBOY,With a hat cord of baby blue.
2160,I WANT TO BE A DOUGHBOY,"I want to be a doughboy,"
2161,I WANT TO BE A DOUGHBOY,Do as the doughboys do;
2162,I WANT TO BE A DOUGHBOY,"So, papa, if I can"
2163,I WANT TO BE A DOUGHBOY,"When I get to be a man,"
2164,I WANT TO BE A DOUGHBOY,"I want to be a doughboy, too."
2165,I WANT TO BE A DOUGHBOY,
2166,I WANT TO BE A DOUGHBOY,
2167,I WANT TO BE A DOUGHBOY,
2168,I WANT TO BE A DOUGHBOY,
2169,OUR BATTLE HYMN,OUR BATTLE HYMN
2170,OUR BATTLE HYMN,
2171,OUR BATTLE HYMN,"(Air: ""Battle Hymn of the Republic"")"
2172,OUR BATTLE HYMN,
2173,OUR BATTLE HYMN,
2174,I,I
2175,I,
2176,I,"We have heard a lot about a place they call ""Somewhere in France,"""
2177,I,"And we're going ""Over There"" to put some pep in the advance;"
2178,I,"""There's a long, long trail before us,"" but you bet we'll take the"
2179,I,"chance,"
2180,I,As Five goes marching on.
2181,I,
2182,I,(Chorus)
2183,I,
2184,I,"Glory, glory, for we're going to beat the Hun,"
2185,I,"Old Hindenburg will execute a new strategic run,"
2186,I,"And Kaiser Bill will find he has no place beneath the sun,"
2187,I,When Five goes marching on.
2188,I,
2189,I,
2190,II,II
2191,II,
2192,II,We are handy with the rifle and the bayonet and such;
2193,II,"And though Fritz is used to running and is sort of hard to touch,"
2194,II,"We will show him when we get there that it doesn't matter much,"
2195,II,When Five is marching on.
2196,II,
2197,II,(Chorus)
2198,II,
2199,II,
2200,III,III
2201,III,
2202,III,"You may say that we're not modest, but our faults we will confess,"
2203,III,"We hate to rise at Reveille, we're not too fond of mess;"
2204,III,"And we never, never, never get a good line at Right Dress,"
2205,III,But we do keep marching on.
2206,III,
2207,III,(Chorus)
2208,III,
2209,III,
2210,IV,IV
2211,IV,
2212,IV,"Now all you other fellows who are going overseas,"
2213,IV,Just remember that we guarantee the foeman to appease;
2214,IV,"So when you hear we're coming you may rest or stand at ease,"
2215,IV,When Five goes marching on.
2216,IV,
2217,IV,(Chorus)
2218,IV,
2219,IV,
2220,IV,
2221,IV,
2222,NEW ENGLAND WILL BE LEADING,NEW ENGLAND WILL BE LEADING
2223,NEW ENGLAND WILL BE LEADING,
2224,NEW ENGLAND WILL BE LEADING,(_Air: John Brown's Body_)
2225,NEW ENGLAND WILL BE LEADING,
2226,NEW ENGLAND WILL BE LEADING,
2227,NEW ENGLAND WILL BE LEADING,"New England will be leading when we're marching up the Rhine,"
2228,NEW ENGLAND WILL BE LEADING,"New York will be the rear guard and we'll leave them far behind,"
2229,NEW ENGLAND WILL BE LEADING,"We'll conquer German cities and we'll capture Kaiser Bill,"
2230,NEW ENGLAND WILL BE LEADING,As we go marching on.
2231,NEW ENGLAND WILL BE LEADING,"Glory, glory to New England!"
2232,NEW ENGLAND WILL BE LEADING,"Glory, glory to New England!"
2233,NEW ENGLAND WILL BE LEADING,"Glory, glory to New England!"
2234,NEW ENGLAND WILL BE LEADING,As we go marching on.
2235,NEW ENGLAND WILL BE LEADING,
2236,NEW ENGLAND WILL BE LEADING,
2237,NEW ENGLAND WILL BE LEADING,
2238,NEW ENGLAND WILL BE LEADING,
2239,ON THE BANKS OF THE RIVER RHINE,ON THE BANKS OF THE RIVER RHINE
2240,ON THE BANKS OF THE RIVER RHINE,
2241,ON THE BANKS OF THE RIVER RHINE,"(_Air: ""Through Those Wonderful Glasses of Mine""_)"
2242,ON THE BANKS OF THE RIVER RHINE,
2243,ON THE BANKS OF THE RIVER RHINE,
2244,ON THE BANKS OF THE RIVER RHINE,"Germany, we're coming over, we are going straight to France;"
2245,ON THE BANKS OF THE RIVER RHINE,"We are praying for a chance,"
2246,ON THE BANKS OF THE RIVER RHINE,Just to make your soldiers dance.
2247,ON THE BANKS OF THE RIVER RHINE,"Kaiser Bill, your doom is coming; take a tip, old top, RESIGN!"
2248,ON THE BANKS OF THE RIVER RHINE,"For we'll drink beer in June,"
2249,ON THE BANKS OF THE RIVER RHINE,"By the light of the moon,"
2250,ON THE BANKS OF THE RIVER RHINE,On the banks of the River Rhine.
2251,ON THE BANKS OF THE RIVER RHINE,
2252,ON THE BANKS OF THE RIVER RHINE,
2253,ON THE BANKS OF THE RIVER RHINE,
2254,ON THE BANKS OF THE RIVER RHINE,
2255,"""THE SIMULATING OF THE GREEN""","""THE SIMULATING OF THE GREEN"""
2256,"""THE SIMULATING OF THE GREEN""",
2257,"""THE SIMULATING OF THE GREEN""","(_Air: ""Wearing of the Green""_)"
2258,"""THE SIMULATING OF THE GREEN""",
2259,"""THE SIMULATING OF THE GREEN""",
2260,"""THE SIMULATING OF THE GREEN""","Oh, Major dear, and did you hear the news that's going round?"
2261,"""THE SIMULATING OF THE GREEN""",We Cavalry must simulate till horses can be found;
2262,"""THE SIMULATING OF THE GREEN""","We gallop and we single-foot as handsome as can be,"
2263,"""THE SIMULATING OF THE GREEN""",But on our own two feet we ride--a horse you'll never see.
2264,"""THE SIMULATING OF THE GREEN""",'Tis the most amazing spectacle that's ever graced the green;
2265,"""THE SIMULATING OF THE GREEN""",A hundred men a-riding where no horses can be seen.
2266,"""THE SIMULATING OF THE GREEN""",
2267,"""THE SIMULATING OF THE GREEN""","Oh, Colonel dear, ye'll grieve to hear Artillery's the same,"
2268,"""THE SIMULATING OF THE GREEN""","Compared to simulating guns, a horse is rather tame;"
2269,"""THE SIMULATING OF THE GREEN""","Last night I was the left rear wheel--it made me moighty sore,"
2270,"""THE SIMULATING OF THE GREEN""",But dommed if I will be the swab and crawl inside the bore.
2271,"""THE SIMULATING OF THE GREEN""","'Tis the most amazing spectacle that's ever graced the green,"
2272,"""THE SIMULATING OF THE GREEN""",A-firing rounds and salvos where no cannons can be seen.
2273,"""THE SIMULATING OF THE GREEN""",
2274,"""THE SIMULATING OF THE GREEN""",
2275,"""THE SIMULATING OF THE GREEN""",
2276,"""THE SIMULATING OF THE GREEN""",
2277,DON'T SEND ME HOME,DON'T SEND ME HOME
2278,DON'T SEND ME HOME,
2279,DON'T SEND ME HOME,(_Air: Don't Take Me Home_)
2280,DON'T SEND ME HOME,
2281,DON'T SEND ME HOME,
2282,DON'T SEND ME HOME,"Don't send me home, please don't send me home."
2283,DON'T SEND ME HOME,"Tell me, where did I make that break?"
2284,DON'T SEND ME HOME,"Oh, oh, oh, oh, have a little pity."
2285,DON'T SEND ME HOME,"I'm a poor candidate, in search of war I roam."
2286,DON'T SEND ME HOME,"I'll do anything you want me to, but don't"
2287,DON'T SEND ME HOME,Send me home.
2288,DON'T SEND ME HOME,
2289,DON'T SEND ME HOME,
2290,DON'T SEND ME HOME,
2291,DON'T SEND ME HOME,
2292,COMPANY NINE,COMPANY NINE
2293,COMPANY NINE,
