,Poem Title,line
1513,"V. ""BOBBY""",of age it is no easy task for any man to put the past behind him and
1514,"V. ""BOBBY""",begin afresh; for Bobby to have done so would have needed a strength of
1515,"V. ""BOBBY""",will and character which he never at any time in his life possessed. He
1516,"V. ""BOBBY""","did succeed in getting various jobs, but one after another he threw them"
1517,"V. ""BOBBY""",up. In each case he found a suitable excuse for himself and an
1518,"V. ""BOBBY""",explanation for his friends; there was always some insuperable reason why
1519,"V. ""BOBBY""","he was ""obliged to chuck it,"" and he finally resigned himself to a form"
1520,"V. ""BOBBY""","of existence which differed from his former one, but only in degree."
1521,"V. ""BOBBY""",
1522,"V. ""BOBBY""","In the early months of the War, before restrictions were placed upon"
1523,"V. ""BOBBY""","ordinary travellers, Bobby began going to Paris again, for although he"
1524,"V. ""BOBBY""",felt if possible even more there than in London the changes brought about
1525,"V. ""BOBBY""","by the War, the old habit was too strong to resist; the journey itself"
1526,"V. ""BOBBY""",provided a reaction against the depression which overshadowed him.
1527,"V. ""BOBBY""",
1528,"V. ""BOBBY""",Some time after von Kluck had been hurled back from the gates of
1529,"V. ""BOBBY""",Paris--it must have been shortly after the return of the French
1530,"V. ""BOBBY""",Government from Bordeaux--Bobby found himself arriving at the Gare
1531,"V. ""BOBBY""","du Nord. He had engaged his apartment, as usual, at the Hôtel Ritz, and"
1532,"V. ""BOBBY""",was about to step into the car which even in such times as these was sent
1533,"V. ""BOBBY""","to meet him, when a lady approached and asked him if he would mind taking"
1534,"V. ""BOBBY""","her to her destination, as there was neither cab nor car to be found at"
1535,"V. ""BOBBY""",the station. Bobby's experienced eye took in the stranger at a glance;
1536,"V. ""BOBBY""","she was unquestionably attractive, and with something of the old spirit"
1537,"V. ""BOBBY""",he placed himself and his car at her disposal. It so happened that there
1538,"V. ""BOBBY""","was no inconvenience attached to the favour, which the lady acknowledged"
1539,"V. ""BOBBY""","with becoming grace, for her destination was the same as his, and by the"
1540,"V. ""BOBBY""",time Bobby had deposited her and her maid at the hotel they had struck up
1541,"V. ""BOBBY""",a quite promising acquaintance.
1542,"V. ""BOBBY""",
1543,"V. ""BOBBY""","Several days passed, and Bobby's chance meeting ripened into an"
1544,"V. ""BOBBY""",engrossing adventure.
1545,"V. ""BOBBY""",
1546,"V. ""BOBBY""",Many officers in those early days were continually passing through Paris
1547,"V. ""BOBBY""",on their way to the Front or arriving there on short leave. There were
1548,"V. ""BOBBY""","all sorts of other visitors--officials and bearers of dispatches,"
1549,"V. ""BOBBY""","diplomatists and cosmopolitan adventurers out for gain, not to speak of"
1550,"V. ""BOBBY""","their wives, sisters, and other female attachments. Some of these Bobby"
1551,"V. ""BOBBY""","knew, others he met, and not a few of them were well enough pleased to"
1552,"V. ""BOBBY""","accept his society, if only to profit by his ciceronage as evening"
1553,"V. ""BOBBY""",advanced. But on this occasion Bobby had no eyes for chance encounters.
1554,"V. ""BOBBY""","His time was fully occupied, and he had come to the conclusion that his"
1555,"V. ""BOBBY""",new acquaintance was the most tempting and fascinating creature Fate
1556,"V. ""BOBBY""","had ever cast across his path. He had, in fact, constituted himself her"
1557,"V. ""BOBBY""",permanent escort.
1558,"V. ""BOBBY""",
1559,"V. ""BOBBY""",Her chief occupation seemed to consist in visiting people who lived in
1560,"V. ""BOBBY""","various parts of Paris, where Bobby invariably accompanied her in the car"
1561,"V. ""BOBBY""","he had engaged chiefly for her benefit, and he observed that she had a"
1562,"V. ""BOBBY""",considerable acquaintance among people whom she came across at the hotel
1563,"V. ""BOBBY""",or in the various restaurants and theatres they frequented. But she
1564,"V. ""BOBBY""","never seemed to do more than bow to them, and though it was evident that"
1565,"V. ""BOBBY""","her appearance aroused flattering notice, she discouraged attentions and"
1566,"V. ""BOBBY""","was smilingly evasive when approached. Nevertheless, she was full of"
1567,"V. ""BOBBY""",engagements. One day she would have an appointment at eleven in the
1568,"V. ""BOBBY""","morning near the Arc de Triomphe, in the afternoon in the Boulevard"
1569,"V. ""BOBBY""",Malesherbes; the next day it would be near the Odéon in the morning and
1570,"V. ""BOBBY""",at a turning out of the Place Pigalle in the afternoon. On such occasions
1571,"V. ""BOBBY""",she would sweetly ask him to drop her at a certain place and to fetch her
1572,"V. ""BOBBY""",at a certain time; then she would disappear and Bobby would be left to
1573,"V. ""BOBBY""",spend the interval kicking his heels.
1574,"V. ""BOBBY""",
1575,"V. ""BOBBY""",She dressed modestly in a taste that was quiet and restrained. Without
1576,"V. ""BOBBY""","being beautiful, her features were clear-cut, almost strong, and there"
1577,"V. ""BOBBY""",was a radiancy about her smile and a gaiety in her brown eyes that Bobby
1578,"V. ""BOBBY""",found perfectly entrancing. She was no longer quite young; she might have
1579,"V. ""BOBBY""","been thirty; indeed, her hair, which was dark brown, was ever so slightly"
1580,"V. ""BOBBY""","touched with silver, but this seemed to add to her attractiveness, which"
1581,"V. ""BOBBY""",resided perhaps more in her complete naturalness than in any other
1582,"V. ""BOBBY""","quality. Bobby noticed that, unlike nearly all the women he knew, she"
1583,"V. ""BOBBY""","used no colour on her lips, and only lightly dusted her face with powder,"
1584,"V. ""BOBBY""",but her cheeks seemed always to have a bloom upon them as on grapes from
1585,"V. ""BOBBY""",a hothouse.
1586,"V. ""BOBBY""",
1587,"V. ""BOBBY""","He found her a most delightful companion, always ready to talk about the"
1588,"V. ""BOBBY""","things that interested him most and to go anywhere he liked, provided"
1589,"V. ""BOBBY""",that it did not clash with any of her private engagements.
1590,"V. ""BOBBY""",
1591,"V. ""BOBBY""",But never in his experience had Bobby been so puzzled. He simply could
1592,"V. ""BOBBY""","not make out who or what she really was. This mystery, if anything,"
1593,"V. ""BOBBY""","deepened her attraction for him. Her name was Madame de Corantin, and in"
1594,"V. ""BOBBY""","answer to his inquiry she told him her Christian name was Francine, but"
1595,"V. ""BOBBY""",he had not so far dared to call her by it. She had an extraordinary
1596,"V. ""BOBBY""",power of quietly checking any attempt on his part to make tender
1597,"V. ""BOBBY""","advances. He could not himself have explained how it was done, but she"
1598,"V. ""BOBBY""",contrived to make him feel that any suggestion of familiarity would put
1599,"V. ""BOBBY""","an end to their intercourse, and for nothing in the world would he have"
1600,"V. ""BOBBY""","risked it. Indeed, in his loose-endedness, he looked upon the whole"
1601,"V. ""BOBBY""",adventure as a special dispensation of Providence in his favour. Madame
1602,"V. ""BOBBY""",de Corantin was to him like a beacon to a lonely wayfarer who has lost
1603,"V. ""BOBBY""","his way in the night. To act as her escort and protector was, quite apart"
1604,"V. ""BOBBY""","from the deeper feeling she inspired, a new object in life for him."
1605,"V. ""BOBBY""",Ever since their first meeting his depression had left him; his existence
1606,"V. ""BOBBY""",had once more regained its savour.
1607,"V. ""BOBBY""",
1608,"V. ""BOBBY""","She had frequently asked him to post letters for her, and sometimes to"
1609,"V. ""BOBBY""","call at the hotel for them; her correspondence seemed to be large, and"
1610,"V. ""BOBBY""","the envelopes bore the stamps of various countries, chiefly Russia. She"
1611,"V. ""BOBBY""","spoke English and French equally well, with a slight foreign accent,"
1612,"V. ""BOBBY""","which she explained by saying that she was Russian by birth, but had"
1613,"V. ""BOBBY""","married a French diplomatist, who died in Brazil; she said, too, that she"
1614,"V. ""BOBBY""","had travelled a great deal, and had spent much of her time in South"
1615,"V. ""BOBBY""","America, where she had been in the habit of speaking Spanish. Perhaps,"
1616,"V. ""BOBBY""","had Bobby's companion been less attractive, he might have been more"
1617,"V. ""BOBBY""","interested in these matters, but he was absorbed by her personality and"
1618,"V. ""BOBBY""",troubled little about anything else.
1619,"V. ""BOBBY""",
1620,"V. ""BOBBY""","Ever bright, vivacious, and in good spirits, she awakened Bobby to a new"
1621,"V. ""BOBBY""",interest in life. The philosophy with which she regarded tumultuous
1622,"V. ""BOBBY""","events, the easy cynicism with which she dismissed a discussion which"
1623,"V. ""BOBBY""","bordered upon the serious, seemed to deprive him of any means of"
1624,"V. ""BOBBY""",enlightening himself as to her real sympathies.
1625,"V. ""BOBBY""",
1626,"V. ""BOBBY""",Several times he had suggested that some friend should join them at
1627,"V. ""BOBBY""","dinner or at the theatre, but she opposed it with a velvety firmness. ""We"
1628,"V. ""BOBBY""","are so well like this,"" she would say. ""Why should we spoil it?"" And"
1629,"V. ""BOBBY""",Bobby was delighted beyond measure.
1630,"V. ""BOBBY""",
1631,"V. ""BOBBY""",The days passed. Bobby's original intention had been to remain in Paris
1632,"V. ""BOBBY""","only a week, but he was fully determined to stop on as long as Madame de"
1633,"V. ""BOBBY""",Corantin accepted his companionship. If he stayed there until the end of
1634,"V. ""BOBBY""","the War, he did not care, provided he could be with her."
1635,"V. ""BOBBY""",
1636,"V. ""BOBBY""","About this time Bobby, waiting one evening in the hall of the hotel for"
1637,"V. ""BOBBY""","Madame de Corantin to come down to dinner, observed a familiar figure in"
1638,"V. ""BOBBY""","Staff uniform. It was Alistair Ramsey. They exchanged salutations, but"
1639,"V. ""BOBBY""","Ramsey's manner was marked by a hauteur which even Bobby, good-natured as"
1640,"V. ""BOBBY""","he was, could not fail to notice. At that moment Madame de Corantin"
1641,"V. ""BOBBY""","stepped out of the lift, and with a ""See you later,"" to which the"
1642,"V. ""BOBBY""","other responded by a curt nod, Bobby went to meet her. As she greeted him"
1643,"V. ""BOBBY""","she stood still an instant, apparently looking at some one behind him,"
1644,"V. ""BOBBY""",and Bobby turned sharply to follow her eyes. They were fixed on Alistair
1645,"V. ""BOBBY""","Ramsey, who was staring back at her with a look of astonishment."
1646,"V. ""BOBBY""",
1647,"V. ""BOBBY""","The restaurant was fuller than usual, but their table was always"
1648,"V. ""BOBBY""","reserved, and Bobby (who prides himself on his taste in such matters)"
1649,"V. ""BOBBY""",looked forward to the little compliment he regularly received for
1650,"V. ""BOBBY""",the appropriateness of his menu. But on this occasion Madame de Corantin
1651,"V. ""BOBBY""",seemed to be oblivious of menu and of Bobby alike. She sat apparently
1652,"V. ""BOBBY""","lost in thought, and, eating mechanically what was placed before her,"
1653,"V. ""BOBBY""","replied with monosyllables to Bobby's attempts at conversation. Then,"
1654,"V. ""BOBBY""","of a sudden, her face cleared like the sky on an April day."
1655,"V. ""BOBBY""",
1656,"V. ""BOBBY""","""Pardon me, my friend, I fear I have been very ill-mannered. I have"
1657,"V. ""BOBBY""","received an annoying letter, and was thinking about it."""
1658,"V. ""BOBBY""",
1659,"V. ""BOBBY""","Bobby was full of concern. ""Is there anything I can do?"" he asked."
1660,"V. ""BOBBY""",
1661,"V. ""BOBBY""","She looked at him with a half-smile. ""Who knows? Perhaps!"""
1662,"V. ""BOBBY""",
1663,"V. ""BOBBY""","""Do tell me. You know I long to be of use to you, and there is so little"
1664,"V. ""BOBBY""","that I can do."""
1665,"V. ""BOBBY""",
1666,"V. ""BOBBY""","""But who could do more? No lonely woman could ask for a more devoted"
1667,"V. ""BOBBY""","cavalier."" Her appreciative glance was nectar to Bobby. So susceptible"
1668,"V. ""BOBBY""","was he to the expression of her eyes, he would have been powerless to"
1669,"V. ""BOBBY""",resist anything they asked of him. But he had never been put to the test;
1670,"V. ""BOBBY""","on the contrary, she had accepted with demur even the comparatively"
1671,"V. ""BOBBY""",trifling services he had been able to render her. She was most
1672,"V. ""BOBBY""","punctilious in regard to any expense to which he was put, and insisted,"
1673,"V. ""BOBBY""","to his discomfiture, on paying her share of everything. At first they had"
1674,"V. ""BOBBY""","little quarrels about it, but Bobby had been compelled to give way to her"
1675,"V. ""BOBBY""",firm but gracious insistence.
1676,"V. ""BOBBY""",
1677,"V. ""BOBBY""","""Tell me, my friend""--her eyes played full upon him as she spoke--""who"
1678,"V. ""BOBBY""","was that gentleman you were talking to just before dinner?"""
1679,"V. ""BOBBY""",
1680,"V. ""BOBBY""",For a moment Bobby hesitated. If there were one man in all his
1681,"V. ""BOBBY""",acquaintance whom he would have preferred that Madame de Corantin should
1682,"V. ""BOBBY""","not know, it was Alistair Ramsey. Bobby had known him for a good many"
1683,"V. ""BOBBY""",years. The acquaintance dated back to a period when Ramsey was a
1684,"V. ""BOBBY""",comparatively young man of fashionable manner and appearance on
1685,"V. ""BOBBY""",half-commission with a firm of stockbrokers. Even then he aspired to
1686,"V. ""BOBBY""","smart society, but this social recognition involved an expenditure"
1687,"V. ""BOBBY""",considerably beyond his earning capacity. In those days Bobby had
1688,"V. ""BOBBY""",been of no small use to him. Many were the dinners to which Ramsey had
1689,"V. ""BOBBY""","done the inviting, he the paying, and if that gentleman of fashion was"
1690,"V. ""BOBBY""","not above accepting the lavish attentions of the man about town, whom he"
1691,"V. ""BOBBY""","regarded as quite outside his own world, still less was he averse to the"
1692,"V. ""BOBBY""","loans forthcoming at moments of embarrassment, accompanied by a thinly"
1693,"V. ""BOBBY""",veiled hint from Bobby that they were repayable only when circumstances
1694,"V. ""BOBBY""",permitted.
1695,"V. ""BOBBY""",
1696,"V. ""BOBBY""","Bobby was not calculating, but without any deep reflection on the subject"
1697,"V. ""BOBBY""","he knew that Ramsey was ""on the make,"" and it was not unreasonable to"
1698,"V. ""BOBBY""",expect him to have at least a kindly feeling for an old friend when he
1699,"V. ""BOBBY""","""arrived."" In this, however, he was disappointed. Though with the rise in"
1700,"V. ""BOBBY""","his fortunes Ramsey's vanity extinguished his sense of obligation, his"
1701,"V. ""BOBBY""",pride was not equal to paying his debts. Bobby may or may not have
1702,"V. ""BOBBY""",realized that his former friend's gratitude was of the same quality as
1703,"V. ""BOBBY""","his honour, but in any case he showed no resentment. He was sufficiently"
1704,"V. ""BOBBY""","accustomed to the ways of the successful to take them as they were, and"
1705,"V. ""BOBBY""","to pass over those characteristics to which, after all, they partly owe"
1706,"V. ""BOBBY""","their success. Indeed, had it been a question of introducing any one but"
1707,"V. ""BOBBY""","Madame de Corantin to Ramsey, he would have ignored the latter's"
1708,"V. ""BOBBY""",insolence and ingratitude alike and conformed to his habitual rôle as
1709,"V. ""BOBBY""",purveyor of amusement to all and sundry. For Bobby's dignity was not
1710,"V. ""BOBBY""","great, and the secret of the kind of popularity he enjoyed was in no"
1711,"V. ""BOBBY""",small measure attributable to his own lack of self-respect. But for the
1712,"V. ""BOBBY""",first time in his life Bobby's pride now asserted itself. At last he was
1713,"V. ""BOBBY""","being ""tried too high."""
1714,"V. ""BOBBY""",
1715,"V. ""BOBBY""","""Excuse me, madame, if before answering you I ask you why you are"
1716,"V. ""BOBBY""","interested?"""
1717,"V. ""BOBBY""",
1718,"V. ""BOBBY""","Madame de Corantin considered an instant. ""I shall tell you, my friend,"
1719,"V. ""BOBBY""","but not now."" She glanced round her significantly as she spoke. ""The"
1720,"V. ""BOBBY""","little story is rather private, and I should not care to be overheard."
1721,"V. ""BOBBY""","You understand?"""
1722,"V. ""BOBBY""",
1723,"V. ""BOBBY""","""Oh, please don't--please,"" he stammered, feeling he had been indiscreet,"
1724,"V. ""BOBBY""","but flattered all the same by the promise of her confidence. ""His name is"
1725,"V. ""BOBBY""","Alistair Ramsey. I have known him a long time."""
1726,"V. ""BOBBY""",
1727,"V. ""BOBBY""","""Is he an intimate friend of yours, monsieur?"""
1728,"V. ""BOBBY""",
1729,"V. ""BOBBY""","""Well, no, I can't say intimate, but I used to know him very well."""
1730,"V. ""BOBBY""",
1731,"V. ""BOBBY""","""What is his position in London?"""
1732,"V. ""BOBBY""",
1733,"V. ""BOBBY""","Bobby thought a moment. ""Do you mean his position now during the War or"
1734,"V. ""BOBBY""","generally?"""
1735,"V. ""BOBBY""",
1736,"V. ""BOBBY""","""Both."""
1737,"V. ""BOBBY""",
1738,"V. ""BOBBY""","""Well, shortly before the War he had been made a partner in an important"
1739,"V. ""BOBBY""","firm in the Stock Exchange. He is supposed to come of a good family, and"
1740,"V. ""BOBBY""",he went about a great deal. One of those sort of men ladies like--asked
1741,"V. ""BOBBY""","out a lot, that sort of thing--good-looking, too, don't you think?"""
1742,"V. ""BOBBY""",
1743,"V. ""BOBBY""",The question was inspired by jealousy. The more Bobby thought about
1744,"V. ""BOBBY""",Ramsey the less he liked the prospect of introducing him to Madame de
1745,"V. ""BOBBY""",Corantin.
1746,"V. ""BOBBY""",
1747,"V. ""BOBBY""","""I quite believe he is considered so,"" she replied evasively. ""But you"
1748,"V. ""BOBBY""","were saying--"""
1749,"V. ""BOBBY""",
1750,"V. ""BOBBY""","""Well, it's generally believed, I dare say it isn't true, that he was"
1751,"V. ""BOBBY""",made a member of that firm through being--ahem--a great friend of the
1752,"V. ""BOBBY""","wife of the chief partner. I don't like suggesting that sort of thing,"
1753,"V. ""BOBBY""","you know, but as you asked me--"""
1754,"V. ""BOBBY""",
1755,"V. ""BOBBY""","""Oh please go on,"" Madame de Corantin said, holding her chin with both"
1756,"V. ""BOBBY""",hands and leaning her elbows on the table. Her eyes were looking closely
1757,"V. ""BOBBY""","into Bobby's, and he moved uneasily under their sustained gaze."
1758,"V. ""BOBBY""",
1759,"V. ""BOBBY""","""Just after the War began--Oh, I forgot to mention something: he is a"
1760,"V. ""BOBBY""","very great friend of Mrs. Norman Lockyard, the wife of the Cabinet"
1761,"V. ""BOBBY""","Minister. I seem to keep on bringing in ladies, but somehow when one"
1762,"V. ""BOBBY""","talks about Alistair Ramsey one can't help it. Through Mrs. Lockyard, he"
1763,"V. ""BOBBY""","got introduced to Sir Archibald Fellowes. It wasn't very difficult, you"
1764,"V. ""BOBBY""",know; Ramsey gives little parties in his flat in Mount Street--all sorts
1765,"V. ""BOBBY""",of people go. It's extraordinary when one thinks of it--I mean to me who
1766,"V. ""BOBBY""",know what his life has been--but he's considered amusing. I know one
1767,"V. ""BOBBY""","evening, a week or two ago, Lord Coleton was there, and--"""
1768,"V. ""BOBBY""",
1769,"V. ""BOBBY""","Madame de Corantin was listening attentively. ""Did you say Lord Coleton?"""
1770,"V. ""BOBBY""","she asked. ""Those English names are so puzzling."""
1771,"V. ""BOBBY""",
1772,"V. ""BOBBY""","""Yes,"" said Bobby. ""Why, do you know him?"""
1773,"V. ""BOBBY""",
1774,"V. ""BOBBY""","""Oh, slightly,"" she answered, ""but continue your story, it is so"
1775,"V. ""BOBBY""","interesting."""
1776,"V. ""BOBBY""",
1777,"V. ""BOBBY""","""Where was I? Oh, yes, let me see. Have you ever heard of Léonie Blas?"""
1778,"V. ""BOBBY""",
1779,"V. ""BOBBY""","Madame de Corantin smiled at the sudden question. ""Oh yes, the chanteuse."
1780,"V. ""BOBBY""","What has she to do with it?"""
1781,"V. ""BOBBY""",
1782,"V. ""BOBBY""","""Well, you see, Ramsey and Léonie were more or less _collés_, and"
1783,"V. ""BOBBY""",Ramsey introduced old Fellowes to her. Soon afterwards Ramsey became
1784,"V. ""BOBBY""","Fellowes' private secretary."""
1785,"V. ""BOBBY""",
1786,"V. ""BOBBY""","""Ah!"" The exclamation came through Madame de Corantin's closed lips"
1787,"V. ""BOBBY""","almost like a sigh. ""And Sir Archibald is a very important personage, I"
1788,"V. ""BOBBY""","believe?"""
1789,"V. ""BOBBY""",
1790,"V. ""BOBBY""","""Important! They say he runs the whole War Office."""
1791,"V. ""BOBBY""",
1792,"V. ""BOBBY""",Madame de Corantin laughed. The sound of it rippled away joyously. It was
1793,"V. ""BOBBY""","infectious, and Bobby laughed too."
1794,"V. ""BOBBY""",
1795,"V. ""BOBBY""","""Anything more I can tell you?"""
1796,"V. ""BOBBY""",
1797,"V. ""BOBBY""","""Oh no, thanks. Now let us talk about other things, but I must know this"
1798,"V. ""BOBBY""","wonderful Mr. Ramsey. You will introduce him to me, won't you? Ah!"" The"
1799,"V. ""BOBBY""",reason for the exclamation was evident.
1800,"V. ""BOBBY""",
1801,"V. ""BOBBY""","Their table faced the entrance, and Madame de Corantin's seat enabled her"
1802,"V. ""BOBBY""",to see every one who entered or left the restaurant. Alistair Ramsey was
1803,"V. ""BOBBY""","standing in the doorway, waiting for the head waiter to show him to his"
1804,"V. ""BOBBY""",table. His eyes were fixed upon Madame de Corantin's face. The look of
1805,"V. ""BOBBY""",astonishment Bobby had noticed before had given place to one of mingled
1806,"V. ""BOBBY""","surprise and curiosity. He had exchanged his uniform for evening dress,"
1807,"V. ""BOBBY""","and wore a flower in his buttonhole. A waiter went towards him, and he"
1808,"V. ""BOBBY""","began threading his way through the diners. Another instant, and he stood"
1809,"V. ""BOBBY""",beside Madame de Corantin's chair.
1810,"V. ""BOBBY""",
1811,"V. ""BOBBY""","Under the compulsion of a will felt but not expressed in words, Bobby"
1812,"V. ""BOBBY""","rose as he approached, and introduced him."
1813,"V. ""BOBBY""",
1814,"V. ""BOBBY""","""I hope you will allow me to join you after dinner?"" Alistair Ramsey"
1815,"V. ""BOBBY""",asked as he bowed.
1816,"V. ""BOBBY""",
1817,"V. ""BOBBY""","Madame de Corantin smiled affirmatively, and Bobby ground his teeth as"
1818,"V. ""BOBBY""",Ramsey proceeded to his table.
1819,"V. ""BOBBY""",
1820,"V. ""BOBBY""",*       *       *       *       *
1821,"V. ""BOBBY""",
1822,"V. ""BOBBY""",Madame de Corantin did not care for the chatter and casual encounters of
1823,"V. ""BOBBY""",the public rooms of an hotel. It was her practice to retire to her own
1824,"V. ""BOBBY""","salon after dinner, unless she were going to a theatre. After the first"
1825,"V. ""BOBBY""",two or three days of their acquaintance she had invited Bobby to join her
1826,"V. ""BOBBY""","there, and he had been immensely flattered. He looked forward to that"
1827,"V. ""BOBBY""","moment every evening, for it seemed to him to admit a certain intimacy"
1828,"V. ""BOBBY""",which he greatly valued. But now his heart was beating with apprehension.
1829,"V. ""BOBBY""",Would she ask Ramsey to her private apartment?
1830,"V. ""BOBBY""",
1831,"V. ""BOBBY""","""May I tell the waiter to bring coffee upstairs?"" he asked in a low tone."
1832,"V. ""BOBBY""",
1833,"V. ""BOBBY""","""By all means,"" she said, ""but you might order for three and leave word"
1834,"V. ""BOBBY""","for Mr. Ramsey to join us when he has finished his dinner."" Her tone was"
1835,"V. ""BOBBY""","careless, and Bobby's heart turned to stone."
1836,"V. ""BOBBY""",
1837,"V. ""BOBBY""","""Perhaps I had better tell him myself?"" He tried to conceal his chagrin,"
1838,"V. ""BOBBY""",but his voice betrayed him.
1839,"V. ""BOBBY""",
1840,"V. ""BOBBY""","Madame de Corantin turned to him gaily. ""Oh, I expect he'll find his way"
1841,"V. ""BOBBY""","without that,"" she answered, ""and I want to tell you something before he"
1842,"V. ""BOBBY""","comes."""
1843,"V. ""BOBBY""",
1844,"V. ""BOBBY""","""Come and sit here by me,"" she said, as they entered her apartment. ""You"
1845,"V. ""BOBBY""",have been very discreet; I have noticed it from the beginning. Had it not
1846,"V. ""BOBBY""",been for that I could not have allowed you to be with me so much.
1847,"V. ""BOBBY""","Discretion is a great gift, Mr. Froelich."""
1848,"V. ""BOBBY""",
1849,"V. ""BOBBY""","""Oh, please don't call me 'Mr. Froelich'; couldn't you manage to say"
1850,"V. ""BOBBY""","'Bobby' at least once before Ramsey appears?"""
1851,"V. ""BOBBY""",
1852,"V. ""BOBBY""","Madame de Corantin broke into that catching laugh of hers. ""Very well"
1853,"V. ""BOBBY""","then, 'Bobby,' my friend, I am going to trust to your discretion by"
1854,"V. ""BOBBY""",telling you my little story. I was once travelling on a ship going to
1855,"V. ""BOBBY""",America--at that time I was very unhappy. I was quite alone. My husband
1856,"V. ""BOBBY""",had recently died. I have been very lucky in my life--you are an
1857,"V. ""BOBBY""","example."""
1858,"V. ""BOBBY""",
1859,"V. ""BOBBY""","""I?"" exclaimed Bobby."
1860,"V. ""BOBBY""",
1861,"V. ""BOBBY""","""Yes, you. Did you not arrive on the  scene just when I wanted you, at"
1862,"V. ""BOBBY""","the Gare du Nord?"""
1863,"V. ""BOBBY""",
1864,"V. ""BOBBY""","""Oh yes, I see what you mean. Of course, of course; thanks awfully for"
1865,"V. ""BOBBY""","saying that."""
1866,"V. ""BOBBY""",
1867,"V. ""BOBBY""","""Well, just as you arrived then, so some one else arrived once long ago,"
1868,"V. ""BOBBY""","and I was grateful to him, as indeed I am grateful to you."""
1869,"V. ""BOBBY""",
1870,"V. ""BOBBY""","Bobby was trying to find something to say, but Madame de Corantin"
1871,"V. ""BOBBY""",continued--
1872,"V. ""BOBBY""",
1873,"V. ""BOBBY""","""I was glad of protection going to America. It is not pleasant for a"
1874,"V. ""BOBBY""",woman to have to travel alone. I daresay some people would have
1875,"V. ""BOBBY""",misunderstood the position. My companion on that voyage was well known.
1876,"V. ""BOBBY""",He was a Prince of a distinguished German family. He was nothing to me. I
1877,"V. ""BOBBY""","need hardly tell you that."""
1878,"V. ""BOBBY""",
1879,"V. ""BOBBY""","The suggestion in her last remark was not very flattering to Bobby, but"
1880,"V. ""BOBBY""",he was too much interested to notice it.
1881,"V. ""BOBBY""",
1882,"V. ""BOBBY""","""On that same ship was travelling your friend, Mr. Ramsey. He knew the"
1883,"V. ""BOBBY""","Prince slightly, I do not know how."""
1884,"V. ""BOBBY""",
1885,"V. ""BOBBY""","""Oh, he always manages to get to know people somehow or other. That's"
1886,"V. ""BOBBY""","one of Ramsey's special gifts,"" Bobby remarked with as near an approach"
1887,"V. ""BOBBY""",to bitterness as he was capable of expressing.
1888,"V. ""BOBBY""",
1889,"V. ""BOBBY""","""He used to come up and speak to the Prince when we were reclining on our"
1890,"V. ""BOBBY""","deck chairs, but my companion did not encourage him. I think, Bobby, he"
1891,"V. ""BOBBY""","was like you--a little jealous. Anyhow, towards the end of the voyage I"
1892,"V. ""BOBBY""",received a note. It was handed to me by a stewardess. It was from Mr.
1893,"V. ""BOBBY""","Ramsey, and I handed it to the Prince. I do not exactly know what"
1894,"V. ""BOBBY""","happened, for I did not see Mr. Ramsey again, but from what the Prince"
1895,"V. ""BOBBY""","told me, he must have said something very disagreeable to Mr. Ramsey."
1896,"V. ""BOBBY""","That is all the story."""
1897,"V. ""BOBBY""",
1898,"V. ""BOBBY""","She had hardly said the words when there was a knock on the door, and"
1899,"V. ""BOBBY""","Alistair Ramsey entered the room and stood before her, bowing. With a few"
1900,"V. ""BOBBY""","easy words the new-comer settled himself in a chair, and at the"
1901,"V. ""BOBBY""",invitation of Madame de Corantin lit a cigarette. Nothing in his attitude
1902,"V. ""BOBBY""","or in hers suggested that they had ever seen each other before, still"
1903,"V. ""BOBBY""",less that an embarrassing episode figured in the background of their
1904,"V. ""BOBBY""",earlier acquaintance.
1905,"V. ""BOBBY""",
1906,"V. ""BOBBY""","Madame de Corantin led the conversation by a few casual remarks, which"
1907,"V. ""BOBBY""","were immediately taken up by Ramsey, and in a few minutes they were"
1908,"V. ""BOBBY""","talking together as people do who, though they have not met before, have"
1909,"V. ""BOBBY""",known of each other for years. Ramsey brought in the names of common
1910,"V. ""BOBBY""","acquaintances, of places they both knew, with an easy assumption of"
1911,"V. ""BOBBY""",mutual understanding that what he had to say about them would interest
1912,"V. ""BOBBY""",her.
1913,"V. ""BOBBY""",
1914,"V. ""BOBBY""",As a rule his attitude in the presence of ladies was that of a man
1915,"V. ""BOBBY""",accustomed to the recognition of his ascendency.
1916,"V. ""BOBBY""",
1917,"V. ""BOBBY""",Perhaps this was one of the reasons of the quite peculiar hostility with
1918,"V. ""BOBBY""","which most men regarded him, but with Madame de Corantin his manner was"
1919,"V. ""BOBBY""","deferential, and it was clear that he was doing everything in his power"
1920,"V. ""BOBBY""",to ingratiate himself.
1921,"V. ""BOBBY""",
1922,"V. ""BOBBY""","Bobby took little part in the conversation, and Ramsey's demeanour"
1923,"V. ""BOBBY""",towards him was not such as to encourage him to do so. Ramsey had the
1924,"V. ""BOBBY""","assurance which comes from social success, and he took no trouble to"
1925,"V. ""BOBBY""","conceal the indifference, if not contempt, with which he regarded the"
1926,"V. ""BOBBY""",other man. His manner was alternately insolent and condescending; he kept
1927,"V. ""BOBBY""","his eyes fixed upon Madame de Corantin, ignoring Bobby's presence"
1928,"V. ""BOBBY""",completely.
1929,"V. ""BOBBY""",
1930,"V. ""BOBBY""","Glib of speech, Ramsey had a certain gift of humour, which displayed"
