,Poem Title,line
4282,ORDER TO THE CANADIAN ARMY CORPS,Commanding Canadian Corps
4283,ORDER TO THE CANADIAN ARMY CORPS,
4284,ORDER TO THE CANADIAN ARMY CORPS,
4285,ORDER TO THE CANADIAN ARMY CORPS,
4286,ORDER TO THE CANADIAN ARMY CORPS,
4287,THE SOUL OF A NATION,THE SOUL OF A NATION
4288,THE SOUL OF A NATION,
4289,THE SOUL OF A NATION,"(_March 28, 1918_)"
4290,THE SOUL OF A NATION,
4291,THE SOUL OF A NATION,
4292,THE SOUL OF A NATION,The little things of which we lately chattered--
4293,THE SOUL OF A NATION,The dearth of taxis or the dawn of spring;
4294,THE SOUL OF A NATION,"Themes we discussed as though they really mattered,"
4295,THE SOUL OF A NATION,Like rationed meat or raiders on the wing;--
4296,THE SOUL OF A NATION,
4297,THE SOUL OF A NATION,"How thin it seems to-day, this vacant prattle,"
4298,THE SOUL OF A NATION,"Drowned by the thunder rolling in the West,"
4299,THE SOUL OF A NATION,Voice of the great arbitrament of battle
4300,THE SOUL OF A NATION,That puts our temper to the final test.
4301,THE SOUL OF A NATION,
4302,THE SOUL OF A NATION,"Thither our eyes are turned, our hearts are straining,"
4303,THE SOUL OF A NATION,"Where those we love, whose courage laughs at fear,"
4304,THE SOUL OF A NATION,Amid the storm of steel around them raining
4305,THE SOUL OF A NATION,Go to their death for all we hold most dear.
4306,THE SOUL OF A NATION,
4307,THE SOUL OF A NATION,"New born of this supremest hour of trial,"
4308,THE SOUL OF A NATION,"In quiet confidence shall be our strength,"
4309,THE SOUL OF A NATION,Fixed on a faith that will not take denial
4310,THE SOUL OF A NATION,Nor doubt that we have found our soul at length.
4311,THE SOUL OF A NATION,
4312,THE SOUL OF A NATION,"O England, staunch of nerve and strong of sinew,"
4313,THE SOUL OF A NATION,"Best when you face the odds and stand at bay,"
4314,THE SOUL OF A NATION,Now show a watching world what stuff is in you;
4315,THE SOUL OF A NATION,Now make your soldiers proud of you to-day!
4316,THE SOUL OF A NATION,
4317,SIR OWEN SEAMAN,SIR OWEN SEAMAN
4318,SIR OWEN SEAMAN,"_Reprinted by permission of London ""Punch""_"
4319,SIR OWEN SEAMAN,
4320,SIR OWEN SEAMAN,
4321,SIR OWEN SEAMAN,
4322,SIR OWEN SEAMAN,
4323,THE LIVING LINE,THE LIVING LINE
4324,THE LIVING LINE,
4325,THE LIVING LINE,"(_March, 1918_)"
4326,THE LIVING LINE,
4327,THE LIVING LINE,
4328,THE LIVING LINE,"As long as faith and freedom last,"
4329,THE LIVING LINE,"And earth goes round the sun,"
4330,THE LIVING LINE,This stands--The British line held fast
4331,THE LIVING LINE,And so the fight was won.
4332,THE LIVING LINE,
4333,THE LIVING LINE,The greatest fight that ever yet
4334,THE LIVING LINE,Brought all the world to dearth;
4335,THE LIVING LINE,A fight of two great nations set
4336,THE LIVING LINE,To battle for the earth.
4337,THE LIVING LINE,
4338,THE LIVING LINE,And one was there with blood aflame
4339,THE LIVING LINE,To make the earth his tool;
4340,THE LIVING LINE,And one was there in freedom's name
4341,THE LIVING LINE,That mercy still should rule.
4342,THE LIVING LINE,
4343,THE LIVING LINE,"It was a line, a living line"
4344,THE LIVING LINE,Of Britain's gallant youth
4345,THE LIVING LINE,That fought the Prussian one to nine
4346,THE LIVING LINE,And saved the world for ruth.
4347,THE LIVING LINE,
4348,THE LIVING LINE,"That bleeding line, that falling fence,"
4349,THE LIVING LINE,"That stubborn ebbing wave,"
4350,THE LIVING LINE,"That string of suffering human sense,"
4351,THE LIVING LINE,"Shuddered, but never gave."
4352,THE LIVING LINE,
4353,THE LIVING LINE,"A living line of human flesh,"
4354,THE LIVING LINE,It quivered like a brain;
4355,THE LIVING LINE,Swarm after swarm came on afresh
4356,THE LIVING LINE,"And crashed, but crashed in vain."
4357,THE LIVING LINE,
4358,THE LIVING LINE,Outnumbered by the mightiest foe
4359,THE LIVING LINE,That ever sought to put
4360,THE LIVING LINE,"The world in chains, they met the blow"
4361,THE LIVING LINE,And fought him foot by foot.
4362,THE LIVING LINE,
4363,THE LIVING LINE,"They fought his masses, falling back,"
4364,THE LIVING LINE,"They poured their blood like wine,"
4365,THE LIVING LINE,And never once the vast attack
4366,THE LIVING LINE,Smashed through that living line.
4367,THE LIVING LINE,
4368,THE LIVING LINE,"It held, it held, while all the world"
4369,THE LIVING LINE,Looked on with strangled breath;
4370,THE LIVING LINE,"It held; again, again it hurl'd"
4371,THE LIVING LINE,Man's memory to death.
4372,THE LIVING LINE,
4373,THE LIVING LINE,"Bleeding and sleepless, dazed and spent,"
4374,THE LIVING LINE,"And bending like a bow,"
4375,THE LIVING LINE,"Backward the lads of Britain went,"
4376,THE LIVING LINE,Their faces to the blow.
4377,THE LIVING LINE,
4378,THE LIVING LINE,"And day went by, and night came in,"
4379,THE LIVING LINE,And when the moon was gone
4380,THE LIVING LINE,"Murder burst out with fiercer din,"
4381,THE LIVING LINE,And still the fight went on.
4382,THE LIVING LINE,
4383,THE LIVING LINE,"Day after day, night after night,"
4384,THE LIVING LINE,"Outnumbered nine to one,"
4385,THE LIVING LINE,In agony that none may write
4386,THE LIVING LINE,Those young men held the Hun.
4387,THE LIVING LINE,
4388,THE LIVING LINE,And this is their abiding praise
4389,THE LIVING LINE,No future shall undo:
4390,THE LIVING LINE,Not once in all those staggering days
4391,THE LIVING LINE,The avalanche broke thro'.
4392,THE LIVING LINE,
4393,THE LIVING LINE,"Retreat, retreat, yea, still retreat,"
4394,THE LIVING LINE,"But fighting one to nine,"
4395,THE LIVING LINE,Just knowing there was no defeat
4396,THE LIVING LINE,If they but held the line.
4397,THE LIVING LINE,
4398,THE LIVING LINE,"Ah, never yet did men more true"
4399,THE LIVING LINE,Or souls more finely wrought
4400,THE LIVING LINE,From Cressy down to Waterloo
4401,THE LIVING LINE,Fight as these young men fought;
4402,THE LIVING LINE,
4403,THE LIVING LINE,On whose great hearts the fate of all
4404,THE LIVING LINE,Mankind was poised that hour
4405,THE LIVING LINE,Which saw the Prussian War God fall
4406,THE LIVING LINE,And Christ restored to pow'r.
4407,THE LIVING LINE,
4408,THE LIVING LINE,"The world shall tell how they stood fast,"
4409,THE LIVING LINE,"And how the fight was won,"
4410,THE LIVING LINE,As long as faith and freedom last
4411,THE LIVING LINE,And earth goes round the sun.
4412,THE LIVING LINE,
4413,HAROLD BEGBIE,HAROLD BEGBIE
4414,HAROLD BEGBIE,_By permission of the Author_
4415,HAROLD BEGBIE,
4416,HAROLD BEGBIE,
4417,HAROLD BEGBIE,
4418,HAROLD BEGBIE,
4419,AN HISTORIC ORDER,AN HISTORIC ORDER
4420,AN HISTORIC ORDER,
4421,AN HISTORIC ORDER,"(_Field-Marshal Sir Douglas Haig, April 12, 1918_)"
4422,AN HISTORIC ORDER,
4423,AN HISTORIC ORDER,
4424,AN HISTORIC ORDER,Three weeks ago to-day the enemy began his terrific attacks against us
4425,AN HISTORIC ORDER,"on a fifty-mile front. His objects were to separate us from the French,"
4426,AN HISTORIC ORDER,"to take the Channel Ports, and to destroy the British Army."
4427,AN HISTORIC ORDER,
4428,AN HISTORIC ORDER,In spite of throwing already one hundred and six divisions into the
4429,AN HISTORIC ORDER,"battle, and enduring the most reckless sacrifice of human life, he has"
4430,AN HISTORIC ORDER,yet made little progress toward his goals.
4431,AN HISTORIC ORDER,
4432,AN HISTORIC ORDER,We owe this to the determined fighting and self-sacrifice of our
4433,AN HISTORIC ORDER,troops. Words fail me to express the admiration which I feel for the
4434,AN HISTORIC ORDER,splendid resistance offered by all ranks of our army under the most
4435,AN HISTORIC ORDER,trying circumstances.
4436,AN HISTORIC ORDER,
4437,AN HISTORIC ORDER,Many among us now are tired. To those I would say that victory will
4438,AN HISTORIC ORDER,belong to the side which holds out the longest. The French Army is
4439,AN HISTORIC ORDER,moving rapidly and in great force to our support. There is no other
4440,AN HISTORIC ORDER,course open to us but to fight it out.
4441,AN HISTORIC ORDER,
4442,AN HISTORIC ORDER,Every position must be held to the last man. There must be no
4443,AN HISTORIC ORDER,"retirement. With our backs to the wall, and believing in the justice"
4444,AN HISTORIC ORDER,"of our cause, each one of us must fight to the end. The safety of our"
4445,AN HISTORIC ORDER,homes and the freedom of mankind depend alike upon the conduct of each
4446,AN HISTORIC ORDER,one of us at this critical moment.
4447,AN HISTORIC ORDER,
4448,AN HISTORIC ORDER,
4449,AN HISTORIC ORDER,
4450,AN HISTORIC ORDER,
4451,THE GUNS IN SUSSEX,THE GUNS IN SUSSEX
4452,THE GUNS IN SUSSEX,
4453,THE GUNS IN SUSSEX,
4454,THE GUNS IN SUSSEX,Light green of grass and richer green of bush
4455,THE GUNS IN SUSSEX,Slope upwards to the darkest green of fir;
4456,THE GUNS IN SUSSEX,How still! How deathly still! And yet the hush
4457,THE GUNS IN SUSSEX,"Shivers and trembles with some subtle stir,"
4458,THE GUNS IN SUSSEX,"Some far-off throbbing, like a muffled drum,"
4459,THE GUNS IN SUSSEX,"Beaten in broken rhythm oversea,"
4460,THE GUNS IN SUSSEX,To play the last funereal march of some
4461,THE GUNS IN SUSSEX,Who die to-day that Europe may be free.
4462,THE GUNS IN SUSSEX,
4463,THE GUNS IN SUSSEX,"The deep-blue heaven, curving from the green,"
4464,THE GUNS IN SUSSEX,Spans with its shimmering arch the flowery zone;
4465,THE GUNS IN SUSSEX,"In all God's earth there is no gentler scene,"
4466,THE GUNS IN SUSSEX,And yet I hear that awesome monotone;
4467,THE GUNS IN SUSSEX,"Above the circling midge's piping thrill,"
4468,THE GUNS IN SUSSEX,"And the long droning of the questing bee,"
4469,THE GUNS IN SUSSEX,Above all sultry summer sounds it still
4470,THE GUNS IN SUSSEX,Mutters its ceaseless menaces to me.
4471,THE GUNS IN SUSSEX,
4472,THE GUNS IN SUSSEX,And as I listen all the garden fair
4473,THE GUNS IN SUSSEX,"Darkens to plains of misery and death,"
4474,THE GUNS IN SUSSEX,And looking past the roses I see there
4475,THE GUNS IN SUSSEX,"Those sordid furrows, with the rising breath"
4476,THE GUNS IN SUSSEX,Of all things foul and black. My heart is hot
4477,THE GUNS IN SUSSEX,"Within me as I view it, and I cry,"
4478,THE GUNS IN SUSSEX,"""Better the misery of these men's lot"
4479,THE GUNS IN SUSSEX,"Than all the peace that comes to such as I!"""
4480,THE GUNS IN SUSSEX,
4481,THE GUNS IN SUSSEX,And strange that in the pauses of the sound
4482,THE GUNS IN SUSSEX,"I hear the children's laughter as they roam,"
4483,THE GUNS IN SUSSEX,"And then their mother calls, and all around"
4484,THE GUNS IN SUSSEX,Rise up the gentle murmurs of a home.
4485,THE GUNS IN SUSSEX,"But still I gaze afar, and at the sight"
4486,THE GUNS IN SUSSEX,My whole soul softens to its heartfelt prayer:
4487,THE GUNS IN SUSSEX,"""Spirit of Justice, Thou for whom they fight,"
4488,THE GUNS IN SUSSEX,"Ah, turn in mercy, to our lads out there!"
4489,THE GUNS IN SUSSEX,
4490,THE GUNS IN SUSSEX,"""The froward peoples have deserved Thy wrath,"
4491,THE GUNS IN SUSSEX,And on them is the Judgment as of old.
4492,THE GUNS IN SUSSEX,"But if they wandered from the hallowed path,"
4493,THE GUNS IN SUSSEX,Yet is their retribution manifold.
4494,THE GUNS IN SUSSEX,"Behold all Europe writhing on the rack,"
4495,THE GUNS IN SUSSEX,"The sins of fathers grinding down the sons,"
4496,THE GUNS IN SUSSEX,"How long, O Lord!"" He sends no answer back,"
4497,THE GUNS IN SUSSEX,But still I hear the mutter of the guns.
4498,THE GUNS IN SUSSEX,
4499,SIR ARTHUR CONAN DOYLE,SIR ARTHUR CONAN DOYLE
4500,SIR ARTHUR CONAN DOYLE,_By permission of the Author_
4501,SIR ARTHUR CONAN DOYLE,
4502,SIR ARTHUR CONAN DOYLE,
4503,SIR ARTHUR CONAN DOYLE,
4504,SIR ARTHUR CONAN DOYLE,
4505,TO A SOLDIER IN HOSPITAL,TO A SOLDIER IN HOSPITAL
4506,TO A SOLDIER IN HOSPITAL,
4507,TO A SOLDIER IN HOSPITAL,
4508,TO A SOLDIER IN HOSPITAL,Courage came to you with your boyhood's grace
4509,TO A SOLDIER IN HOSPITAL,Of ardent life and limb.
4510,TO A SOLDIER IN HOSPITAL,"Each day new dangers steeled you to the test,"
4511,TO A SOLDIER IN HOSPITAL,"To ride, to climb, to swim."
4512,TO A SOLDIER IN HOSPITAL,Your hot blood taught you carelessness of death
4513,TO A SOLDIER IN HOSPITAL,With every breath.
4514,TO A SOLDIER IN HOSPITAL,
4515,TO A SOLDIER IN HOSPITAL,So when you went to play another game
4516,TO A SOLDIER IN HOSPITAL,You could not but be brave:
4517,TO A SOLDIER IN HOSPITAL,"An Empire's team, a rougher football field,"
4518,TO A SOLDIER IN HOSPITAL,The end--perhaps your grave.
4519,TO A SOLDIER IN HOSPITAL,What matter? On the winning of a goal
4520,TO A SOLDIER IN HOSPITAL,You staked your soul.
4521,TO A SOLDIER IN HOSPITAL,
4522,TO A SOLDIER IN HOSPITAL,"Yes, you wore courage as you wore your youth"
4523,TO A SOLDIER IN HOSPITAL,With carelessness and joy.
4524,TO A SOLDIER IN HOSPITAL,But in what Spartan school of discipline
4525,TO A SOLDIER IN HOSPITAL,"Did you get patience, boy?"
4526,TO A SOLDIER IN HOSPITAL,How did you learn to bear this long-drawn pain
4527,TO A SOLDIER IN HOSPITAL,And not complain?
4528,TO A SOLDIER IN HOSPITAL,
4529,TO A SOLDIER IN HOSPITAL,"Restless with throbbing hopes, with thwarted aims,"
4530,TO A SOLDIER IN HOSPITAL,"Impulsive as a colt,"
4531,TO A SOLDIER IN HOSPITAL,How do you lie here month by weary month
4532,TO A SOLDIER IN HOSPITAL,Helpless and not revolt?
4533,TO A SOLDIER IN HOSPITAL,What joy can these monotonous days afford
4534,TO A SOLDIER IN HOSPITAL,Here in a ward?
4535,TO A SOLDIER IN HOSPITAL,
4536,TO A SOLDIER IN HOSPITAL,"Yet you are merry as the birds in spring,"
4537,TO A SOLDIER IN HOSPITAL,"Or feign the gaiety,"
4538,TO A SOLDIER IN HOSPITAL,Lest those who dress and tend your wound each day
4539,TO A SOLDIER IN HOSPITAL,Should guess the agony.
4540,TO A SOLDIER IN HOSPITAL,Lest they should suffer--this the only fear
4541,TO A SOLDIER IN HOSPITAL,You let draw near.
4542,TO A SOLDIER IN HOSPITAL,
4543,TO A SOLDIER IN HOSPITAL,Graybeard philosophy has sought in books
4544,TO A SOLDIER IN HOSPITAL,"And argument this truth,"
4545,TO A SOLDIER IN HOSPITAL,"That man is greater than his pain, but you"
4546,TO A SOLDIER IN HOSPITAL,Have learnt it in your youth.
4547,TO A SOLDIER IN HOSPITAL,You know the wisdom taught by Calvary
4548,TO A SOLDIER IN HOSPITAL,At twenty-three.
4549,TO A SOLDIER IN HOSPITAL,
4550,TO A SOLDIER IN HOSPITAL,"Death would have found you brave, but braver still"
4551,TO A SOLDIER IN HOSPITAL,"You face each lagging day,"
4552,TO A SOLDIER IN HOSPITAL,"A merry Stoic, patient, chivalrous,"
4553,TO A SOLDIER IN HOSPITAL,Divinely kind and gay.
4554,TO A SOLDIER IN HOSPITAL,"You bear your knowledge lightly, graduate"
4555,TO A SOLDIER IN HOSPITAL,Of unkind Fate.
4556,TO A SOLDIER IN HOSPITAL,
4557,TO A SOLDIER IN HOSPITAL,"Careless philosopher, the first to laugh,"
4558,TO A SOLDIER IN HOSPITAL,"The latest to complain,"
4559,TO A SOLDIER IN HOSPITAL,"Unmindful that you teach, you taught me this"
4560,TO A SOLDIER IN HOSPITAL,In your long fight with pain:
4561,TO A SOLDIER IN HOSPITAL,Since God made man so good--here stands my creed--
4562,TO A SOLDIER IN HOSPITAL,God's good indeed.
4563,TO A SOLDIER IN HOSPITAL,
4564,W. M. LETTS,W. M. LETTS
4565,W. M. LETTS,_By permission of the Author
4566,W. M. LETTS,"From ""Hallow E'en and Other Verses""--"
4567,W. M. LETTS,"John Murray, London_"
4568,W. M. LETTS,
4569,W. M. LETTS,
4570,W. M. LETTS,
4571,W. M. LETTS,
4572,SPEECH DELIVERED BY LIEUT.-GEN. SIR A. W. CURRIE IN LONDON BEFORE,SPEECH DELIVERED BY LIEUT.-GEN. SIR A. W. CURRIE IN LONDON BEFORE
4573,"AUGUST OFFENSIVE, 1918","AUGUST OFFENSIVE, 1918"
4574,"AUGUST OFFENSIVE, 1918",
4575,"AUGUST OFFENSIVE, 1918",Just before the Canadian entrance into the great offensive
4576,"AUGUST OFFENSIVE, 1918","of August, 1918, General Sir Arthur W. Currie, during a"
4577,"AUGUST OFFENSIVE, 1918","short visit to London, delivered the following message from"
4578,"AUGUST OFFENSIVE, 1918",the Canadian Army Corps under his command:
4579,"AUGUST OFFENSIVE, 1918",
4580,"AUGUST OFFENSIVE, 1918",
4581,"AUGUST OFFENSIVE, 1918","The situation is a serious one, and it is better for all peoples to"
4582,"AUGUST OFFENSIVE, 1918",know the fact. Germany has struck four mighty blows with success on
4583,"AUGUST OFFENSIVE, 1918","each occasion, and it is just a question of how many of these blows"
4584,"AUGUST OFFENSIVE, 1918","we can stand. Personally, I think that the factor that can be turned"
4585,"AUGUST OFFENSIVE, 1918","in our favour is this: If we stop and fight the Boche, we will kill"
4586,"AUGUST OFFENSIVE, 1918","a sufficient number to make him silly, while America develops enough"
4587,"AUGUST OFFENSIVE, 1918",strength to turn the man power in our favour. The British soldier
4588,"AUGUST OFFENSIVE, 1918","realizes that he is a better man than the Boche, and he believes that"
4589,"AUGUST OFFENSIVE, 1918",the German army can be beaten. Our men do not regard the Boche as a
4590,"AUGUST OFFENSIVE, 1918","superman; and, remembering the crimes they have committed, we shall"
4591,"AUGUST OFFENSIVE, 1918",never take such delight in killing them as when we next meet them.
4592,"AUGUST OFFENSIVE, 1918","Germany is simply a mad dog that must be killed, a cancerous growth"
4593,"AUGUST OFFENSIVE, 1918",that must be removed.
4594,"AUGUST OFFENSIVE, 1918",
4595,"AUGUST OFFENSIVE, 1918","I suppose that I am the proudest man in the British Isles to-night,"
4596,"AUGUST OFFENSIVE, 1918",but I am not the happiest. I am the proudest man because I command the
4597,"AUGUST OFFENSIVE, 1918",finest fighting force in all the Allied armies. An officer of Canadian
4598,"AUGUST OFFENSIVE, 1918","birth, who has spent the whole of his military career with the British"
4599,"AUGUST OFFENSIVE, 1918","Army, and married an English wife, told me the other day that he was"
4600,"AUGUST OFFENSIVE, 1918","proud to be a Canadian, for everywhere he went men spoke of the deeds"
4601,"AUGUST OFFENSIVE, 1918",of the Canadian Army Corps. When the women with their children and the
4602,"AUGUST OFFENSIVE, 1918",old men were fleeing before enemy forces on the Western Front on a not
4603,"AUGUST OFFENSIVE, 1918","very distant occasion, and learned that the troops meeting them were"
4604,"AUGUST OFFENSIVE, 1918","Canadians, they turned round and went back home. On another occasion,"
4605,"AUGUST OFFENSIVE, 1918","when visiting a British Headquarters, I saw a Brigadier sitting by"
4606,"AUGUST OFFENSIVE, 1918","the roadside, tired, and dirty, and wan. He called out, ""Who's that"
4607,"AUGUST OFFENSIVE, 1918","coming along?"" When the reply was, ""General Currie"", he said, ""Are the"
4608,"AUGUST OFFENSIVE, 1918","Canadians coming down here?"" Told that they were, he threw his hat in"
4609,"AUGUST OFFENSIVE, 1918","the air and declared, ""Then we are all right now""."
4610,"AUGUST OFFENSIVE, 1918",
4611,"AUGUST OFFENSIVE, 1918","When we came to England first, we were not regarded as the finest"
4612,"AUGUST OFFENSIVE, 1918",fighting soldiers. We had many things said about us unjustly; and
4613,"AUGUST OFFENSIVE, 1918",suggestions were put about that it was improbable we should ever become
4614,"AUGUST OFFENSIVE, 1918","good soldiers. Everywhere to-day, at General Headquarters and all other"
4615,"AUGUST OFFENSIVE, 1918","places, it is recognized that Canadian soldiers are fit to take their"
4616,"AUGUST OFFENSIVE, 1918","place beside the veteran soldiers of the British Army, with whom we are"
4617,"AUGUST OFFENSIVE, 1918",proud to serve.
4618,"AUGUST OFFENSIVE, 1918",
4619,"AUGUST OFFENSIVE, 1918",I know that it has been said that Canadians and other Overseas troops
4620,"AUGUST OFFENSIVE, 1918",are placed in the hottest parts of the war area. The greatest fighting
4621,"AUGUST OFFENSIVE, 1918","of the war has been this year, and we have not taken any particular"
4622,"AUGUST OFFENSIVE, 1918",part in it. The Boche has not attacked the Canadian Front. He knows
4623,"AUGUST OFFENSIVE, 1918",that he has never yet met the troops from Canada without suffering
4624,"AUGUST OFFENSIVE, 1918",severely. The turn of the Canadian Corps must come. The temper of the
4625,"AUGUST OFFENSIVE, 1918",Canadian soldier is that there is no position he is asked to take that
4626,"AUGUST OFFENSIVE, 1918",he will not take; and I know that the Boche will not take any part of
4627,"AUGUST OFFENSIVE, 1918","our line, except over the dead bodies of your Canadian fellow-citizens."
4628,"AUGUST OFFENSIVE, 1918",That is why I am not the happiest man in the British Isles to-night.
4629,"AUGUST OFFENSIVE, 1918",The Canadian Corps is going to die. It is simply a question of who can
4630,"AUGUST OFFENSIVE, 1918",stand killing the longer.
4631,"AUGUST OFFENSIVE, 1918",
4632,"AUGUST OFFENSIVE, 1918",I have never seen the Corps in finer fighting fettle than it is to-day.
4633,"AUGUST OFFENSIVE, 1918",The Canadians are now more efficient than ever; and we could not be in
4634,"AUGUST OFFENSIVE, 1918",that position unless we were backed up by General Sir Richard Turner
4635,"AUGUST OFFENSIVE, 1918",and his staff in England. There is a feeling of co-operation now that
4636,"AUGUST OFFENSIVE, 1918",never existed before; and the better the liaison we have between
4637,"AUGUST OFFENSIVE, 1918","France, England, and Canada, the better it is for the fighting forces."
4638,"AUGUST OFFENSIVE, 1918",
4639,"AUGUST OFFENSIVE, 1918","And so we stand in a great cause, on the eve of great events. We have"
4640,"AUGUST OFFENSIVE, 1918",to preserve the British Empire. It would be a terrible calamity if
4641,"AUGUST OFFENSIVE, 1918",anything should happen that would make the peoples of the British
4642,"AUGUST OFFENSIVE, 1918",Empire hesitate at such a juncture. The British Empire must be saved.
4643,"AUGUST OFFENSIVE, 1918",
4644,"AUGUST OFFENSIVE, 1918",
4645,"AUGUST OFFENSIVE, 1918",
4646,"AUGUST OFFENSIVE, 1918",
4647,THE AIR MEN,THE AIR MEN
4648,THE AIR MEN,
4649,THE AIR MEN,"(This poem was written before 1914, but it so well portrays"
4650,THE AIR MEN,the conditions which prevailed in the last year of the Great
4651,THE AIR MEN,War that it is here reproduced.)
4652,THE AIR MEN,
4653,THE AIR MEN,
4654,THE AIR MEN,"We brought great ships to birth,"
4655,THE AIR MEN,We builded towns and towers--
4656,THE AIR MEN,"Lords of the sea and earth,"
4657,THE AIR MEN,Soon shall the sky be ours.
4658,THE AIR MEN,
4659,THE AIR MEN,Soon shall our navies drift
4660,THE AIR MEN,"Like swallows down the wind,"
4661,THE AIR MEN,"Shall wheel and swoop and lift,"
4662,THE AIR MEN,Leaving the clouds behind.
4663,THE AIR MEN,
4664,THE AIR MEN,The stars our keels shall know.
4665,THE AIR MEN,"The eagle, as it flies,"
4666,THE AIR MEN,Shall scream to see us go
4667,THE AIR MEN,Swift moving through the skies.
4668,THE AIR MEN,
4669,THE AIR MEN,High o'er the mountain-steep
4670,THE AIR MEN,Our wingèd fleets shall sail.
4671,THE AIR MEN,"The serried squadrons sweep,"
4672,THE AIR MEN,White-pinioned down the gale.
4673,THE AIR MEN,
4674,THE AIR MEN,"We are the lords of the land,"
4675,THE AIR MEN,We built us towns and towers.
4676,THE AIR MEN,The sea has felt our hand--
4677,THE AIR MEN,Soon shall the sky be ours.
4678,THE AIR MEN,
4679,NORAH HOLLAND,NORAH HOLLAND
4680,NORAH HOLLAND,"_From ""Spun-yarn and Spindrift""--By"
4681,NORAH HOLLAND,permission of the Author and of
4682,NORAH HOLLAND,"J. M. Dent & Sons, Ltd., Toronto_"
4683,NORAH HOLLAND,
4684,NORAH HOLLAND,
4685,NORAH HOLLAND,
4686,NORAH HOLLAND,
4687,EXTRACTS FROM SPEECH,EXTRACTS FROM SPEECH
4688,EXTRACTS FROM SPEECH,
4689,EXTRACTS FROM SPEECH,"(_September, 1918_)"
4690,EXTRACTS FROM SPEECH,
4691,EXTRACTS FROM SPEECH,
4692,EXTRACTS FROM SPEECH,"Canada's war record is made, though not completed. Nothing she can do"
4693,EXTRACTS FROM SPEECH,in the future will detract from her great past in this world struggle.
4694,EXTRACTS FROM SPEECH,She has shown herself a true daughter of Great Britain. She has spared
4695,EXTRACTS FROM SPEECH,neither sons nor treasure to help her Alma Mater to save the world.
4696,EXTRACTS FROM SPEECH,
4697,EXTRACTS FROM SPEECH,.   .   .   .   .   .   .   .   .   .
4698,EXTRACTS FROM SPEECH,
4699,EXTRACTS FROM SPEECH,"Well done, Canadians, you are a great people, and you may proudly stand"
4700,EXTRACTS FROM SPEECH,among the nations who are saving the world.
4701,EXTRACTS FROM SPEECH,
4702,WILLIAM HOWARD TAFT,WILLIAM HOWARD TAFT
4703,WILLIAM HOWARD TAFT,
4704,WILLIAM HOWARD TAFT,
4705,WILLIAM HOWARD TAFT,
4706,WILLIAM HOWARD TAFT,
4707,KING GEORGE'S MESSAGE TO THE NAVY,KING GEORGE'S MESSAGE TO THE NAVY
4708,KING GEORGE'S MESSAGE TO THE NAVY,
4709,KING GEORGE'S MESSAGE TO THE NAVY,"(_November 11, 1918_)"
4710,KING GEORGE'S MESSAGE TO THE NAVY,
4711,KING GEORGE'S MESSAGE TO THE NAVY,
4712,THE NAVY,THE NAVY
4713,THE NAVY,"To the Right Hon. Sir Eric Geddes, G.B.E., K.C.B.,"
4714,THE NAVY,"M.P., First Lord of the Admiralty"
4715,THE NAVY,
4716,THE NAVY,Now that the last and most formidable of our enemies has acknowledged
4717,THE NAVY,"the triumph of the Allied arms on behalf of right and justice, I"
4718,THE NAVY,"wish to express my praise and thankfulness to the officers, men, and"
4719,THE NAVY,"women of the Royal Navy and Marines, with their comrades of the Fleet"
4720,THE NAVY,"auxiliaries and mercantile marine, who for more than four years have"
4721,THE NAVY,"kept open the sea, protected our shores, and given us safety."
4722,THE NAVY,
4723,THE NAVY,"Ever since that fateful Fourth of August, 1914, I have remained"
4724,THE NAVY,"steadfast in my confidence that, whether fortune frowned or smiled, the"
4725,THE NAVY,Royal Navy would once more prove the sure shield of the British Empire
4726,THE NAVY,in the hour of trial.
4727,THE NAVY,
4728,THE NAVY,"Never in its history has the Royal Navy, with God's help, done greater"
4729,THE NAVY,"things for us, nor better sustained its old glories and the chivalry of"
4730,THE NAVY,the seas.
4731,THE NAVY,
4732,THE NAVY,With full and grateful hearts the peoples of the British Empire salute
4733,THE NAVY,"the White, the Red, and the Blue Ensigns, and those who have given"
4734,THE NAVY,their lives for the Flag.
4735,THE NAVY,
4736,THE NAVY,I am proud to have served in the Navy. I am prouder still to be its
4737,THE NAVY,head on this memorable day.
4738,THE NAVY,
4739,GEORGE R.I.,GEORGE R.I.
4740,GEORGE R.I.,
4741,GEORGE R.I.,
4742,GEORGE R.I.,
4743,GEORGE R.I.,
4744,SKY SIGNS,SKY SIGNS
4745,SKY SIGNS,
4746,SKY SIGNS,
4747,SKY SIGNS,"When all the guns are sponged and cleaned, and fuses go to store,"
4748,SKY SIGNS,"When all the wireless stations cry--""COME HOME, YOU SHIPS OF WAR""--"
4749,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE"".","""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE""."
4750,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE"".","We'll see the lights of England shine,"
4751,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE"".","Flashing again on the steaming line,"
4752,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE"".",As out of the dark the long gray hulls come rolling in from sea.
4753,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE"".",
