,Poem Title,line
3813,THE NEW MOON.,The hopes of early years;
3814,THE NEW MOON.,"And childhood's purity and grace,"
3815,THE NEW MOON.,And joys that like a rainbow chase
3816,THE NEW MOON.,The passing shower of tears.
3817,THE NEW MOON.,
3818,THE NEW MOON.,The captive yields him to the dream
3819,THE NEW MOON.,"Of freedom, when that virgin beam"
3820,THE NEW MOON.,Comes out upon the air:
3821,THE NEW MOON.,And painfully the sick man tries
3822,THE NEW MOON.,To fix his dim and burning eyes
3823,THE NEW MOON.,On the soft promise there.
3824,THE NEW MOON.,
3825,THE NEW MOON.,"Most welcome to the lover's sight,"
3826,THE NEW MOON.,"Glitters that pure, emerging light;"
3827,THE NEW MOON.,"For prattling poets say,"
3828,THE NEW MOON.,"That sweetest is the lovers' walk,"
3829,THE NEW MOON.,"And tenderest is their murmured talk,"
3830,THE NEW MOON.,Beneath its gentle ray.
3831,THE NEW MOON.,
3832,THE NEW MOON.,And there do graver men behold
3833,THE NEW MOON.,"A type of errors, loved of old,"
3834,THE NEW MOON.,Forsaken and forgiven;
3835,THE NEW MOON.,"And thoughts and wishes not of earth,"
3836,THE NEW MOON.,"Just opening in their early birth,"
3837,THE NEW MOON.,Like that new light in heaven.
3838,THE NEW MOON.,
3839,THE NEW MOON.,
3840,THE NEW MOON.,
3841,THE NEW MOON.,
3842,OCTOBER.,OCTOBER.
3843,OCTOBER.,
3844,A SONNET.,A SONNET.
3845,A SONNET.,
3846,A SONNET.,
3847,A SONNET.,"Ay, thou art welcome, heaven's delicious breath,"
3848,A SONNET.,"When woods begin to wear the crimson leaf,"
3849,A SONNET.,"And suns grow meek, and the meek suns grow brief,"
3850,A SONNET.,And the year smiles as it draws near its death.
3851,A SONNET.,Wind of the sunny south! oh still delay
3852,A SONNET.,"In the gay woods and in the golden air,"
3853,A SONNET.,"Like to a good old age released from care,"
3854,A SONNET.,"Journeying, in long serenity, away."
3855,A SONNET.,"In such a bright, late quiet, would that I"
3856,A SONNET.,"Might wear out life like thee, mid bowers and brooks,"
3857,A SONNET.,"And, dearer yet, the sunshine of kind looks,"
3858,A SONNET.,And music of kind voices ever nigh;
3859,A SONNET.,"And when my last sand twinkled in the glass,"
3860,A SONNET.,"Pass silently from men, as thou dost pass."
3861,A SONNET.,
3862,A SONNET.,
3863,A SONNET.,
3864,A SONNET.,
3865,THE DAMSEL OF PERU.,THE DAMSEL OF PERU.
3866,THE DAMSEL OF PERU.,
3867,THE DAMSEL OF PERU.,
3868,THE DAMSEL OF PERU.,"Where olive leaves were twinkling in every wind that blew,"
3869,THE DAMSEL OF PERU.,There sat beneath the pleasant shade a damsel of Peru.
3870,THE DAMSEL OF PERU.,"Betwixt the slender boughs, as they opened to the air,"
3871,THE DAMSEL OF PERU.,Came glimpses of her ivory neck and of her glossy hair;
3872,THE DAMSEL OF PERU.,"And sweetly rang her silver voice, within that shady nook,"
3873,THE DAMSEL OF PERU.,As from the shrubby glen is heard the sound of hidden brook.
3874,THE DAMSEL OF PERU.,
3875,THE DAMSEL OF PERU.,"'Tis a song of love and valour, in the noble Spanish tongue,"
3876,THE DAMSEL OF PERU.,That once upon the sunny plains of old Castile was sung;
3877,THE DAMSEL OF PERU.,"When, from their mountain holds, on the Moorish rout below,"
3878,THE DAMSEL OF PERU.,"Had rushed the Christians like a flood, and swept away the foe."
3879,THE DAMSEL OF PERU.,"A while that melody is still, and then breaks forth anew"
3880,THE DAMSEL OF PERU.,"A wilder rhyme, a livelier note, of freedom and Peru."
3881,THE DAMSEL OF PERU.,
3882,THE DAMSEL OF PERU.,"For she has bound the sword to a youthful lover's side,"
3883,THE DAMSEL OF PERU.,"And sent him to the war the day she should have been his bride,"
3884,THE DAMSEL OF PERU.,"And bade him bear a faithful heart to battle for the right,"
3885,THE DAMSEL OF PERU.,And held the fountains of her eyes till he was out of sight.
3886,THE DAMSEL OF PERU.,"Since the parting kiss was given, six weary months are fled,"
3887,THE DAMSEL OF PERU.,"And yet the foe is in the land, and blood must yet be shed."
3888,THE DAMSEL OF PERU.,
3889,THE DAMSEL OF PERU.,"A white hand parts the branches, a lovely face looks forth,"
3890,THE DAMSEL OF PERU.,And bright dark eyes gaze steadfastly and sadly toward the north
3891,THE DAMSEL OF PERU.,"Thou look'st in vain, sweet maiden, the sharpest sight would fail."
3892,THE DAMSEL OF PERU.,To spy a sign of human life abroad in all the vale;
3893,THE DAMSEL OF PERU.,"For the noon is coming on, and the sunbeams fiercely beat,"
3894,THE DAMSEL OF PERU.,And the silent hills and forest-tops seem reeling in the heat.
3895,THE DAMSEL OF PERU.,
3896,THE DAMSEL OF PERU.,"That white hand is withdrawn, that fair sad face is gone,"
3897,THE DAMSEL OF PERU.,"But the music of that silver voice is flowing sweetly on,"
3898,THE DAMSEL OF PERU.,"Not as of late, in cheerful tones, but mournfully and low,--"
3899,THE DAMSEL OF PERU.,"A ballad of a tender maid heart-broken long ago,"
3900,THE DAMSEL OF PERU.,"Of him who died in battle, the youthful and the brave,"
3901,THE DAMSEL OF PERU.,"And her who died of sorrow, upon his early grave."
3902,THE DAMSEL OF PERU.,
3903,THE DAMSEL OF PERU.,"But see, along that mountain's slope, a fiery horseman ride;"
3904,THE DAMSEL OF PERU.,"Mark his torn plume, his tarnished belt, the sabre at his side."
3905,THE DAMSEL OF PERU.,"His spurs are buried rowel-deep, he rides with loosened rein,"
3906,THE DAMSEL OF PERU.,There's blood upon his charger's flank and foam upon the mane;
3907,THE DAMSEL OF PERU.,"He speeds him toward the olive-grove, along that shaded hill:"
3908,THE DAMSEL OF PERU.,"God shield the helpless maiden there, if he should mean her ill!"
3909,THE DAMSEL OF PERU.,
3910,THE DAMSEL OF PERU.,"And suddenly that song has ceased, and suddenly I hear"
3911,THE DAMSEL OF PERU.,"A shriek sent up amid the shade, a shriek--but not of fear."
3912,THE DAMSEL OF PERU.,"For tender accents follow, and tenderer pauses speak"
3913,THE DAMSEL OF PERU.,"The overflow of gladness, when words are all too weak:"
3914,THE DAMSEL OF PERU.,"""I lay my good sword at thy feet, for now Peru is free,"
3915,THE DAMSEL OF PERU.,"And I am come to dwell beside the olive-grove with thee."""
3916,THE DAMSEL OF PERU.,
3917,THE DAMSEL OF PERU.,
3918,THE DAMSEL OF PERU.,
3919,THE DAMSEL OF PERU.,
3920,THE AFRICAN CHIEF.°,THE AFRICAN CHIEF.°
3921,THE AFRICAN CHIEF.°,
3922,THE AFRICAN CHIEF.°,
3923,THE AFRICAN CHIEF.°,"Chained in the market-place he stood,"
3924,THE AFRICAN CHIEF.°,"A man of giant frame,"
3925,THE AFRICAN CHIEF.°,Amid the gathering multitude
3926,THE AFRICAN CHIEF.°,That shrunk to hear his name--
3927,THE AFRICAN CHIEF.°,"All stern of look and strong of limb,"
3928,THE AFRICAN CHIEF.°,His dark eye on the ground:--
3929,THE AFRICAN CHIEF.°,"And silently they gazed on him,"
3930,THE AFRICAN CHIEF.°,As on a lion bound.
3931,THE AFRICAN CHIEF.°,
3932,THE AFRICAN CHIEF.°,"Vainly, but well, that chief had fought,"
3933,THE AFRICAN CHIEF.°,"He was a captive now,"
3934,THE AFRICAN CHIEF.°,"Yet pride, that fortune humbles not,"
3935,THE AFRICAN CHIEF.°,Was written on his brow.
3936,THE AFRICAN CHIEF.°,"The scars his dark broad bosom wore,"
3937,THE AFRICAN CHIEF.°,Showed warrior true and brave;
3938,THE AFRICAN CHIEF.°,"A prince among his tribe before,"
3939,THE AFRICAN CHIEF.°,He could not be a slave.
3940,THE AFRICAN CHIEF.°,
3941,THE AFRICAN CHIEF.°,Then to his conqueror he spake--
3942,THE AFRICAN CHIEF.°,"""My brother is a king;"
3943,THE AFRICAN CHIEF.°,"Undo this necklace from my neck,"
3944,THE AFRICAN CHIEF.°,"And take this bracelet ring,"
3945,THE AFRICAN CHIEF.°,"And send me where my brother reigns,"
3946,THE AFRICAN CHIEF.°,And I will fill thy hands
3947,THE AFRICAN CHIEF.°,"With store of ivory from the plains,"
3948,THE AFRICAN CHIEF.°,"And gold-dust from the sands."""
3949,THE AFRICAN CHIEF.°,
3950,THE AFRICAN CHIEF.°,"""Not for thy ivory nor thy gold"
3951,THE AFRICAN CHIEF.°,Will I unbind thy chain;
3952,THE AFRICAN CHIEF.°,That bloody hand shall never hold
3953,THE AFRICAN CHIEF.°,The battle-spear again.
3954,THE AFRICAN CHIEF.°,A price thy nation never gave
3955,THE AFRICAN CHIEF.°,Shall yet be paid for thee;
3956,THE AFRICAN CHIEF.°,"For thou shalt be the Christian's slave,"
3957,THE AFRICAN CHIEF.°,"In lands beyond the sea."""
3958,THE AFRICAN CHIEF.°,
3959,THE AFRICAN CHIEF.°,"Then wept the warrior chief, and bade"
3960,THE AFRICAN CHIEF.°,To shred his locks away;
3961,THE AFRICAN CHIEF.°,"And one by one, each heavy braid"
3962,THE AFRICAN CHIEF.°,Before the victor lay.
3963,THE AFRICAN CHIEF.°,"Thick were the platted locks, and long,"
3964,THE AFRICAN CHIEF.°,And closely hidden there
3965,THE AFRICAN CHIEF.°,Shone many a wedge of gold among
3966,THE AFRICAN CHIEF.°,The dark and crisped hair.
3967,THE AFRICAN CHIEF.°,
3968,THE AFRICAN CHIEF.°,"""Look, feast thy greedy eye with gold"
3969,THE AFRICAN CHIEF.°,Long kept for sorest need:
3970,THE AFRICAN CHIEF.°,"Take it--thou askest sums untold,"
3971,THE AFRICAN CHIEF.°,And say that I am freed.
3972,THE AFRICAN CHIEF.°,"Take it--my wife, the long, long day,"
3973,THE AFRICAN CHIEF.°,"Weeps by the cocoa-tree,"
3974,THE AFRICAN CHIEF.°,"And my young children leave their play,"
3975,THE AFRICAN CHIEF.°,"And ask in vain for me."""
3976,THE AFRICAN CHIEF.°,
3977,THE AFRICAN CHIEF.°,"""I take thy gold--but I have made"
3978,THE AFRICAN CHIEF.°,"Thy fetters fast and strong,"
3979,THE AFRICAN CHIEF.°,And ween that by the cocoa shade
3980,THE AFRICAN CHIEF.°,"Thy wife will wait thee long."""
3981,THE AFRICAN CHIEF.°,Strong was the agony that shook
3982,THE AFRICAN CHIEF.°,"The captive's frame to hear,"
3983,THE AFRICAN CHIEF.°,And the proud meaning of his look
3984,THE AFRICAN CHIEF.°,Was changed to mortal fear.
3985,THE AFRICAN CHIEF.°,
3986,THE AFRICAN CHIEF.°,His heart was broken--crazed his brain:
3987,THE AFRICAN CHIEF.°,At once his eye grew wild;
3988,THE AFRICAN CHIEF.°,"He struggled fiercely with his chain,"
3989,THE AFRICAN CHIEF.°,"Whispered, and wept, and smiled;"
3990,THE AFRICAN CHIEF.°,"Yet wore not long those fatal bands,"
3991,THE AFRICAN CHIEF.°,"And once, at shut of day,"
3992,THE AFRICAN CHIEF.°,"They drew him forth upon the sands,"
3993,THE AFRICAN CHIEF.°,The foul hyena's prey.
3994,THE AFRICAN CHIEF.°,
3995,THE AFRICAN CHIEF.°,
3996,THE AFRICAN CHIEF.°,
3997,THE AFRICAN CHIEF.°,
3998,SPRING IN TOWN.,SPRING IN TOWN.
3999,SPRING IN TOWN.,
4000,SPRING IN TOWN.,
4001,SPRING IN TOWN.,"The country ever has a lagging Spring,"
4002,SPRING IN TOWN.,"Waiting for May to call its violets forth,"
4003,SPRING IN TOWN.,"And June its roses--showers and sunshine bring,"
4004,SPRING IN TOWN.,"Slowly, the deepening verdure o'er the earth;"
4005,SPRING IN TOWN.,"To put their foliage out, the woods are slack,"
4006,SPRING IN TOWN.,And one by one the singing-birds come back.
4007,SPRING IN TOWN.,
4008,SPRING IN TOWN.,Within the city's bounds the time of flowers
4009,SPRING IN TOWN.,"Comes earlier. Let a mild and sunny day,"
4010,SPRING IN TOWN.,"Such as full often, for a few bright hours,"
4011,SPRING IN TOWN.,"Breathes through the sky of March the airs of May,"
4012,SPRING IN TOWN.,Shine on our roofs and chase the wintry gloom--
4013,SPRING IN TOWN.,And lo! our borders glow with sudden bloom.
4014,SPRING IN TOWN.,
4015,SPRING IN TOWN.,For the wide sidewalks of Broadway are then
4016,SPRING IN TOWN.,"Gorgeous as are a rivulet's banks in June,"
4017,SPRING IN TOWN.,"That overhung with blossoms, through its glen,"
4018,SPRING IN TOWN.,"Slides soft away beneath the sunny noon,"
4019,SPRING IN TOWN.,And they who search the untrodden wood for flowers
4020,SPRING IN TOWN.,Meet in its depths no lovelier ones than ours.
4021,SPRING IN TOWN.,
4022,SPRING IN TOWN.,"For here are eyes that shame the violet,"
4023,SPRING IN TOWN.,"Or the dark drop that on the pansy lies,"
4024,SPRING IN TOWN.,"And foreheads, white, as when in clusters set,"
4025,SPRING IN TOWN.,The anemones by forest fountains rise;
4026,SPRING IN TOWN.,And the spring-beauty boasts no tenderer streak
4027,SPRING IN TOWN.,Than the soft red on many a youthful cheek.
4028,SPRING IN TOWN.,
4029,SPRING IN TOWN.,And thick about those lovely temples lie
4030,SPRING IN TOWN.,"Locks that the lucky Vignardonne has curled,"
4031,SPRING IN TOWN.,"Thrice happy man! whose trade it is to buy,"
4032,SPRING IN TOWN.,"And bake, and braid those love-knots of the world;"
4033,SPRING IN TOWN.,"Who curls of every glossy colour keepest,"
4034,SPRING IN TOWN.,"And sellest, it is said, the blackest cheapest."
4035,SPRING IN TOWN.,
4036,SPRING IN TOWN.,And well thou mayst--for Italy's brown maids
4037,SPRING IN TOWN.,"Send the dark locks with which their brows are dressed,"
4038,SPRING IN TOWN.,"And Gascon lasses, from their jetty braids,"
4039,SPRING IN TOWN.,"Crop half, to buy a riband for the rest;"
4040,SPRING IN TOWN.,"But the fresh Norman girls their tresses spare,"
4041,SPRING IN TOWN.,And the Dutch damsel keeps her flaxen hair.
4042,SPRING IN TOWN.,
4043,SPRING IN TOWN.,"Then, henceforth, let no maid nor matron grieve,"
4044,SPRING IN TOWN.,"To see her locks of an unlovely hue,"
4045,SPRING IN TOWN.,"Frouzy or thin, for liberal art shall give"
4046,SPRING IN TOWN.,Such piles of curls as nature never knew.
4047,SPRING IN TOWN.,"Eve, with her veil of tresses, at the sight"
4048,SPRING IN TOWN.,"Had blushed, outdone, and owned herself a fright."
4049,SPRING IN TOWN.,
4050,SPRING IN TOWN.,"Soft voices and light laughter wake the street,"
4051,SPRING IN TOWN.,"Like notes of woodbirds, and where'er the eye"
4052,SPRING IN TOWN.,"Threads the long way, plumes wave, and twinkling feet"
4053,SPRING IN TOWN.,"Fall light, as hastes that crowd of beauty by."
4054,SPRING IN TOWN.,"The ostrich, hurrying o'er the desert space,"
4055,SPRING IN TOWN.,Scarce bore those tossing plumes with fleeter pace.
4056,SPRING IN TOWN.,
4057,SPRING IN TOWN.,"No swimming Juno gait, of languor born,"
4058,SPRING IN TOWN.,"Is theirs, but a light step of freest grace,"
4059,SPRING IN TOWN.,"Light as Camilla's o'er the unbent corn,--"
4060,SPRING IN TOWN.,"A step that speaks the spirit of the place,"
4061,SPRING IN TOWN.,"Since Quiet, meek old dame, was driven away"
4062,SPRING IN TOWN.,To Sing Sing and the shores of Tappan bay.
4063,SPRING IN TOWN.,
4064,SPRING IN TOWN.,Ye that dash by in chariots! who will care
4065,SPRING IN TOWN.,For steeds or footmen now? ye cannot show
4066,SPRING IN TOWN.,"Fair face, and dazzling dress, and graceful air,"
4067,SPRING IN TOWN.,"And last edition of the shape! Ah no,"
4068,SPRING IN TOWN.,"These sights are for the earth and open sky,"
4069,SPRING IN TOWN.,And your loud wheels unheeded rattle by.
4070,SPRING IN TOWN.,
4071,SPRING IN TOWN.,
4072,SPRING IN TOWN.,
4073,SPRING IN TOWN.,
4074,THE GLADNESS OF NATURE.,THE GLADNESS OF NATURE.
4075,THE GLADNESS OF NATURE.,
4076,THE GLADNESS OF NATURE.,
4077,THE GLADNESS OF NATURE.,"Is this a time to be cloudy and sad,"
4078,THE GLADNESS OF NATURE.,When our mother Nature laughs around;
4079,THE GLADNESS OF NATURE.,"When even the deep blue heavens look glad,"
4080,THE GLADNESS OF NATURE.,And gladness breathes from the blossoming ground?
4081,THE GLADNESS OF NATURE.,
4082,THE GLADNESS OF NATURE.,"There are notes of joy from the hang-bird and wren,"
4083,THE GLADNESS OF NATURE.,And the gossip of swallows through all the sky;
4084,THE GLADNESS OF NATURE.,"The ground-squirrel gayly chirps by his den,"
4085,THE GLADNESS OF NATURE.,And the wilding bee hums merrily by.
4086,THE GLADNESS OF NATURE.,
4087,THE GLADNESS OF NATURE.,"The clouds are at play in the azure space,"
4088,THE GLADNESS OF NATURE.,"And their shadows at play on the bright green vale,"
4089,THE GLADNESS OF NATURE.,"And here they stretch to the frolic chase,"
4090,THE GLADNESS OF NATURE.,And there they roll on the easy gale.
4091,THE GLADNESS OF NATURE.,
4092,THE GLADNESS OF NATURE.,"There's a dance of leaves in that aspen bower,"
4093,THE GLADNESS OF NATURE.,"There's a titter of winds in that beechen tree,"
4094,THE GLADNESS OF NATURE.,"There's a smile on the fruit, and a smile on the flower,"
4095,THE GLADNESS OF NATURE.,And a laugh from the brook that runs to the sea.
4096,THE GLADNESS OF NATURE.,
4097,THE GLADNESS OF NATURE.,"And look at the broad-faced sun, how he smiles"
4098,THE GLADNESS OF NATURE.,"On the dewy earth that smiles in his ray,"
4099,THE GLADNESS OF NATURE.,On the leaping waters and gay young isles;
4100,THE GLADNESS OF NATURE.,"Ay, look, and he'll smile thy gloom away."
4101,THE GLADNESS OF NATURE.,
4102,THE GLADNESS OF NATURE.,
4103,THE GLADNESS OF NATURE.,
4104,THE GLADNESS OF NATURE.,
4105,THE DISINTERRED WARRIOR.,THE DISINTERRED WARRIOR.
4106,THE DISINTERRED WARRIOR.,
4107,THE DISINTERRED WARRIOR.,
4108,THE DISINTERRED WARRIOR.,"Gather him to his grave again,"
4109,THE DISINTERRED WARRIOR.,"And solemnly and softly lay,"
4110,THE DISINTERRED WARRIOR.,"Beneath the verdure of the plain,"
4111,THE DISINTERRED WARRIOR.,The warrior's scattered bones away.
4112,THE DISINTERRED WARRIOR.,"Pay the deep reverence, taught of old,"
4113,THE DISINTERRED WARRIOR.,The homage of man's heart to death;
4114,THE DISINTERRED WARRIOR.,Nor dare to trifle with the mould
4115,THE DISINTERRED WARRIOR.,Once hallowed by the Almighty's breath.
4116,THE DISINTERRED WARRIOR.,
4117,THE DISINTERRED WARRIOR.,The soul hath quickened every part--
4118,THE DISINTERRED WARRIOR.,"That remnant of a martial brow,"
4119,THE DISINTERRED WARRIOR.,"Those ribs that held the mighty heart,"
4120,THE DISINTERRED WARRIOR.,That strong arm--strong no longer now.
4121,THE DISINTERRED WARRIOR.,"Spare them, each mouldering relic spare,"
4122,THE DISINTERRED WARRIOR.,"Of God's own image; let them rest,"
4123,THE DISINTERRED WARRIOR.,Till not a trace shall speak of where
4124,THE DISINTERRED WARRIOR.,The awful likeness was impressed.
4125,THE DISINTERRED WARRIOR.,
4126,THE DISINTERRED WARRIOR.,For he was fresher from the hand
4127,THE DISINTERRED WARRIOR.,"That formed of earth the human face,"
4128,THE DISINTERRED WARRIOR.,And to the elements did stand
4129,THE DISINTERRED WARRIOR.,"In nearer kindred, than our race."
4130,THE DISINTERRED WARRIOR.,"In many a flood to madness tossed,"
4131,THE DISINTERRED WARRIOR.,In many a storm has been his path;
4132,THE DISINTERRED WARRIOR.,"He hid him not from heat or frost,"
4133,THE DISINTERRED WARRIOR.,"But met them, and defied their wrath."
4134,THE DISINTERRED WARRIOR.,
4135,THE DISINTERRED WARRIOR.,"Then they were kind--the forests here,"
4136,THE DISINTERRED WARRIOR.,"Rivers, and stiller waters, paid"
4137,THE DISINTERRED WARRIOR.,A tribute to the net and spear
4138,THE DISINTERRED WARRIOR.,Of the red ruler of the shade.
4139,THE DISINTERRED WARRIOR.,"Fruits on the woodland branches lay,"
4140,THE DISINTERRED WARRIOR.,"Roots in the shaded soil below,"
4141,THE DISINTERRED WARRIOR.,"The stars looked forth to teach his way,"
4142,THE DISINTERRED WARRIOR.,The still earth warned him of the foe.
4143,THE DISINTERRED WARRIOR.,
4144,THE DISINTERRED WARRIOR.,"A noble race! but they are gone,"
4145,THE DISINTERRED WARRIOR.,"With their old forests wide and deep,"
4146,THE DISINTERRED WARRIOR.,And we have built our homes upon
4147,THE DISINTERRED WARRIOR.,Fields where their generations sleep.
4148,THE DISINTERRED WARRIOR.,"Their fountains slake our thirst at noon,"
4149,THE DISINTERRED WARRIOR.,"Upon their fields our harvest waves,"
4150,THE DISINTERRED WARRIOR.,Our lovers woo beneath their moon--
4151,THE DISINTERRED WARRIOR.,"Then let us spare, at least, their graves!"
4152,THE DISINTERRED WARRIOR.,
4153,THE DISINTERRED WARRIOR.,
4154,THE DISINTERRED WARRIOR.,
4155,THE DISINTERRED WARRIOR.,
4156,MIDSUMMER.,MIDSUMMER.
4157,MIDSUMMER.,
4158,A SONNET.,A SONNET.
4159,A SONNET.,
4160,A SONNET.,
4161,A SONNET.,"A power is on the earth and in the air,"
4162,A SONNET.,"From which the vital spirit shrinks afraid,"
4163,A SONNET.,"And shelters him, in nooks of deepest shade,"
4164,A SONNET.,From the hot steam and from the fiery glare.
4165,A SONNET.,Look forth upon the earth--her thousand plants
4166,A SONNET.,Are smitten; even the dark sun-loving maize
4167,A SONNET.,Faints in the field beneath the torrid blaze;
4168,A SONNET.,The herd beside the shaded fountain pants;
4169,A SONNET.,For life is driven from all the landscape brown;
4170,A SONNET.,"The bird has sought his tree, the snake his den,"
4171,A SONNET.,"The trout floats dead in the hot stream, and men"
4172,A SONNET.,Drop by the sun-stroke in the populous town:
4173,A SONNET.,"As if the Day of Fire had dawned, and sent"
4174,A SONNET.,Its deadly breath into the firmament.
4175,A SONNET.,
4176,A SONNET.,
4177,A SONNET.,
4178,A SONNET.,
4179,THE GREEK PARTISAN.,THE GREEK PARTISAN.
4180,THE GREEK PARTISAN.,
4181,THE GREEK PARTISAN.,
4182,THE GREEK PARTISAN.,Our free flag is dancing
4183,THE GREEK PARTISAN.,"In the free mountain air,"
4184,THE GREEK PARTISAN.,"And burnished arms are glancing,"
4185,THE GREEK PARTISAN.,And warriors gathering there;
4186,THE GREEK PARTISAN.,And fearless is the little train
4187,THE GREEK PARTISAN.,Whose gallant bosoms shield it;
4188,THE GREEK PARTISAN.,The blood that warms their hearts shall stain
4189,THE GREEK PARTISAN.,"That banner, ere they yield it."
4190,THE GREEK PARTISAN.,"--Each dark eye is fixed on earth,"
4191,THE GREEK PARTISAN.,And brief each solemn greeting;
4192,THE GREEK PARTISAN.,"There is no look nor sound of mirth,"
4193,THE GREEK PARTISAN.,Where those stern men are meeting.
4194,THE GREEK PARTISAN.,
4195,THE GREEK PARTISAN.,"They go to the slaughter,"
4196,THE GREEK PARTISAN.,"To strike the sudden blow,"
4197,THE GREEK PARTISAN.,"And pour on earth, like water,"
4198,THE GREEK PARTISAN.,The best blood of the foe;
4199,THE GREEK PARTISAN.,"To rush on them from rock and height,"
4200,THE GREEK PARTISAN.,"And clear the narrow valley,"
4201,THE GREEK PARTISAN.,"Or fire their camp at dead of night,"
4202,THE GREEK PARTISAN.,And fly before they rally.
4203,THE GREEK PARTISAN.,"--Chains are round our country pressed,"
4204,THE GREEK PARTISAN.,"And cowards have betrayed her,"
4205,THE GREEK PARTISAN.,And we must make her bleeding breast
4206,THE GREEK PARTISAN.,The grave of the invader.
4207,THE GREEK PARTISAN.,
4208,THE GREEK PARTISAN.,Not till from her fetters
4209,THE GREEK PARTISAN.,"We raise up Greece again,"
4210,THE GREEK PARTISAN.,"And write, in bloody letters,"
4211,THE GREEK PARTISAN.,"That tyranny is slain,--"
4212,THE GREEK PARTISAN.,"Oh, not till then the smile shall steal"
4213,THE GREEK PARTISAN.,"Across those darkened faces,"
4214,THE GREEK PARTISAN.,Nor one of all those warriors feel
4215,THE GREEK PARTISAN.,"His children's dear embraces,"
4216,THE GREEK PARTISAN.,"--Reap we not the ripened wheat,"
4217,THE GREEK PARTISAN.,"Till yonder hosts are flying,"
4218,THE GREEK PARTISAN.,"And all their bravest, at our feet,"
4219,THE GREEK PARTISAN.,Like autumn sheaves are lying.
4220,THE GREEK PARTISAN.,
4221,THE GREEK PARTISAN.,
4222,THE GREEK PARTISAN.,
4223,THE GREEK PARTISAN.,
4224,THE TWO GRAVES.,THE TWO GRAVES.
4225,THE TWO GRAVES.,
4226,THE TWO GRAVES.,
4227,THE TWO GRAVES.,"'Tis a bleak wild hill,--but green and bright"
4228,THE TWO GRAVES.,In the summer warmth and the mid-day light;
4229,THE TWO GRAVES.,"There's the hum of the bee and the chirp of the wren,"
4230,THE TWO GRAVES.,And the dash of the brook from the alder glen;
4231,THE TWO GRAVES.,"There's the sound of a bell from the scattered flock,"
4232,THE TWO GRAVES.,"And the shade of the beech lies cool on the rock,"
4233,THE TWO GRAVES.,"And fresh from the west is the free wind's breath,--"
4234,THE TWO GRAVES.,There is nothing here that speaks of death.
4235,THE TWO GRAVES.,
4236,THE TWO GRAVES.,"Far yonder, where orchards and gardens lie,"
4237,THE TWO GRAVES.,"And dwellings cluster, 'tis there men die."
4238,THE TWO GRAVES.,"They are born, they die, and are buried near,"
4239,THE TWO GRAVES.,Where the populous grave-yard lightens the bier;
4240,THE TWO GRAVES.,For strict and close are the ties that bind
4241,THE TWO GRAVES.,In death the children of human-kind;
4242,THE TWO GRAVES.,"Yea, stricter and closer than those of life,--"
4243,THE TWO GRAVES.,'Tis a neighbourhood that knows no strife.
4244,THE TWO GRAVES.,They are noiselessly gathered--friend and foe--
4245,THE TWO GRAVES.,To the still and dark assemblies below:
4246,THE TWO GRAVES.,"Without a frown or a smile they meet,"
4247,THE TWO GRAVES.,Each pale and calm in his winding-sheet;
4248,THE TWO GRAVES.,"In that sullen home of peace and gloom,"
4249,THE TWO GRAVES.,"Crowded, like guests in a banquet-room."
4250,THE TWO GRAVES.,
4251,THE TWO GRAVES.,"Yet there are graves in this lonely spot,"
4252,THE TWO GRAVES.,"Two humble graves,--but I meet them not."
4253,THE TWO GRAVES.,"I have seen them,--eighteen years are past,"
4254,THE TWO GRAVES.,"Since I found their place in the brambles last,--"
4255,THE TWO GRAVES.,"The place where, fifty winters ago,"
4256,THE TWO GRAVES.,"An aged man in his locks of snow,"
4257,THE TWO GRAVES.,"And an aged matron, withered with years,"
4258,THE TWO GRAVES.,Were solemnly laid!--but not with tears.
4259,THE TWO GRAVES.,"For none, who sat by the light of their hearth,"
4260,THE TWO GRAVES.,Beheld their coffins covered with earth;
4261,THE TWO GRAVES.,"Their kindred were far, and their children dead,"
4262,THE TWO GRAVES.,When the funeral prayer was coldly said.
4263,THE TWO GRAVES.,
4264,THE TWO GRAVES.,"Two low green hillocks, two small gray stones,"
4265,THE TWO GRAVES.,Rose over the place that held their bones;
4266,THE TWO GRAVES.,"But the grassy hillocks are levelled again,"
4267,THE TWO GRAVES.,"And the keenest eye might search in vain,"
4268,THE TWO GRAVES.,"'Mong briers, and ferns, and paths of sheep,"
4269,THE TWO GRAVES.,For the spot where the aged couple sleep.
4270,THE TWO GRAVES.,
4271,THE TWO GRAVES.,"Yet well might they lay, beneath the soil"
4272,THE TWO GRAVES.,"Of this lonely spot, that man of toil,"
4273,THE TWO GRAVES.,"And trench the strong hard mould with the spade,"
4274,THE TWO GRAVES.,Where never before a grave was made;
4275,THE TWO GRAVES.,"For he hewed the dark old woods away,"
4276,THE TWO GRAVES.,And gave the virgin fields to the day;
4277,THE TWO GRAVES.,"And the gourd and the bean, beside his door,"
4278,THE TWO GRAVES.,Bloomed where their flowers ne'er opened before;
4279,THE TWO GRAVES.,And the maize stood up; and the bearded rye
4280,THE TWO GRAVES.,Bent low in the breath of an unknown sky.
4281,THE TWO GRAVES.,
4282,THE TWO GRAVES.,"'Tis said that when life is ended here,"
4283,THE TWO GRAVES.,The spirit is borne to a distant sphere;
4284,THE TWO GRAVES.,"That it visits its earthly home no more,"
