,Poem Title,line
3416,ON THE BLUFF.,O grandly flowing River!
3417,ON THE BLUFF.,O silver-gliding River!
3418,ON THE BLUFF.,Thy springing willows shiver
3419,ON THE BLUFF.,In the sunset as of old;
3420,ON THE BLUFF.,They shiver in the silence
3421,ON THE BLUFF.,"Of the willow-whitened islands,"
3422,ON THE BLUFF.,While the sun-bars and the sand-bars
3423,ON THE BLUFF.,Fill air and wave with gold.
3424,ON THE BLUFF.,
3425,ON THE BLUFF.,"O gay, oblivious River!"
3426,ON THE BLUFF.,O sunset-kindled River!
3427,ON THE BLUFF.,Do you remember ever
3428,ON THE BLUFF.,The eyes and skies so blue
3429,ON THE BLUFF.,"On a summer day that shone here,"
3430,ON THE BLUFF.,"When we were all alone here,"
3431,ON THE BLUFF.,And the blue eyes were too wise
3432,ON THE BLUFF.,To speak the love they knew?
3433,ON THE BLUFF.,
3434,ON THE BLUFF.,"O stern, impassive River!"
3435,ON THE BLUFF.,"O still, unanswering River!"
3436,ON THE BLUFF.,The shivering willows quiver
3437,ON THE BLUFF.,As the night-winds moan and rave.
3438,ON THE BLUFF.,"From the past a voice is calling,"
3439,ON THE BLUFF.,"From heaven a star is falling,"
3440,ON THE BLUFF.,And dew swells in the bluebells
3441,ON THE BLUFF.,Above her hillside grave.
3442,ON THE BLUFF.,
3443,ON THE BLUFF.,
3444,ON THE BLUFF.,
3445,ON THE BLUFF.,
3446,UNA.,UNA.
3447,UNA.,
3448,UNA.,
3449,UNA.,In the whole wide world there was but one;
3450,UNA.,"Others for others, but she was mine,"
3451,UNA.,The one fair woman beneath the sun.
3452,UNA.,
3453,UNA.,From her gold-flax curls' most marvellous shine
3454,UNA.,Down to the lithe and delicate feet
3455,UNA.,There was not a curve nor a waving line
3456,UNA.,
3457,UNA.,But moved in a harmony firm and sweet
3458,UNA.,With all of passion my life could know.
3459,UNA.,By knowledge perfect and faith complete
3460,UNA.,
3461,UNA.,"I was bound to her,--as the planets go"
3462,UNA.,"Adoring around their central star,"
3463,UNA.,"Free, but united for weal or woe."
3464,UNA.,
3465,UNA.,She was so near and Heaven so far--
3466,UNA.,"She grew my heaven and law and fate,"
3467,UNA.,Rounding my life with a mystic bar
3468,UNA.,
3469,UNA.,No thought beyond could violate.
3470,UNA.,Our love to fulness in silence nursed
3471,UNA.,"Grew calm as morning, when through the gate"
3472,UNA.,
3473,UNA.,"Of the glimmering east the sun has burst,"
3474,UNA.,With his hot life filling the waiting air.
3475,UNA.,"She kissed me once,--that last and first"
3476,UNA.,
3477,UNA.,Of her maiden kisses was placid as prayer.
3478,UNA.,Against all comers I sat with lance
3479,UNA.,"In rest, and, drunk with my joy, I sware"
3480,UNA.,
3481,UNA.,Defiance and scorn to the world's worst chance.
3482,UNA.,In vain! for soon unhorsed I lay
3483,UNA.,At the feet of the strong god Circumstance--
3484,UNA.,
3485,UNA.,"And never again shall break the day,"
3486,UNA.,"And never again shall fall the night,"
3487,UNA.,"That shall light me, or shield me, on my way"
3488,UNA.,
3489,UNA.,To the presence of my sad soul's delight.
3490,UNA.,Her dead love comes like a passionate ghost
3491,UNA.,"To mourn the Body it held so light,"
3492,UNA.,
3493,UNA.,"And Fate, like a hound with a purpose lost,"
3494,UNA.,Goes round bewildered with shame and fright.
3495,UNA.,
3496,UNA.,
3497,UNA.,
3498,UNA.,
3499,THROUGH THE LONG DAYS.,THROUGH THE LONG DAYS.
3500,THROUGH THE LONG DAYS.,
3501,THROUGH THE LONG DAYS.,
3502,THROUGH THE LONG DAYS.,Through the long days and years
3503,THROUGH THE LONG DAYS.,"What will my loved one be,"
3504,THROUGH THE LONG DAYS.,Parted from me?
3505,THROUGH THE LONG DAYS.,Through the long days and years.
3506,THROUGH THE LONG DAYS.,
3507,THROUGH THE LONG DAYS.,"Always as then she was,"
3508,THROUGH THE LONG DAYS.,"Loveliest, brightest, best,"
3509,THROUGH THE LONG DAYS.,"Blessing and blest,--"
3510,THROUGH THE LONG DAYS.,Always as then she was.
3511,THROUGH THE LONG DAYS.,
3512,THROUGH THE LONG DAYS.,Never on earth again
3513,THROUGH THE LONG DAYS.,"Shall I before her stand,"
3514,THROUGH THE LONG DAYS.,"Touch lip or hand,--"
3515,THROUGH THE LONG DAYS.,Never on earth again.
3516,THROUGH THE LONG DAYS.,
3517,THROUGH THE LONG DAYS.,But while my darling lives
3518,THROUGH THE LONG DAYS.,"Peaceful I journey on,"
3519,THROUGH THE LONG DAYS.,"Not quite alone,"
3520,THROUGH THE LONG DAYS.,Not while my darling lives.
3521,THROUGH THE LONG DAYS.,
3522,THROUGH THE LONG DAYS.,
3523,THROUGH THE LONG DAYS.,
3524,THROUGH THE LONG DAYS.,
3525,A PHYLACTERY.,A PHYLACTERY.
3526,A PHYLACTERY.,
3527,A PHYLACTERY.,
3528,A PHYLACTERY.,Wise men I hold those rakes of old
3529,A PHYLACTERY.,"Who, as we read in antique story,"
3530,A PHYLACTERY.,"When lyres were struck and wine was poured,"
3531,A PHYLACTERY.,Set the white Death's Head on the board--
3532,A PHYLACTERY.,Memento mori.
3533,A PHYLACTERY.,
3534,A PHYLACTERY.,Love well! love truly! and love fast!
3535,A PHYLACTERY.,True love evades the dilatory.
3536,A PHYLACTERY.,Life's bloom flares like a meteor past;
3537,A PHYLACTERY.,A joy so dazzling cannot last--
3538,A PHYLACTERY.,Memento mori.
3539,A PHYLACTERY.,
3540,A PHYLACTERY.,Stop not to pluck the leaves of bay
3541,A PHYLACTERY.,"That greenly deck the path of glory,"
3542,A PHYLACTERY.,"The wreath will wither if you stay,"
3543,A PHYLACTERY.,So pass along your earnest way--
3544,A PHYLACTERY.,Memento mori.
3545,A PHYLACTERY.,
3546,A PHYLACTERY.,"Hear but not heed, though wild and shrill,"
3547,A PHYLACTERY.,The cries of faction transitory;
3548,A PHYLACTERY.,"Cleave to YOUR good, eschew YOUR ill,"
3549,A PHYLACTERY.,A Hundred Years and all is still--
3550,A PHYLACTERY.,Memento mori.
3551,A PHYLACTERY.,
3552,A PHYLACTERY.,"When Old Age comes with muffled drums,"
3553,A PHYLACTERY.,"That beat to sleep our tired life's story,"
3554,A PHYLACTERY.,"On thoughts of dying (Rest is good!),"
3555,A PHYLACTERY.,"Like old snakes coiled i' the sun, we brood--"
3556,A PHYLACTERY.,Memento mori.
3557,A PHYLACTERY.,
3558,A PHYLACTERY.,
3559,A PHYLACTERY.,
3560,A PHYLACTERY.,
3561,BLONDINE.,BLONDINE.
3562,BLONDINE.,
3563,BLONDINE.,
3564,BLONDINE.,I wandered through a careless world
3565,BLONDINE.,"Deceived when not deceiving,"
3566,BLONDINE.,And never gave an idle heart
3567,BLONDINE.,The rapture of believing.
3568,BLONDINE.,"The smiles, the sighs, the glancing eyes,"
3569,BLONDINE.,Of many hundred comers
3570,BLONDINE.,"Swept by me, light as rose-leaves blown"
3571,BLONDINE.,From long-forgotten summers.
3572,BLONDINE.,
3573,BLONDINE.,But never eyes so deep and bright
3574,BLONDINE.,"And loyal in their seeming,"
3575,BLONDINE.,And never smiles so full of light
3576,BLONDINE.,Have shone upon my dreaming.
3577,BLONDINE.,"The looks and lips so gay and wise,"
3578,BLONDINE.,"The thousand charms that wreathe them,"
3579,BLONDINE.,--Almost I dare believe that truth
3580,BLONDINE.,Is safely shrined beneath them.
3581,BLONDINE.,
3582,BLONDINE.,"Ah! do they shine, those eyes of thine,"
3583,BLONDINE.,But for our own misleading?
3584,BLONDINE.,"The fresh young smile, so pure and fine,"
3585,BLONDINE.,Does it but mock our reading?
3586,BLONDINE.,"Then faith is fled, and trust is dead,"
3587,BLONDINE.,"And unbelief grows duty,"
3588,BLONDINE.,If fraud can wield the triple arm
3589,BLONDINE.,Of youth and wit and beauty.
3590,BLONDINE.,
3591,BLONDINE.,
3592,BLONDINE.,
3593,BLONDINE.,
3594,DISTICHES.,DISTICHES.
3595,DISTICHES.,
3596,DISTICHES.,
3597,I.,I.
3598,I.,
3599,I.,Wisely a woman prefers to a lover a man who neglects her.
3600,I.,"This one may love her some day, some day the lover will not."
3601,I.,
3602,II.,II.
3603,II.,
3604,II.,"There are three species of creatures who when they seem coming are going,"
3605,II.,"When they seem going they come:  Diplomates, women, and crabs."
3606,II.,
3607,III.,III.
3608,III.,
3609,III.,"Pleasures too hastily tasted grow sweeter in fond recollection,"
3610,III.,As the pomegranate plucked green ripens far over the sea.
3611,III.,
3612,IV.,IV.
3613,IV.,
3614,IV.,"As the meek beasts in the Garden came flocking for Adam to name them,"
3615,IV.,Men for a title to-day crawl to the feet of a king.
3616,IV.,
3617,V.,V.
3618,V.,
3619,V.,"What is a first love worth, except to prepare for a second?"
3620,V.,What does the second love bring?  Only regret for the first.
3621,V.,
3622,VI.,VI.
3623,VI.,
3624,VI.,Health was wooed by the Romans in groves of the laurel and myrtle.
3625,VI.,Happy and long are the lives brightened by glory and love.
3626,VI.,
3627,VII.,VII.
3628,VII.,
3629,VII.,"Wine is like rain:  when it falls on the mire it but makes it the fouler,"
3630,VII.,But when it strikes the good soil wakes it to beauty and bloom.
3631,VII.,
3632,VIII.,VIII.
3633,VIII.,
3634,VIII.,Break not the rose; its fragrance and beauty are surely sufficient:
3635,VIII.,"Resting contented with these, never a thorn shall you feel."
3636,VIII.,
3637,IX.,IX.
3638,IX.,
3639,IX.,"When you break up housekeeping, you learn the extent of your treasures;"
3640,IX.,"Till he begins to reform, no one can number his sins."
3641,IX.,
3642,X.,X.
3643,X.,
3644,X.,Maidens! why should you worry in choosing whom you shall marry?
3645,X.,"Choose whom you may, you will find you have got somebody else."
3646,X.,
3647,XI.,XI.
3648,XI.,
3649,XI.,"Unto each man comes a day when his favourite sins all forsake him,"
3650,XI.,And he complacently thinks he has forsaken his sins.
3651,XI.,
3652,XII.,XII.
3653,XII.,
3654,XII.,Be not too anxious to gain your next-door neighbour's approval:
3655,XII.,"Live your own life, and let him strive your approval to gain."
3656,XII.,
3657,XIII.,XIII.
3658,XIII.,
3659,XIII.,Who would succeed in the world should be wise in the use of his pronouns.
3660,XIII.,"Utter the You twenty times, where you once utter the I."
3661,XIII.,
3662,XIV.,XIV.
3663,XIV.,
3664,XIV.,The best-loved man or maid in the town would perish with anguish
3665,XIV.,Could they hear all that their friends say in the
3666,XIV.,course of a day.
3667,XIV.,
3668,XV.,XV.
3669,XV.,
3670,XV.,True luck consists not in holding the best of the cards at the table:
3671,XV.,Luckiest he who knows just when to rise and go home.
3672,XV.,
3673,XVI.,XVI.
3674,XVI.,
3675,XVI.,Pleasant enough it is to hear the world speak of your virtues;
3676,XVI.,But in your secret heart 'tis of your faults you are proud.
3677,XVI.,
3678,XVII.,XVII.
3679,XVII.,
3680,XVII.,"Try not to beat back the current, yet be not drowned in its waters;"
3681,XVII.,"Speak with the speech of the world, think with the thoughts of the few."
3682,XVII.,
3683,XVIII.,XVIII.
3684,XVIII.,
3685,XVIII.,"Make all good men your well-wishers, and then, in the years' steady"
3686,XVIII.,"sifting,"
3687,XVIII.,Some of them turn into friends.  Friends are the sunshine of life.
3688,XVIII.,
3689,XVIII.,
3690,XVIII.,
3691,XVIII.,
3692,REGARDANT.,REGARDANT.
3693,REGARDANT.,
3694,REGARDANT.,
3695,REGARDANT.,"As I lay at your feet that afternoon,"
3696,REGARDANT.,"Little we spoke,--you sat and mused,"
3697,REGARDANT.,"Humming a sweet old-fashioned tune,"
3698,REGARDANT.,
3699,REGARDANT.,"And I worshipped you, with a sense confused"
3700,REGARDANT.,"Of the good time gone and the bad on the way,"
3701,REGARDANT.,"While my hungry eyes your face perused,"
3702,REGARDANT.,
3703,REGARDANT.,To catch and brand on my soul for aye
3704,REGARDANT.,The subtle smile which had grown my doom.
3705,REGARDANT.,Drinking sweet poison hushed I lay
3706,REGARDANT.,
3707,REGARDANT.,Till the sunset shimmered athwart the room.
3708,REGARDANT.,I rose to go.  You stood so fair
3709,REGARDANT.,And dim in the dead day's tender gloom:
3710,REGARDANT.,
3711,REGARDANT.,"All at once, or ever I was aware,"
3712,REGARDANT.,Flashed from you on me a warm strong wave
3713,REGARDANT.,Of passion and power; in the silence there
3714,REGARDANT.,
3715,REGARDANT.,"I fell on my knees, like a lover, or slave,"
3716,REGARDANT.,With my wild hands clasping your slender waist;
3717,REGARDANT.,"And my lips, with a sudden frenzy brave,"
3718,REGARDANT.,
3719,REGARDANT.,"A madman's kiss on your girdle pressed,"
3720,REGARDANT.,"And I felt your calm heart's quickening beat,"
3721,REGARDANT.,And your soft hands on me one instant rest.
3722,REGARDANT.,
3723,REGARDANT.,"And if God had loved me, how endlessly sweet"
3724,REGARDANT.,"Had He let my heart in its rapture burst,"
3725,REGARDANT.,And throb its last at your firm small feet!
3726,REGARDANT.,
3727,REGARDANT.,"And when I was forth, I shuddered at first"
3728,REGARDANT.,"At my imminent bliss.  As a soul in pain,"
3729,REGARDANT.,"Treading his desolate path accursed,"
3730,REGARDANT.,
3731,REGARDANT.,Looks back and dreams through his tears' dim rain
3732,REGARDANT.,"That by Heaven's wide gate the angels smile,"
3733,REGARDANT.,"Relenting, and beckon him back again,"
3734,REGARDANT.,
3735,REGARDANT.,"And goes on, thrice damned by that devil's wile,--"
3736,REGARDANT.,So sometimes burns in my weary brain
3737,REGARDANT.,The thought that you loved me all the while.
3738,REGARDANT.,
3739,REGARDANT.,
3740,REGARDANT.,
3741,REGARDANT.,
3742,GUY OF THE TEMPLE.,GUY OF THE TEMPLE.
3743,GUY OF THE TEMPLE.,
3744,GUY OF THE TEMPLE.,
3745,GUY OF THE TEMPLE.,"Down the dim west slowly fails the stricken sun,"
3746,GUY OF THE TEMPLE.,And from his hot face fades the crimson flush
3747,GUY OF THE TEMPLE.,Veiled in death's herald-shadows sick and grey.
3748,GUY OF THE TEMPLE.,Silent and dark the sombre valley lies
3749,GUY OF THE TEMPLE.,Forgotten; happy in the late fond beams
3750,GUY OF THE TEMPLE.,Glimmer the constant waves of Galilee.
3751,GUY OF THE TEMPLE.,"Afar, below, in airy music ring"
3752,GUY OF THE TEMPLE.,"The bugles of my host; the column halts,"
3753,GUY OF THE TEMPLE.,"A wearied serpent glittering in the vale,"
3754,GUY OF THE TEMPLE.,Where rising mist-like gleam the tented camps.
3755,GUY OF THE TEMPLE.,
3756,GUY OF THE TEMPLE.,"Pitch my pavilion here, where its high cross"
3757,GUY OF THE TEMPLE.,May catch the last light lingering on the hill.
3758,GUY OF THE TEMPLE.,"The savage shadows, struggling by the shore,"
3759,GUY OF THE TEMPLE.,Have conquered in the valley; inch by inch
3760,GUY OF THE TEMPLE.,The vanquished light fights bravely to these crags
3761,GUY OF THE TEMPLE.,To perish glorious in the sunset fire;
3762,GUY OF THE TEMPLE.,Even as our hunted Cause so pressed and torn
3763,GUY OF THE TEMPLE.,"In Syrian valleys, and the trampled marge"
3764,GUY OF THE TEMPLE.,"Of consecrated streams, displays at last"
3765,GUY OF THE TEMPLE.,Its narrowing glories from these steadfast walls.
3766,GUY OF THE TEMPLE.,"Here in God's name we stand, and brighter far"
3767,GUY OF THE TEMPLE.,Shines the stern virtue of my martyr-host
3768,GUY OF THE TEMPLE.,"Through these invidious fortunes, than of old,"
3769,GUY OF THE TEMPLE.,"When the still sunshine glinted on their helms,"
3770,GUY OF THE TEMPLE.,And dallying breezes woke their bridle-bells
3771,GUY OF THE TEMPLE.,To tinkling music by the reedy shore
3772,GUY OF THE TEMPLE.,"Of calm Tiberias, where our angry Lord,"
3773,GUY OF THE TEMPLE.,"Wroth at the deadly sin that cursed our camp,"
3774,GUY OF THE TEMPLE.,"Denied and blinded us, and gave us up"
3775,GUY OF THE TEMPLE.,To the avenging sword of Saladin.
3776,GUY OF THE TEMPLE.,Yet would He not permit His truth to sink
3777,GUY OF THE TEMPLE.,"To utter loss amid that foundering fight,"
3778,GUY OF THE TEMPLE.,"But led us, scarred and shattered from the spoil"
3779,GUY OF THE TEMPLE.,"Of Paynim rage, the desert's thirsty death,"
3780,GUY OF THE TEMPLE.,To where beneath the sheltering crags we prayed
3781,GUY OF THE TEMPLE.,And rested and grew strong.  Heroes and saints
3782,GUY OF THE TEMPLE.,"To alien peoples shall they be, my brave"
3783,GUY OF THE TEMPLE.,And patient warriors; for in their stout hearts
3784,GUY OF THE TEMPLE.,"God's Spirit dwells for ever, and their hands"
3785,GUY OF THE TEMPLE.,Are swift to do His service on His foes.
3786,GUY OF THE TEMPLE.,The swelling music of their vesper-hymn
3787,GUY OF THE TEMPLE.,Is rising fragrant from the shadowed vale
3788,GUY OF THE TEMPLE.,Familiar to the welcoming gates of heaven.
3789,GUY OF THE TEMPLE.,
3790,GUY OF THE TEMPLE.,Mother of God! as evening falls
3791,GUY OF THE TEMPLE.,"Upon the silent sea,"
3792,GUY OF THE TEMPLE.,"And shadows veil the mountain walls,"
3793,GUY OF THE TEMPLE.,We lift our souls to thee!
3794,GUY OF THE TEMPLE.,"From lurking perils of the night,"
3795,GUY OF THE TEMPLE.,"The desert's hidden harms,"
3796,GUY OF THE TEMPLE.,"From plagues that waste, from blasts that smite,"
3797,GUY OF THE TEMPLE.,Defend thy men-at-arms!
3798,GUY OF THE TEMPLE.,
3799,GUY OF THE TEMPLE.,Ay! Heaven keep them! and ye angel-hosts
3800,GUY OF THE TEMPLE.,That wait with fluttering plumes around the great
3801,GUY OF THE TEMPLE.,"White throne of God, guard them from scath and harm!"
3802,GUY OF THE TEMPLE.,For in your starry records never shone
3803,GUY OF THE TEMPLE.,The memory of desert so great as theirs.
3804,GUY OF THE TEMPLE.,"I hold not first, though peerless else on earth,"
3805,GUY OF THE TEMPLE.,"That knightly valour, born of gentle blood"
3806,GUY OF THE TEMPLE.,"And war's long tutelage, which hath made their name"
3807,GUY OF THE TEMPLE.,Blaze like a baleful planet o'er these lands;
3808,GUY OF THE TEMPLE.,"Firm seat in saddle, lance unmoved, a hand"
3809,GUY OF THE TEMPLE.,Wedding the hilt with death's persistent grasp;
3810,GUY OF THE TEMPLE.,One-minded rush in fight that naught can stay.
3811,GUY OF THE TEMPLE.,"Not these the highest, though I scorn not these,"
3812,GUY OF THE TEMPLE.,But rather offer Heaven with humble heart
3813,GUY OF THE TEMPLE.,The deeds that Heaven hath given us arms to do.
3814,GUY OF THE TEMPLE.,For when God's smile was with us we were strong
3815,GUY OF THE TEMPLE.,To go like sudden lightning to our mark:
3816,GUY OF THE TEMPLE.,As on that summer day when Saladin--
3817,GUY OF THE TEMPLE.,"Passing in scorn our host at Antioch,"
3818,GUY OF THE TEMPLE.,"Who spent the days in revel, and shamed the stars"
3819,GUY OF THE TEMPLE.,"With nightly scandal--came with all his host,"
3820,GUY OF THE TEMPLE.,"Its gay battalia brave with saffron silks,"
3821,GUY OF THE TEMPLE.,Flaunting the banners of the Caliphate
3822,GUY OF THE TEMPLE.,Beneath the walls of fair Jerusalem:
3823,GUY OF THE TEMPLE.,"And white and shaking came the Leper-King,"
3824,GUY OF THE TEMPLE.,"Great Baldwin's blasted scion, and Tripoli"
3825,GUY OF THE TEMPLE.,"And I, and twenty score of Temple Knights,"
3826,GUY OF THE TEMPLE.,To meet the myriads marshalled by the bright
3827,GUY OF THE TEMPLE.,Untarnished flower of Eastern chivalry;
3828,GUY OF THE TEMPLE.,A moment paused with level-fronting spears
3829,GUY OF THE TEMPLE.,"And moveless helms before that shining host,"
3830,GUY OF THE TEMPLE.,"Whose gay attire abashed the morning light,"
3831,GUY OF THE TEMPLE.,"And then struck spur and charged, while from the mass"
3832,GUY OF THE TEMPLE.,"Of rushing terror burst the awful cry,"
3833,GUY OF THE TEMPLE.,GOD AND THE TEMPLE!  As the avalanche slides
3834,GUY OF THE TEMPLE.,"Down Alpine slopes, precipitous, cold and dark,"
3835,GUY OF THE TEMPLE.,"Unpitying and unwrathful, grinds and crushes"
3836,GUY OF THE TEMPLE.,"The mountain violets and the valley weeds,"
3837,GUY OF THE TEMPLE.,And drags behind a trail of chaos and death;
3838,GUY OF THE TEMPLE.,"So burst we on that field, and through and through"
3839,GUY OF THE TEMPLE.,"The gay battalia brave with saffron silks,"
3840,GUY OF THE TEMPLE.,"Crushed and abolished every grace and gleam,"
3841,GUY OF THE TEMPLE.,And dragged where'er we rode a sinuous track
3842,GUY OF THE TEMPLE.,"Of chaos and death, till all the plain was filled"
3843,GUY OF THE TEMPLE.,"With battered armour, turbaned trunkless heads,"
3844,GUY OF THE TEMPLE.,With silken mantles blushing angry gules
3845,GUY OF THE TEMPLE.,And Bagdad's banners trampled and forlorn.
3846,GUY OF THE TEMPLE.,"And Saladin, stunned and bewildered sore,--"
3847,GUY OF THE TEMPLE.,"The greatest prince, save in the grace of God,"
3848,GUY OF THE TEMPLE.,"That now wears sword,--mounted his brother's barb,"
3849,GUY OF THE TEMPLE.,"And, followed by a half-score followers,"
3850,GUY OF THE TEMPLE.,"Sped to his castle Shaubec, over against"
3851,GUY OF THE TEMPLE.,"The cliffs by Ascalon, and there abode:"
3852,GUY OF THE TEMPLE.,And sullenly made order that no more
3853,GUY OF THE TEMPLE.,The royal nouba should be played for him
3854,GUY OF THE TEMPLE.,Until he should erase the rusting stain
3855,GUY OF THE TEMPLE.,Upon his knightly honour; and no more
3856,GUY OF THE TEMPLE.,"The nouba sounded by the Sultan's tent,"
3857,GUY OF THE TEMPLE.,"Morning nor evening by the silent tent,"
3858,GUY OF THE TEMPLE.,Until the headlong greed of Chatillon
3859,GUY OF THE TEMPLE.,Spread ruin on our cause from Montreale.
3860,GUY OF THE TEMPLE.,"But greatest are my warriors, as I deem,"
3861,GUY OF THE TEMPLE.,"In that their hearts, nearer than any else,"
3862,GUY OF THE TEMPLE.,Keep true the pledge of perfect purity
3863,GUY OF THE TEMPLE.,They pledged upon their sword-hilts long ago.
3864,GUY OF THE TEMPLE.,For all is possible to the pure in heart.
3865,GUY OF THE TEMPLE.,
3866,GUY OF THE TEMPLE.,Mother of God! thy starry smile
3867,GUY OF THE TEMPLE.,Still bless us from above!
3868,GUY OF THE TEMPLE.,"Keep pure our souls from passion's guile,"
3869,GUY OF THE TEMPLE.,Our hearts from earthly love!
3870,GUY OF THE TEMPLE.,Still save each soul from guilt apart
3871,GUY OF THE TEMPLE.,"As stainless as each sword,"
3872,GUY OF THE TEMPLE.,And guard undimmed in every heart
3873,GUY OF THE TEMPLE.,The image of our Lord!
3874,GUY OF THE TEMPLE.,
3875,GUY OF THE TEMPLE.,"O goodliest fellowship that the world has known,"
3876,GUY OF THE TEMPLE.,True hearts and stalwart arms! above your breasts
3877,GUY OF THE TEMPLE.,Glitters no flash of wreathen amulet
3878,GUY OF THE TEMPLE.,Forged against sword-stroke by the chanted rhythm
3879,GUY OF THE TEMPLE.,Of charms accurst; but in each steadfast heart
3880,GUY OF THE TEMPLE.,"Blazes the light of cloudless purity,"
3881,GUY OF THE TEMPLE.,That like a splendid jewel glorifies
3882,GUY OF THE TEMPLE.,"With restless fire the gold that spheres it round,"
3883,GUY OF THE TEMPLE.,"And marks you children of our God, whose lives"
3884,GUY OF THE TEMPLE.,He guards with the awful jealousy of love.
3885,GUY OF THE TEMPLE.,"And even me that generous love has spared,--"
3886,GUY OF THE TEMPLE.,"Me, trustless knight and miserable man,--"
3887,GUY OF THE TEMPLE.,Sad prey of dark and mutinous thoughts that tempt
3888,GUY OF THE TEMPLE.,My sick soul into perjury and death--
3889,GUY OF THE TEMPLE.,"Since His great love had pity on my pain,"
3890,GUY OF THE TEMPLE.,Has spared to lead these blameless warriors safe
3891,GUY OF THE TEMPLE.,"Into the desert from the blazing towns,"
3892,GUY OF THE TEMPLE.,Out of the desert to the inviolate hills
3893,GUY OF THE TEMPLE.,Where God has roofed them with His hollow shield.
3894,GUY OF THE TEMPLE.,Through all these days of tempest and eclipse
3895,GUY OF THE TEMPLE.,His hand has led me and His wrath has flashed
3896,GUY OF THE TEMPLE.,Its lightnings in the pathway of my sword.
3897,GUY OF THE TEMPLE.,"And so I hope, and so my crescent faith"
3898,GUY OF THE TEMPLE.,"Gains daily power, that all my prayers and tears"
3899,GUY OF THE TEMPLE.,And toils and blood and anguish borne for Him
3900,GUY OF THE TEMPLE.,May blot the accusing of my deadly sin
3901,GUY OF THE TEMPLE.,"From heavens high compt, and give me rest in death;"
3902,GUY OF THE TEMPLE.,"And lay the pallid ghost of mortal love,"
3903,GUY OF THE TEMPLE.,"That fills with banned and mournful loveliness,"
3904,GUY OF THE TEMPLE.,"Unblest, the haunted chambers of my soul."
3905,GUY OF THE TEMPLE.,"My misery will atone,--my misery,--"
3906,GUY OF THE TEMPLE.,"Dear God, will surely atone! for not the sting"
3907,GUY OF THE TEMPLE.,"Of lacerating thongs, nor the slow horror"
3908,GUY OF THE TEMPLE.,"Of crowns of thorny iron maddening the brows,"
3909,GUY OF THE TEMPLE.,Nor all that else pale hermits have devised
3910,GUY OF THE TEMPLE.,To scourge the rebel senses in their shade
3911,GUY OF THE TEMPLE.,"Of caverned desolation, have the power"
3912,GUY OF THE TEMPLE.,To smart and goad and lash and mortify
3913,GUY OF THE TEMPLE.,Like the great love that binds my ruined heart
3914,GUY OF THE TEMPLE.,"Relentless, as the insidious ivy binds"
3915,GUY OF THE TEMPLE.,"The shattered bulk of some deserted tower,"
3916,GUY OF THE TEMPLE.,Enlacing slow and riving with strong hands
3917,GUY OF THE TEMPLE.,"Of pitiless verdure every seam and jut,"
3918,GUY OF THE TEMPLE.,Till none may tear it forth and save the tower.
3919,GUY OF THE TEMPLE.,So binds and masters me my hopeless love.
3920,GUY OF THE TEMPLE.,"So through the desert, in the silent hills,"
3921,GUY OF THE TEMPLE.,"I' the current of the battle's storm and stress,"
3922,GUY OF THE TEMPLE.,"One thought has driven me,--that though men may call"
3923,GUY OF THE TEMPLE.,"Me stainless Paladin, Knight leal and true"
3924,GUY OF THE TEMPLE.,"To Christ and Our Lady, still I know myself"
3925,GUY OF THE TEMPLE.,"A knight not after God's own heart, a soul"
3926,GUY OF THE TEMPLE.,"Recreant, and whelmed in the forbidden sin."
3927,GUY OF THE TEMPLE.,For dearer to my sad heart than the cross
3928,GUY OF THE TEMPLE.,I give my heart's best blood for are the eyes
3929,GUY OF THE TEMPLE.,"That long ago, when youth and hope were mine,"
3930,GUY OF THE TEMPLE.,"I loved in thy still valleys, far Provence!"
3931,GUY OF THE TEMPLE.,And sweeter to my spirit than the bells
3932,GUY OF THE TEMPLE.,Of rescued Salem are the loving tones
3933,GUY OF THE TEMPLE.,"Of her dear voice, soft echoing o'er the years."
3934,GUY OF THE TEMPLE.,They haunt me in the stillness and the glare
3935,GUY OF THE TEMPLE.,Of desert noontide when the horizon's line
3936,GUY OF THE TEMPLE.,"Swims faintly throbbing, and my shadow hides"
3937,GUY OF THE TEMPLE.,Skulking beneath me from the brassy sky.
3938,GUY OF THE TEMPLE.,And when night comes to soothe with breath of balm
3939,GUY OF THE TEMPLE.,"And pomp of stars the worn and weary world,"
3940,GUY OF THE TEMPLE.,Her eyes rise in my soul and make its day.
3941,GUY OF THE TEMPLE.,"And even into the battle comes my love,"
3942,GUY OF THE TEMPLE.,Snatching the duty that I offer Heaven.
3943,GUY OF THE TEMPLE.,"At closing of El-Majed's awful day,"
3944,GUY OF THE TEMPLE.,"When the last quivering sunbeams, choked with dust"
3945,GUY OF THE TEMPLE.,"And fume of blood, failed on the level plain,"
3946,GUY OF THE TEMPLE.,"In the last charge, when gathered all our knights"
3947,GUY OF THE TEMPLE.,The precious handful who from morn had stemmed
3948,GUY OF THE TEMPLE.,The fury of the multitudinous hosts
3949,GUY OF THE TEMPLE.,"Of Islam, where in youth's hot fire and pride"
3950,GUY OF THE TEMPLE.,"Ramped the young lion-whelp, Ben-Saladin;"
3951,GUY OF THE TEMPLE.,"As down the slope we rode at eventide,"
3952,GUY OF THE TEMPLE.,The dying sunlight faintly smiled to greet
